,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
santa,0.06315789473684211,0.1473684210526316,0.052631578947368425,0.06315789473684211,0.1368421052631579,0.042105263157894736,0.11578947368421053,0.37894736842105264
fe,0.08108108108108107,0.13513513513513514,0.05405405405405405,0.08108108108108107,0.1081081081081081,0.027027027027027025,0.13513513513513514,0.3783783783783784
niño,0.03636363636363636,0.27272727272727276,0.03636363636363636,0.03636363636363636,0.27272727272727276,0.03636363636363636,0.14545454545454545,0.16363636363636364
de,0.040322580645161296,0.16129032258064518,0.10483870967741936,0.05645161290322582,0.19354838709677422,0.06451612903225806,0.08870967741935484,0.2903225806451613
church,0.050505050505050504,0.23232323232323232,0.0202020202020202,0.050505050505050504,0.2626262626262626,0.06060606060606061,0.030303030303030304,0.29292929292929293
father,0.022727272727272724,0.1590909090909091,0.022727272727272724,0.04545454545454545,0.13636363636363635,0.06818181818181818,0.022727272727272724,0.5227272727272727
made,0.039436619718309855,0.16619718309859155,0.025352112676056335,0.10985915492957746,0.08450704225352113,0.09577464788732394,0.04788732394366197,0.4309859154929577
common,0.07042253521126761,0.1267605633802817,0.08450704225352113,0.09859154929577466,0.07042253521126761,0.08450704225352113,0.09859154929577466,0.3661971830985915
official,0.07692307692307693,0.12820512820512822,0.0,0.025641025641025644,0.10256410256410257,0.025641025641025644,0.07692307692307693,0.5641025641025642
la,0.109375,0.14062499999999997,0.12499999999999999,0.109375,0.06249999999999999,0.12499999999999999,0.14062499999999997,0.18749999999999997
muerte,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.02222222222222222,0.17777777777777776,0.17777777777777776,0.06666666666666667
death,0.12222222222222222,0.1611111111111111,0.1277777777777778,0.15,0.04444444444444444,0.1611111111111111,0.14444444444444443,0.08888888888888888
however,0.05952380952380953,0.16666666666666669,0.023809523809523808,0.06547619047619048,0.11904761904761905,0.06547619047619048,0.07142857142857142,0.42857142857142855
rosary,0.0392156862745098,0.19607843137254902,0.0,0.058823529411764705,0.19607843137254902,0.2549019607843137,0.0196078431372549,0.23529411764705882
lenten,0.0909090909090909,0.1818181818181818,0.022727272727272724,0.11363636363636363,0.1590909090909091,0.13636363636363635,0.04545454545454545,0.24999999999999997
passion,0.09756097560975609,0.17073170731707316,0.048780487804878044,0.14634146341463414,0.14634146341463414,0.17073170731707316,0.024390243902439022,0.19512195121951217
jesus,0.06944444444444445,0.14583333333333334,0.10416666666666667,0.1388888888888889,0.125,0.1388888888888889,0.08333333333333333,0.19444444444444445
wooden,0.13157894736842107,0.07894736842105264,0.07894736842105264,0.1842105263157895,0.07894736842105264,0.21052631578947367,0.02631578947368421,0.21052631578947367
used,0.04225352112676056,0.17370892018779344,0.03286384976525822,0.06103286384976525,0.11737089201877936,0.06103286384976525,0.03286384976525822,0.4788732394366197
cart,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.14492753623188406,0.02898550724637681,0.17391304347826086,0.14492753623188406,0.07246376811594203
states,0.0125,0.16875,0.022916666666666665,0.0625,0.07291666666666666,0.04791666666666667,0.014583333333333334,0.5979166666666667
information,0.006802721088435374,0.2108843537414966,0.0,0.05442176870748299,0.1292517006802721,0.05442176870748299,0.006802721088435374,0.5374149659863945
including,0.12698412698412698,0.15873015873015875,0.03571428571428571,0.03968253968253969,0.08333333333333333,0.12698412698412698,0.015873015873015872,0.4126984126984127
one,0.05319148936170213,0.20364741641337386,0.03647416413373861,0.0972644376899696,0.11854103343465047,0.07446808510638298,0.06534954407294834,0.35106382978723405
mexican,0.05263157894736842,0.1754385964912281,0.03508771929824561,0.1754385964912281,0.14035087719298245,0.14035087719298245,0.12280701754385966,0.15789473684210525
within,0.16908212560386474,0.2318840579710145,0.014492753623188406,0.024154589371980676,0.1497584541062802,0.07246376811594203,0.11594202898550725,0.22222222222222224
bell,0.15625,0.12499999999999999,0.06249999999999999,0.15625,0.09374999999999999,0.18749999999999997,0.06249999999999999,0.15625
even,0.10344827586206896,0.16551724137931034,0.04827586206896552,0.12413793103448276,0.08275862068965517,0.13103448275862067,0.04827586206896552,0.296551724137931
earlier,0.09375,0.16666666666666666,0.041666666666666664,0.13541666666666666,0.08333333333333333,0.125,0.020833333333333332,0.3333333333333333
settlers,0.09090909090909091,0.15151515151515152,0.0,0.15151515151515152,0.1212121212121212,0.09090909090909091,0.1212121212121212,0.2727272727272727
without,0.09734513274336282,0.20353982300884954,0.07079646017699114,0.1150442477876106,0.08849557522123894,0.08849557522123894,0.017699115044247784,0.3185840707964601
mission,0.055999999999999994,0.16799999999999998,0.015999999999999997,0.07999999999999999,0.17599999999999996,0.07999999999999999,0.06399999999999999,0.36
end,0.05128205128205128,0.16666666666666666,0.05128205128205128,0.06410256410256411,0.1794871794871795,0.07692307692307693,0.04487179487179487,0.36538461538461536
franciscan,0.06976744186046512,0.16279069767441862,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.09302325581395349,0.06976744186046512,0.3023255813953488
life,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.0606060606060606,0.18181818181818182,0.1212121212121212,0.15151515151515152
clearly,0.05405405405405406,0.18918918918918923,0.08108108108108109,0.05405405405405406,0.18918918918918923,0.02702702702702703,0.16216216216216217,0.24324324324324326
third,0.0,0.21428571428571427,0.0,0.03571428571428571,0.17857142857142858,0.0,0.03571428571428571,0.5357142857142857
order,0.0,0.21951219512195122,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.024390243902439025,0.04878048780487805,0.4634146341463415
st.,0.05,0.13333333333333333,0.21666666666666665,0.06666666666666667,0.11666666666666667,0.08333333333333334,0.05,0.2833333333333333
1776,0.06896551724137931,0.10344827586206898,0.0,0.10344827586206898,0.20689655172413796,0.1724137931034483,0.034482758620689655,0.3103448275862069
fray,0.10714285714285714,0.17857142857142858,0.017857142857142856,0.05357142857142857,0.21428571428571427,0.05357142857142857,0.03571428571428571,0.33928571428571425
domínguez,0.023809523809523805,0.19047619047619044,0.0,0.023809523809523805,0.23809523809523808,0.023809523809523805,0.04761904761904761,0.45238095238095233
resident,0.12,0.12,0.0,0.12,0.19999999999999998,0.07999999999999999,0.039999999999999994,0.31999999999999995
priest,0.1,0.16666666666666669,0.0,0.13333333333333333,0.1,0.06666666666666667,0.03333333333333333,0.4
lady,0.10416666666666667,0.10416666666666667,0.0,0.1875,0.16666666666666666,0.20833333333333334,0.041666666666666664,0.1875
santo,0.07142857142857142,0.20238095238095238,0.047619047619047616,0.08333333333333334,0.20238095238095238,0.09523809523809523,0.09523809523809523,0.20238095238095238
tomás,0.10344827586206898,0.13793103448275862,0.034482758620689655,0.10344827586206898,0.1724137931034483,0.13793103448275862,0.0,0.3103448275862069
...,0.16,0.022222222222222223,0.031111111111111114,0.15555555555555556,0.14222222222222222,0.22666666666666666,0.008888888888888889,0.25333333333333335
days,0.16814159292035397,0.23893805309734512,0.008849557522123892,0.017699115044247784,0.15044247787610618,0.07964601769911503,0.12389380530973451,0.21238938053097342
saint,0.014018691588785045,0.18691588785046728,0.0747663551401869,0.014018691588785045,0.18691588785046728,0.009345794392523362,0.16822429906542055,0.34579439252336447
image,0.08333333333333334,0.15476190476190474,0.10714285714285714,0.11904761904761905,0.11904761904761905,0.17857142857142858,0.08333333333333334,0.15476190476190474
east,0.053571428571428575,0.1517857142857143,0.10714285714285715,0.07142857142857144,0.10714285714285715,0.14285714285714288,0.08035714285714286,0.28571428571428575
black,0.10638297872340426,0.11702127659574467,0.0,0.10638297872340426,0.1276595744680851,0.3723404255319148,0.010638297872340424,0.15957446808510636
juan,0.039999999999999994,0.15999999999999998,0.13999999999999999,0.039999999999999994,0.19999999999999998,0.06,0.06,0.3
objects,0.125,0.09375,0.0,0.21875000000000003,0.15625000000000003,0.15625000000000003,0.03125,0.21875000000000003
crown,0.13157894736842105,0.07894736842105263,0.0,0.15789473684210525,0.10526315789473682,0.23684210526315788,0.026315789473684206,0.2631578947368421
san,0.03571428571428571,0.20238095238095238,0.08333333333333334,0.05952380952380953,0.21428571428571427,0.047619047619047616,0.13095238095238096,0.2261904761904762
must,0.1614349775784753,0.16591928251121074,0.09865470852017935,0.10313901345291479,0.06278026905829596,0.08968609865470852,0.03139013452914798,0.2869955156950672
united,0.008571428571428572,0.18000000000000002,0.002857142857142857,0.06285714285714286,0.051428571428571435,0.025714285714285717,0.005714285714285714,0.6628571428571429
set,0.19444444444444445,0.11574074074074076,0.027777777777777776,0.05555555555555555,0.11574074074074076,0.10185185185185185,0.02314814814814815,0.3657407407407407
adobe,0.09677419354838711,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.41935483870967744
walls,0.08,0.18000000000000002,0.16,0.04,0.16,0.0,0.04,0.3400000000000001
wood,0.07906976744186048,0.10232558139534885,0.08837209302325583,0.07441860465116279,0.12093023255813955,0.172093023255814,0.041860465116279076,0.32093023255813957
frame,0.08333333333333333,0.1388888888888889,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.3055555555555555
provide,0.13559322033898302,0.0847457627118644,0.02542372881355932,0.01271186440677966,0.09322033898305083,0.0,0.055084745762711856,0.5932203389830508
foundation,0.11467889908256883,0.15825688073394498,0.02752293577981652,0.01376146788990826,0.07339449541284404,0.13761467889908258,0.0,0.4747706422018349
form,0.032110091743119275,0.23853211009174313,0.022935779816513766,0.09633027522935782,0.12385321100917433,0.03669724770642202,0.07798165137614681,0.371559633027523
sanctuary,0.03529411764705882,0.27058823529411763,0.02352941176470588,0.02352941176470588,0.30588235294117644,0.0,0.02352941176470588,0.3176470588235294
side,0.09999999999999999,0.0857142857142857,0.0857142857142857,0.12857142857142856,0.07142857142857142,0.07142857142857142,0.04285714285714285,0.4142857142857142
design,0.04477611940298508,0.13432835820895522,0.029850746268656716,0.05970149253731343,0.16417910447761194,0.04477611940298508,0.0746268656716418,0.44776119402985076
west,0.015873015873015872,0.07936507936507937,0.15873015873015875,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.031746031746031744,0.5238095238095238
public,0.024822695035460994,0.39007092198581556,0.01773049645390071,0.0425531914893617,0.0851063829787234,0.031914893617021274,0.028368794326241134,0.37943262411347517
altar,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.12162162162162163,0.17567567567567569,0.14864864864864866,0.04054054054054054,0.24324324324324326
tin,0.0851063829787234,0.14893617021276598,0.02127659574468085,0.19148936170212766,0.10638297872340427,0.1702127659574468,0.02127659574468085,0.25531914893617025
carved,0.08247422680412372,0.154639175257732,0.0,0.10309278350515466,0.154639175257732,0.2989690721649485,0.010309278350515465,0.19587628865979384
painted,0.0892857142857143,0.14285714285714288,0.0,0.11607142857142858,0.16071428571428573,0.2946428571428572,0.00892857142857143,0.18750000000000003
right,0.19528619528619529,0.12457912457912458,0.04040404040404041,0.0707070707070707,0.08417508417508418,0.1548821548821549,0.05723905723905724,0.2727272727272727
guadalupe,0.06666666666666667,0.16666666666666669,0.06666666666666667,0.16666666666666669,0.1,0.13333333333333333,0.13333333333333333,0.16666666666666669
mother,0.07999999999999999,0.15999999999999998,0.09999999999999999,0.13999999999999999,0.12,0.19999999999999998,0.039999999999999994,0.15999999999999998
gessoed,0.07894736842105263,0.15789473684210525,0.0,0.09210526315789473,0.15789473684210525,0.3026315789473684,0.013157894736842103,0.19736842105263155
white,0.016483516483516484,0.23626373626373628,0.0,0.016483516483516484,0.2197802197802198,0.1043956043956044,0.005494505494505494,0.4010989010989011
saints,0.07500000000000001,0.1,0.12500000000000003,0.12500000000000003,0.17500000000000002,0.07500000000000001,0.12500000000000003,0.2
dressed,0.06666666666666667,0.18333333333333332,0.0,0.08333333333333334,0.16666666666666669,0.26666666666666666,0.016666666666666666,0.21666666666666665
cristo,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.18918918918918923,0.16216216216216217
bulto,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.13953488372093023
crucifixion,0.13513513513513514,0.1081081081081081,0.16216216216216214,0.13513513513513514,0.08108108108108107,0.1891891891891892,0.027027027027027025,0.16216216216216214
replacement,0.23893805309734512,0.07964601769911503,0.053097345132743355,0.0,0.11061946902654866,0.15929203539823006,0.08407079646017698,0.2743362831858407
john,0.03325774754346183,0.031746031746031744,0.32955404383975817,0.02947845804988662,0.11186696900982616,0.02872260015117158,0.03779289493575208,0.3975812547241119
nepomuk,0.048780487804878044,0.17073170731707316,0.19512195121951217,0.048780487804878044,0.17073170731707316,0.024390243902439022,0.17073170731707316,0.17073170731707316
state,0.0303030303030303,0.06818181818181818,0.03787878787878788,0.11363636363636363,0.01515151515151515,0.09090909090909091,0.0303030303030303,0.6136363636363636
literary,0.13333333333333333,0.1388888888888889,0.03333333333333333,0.005555555555555555,0.03888888888888889,0.2,0.0,0.45
associated,0.084070796460177,0.168141592920354,0.05752212389380531,0.06637168141592921,0.1504424778761062,0.06637168141592921,0.026548672566371685,0.38053097345132747
works,0.12074303405572753,0.17801857585139316,0.06501547987616098,0.0479876160990712,0.13003095975232196,0.01857585139318885,0.01857585139318885,0.4210526315789473
copyright,0.09448818897637797,0.18897637795275593,0.09448818897637797,0.04724409448818898,0.04724409448818898,0.09448818897637797,0.007874015748031496,0.4251968503937008
forth,0.2208588957055215,0.07975460122699386,0.03680981595092025,0.03680981595092025,0.11042944785276075,0.1226993865030675,0.0,0.39263803680981596
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18037974683544303,0.13291139240506328,0.06645569620253164,0.03797468354430379,0.10443037974683543,0.07594936708860758,0.03797468354430379,0.3639240506329114
trademark,0.18750000000000003,0.11160714285714288,0.053571428571428575,0.026785714285714288,0.08035714285714286,0.16071428571428573,0.0,0.37946428571428575
copies,0.20792079207920788,0.11881188118811879,0.12376237623762375,0.08910891089108909,0.08910891089108909,0.00495049504950495,0.0,0.36633663366336633
distribution,0.08450704225352113,0.2183098591549296,0.0,0.06338028169014084,0.09154929577464788,0.01408450704225352,0.00704225352112676,0.5211267605633803
agree,0.19354838709677422,0.14746543778801843,0.059907834101382486,0.055299539170506916,0.059907834101382486,0.08294930875576037,0.03225806451612904,0.3686635944700461
agreement,0.1166306695464363,0.0755939524838013,0.041036717062634995,0.025917926565874733,0.05831533477321815,0.0777537796976242,0.015118790496760261,0.5896328293736501
paid,0.2857142857142857,0.17972350230414744,0.0,0.00921658986175115,0.11981566820276496,0.05990783410138248,0.1105990783410138,0.23502304147465436
fee,0.3418803418803419,0.12393162393162392,0.05128205128205128,0.0,0.1282051282051282,0.0,0.004273504273504273,0.3504273504273504
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.30841121495327106,0.06074766355140187,0.05607476635514019,0.028037383177570097,0.06542056074766356,0.16822429906542058,0.028037383177570097,0.2850467289719626
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.12676056338028172,0.15492957746478875,0.04225352112676057,0.007042253521126761,0.056338028169014086,0.12676056338028172,0.0,0.48591549295774655
owner,0.21000000000000002,0.10500000000000001,0.06000000000000001,0.030000000000000006,0.04,0.18000000000000002,0.005,0.37000000000000005
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
limited,0.27397260273972607,0.06849315068493152,0.06164383561643836,0.01712328767123288,0.09931506849315068,0.25,0.04452054794520548,0.18493150684931509
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
ebook,0.04761904761904762,0.09047619047619047,0.18571428571428572,0.10476190476190476,0.07142857142857142,0.04761904761904762,0.0,0.4523809523809524
greylorn,0.022727272727272724,0.1590909090909091,0.13636363636363635,0.04545454545454545,0.11363636363636363,0.04545454545454545,0.04545454545454545,0.43181818181818177
almost,0.08235294117647059,0.16470588235294117,0.10588235294117646,0.12941176470588234,0.03529411764705882,0.1411764705882353,0.01176470588235294,0.32941176470588235
away,0.10909090909090907,0.14545454545454542,0.0909090909090909,0.1818181818181818,0.07272727272727271,0.10909090909090907,0.12727272727272726,0.1636363636363636
distributed,0.04316546762589928,0.20863309352517986,0.12230215827338131,0.10071942446043167,0.10071942446043167,0.05035971223021583,0.0,0.37410071942446044
http,0.0,0.2272727272727273,0.13636363636363638,0.0,0.13636363636363638,0.0,0.0,0.5
story,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.34285714285714286
long,0.055999999999999994,0.4799999999999999,0.031999999999999994,0.07999999999999999,0.06399999999999999,0.06399999999999999,0.023999999999999997,0.19999999999999998
around,0.13513513513513514,0.21621621621621623,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.21621621621621623
world,0.06000000000000001,0.30000000000000004,0.06000000000000001,0.12000000000000002,0.18000000000000002,0.06000000000000001,0.04,0.18000000000000002
said,0.051401869158878497,0.22897196261682237,0.051401869158878497,0.09813084112149531,0.08411214953271028,0.03271028037383177,0.10280373831775699,0.3504672897196261
'll,0.0909090909090909,0.13636363636363635,0.022727272727272724,0.22727272727272727,0.04545454545454545,0.11363636363636363,0.04545454545454545,0.3181818181818182
know,0.08333333333333334,0.18333333333333332,0.1,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.11666666666666667,0.18333333333333332
make,0.016129032258064516,0.21774193548387097,0.016129032258064516,0.056451612903225805,0.13709677419354838,0.07258064516129031,0.08870967741935483,0.39516129032258057
situation,0.09756097560975609,0.2195121951219512,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.17073170731707316,0.14634146341463414
admiral,0.05797101449275362,0.13043478260869565,0.014492753623188404,0.0,0.07246376811594203,0.014492753623188404,0.043478260869565216,0.6666666666666667
door,0.13043478260869565,0.13043478260869565,0.10144927536231885,0.11594202898550723,0.07246376811594203,0.17391304347826086,0.13043478260869565,0.14492753623188406
officer,0.023809523809523808,0.15476190476190474,0.05952380952380953,0.13095238095238096,0.08333333333333334,0.03571428571428571,0.08333333333333334,0.42857142857142855
take,0.12280701754385966,0.2631578947368421,0.03508771929824561,0.1754385964912281,0.08771929824561404,0.08771929824561404,0.05263157894736842,0.1754385964912281
contact,0.0,0.13553113553113555,0.003663003663003663,0.11355311355311357,0.14285714285714285,0.1575091575091575,0.0989010989010989,0.347985347985348
last,0.058139534883720936,0.23255813953488375,0.046511627906976744,0.09302325581395349,0.1511627906976744,0.08139534883720931,0.08139534883720931,0.2558139534883721
would,0.08303249097472924,0.17689530685920574,0.04332129963898917,0.14801444043321296,0.09386281588447652,0.10469314079422382,0.07220216606498195,0.2779783393501805
best,0.06382978723404256,0.21276595744680854,0.02127659574468085,0.07446808510638299,0.13829787234042554,0.053191489361702135,0.11702127659574468,0.3191489361702128
thought,0.045454545454545456,0.5454545454545455,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.11363636363636365
still,0.043478260869565216,0.32608695652173914,0.043478260869565216,0.13043478260869565,0.15217391304347827,0.06521739130434782,0.13043478260869565,0.10869565217391304
time,0.03459119496855346,0.44654088050314467,0.03773584905660377,0.08176100628930817,0.06918238993710692,0.06289308176100629,0.025157232704402514,0.24213836477987422
omega,0.07692307692307693,0.25641025641025644,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.02564102564102564,0.28205128205128205
colony,0.06521739130434782,0.2608695652173913,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.021739130434782608,0.08695652173913043,0.2608695652173913
feeling,0.09756097560975609,0.2195121951219512,0.09756097560975609,0.09756097560975609,0.12195121951219512,0.09756097560975609,0.12195121951219512,0.14634146341463414
seemed,0.07500000000000001,0.22500000000000003,0.07500000000000001,0.07500000000000001,0.15000000000000002,0.1,0.12500000000000003,0.17500000000000002
us,0.10465116279069767,0.13953488372093023,0.06976744186046512,0.23255813953488372,0.10465116279069767,0.08139534883720931,0.06976744186046512,0.19767441860465115
