,negative,positive
boston,0.12903225806451613,0.8709677419354839
ari,0.5555555555555556,0.4444444444444444
davis,0.53125,0.46874999999999994
need,0.15,0.85
job,0.5454545454545454,0.45454545454545453
april,0.09999999999999999,0.8999999999999999
continued,0.31707317073170727,0.6829268292682926
september,0.0909090909090909,0.9090909090909091
bobbin,0.35294117647058826,0.6470588235294118
sewed,0.4090909090909091,0.5909090909090909
34,0.4901960784313726,0.5098039215686274
manufacturers,0.22727272727272727,0.7727272727272727
agreed,0.05555555555555555,0.9444444444444445
35,0.4710743801652893,0.5289256198347108
manufactured,0.14814814814814814,0.8518518518518519
bradshaw,0.4482758620689655,0.5517241379310345
particular,0.2692307692307693,0.7307692307692308
....,0.0642857142857143,0.9357142857142857
morey,0.37288135593220334,0.6271186440677966
marked,0.02,0.9800000000000001
safford,0.4705882352941177,0.5294117647058824
williams,0.3333333333333333,0.6666666666666666
49,0.5208333333333334,0.4791666666666667
brass,0.4333333333333333,0.5666666666666667
36,0.5,0.5
jotham,0.5294117647058824,0.4705882352941177
s.,0.6201298701298702,0.3798701298701299
conant,0.5945945945945946,0.40540540540540543
bachelder,0.4390243902439024,0.5609756097560975
belt,0.5454545454545454,0.45454545454545453
rose,0.6129032258064516,0.38709677419354843
37,0.4363636363636363,0.5636363636363636
41,0.4949494949494949,0.5050505050505051
42,0.47142857142857136,0.5285714285714286
began,0.29268292682926833,0.7073170731707317
royalty,0.2,0.8
38,0.5230769230769231,0.47692307692307695
gold,0.19047619047619047,0.8095238095238095
40,0.5209125475285171,0.47908745247148293
extension,0.25,0.75
1852,0.0967741935483871,0.9032258064516129
bliss,0.3428571428571428,0.6571428571428571
blodgett,0.48936170212765956,0.5106382978723404
lerow,0.339622641509434,0.6603773584905661
bartholf,0.3898305084745763,0.6101694915254237
grover,0.4233576642335766,0.5766423357664233
nichols,0.2647058823529412,0.7352941176470589
moore,0.5263157894736842,0.47368421052631576
1860,0.19565217391304346,0.8043478260869565
goddard,0.3636363636363636,0.6363636363636364
rice,0.537037037037037,0.462962962962963
makers,0.47368421052631576,0.5263157894736842
amasa,0.39743589743589747,0.6025641025641025
medal,0.10714285714285714,0.8928571428571429
1862,0.23076923076923078,0.7692307692307693
demand,0.4761904761904762,0.5238095238095238
45,0.5,0.5
orson,0.5,0.5
phelps,0.2857142857142857,0.7142857142857143
charitable,0.0,1.0
mechanics,0.1081081081081081,0.8918918918918919
association,0.17391304347826086,0.8260869565217391
able,0.20833333333333334,0.7916666666666666
46,0.4800000000000001,0.52
exhibited,0.0,1.0
allen,0.6,0.39999999999999997
47,0.5652173913043478,0.4347826086956522
young,0.4375,0.5624999999999999
decided,0.30434782608695654,0.6956521739130435
kline,0.3913043478260869,0.6086956521739131
lee,0.3829787234042553,0.6170212765957447
money,0.15277777777777776,0.8472222222222222
1851,0.12903225806451613,0.8709677419354839
r.,0.6349206349206349,0.36507936507936506
48,0.5076923076923078,0.49230769230769234
rotary,0.15625000000000003,0.84375
nathaniel,0.5531914893617021,0.4468085106382979
trip,0.45000000000000007,0.55
warren,0.6071428571428571,0.3928571428571428
woodruff,0.5483870967741935,0.45161290322580644
country,0.3448275862068966,0.6551724137931034
50,0.41860465116279066,0.5813953488372093
51,0.45714285714285713,0.5428571428571428
1870,0.10344827586206898,0.896551724137931
isaac,0.5344827586206896,0.4655172413793103
52,0.4848484848484848,0.5151515151515151
53,0.5238095238095238,0.47619047619047616
jenny,0.5454545454545454,0.45454545454545453
lind,0.4705882352941177,0.5294117647058824
54,0.4901960784313726,0.5098039215686274
changed,0.2222222222222222,0.7777777777777778
perpendicular,0.3448275862068966,0.6551724137931034
labor,0.2777777777777778,0.7222222222222222
notice,0.19999999999999998,0.7999999999999999
advance,0.25,0.75
1857,0.09090909090909091,0.9090909090909091
webster,0.4864864864864865,0.5135135135135135
1856,0.08955223880597016,0.9104477611940298
laws,0.22580645161290322,0.7741935483870968
legal,0.3541666666666667,0.6458333333333334
clark,0.5575757575757576,0.4424242424242424
brochure,0.05,0.9500000000000001
1858,0.1758241758241758,0.8241758241758242
1859,0.0909090909090909,0.9090909090909091
style,0.36170212765957444,0.6382978723404255
receive,0.1379310344827586,0.8620689655172413
grasshopper,0.5,0.5
turtleback,0.4705882352941177,0.5294117647058824
1863,0.09523809523809523,0.9047619047619048
bears,0.039999999999999994,0.96
dates,0.1951219512195122,0.8048780487804879
o.,0.6413502109704641,0.35864978902953587
single-thread,0.30434782608695654,0.6956521739130435
jacob,0.607843137254902,0.39215686274509803
weatherill,0.47368421052631576,0.5263157894736842
orlando,0.3913043478260869,0.6086956521739131
potter,0.3428571428571428,0.6571428571428571
41-42,0.6470588235294118,0.35294117647058826
expenses,0.37142857142857144,0.6285714285714286
1882,0.2,0.8
141,0.5,0.5
d.,0.6084788029925187,0.39152119700748134
van,0.6,0.4
approximately,0.2,0.8
1865,0.27586206896551724,0.7241379310344828
1861,0.296875,0.703125
domestic,0.45000000000000007,0.55
licensed,0.08823529411764705,0.9117647058823529
1876,0.3611111111111111,0.638888888888889
1868,0.05,0.9500000000000001
1869,0.19999999999999998,0.7999999999999999
1871,0.23333333333333334,0.7666666666666667
mfg,0.1,0.9
gibbs,0.4545454545454546,0.5454545454545455
g.,0.624765478424015,0.37523452157598497
lyon,0.48275862068965514,0.5172413793103448
victor,0.38461538461538464,0.6153846153846154
fanton,0.6,0.4
folsom,0.3548387096774193,0.6451612903225806
buttonhole,0.46153846153846156,0.5384615384615384
wyman,0.4444444444444444,0.5555555555555556
66,0.19230769230769232,0.8076923076923077
pay,0.326530612244898,0.6734693877551021
67,0.13043478260869565,0.8695652173913043
1855,0.2222222222222222,0.7777777777777778
68,0.13333333333333333,0.8666666666666666
willcox,0.5454545454545454,0.45454545454545453
philadelphia,0.05555555555555555,0.9444444444444445
t.,0.6342042755344418,0.3657957244655582
robertson,0.4857142857142857,0.5142857142857142
69,0.1081081081081081,0.8918918918918919
70,0.2,0.8
71,0.0967741935483871,0.9032258064516129
72,0.125,0.875
civil,0.45161290322580644,0.5483870967741935
war,0.48837209302325585,0.5116279069767442
hendrick,0.5588235294117647,0.44117647058823534
perry,0.5483870967741935,0.45161290322580644
albert,0.6363636363636364,0.3636363636363636
n.,0.6379310344827587,0.3620689655172414
brown,0.5454545454545454,0.45454545454545453
ellithorp,0.43243243243243246,0.5675675675675677
gray,0.611111111111111,0.3888888888888889
fox,0.4705882352941177,0.5294117647058824
heyer,0.5869565217391305,0.41304347826086957
1864,0.2222222222222222,0.7777777777777778
aaron,0.5428571428571428,0.45714285714285713
palmer,0.5393258426966293,0.4606741573033708
fairy,0.42105263157894735,0.5789473684210527
madame,0.5,0.5
demorest,0.45000000000000007,0.55
gem,0.5,0.5
shaw,0.5254237288135594,0.4745762711864407
dale,0.5581395348837209,0.4418604651162791
heberling,0.6451612903225806,0.3548387096774193
advertising,0.1875,0.8125
needed,0.15384615384615385,0.8461538461538461
available,0.0,1.0
73,0.1935483870967742,0.8064516129032259
74,0.3111111111111111,0.6888888888888889
monetary,0.0909090909090909,0.9090909090909091
grant,0.05,0.9500000000000001
blake,0.5227272727272727,0.47727272727272724
lyman,0.611111111111111,0.3888888888888889
harris,0.5277777777777778,0.47222222222222227
gordon,0.6585365853658536,0.3414634146341463
mckay,0.5686274509803921,0.4313725490196078
musical,0.0,1.0
stewart,0.5714285714285714,0.42857142857142855
jones,0.6842105263157895,0.3157894736842105
bartlett,0.5737704918032787,0.4262295081967213
bennett,0.4333333333333333,0.5666666666666667
rudolph,0.6451612903225806,0.3548387096774193
ohio,0.3636363636363636,0.6363636363636364
page,0.35714285714285715,0.6428571428571428
aetna,0.42857142857142855,0.5714285714285714
atwater,0.6153846153846154,0.38461538461538464
avery,0.65,0.35000000000000003
goodspeed,0.5862068965517241,0.4137931034482758
1866,0.19047619047619047,0.8095238095238095
bartram,0.5945945945945946,0.40540540540540543
beckwith,0.6153846153846154,0.38461538461538464
blees,0.6,0.4
daniel,0.6086956521739131,0.3913043478260869
bradford,0.5555555555555556,0.4444444444444444
samuel,0.5851063829787234,0.4148936170212766
buell,0.619047619047619,0.38095238095238093
centennial,0.375,0.625
brothers,0.07142857142857144,0.9285714285714286
thurston,0.5624999999999999,0.4375
mack,0.5263157894736842,0.47368421052631576
elliptic,0.5294117647058824,0.4705882352941177
empire,0.4166666666666667,0.5833333333333334
secor,0.5263157894736842,0.47368421052631576
finkle,0.3333333333333333,0.6666666666666666
savage,0.7600000000000001,0.24000000000000005
foxboro,0.3333333333333333,0.6666666666666666
free,0.3644067796610169,0.635593220338983
true,0.2558139534883721,0.7441860465116279
l.,0.6655405405405406,0.33445945945945943
leavitt,0.5185185185185186,0.48148148148148145
ladd,0.47368421052631576,0.5263157894736842
keystone,0.4,0.6000000000000001
pratt,0.3703703703703704,0.6296296296296297
lathrop,0.5624999999999999,0.4375
springfield,0.23076923076923073,0.7692307692307692
meyers,0.6428571428571428,0.35714285714285715
miller,0.6440677966101696,0.35593220338983056
wilkinson,0.5555555555555556,0.4444444444444444
nettleton,0.33333333333333337,0.6666666666666667
raymond,0.3333333333333333,0.6666666666666666
grout,0.3333333333333333,0.6666666666666666
noble,0.4347826086956522,0.5652173913043478
parham,0.5151515151515151,0.4848484848484848
parker,0.37499999999999994,0.625
remington,0.42105263157894735,0.5789473684210527
robinson,0.5,0.5
howard,0.68,0.32
farr,0.6666666666666666,0.3333333333333333
wardwell,0.6,0.4
watson,0.4444444444444445,0.5555555555555556
waterbury,0.5624999999999999,0.4375
weed,0.375,0.625
willson,0.5,0.5
whitehill,0.5,0.5
wickersham,0.5294117647058824,0.4705882352941177
stevens,0.5624999999999999,0.4375
wells,0.625,0.37499999999999994
smith,0.6038961038961039,0.3961038961038961
simon,0.5294117647058824,0.4705882352941177
porter,0.5869565217391305,0.41304347826086957
edwin,0.65,0.35000000000000003
cyrus,0.611111111111111,0.3888888888888889
hensel,0.42857142857142855,0.5714285714285714
sidney,0.5,0.5
lebbeus,0.6428571428571428,0.35714285714285715
rufus,0.6285714285714286,0.37142857142857144
uhlinger,0.5,0.5
stackpole,0.5,0.5
|march,0.6428571428571428,0.35714285714285715
|may,0.75,0.25
|june,0.75,0.25
|july,0.6071428571428571,0.3928571428571428
otis,0.6470588235294118,0.35294117647058826
|april,0.7878787878787878,0.21212121212121213
stedman,0.6,0.4
ward,0.6,0.4
swingle,0.6,0.4
alexander,0.6285714285714286,0.37142857142857144
joshua,0.6785714285714286,0.32142857142857145
david,0.696969696969697,0.30303030303030304
atwood,0.6557377049180327,0.34426229508196715
barnes,0.65,0.35000000000000003
carpenter,0.64,0.36
lunan,0.6285714285714286,0.37142857142857144
lamb,0.5806451612903226,0.41935483870967744
snyder,0.625,0.37499999999999994
peter,0.6363636363636364,0.3636363636363637
hall,0.75,0.25
tapley,0.6,0.4
woodward,0.6,0.4
scofield,0.619047619047619,0.38095238095238093
pearson,0.6428571428571429,0.35714285714285715
smalley,0.6,0.4
arnold,0.654320987654321,0.34567901234567905
sutton,0.6,0.4
tracy,0.6,0.4
washburn,0.6,0.4
bruen,0.65,0.35000000000000003
ross,0.6451612903225806,0.3548387096774193
theodore,0.6000000000000001,0.4
wilder,0.5882352941176471,0.4117647058823529
stoakes,0.5882352941176471,0.4117647058823529
fuller,0.7307692307692308,0.2692307692307693
wilkins,0.6,0.4
weitling,0.6,0.4
hobbs,0.6,0.4
wagener,0.6,0.4
jeptha,0.6,0.4
simmons,0.6129032258064516,0.38709677419354843
sibley,0.6285714285714286,0.37142857142857144
gritzner,0.72,0.27999999999999997
dewitt,0.6,0.4
tarbox,0.625,0.37499999999999994
crosby,0.65,0.35000000000000003
keats,0.7619047619047619,0.23809523809523808
tucker,0.6,0.4
warth,0.6,0.4
albin,0.6,0.4
k.,0.6282051282051282,0.37179487179487175
stannard,0.6,0.4
cornely,0.65,0.35000000000000003
enos,0.6,0.4
stein,0.625,0.37499999999999994
elliott,0.6410256410256411,0.358974358974359
winter,0.6,0.4
tittman,0.6,0.4
swartwout,0.6,0.4
hoffman,0.75,0.25
clever,0.619047619047619,0.38095238095238093
browning,0.6,0.4
keith,0.6164383561643835,0.3835616438356164
hurtu,0.72,0.27999999999999997
auguste,0.7045454545454545,0.2954545454545454
spoehr,0.6,0.4
jackson,0.725,0.275
arthur,0.75,0.25
hendy,0.6,0.4
sidenberg,0.625,0.37499999999999994
tate,0.6,0.4
carleton,0.6,0.4
carl,0.7037037037037037,0.2962962962962963
smyth,0.6470588235294118,0.35294117647058826
springer,0.6,0.4
turner,0.6,0.4
venner,0.6,0.4
sheffield,0.6,0.4
koch,0.6551724137931034,0.3448275862068966
walker,0.6129032258064516,0.38709677419354843
richardson,0.6129032258064516,0.38709677419354843
weber,0.5555555555555556,0.4444444444444444
shorey,0.6,0.4
wensley,0.625,0.37499999999999994
dinsmore,0.6363636363636364,0.3636363636363636
speirs,0.625,0.37499999999999994
darling,0.6086956521739131,0.3913043478260869
wormald,0.6,0.4
dobson,0.6,0.4
toll,0.6,0.4
thayer,0.6,0.4
augustus,0.6,0.4
upson,0.6,0.4
witherspoon,0.6,0.4
applegate,0.638888888888889,0.3611111111111111
webb,0.6486486486486487,0.35135135135135137
sullivan,0.625,0.37499999999999994
dimond,0.611111111111111,0.3888888888888889
parkinson,0.6428571428571428,0.35714285714285715
varicas,0.6,0.4
wollenberg,0.6,0.4
priesner,0.6,0.4
nicholas,0.6923076923076924,0.3076923076923077
steward,0.5624999999999999,0.4375
richard,0.6,0.4
heartfield,0.625,0.37499999999999994
borton,0.6551724137931034,0.3448275862068966
tuttle,0.6,0.4
snediker,0.6,0.4
wiseman,0.6,0.4
diehl,0.6571428571428571,0.3428571428571428
hine,0.75,0.25
veukler,0.6,0.4
alphonso,0.7600000000000001,0.24000000000000005
vernaz,0.6,0.4
dowling,0.6666666666666667,0.33333333333333337
dial,0.6,0.4
temple,0.625,0.37499999999999994
hallenbeck,0.6923076923076924,0.3076923076923077
bennet,0.6,0.4
julius,0.7692307692307692,0.23076923076923073
taft,0.6470588235294118,0.35294117647058826
|illustrated,0.16666666666666666,0.8333333333333334
volunteers,0.14814814814814814,0.8518518518518519
merritt,0.4444444444444444,0.5555555555555556
philipp,0.6470588235294118,0.35294117647058826
137618,0.5909090909090909,0.4090909090909091
37202,0.6,0.4
32007,0.6,0.4
38246,0.6,0.4
135047,0.6,0.4
148765,0.6,0.4
42117,0.6,0.4
112745,0.6,0.4
115117,0.6,0.4
216902,0.6,0.4
41790,0.6,0.4
8294,0.6,0.4
10975,0.6,0.4
12364,0.6,0.4
13065,0.6,0.4
13661,0.6,0.4
13662,0.6,0.4
14475,0.6,0.4
60433,0.6,0.4
61270,0.6,0.4
27577,0.6,0.4
45528,0.6,0.4
20739,0.6,0.4
21089,0.6,0.4
96160,0.6,0.4
12247,0.6,0.4
31334,0.6,0.4
31411,0.6,0.4
32385,0.6,0.4
34988,0.6,0.4
148902,0.6,0.4
28785,0.6,0.4
225199,0.6,0.4
99743,0.6,0.4
126845,0.6,0.4
234732,0.6,0.4
222089,0.6,0.4
22987,0.6,0.4
24061,0.6,0.4
22137,0.6,0.4
152813,0.6,0.4
101779,0.6,0.4
128919,0.6,0.4
142290,0.6,0.4
147441,0.6,0.4
220314,0.6,0.4
64184,0.6,0.4
12074,0.6,0.4
12573,0.6,0.4
12798,0.6,0.4
13856,0.6,0.4
81956,0.6,0.4
113593,0.6,0.4
111488,0.6,0.4
207454,0.6,0.4
141397,0.6,0.4
432449,0.6,0.4
205698,0.6,0.4
32456,0.6,0.4
179232,0.6,0.4
29202,0.6,0.4
89357,0.6,0.4
14207,0.6,0.4
547866,0.6,0.4
25059,0.6,0.4
49803,0.6,0.4
113704,0.6,0.4
146721,0.6,0.4
358088,0.6,0.4
172205,0.6,0.4
287592,0.6,0.4
330170,0.6,0.4
236466,0.6,0.4
27082,0.6,0.4
9641,0.6,0.4
rosewell,0.6,0.4
34926,0.6,0.4
42449,0.6,0.4
233300,0.6,0.4
89093,0.6,0.4
136792,0.6,0.4
171193,0.6,0.4
dwight,0.6,0.4
30012,0.6,0.4
40000,0.6,0.4
308711,0.6,0.4
148336,0.6,0.4
320898,0.6,0.4
56641,0.6,0.4
312306,0.6,0.4
133553,0.6,0.4
219782,0.6,0.4
115255,0.6,0.4
21224,0.6,0.4
176153,0.6,0.4
vechten,0.6,0.4
302063,0.6,0.4
204864,0.6,0.4
133814,0.6,0.4
255916,0.6,0.4
40296,0.6,0.4
141407,0.6,0.4
176101,0.6,0.4
320099,0.6,0.4
353720,0.6,0.4
428548,0.6,0.4
12146,0.6,0.4
128684,0.6,0.4
141245,0.6,0.4
148339,0.6,0.4
56646,0.6,0.4
73064,0.6,0.4
30031,0.6,0.4
79037,0.6,0.4
14433,0.6,0.4
18834,0.6,0.4
145823,0.6,0.4
166236,0.6,0.4
213537,0.6,0.4
182249,0.6,0.4
402497,0.6,0.4
37931,0.6,0.4
45777,0.6,0.4
209843,0.6,0.4
152055,0.6,0.4
207230,0.6,0.4
117708,0.6,0.4
130674,0.6,0.4
138772,0.6,0.4
20753,0.6,0.4
420847,0.6,0.4
wilbur,0.6,0.4
328165,0.6,0.4
darius,0.6,0.4
21100,0.6,0.4
166172,0.6,0.4
9679,0.6,0.4
18068,0.6,0.4
18069,0.6,0.4
32323,0.6,0.4
36591,0.6,0.4
269251,0.6,0.4
42036,0.6,0.4
43819,0.6,0.4
44490,0.6,0.4
44491,0.6,0.4
218413,0.6,0.4
230212,0.6,0.4
246700,0.6,0.4
472094,0.6,0.4
116521,0.6,0.4
116523,0.6,0.4
116783,0.6,0.4
7776,0.6,0.4
8296,0.6,0.4
9041,0.6,0.4
228711,0.6,0.4
176211,0.6,0.4
88936,0.6,0.4
206848,0.6,0.4
185811,0.6,0.4
207928,0.6,0.4
97014,0.6,0.4
247285,0.6,0.4
25782,0.6,0.4
erastus,0.6,0.4
316927,0.6,0.4
169881,0.6,0.4
206992,0.6,0.4
sherbrune,0.6,0.4
142,0.5,0.5
cranial,0.4044943820224719,0.5955056179775281
hylid,0.2,0.8
smilisca,0.17391304347826086,0.8260869565217391
baudini,0.17391304347826086,0.8260869565217391
sections,0.3611111111111111,0.638888888888889
transverse,0.4430379746835443,0.5569620253164557
cartilage,0.5306122448979592,0.4693877551020409
cavum,0.4857142857142857,0.5142857142857142
medium,0.6097560975609756,0.39024390243902435
lamina,0.4915254237288136,0.5084745762711865
eminence,0.4285714285714286,0.5714285714285715
septum,0.35294117647058826,0.6470588235294118
nasi,0.35714285714285715,0.6428571428571429
olfactory,0.509433962264151,0.4905660377358491
capsule,0.3555555555555555,0.6444444444444444
level,0.26865671641791045,0.7313432835820896
inferior,0.6081081081081081,0.3918918918918919
except,0.5517241379310345,0.4482758620689655
foramen,0.18181818181818182,0.8181818181818182
otic,0.0909090909090909,0.9090909090909091
genera,0.42000000000000004,0.5800000000000001
leptodactylid,0.48837209302325585,0.5116279069767442
frogs,0.5362318840579711,0.46376811594202894
méxico,0.45000000000000007,0.55
lynch,0.5588235294117647,0.44117647058823534
genus,0.5555555555555556,0.4444444444444444
species,0.5227272727272727,0.47727272727272724
eleutherodactylus,0.4800000000000001,0.52
syrrhophus,0.5666666666666667,0.4333333333333333
tomodactylus,0.5555555555555556,0.4444444444444444
numerous,0.4166666666666667,0.5833333333333334
involved,0.5,0.5
inguinal,0.5434782608695652,0.45652173913043476
glands,0.484375,0.5156249999999999
lumbo-inguinal,0.5223880597014925,0.47761194029850745
gland,0.6153846153846154,0.38461538461538464
separated,0.484375,0.5156249999999999
prevomers,0.484375,0.5156249999999999
dentate,0.5,0.5
axillary,0.4634146341463415,0.5365853658536586
diffuse,0.4642857142857143,0.5357142857142858
irregular,0.5384615384615384,0.46153846153846145
outline,0.5357142857142858,0.4642857142857143
prominent,0.5833333333333334,0.4166666666666667
compact,0.5294117647058824,0.4705882352941177
tips,0.5102040816326531,0.48979591836734687
expanded,0.46153846153846145,0.5384615384615384
digital,0.5,0.5
groove,0.5106382978723404,0.48936170212765956
supernumerary,0.46874999999999994,0.53125
tubercles,0.4942528735632184,0.5057471264367815
plantar,0.48,0.52
metatarsal,0.48387096774193555,0.5161290322580645
folds,0.509090909090909,0.49090909090909085
lacking,0.5619834710743802,0.4380165289256198
inner,0.46153846153846145,0.5384615384615384
terminal,0.5607476635514019,0.4392523364485981
phalanges,0.5405405405405406,0.4594594594594595
t-shaped,0.5,0.5
bones,0.5,0.5
nasals,0.47619047619047616,0.5238095238095238
occipital,0.47619047619047616,0.5238095238095238
condyles,0.47619047619047616,0.5238095238095238
large,0.4927536231884058,0.5072463768115941
squamosal,0.48387096774193555,0.5161290322580645
maxillary,0.48913043478260876,0.5108695652173914
sphenethmoid,0.4905660377358491,0.509433962264151
cartilaginous,0.5365853658536586,0.4634146341463415
bony,0.4918032786885245,0.5081967213114754
diagnosis,0.65,0.35000000000000003
definition.,0.65,0.35000000000000003
snout-vent,0.4918032786885245,0.5081967213114754
slightly,0.38461538461538464,0.6153846153846154
pads,0.4166666666666667,0.5833333333333334
bearing,0.4392523364485981,0.5607476635514019
absent,0.49253731343283574,0.5074626865671642
extending,0.4918032786885245,0.5081967213114754
tarsus,0.4918032786885245,0.5081967213114754
toes,0.48387096774193555,0.5161290322580645
sternum,0.4918032786885245,0.5081967213114754
truncate,0.4918032786885245,0.5081967213114754
anteriorly,0.4918032786885245,0.5081967213114754
medially,0.4918032786885245,0.5081967213114754
quadratojugal,0.4918032786885245,0.5081967213114754
dermal,0.4918032786885245,0.5081967213114754
integumentary-cranial,0.4918032786885245,0.5081967213114754
co-ossification,0.4918032786885245,0.5081967213114754
dentigerous,0.5,0.5
processes,0.5,0.5
premaxillary,0.4918032786885245,0.5081967213114754
direct,0.5399999999999999,0.45999999999999996
undilated,0.48387096774193555,0.5161290322580645
articular,0.5,0.5
tadpole,0.39999999999999997,0.6
fitzinger,0.3636363636363636,0.6363636363636364
1826,0.3636363636363636,0.6363636363636364
usually,0.5294117647058824,0.4705882352941177
