,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
several,0.08153078202995008,0.17576765996067162,0.06065648162153985,0.1210104371502042,0.1443049463016185,0.10724549992436848,0.07321131447587353,0.23627287853577367
hundred,0.0911825233496913,0.16716795947443405,0.05762228906126325,0.12252651575114769,0.14168117777425993,0.10337185372803545,0.07487731518125693,0.24157036567991133
cases,0.10129310344827587,0.13541666666666666,0.07614942528735633,0.16989942528735635,0.10272988505747127,0.1285919540229885,0.06070402298850575,0.22521551724137934
eruptive,0.051948051948051945,0.12987012987012986,0.11688311688311688,0.23376623376623376,0.10389610389610389,0.12987012987012986,0.03896103896103896,0.19480519480519481
fevers,0.07373271889400922,0.15207373271889402,0.08755760368663594,0.12903225806451613,0.11981566820276499,0.14285714285714285,0.06451612903225806,0.2304147465437788
new-york,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.25
according,0.08867403314917127,0.15856353591160222,0.06519337016574585,0.11795580110497238,0.1397790055248619,0.09226519337016575,0.06823204419889503,0.26933701657458564
act,0.10287975379204221,0.14442734666959772,0.07430204440536381,0.13607386238733787,0.12354363596394813,0.11189272367553309,0.06792701692679709,0.2389536161793801
year,0.07465007776049766,0.18545878693623638,0.06531881804043545,0.11178071539657854,0.15688180404354587,0.10283825816485224,0.07834370139968896,0.22472783825816484
's,0.0853416688701696,0.16020095946813734,0.06839043553809541,0.11439957692743549,0.15386431458467117,0.11013107694632265,0.07470819325350357,0.2329637744116647
united,0.039644565960355434,0.2088174982911825,0.02939166097060834,0.09090909090909093,0.0963773069036227,0.06049213943950787,0.03417634996582365,0.44019138755980863
states,0.043519999999999996,0.20032,0.0416,0.10463999999999998,0.08095999999999999,0.08832,0.026879999999999994,0.41375999999999996
pamphlet,0.07692307692307693,0.16923076923076924,0.09230769230769231,0.15384615384615385,0.07692307692307693,0.18461538461538463,0.06153846153846154,0.18461538461538463
general,0.0633539528244171,0.130242675548909,0.05234178505879954,0.0982937937597716,0.1153558561620556,0.08381483243831146,0.06192644959554076,0.39467065461219497
parents,0.06104751994450225,0.17932708983697535,0.06104751994450225,0.1182795698924731,0.18314255983350675,0.09642733263961151,0.0600069372181755,0.24072147069025318
physicians,0.1032967032967033,0.16263736263736264,0.07912087912087913,0.12967032967032968,0.1054945054945055,0.12967032967032968,0.046153846153846156,0.243956043956044
object,0.08756889161053275,0.16059399877526023,0.06843233312921003,0.12247397428046539,0.15202082057562769,0.10992039191671768,0.0779240661359461,0.22106552357624004
medical,0.044055201698513805,0.20966029723991508,0.044585987261146494,0.1942675159235669,0.08917197452229299,0.07430997876857749,0.03768577494692145,0.3062632696390658
profession,0.07434402332361516,0.19533527696793002,0.06705539358600583,0.1239067055393586,0.13848396501457727,0.09329446064139942,0.05393586005830904,0.2536443148688046
attempted,0.13093858632676708,0.13789107763615294,0.07647740440324449,0.1425260718424102,0.1112398609501738,0.1425260718424102,0.06836616454229431,0.1900347624565469
two,0.10049378511833817,0.16281287246722292,0.0675293717010046,0.11799761620977356,0.14234633066575858,0.1094159713945173,0.07481695896475396,0.22458709347863107
progress,0.0647788983708301,0.24941815360744762,0.0469356089992242,0.09891388673390225,0.23196276183087663,0.0756400310318076,0.053529868114817684,0.17882079131109385
terrible,0.17537851478010094,0.08237202595529922,0.14563806777217017,0.2209805335255948,0.05948089401586157,0.18276856524873827,0.04506128334534967,0.08832011535688536
disease,0.15602013162988773,0.08633372048006194,0.15253581107239644,0.21912504839334107,0.05497483546264034,0.1924119241192412,0.04219899341850561,0.09639953542392567
upon,0.09803208322723801,0.15557818922556474,0.07049579862500455,0.13075188243425123,0.13820886835691681,0.12165799716270781,0.07198719580953768,0.21328798515877925
half,0.1307,0.1527,0.08560000000000001,0.1108,0.14420000000000002,0.10760000000000002,0.07050000000000001,0.1979
human,0.0996110902019822,0.14113662024840046,0.07803286915067119,0.13887843432442604,0.14628026596411994,0.11993476351775186,0.0621001129092962,0.21402584368335217
efforts,0.12172088142707238,0.13641133263378802,0.08761804826862539,0.13168940188877226,0.12381951731374603,0.14795383001049314,0.05823714585519412,0.19254984260230848
men,0.09843132558974974,0.15555023350496947,0.06805572186963638,0.13615135911866844,0.14688859617610667,0.10649423222767733,0.0748014209875065,0.21362711052568556
ravages,0.10546875,0.16015624999999997,0.07812499999999999,0.14453124999999997,0.11718749999999999,0.10937499999999999,0.07421874999999999,0.2109375
scarlet-fever,0.10869565217391303,0.12732919254658384,0.11490683229813664,0.20496894409937888,0.07453416149068322,0.16459627329192544,0.040372670807453416,0.16459627329192544
hitherto,0.08631921824104234,0.18078175895765475,0.06026058631921825,0.13110749185667753,0.15065146579804561,0.10423452768729642,0.06514657980456026,0.22149837133550493
proved,0.10138888888888888,0.14131944444444444,0.07083333333333332,0.128125,0.14270833333333333,0.1076388888888889,0.05381944444444445,0.25416666666666665
every,0.09732942266131521,0.15602809509107748,0.07050787280024699,0.12793300401358446,0.14703612225995677,0.11060512503859216,0.0757178141401667,0.2148425439950602
remedy,0.07949308755760369,0.19470046082949308,0.06105990783410138,0.10368663594470047,0.1912442396313364,0.08986175115207373,0.02304147465437788,0.25691244239631333
considered,0.09419242993354521,0.16180294712510834,0.06732158335741115,0.11037272464605605,0.14793412308581333,0.0930366945969373,0.07714533371857844,0.2481941635365501
specific,0.08315098468271336,0.14660831509846828,0.043763676148796504,0.1291028446389497,0.12035010940919039,0.11816192560175058,0.04595185995623633,0.312910284463895
contrary,0.1045589692765114,0.15163528245787908,0.07086223984142714,0.12091179385530228,0.143211100099108,0.11050545094152626,0.06788899900891972,0.23042616451932604
dr.,0.07454433749744009,0.1660864222813844,0.06471431497030514,0.1150931804218718,0.1347532254761417,0.10055293876715135,0.056727421667007984,0.2875281589186975
shall,0.08241451799734008,0.16980565446823112,0.059590716032433814,0.11626410399416533,0.15170105967651978,0.10266420695868549,0.07477798275344287,0.2427817581191814
discover,0.12586206896551724,0.1603448275862069,0.06293103448275862,0.12327586206896553,0.13534482758620692,0.11896551724137933,0.08879310344827587,0.1844827586206897
reliable,0.06722689075630252,0.1764705882352941,0.050420168067226885,0.06722689075630252,0.11764705882352941,0.10084033613445377,0.025210084033613443,0.3949579831932773
prophylactic,0.05952380952380953,0.2023809523809524,0.07142857142857142,0.07142857142857142,0.09523809523809525,0.10714285714285715,0.02380952380952381,0.369047619047619
scarlatina,0.0951048951048951,0.14265734265734265,0.15244755244755243,0.2097902097902098,0.06293706293706294,0.15944055944055946,0.048951048951048945,0.12867132867132866
probably,0.08640822045773003,0.16931340495095748,0.07426436244745446,0.12237272302662307,0.1384866884633349,0.10859411489957964,0.07823446987389071,0.22232601588042972
yet,0.08833141542002303,0.15880322209436135,0.06849252013808976,0.12326812428078252,0.15567318757192178,0.11360184119677792,0.07700805523590334,0.21482163406214042
patients,0.09317585301837271,0.14435695538057744,0.07874015748031496,0.15616797900262466,0.0800524934383202,0.1627296587926509,0.04199475065616798,0.24278215223097113
die,0.07336488812392426,0.11101549053356283,0.05744406196213425,0.24139414802065404,0.09961273666092943,0.24096385542168675,0.056368330464716,0.11983648881239242
proportion,0.12439024390243904,0.14796747967479676,0.08780487804878051,0.12926829268292683,0.12682926829268293,0.10894308943089431,0.07804878048780488,0.1967479674796748
ago,0.07591623036649216,0.21058755090168702,0.05293775450843514,0.11227457824316464,0.14485165794066318,0.10296684118673648,0.07911576497963933,0.2213496218731821
success,0.06301020408163265,0.24566326530612242,0.046938775510204075,0.09285714285714285,0.22755102040816325,0.08596938775510203,0.05382653061224489,0.18418367346938774
treat,0.11123511904761905,0.14211309523809523,0.1045386904761905,0.1242559523809524,0.13430059523809523,0.1212797619047619,0.09523809523809525,0.16703869047619047
symptoms,0.1038961038961039,0.14403778040141677,0.1487603305785124,0.18772136953955135,0.06611570247933884,0.13695395513577333,0.0590318772136954,0.15348288075560804
leave,0.06164564776435312,0.1200282211835259,0.04356645206808361,0.08792662492283271,0.10406561425169768,0.2302672193315107,0.196225416703413,0.15627480377458328
nature,0.09482758620689655,0.14647115694489204,0.07315501127940702,0.12036738640025782,0.15662262326780535,0.11198839832420238,0.07259104092813407,0.22397679664840475
circumstances,0.0901895438450323,0.1505936263278484,0.06623620079150178,0.1399708394084566,0.12893147260987295,0.11789210581128932,0.07373463861695481,0.23245157258904398
mode,0.11558245083207262,0.14916792738275342,0.06807866868381242,0.1558245083207262,0.13615733736762484,0.11558245083207262,0.0714069591527988,0.1881996974281392
decrease,0.06666666666666668,0.23333333333333334,0.2,0.06666666666666668,0.1,0.06666666666666668,0.16666666666666669,0.1
number,0.08345534407027819,0.17258418740849193,0.05856515373352855,0.11969253294289897,0.1456808199121523,0.10633235724743778,0.06936310395314789,0.24432650073206444
epidemics,0.16770186335403728,0.16770186335403728,0.10559006211180125,0.18012422360248445,0.11180124223602483,0.12422360248447205,0.043478260869565216,0.09937888198757763
received,0.0851063829787234,0.17714285714285713,0.05252279635258359,0.0995744680851064,0.16133738601823708,0.09592705167173252,0.07720364741641338,0.2511854103343465
pleasure,0.06998703943714127,0.1723754860211072,0.06221070172190335,0.09701907054249213,0.17941122014441768,0.09924088131827438,0.08054064062210702,0.23921496019255692
treated,0.09157716223855286,0.15093273035613342,0.08253250423968343,0.13001695873374788,0.14132278123233466,0.1124929338609384,0.06105144149236858,0.23007348784624082
never,0.08968470490727633,0.1571986048278482,0.06982767551887283,0.11914217633042097,0.15301999516524503,0.11354767413751427,0.07666540042131437,0.22091376869150814
lost,0.08220299345182414,0.13996725912067354,0.061272217025257245,0.11026660430308699,0.12207670720299345,0.25175397567820396,0.06957436856875585,0.16288587464920487
patient,0.08242424242424243,0.2493939393939394,0.09151515151515152,0.14515151515151517,0.08515151515151516,0.12333333333333334,0.062121212121212126,0.16090909090909092
except,0.10924186148131965,0.13240113611535942,0.06707450294953027,0.11819969412278786,0.12977933143980774,0.14725802927681889,0.06991479134804457,0.22613065326633167
one,0.09009693536874583,0.15951739540880938,0.06779719555156455,0.1209389606502268,0.1486495820957381,0.11152172411411206,0.07601713062098502,0.22546107618981834
died,0.09412097230073488,0.143583945732052,0.07320520067834935,0.141888072357264,0.12747314867156587,0.1574335782928208,0.06670435274166195,0.19559072922555118
typhus,0.09782608695652173,0.13043478260869562,0.10869565217391304,0.21739130434782608,0.08695652173913043,0.16304347826086957,0.032608695652173905,0.16304347826086957
epidemy,0.125,0.19642857142857145,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.125,0.05357142857142857,0.17857142857142858
observations,0.05688622754491018,0.19760479041916168,0.05089820359281437,0.0688622754491018,0.16467065868263472,0.08982035928143713,0.06287425149700598,0.3083832335329341
practice,0.06950354609929078,0.17304964539007092,0.052955082742316785,0.11631205673758865,0.1508274231678487,0.091725768321513,0.07990543735224587,0.2657210401891253
school,0.07025089605734766,0.13835125448028673,0.06236559139784945,0.09247311827956987,0.1200716845878136,0.09103942652329747,0.055913978494623644,0.3695340501792114
present,0.04545454545454546,0.20171867933061965,0.03618272274988693,0.06639529624604253,0.1930348258706468,0.06372682044323837,0.14830393487109908,0.2451831750339213
favorable,0.07027942421676546,0.16596104995766303,0.06265876375952584,0.09822184589331076,0.15410668924640136,0.09568162574089756,0.12023708721422524,0.23285351397121087
could,0.09553203997648442,0.15683082349749017,0.06613756613756613,0.130217519106408,0.14315108759553205,0.11983900872789761,0.07420974087640754,0.2140822140822141
would,0.09580729545124256,0.15625151383035413,0.06818291914934846,0.1292205590272732,0.14076200164704744,0.11766700576466599,0.0721915419270455,0.21991716320302282
induce,0.07936507936507936,0.15532879818594103,0.062358276643990934,0.10997732426303855,0.1349206349206349,0.0963718820861678,0.0816326530612245,0.2800453514739229
article,0.09617021276595744,0.1548936170212766,0.06212765957446808,0.12425531914893616,0.14553191489361703,0.09872340425531916,0.05957446808510638,0.25872340425531914
destroy,0.13684210526315793,0.12763157894736843,0.1092105263157895,0.1605263157894737,0.11184210526315791,0.10789473684210528,0.05263157894736843,0.19342105263157897
establishment,0.0806742925948224,0.15352197471402768,0.06140878988561107,0.11318482841661649,0.1583383503913305,0.10776640577965081,0.07465382299819386,0.2504515352197471
instead,0.0989325200152497,0.1540221120853984,0.07262676324818909,0.13057567670606177,0.1380099123141441,0.1187571483034693,0.06957682043461684,0.21749904689287075
increasing,0.10285714285714287,0.17142857142857143,0.0742857142857143,0.1405714285714286,0.1382857142857143,0.10742857142857144,0.064,0.20114285714285715
purpose,0.11638445027426664,0.1488194610064393,0.06558549964226092,0.12043882661578822,0.14023372287145242,0.11423801574051992,0.06105413784879561,0.233245886000477
must,0.09472904659175066,0.161670476865119,0.06748881089609428,0.12618733296841292,0.13500982065234893,0.113694175226197,0.07000032198860162,0.2312200148114757
honest,0.12429924608544365,0.08099748695147883,0.12139957471486566,0.14305045428184807,0.15329595979122368,0.12971196597718926,0.044848250531606425,0.2023970616663445
promulgation,0.08823529411764706,0.23529411764705885,0.029411764705882356,0.08823529411764706,0.17647058823529413,0.029411764705882356,0.11764705882352942,0.23529411764705885
longer,0.09980499911363233,0.16858712994149974,0.07746853394788157,0.13933699698634994,0.1251551143414288,0.12249601134550613,0.06949122496011347,0.19765998936358803
effect,0.0973386802770689,0.15548669340138538,0.06598614655486694,0.13634706525701787,0.13652934742982137,0.11793656580386438,0.07746992344148743,0.2129055778344878
priessnitz,0.0819672131147541,0.14754098360655737,0.07377049180327869,0.15573770491803277,0.11475409836065574,0.14754098360655737,0.04098360655737705,0.2377049180327869
method,0.08233117483811285,0.1683626271970398,0.06382978723404255,0.10638297872340426,0.16188714153561518,0.091581868640148,0.05550416281221092,0.27012025901942643
best,0.08718487394957983,0.16539343009931246,0.06006493506493506,0.1072383498854087,0.16138273491214666,0.09539724980901451,0.07496180290297937,0.24837662337662336
part,0.09434450627669211,0.16164099909408566,0.06619645399249385,0.12656917302963633,0.143199171735473,0.10916267632975281,0.06936715413485181,0.22951986540701433
man,0.09150122126886705,0.15465230370973468,0.07246195277760382,0.12381787436587964,0.15381724807415295,0.10991419803344399,0.07897538673514123,0.21485981503517673
life,0.09571899012074643,0.157446030003659,0.07226491035492133,0.12908891328210756,0.15118916941090377,0.12349066959385291,0.07618002195389682,0.19462129527991218
facts,0.0653819683413627,0.14177563661390227,0.044735030970406056,0.09428768066070199,0.10254645560908464,0.07364074328974535,0.06331727460426703,0.4143152099105299
consider,0.07906976744186046,0.15607235142118864,0.082687338501292,0.11111111111111112,0.13953488372093023,0.103359173126615,0.06511627906976745,0.26304909560723516
like,0.0959091297292681,0.15256070828707263,0.0725083269280041,0.12446266404759872,0.14997010846357503,0.118000398553819,0.08039399891821107,0.2061946650724514
others,0.09421291724274146,0.14902231878333005,0.06814141813154256,0.12917242741457635,0.14467706893146356,0.11534663243136481,0.07317795773256963,0.2262492593324116
whole,0.09269575982667905,0.15923862581244197,0.07056638811513463,0.1279015784586815,0.138347260909935,0.1111111111111111,0.07234602290312597,0.22779325286289073
able,0.0834025585645456,0.1701279282272803,0.056653929224123614,0.11579996677188904,0.15185246718724044,0.10716065791659746,0.07908290413689982,0.23591958797142384
thing,0.08153180975911058,0.1627106679608224,0.06432542133592165,0.11762110650313246,0.15715168093179213,0.1072972734492191,0.07429630283243627,0.23506573722756555
water,0.10886113369300127,0.15253861503214844,0.08292070061340626,0.12497228586209447,0.13517108861133695,0.12667208632030155,0.06954401005099402,0.1993200798167172
belongs,0.05700712589073633,0.19002375296912113,0.052256532066508314,0.10688836104513064,0.16627078384798097,0.07838479809976247,0.05700712589073633,0.2921615201900237
little,0.08333944864362416,0.1669479709400455,0.0678310217460434,0.11266847679851276,0.15953621486754235,0.11156772094616081,0.08130916562706392,0.21679998043100707
system,0.08020959290608626,0.134018540910923,0.06650544135429262,0.12696493349455865,0.10862555421201128,0.09693671906489318,0.04997984683595324,0.3367593712212817
made,0.09046650438494112,0.16739471139417786,0.06662442895728433,0.12337857214311913,0.1472539931308146,0.10860648904598351,0.07472740004668377,0.22154790089699555
country,0.0896238485158649,0.15532241555783008,0.06672210849539406,0.12525588536335722,0.15327533265097237,0.10632036847492324,0.07401484135107471,0.22946519959058342
side,0.09484101530284982,0.1603592046183451,0.0670759644460735,0.12095665719783745,0.14203243837624852,0.12599651791441402,0.07275726198112344,0.21598094016310823
practitioners,0.0,0.21621621621621623,0.0,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.02702702702702703,0.4054054054054055
decidedly,0.09213483146067415,0.1438202247191011,0.08089887640449438,0.13258426966292133,0.13707865168539324,0.11460674157303369,0.07865168539325842,0.2202247191011236
c.,0.07798705120659212,0.1503825779870512,0.06945261918775751,0.11889346674514421,0.13949381989405535,0.11801059446733372,0.06621542083578577,0.2595644496762802
long,0.07308051425698486,0.304603892839187,0.0552682611506141,0.1078072254542843,0.12138188608776847,0.10572434101845868,0.05893126481361777,0.173202614379085
important,0.06066705002875216,0.15094882116158712,0.045715928694652096,0.09631972397929844,0.12018401380103508,0.08338125359401956,0.05146635997699828,0.3913168487636573
additions,0.03703703703703704,0.40740740740740744,0.07407407407407408,0.03703703703703704,0.03703703703703704,0.03703703703703704,0.0,0.3703703703703704
put,0.10634052616021282,0.1586609518179131,0.07722435707951522,0.12015962163759976,0.14232929352645582,0.10567543600354715,0.07323381613952112,0.21637599763523502
together,0.08664259927797834,0.1709247431269092,0.0631768953068592,0.11191335740072203,0.15828936406553734,0.103026936961955,0.07761732851985559,0.22840877534018328
service,0.06445859872611466,0.1839490445859873,0.04866242038216561,0.0978343949044586,0.15515923566878984,0.11006369426751594,0.0756687898089172,0.26420382165605094
expected,0.07567735907816879,0.3008408595453129,0.05294300840859545,0.10464029897228276,0.11803176580504515,0.09405169729056367,0.06944876985362815,0.18436624104640298
owing,0.12703453751488686,0.16474791583961892,0.12266772528781263,0.15482334259626834,0.05994442238983724,0.1516474791583962,0.03017070265978563,0.1889638745533942
allow,0.09953343701399688,0.15279937791601866,0.06376360808709175,0.1150855365474339,0.13491446345256608,0.11158631415241058,0.0645412130637636,0.2577760497667185
place,0.08533540476058368,0.1632913499417411,0.06541641236198191,0.12317594185207789,0.14220717971480884,0.11535260500471618,0.07434944237918215,0.2308716639849082
among,0.0852575488454707,0.15911782119597392,0.0637951450562463,0.11915334517465957,0.15948786264061576,0.1087181764357608,0.07415630550621669,0.23031379514505623
latter,0.09518599562363238,0.1537199124726477,0.07932166301969365,0.13183807439824946,0.12910284463894967,0.11132385120350108,0.06591903719912473,0.2335886214442013
subject,0.09041509433962264,0.1619622641509434,0.05901886792452831,0.12543396226415096,0.13841509433962265,0.10415094339622641,0.06958490566037735,0.2510188679245283
another,0.09372231736845213,0.1609283647315892,0.07169432469143092,0.1253174275084155,0.14338864938286183,0.11462824071339986,0.07387940707494241,0.21644126852890802
however,0.0940898042727389,0.15869259306639374,0.06709735192529102,0.1255596776256876,0.1364973775105539,0.11315082512472814,0.0733657413329922,0.23154662914161442
nothing,0.09168345323741008,0.16074820143884894,0.06831654676258993,0.12028776978417266,0.15487769784172664,0.11010071942446042,0.07976978417266187,0.2142158273381295
physician,0.07112375533428164,0.147226173541963,0.057610241820768134,0.12446657183499288,0.10312944523470839,0.1081081081081081,0.049075391180654335,0.33926031294452347
whilst,0.0927621861152142,0.15420974889217137,0.07415066469719352,0.13264401772525852,0.1477104874446086,0.1187592319054653,0.07326440177252586,0.2064992614475628
much,0.08251438689685701,0.159775711966947,0.06814224583148885,0.11314741035856574,0.1536373026412867,0.11034380994540358,0.07844178840194777,0.23399734395750332
though,0.0934236321511317,0.15088219568704328,0.07175191587952236,0.12899661379433255,0.1457494207806095,0.11762609160577435,0.07684904651577258,0.21472108358581354
need,0.07603305785123968,0.1553719008264463,0.056198347107438026,0.11239669421487605,0.16528925619834714,0.10144628099173555,0.07768595041322315,0.2555785123966942
necessary,0.08568864961866308,0.16330192911619562,0.06617317182593091,0.12471960520412743,0.13660834454912518,0.11372812920592194,0.06303275011215793,0.24674742036787803
people,0.08720615768670689,0.16380278760141462,0.06186810900769712,0.12340337008529229,0.15519034741002705,0.105720823798627,0.07551487414187644,0.22729353026835866
regard,0.08368376787216149,0.14655172413793105,0.0656013456686291,0.11017661900756938,0.1736753574432296,0.0923044575273339,0.06896551724137931,0.2590412111017662
appear,0.1044537007369433,0.15668055110541493,0.09291893623838514,0.13104774110861905,0.12528035885933997,0.12399871835950017,0.06280038449214996,0.20281960909964758
written,0.10240592227020358,0.1838371375694016,0.05305367057371992,0.09561998766193708,0.148673658235657,0.08975940777297964,0.07803824799506477,0.24861196792103643
tongue,0.09742895805142084,0.13937753721244925,0.07645466847090664,0.12449255751014884,0.15426251691474968,0.11434370771312584,0.07916102841677944,0.2144790257104195
without,0.0956096468304338,0.15859030837004404,0.06421264839841707,0.12958261778541028,0.14100649593071005,0.11935339356380198,0.07459120436048682,0.21705368476069586
american,0.10076923076923076,0.16384615384615386,0.07230769230769231,0.1223076923076923,0.13153846153846152,0.10692307692307693,0.08153846153846153,0.22076923076923077
called,0.08372053002925486,0.16115986921356049,0.06728618138014111,0.1206332817071072,0.1497160557563242,0.10953364309069007,0.07270693512304251,0.2352435036998795
forth,0.12400897531787584,0.14480179506357516,0.06222887060583395,0.11368735976065819,0.150037397157816,0.1144353029169783,0.06656694091249064,0.22423335826477186
time,0.07225080114690505,0.30344493169168496,0.05570079271377972,0.10263113509866757,0.12200624051273402,0.09445100354191263,0.0667271040647664,0.18278799122954967
already,0.09642322861417109,0.1665986672106623,0.06623147014823881,0.12647898816809464,0.144702842377261,0.11315109479124166,0.07044743642050863,0.21596627226982185
whose,0.09053373003825368,0.15629364260125084,0.07098184467787964,0.12198676300929016,0.16054405246220171,0.11148217863865444,0.07383569129880381,0.21434209727366565
might,0.09183408221619814,0.16966838724052136,0.06691670689591148,0.13216235285380074,0.13784396004307622,0.11638011066136879,0.07731441939916076,0.20787998068996247
saved,0.10916030534351145,0.14580152671755725,0.07633587786259542,0.14580152671755725,0.13053435114503817,0.1251908396946565,0.07633587786259542,0.19083969465648856
work,0.11413043478260872,0.18074534161490685,0.04549689440993789,0.08628364389233956,0.1356625258799172,0.09363354037267081,0.06532091097308489,0.2787267080745342
done,0.08987200890372844,0.16008161751066594,0.06742719347059915,0.12112780560192915,0.1436653682062697,0.11046188091263216,0.07642366907809313,0.23094045631608237
often,0.0939206406989443,0.15592767867977186,0.06868098531731585,0.12668365489625047,0.1476762528819318,0.12195121951219513,0.07814585608542653,0.2070137119281641
