,negative,positive
desquamation,0.5866666666666667,0.41333333333333333
convalescence,0.32142857142857145,0.6785714285714286
8,0.2807424593967517,0.7192575406032482
simplex,0.5357142857142858,0.4642857142857143
simple,0.3108365019011407,0.6891634980988594
anginosa,0.7083333333333333,0.29166666666666663
mild,0.43405275779376495,0.5659472422062349
reaction,0.5276073619631901,0.4723926380368098
erethic,0.65,0.35
violent,0.6644423260247855,0.33555767397521447
sthenic,0.6956521739130435,0.30434782608695654
torpid,0.5185185185185185,0.48148148148148145
malignant,0.6483516483516483,0.3516483516483516
nervous,0.6262833675564682,0.3737166324435318
centres,0.6585365853658537,0.3414634146341463
affection,0.2927587738782763,0.7072412261217237
brain,0.500562429696288,0.49943757030371205
cerebellum,0.5178571428571429,0.4821428571428572
spine,0.5071090047393365,0.4928909952606635
putrid,0.40625,0.59375
condition,0.4026217228464419,0.5973782771535581
throat,0.579059829059829,0.4209401709401709
internal,0.3651877133105802,0.6348122866894198
organs,0.4008810572687224,0.5991189427312775
bad,0.5629155380448164,0.43708446195518347
sequels,0.7142857142857143,0.2857142857142857
contagion,0.625,0.375
active,0.3558139534883721,0.6441860465116279
28,0.2884615384615385,0.7115384615384616
measles,0.6975308641975309,0.30246913580246915
31,0.3829787234042553,0.6170212765957447
unfavorable,0.5317460317460317,0.4682539682539682
second,0.3979763912310287,0.6020236087689713
36,0.4339622641509434,0.5660377358490567
acid,0.5363128491620112,0.46368715083798884
prescriptions,0.4705882352941177,0.5294117647058824
belladonna,0.17647058823529413,0.823529411764706
neither,0.3581984517945109,0.6418015482054891
water-treatment,0.5116279069767442,0.4883720930232558
used,0.3948412698412698,0.6051587301587301
pack,0.37711069418386495,0.6228893058161351
bath,0.2651821862348178,0.7348178137651822
action,0.26481084939329047,0.7351891506067094
warm,0.3304904051172708,0.6695095948827292
wet-sheet,0.4347826086956522,0.5652173913043478
short,0.3817097415506958,0.6182902584493042
morbid,0.5207100591715976,0.47928994082840237
poison,0.6231884057971014,0.3768115942028985
skin,0.5040322580645161,0.4959677419354839
soon,0.3871215613954203,0.6128784386045797
possible,0.3713631905851586,0.6286368094148415
means,0.3851224105461393,0.6148775894538606
sick-room,0.4148936170212766,0.5851063829787234
open,0.41693548387096774,0.5830645161290322
temperature,0.4606299212598426,0.5393700787401575
diet,0.33149171270718236,0.6685082872928176
form,0.3349304482225657,0.6650695517774343
sheet,0.3301282051282051,0.6698717948717948
length,0.4295645810464691,0.5704354189535309
perspiration,0.39473684210526316,0.6052631578947367
caution,0.5599999999999999,0.43999999999999995
wet,0.41826923076923084,0.5817307692307693
compress,0.509090909090909,0.49090909090909096
inflamed,0.6721311475409837,0.3278688524590164
heat,0.4014209591474245,0.5985790408525755
sitz-bath,0.4456521739130435,0.5543478260869565
80,0.275,0.725
towards,0.3738297872340426,0.6261702127659574
end,0.36371923427529623,0.6362807657247037
third,0.4037037037037037,0.5962962962962963
packs,0.504424778761062,0.49557522123893805
cold,0.6170589276234295,0.38294107237657055
60,0.38372093023255816,0.6162790697674418
90,0.4285714285714286,0.5714285714285714
case,0.5288637751985339,0.4711362248014661
severe,0.46746987951807234,0.5325301204819277
gargle,0.32142857142857145,0.6785714285714286
solution,0.21590909090909088,0.7840909090909091
drink,0.35197368421052627,0.6480263157894737
affections,0.3706777316735823,0.6293222683264177
safety,0.4467680608365019,0.553231939163498
issue,0.4174757281553398,0.5825242718446603
typhoid,0.5368421052631579,0.46315789473684216
applicable,0.26744186046511625,0.7325581395348838
rules,0.26693227091633465,0.7330677290836654
small-pox,0.5307692307692308,0.4692307692307693
120,0.6666666666666666,0.3333333333333333
diseases,0.4245810055865921,0.5754189944134078
want,0.388663967611336,0.611336032388664
way,0.38043064749296196,0.6195693525070379
peculiar,0.3123241418120427,0.6876758581879572
contagious,0.6900000000000001,0.31
rapid,0.44148148148148153,0.5585185185185185
pulse,0.5982532751091703,0.4017467248908297
mucous,0.7142857142857143,0.28571428571428575
membranes,0.7142857142857143,0.28571428571428575
especially,0.38095238095238093,0.619047619047619
mouth,0.4551214361140444,0.5448785638859557
course,0.3476409470277636,0.6523590529722364
commonly,0.45098039215686275,0.5490196078431373
four,0.42051860202931235,0.5794813979706878
passes,0.4084507042253522,0.5915492957746479
appearance,0.39504596527068436,0.6049540347293155
sitting,0.35337124289195776,0.6466287571080422
within,0.36591606960081885,0.6340839303991812
body,0.4352585002328831,0.5647414997671169
prepared,0.27490774907749077,0.7250922509225093
come,0.3695268197452822,0.6304731802547179
contact,0.17064544650751548,0.8293545534924845
person,0.36086013733285144,0.6391398626671485
begins,0.39597315436241604,0.6040268456375839
pain,0.6070478723404256,0.3929521276595745
frequently,0.4062354583527221,0.5937645416472778
also,0.3644049187527449,0.6355950812472552
headache,0.7037037037037037,0.29629629629629634
delirium,0.5703703703703704,0.42962962962962964
becomes,0.40911392405063296,0.590886075949367
high,0.33611802346249553,0.6638819765375045
upwards,0.3387533875338753,0.6612466124661246
minute,0.4317596566523605,0.5682403433476394
fahrenheit,0.5652173913043478,0.43478260869565216
internally,0.45,0.55
surface,0.4328644501278773,0.5671355498721228
complains,0.6333333333333333,0.36666666666666664
becoming,0.41605068637803594,0.5839493136219641
swelling,0.5522388059701492,0.4477611940298507
degree,0.29421626152556574,0.7057837384744342
difficult,0.3846743295019157,0.6153256704980843
even,0.4054980636150085,0.5945019363849914
breathing,0.4494949494949495,0.5505050505050505
impeded,0.45454545454545453,0.5454545454545454
covered,0.4327817993795243,0.5672182006204757
gradually,0.4485420240137221,0.5514579759862779
disappears,0.47368421052631576,0.5263157894736842
state,0.3731679819616685,0.6268320180383314
old,0.3777331228170901,0.62226687718291
cheese,0.4922480620155038,0.5077519379844961
cages,0.7000000000000001,0.3
menagerie,0.7000000000000001,0.3
day,0.36955642443036274,0.6304435755696374
evening,0.3359547800442369,0.664045219955763
sometimes,0.41674535725527223,0.5832546427447277
make,0.3632969767952566,0.6367030232047435
increase,0.28020833333333334,0.7197916666666666
continues,0.4568965517241379,0.5431034482758621
hours,0.42492668621700885,0.5750733137829912
usually,0.3985565356856456,0.6014434643143545
face,0.417094941844739,0.5829050581552611
thence,0.38338658146964855,0.6166134185303515
rest,0.2796871784317761,0.7203128215682238
finally,0.30048465266558966,0.6995153473344103
large,0.40475877481267264,0.5952412251873275
flat,0.4122448979591837,0.5877551020408163
irregular,0.5232974910394265,0.47670250896057353
patches,0.3879310344827586,0.6120689655172414
cover,0.4964936886395512,0.5035063113604488
greater,0.2920654523000926,0.7079345476999074
particularly,0.36434612882238127,0.6356538711776187
color,0.35714285714285715,0.6428571428571429
immediately,0.43259224219489123,0.5674077578051088
removed,0.3827375762859634,0.6172624237140366
profuse,0.4925373134328358,0.5074626865671642
inflammation,0.6780821917808219,0.3219178082191781
increases,0.3375796178343949,0.6624203821656051
fauces,0.5882352941176471,0.411764705882353
eyes,0.4230610134436401,0.5769389865563599
become,0.39386689865158764,0.6061331013484124
light,0.38102409638554224,0.6189759036144579
nose,0.4375757575757576,0.5624242424242425
affected,0.4084124830393487,0.5915875169606513
struggle,0.5932584269662922,0.40674157303370784
organism,0.4047058823529412,0.5952941176470589
engaged,0.2757201646090535,0.7242798353909464
rid,0.47265625,0.52734375
enemy,0.6001167542323409,0.3998832457676591
taken,0.38790367743139814,0.6120963225686018
three,0.4065620542082739,0.593437945791726
days,0.3605889724310777,0.6394110275689223
continue,0.3110599078341014,0.6889400921658987
always,0.3490469124529163,0.6509530875470836
comes,0.3925281473899693,0.6074718526100307
proper,0.2679924242424242,0.7320075757575758
quiet,0.2667194301543332,0.7332805698456668
slower,0.4230769230769231,0.576923076923077
going,0.3731899048407117,0.6268100951592884
per,0.3358208955223881,0.664179104477612
fades,0.46874999999999994,0.53125
early,0.3312124425592082,0.6687875574407918
critical,0.21518987341772156,0.7848101265822784
cuticle,0.65625,0.34375
became,0.4044173648134044,0.5955826351865956
continuing,0.34210526315789475,0.6578947368421052
parts,0.347926267281106,0.6520737327188939
thin,0.528895391367959,0.471104608632041
delicate,0.3300090661831369,0.6699909338168631
small,0.5664632254060206,0.43353677459397955
dry,0.423374613003096,0.576625386996904
scurfs,0.75,0.25
complete,0.35149384885764495,0.648506151142355
coming,0.38612521150592216,0.6138747884940778
hands,0.41552436003303056,0.5844756399669694
entirely,0.40051813471502595,0.599481865284974
moist,0.40425531914893614,0.5957446808510638
thick,0.49130434782608695,0.5086956521739131
urine,0.6086956521739131,0.391304347826087
five,0.40037807183364843,0.5996219281663516
requires,0.3652561247216036,0.6347438752783965
seldom,0.36666666666666664,0.6333333333333333
taking,0.3636620514269568,0.6363379485730433
new,0.3101145038167939,0.6898854961832062
exceedingly,0.3843416370106762,0.6156583629893239
gives,0.325,0.6749999999999999
usual,0.25786593707250344,0.7421340629274966
order,0.35441030723488604,0.6455896927651139
prevent,0.415807560137457,0.5841924398625429
consequences,0.47547169811320755,0.5245283018867924
thus,0.3725342379695942,0.6274657620304058
makes,0.3745958429561201,0.6254041570438799
regular,0.3955901426718547,0.6044098573281452
ten,0.40559895833333326,0.5944010416666666
throwing,0.3808664259927798,0.6191335740072202
keeps,0.3422222222222222,0.6577777777777778
influence,0.4005934718100891,0.599406528189911
atmosphere,0.45890410958904104,0.5410958904109588
danger,0.5827178729689808,0.4172821270310192
speak,0.36618927267621454,0.6338107273237854
hereafter,0.3505154639175258,0.6494845360824743
compelled,0.4252252252252252,0.5747747747747749
keep,0.36498117267348035,0.6350188273265196
house,0.3707837301587301,0.6292162698412698
six,0.41476345840130513,0.585236541598695
fear,0.5872340425531916,0.4127659574468085
fatal,0.6009478672985782,0.3990521327014218
dangerous,0.5931477516059956,0.40685224839400425
observed,0.3823983530622749,0.6176016469377252
fact,0.3677311725452812,0.6322688274547187
apt,0.3620178041543027,0.6379821958456974
expose,0.41538461538461546,0.5846153846153846
care,0.36076899969960946,0.6392310003003905
rather,0.391250173058286,0.6087498269417141
glands,0.6595744680851063,0.3404255319148936
far,0.3656716417910448,0.6343283582089552
constitution,0.3142361111111111,0.6857638888888888
development,0.31549295774647884,0.6845070422535211
cause,0.3832933653077538,0.6167066346922462
moderate,0.282798833819242,0.717201166180758
belonging,0.334070796460177,0.665929203539823
mentioned,0.3770833333333333,0.6229166666666667
lady,0.32345714698655875,0.6765428530134413
dancing,0.3814229249011858,0.6185770750988143
party,0.3884455793169486,0.6115544206830514
græfenberg,0.5142857142857142,0.4857142857142857
declared,0.3902195608782435,0.6097804391217564
scarcely,0.5487491232172084,0.4512508767827917
note,0.3428362573099415,0.6571637426900585
air,0.3885658914728682,0.6114341085271318
least,0.3536070606293169,0.6463929393706831
see,0.35672103487064116,0.6432789651293588
safer,0.37735849056603776,0.6226415094339623
producing,0.31855955678670356,0.6814404432132964
room,0.42059270516717323,0.5794072948328267
street,0.4113159567705022,0.5886840432294977
recommend,0.2983425414364641,0.7016574585635359
shows,0.37340619307832423,0.6265938069216758
either,0.3968125882590277,0.6031874117409723
curative,0.35294117647058826,0.6470588235294118
know,0.36902089449145226,0.6309791055085477
described,0.4071093226022804,0.5928906773977197
violence,0.6639175257731958,0.3360824742268041
quantity,0.4155339805825243,0.5844660194174757
organic,0.37960339943342775,0.6203966005665723
power,0.3631016684671708,0.6368983315328293
virulent,0.6875,0.3125
strong,0.40204713163532496,0.5979528683646751
take,0.37890515713886036,0.6210948428611396
less,0.35993690851735016,0.6400630914826498
weaker,0.4393939393939394,0.5606060606060607
vital,0.29694323144104806,0.703056768558952
discharge,0.5031645569620252,0.49683544303797467
although,0.375796178343949,0.6242038216560509
vessels,0.3819444444444444,0.6180555555555555
appears,0.407337723424271,0.5926622765757291
character,0.3507843507843508,0.6492156492156491
caused,0.453416149068323,0.546583850931677
weak,0.45454545454545453,0.5454545454545454
persons,0.36315021876519205,0.636849781234808
scrofulous,0.7272727272727273,0.2727272727272727
habit,0.4117647058823529,0.5882352941176471
low,0.41349257585539057,0.5865074241446094
effects,0.40031771247021447,0.5996822875297855
sufficient,0.3817317845828933,0.6182682154171066
serious,0.41306532663316586,0.5869346733668342
harm,0.5807017543859649,0.41929824561403506
death,0.5852805198050731,0.4147194801949269
suddenly,0.46307385229540926,0.5369261477045908
vomits,0.75,0.25
repeatedly,0.6410256410256411,0.358974358974359
loses,0.3823529411764706,0.6176470588235294
eye-sight,0.75,0.25
furious,0.6847290640394089,0.31527093596059114
coma,0.7241379310344828,0.27586206896551724
sleep,0.43218806509945756,0.5678119349005425
rouse,0.75,0.25
pupils,0.32577903682719545,0.6742209631728046
dilate,0.75,0.25
intermits,0.75,0.25
dyspnoea,0.75,0.25
difficulty,0.5298578199052132,0.4701421800947867
fainting,0.7283950617283951,0.271604938271605
paralysis,0.782608695652174,0.2173913043478261
convulsions,0.7096774193548387,0.2903225806451613
paroxysm,0.5483870967741936,0.45161290322580644
bleeding,0.6080246913580247,0.3919753086419753
back,0.44217687074829926,0.5578231292517006
head,0.4278486834540646,0.5721513165459354
pale,0.4731509625126646,0.5268490374873354
livid,0.6774193548387097,0.32258064516129037
next,0.3641123274631128,0.6358876725368872
health,0.3416313559322034,0.6583686440677967
remove,0.644047619047619,0.3559523809523809
slightest,0.4308681672025723,0.5691318327974276
symptom,0.488,0.512
partly,0.4285714285714286,0.5714285714285714
beginning,0.40121845082680585,0.598781549173194
deal,0.2577437858508604,0.7422562141491396
constant,0.31441860465116284,0.6855813953488372
matter,0.3601684419123111,0.6398315580876889
stomach,0.42,0.5800000000000001
bowels,0.5777777777777778,0.4222222222222222
diarrhoea,0.6363636363636364,0.36363636363636365
sneezing,0.75,0.25
cough,0.75,0.25
occur,0.3679245283018868,0.6320754716981132
ulceration,0.7083333333333333,0.29166666666666663
beside,0.3812316715542522,0.6187683284457478
plenty,0.3381057268722467,0.6618942731277533
say,0.3588810736518716,0.6411189263481284
depends,0.2739018087855297,0.7260981912144703
season,0.4488330341113106,0.5511669658886894
easily,0.3565844858689116,0.6434155141310883
morning,0.37245724572457245,0.6275427542754275
protected,0.3467741935483871,0.6532258064516129
took,0.360921872735179,0.6390781272648209
whether,0.37972054380664655,0.6202794561933535
great,0.34240622140896615,0.6575937785910339
require,0.35255198487712663,0.6474480151228734
ought,0.34257518796992487,0.6574248120300752
account,0.3688271604938272,0.6311728395061729
similar,0.4059652029826015,0.5940347970173986
former,0.3465023559260601,0.6534976440739398
assist,0.28973277074542897,0.7102672292545711
making,0.3681475707976098,0.6318524292023902
quicker,0.425531914893617,0.574468085106383
measles.,0.7222222222222222,0.2777777777777778
smells,0.7115384615384616,0.2884615384615385
salt-fish,0.7222222222222222,0.2777777777777778
incapable,0.3882783882783883,0.6117216117216118
bearing,0.37479406919275116,0.6252059308072487
respiration,0.7307692307692308,0.2692307692307693
likewise,0.3746268656716418,0.6253731343283582
coryza,0.7222222222222222,0.2777777777777778
hoarseness,0.7222222222222222,0.2777777777777778
feathers,0.4426229508196721,0.5573770491803278
geese,0.576271186440678,0.42372881355932207
freshly,0.484375,0.515625
plucked.,0.7222222222222222,0.2777777777777778
namely,0.35724962630792223,0.6427503736920777
third.,0.7222222222222222,0.2777777777777778
scarlet-rash,0.7222222222222222,0.2777777777777778
consists,0.35323383084577115,0.6467661691542288
spaces,0.5,0.5
uniform,0.26267281105990786,0.7373271889400922
scarlet-red,0.7222222222222222,0.2777777777777778
brightest,0.41538461538461546,0.5846153846153846
garments,0.5380116959064327,0.4619883040935673
spots,0.3805668016194332,0.6194331983805668
roundish,0.7222222222222222,0.2777777777777778
half-moon-like,0.7222222222222222,0.2777777777777778
grains,0.6037735849056604,0.3962264150943396
darker,0.42857142857142855,0.5714285714285714
measle-rash,0.7222222222222222,0.2777777777777778
thickest,0.7222222222222222,0.2777777777777778
exposed,0.5808656036446469,0.41913439635535304
air.,0.7222222222222222,0.2777777777777778
begun,0.4065656565656565,0.5934343434343433
diminishes,0.4107142857142857,0.5892857142857143
once.,0.7222222222222222,0.2777777777777778
stands,0.3553846153846154,0.6446153846153846
laminæ,0.7222222222222222,0.2777777777777778
scales,0.3904282115869018,0.6095717884130981
well,0.3556767699488276,0.6443232300511725
damp,0.4804270462633452,0.5195729537366548
weather,0.42604166666666665,0.5739583333333333
lack,0.5147058823529412,0.4852941176470589
pure,0.3133333333333333,0.6866666666666666
summer,0.33921074727120065,0.6607892527287993
mere,0.3750443105281815,0.6249556894718185
looks,0.4033970276008493,0.5966029723991508
well-fed,0.6875,0.3125
stout,0.36824324324324326,0.6317567567567568
children,0.3389726238080591,0.661027376191941
age,0.36582980110857516,0.6341701988914249
adults,0.4166666666666667,0.5833333333333334
generally,0.3664717348927875,0.6335282651072125
worst,0.492099322799097,0.5079006772009029
limit,0.36585365853658536,0.6341463414634146
weakening,0.5636363636363637,0.4363636363636364
following,0.3228848114169215,0.6771151885830784
absence,0.5105701473414479,0.48942985265855227
bright,0.3127498889382497,0.6872501110617504
florid,0.6086956521739131,0.391304347826087
quick,0.41599073001158743,0.5840092699884125
better,0.3770965876229034,0.6229034123770966
blood-letting,0.5714285714285714,0.42857142857142855
authorities,0.33604887983706716,0.6639511201629328
doubt,0.5143468950749464,0.48565310492505354
discrimination,0.34615384615384615,0.6538461538461539
depriving,0.4444444444444444,0.5555555555555556
found,0.2725918906112503,0.7274081093887497
allison,0.5238095238095238,0.4761904761904762
shown,0.3518072289156627,0.6481927710843374
possibility,0.43652561247216043,0.5634743875278396
i.,0.3253424657534246,0.6746575342465753
e.,0.3123123123123123,0.6876876876876876
equally,0.2904255319148936,0.7095744680851064
congestive,0.5,0.5
ever,0.38061908517350157,0.6193809148264984
full,0.2498412698412698,0.7501587301587301
change,0.3795309168443497,0.6204690831556503
declare,0.319910514541387,0.6800894854586129
hand,0.3815095003518649,0.6184904996481352
fire,0.4582297364495275,0.5417702635504724
couple,0.355889724310777,0.644110275689223
linen,0.396039603960396,0.6039603960396039
find,0.3632884262094305,0.6367115737905695
hour,0.4039470921688012,0.5960529078311989
friends,0.3450074515648286,0.6549925484351713
seen,0.37683639994294676,0.6231636000570532
readers,0.3819241982507289,0.6180758017492711
sure,0.3861736334405145,0.6138263665594855
powerful,0.2954407294832827,0.7045592705167174
required,0.342819324950364,0.6571806750496361
given,0.3323235923022095,0.6676764076977905
confidence,0.227810650887574,0.772189349112426
relieve,0.43169398907103823,0.5683060109289617
tried,0.4551671732522796,0.5448328267477204
still,0.4008867392180573,0.5991132607819428
hahnemann,0.09090909090909091,0.9090909090909091
discovery,0.32324723247232473,0.6767527675276752
certain,0.3750199648618432,0.6249800351381568
true,0.256980596308566,0.743019403691434
homoeopathic,0.20610687022900762,0.7938931297709922
afraid,0.6400924321201616,0.35990756787983824
larger,0.3695652173913044,0.6304347826086957
advise,0.24793388429752067,0.7520661157024793
excellent,0.2166030534351145,0.7833969465648856
future,0.3201799930771893,0.6798200069228106
allowed,0.4197601370645346,0.5802398629354655
beneficial,0.31645569620253167,0.6835443037974684
reputation,0.3470873786407767,0.6529126213592233
father,0.3727111636148848,0.6272888363851152
safe,0.29698375870069604,0.703016241299304
remedies,0.4230769230769231,0.576923076923077
none,0.3762415574096146,0.6237584425903854
contains,0.289002557544757,0.710997442455243
single,0.39038031319910516,0.6096196868008948
excess,0.5316455696202531,0.46835443037974683
cool,0.26024096385542167,0.7397590361445783
continued,0.4083659343966295,0.5916340656033704
papers,0.40669014084507044,0.5933098591549296
understand,0.3308714918759232,0.6691285081240769
times,0.3890529184646832,0.6109470815353168
characteristics,0.4144736842105263,0.5855263157894737
