,negative,positive
named,0.39175257731958757,0.6082474226804123
collection,0.17073170731707316,0.8292682926829268
passion,0.3368421052631579,0.6631578947368422
illustrated,0.3218390804597701,0.67816091954023
owner,0.3461538461538462,0.6538461538461539
prominent,0.3793103448275862,0.6206896551724138
shooting,0.4146341463414634,0.5853658536585366
fight,0.5824915824915825,0.41750841750841755
gun,0.4666666666666667,0.5333333333333333
bowie,0.5217391304347826,0.4782608695652174
knife,0.591549295774648,0.4084507042253521
lust,0.4375,0.5624999999999999
horn,0.4482758620689655,0.5517241379310345
alfred,0.3650190114068441,0.6349809885931559
liars,0.37288135593220334,0.6271186440677966
gerstaecker,0.3709677419354839,0.6290322580645161
newspaper,0.38524590163934425,0.6147540983606558
law,0.35714285714285715,0.6428571428571429
dances,0.38709677419354843,0.6129032258064516
trails,0.2692307692307693,0.7307692307692308
rode,0.25,0.75
atomic,0.40322580645161293,0.5967741935483871
personal,0.35609756097560974,0.6439024390243903
bean,0.36231884057971014,0.6376811594202898
estimate,0.33802816901408456,0.6619718309859155
inspired,0.25,0.75
wrath,0.7222222222222222,0.2777777777777778
city,0.39306358381502887,0.6069364161849711
canyon,0.5714285714285714,0.42857142857142855
shoot,0.390625,0.6093749999999999
paid,0.37572254335260113,0.6242774566473988
christmas,0.4245283018867925,0.5754716981132076
except,0.4444444444444444,0.5555555555555556
readers,0.38532110091743127,0.6146788990825689
editions,0.35433070866141736,0.6456692913385828
buck,0.625,0.37499999999999994
jack,0.4057971014492754,0.5942028985507246
mark,0.32142857142857145,0.6785714285714286
scout,0.3636363636363636,0.6363636363636364
reid,0.3492063492063492,0.6507936507936508
huntington,0.17142857142857143,0.8285714285714285
brother,0.28679245283018867,0.7132075471698114
witty,0.3382352941176471,0.6617647058823529
eugene,0.35074626865671643,0.6492537313432836
rhodes,0.3378378378378379,0.6621621621621622
manlove,0.35114503816793896,0.648854961832061
garden,0.21702127659574466,0.7829787234042552
campmeeting,0.37606837606837606,0.6239316239316239
forth,0.33540372670807456,0.6645962732919255
independence,0.2682926829268293,0.7317073170731707
lord,0.3964365256124722,0.6035634743875279
preachers,0.3709677419354839,0.6290322580645161
learning,0.32926829268292684,0.6707317073170732
rider,0.3648648648648649,0.6351351351351352
criminal,0.46875,0.53125
lawyer,0.4725274725274725,0.5274725274725275
legal,0.4038461538461538,0.5961538461538461
bar,0.38095238095238093,0.6190476190476191
page,0.22093023255813954,0.7790697674418605
dog,0.4383561643835616,0.5616438356164384
saga,0.3972602739726027,0.6027397260273972
herb,0.36666666666666664,0.6333333333333333
tonic,0.5789473684210527,0.42105263157894735
scientific,0.2528735632183908,0.7471264367816093
remedies,0.390625,0.6093749999999999
irving,0.39682539682539686,0.6031746031746031
covered,0.3493975903614458,0.6506024096385543
rendezvous,0.3793103448275862,0.6206896551724138
stuart,0.4074074074074074,0.5925925925925926
artist,0.3592814371257485,0.6407185628742514
grizzlies,0.36666666666666664,0.6333333333333333
mayne,0.36065573770491804,0.639344262295082
remains,0.4325842696629214,0.5674157303370787
s.,0.35294117647058826,0.6470588235294118
second,0.3834355828220859,0.6165644171779142
wolfville,0.4029850746268656,0.5970149253731343
drivers,0.3828125,0.6171875
poker,0.3793103448275862,0.6206896551724138
roughing,0.4117647058823529,0.5882352941176471
british,0.3270440251572327,0.6729559748427673
races,0.36666666666666664,0.6333333333333333
blue,0.3582089552238806,0.6417910447761194
phrase,0.33000000000000007,0.67
hunting,0.6734693877551021,0.326530612244898
reflected,0.36666666666666664,0.6333333333333333
wheat,0.3793103448275862,0.6206896551724138
chuck,0.36666666666666664,0.6333333333333333
wagon,0.3781512605042016,0.6218487394957982
burns,0.4148936170212766,0.5851063829787234
dust,0.46464646464646464,0.5353535353535354
goats,0.55,0.45000000000000007
herders,0.38333333333333336,0.6166666666666667
cows,0.29411764705882354,0.7058823529411764
file,0.34375,0.65625
age,0.3293413173652694,0.6706586826347305
brush,0.4057971014492754,0.5942028985507246
cruelty,0.5849056603773585,0.4150943396226415
fiddle,0.3793103448275862,0.6206896551724138
bee,0.33333333333333337,0.6666666666666667
gambler,0.35658914728682173,0.6434108527131783
roosevelt,0.47368421052631576,0.5263157894736842
denver,0.16666666666666666,0.8333333333333334
schoolteacher,0.3793103448275862,0.6206896551724138
hunter,0.47674418604651164,0.5232558139534884
turkey,0.5882352941176471,0.4117647058823529
lomax,0.46153846153846145,0.5384615384615384
fictional,0.37078651685393255,0.6292134831460674
suggested,0.37593984962406013,0.6240601503759399
theodore,0.375,0.625
previous,0.37288135593220334,0.6271186440677966
rattlesnake,0.4225352112676057,0.5774647887323944
grizzly,0.65,0.35000000000000003
wyatt,0.39999999999999997,0.6
earp,0.39999999999999997,0.6
gallantry,0.3484848484848485,0.6515151515151515
providing,0.2631578947368421,0.7368421052631579
fighter,0.37288135593220334,0.6271186440677966
tax,0.36363636363636365,0.6363636363636364
game,0.3697478991596639,0.6302521008403362
wrathy,0.4153846153846154,0.5846153846153846
recent,0.3555555555555555,0.6444444444444444
howl,0.6842105263157895,0.31578947368421056
scream,0.7692307692307692,0.23076923076923073
panther,0.44943820224719105,0.550561797752809
skunk,0.7333333333333333,0.26666666666666666
flight,0.5443037974683544,0.45569620253164556
grasshopper,0.36666666666666664,0.6333333333333333
fees,0.26595744680851063,0.7340425531914893
roadrunner,0.37288135593220334,0.6271186440677966
sand,0.38333333333333336,0.6166666666666667
traditions,0.3793103448275862,0.6206896551724138
habits,0.3934426229508196,0.6065573770491803
foundation,0.16000000000000003,0.8400000000000001
betrayal,0.390625,0.6093749999999999
similes,0.3793103448275862,0.6206896551724138
ethics,0.3793103448275862,0.6206896551724138
wister's,0.3793103448275862,0.6206896551724138
hospitality,0.3793103448275862,0.6206896551724138
amusements,0.3793103448275862,0.6206896551724138
matches,0.3793103448275862,0.6206896551724138
tournaments,0.3793103448275862,0.6206896551724138
parties,0.41592920353982304,0.584070796460177
quiltings,0.3793103448275862,0.6206896551724138
house-raisings,0.3793103448275862,0.6206896551724138
idealized,0.3793103448275862,0.6206896551724138
contrasted,0.3793103448275862,0.6206896551724138
classes,0.39090909090909093,0.6090909090909091
warrant,0.3793103448275862,0.6206896551724138
stretching,0.3793103448275862,0.6206896551724138
labor,0.3793103448275862,0.6206896551724138
catdeman,0.3793103448275862,0.6206896551724138
exponent,0.3793103448275862,0.6206896551724138
gunman,0.3793103448275862,0.6206896551724138
destroyer,0.3793103448275862,0.6206896551724138
speaker,0.36800000000000005,0.632
exempla,0.3793103448275862,0.6206896551724138
revivalists,0.3793103448275862,0.6206896551724138
stagecoaching,0.3793103448275862,0.6206896551724138
squatter,0.3793103448275862,0.6206896551724138
tenant,0.3793103448275862,0.6206896551724138
farmer,0.3793103448275862,0.6206896551724138
booms,0.3793103448275862,0.6206896551724138
whitetails,0.3793103448275862,0.6206896551724138
tarantula,0.3793103448275862,0.6206896551724138
plagues,0.3793103448275862,0.6206896551724138
javelina,0.3793103448275862,0.6206896551724138
turkeys,0.3793103448275862,0.6206896551724138
poisoned-out,0.3793103448275862,0.6206896551724138
vanishing,0.3793103448275862,0.6206896551724138
pot,0.3793103448275862,0.6206896551724138
hater,0.3793103448275862,0.6206896551724138
scalps,0.3793103448275862,0.6206896551724138
fiddlers,0.3793103448275862,0.6206896551724138
tunes,0.3793103448275862,0.6206896551724138
justices,0.3793103448275862,0.6206896551724138
racers,0.3793103448275862,0.6206896551724138
newspapermen,0.3793103448275862,0.6206896551724138
repartee,0.3793103448275862,0.6206896551724138
doodlebugs,0.3793103448275862,0.6206896551724138
bobwhites,0.3793103448275862,0.6206896551724138
quail,0.3793103448275862,0.6206896551724138
coachwhips,0.3793103448275862,0.6206896551724138
rabbit,0.3793103448275862,0.6206896551724138
catfish,0.3793103448275862,0.6206896551724138
197,0.3793103448275862,0.6206896551724138
222,0.3793103448275862,0.6206896551724138
314.txt,0.3793103448275862,0.6206896551724138
314.zip,0.3793103448275862,0.6206896551724138
files,0.36470588235294116,0.6352941176470588
formats,0.3709677419354839,0.6290322580645161
http,0.27710843373493976,0.7228915662650602
//www.gutenberg.org/3/1/314/,0.3793103448275862,0.6206896551724138
updated,0.3793103448275862,0.6206896551724138
replace,0.3793103448275862,0.6206896551724138
renamed,0.3793103448275862,0.6206896551724138
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.3002680965147453,0.6997319034852546
trademark,0.3181818181818182,0.6818181818181818
distribution,0.1900826446280992,0.8099173553719009
agreement,0.24324324324324323,0.7567567567567568
fee,0.5496183206106869,0.45038167938931295
access,0.47787610619469023,0.5221238938053097
refund,0.45098039215686275,0.5490196078431373
archive,0.14705882352941177,0.8529411764705882
provide,0.37500000000000006,0.625
donations,0.10734463276836158,0.8926553672316384
replacement,0.4642857142857143,0.5357142857142857
damages,0.5280898876404495,0.4719101123595506
gilbert,0.3385542168674699,0.6614457831325301
keith,0.12765957446808512,0.8723404255319149
chesterton,0.3722098214285714,0.6277901785714285
ward,0.2156862745098039,0.7843137254901961
cost,0.38461538461538464,0.6153846153846154
release,0.3636363636363636,0.6363636363636364
june,0.1794871794871795,0.8205128205128205
recently,0.28124999999999994,0.71875
october,0.3333333333333333,0.6666666666666666
20,0.3448275862068966,0.6551724137931034
start,0.30935251798561153,0.6906474820143884
prepared,0.29906542056074764,0.7009345794392524
david,0.2692307692307693,0.7307692307692308
note,0.4064516129032258,0.5935483870967742
intended,0.2727272727272727,0.7272727272727273
contain,0.5,0.5
complete,0.4799999999999999,0.52
references,0.1851851851851852,0.8148148148148148
numbers,0.35,0.65
exist,0.3913043478260869,0.6086956521739131
omitted,0.38461538461538464,0.6153846153846154
beginning,0.358974358974359,0.6410256410256411
placed,0.43103448275862066,0.5689655172413792
directly,0.3225806451612903,0.6774193548387096
regarded,0.4155844155844156,0.5844155844155845
defects,0.5,0.5
introduction,0.4067796610169492,0.5932203389830509
chiefly,0.42028985507246375,0.5797101449275363
concerning,0.3181818181818182,0.6818181818181818
background,0.23076923076923078,0.7692307692307693
childhood,0.13924050632911392,0.860759493670886
school,0.3755458515283843,0.6244541484716157
schools,0.15384615384615385,0.8461538461538461
college,0.15217391304347827,0.8478260869565217
notebook,0.296875,0.703125
towards,0.3231707317073171,0.6768292682926829
career,0.3108108108108108,0.6891891891891891
frances,0.32352941176470584,0.6764705882352942
engagement,0.5072463768115941,0.4927536231884058
g.k.c,0.2708333333333333,0.7291666666666666
married,0.273972602739726,0.726027397260274
ground,0.4813084112149532,0.5186915887850466
orthodoxy,0.3037974683544304,0.6962025316455696
bernard,0.36283185840707965,0.6371681415929203
shaw,0.40384615384615385,0.5961538461538461
battersea,0.4905660377358491,0.509433962264151
beaconsfield,0.3103448275862069,0.6896551724137931
circle,0.5333333333333333,0.4666666666666667
friends,0.346938775510204,0.6530612244897959
liberal,0.47311827956989244,0.5268817204301075
eye,0.4745762711864407,0.5254237288135594
witness,0.45222929936305734,0.5477707006369427
marconi,0.48205128205128206,0.5179487179487179
eve,0.4878048780487805,0.5121951219512195
rome,0.3823529411764706,0.6176470588235294
jerusalem,0.3218390804597701,0.67816091954023
completion,0.16666666666666666,0.8333333333333334
reluctant,0.6086956521739131,0.3913043478260869
editor,0.4642857142857143,0.5357142857142858
distributist,0.35294117647058826,0.6470588235294118
league,0.23983739837398377,0.7601626016260163
distributism,0.3483146067415731,0.651685393258427
silver,0.23809523809523808,0.7619047619047619
soft,0.43181818181818177,0.5681818181818181
answer,0.4418604651162791,0.5581395348837209
lady,0.30731707317073165,0.6926829268292682
appendix,0.48387096774193555,0.5161290322580645
earlier,0.3949579831932773,0.6050420168067228
b,0.35294117647058826,0.6470588235294118
poem,0.33928571428571425,0.6607142857142857
st.,0.3006535947712418,0.6993464052287581
c,0.28205128205128205,0.717948717948718
chestertons,0.3295454545454545,0.6704545454545454
falls,0.5128205128205129,0.48717948717948717
roughly,0.40625,0.59375
parts,0.3934426229508196,0.6065573770491803
spoken,0.37142857142857144,0.6285714285714286
died,0.4411764705882353,0.5588235294117647
incidents,0.4705882352941177,0.5294117647058824
boyhood,0.26865671641791045,0.7313432835820896
unusually,0.25,0.75
usually,0.45588235294117646,0.5441176470588235
granted,0.2368421052631579,0.7631578947368421
biographer,0.3333333333333333,0.6666666666666666
countries,0.47368421052631576,0.5263157894736842
hid,0.24137931034482762,0.7586206896551724
aside,0.578125,0.42187499999999994
months,0.4375,0.5625
able,0.3566433566433566,0.6433566433566433
fresh,0.2903225806451613,0.7096774193548387
talked,0.3536585365853658,0.6463414634146342
sorts,0.36666666666666664,0.6333333333333333
saw,0.3909249563699826,0.6090750436300174
side,0.4089219330855019,0.5910780669144982
went,0.436046511627907,0.563953488372093
paris,0.42028985507246375,0.5797101449275363
friend,0.2021276595744681,0.797872340425532
met,0.35555555555555557,0.6444444444444445
maurice,0.34558823529411764,0.6544117647058824
baring,0.36231884057971014,0.6376811594202898
wells,0.37333333333333335,0.6266666666666666
mr.,0.3413333333333333,0.6586666666666666
belloc,0.3677884615384615,0.6322115384615384
gathered,0.326530612244898,0.6734693877551021
junior,0.3055555555555555,0.6944444444444445
debating,0.4,0.6
club,0.33466135458167334,0.6653386454183268
visited,0.38095238095238093,0.619047619047619
brown,0.326923076923077,0.6730769230769231
yorkshire,0.27272727272727276,0.7272727272727273
tried,0.32089552238805974,0.6791044776119403
miss,0.39215686274509803,0.607843137254902
none,0.3109243697478992,0.6890756302521008
youth,0.281767955801105,0.7182320441988951
bentley,0.23076923076923073,0.7692307692307692
lucian,0.3137254901960784,0.6862745098039216
oldershaw,0.3130434782608696,0.6869565217391305
lawrence,0.22580645161290322,0.7741935483870968
solomon,0.16279069767441862,0.8372093023255813
edward,0.3068181818181818,0.6931818181818181
fordham,0.36666666666666664,0.6333333333333333
annie,0.17500000000000002,0.825
firmin,0.09999999999999999,0.8999999999999999
valuable,0.14666666666666667,0.8533333333333333
next,0.3918918918918919,0.6081081081081081
period,0.37288135593220334,0.6271186440677966
monsignor,0.26666666666666666,0.7333333333333333
o'connor,0.30973451327433627,0.6902654867256638
besides,0.3648648648648649,0.6351351351351352
draw,0.4666666666666667,0.5333333333333333
ill,0.5846153846153846,0.4153846153846154
ask,0.3333333333333333,0.6666666666666666
questions,0.4782608695652174,0.5217391304347826
tell,0.4127659574468085,0.5872340425531914
dorothy,0.22222222222222224,0.7777777777777777
cry,0.6785714285714286,0.32142857142857145
host,0.3225806451612903,0.6774193548387096
dr.,0.3285714285714286,0.6714285714285715
pocock,0.5454545454545454,0.45454545454545453
priests,0.4025974025974026,0.5974025974025974
knox,0.42028985507246375,0.5797101449275363
fathers,0.5263157894736842,0.47368421052631576
vincent,0.35294117647058826,0.6470588235294118
rice,0.3181818181818182,0.6818181818181818
intimate,0.2602739726027397,0.7397260273972603
evidence,0.34117647058823525,0.6588235294117647
allowed,0.5,0.5
publish,0.38095238095238093,0.619047619047619
fellow,0.24271844660194175,0.7572815533980582
journalists,0.34090909090909094,0.6590909090909091
g.k.,0.37446808510638296,0.625531914893617
accompanied,0.40540540540540543,0.5945945945945946
constantly,0.3118279569892473,0.6881720430107526
ardent,0.2380952380952381,0.7619047619047619
pencil,0.3333333333333333,0.6666666666666666
ready,0.4387755102040817,0.5612244897959183
spite,0.6323529411764706,0.36764705882352944
acquaintance,0.33333333333333337,0.6666666666666667
regretted,0.625,0.37499999999999994
connection,0.5074626865671642,0.49253731343283574
seen,0.35785953177257523,0.6421404682274248
wine,0.3191489361702128,0.6808510638297872
minutes,0.4166666666666667,0.5833333333333333
meeting,0.309278350515464,0.6907216494845362
condition,0.3421052631578947,0.6578947368421052
taking,0.4240506329113924,0.5759493670886076
loved,0.4387755102040817,0.5612244897959183
kept,0.4014084507042254,0.5985915492957746
alive,0.2714285714285714,0.7285714285714286
future,0.3092105263157895,0.6907894736842105
views,0.3188405797101449,0.6811594202898551
destroyed,0.4800000000000001,0.52
sketches,0.23333333333333334,0.7666666666666667
failures,0.5,0.5
looked,0.4324324324324324,0.5675675675675675
sitting,0.3188405797101449,0.6811594202898551
fond,0.4807692307692307,0.5192307692307692
asking,0.375,0.625
expressed,0.31707317073170727,0.6829268292682926
admiration,0.17307692307692304,0.8269230769230769
lloyd,0.5058823529411764,0.4941176470588235
mean,0.4902912621359224,0.5097087378640778
politician,0.575,0.425
colours,0.5,0.5
1906,0.3684210526315789,0.631578947368421
torn,0.7192982456140351,0.2807017543859649
grew,0.35106382978723405,0.648936170212766
fame,0.22727272727272727,0.7727272727272727
titterton,0.4347826086956522,0.5652173913043478
worked,0.46153846153846156,0.5384615384615384
daily,0.3969849246231156,0.6030150753768845
news,0.41250000000000003,0.5875
weekly,0.37007874015748027,0.6299212598425197
witnesses,0.5185185185185186,0.48148148148148145
dublin,0.2857142857142857,0.7142857142857143
individuals,0.31034482758620685,0.689655172413793
groups,0.2903225806451613,0.7096774193548387
throughout,0.2619047619047619,0.7380952380952381
personality,0.13043478260869565,0.8695652173913043
court,0.5434782608695652,0.45652173913043476
remember,0.3333333333333333,0.6666666666666666
mother,0.4119922630560929,0.5880077369439072
remarked,0.4126984126984127,0.5873015873015873
importance,0.2028985507246377,0.7971014492753623
dear,0.26956521739130435,0.7304347826086957
immediately,0.4268292682926829,0.573170731707317
gets,0.3783783783783784,0.6216216216216216
mixed,0.24000000000000005,0.7600000000000001
memory,0.3963963963963964,0.6036036036036035
detail,0.3225806451612903,0.6774193548387096
main,0.2777777777777778,0.7222222222222222
event,0.4090909090909091,0.5909090909090909
caused,0.5882352941176471,0.4117647058823529
trouble,0.3763440860215054,0.6236559139784946
else,0.40151515151515155,0.5984848484848485
scandal,0.6136363636363635,0.38636363636363635
trial,0.37209302325581395,0.627906976744186
cecil,0.4217877094972067,0.5782122905027932
libel,0.6981132075471698,0.3018867924528302
luck,0.2608695652173913,0.7391304347826088
clear,0.3546099290780142,0.6453900709219857
contemporary,0.38461538461538464,0.6153846153846154
comment,0.2903225806451613,0.7096774193548387
papers,0.36697247706422015,0.6330275229357798
training,0.5,0.5
godfrey,0.42857142857142855,0.5714285714285714
isaacs,0.43668122270742354,0.5633187772925764
past,0.35025380710659904,0.6497461928934011
company,0.32900432900432897,0.6709956709956709
dealings,0.6666666666666666,0.3333333333333333
contract,0.45736434108527135,0.5426356589147286
attacked,0.4305555555555556,0.5694444444444444
rufus,0.49397590361445787,0.5060240963855422
herbert,0.35135135135135137,0.6486486486486487
samuel,0.3181818181818182,0.6818181818181818
ministers,0.5,0.5
crown,0.3829787234042553,0.6170212765957447
box,0.3703703703703704,0.6296296296296297
accepted,0.44230769230769235,0.5576923076923077
attacking,0.5675675675675677,0.43243243243243246
declared,0.32142857142857145,0.6785714285714286
longer,0.42063492063492064,0.5793650793650793
accused,0.5,0.5
corruption,0.6973684210526315,0.3026315789473684
seemed,0.47126436781609193,0.5287356321839081
abandonment,0.6666666666666666,0.3333333333333333
position,0.425531914893617,0.5744680851063829
asked,0.36612021857923494,0.633879781420765
mrs.,0.2711111111111111,0.7288888888888888
particularly,0.3414634146341463,0.6585365853658536
explain,0.2807017543859649,0.7192982456140351
gave,0.35185185185185186,0.6481481481481481
detailed,0.42857142857142855,0.5714285714285714
intensely,0.30303030303030304,0.696969696969697
course,0.43165467625899284,0.5683453237410072
violent,0.8333333333333334,0.16666666666666669
pressure,0.6666666666666666,0.3333333333333333
case,0.6096256684491979,0.39037433155080214
near,0.43884892086330934,0.5611510791366907
felt,0.40931372549019607,0.5906862745098039
accept,0.39814814814814814,0.6018518518518519
later,0.3657142857142857,0.6342857142857142
receiving,0.2857142857142857,0.7142857142857143
letter,0.3493670886075949,0.650632911392405
stated,0.4594594594594595,0.5405405405405406
close,0.3902439024390244,0.6097560975609756
research,0.19999999999999998,0.7999999999999999
etc,0.4782608695652174,0.5217391304347826
become,0.35833333333333334,0.6416666666666667
convinced,0.3684210526315789,0.631578947368421
acted,0.25999999999999995,0.74
unable,0.5490196078431373,0.45098039215686275
discover,0.3428571428571428,0.6571428571428571
trace,0.6538461538461537,0.3461538461538461
marconis,0.4590163934426229,0.540983606557377
reason,0.2893617021276596,0.7106382978723405
took,0.3717472118959108,0.6282527881040892
feel,0.4377358490566038,0.5622641509433962
possibly,0.3970588235294118,0.6029411764705883
mine,0.31654676258992803,0.6834532374100719
feelings,0.425,0.575
offered,0.3888888888888889,0.611111111111111
appeared,0.379746835443038,0.620253164556962
given,0.371191135734072,0.628808864265928
sketch,0.30434782608695654,0.6956521739130435
scene,0.4307692307692308,0.5692307692307692
defendant,0.3461538461538461,0.6538461538461537
wanted,0.4325842696629214,0.5674157303370787
vain,0.4634146341463415,0.5365853658536586
events,0.59375,0.40625
commission,0.36363636363636365,0.6363636363636364
lay,0.4491017964071856,0.5508982035928144
turned,0.47058823529411764,0.5294117647058822
husband,0.38823529411764707,0.6117647058823529
concerned,0.41666666666666663,0.5833333333333333
confusion,0.607843137254902,0.39215686274509803
growing,0.4225352112676057,0.5774647887323944
believed,0.3697478991596639,0.6302521008403362
dislike,0.6164383561643835,0.3835616438356164
incident,0.31034482758620685,0.689655172413793
poured,0.3333333333333333,0.6666666666666666
light,0.35071090047393366,0.6492890995260664
shape,0.25999999999999995,0.74
showing,0.35294117647058826,0.6470588235294118
either,0.3989071038251366,0.6010928961748634
denied,0.6056338028169014,0.3943661971830986
propose,0.39999999999999997,0.6
details,0.5263157894736842,0.47368421052631576
thoroughly,0.6153846153846154,0.38461538461538464
points,0.23076923076923075,0.7692307692307693
help,0.36666666666666664,0.6333333333333333
particular,0.3716814159292035,0.6283185840707964
telling,0.2978723404255319,0.702127659574468
enthusiasm,0.2522522522522523,0.7477477477477478
really,0.4003656307129799,0.5996343692870202
sister,0.35211267605633806,0.647887323943662
gertrude,0.45652173913043476,0.5434782608695652
red,0.4230769230769231,0.576923076923077
hair,0.3584905660377358,0.6415094339622641
amused,0.23076923076923073,0.7692307692307692
sisters,0.3,0.7000000000000001
sort,0.39999999999999997,0.6
eyes,0.4638297872340425,0.5361702127659573
dream,0.3793103448275862,0.6206896551724138
wishes,0.16129032258064518,0.8387096774193549
described,0.46534653465346537,0.5346534653465347
theory,0.40909090909090906,0.5909090909090908
yellow,0.4074074074074074,0.5925925925925926
quite,0.42910447761194026,0.5708955223880596
different,0.3050847457627119,0.6949152542372882
colour,0.32558139534883723,0.6744186046511628
idea,0.3620689655172414,0.6379310344827587
daughter,0.2236842105263158,0.7763157894736842
n't,0.36363636363636365,0.6363636363636364
appear,0.3827160493827161,0.617283950617284
least,0.4121863799283154,0.5878136200716846
five,0.4021739130434783,0.5978260869565217
let,0.5073891625615764,0.49261083743842365
final,0.31999999999999995,0.6799999999999999
certainly,0.4132231404958678,0.5867768595041323
seven,0.38961038961038963,0.6103896103896104
appears,0.3823529411764706,0.6176470588235294
done,0.3959390862944163,0.6040609137055838
lies,0.4150943396226415,0.5849056603773585
grateful,0.2777777777777778,0.7222222222222222
aspect,0.32142857142857145,0.6785714285714286
cyril,0.21052631578947367,0.7894736842105263
freedom,0.28301886792452835,0.7169811320754718
thank,0.25263157894736843,0.7473684210526316
notre,0.15625000000000003,0.84375
dame,0.15625000000000003,0.84375
kipling,0.3653846153846154,0.6346153846153847
greater,0.2764227642276423,0.7235772357723578
criticisms,0.2857142857142857,0.7142857142857143
robert,0.35211267605633806,0.647887323943662
showed,0.35802469135802467,0.6419753086419753
weak,0.46874999999999994,0.53125
spot,0.23076923076923073,0.7692307692307692
helped,0.5,0.5
suggestion,0.5,0.5
followed,0.4128440366972478,0.5871559633027523
used,0.38916256157635465,0.6108374384236454
begun,0.375,0.625
speaking,0.3275862068965517,0.6724137931034483
left,0.43250688705234164,0.5674931129476585
seldom,0.29268292682926833,0.7073170731707317
began,0.47474747474747475,0.5252525252525252
single,0.4273504273504274,0.5726495726495726
uses,0.5,0.5
indeed,0.4124087591240876,0.5875912408759124
slight,0.16666666666666669,0.8333333333333333
decided,0.40540540540540543,0.5945945945945946
size,0.3913043478260869,0.6086956521739131
afraid,0.6914893617021276,0.3085106382978723
large,0.4140625,0.5859374999999999
although,0.37341772151898733,0.6265822784810126
gone,0.4534883720930233,0.5465116279069767
wind,0.2692307692307693,0.7307692307692308
faith,0.19909502262443438,0.8009049773755655
getting,0.45871559633027525,0.5412844036697247
joke,0.5324675324675325,0.4675324675324676
enjoyed,0.34782608695652173,0.6521739130434783
serious,0.3409090909090909,0.6590909090909091
statement,0.27472527472527475,0.7252747252747253
smaller,0.4074074074074074,0.5925925925925926
space,0.43243243243243246,0.5675675675675677
length,0.4461538461538462,0.5538461538461539
cut,0.36000000000000004,0.64
already,0.4088669950738916,0.5911330049261083
realised,0.4901960784313726,0.5098039215686274
vital,0.2,0.8
problem,0.5862068965517241,0.4137931034482758
arises,0.4347826086956522,0.5652173913043478
regard,0.45454545454545453,0.5454545454545454
line,0.4117647058823529,0.5882352941176471
saying,0.44999999999999996,0.5499999999999999
quotation,0.23529411764705885,0.7647058823529412
reference,0.4166666666666667,0.5833333333333334
simply,0.391812865497076,0.6081871345029239
order,0.42934782608695654,0.5706521739130436
thus,0.381294964028777,0.6187050359712231
trying,0.45783132530120485,0.5421686746987953
perfectly,0.36363636363636365,0.6363636363636364
affected,0.4468085106382979,0.5531914893617021
mental,0.36734693877551017,0.6326530612244897
clearly,0.38596491228070173,0.6140350877192983
print,0.40625,0.59375
hard,0.39459459459459456,0.6054054054054054
whenever,0.5510204081632654,0.4489795918367347
possible,0.42168674698795183,0.5783132530120482
unpublished,0.5789473684210527,0.42105263157894735
chestertonian,0.3958333333333333,0.6041666666666666
mostly,0.39534883720930236,0.6046511627906976
filled,0.6097560975609756,0.39024390243902435
containing,0.3,0.7000000000000001
short,0.45217391304347826,0.5478260869565218
fairy,0.2222222222222222,0.7777777777777778
drawings,0.4583333333333333,0.5416666666666666
coloured,0.2777777777777778,0.7222222222222222
fragment,0.41860465116279066,0.5813953488372093
ball,0.5116279069767442,0.48837209302325585
cross,0.5671641791044776,0.43283582089552236
thursday,0.4230769230769231,0.576923076923077
rather,0.38497652582159625,0.6150234741784038
developed,0.35294117647058826,0.6470588235294118
napoleon,0.45679012345679015,0.5432098765432098
notting,0.45454545454545453,0.5454545454545454
hill,0.4029850746268656,0.5970149253731343
change,0.3247863247863248,0.6752136752136751
apparently,0.2678571428571429,0.7321428571428572
deliberately,0.48387096774193555,0.5161290322580645
carefully,0.23529411764705882,0.7647058823529411
paul,0.22807017543859648,0.7719298245614035
slade,0.3684210526315789,0.631578947368421
impossible,0.5550239234449761,0.44497607655502397
establish,0.5,0.5
exactly,0.35964912280701755,0.6403508771929824
formed,0.4081632653061225,0.5918367346938775
habit,0.5128205128205129,0.48717948717948717
difficult,0.38311688311688313,0.6168831168831169
thrown,0.509433962264151,0.4905660377358491
dated,0.2222222222222222,0.7777777777777778
places,0.2592592592592593,0.7407407407407408
refer,0.3181818181818182,0.6818181818181818
master,0.3333333333333333,0.6666666666666666
comparison,0.2857142857142857,0.7142857142857143
apt,0.3421052631578947,0.6578947368421052
meaning,0.3225806451612903,0.6774193548387096
brilliant,0.2767857142857143,0.7232142857142857
sentence,0.525,0.47500000000000003
dealing,0.3018867924528302,0.6981132075471698
remembered,0.3839285714285714,0.6160714285714285
sentences,0.30434782608695654,0.6956521739130435
apart,0.3095238095238095,0.6904761904761905
articles,0.4166666666666667,0.5833333333333333
considerable,0.25,0.75
sides,0.2368421052631579,0.7631578947368421
objects,0.3636363636363636,0.6363636363636364
reasonable,0.36363636363636365,0.6363636363636364
choice,0.2328767123287671,0.7671232876712328
choose,0.2,0.8
usual,0.22807017543859648,0.7719298245614035
browning,0.35135135135135137,0.6486486486486487
middle-class,0.18181818181818182,0.8181818181818182
varied,0.1470588235294118,0.8529411764705883
principle,0.2807017543859649,0.7192982456140351
marry,0.30434782608695654,0.6956521739130435
