,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
number,0.0670391061452514,0.17877094972067037,0.04469273743016759,0.0782122905027933,0.17318435754189943,0.07262569832402234,0.055865921787709494,0.329608938547486
ideas,0.09343434343434344,0.19696969696969696,0.047979797979797977,0.12373737373737373,0.14393939393939395,0.06818181818181818,0.050505050505050504,0.27525252525252525
declaration,0.05555555555555555,0.2222222222222222,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.3055555555555555
interpreters,0.10714285714285715,0.10714285714285715,0.14285714285714288,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.14285714285714288,0.2142857142857143
land,0.07838479809976248,0.17339667458432306,0.06888361045130642,0.13776722090261284,0.15201900237529692,0.11876484560570073,0.07125890736342044,0.19952494061757722
general,0.0636604774535809,0.11405835543766578,0.0610079575596817,0.09283819628647214,0.09018567639257294,0.06631299734748011,0.05835543766578249,0.4535809018567639
indian,0.08269720101781171,0.1590330788804071,0.04325699745547074,0.14885496183206107,0.1272264631043257,0.10432569974554706,0.07888040712468194,0.25572519083969464
culture,0.08097165991902835,0.17813765182186236,0.05263157894736842,0.14574898785425103,0.12145748987854252,0.12145748987854252,0.06477732793522267,0.23481781376518218
plains,0.10204081632653061,0.12244897959183673,0.04081632653061224,0.14285714285714285,0.14285714285714285,0.12244897959183673,0.07482993197278912,0.25170068027210885
indians,0.056338028169014086,0.15492957746478872,0.04225352112676056,0.16431924882629106,0.18309859154929578,0.056338028169014086,0.06572769953051644,0.27699530516431925
flavor,0.0,0.1,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.16666666666666669,0.06666666666666667,0.33333333333333337
backwoods,0.10185185185185185,0.1388888888888889,0.037037037037037035,0.16666666666666666,0.10185185185185185,0.1111111111111111,0.08333333333333333,0.2592592592592593
humor,0.0934959349593496,0.14634146341463414,0.04065040650406504,0.14227642276422764,0.15447154471544713,0.0934959349593496,0.08130081300813008,0.24796747967479674
early,0.10040983606557377,0.14139344262295084,0.10245901639344264,0.1516393442622951,0.1168032786885246,0.11885245901639344,0.04713114754098361,0.2213114754098361
lived,0.07960199004975124,0.17412935323383083,0.07462686567164178,0.12437810945273632,0.19900497512437812,0.0945273631840796,0.04975124378109453,0.20398009950248755
fighting,0.3020833333333333,0.1171875,0.0546875,0.13541666666666666,0.109375,0.0703125,0.044270833333333336,0.16666666666666666
texas,0.08832807570977919,0.17875920084121977,0.05573080967402734,0.12828601472134593,0.11251314405888538,0.0914826498422713,0.06729758149316509,0.277602523659306
rangers,0.12562814070351758,0.1557788944723618,0.04020100502512562,0.1708542713567839,0.10552763819095476,0.09045226130653265,0.08542713567839195,0.22613065326633164
women,0.0957095709570957,0.1782178217821782,0.0594059405940594,0.1056105610561056,0.1353135313531353,0.12211221122112212,0.0957095709570957,0.2079207920792079
circuit,0.11607142857142858,0.14285714285714288,0.053571428571428575,0.16964285714285715,0.11607142857142858,0.0892857142857143,0.08035714285714286,0.23214285714285715
riders,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11904761904761905,0.09523809523809523,0.047619047619047616,0.16666666666666669
lawyers,0.04444444444444444,0.2,0.04444444444444444,0.04444444444444444,0.2,0.0,0.13333333333333333,0.3333333333333333
pioneer,0.13953488372093023,0.09302325581395349,0.11627906976744187,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.3023255813953488
mountain,0.08403361344537816,0.2983193277310925,0.025210084033613446,0.14705882352941177,0.10084033613445378,0.07563025210084034,0.08403361344537816,0.18487394957983194
men,0.10103244837758112,0.16556047197640117,0.06747787610619468,0.13864306784660765,0.13974926253687314,0.1021386430678466,0.07632743362831858,0.20907079646017698
santa,0.09216589861751152,0.1981566820276498,0.03686635944700461,0.11520737327188942,0.15207373271889402,0.06912442396313365,0.09677419354838711,0.23963133640552994
fe,0.09392265193370167,0.1988950276243094,0.03314917127071824,0.11602209944751382,0.16022099447513813,0.06629834254143648,0.10497237569060774,0.2265193370165746
trail,0.09870550161812297,0.17475728155339806,0.05501618122977347,0.16019417475728157,0.12135922330097088,0.09870550161812297,0.0889967637540453,0.20226537216828477
pony,0.0847457627118644,0.17796610169491525,0.0423728813559322,0.16101694915254236,0.11016949152542371,0.07627118644067796,0.07627118644067796,0.27118644067796605
express,0.10852713178294575,0.13178294573643412,0.03488372093023256,0.10852713178294575,0.15503875968992248,0.09689922480620156,0.08914728682170543,0.2751937984496124
west,0.09971236816874401,0.17545541706615533,0.04122722914669224,0.15340364333652926,0.11697027804410355,0.0853307766059444,0.09875359539789072,0.2291466922339406
range,0.09482758620689655,0.15804597701149425,0.05459770114942528,0.14655172413793102,0.1264367816091954,0.08620689655172414,0.07183908045977012,0.2614942528735632
cowboys,0.11764705882352942,0.1470588235294118,0.08823529411764706,0.16176470588235295,0.1323529411764706,0.05882352941176471,0.08823529411764706,0.20588235294117652
cattle,0.049019607843137254,0.18627450980392157,0.058823529411764705,0.06862745098039216,0.17647058823529413,0.06862745098039216,0.09803921568627451,0.29411764705882354
sheep,0.10526315789473684,0.16666666666666666,0.05263157894736842,0.16228070175438597,0.11842105263157894,0.09210526315789473,0.07456140350877194,0.22807017543859648
cowboy,0.10013717421124828,0.15089163237311384,0.054869684499314134,0.15363511659807957,0.11796982167352538,0.09465020576131687,0.07681755829903979,0.25102880658436216
songs,0.09292035398230088,0.15044247787610618,0.07079646017699114,0.11946902654867256,0.12831858407079644,0.17256637168141592,0.07964601769911503,0.18584070796460175
ballads,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.25
horses,0.08490566037735849,0.14150943396226415,0.028301886792452827,0.11320754716981131,0.16037735849056603,0.07547169811320754,0.0660377358490566,0.330188679245283
mustangs,0.07407407407407407,0.20987654320987656,0.037037037037037035,0.17283950617283952,0.09876543209876543,0.04938271604938271,0.0,0.35802469135802467
cow,0.11650485436893206,0.15533980582524273,0.04368932038834952,0.15533980582524273,0.1359223300970874,0.09708737864077671,0.07281553398058253,0.22330097087378645
bad,0.1769331585845347,0.07339449541284403,0.16120576671035383,0.18479685452162514,0.06946264744429881,0.17431192660550457,0.04718217562254259,0.11271297509829618
man,0.10386800108195834,0.1514741682445226,0.07411414660535569,0.14362997024614554,0.14444143900459833,0.09926967811739248,0.08304030294833649,0.20016229375169056
tradition,0.12874251497005987,0.14071856287425147,0.0688622754491018,0.1377245508982036,0.1377245508982036,0.08383233532934131,0.08083832335329341,0.2215568862275449
oil,0.1099290780141844,0.16312056737588654,0.04964539007092199,0.13120567375886524,0.13120567375886524,0.10283687943262411,0.08865248226950355,0.22340425531914893
nature,0.10167310167310167,0.15057915057915058,0.056628056628056624,0.15572715572715573,0.1454311454311454,0.09652509652509653,0.08751608751608753,0.20592020592020593
wild,0.07976190476190476,0.13809523809523808,0.05,0.1261904761904762,0.11666666666666665,0.07976190476190476,0.2357142857142857,0.1738095238095238
buffaloes,0.08163265306122447,0.16326530612244894,0.040816326530612235,0.18367346938775508,0.12244897959183672,0.1020408163265306,0.06122448979591836,0.24489795918367344
buffalo,0.0909090909090909,0.21818181818181814,0.031818181818181815,0.15909090909090906,0.15454545454545454,0.06363636363636363,0.04545454545454545,0.2363636363636363
hunters,0.10984848484848485,0.14015151515151517,0.05303030303030303,0.20454545454545456,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.19696969696969696
bears,0.1643835616438356,0.10958904109589039,0.0684931506849315,0.273972602739726,0.0684931506849315,0.1232876712328767,0.0684931506849315,0.1232876712328767
bear,0.19174757281553395,0.11407766990291261,0.046116504854368925,0.25728155339805825,0.0825242718446602,0.09223300970873785,0.0825242718446602,0.13349514563106793
coyotes,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.1851851851851852
birds,0.026315789473684206,0.14473684210526314,0.026315789473684206,0.07894736842105263,0.18421052631578946,0.06578947368421052,0.17105263157894735,0.3026315789473684
flowers,0.0779220779220779,0.12987012987012986,0.02597402597402597,0.0909090909090909,0.1818181818181818,0.11688311688311687,0.19480519480519476,0.1818181818181818
negro,0.037500000000000006,0.08750000000000001,0.06250000000000001,0.05,0.1,0.4375,0.037500000000000006,0.18750000000000003
folk,0.09288537549407114,0.16205533596837943,0.04940711462450593,0.14822134387351776,0.13241106719367587,0.11067193675889328,0.07312252964426877,0.23122529644268772
tales,0.08571428571428572,0.1880952380952381,0.03571428571428571,0.14761904761904762,0.13095238095238093,0.10714285714285714,0.07857142857142857,0.2261904761904762
poetry,0.08296943231441047,0.19213973799126635,0.04803493449781659,0.074235807860262,0.1834061135371179,0.06986899563318776,0.09606986899563318,0.25327510917030566
drama,0.07058823529411765,0.19999999999999998,0.058823529411764705,0.10588235294117646,0.1411764705882353,0.07058823529411765,0.10588235294117646,0.24705882352941175
subjects,0.0847457627118644,0.192090395480226,0.02824858757062147,0.14124293785310735,0.14689265536723162,0.07909604519774012,0.06214689265536723,0.2655367231638418
index,0.08620689655172414,0.1724137931034483,0.034482758620689655,0.15517241379310345,0.10344827586206898,0.07758620689655173,0.06896551724137931,0.3017241379310345
titles,0.1,0.2111111111111111,0.02222222222222222,0.23333333333333334,0.08888888888888888,0.12222222222222222,0.05555555555555556,0.16666666666666666
illustrations,0.07142857142857142,0.20535714285714285,0.044642857142857144,0.08035714285714285,0.21428571428571427,0.026785714285714284,0.0625,0.29464285714285715
head,0.10819165378670786,0.1391035548686244,0.0695517774343122,0.17001545595054093,0.12982998454404945,0.11437403400309118,0.06646058732612055,0.2024729520865533
tom,0.07291666666666667,0.19270833333333334,0.07291666666666667,0.14583333333333334,0.09895833333333333,0.06770833333333333,0.020833333333333332,0.328125
lea,0.06874999999999999,0.2125,0.0625,0.15,0.09375,0.056249999999999994,0.01875,0.33749999999999997
a.,0.0743801652892562,0.19834710743801656,0.12396694214876035,0.10743801652892562,0.10743801652892562,0.06611570247933884,0.03305785123966942,0.2892561983471075
siringo,0.05555555555555555,0.24074074074074073,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.018518518518518517,0.3333333333333333
1950,0.07142857142857142,0.25396825396825395,0.06349206349206349,0.10317460317460317,0.12698412698412698,0.06349206349206349,0.03968253968253969,0.2777777777777778
edition,0.0625,0.4010416666666667,0.0625,0.078125,0.0625,0.052083333333333336,0.015625,0.265625
comanche,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.10526315789473682,0.05263157894736841,0.2631578947368421
george,0.09920634920634921,0.1765873015873016,0.05555555555555556,0.15079365079365079,0.12698412698412698,0.07539682539682539,0.06150793650793651,0.25396825396825395
catlin,0.05128205128205128,0.3076923076923077,0.05128205128205128,0.12820512820512822,0.15384615384615385,0.02564102564102564,0.0,0.28205128205128205
north,0.06451612903225806,0.24193548387096772,0.04838709677419355,0.10483870967741934,0.11290322580645161,0.08870967741935483,0.056451612903225805,0.282258064516129
american,0.08755760368663594,0.17511520737327188,0.04761904761904762,0.15207373271889402,0.11213517665130568,0.08755760368663594,0.058371735791090625,0.27956989247311825
fray,0.03773584905660378,0.26415094339622647,0.03773584905660378,0.169811320754717,0.15094339622641512,0.03773584905660378,0.0,0.30188679245283023
marcos,0.03773584905660378,0.26415094339622647,0.03773584905660378,0.169811320754717,0.15094339622641512,0.03773584905660378,0.0,0.30188679245283023
de,0.05555555555555555,0.20555555555555555,0.05555555555555555,0.1222222222222222,0.1333333333333333,0.09444444444444444,0.03888888888888889,0.29444444444444445
niza,0.04,0.26,0.04,0.16,0.14000000000000004,0.04,0.0,0.32
journey,0.06325301204819277,0.2439759036144578,0.03313253012048192,0.22289156626506024,0.17469879518072287,0.08734939759036144,0.03614457831325301,0.13855421686746988
horse,0.07266121707538602,0.16984559491371481,0.027247956403269755,0.1153496821071753,0.14350590372388736,0.07084468664850137,0.08356039963669391,0.31698455949137144
john,0.06928406466512702,0.12240184757505773,0.3071593533487298,0.08775981524249421,0.10161662817551961,0.08083140877598151,0.053117782909930716,0.17782909930715934
w.,0.057777777777777775,0.2,0.08,0.10222222222222223,0.13777777777777778,0.10666666666666667,0.04,0.27555555555555555
thomason,0.047619047619047616,0.2380952380952381,0.11904761904761905,0.09523809523809523,0.11904761904761905,0.09523809523809523,0.0,0.2857142857142857
lone,0.042105263157894736,0.17894736842105266,0.08421052631578947,0.09473684210526316,0.12631578947368421,0.2105263157894737,0.021052631578947368,0.24210526315789477
star,0.04368932038834952,0.22330097087378645,0.05825242718446603,0.07281553398058253,0.2330097087378641,0.09223300970873788,0.01941747572815534,0.2572815533980583
preacher,0.040816326530612235,0.18367346938775508,0.08163265306122447,0.1020408163265306,0.14285714285714285,0.12244897959183672,0.0,0.3265306122448979
's,0.1008235294117647,0.15505882352941175,0.06764705882352941,0.13470588235294118,0.13576470588235295,0.1044705882352941,0.08341176470588235,0.21811764705882353
william,0.0975609756097561,0.15243902439024393,0.06097560975609757,0.12804878048780488,0.14634146341463417,0.0975609756097561,0.04878048780487805,0.2682926829268293
r.,0.06956521739130433,0.17391304347826086,0.10434782608695652,0.10434782608695652,0.11304347826086955,0.09565217391304347,0.06086956521739131,0.27826086956521734
western,0.08247422680412372,0.1778350515463918,0.05927835051546393,0.1391752577319588,0.12371134020618559,0.07989690721649487,0.08247422680412372,0.25515463917525777
longhorns,0.0872093023255814,0.1686046511627907,0.05232558139534884,0.1569767441860465,0.11046511627906977,0.08139534883720931,0.0872093023255814,0.2558139534883721
illustration,0.056179775280898875,0.2247191011235955,0.056179775280898875,0.1348314606741573,0.0898876404494382,0.056179775280898875,0.0,0.38202247191011235
m.,0.06397306397306397,0.20538720538720537,0.037037037037037035,0.13131313131313133,0.11784511784511784,0.08417508417508418,0.05723905723905724,0.30303030303030304
russell,0.08482142857142858,0.1830357142857143,0.04910714285714286,0.16071428571428573,0.11160714285714288,0.07589285714285715,0.04910714285714286,0.28571428571428575
virginian,0.08799999999999998,0.19199999999999998,0.047999999999999994,0.15199999999999997,0.11999999999999998,0.072,0.07999999999999999,0.248
owen,0.07575757575757576,0.18939393939393942,0.03787878787878788,0.14393939393939392,0.11363636363636363,0.08333333333333333,0.07575757575757576,0.28030303030303033
wister,0.02702702702702703,0.24324324324324326,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.35135135135135137
banks,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.3333333333333333
wilson,0.05405405405405406,0.24324324324324326,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.2972972972972973
pancho,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.25641025641025644
villa,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.25641025641025644
review,0.08376963350785341,0.193717277486911,0.041884816753926704,0.07329842931937174,0.1518324607329843,0.08900523560209425,0.06282722513089005,0.3036649214659686
1951,0.08695652173913043,0.30434782608695654,0.06521739130434782,0.09782608695652174,0.07608695652173914,0.08695652173913043,0.043478260869565216,0.2391304347826087
martin,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.1,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.4
c.,0.07335907335907335,0.18918918918918914,0.06949806949806948,0.13127413127413126,0.09266409266409266,0.08880308880308879,0.07722007722007722,0.27799227799227794
harold,0.027777777777777776,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.2777777777777778
d.,0.07865168539325844,0.11235955056179776,0.0898876404494382,0.16853932584269665,0.05617977528089888,0.10112359550561799,0.06741573033707866,0.3258426966292135
thousand,0.10869565217391305,0.19021739130434784,0.04891304347826087,0.14130434782608695,0.14130434782608695,0.08152173913043478,0.06521739130434782,0.22282608695652176
miles,0.07142857142857144,0.19387755102040816,0.051020408163265314,0.163265306122449,0.12244897959183675,0.10204081632653063,0.06122448979591837,0.23469387755102045
stage,0.08208955223880596,0.16791044776119401,0.07089552238805968,0.16044776119402984,0.11940298507462685,0.1044776119402985,0.07462686567164178,0.22014925373134328
coyote,0.06597222222222222,0.1388888888888889,0.03125,0.2569444444444445,0.1111111111111111,0.07638888888888888,0.07638888888888888,0.24305555555555555
voice,0.08093994778067885,0.16449086161879894,0.03655352480417755,0.18798955613577023,0.15926892950391644,0.09921671018276762,0.06266318537859007,0.20887728459530025
paisano,0.0925925925925926,0.17592592592592593,0.037037037037037035,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.07407407407407407,0.2592592592592593
ten,0.08092485549132948,0.1907514450867052,0.05202312138728323,0.10404624277456646,0.1329479768786127,0.09826589595375722,0.09248554913294796,0.24855491329479767
years,0.07764505119453924,0.18088737201365188,0.058873720136518766,0.12542662116040956,0.14419795221843004,0.10324232081911262,0.06996587030716724,0.23976109215017066
since,0.07081174438687392,0.17616580310880828,0.06217616580310881,0.1312607944732297,0.14853195164075994,0.13644214162348878,0.0690846286701209,0.20552677029360966
wrote,0.07869634340222575,0.1947535771065183,0.057233704292527825,0.10095389507154214,0.15580286168521462,0.09618441971383149,0.06597774244833068,0.25039745627980925
book,0.08733333333333333,0.16866666666666666,0.04933333333333333,0.128,0.14,0.08333333333333333,0.072,0.2713333333333333
many,0.10549211528004351,0.15878194671016857,0.06634040239260468,0.1430125067971724,0.13648722131593258,0.10277324632952692,0.0734094616639478,0.2137030995106036
things,0.09500901984365603,0.16776909200240528,0.06494287432351172,0.12146722790138302,0.1713770294648226,0.09380637402285026,0.0835838845460012,0.2020444978953698
intelligent,0.06399999999999999,0.13599999999999998,0.039999999999999994,0.09599999999999999,0.13599999999999998,0.047999999999999994,0.08799999999999998,0.3919999999999999
young,0.06384615384615384,0.2292307692307692,0.040769230769230766,0.08307692307692308,0.22153846153846152,0.061538461538461535,0.19153846153846152,0.10846153846153846
well,0.10127659574468084,0.1676595744680851,0.06382978723404255,0.1148936170212766,0.15148936170212765,0.09872340425531914,0.06553191489361702,0.23659574468085107
efforts,0.09900990099009901,0.13861386138613863,0.09900990099009901,0.15841584158415842,0.09900990099009901,0.15841584158415842,0.07920792079207921,0.16831683168316833
present,0.04160887656033287,0.21081830790568656,0.036061026352288486,0.0665742024965326,0.18446601941747576,0.07073509015256589,0.15811373092926492,0.231622746185853
public,0.07387862796833773,0.32849604221635886,0.05145118733509235,0.10422163588390501,0.07255936675461741,0.08839050131926121,0.04617414248021108,0.23482849604221637
mere,0.13680781758957655,0.13355048859934854,0.06514657980456026,0.13029315960912052,0.13680781758957655,0.09446254071661238,0.08794788273615635,0.21498371335504887
pictures,0.042105263157894736,0.2105263157894737,0.10526315789473685,0.08421052631578947,0.15789473684210528,0.0736842105263158,0.12631578947368421,0.2
frontier,0.09554140127388536,0.160828025477707,0.038216560509554146,0.17038216560509556,0.11146496815286625,0.089171974522293,0.089171974522293,0.24522292993630576
come,0.09216101694915253,0.20021186440677965,0.05614406779661017,0.125,0.1440677966101695,0.1059322033898305,0.06991525423728813,0.20656779661016947
yet,0.09123434704830055,0.15563506261180682,0.059928443649373886,0.15026833631484796,0.1368515205724508,0.11270125223613597,0.06887298747763865,0.22450805008944547
added,0.08124999999999999,0.19375,0.0375,0.11875,0.13125,0.10625,0.08124999999999999,0.25
native,0.11904761904761904,0.16666666666666666,0.06349206349206349,0.11904761904761904,0.1746031746031746,0.0873015873015873,0.10317460317460317,0.16666666666666666
mind,0.10116383169203222,0.17636526410026857,0.06266786034019695,0.1298119964189794,0.1324977618621307,0.11369740376007162,0.06177260519247985,0.22202327663384064
new,0.0778084714548803,0.19152854511970532,0.05478821362799263,0.11832412523020258,0.11970534069981584,0.09714548802946592,0.07412523020257826,0.26657458563535913
view,0.07758620689655173,0.15517241379310345,0.06896551724137931,0.13793103448275862,0.15804597701149425,0.09770114942528736,0.0603448275862069,0.24425287356321837
good,0.05016422812779934,0.204240071663183,0.028963869811884143,0.061510898775753955,0.20453866825918182,0.0483726485518065,0.17318602567930724,0.22902358913108387
among,0.09130434782608694,0.172463768115942,0.06521739130434782,0.11159420289855071,0.15652173913043477,0.09420289855072463,0.07681159420289854,0.23188405797101447
living,0.11956521739130434,0.16032608695652173,0.0923913043478261,0.125,0.15217391304347827,0.11141304347826086,0.07065217391304347,0.16847826086956522
stand,0.10358565737051793,0.19920318725099606,0.059760956175298814,0.1314741035856574,0.1155378486055777,0.08764940239043825,0.08366533864541834,0.21912350597609562
heard,0.11434977578475337,0.18161434977578478,0.06278026905829598,0.14573991031390135,0.11434977578475337,0.10762331838565023,0.07623318385650225,0.19730941704035876
much,0.07541157727031333,0.1741901221455125,0.0525756771109931,0.11471056824216676,0.1656930430164631,0.0929368029739777,0.07541157727031333,0.24907063197026025
texans,0.13461538461538464,0.13461538461538464,0.019230769230769232,0.11538461538461539,0.1730769230769231,0.07692307692307693,0.07692307692307693,0.2692307692307693
think,0.08927381745502996,0.17188540972684876,0.0626249167221852,0.11392405063291139,0.16122584943371085,0.10126582278481011,0.07994670219853431,0.21985343104596933
would,0.11017993591323638,0.14912496918905596,0.06457973872319447,0.14739955632240573,0.13236381562731084,0.11880700024648755,0.07148139018979542,0.20606359378851372
