,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
often,0.1,0.175,0.125,0.075,0.1375,0.1625,0.0625,0.1625
might,0.0967741935483871,0.16666666666666666,0.08602150537634409,0.15053763440860216,0.12903225806451613,0.15053763440860216,0.06989247311827956,0.15053763440860216
door,0.112,0.176,0.056,0.152,0.144,0.104,0.056,0.2
cold,0.08035714285714286,0.15625,0.06696428571428571,0.1875,0.15625,0.12053571428571429,0.07589285714285714,0.15625
horror,0.17142857142857143,0.04285714285714286,0.17142857142857143,0.21428571428571427,0.02857142857142857,0.21428571428571427,0.1,0.05714285714285714
frame,0.16161616161616163,0.13131313131313133,0.09090909090909091,0.21212121212121213,0.1111111111111111,0.15151515151515152,0.0707070707070707,0.0707070707070707
stood,0.15486725663716813,0.084070796460177,0.12389380530973451,0.19911504424778761,0.09734513274336283,0.1504424778761062,0.07964601769911504,0.11061946902654868
vault,0.17073170731707318,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.21951219512195122,0.12195121951219512,0.0975609756097561
lamp,0.13157894736842105,0.15789473684210525,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.15789473684210525,0.02631578947368421,0.21052631578947367
dim,0.21666666666666667,0.06666666666666667,0.11666666666666667,0.23333333333333334,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.03333333333333333
dead,0.13526570048309178,0.09178743961352658,0.1111111111111111,0.18357487922705315,0.0966183574879227,0.1932367149758454,0.06763285024154589,0.12077294685990338
cried,0.05660377358490566,0.1509433962264151,0.11320754716981132,0.20754716981132076,0.09433962264150944,0.18867924528301888,0.09433962264150944,0.09433962264150944
mortality,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.25,0.07142857142857142,0.16071428571428573,0.05357142857142857,0.03571428571428571
gaze,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.2,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.13333333333333333
ghastly,0.1411764705882353,0.07058823529411765,0.17647058823529413,0.25882352941176473,0.058823529411764705,0.16470588235294117,0.058823529411764705,0.07058823529411765
seem,0.08,0.12,0.08,0.2,0.13333333333333333,0.14666666666666667,0.06666666666666667,0.17333333333333334
mock,0.16666666666666666,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.07142857142857142,0.21428571428571427,0.023809523809523808,0.09523809523809523
thy,0.12538226299694188,0.13149847094801223,0.09174311926605505,0.19877675840978593,0.10397553516819572,0.1437308868501529,0.07339449541284404,0.13149847094801223
thus,0.10687022900763359,0.1450381679389313,0.12213740458015267,0.17557251908396945,0.1297709923664122,0.16030534351145037,0.030534351145038167,0.1297709923664122
cheek,0.16666666666666666,0.1,0.1111111111111111,0.17777777777777778,0.15555555555555556,0.12222222222222222,0.044444444444444446,0.12222222222222222
must,0.13385826771653545,0.11023622047244094,0.10236220472440945,0.1732283464566929,0.10236220472440945,0.14960629921259844,0.05511811023622047,0.1732283464566929
child,0.08,0.2342857142857143,0.06857142857142857,0.09142857142857143,0.24,0.13714285714285715,0.05714285714285714,0.09142857142857143
dread,0.10909090909090909,0.21818181818181817,0.05454545454545454,0.2545454545454545,0.03636363636363636,0.18181818181818182,0.09090909090909091,0.05454545454545454
thought,0.07792207792207792,0.22077922077922077,0.1038961038961039,0.14935064935064934,0.1038961038961039,0.16233766233766234,0.05194805194805195,0.12987012987012986
warm,0.16666666666666666,0.12745098039215685,0.09803921568627451,0.17647058823529413,0.11764705882352941,0.13725490196078433,0.06862745098039216,0.10784313725490197
life,0.13245033112582782,0.13245033112582782,0.10154525386313466,0.16997792494481237,0.1280353200883002,0.16114790286975716,0.06181015452538632,0.11258278145695365
dreadful,0.18666666666666668,0.14,0.15333333333333332,0.24,0.03333333333333333,0.2,0.02,0.02666666666666667
suffering,0.1232876712328767,0.0821917808219178,0.1780821917808219,0.2465753424657534,0.0684931506849315,0.2465753424657534,0.0136986301369863,0.0410958904109589
peace,0.08421052631578947,0.15789473684210525,0.09473684210526316,0.15789473684210525,0.15789473684210525,0.14736842105263157,0.031578947368421054,0.16842105263157894
throb,0.08,0.14,0.1,0.2,0.14,0.24,0.02,0.08
grave,0.05232558139534884,0.09302325581395349,0.0872093023255814,0.2441860465116279,0.11046511627906977,0.26744186046511625,0.01744186046511628,0.12790697674418605
think,0.07476635514018691,0.205607476635514,0.09345794392523364,0.1588785046728972,0.08411214953271028,0.19626168224299065,0.056074766355140186,0.1308411214953271
lost,0.12598425196850394,0.09448818897637795,0.09448818897637795,0.14173228346456693,0.13385826771653545,0.2125984251968504,0.03937007874015748,0.15748031496062992
knowledge,0.20512820512820512,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.15384615384615385
loss,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.2777777777777778,0.027777777777777776,0.05555555555555555
therefore,0.1590909090909091,0.10606060606060606,0.10606060606060606,0.1893939393939394,0.09848484848484848,0.19696969696969696,0.03787878787878788,0.10606060606060606
haste,0.08108108108108109,0.4864864864864865,0.10810810810810811,0.13513513513513514,0.0,0.10810810810810811,0.0,0.08108108108108109
seat,0.10526315789473684,0.15789473684210525,0.08771929824561403,0.15789473684210525,0.12280701754385964,0.22807017543859648,0.03508771929824561,0.10526315789473684
drew,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.08823529411764706
dagger,0.19047619047619047,0.047619047619047616,0.09523809523809523,0.38095238095238093,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616
breast,0.11214953271028037,0.1588785046728972,0.06542056074766354,0.12149532710280374,0.18691588785046728,0.14018691588785046,0.056074766355140186,0.1588785046728972
one,0.09172661870503597,0.11690647482014388,0.10251798561151079,0.16366906474820145,0.14388489208633093,0.14928057553956833,0.06474820143884892,0.1672661870503597
rest,0.09417040358744394,0.13004484304932734,0.09865470852017937,0.17937219730941703,0.13452914798206278,0.17488789237668162,0.04932735426008968,0.13901345291479822
fiend,0.15463917525773196,0.10824742268041238,0.12886597938144329,0.19072164948453607,0.11855670103092783,0.11855670103092783,0.061855670103092786,0.11855670103092783
next,0.1511627906976744,0.09302325581395349,0.1511627906976744,0.18604651162790697,0.05813953488372093,0.22093023255813954,0.08139534883720931,0.05813953488372093
gave,0.1452991452991453,0.09401709401709402,0.1452991452991453,0.1794871794871795,0.1111111111111111,0.13675213675213677,0.06837606837606838,0.11965811965811966
sound,0.15151515151515152,0.15151515151515152,0.10606060606060606,0.19696969696969696,0.09090909090909091,0.10606060606060606,0.09090909090909091,0.10606060606060606
air,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.1746031746031746,0.15873015873015872,0.14285714285714285,0.047619047619047616,0.15873015873015872
dews,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.1282051282051282,0.10256410256410256,0.15384615384615385
clay,0.11940298507462686,0.13432835820895522,0.07462686567164178,0.19402985074626866,0.13432835820895522,0.16417910447761194,0.05970149253731343,0.11940298507462686
broad,0.21794871794871795,0.05128205128205128,0.16666666666666666,0.19230769230769232,0.038461538461538464,0.20512820512820512,0.05128205128205128,0.07692307692307693
corpse,0.07142857142857142,0.07142857142857142,0.25,0.16666666666666666,0.08333333333333333,0.23809523809523808,0.03571428571428571,0.08333333333333333
mass,0.17391304347826086,0.043478260869565216,0.1956521739130435,0.1956521739130435,0.043478260869565216,0.21739130434782608,0.021739130434782608,0.10869565217391304
lovely,0.0784313725490196,0.19607843137254902,0.058823529411764705,0.0392156862745098,0.23529411764705882,0.11764705882352941,0.09803921568627451,0.17647058823529413
art,0.05,0.175,0.0625,0.0375,0.2125,0.225,0.15,0.0875
mild,0.04,0.18,0.02,0.12,0.28,0.08,0.06,0.22
seest,0.09090909090909091,0.14545454545454545,0.10909090909090909,0.09090909090909091,0.18181818181818182,0.16363636363636364,0.05454545454545454,0.16363636363636364
white,0.048,0.224,0.048,0.048,0.272,0.048,0.048,0.264
fondly,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.05405405405405406,0.21621621621621623
priest,0.0,0.25,0.0,0.1,0.25,0.1,0.0,0.3
bless,0.08333333333333333,0.17708333333333334,0.07291666666666667,0.125,0.19791666666666666,0.10416666666666667,0.0,0.23958333333333334
coming,0.0425531914893617,0.2765957446808511,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.06382978723404255,0.0425531914893617,0.2127659574468085
joy,0.06164383561643835,0.1506849315068493,0.0547945205479452,0.07534246575342465,0.3082191780821918,0.10273972602739725,0.0821917808219178,0.1643835616438356
cast,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.2
went,0.0989010989010989,0.13736263736263737,0.09340659340659341,0.15384615384615385,0.14835164835164835,0.10989010989010989,0.07142857142857142,0.18681318681318682
war,0.12857142857142856,0.1,0.12857142857142856,0.22857142857142856,0.1,0.15714285714285714,0.0,0.15714285714285714
live,0.08433734939759036,0.1927710843373494,0.07228915662650602,0.14457831325301204,0.13253012048192772,0.14457831325301204,0.04819277108433735,0.18072289156626506
well,0.07692307692307693,0.16289592760180996,0.08597285067873303,0.12669683257918551,0.1583710407239819,0.11312217194570136,0.1085972850678733,0.167420814479638
theodore,0.08,0.1,0.04,0.1,0.28,0.08,0.1,0.22
thoughts,0.14634146341463414,0.08536585365853659,0.14634146341463414,0.23170731707317074,0.08536585365853659,0.1951219512195122,0.06097560975609756,0.04878048780487805
hands,0.15,0.1,0.15,0.2,0.075,0.175,0.05,0.1
quivering,0.16666666666666666,0.11904761904761904,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.16666666666666666,0.047619047619047616,0.07142857142857142
arm,0.14666666666666667,0.14666666666666667,0.05333333333333334,0.2,0.14666666666666667,0.14666666666666667,0.06666666666666667,0.09333333333333334
youth,0.12280701754385964,0.14912280701754385,0.07894736842105263,0.16666666666666666,0.20175438596491227,0.09649122807017543,0.10526315789473684,0.07894736842105263
love,0.06885245901639345,0.12786885245901639,0.04918032786885246,0.15081967213114755,0.24262295081967214,0.13114754098360656,0.06229508196721312,0.16721311475409836
proud,0.13725490196078433,0.1568627450980392,0.0392156862745098,0.17647058823529413,0.1568627450980392,0.13725490196078433,0.058823529411764705,0.13725490196078433
motionless,0.09615384615384616,0.1346153846153846,0.11538461538461539,0.25,0.1346153846153846,0.1346153846153846,0.07692307692307693,0.057692307692307696
protect,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.1388888888888889
foul,0.14685314685314685,0.11888111888111888,0.15384615384615385,0.21678321678321677,0.07692307692307693,0.16783216783216784,0.03496503496503497,0.08391608391608392
tho,0.10372340425531915,0.11170212765957446,0.10638297872340426,0.17553191489361702,0.1276595744680851,0.15159574468085107,0.07446808510638298,0.14893617021276595
years,0.04838709677419355,0.22580645161290322,0.08064516129032258,0.11290322580645161,0.16129032258064516,0.11290322580645161,0.06451612903225806,0.1935483870967742
thine,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.11904761904761904
would,0.11011904761904762,0.13690476190476192,0.09226190476190477,0.15178571428571427,0.16666666666666666,0.1488095238095238,0.05952380952380952,0.13392857142857142
murdered,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.25,0.07142857142857142,0.17857142857142858,0.017857142857142856,0.08928571428571429
thee,0.05925925925925926,0.15555555555555556,0.044444444444444446,0.1111111111111111,0.1925925925925926,0.1111111111111111,0.08148148148148149,0.24444444444444444
lead,0.17543859649122806,0.12280701754385964,0.10526315789473684,0.15789473684210525,0.08771929824561403,0.17543859649122806,0.07017543859649122,0.10526315789473684
home,0.06837606837606838,0.1282051282051282,0.05982905982905983,0.11965811965811966,0.2222222222222222,0.11965811965811966,0.03418803418803419,0.24786324786324787
else,0.10975609756097561,0.13414634146341464,0.10975609756097561,0.08536585365853659,0.17073170731707318,0.14634146341463414,0.08536585365853659,0.15853658536585366
good,0.05357142857142857,0.16071428571428573,0.049107142857142856,0.07142857142857142,0.21875,0.0625,0.15178571428571427,0.23214285714285715
died,0.07352941176470588,0.17647058823529413,0.07352941176470588,0.07352941176470588,0.19117647058823528,0.16176470588235295,0.058823529411764705,0.19117647058823528
destroy,0.16901408450704225,0.08450704225352113,0.14084507042253522,0.22535211267605634,0.09859154929577464,0.11267605633802817,0.04225352112676056,0.1267605633802817
wisdom,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.17647058823529413,0.13725490196078433,0.17647058823529413,0.0392156862745098,0.19607843137254902
misery,0.15517241379310345,0.10344827586206896,0.1724137931034483,0.1896551724137931,0.08620689655172414,0.1896551724137931,0.017241379310344827,0.08620689655172414
shall,0.07966457023060797,0.129979035639413,0.08385744234800839,0.1509433962264151,0.1740041928721174,0.14255765199161424,0.06289308176100629,0.1761006289308176
cry,0.07272727272727272,0.10909090909090909,0.12727272727272726,0.09090909090909091,0.14545454545454545,0.23636363636363636,0.09090909090909091,0.12727272727272726
hast,0.045454545454545456,0.13636363636363635,0.06818181818181818,0.1590909090909091,0.18181818181818182,0.11363636363636363,0.09090909090909091,0.20454545454545456
done,0.0625,0.15625,0.078125,0.1875,0.15625,0.140625,0.078125,0.140625
impious,0.12280701754385964,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.08771929824561403,0.17543859649122806,0.017543859649122806,0.12280701754385964
pride,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.13513513513513514,0.05405405405405406,0.10810810810810811
god,0.06772009029345373,0.16930022573363432,0.05417607223476298,0.20316027088036118,0.18961625282167044,0.08577878103837472,0.03611738148984198,0.19413092550790068
deem,0.1836734693877551,0.10204081632653061,0.14285714285714285,0.16326530612244897,0.10204081632653061,0.16326530612244897,0.04081632653061224,0.10204081632653061
lot,0.07692307692307693,0.1794871794871795,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.05128205128205128,0.15384615384615385
mortal,0.1016949152542373,0.1016949152542373,0.15254237288135594,0.13559322033898305,0.15254237288135594,0.15254237288135594,0.1016949152542373,0.1016949152542373
care,0.08943089430894309,0.10569105691056911,0.10569105691056911,0.16260162601626016,0.12195121951219512,0.16260162601626016,0.08943089430894309,0.16260162601626016
train,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.2647058823529412,0.058823529411764705,0.058823529411764705
flesh,0.1875,0.08333333333333333,0.25,0.20833333333333334,0.0,0.1875,0.041666666666666664,0.041666666666666664
till,0.12367491166077739,0.0989399293286219,0.127208480565371,0.20848056537102475,0.08480565371024736,0.1696113074204947,0.07420494699646643,0.11307420494699646
length,0.09302325581395349,0.16279069767441862,0.11627906976744186,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.18604651162790697
worn,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.12195121951219512,0.21951219512195122,0.04878048780487805,0.04878048780487805
hope,0.041237113402061855,0.211340206185567,0.030927835051546393,0.07731958762886598,0.2268041237113402,0.07216494845360824,0.13402061855670103,0.20618556701030927
bed,0.1377551020408163,0.10204081632653061,0.14795918367346939,0.17857142857142858,0.08163265306122448,0.20408163265306123,0.05612244897959184,0.09183673469387756
feeble,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.24242424242424243,0.09090909090909091,0.030303030303030304
oh,0.07894736842105263,0.17105263157894737,0.05263157894736842,0.19736842105263158,0.17105263157894737,0.11842105263157894,0.06578947368421052,0.14473684210526316
hour,0.13186813186813187,0.12454212454212454,0.0989010989010989,0.19047619047619047,0.09157509157509157,0.20146520146520147,0.08424908424908426,0.07692307692307693
slow,0.125,0.1,0.1,0.25,0.075,0.225,0.075,0.05
pulse,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.1951219512195122,0.14634146341463414,0.21951219512195122,0.04878048780487805,0.07317073170731707
drops,0.10638297872340426,0.14893617021276595,0.0851063829787234,0.19148936170212766,0.14893617021276595,0.19148936170212766,0.0425531914893617,0.0851063829787234
shuddering,0.15,0.125,0.075,0.225,0.075,0.175,0.125,0.05
mightiest,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.05263157894736842
force,0.2127659574468085,0.06382978723404255,0.1276595744680851,0.23404255319148937,0.0425531914893617,0.14893617021276595,0.06382978723404255,0.10638297872340426
faltering,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.1111111111111111
lips,0.16,0.06,0.14,0.22,0.04,0.24,0.02,0.12
pour,0.16666666666666666,0.08974358974358974,0.11538461538461539,0.21794871794871795,0.0641025641025641,0.21794871794871795,0.05128205128205128,0.07692307692307693
prayer,0.15151515151515152,0.12121212121212122,0.07575757575757576,0.19696969696969696,0.10606060606060606,0.18181818181818182,0.045454545454545456,0.12121212121212122
friends,0.125,0.16071428571428573,0.05357142857142857,0.17857142857142858,0.125,0.16071428571428573,0.08928571428571429,0.10714285714285714
loved,0.10465116279069768,0.13953488372093023,0.08139534883720931,0.16279069767441862,0.13953488372093023,0.1744186046511628,0.11627906976744186,0.08139534883720931
weak,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.17073170731707318,0.04878048780487805,0.04878048780487805
dares,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.2647058823529412,0.029411764705882353,0.23529411764705882,0.058823529411764705,0.058823529411764705
fear,0.27102803738317754,0.07476635514018691,0.06542056074766354,0.2897196261682243,0.04672897196261682,0.14953271028037382,0.028037383177570093,0.07476635514018691
make,0.08247422680412371,0.12371134020618557,0.1134020618556701,0.13917525773195877,0.16494845360824742,0.16494845360824742,0.030927835051546393,0.18041237113402062
day,0.11695906432748537,0.13450292397660818,0.08771929824561403,0.1608187134502924,0.11695906432748537,0.14912280701754385,0.07894736842105263,0.15497076023391812
whole,0.14814814814814814,0.07407407407407407,0.09259259259259259,0.25925925925925924,0.07407407407407407,0.16666666666666666,0.07407407407407407,0.1111111111111111
miserable,0.1875,0.1,0.1375,0.125,0.0875,0.2,0.0625,0.1
power,0.1262135922330097,0.0970873786407767,0.1262135922330097,0.1553398058252427,0.1262135922330097,0.13592233009708737,0.05825242718446602,0.17475728155339806
path,0.09523809523809523,0.15873015873015872,0.06349206349206349,0.1746031746031746,0.1746031746031746,0.1746031746031746,0.06349206349206349,0.09523809523809523
goodly,0.05714285714285714,0.2,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.11428571428571428,0.05714285714285714,0.11428571428571428
gift,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.0975609756097561,0.12195121951219512,0.0975609756097561
keep,0.10416666666666667,0.14583333333333334,0.041666666666666664,0.14583333333333334,0.1875,0.16666666666666666,0.08333333333333333,0.125
sick,0.09278350515463918,0.09278350515463918,0.21649484536082475,0.10309278350515463,0.09278350515463918,0.27835051546391754,0.030927835051546393,0.09278350515463918
hard,0.0851063829787234,0.09574468085106383,0.13829787234042554,0.1595744680851064,0.1276595744680851,0.24468085106382978,0.02127659574468085,0.1276595744680851
hair,0.175,0.025,0.15,0.2,0.075,0.275,0.025,0.075
chains,0.16666666666666666,0.07407407407407407,0.09259259259259259,0.18518518518518517,0.07407407407407407,0.2222222222222222,0.0,0.18518518518518517
wretchedness,0.1523809523809524,0.06666666666666667,0.1523809523809524,0.22857142857142856,0.0761904761904762,0.20952380952380953,0.02857142857142857,0.08571428571428572
burst,0.14,0.06,0.12,0.16,0.12,0.2,0.08,0.12
fall,0.06779661016949153,0.15254237288135594,0.06779661016949153,0.11864406779661017,0.11864406779661017,0.2711864406779661,0.1016949152542373,0.1016949152542373
joys,0.06,0.22,0.02,0.1,0.24,0.06,0.08,0.22
happy,0.03636363636363636,0.21818181818181817,0.03636363636363636,0.07272727272727272,0.2727272727272727,0.10909090909090909,0.05454545454545454,0.2
friend,0.0625,0.09659090909090909,0.05113636363636364,0.08522727272727272,0.2727272727272727,0.14772727272727273,0.06818181818181818,0.2159090909090909
father,0.013333333333333334,0.10666666666666667,0.02666666666666667,0.08,0.16,0.09333333333333334,0.013333333333333334,0.5066666666666667
forth,0.1559633027522936,0.11009174311926606,0.11926605504587157,0.12844036697247707,0.11009174311926606,0.13761467889908258,0.07339449541284404,0.1651376146788991
whilst,0.08235294117647059,0.10588235294117647,0.11764705882352941,0.18823529411764706,0.12941176470588237,0.18823529411764706,0.058823529411764705,0.12941176470588237
dwelt,0.1346153846153846,0.1346153846153846,0.09615384615384616,0.1346153846153846,0.11538461538461539,0.2692307692307692,0.038461538461538464,0.07692307692307693
read,0.08695652173913043,0.18840579710144928,0.043478260869565216,0.10144927536231885,0.2318840579710145,0.10144927536231885,0.057971014492753624,0.18840579710144928
within,0.14130434782608695,0.15217391304347827,0.043478260869565216,0.14130434782608695,0.18478260869565216,0.06521739130434782,0.11956521739130435,0.15217391304347827
even,0.14444444444444443,0.09444444444444444,0.12777777777777777,0.17222222222222222,0.10555555555555556,0.17777777777777778,0.044444444444444446,0.13333333333333333
sees,0.125,0.10714285714285714,0.14285714285714285,0.125,0.08928571428571429,0.16071428571428573,0.08928571428571429,0.16071428571428573
food,0.10810810810810811,0.0945945945945946,0.14864864864864866,0.13513513513513514,0.14864864864864866,0.16216216216216217,0.04054054054054054,0.16216216216216217
greedy,0.09375,0.03125,0.21875,0.1875,0.0625,0.15625,0.03125,0.21875
dangerous,0.05128205128205128,0.23076923076923078,0.0,0.15384615384615385,0.23076923076923078,0.05128205128205128,0.07692307692307693,0.20512820512820512
eloquent,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.09523809523809523,0.09523809523809523,0.11904761904761904
feel,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666
high,0.06818181818181818,0.1590909090909091,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.13636363636363635,0.06818181818181818,0.1590909090909091
back,0.14457831325301204,0.10843373493975904,0.08433734939759036,0.14457831325301204,0.1566265060240964,0.14457831325301204,0.08433734939759036,0.13253012048192772
mine,0.0945945945945946,0.14864864864864866,0.0945945945945946,0.0945945945945946,0.1891891891891892,0.14864864864864866,0.0945945945945946,0.13513513513513514
heaven,0.11061946902654868,0.13716814159292035,0.084070796460177,0.13274336283185842,0.15486725663716813,0.13274336283185842,0.0752212389380531,0.17256637168141592
faith,0.0784313725490196,0.23529411764705882,0.0196078431372549,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0196078431372549,0.29411764705882354
know,0.125,0.125,0.10526315789473684,0.14473684210526316,0.13815789473684212,0.14473684210526316,0.08552631578947369,0.13157894736842105
reward,0.0,0.2682926829268293,0.0,0.024390243902439025,0.2926829268292683,0.024390243902439025,0.14634146341463414,0.24390243902439024
indeed,0.13043478260869565,0.15217391304347827,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.08695652173913043
deed,0.09836065573770492,0.09836065573770492,0.08196721311475409,0.11475409836065574,0.13114754098360656,0.11475409836065574,0.11475409836065574,0.2459016393442623
last,0.1188118811881188,0.1188118811881188,0.07920792079207921,0.16831683168316833,0.14356435643564355,0.16336633663366337,0.06930693069306931,0.13861386138613863
bid,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.19444444444444445
lose,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.12195121951219512,0.14634146341463414
drowning,0.12727272727272726,0.05454545454545454,0.2,0.16363636363636364,0.07272727272727272,0.10909090909090909,0.18181818181818182,0.09090909090909091
fly,0.14606741573033707,0.0898876404494382,0.11235955056179775,0.19101123595505617,0.0898876404494382,0.15730337078651685,0.07865168539325842,0.1348314606741573
great,0.1,0.15,0.08333333333333333,0.13333333333333333,0.18333333333333332,0.11666666666666667,0.06666666666666667,0.16666666666666666
mission,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.07407407407407407,0.2962962962962963
replied,0.12195121951219512,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.1951219512195122,0.14634146341463414,0.024390243902439025,0.0975609756097561
fled,0.1568627450980392,0.08823529411764706,0.10784313725490197,0.24509803921568626,0.10784313725490197,0.12745098039215685,0.06862745098039216,0.09803921568627451
allotted,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.05128205128205128,0.07692307692307693,0.10256410256410256
shame,0.07407407407407407,0.07407407407407407,0.19753086419753085,0.2345679012345679,0.024691358024691357,0.2716049382716049,0.024691358024691357,0.09876543209876543
sojourn,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.08823529411764706,0.08823529411764706,0.14705882352941177
wretched,0.11737089201877934,0.07042253521126761,0.1784037558685446,0.16901408450704225,0.07981220657276995,0.24413145539906103,0.03755868544600939,0.10328638497652583
england,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.022222222222222223,0.24444444444444444
fame,0.14634146341463414,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.17073170731707318
lewd,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.1875,0.0,0.20833333333333334,0.0,0.14583333333333334
burning,0.18867924528301888,0.05660377358490566,0.16981132075471697,0.2641509433962264,0.018867924528301886,0.20754716981132076,0.0,0.09433962264150944
shalt,0.15217391304347827,0.13043478260869565,0.10869565217391304,0.1956521739130435,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.17391304347826086
wish,0.11827956989247312,0.12903225806451613,0.07526881720430108,0.15053763440860216,0.13978494623655913,0.15053763440860216,0.053763440860215055,0.1827956989247312
stake,0.125,0.09722222222222222,0.09722222222222222,0.20833333333333334,0.1111111111111111,0.19444444444444445,0.041666666666666664,0.125
hear,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.1652892561983471,0.12396694214876033,0.1652892561983471,0.049586776859504134,0.1322314049586777
painful,0.1414141414141414,0.10101010101010101,0.15151515151515152,0.21212121212121213,0.08080808080808081,0.2222222222222222,0.020202020202020204,0.0707070707070707
aid,0.12844036697247707,0.1559633027522936,0.10091743119266056,0.13761467889908258,0.10091743119266056,0.1651376146788991,0.07339449541284404,0.13761467889908258
comfort,0.0784313725490196,0.22549019607843138,0.029411764705882353,0.06862745098039216,0.23529411764705882,0.08823529411764706,0.049019607843137254,0.22549019607843138
grasp,0.125,0.0625,0.140625,0.234375,0.0625,0.171875,0.0625,0.140625
breath,0.18811881188118812,0.10891089108910891,0.1485148514851485,0.2376237623762376,0.04950495049504951,0.16831683168316833,0.039603960396039604,0.0594059405940594
coffin,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.25333333333333335,0.05333333333333334,0.3466666666666667,0.04,0.12
placed,0.08620689655172414,0.15517241379310345,0.08620689655172414,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.08620689655172414,0.13793103448275862
shot,0.16666666666666666,0.08333333333333333,0.020833333333333332,0.16666666666666666,0.125,0.1875,0.16666666666666666,0.08333333333333333
mark,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.12121212121212122,0.06060606060606061
