,negative,positive
priests,0.4583333333333333,0.5416666666666666
choristers,0.4444444444444444,0.5555555555555556
struggle,0.8125,0.1875
foundation,0.17266187050359713,0.8273381294964028
confess,0.5925925925925926,0.4074074074074074
ball,0.4444444444444444,0.5555555555555556
tidings,0.38095238095238093,0.6190476190476191
fight,0.55,0.45
talk,0.2962962962962963,0.7037037037037037
blessing,0.4375,0.5625
've,0.4117647058823529,0.5882352941176471
something,0.43478260869565216,0.5652173913043478
n't,0.15789473684210525,0.8421052631578947
garden,0.2608695652173913,0.7391304347826086
terrible,0.6666666666666666,0.3333333333333333
information,0.03571428571428571,0.9642857142857143
nowhere,0.7,0.3
haunted,0.7,0.3
ears,0.7,0.3
stifled,0.7,0.3
knelt,0.7,0.3
distinctly,0.7,0.3
yawn'd,0.7,0.3
laws,0.25,0.75
additional,0.375,0.625
support,0.04,0.96
joanna,0.21052631578947367,0.7894736842105263
associated,0.20588235294117646,0.7941176470588235
states,0.13953488372093023,0.8604651162790697
copyright,0.23529411764705882,0.7647058823529411
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.1891891891891892,0.8108108108108109
agree,0.29411764705882354,0.7058823529411765
agreement,0.24358974358974358,0.7564102564102564
fee,0.5526315789473685,0.4473684210526316
access,0.4864864864864865,0.5135135135135135
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.14492753623188406,0.855072463768116
archive,0.14492753623188406,0.855072463768116
fees,0.27586206896551724,0.7241379310344828
including,0.22,0.78
provide,0.3870967741935484,0.6129032258064516
owner,0.35135135135135137,0.6486486486486487
donations,0.1016949152542373,0.8983050847457628
replacement,0.4642857142857143,0.5357142857142857
limited,0.5806451612903226,0.41935483870967744
damages,0.5172413793103449,0.4827586206896552
