,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
jewelry,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.14444444444444446,0.1,0.25555555555555554
every,0.0865979381443299,0.1972508591065292,0.06460481099656358,0.10378006872852233,0.1718213058419244,0.1175257731958763,0.07628865979381443,0.18213058419243985
description,0.04424778761061947,0.20353982300884954,0.035398230088495575,0.06194690265486725,0.20353982300884954,0.07964601769911504,0.1415929203539823,0.23008849557522124
24,0.04,0.26,0.04,0.08,0.27999999999999997,0.08,0.13999999999999999,0.08
produced,0.011111111111111112,0.2111111111111111,0.011111111111111112,0.06666666666666667,0.18888888888888888,0.14444444444444446,0.12222222222222223,0.24444444444444446
distributed,0.043478260869565216,0.2898550724637681,0.028985507246376812,0.07971014492753624,0.13043478260869565,0.10144927536231883,0.043478260869565216,0.2826086956521739
https,0.015625,0.2734375,0.0,0.03125,0.15625,0.1015625,0.0625,0.35937499999999994
file,0.0,0.2105263157894737,0.0,0.052631578947368425,0.2105263157894737,0.2105263157894737,0.15789473684210525,0.15789473684210525
made,0.09362311917840936,0.17172199665631716,0.07308335323620731,0.1072366849773107,0.17005015524241698,0.12347743014091234,0.08860759493670886,0.17219966563171718
archive,0.1183431952662722,0.14792899408284024,0.02958579881656805,0.00591715976331361,0.0591715976331361,0.20710059171597636,0.02366863905325444,0.4082840236686391
new,0.06340579710144927,0.22192028985507245,0.04619565217391304,0.0914855072463768,0.20471014492753623,0.10054347826086955,0.07880434782608695,0.19293478260869565
81,0.051282051282051294,0.25641025641025644,0.051282051282051294,0.10256410256410259,0.3076923076923077,0.051282051282051294,0.12820512820512822,0.051282051282051294
according,0.26369863013698636,0.11986301369863016,0.13698630136986303,0.1404109589041096,0.06506849315068494,0.03424657534246576,0.1404109589041096,0.0993150684931507
united,0.011049723756906079,0.281767955801105,0.011049723756906079,0.07182320441988951,0.06629834254143648,0.038674033149171276,0.011049723756906079,0.5082872928176796
states,0.012552301255230125,0.23012552301255232,0.029288702928870293,0.08368200836820085,0.06694560669456068,0.08368200836820085,0.02510460251046025,0.4686192468619247
preface,0.04878048780487806,0.24390243902439027,0.04878048780487806,0.12195121951219513,0.29268292682926833,0.07317073170731708,0.12195121951219513,0.04878048780487806
full,0.1078838174273859,0.1825726141078838,0.056708160442600276,0.07468879668049794,0.17704011065006917,0.13278008298755187,0.08022130013831259,0.18810511756569848
explanation,0.13761467889908258,0.2660550458715596,0.01834862385321101,0.027522935779816512,0.13761467889908258,0.12844036697247704,0.11009174311926605,0.17431192660550457
various,0.047430830039525695,0.2015810276679842,0.047430830039525695,0.07509881422924902,0.18972332015810278,0.10671936758893283,0.0790513833992095,0.2529644268774704
frequently,0.08040201005025127,0.20603015075376885,0.05527638190954775,0.1206030150753769,0.1306532663316583,0.15577889447236182,0.07035175879396985,0.18090452261306533
upon,0.07835190813914217,0.18709895305639984,0.06180344478216818,0.10976021614319485,0.15265113137453562,0.14218169537318473,0.07632556568726781,0.1918270854441067
attention,0.07278481012658228,0.17721518987341772,0.05221518987341772,0.10284810126582279,0.16455696202531647,0.13449367088607597,0.07911392405063292,0.2167721518987342
demand,0.1752577319587629,0.1752577319587629,0.051546391752577324,0.11340206185567012,0.12371134020618557,0.15463917525773196,0.061855670103092786,0.1443298969072165
book,0.07692307692307693,0.1692307692307692,0.05641025641025642,0.0846153846153846,0.17435897435897435,0.12307692307692307,0.07179487179487179,0.24358974358974358
perfect,0.06373626373626373,0.20439560439560442,0.046153846153846156,0.07692307692307693,0.210989010989011,0.10109890109890109,0.04835164835164835,0.24835164835164836
business,0.07335907335907337,0.21235521235521237,0.06756756756756757,0.08301158301158301,0.14864864864864866,0.09845559845559845,0.09073359073359075,0.22586872586872586
many,0.07756618671620993,0.1853228053878309,0.0575940548072457,0.09800278680910358,0.1713887598699489,0.12819321876451464,0.07338597306084534,0.20854621458430095
years,0.06555349412492269,0.20160791589363017,0.05380333951762522,0.1020408163265306,0.178726035868893,0.13172541743970315,0.06988249845392702,0.19666048237476808
information,0.03278688524590164,0.20765027322404375,0.03278688524590164,0.07103825136612023,0.12568306010928962,0.06557377049180328,0.021857923497267763,0.4426229508196722
subject,0.09650924024640657,0.18275154004106775,0.07802874743326488,0.09856262833675564,0.162217659137577,0.13347022587268992,0.08008213552361396,0.1683778234086242
great,0.08725490196078432,0.16470588235294117,0.06470588235294117,0.12254901960784313,0.1588235294117647,0.1568627450980392,0.07450980392156863,0.17058823529411762
increasing,0.0962962962962963,0.22962962962962963,0.044444444444444446,0.0962962962962963,0.15555555555555556,0.1037037037037037,0.06666666666666667,0.2074074074074074
goods,0.08571428571428572,0.2285714285714286,0.028571428571428574,0.028571428571428574,0.14285714285714285,0.08571428571428572,0.028571428571428574,0.37142857142857144
make,0.07600184246890834,0.18931368033164442,0.054352832795946576,0.0925840626439429,0.17457392906494704,0.1174573929064947,0.09212344541685859,0.2035928143712575
public,0.044921875,0.36132812500000006,0.03515625000000001,0.064453125,0.119140625,0.078125,0.05273437500000001,0.24414062500000003
one,0.08232617659604721,0.17972415754301155,0.06497938290914262,0.10493388312242287,0.16635859519408505,0.1272572159818001,0.08317929759704253,0.1912412910564482
would,0.08683473389355743,0.1761410446531554,0.06401384083044984,0.1183061459878069,0.17136266271214368,0.13511286867688252,0.08016147635524798,0.16806722689075632
prepared,0.034591194968553465,0.3018867924528302,0.02515723270440252,0.07232704402515723,0.0849056603773585,0.11320754716981134,0.04402515723270441,0.32389937106918243
table,0.10210526315789473,0.15894736842105261,0.05473684210526316,0.14842105263157895,0.15473684210526314,0.10631578947368421,0.08315789473684211,0.19157894736842104
dress,0.07386363636363638,0.19034090909090912,0.05681818181818182,0.08806818181818184,0.1931818181818182,0.13068181818181818,0.09090909090909093,0.17613636363636367
style,0.011235955056179775,0.2247191011235955,0.033707865168539325,0.02247191011235955,0.23595505617977527,0.0898876404494382,0.12359550561797754,0.2584269662921348
articles,0.047619047619047616,0.20238095238095236,0.047619047619047616,0.13095238095238096,0.20238095238095236,0.11904761904761904,0.07142857142857142,0.17857142857142858
including,0.1277533039647577,0.17180616740088103,0.026431718061674006,0.04405286343612334,0.09691629955947136,0.13215859030837002,0.017621145374449337,0.38325991189427305
open,0.07536231884057971,0.20772946859903382,0.05410628019323671,0.11304347826086956,0.21256038647342995,0.10241545893719807,0.11207729468599033,0.12270531400966182
persons,0.11224489795918367,0.21428571428571427,0.06122448979591836,0.07142857142857142,0.18367346938775508,0.1020408163265306,0.06122448979591836,0.19387755102040813
given,0.07624890446976336,0.17879053461875546,0.06485539000876425,0.10429447852760737,0.17177914110429449,0.12445223488168274,0.07887817703768625,0.2007011393514461
manufacture,0.13157894736842105,0.2105263157894737,0.052631578947368425,0.07894736842105263,0.10526315789473685,0.10526315789473685,0.0,0.3157894736842105
pattern,0.03940886699507389,0.17733990147783252,0.04926108374384236,0.08374384236453201,0.20197044334975367,0.059113300492610835,0.09852216748768472,0.29064039408867
without,0.1398264223722276,0.12632594021215043,0.09064609450337512,0.13018322082931533,0.133076181292189,0.1051108968177435,0.11089681774349083,0.16393442622950818
weave,0.08108108108108107,0.35135135135135137,0.02702702702702703,0.08108108108108107,0.16216216216216214,0.08108108108108107,0.0,0.21621621621621623
braiding,0.04109589041095891,0.1986301369863014,0.07534246575342468,0.13698630136986303,0.226027397260274,0.09589041095890412,0.11643835616438357,0.10958904109589043
must,0.08603238866396762,0.18994601889338733,0.06410256410256411,0.10593792172739541,0.15587044534412958,0.13157894736842107,0.08164642375168692,0.18488529014844804
german,0.048780487804878044,0.26829268292682923,0.048780487804878044,0.09756097560975609,0.31707317073170727,0.048780487804878044,0.1219512195121951,0.048780487804878044
illustration,0.3203883495145631,0.04854368932038835,0.1796116504854369,0.20388349514563106,0.019417475728155338,0.009708737864077669,0.16504854368932037,0.05339805825242719
introductory,0.04878048780487806,0.24390243902439027,0.04878048780487806,0.12195121951219513,0.29268292682926833,0.07317073170731708,0.12195121951219513,0.04878048780487806
remarks,0.09374999999999999,0.1789772727272727,0.07102272727272727,0.11079545454545453,0.18465909090909088,0.09943181818181818,0.09659090909090907,0.16477272727272727
first,0.07887579329102447,0.20761559383499545,0.058023572076155945,0.11831368993653672,0.15820489573889393,0.12239347234814144,0.08114233907524931,0.17543064369900274
chain,0.049261083743842374,0.25738916256157635,0.05110837438423647,0.10283251231527095,0.30418719211822665,0.05172413793103449,0.12500000000000003,0.05849753694581281
found,0.06743737957610789,0.12106615285806037,0.05105973025048169,0.08734746307000642,0.25112395632626844,0.09730250481695568,0.0552344251766217,0.2694283879254977
page,0.051470588235294115,0.18382352941176472,0.022058823529411766,0.0661764705882353,0.21323529411764705,0.14705882352941177,0.09558823529411765,0.22058823529411764
9,0.038461538461538464,0.23076923076923075,0.038461538461538464,0.11538461538461538,0.28846153846153844,0.038461538461538464,0.1346153846153846,0.11538461538461538
others,0.07910750507099391,0.15821501014198783,0.07302231237322516,0.12373225152129817,0.15212981744421908,0.13995943204868155,0.08316430020283976,0.1906693711967546
place,0.08216216216216216,0.18864864864864864,0.06,0.10918918918918918,0.16378378378378378,0.11405405405405405,0.07513513513513513,0.20702702702702702
strands,0.21234567901234566,0.08641975308641975,0.09876543209876543,0.14074074074074075,0.07901234567901234,0.08888888888888889,0.10123456790123456,0.1925925925925926
cover,0.11607142857142859,0.14285714285714288,0.0625,0.08035714285714286,0.07142857142857144,0.08928571428571429,0.0625,0.37500000000000006
manner,0.06587615283267456,0.1686429512516469,0.052700922266139656,0.10276679841897232,0.16337285902503293,0.12648221343873517,0.08827404479578392,0.2318840579710145
shown,0.08287292817679559,0.14917127071823208,0.10497237569060774,0.1546961325966851,0.13259668508287295,0.14917127071823208,0.04972375690607735,0.17679558011049726
bobbins,0.0,0.16176470588235295,0.11764705882352942,0.11764705882352942,0.14705882352941177,0.1323529411764706,0.1323529411764706,0.1911764705882353
weights,0.3259911894273128,0.0,0.17180616740088106,0.1629955947136564,0.00881057268722467,0.0,0.3259911894273128,0.004405286343612335
wish,0.13821138211382114,0.14866434378629503,0.07549361207897794,0.11149825783972125,0.13588850174216027,0.09988385598141696,0.11498257839721256,0.1753774680603949
change,0.051059730250481696,0.13872832369942198,0.028901734104046242,0.44123314065510594,0.10597302504816956,0.05876685934489403,0.04431599229287091,0.13102119460500963
lift,0.2711864406779661,0.13559322033898305,0.05932203389830508,0.08050847457627118,0.13559322033898305,0.15254237288135591,0.0423728813559322,0.12288135593220338
1,0.1605504587155963,0.1330275229357798,0.0,0.47247706422018343,0.03211009174311926,0.14678899082568805,0.009174311926605503,0.04587155963302751
2,0.13529411764705881,0.15294117647058825,0.011764705882352941,0.43529411764705883,0.047058823529411764,0.11764705882352941,0.029411764705882353,0.07058823529411765
position,0.07090909090909091,0.18363636363636363,0.049090909090909095,0.08,0.20363636363636362,0.09454545454545454,0.08727272727272727,0.2309090909090909
square,0.05555555555555555,0.2264957264957265,0.061253561253561246,0.09544159544159544,0.26638176638176636,0.0811965811965812,0.10113960113960113,0.11253561253561253
braid,0.13261390887290167,0.20647482014388488,0.08225419664268585,0.1261390887290168,0.22038369304556357,0.03884892086330935,0.15083932853717025,0.04244604316546762
take,0.17254174397031538,0.11595547309833022,0.09833024118738404,0.14795918367346936,0.09415584415584415,0.06632653061224489,0.16558441558441558,0.13914656771799627
sixteen,0.078125,0.22656249999999997,0.05468749999999999,0.10937499999999999,0.25,0.0625,0.09374999999999999,0.125
hairs,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.06779661016949153,0.05084745762711864,0.6779661016949152
strand,0.049999999999999996,0.15833333333333333,0.024999999999999998,0.03333333333333333,0.11666666666666665,0.125,0.041666666666666664,0.45
like,0.0968494749124854,0.15655387008945934,0.07234539089848308,0.11279657720731232,0.17113963438350835,0.13749513807856864,0.07604045118630882,0.17677946324387397
commence,0.2797202797202797,0.36013986013986016,0.006993006993006993,0.1678321678321678,0.045454545454545456,0.06993006993006992,0.0,0.06993006993006992
nos,0.1644295302013423,0.0436241610738255,0.003355704697986577,0.5771812080536912,0.023489932885906038,0.15436241610738252,0.010067114093959731,0.023489932885906038
hand,0.09494949494949495,0.15555555555555556,0.061279461279461274,0.13198653198653199,0.15892255892255894,0.1259259259259259,0.0760942760942761,0.19528619528619529
side,0.07655116841257051,0.1788879935535858,0.05479452054794521,0.09347300564061241,0.16680096696212732,0.13940370668815472,0.09186140209508462,0.19822723609991943
mold,0.3856749311294766,0.005509641873278238,0.20110192837465565,0.19559228650137742,0.002754820936639119,0.002754820936639119,0.19559228650137742,0.011019283746556476
lay,0.08868144690781797,0.162193698949825,0.06067677946324388,0.13652275379229872,0.15635939323220538,0.1796966161026838,0.05717619603267212,0.15869311551925322
b,0.07344632768361582,0.04519774011299436,0.0,0.7457627118644068,0.01129943502824859,0.07344632768361582,0.01694915254237288,0.03389830508474576
back,0.09591836734693877,0.19020408163265307,0.052653061224489796,0.10448979591836735,0.1653061224489796,0.12816326530612243,0.09306122448979592,0.17020408163265308
go,0.09586056644880174,0.18518518518518517,0.058823529411764705,0.14433551198257077,0.14705882352941174,0.11710239651416121,0.08115468409586056,0.170479302832244
c,0.20940170940170943,0.14957264957264957,0.01282051282051282,0.452991452991453,0.017094017094017096,0.08547008547008547,0.017094017094017096,0.05555555555555556
ready,0.07469512195121952,0.4405487804878049,0.03658536585365854,0.09756097560975611,0.1051829268292683,0.07469512195121952,0.04878048780487806,0.12195121951219513
repeat,0.20202020202020204,0.23232323232323235,0.020202020202020207,0.12121212121212123,0.11111111111111113,0.07070707070707072,0.08080808080808083,0.16161616161616166
finished,0.07142857142857142,0.22180451127819548,0.06766917293233082,0.16165413533834586,0.12406015037593984,0.11654135338345864,0.07894736842105263,0.15789473684210525
small,0.08235294117647059,0.18235294117647058,0.0611764705882353,0.1,0.16470588235294117,0.1188235294117647,0.0811764705882353,0.20941176470588235
wire,0.3265993265993266,0.0033670033670033677,0.17171717171717174,0.164983164983165,0.0016835016835016839,0.0016835016835016839,0.32828282828282834,0.0016835016835016839
hole,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
end,0.12652296157450796,0.14901593252108716,0.0909090909090909,0.1162136832239925,0.13402061855670103,0.1105904404873477,0.12089971883786317,0.15182755388940955
eye,0.07692307692307693,0.14529914529914528,0.05982905982905983,0.11965811965811966,0.17663817663817663,0.150997150997151,0.07692307692307693,0.19373219373219372
needle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
draw,0.07647058823529412,0.17058823529411765,0.047058823529411764,0.15294117647058825,0.1823529411764706,0.12941176470588237,0.08235294117647059,0.15882352941176472
cord,0.32171581769437,0.0160857908847185,0.17158176943699735,0.160857908847185,0.0,0.0026809651474530836,0.32171581769437,0.005361930294906167
braided,0.28571428571428575,0.023166023166023165,0.1698841698841699,0.1583011583011583,0.011583011583011582,0.011583011583011582,0.2972972972972973,0.042471042471042476
tie,0.29889298892988925,0.04797047970479705,0.17343173431734318,0.15498154981549817,0.0036900369003690036,0.01107011070110701,0.27675276752767525,0.033210332103321034
ends,0.31827111984282913,0.027504911591355603,0.16502946954813363,0.15913555992141457,0.003929273084479372,0.0,0.31434184675834975,0.011787819253438116
fast,0.2471590909090909,0.06960227272727273,0.12500000000000003,0.14204545454545456,0.05539772727272728,0.046875,0.2400568181818182,0.07386363636363638
push,0.33333333333333337,0.004273504273504274,0.17094017094017094,0.16666666666666669,0.0,0.0,0.3247863247863248,0.0
tight,0.06666666666666667,0.23684210526315788,0.05964912280701754,0.10877192982456141,0.28421052631578947,0.05964912280701754,0.12280701754385964,0.06140350877192982
together,0.14316469321851452,0.13885898815931108,0.09257265877287404,0.11733046286329386,0.1410118406889128,0.10010764262648009,0.13347685683530677,0.13347685683530677
boil,0.3576470588235294,0.014117647058823528,0.19294117647058823,0.1788235294117647,0.0,0.0,0.2564705882352941,0.0
water,0.22802850356294538,0.08551068883610452,0.1294536817102138,0.15439429928741094,0.07125890736342044,0.08788598574821854,0.16152019002375298,0.0819477434679335
ten,0.24603174603174607,0.06613756613756615,0.1402116402116402,0.17195767195767198,0.05026455026455027,0.06349206349206349,0.21957671957671962,0.04232804232804233
minutes,0.23880597014925375,0.09226594301221167,0.12754409769335143,0.14518317503392128,0.06919945725915874,0.048846675712347354,0.18860244233378562,0.08955223880597014
put,0.1879232505643341,0.11117381489841986,0.09875846501128668,0.13487584650112866,0.11343115124153501,0.0744920993227991,0.1529345372460497,0.12641083521444696
oven,0.3619047619047619,0.011904761904761904,0.18571428571428572,0.18095238095238095,0.0,0.0,0.25952380952380955,0.0
hot,0.3308931185944363,0.03953147877013177,0.13616398243045388,0.16105417276720352,0.0424597364568082,0.04978038067349927,0.18448023426061494,0.055636896046852125
bear,0.2837162837162837,0.06493506493506494,0.1048951048951049,0.2277722277722278,0.05694305694305695,0.05394605394605395,0.14585414585414586,0.06193806193806194
burning,0.36538461538461536,0.007211538461538461,0.18269230769230768,0.18269230769230768,0.0,0.0,0.2620192307692308,0.0
quite,0.12421383647798744,0.16509433962264153,0.0778301886792453,0.10966981132075472,0.1481918238993711,0.09748427672955975,0.1143867924528302,0.16312893081761007
dry,0.2948490230905862,0.0497335701598579,0.16696269982238013,0.16873889875666076,0.03730017761989343,0.03019538188277087,0.216696269982238,0.03552397868561279
slip,0.35218093699515346,0.0,0.17609046849757673,0.17609046849757673,0.0,0.0,0.295638126009693,0.0
sew,0.30859375,0.06640625,0.14843749999999997,0.14453125,0.015625,0.0078125,0.2890625,0.01953125
little,0.09281437125748504,0.1649201596806387,0.07210578842315368,0.11626746506986028,0.1659181636726547,0.12549900199600797,0.09381237524950099,0.1686626746506986
shellac,0.3303571428571429,0.00892857142857143,0.16517857142857145,0.16517857142857145,0.0,0.0,0.3303571428571429,0.0
keep,0.16333725029377205,0.12338425381903644,0.10105757931844889,0.12690951821386606,0.1128084606345476,0.07990599294947122,0.13866039952996476,0.15393654524089306
want,0.13541666666666666,0.15208333333333332,0.07291666666666667,0.12291666666666667,0.13958333333333334,0.096875,0.12291666666666667,0.15729166666666666
elastic,0.05128205128205127,0.2564102564102564,0.05128205128205127,0.10256410256410255,0.30769230769230765,0.05128205128205127,0.1282051282051282,0.05128205128205127
size,0.38781163434903043,0.002770083102493075,0.1966759002770083,0.20221606648199444,0.0,0.0,0.19390581717451522,0.016620498614958446
number,0.16853932584269662,0.11610486891385768,0.08614232209737828,0.1048689138576779,0.10112359550561799,0.05992509363295881,0.11423220973782772,0.24906367041198504
reverse,0.04938271604938271,0.25925925925925924,0.04938271604938271,0.09876543209876543,0.2962962962962962,0.061728395061728385,0.13580246913580246,0.04938271604938271
around,0.07643312101910828,0.17356687898089174,0.04299363057324841,0.1640127388535032,0.14331210191082802,0.1035031847133758,0.08917197452229299,0.2070063694267516
inside,0.25625,0.121875,0.03125,0.1375,0.115625,0.1625,0.034375,0.140625
round,0.19205298013245034,0.14474929044465468,0.0804162724692526,0.13718070009460737,0.12204351939451277,0.10312204351939451,0.09744560075685904,0.12298959318826869
five,0.22465753424657534,0.136986301369863,0.13424657534246576,0.16164383561643836,0.0684931506849315,0.0684931506849315,0.12876712328767123,0.07671232876712328
time,0.06566604127579738,0.33344704076411397,0.05133890499744159,0.08562169537779295,0.13627835579055092,0.10165444311785776,0.07129455909943715,0.15469895957700838
twist,0.06208425720620843,0.246119733924612,0.05764966740576498,0.10199556541019957,0.28381374722838143,0.07317073170731708,0.11973392461197342,0.05543237250554325
right,0.1120162932790224,0.16496945010183298,0.048879837067209775,0.13747454175152748,0.1384928716904277,0.12830957230142565,0.08655804480651731,0.18329938900203666
left,0.08436395759717315,0.18462897526501765,0.054770318021201414,0.13118374558303886,0.1523851590106007,0.13162544169611307,0.07287985865724382,0.1881625441696113
3,0.09774436090225563,0.14285714285714285,0.0,0.3684210526315789,0.07518796992481203,0.19548872180451127,0.045112781954887216,0.07518796992481203
4,0.11904761904761907,0.1785714285714286,0.0,0.42857142857142866,0.023809523809523815,0.1547619047619048,0.011904761904761908,0.08333333333333334
striped,0.050420168067226885,0.25210084033613445,0.0588235294117647,0.1092436974789916,0.3025210084033613,0.050420168067226885,0.12605042016806722,0.050420168067226885
snake,0.04651162790697675,0.23255813953488372,0.0930232558139535,0.13953488372093023,0.27906976744186046,0.04651162790697675,0.11627906976744186,0.04651162790697675
twelve,0.12380952380952381,0.2761904761904762,0.05714285714285714,0.11428571428571428,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.09523809523809523
divided,0.013698630136986302,0.10958904109589042,0.027397260273972605,0.027397260273972605,0.12328767123287672,0.05479452054794521,0.027397260273972605,0.6164383561643836
four,0.06109324758842443,0.1832797427652733,0.03215434083601286,0.06109324758842443,0.15434083601286172,0.1157556270096463,0.05787781350482315,0.33440514469453375
usual,0.047058823529411764,0.13411764705882354,0.03058823529411765,0.07529411764705883,0.12,0.09176470588235294,0.06352941176470589,0.43764705882352944
two,0.07963988919667592,0.1973684210526316,0.05470914127423824,0.1066481994459834,0.164819944598338,0.12673130193905818,0.07271468144044323,0.1973684210526316
black,0.09090909090909091,0.14782608695652175,0.06640316205533597,0.09565217391304348,0.14861660079051384,0.25691699604743085,0.03715415019762846,0.1565217391304348
cross,0.2573099415204678,0.049707602339181284,0.029239766081871343,0.2660818713450292,0.043859649122807015,0.2719298245614035,0.029239766081871343,0.05263157894736842
till,0.09473684210526316,0.1887218045112782,0.06466165413533834,0.12406015037593984,0.13909774436090225,0.13684210526315788,0.07969924812030076,0.17218045112781954
way,0.09269662921348315,0.17415730337078653,0.0650749063670412,0.12827715355805244,0.1540262172284644,0.12874531835205993,0.07677902621722846,0.1802434456928839
cable,0.04878048780487805,0.25365853658536586,0.04878048780487805,0.0975609756097561,0.3024390243902439,0.04878048780487805,0.15121951219512195,0.04878048780487805
long,0.0722972972972973,0.31925675675675674,0.04864864864864865,0.09391891891891892,0.1358108108108108,0.11655405405405406,0.06418918918918919,0.14932432432432433
eight,0.056818181818181816,0.28409090909090906,0.022727272727272728,0.045454545454545456,0.2954545454545454,0.056818181818181816,0.10227272727272727,0.13636363636363635
directions,0.08955223880597014,0.3283582089552239,0.05970149253731343,0.07462686567164178,0.23880597014925373,0.04477611940298507,0.07462686567164178,0.08955223880597014
close,0.10160427807486631,0.1622103386809269,0.07486631016042782,0.0944741532976827,0.1746880570409982,0.11586452762923351,0.1122994652406417,0.1639928698752228
leave,0.057275541795665644,0.1431888544891641,0.0325077399380805,0.07352941176470588,0.09752321981424149,0.2492260061919505,0.21594427244582043,0.13080495356037153
7,0.03846153846153847,0.2884615384615385,0.03846153846153847,0.1730769230769231,0.23076923076923078,0.057692307692307696,0.11538461538461539,0.057692307692307696
8,0.03846153846153847,0.2884615384615385,0.03846153846153847,0.19230769230769235,0.23076923076923078,0.03846153846153847,0.09615384615384617,0.07692307692307694
5,0.039473684210526314,0.25,0.026315789473684213,0.2105263157894737,0.2105263157894737,0.07894736842105263,0.09210526315789473,0.09210526315789473
rib,0.05128205128205128,0.2564102564102564,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.05128205128205128,0.1282051282051282,0.05128205128205128
outside,0.1926605504587156,0.16513761467889912,0.05504587155963304,0.1253822629969419,0.10397553516819573,0.11314984709480125,0.051987767584097865,0.1926605504587156
half,0.08365019011406843,0.18631178707224333,0.07351077313054499,0.11660329531051963,0.19391634980988592,0.11280101394169835,0.08871989860583016,0.1444866920152091
fancy,0.04986522911051214,0.29919137466307283,0.04043126684636119,0.07412398921832886,0.3153638814016173,0.05660377358490567,0.09164420485175204,0.07277628032345015
double,0.048327137546468404,0.24535315985130113,0.05204460966542751,0.10408921933085502,0.2788104089219331,0.05947955390334573,0.13011152416356878,0.08178438661710039
three,0.0625,0.23046875,0.03710937499999999,0.11914062499999999,0.140625,0.115234375,0.0703125,0.224609375
flat,0.1,0.195,0.08499999999999999,0.12,0.2,0.1,0.08,0.12
alternately,0.10666666666666667,0.2,0.0,0.10666666666666667,0.18666666666666665,0.2,0.0,0.2
used,0.10729023383768913,0.15130674002751032,0.0674002751031637,0.12379642365887207,0.14580467675378267,0.1499312242090784,0.07427785419532325,0.18019257221458046
fob,0.051282051282051294,0.25641025641025644,0.051282051282051294,0.10256410256410259,0.3076923076923077,0.051282051282051294,0.12820512820512822,0.051282051282051294
loop,0.051282051282051294,0.25641025641025644,0.051282051282051294,0.10256410256410259,0.3076923076923077,0.051282051282051294,0.12820512820512822,0.051282051282051294
