,negative,positive
remarks,0.3657142857142857,0.6342857142857142
first,0.3917710196779964,0.6082289803220036
chain,0.26749999999999996,0.7325
found,0.31958762886597936,0.6804123711340206
page,0.3076923076923077,0.6923076923076923
9,0.2173913043478261,0.782608695652174
others,0.383399209486166,0.6166007905138341
place,0.40350877192982454,0.5964912280701754
strands,0.5857142857142857,0.41428571428571426
cover,0.4528301886792453,0.5471698113207547
manner,0.35683760683760685,0.6431623931623932
shown,0.43636363636363634,0.5636363636363636
bobbins,0.26829268292682934,0.7317073170731708
weights,0.9495798319327732,0.050420168067226885
wish,0.48444444444444446,0.5155555555555555
change,0.3160762942779291,0.6839237057220708
lift,0.6918238993710691,0.30817610062893086
1,0.7142857142857143,0.28571428571428575
2,0.6,0.4
position,0.30927835051546393,0.6907216494845361
square,0.32608695652173914,0.673913043478261
braid,0.45564127290260364,0.5443587270973963
take,0.5860507246376812,0.41394927536231885
sixteen,0.29687499999999994,0.703125
hairs,0.0425531914893617,0.9574468085106382
strand,0.225,0.775
like,0.42314275932899686,0.5768572406710031
commence,0.8032786885245902,0.1967213114754098
nos,0.8787878787878788,0.12121212121212123
hand,0.42840375586854457,0.5715962441314554
side,0.3988095238095238,0.6011904761904762
mold,0.9666666666666667,0.03333333333333333
lay,0.4539877300613497,0.5460122699386503
b,0.5757575757575758,0.42424242424242425
back,0.4124423963133641,0.587557603686636
go,0.433799784714747,0.566200215285253
c,0.7261904761904763,0.27380952380952384
ready,0.4049586776859504,0.5950413223140495
repeat,0.5818181818181819,0.41818181818181815
finished,0.40944881889763785,0.5905511811023623
small,0.561282932416953,0.43871706758304696
wire,0.8568702290076335,0.14312977099236643
hole,0.6666666666666666,0.3333333333333333
end,0.522111269614836,0.4778887303851641
eye,0.5095541401273885,0.4904458598726115
needle,0.6666666666666666,0.3333333333333333
draw,0.5467980295566504,0.45320197044334976
cord,0.8493589743589743,0.15064102564102566
braided,0.9224806201550387,0.07751937984496124
tie,0.8936170212765957,0.10638297872340426
ends,0.943609022556391,0.05639097744360902
fast,0.7958579881656805,0.20414201183431954
push,1.0,0.0
tight,0.3076923076923077,0.6923076923076923
together,0.5379999999999999,0.462
boil,0.9948186528497409,0.0051813471502590676
water,0.7211538461538461,0.27884615384615385
ten,0.8072916666666667,0.19270833333333334
minutes,0.7050938337801609,0.29490616621983917
put,0.5853154084798345,0.41468459152016546
oven,1.0,0.0
hot,0.7854785478547854,0.2145214521452145
bear,0.7277486910994764,0.27225130890052357
burning,1.0,0.0
quite,0.4723304754481683,0.5276695245518316
dry,0.8345864661654134,0.16541353383458646
slip,1.0,0.0
sew,0.8297872340425532,0.1702127659574468
little,0.4341987466427932,0.5658012533572068
shellac,0.9736842105263157,0.02631578947368421
keep,0.5371900826446281,0.46280991735537186
want,0.4747899159663866,0.5252100840336135
elastic,0.2631578947368421,0.7368421052631579
size,0.9285714285714286,0.07142857142857144
number,0.34756097560975613,0.6524390243902439
reverse,0.2820512820512821,0.717948717948718
around,0.3541666666666667,0.6458333333333333
inside,0.672316384180791,0.327683615819209
round,0.5766423357664234,0.4233576642335766
five,0.6779661016949153,0.3220338983050848
time,0.37753510140405616,0.6224648985959439
twist,0.28959276018099545,0.7104072398190044
right,0.41104294478527603,0.5889570552147239
left,0.41637931034482756,0.5836206896551724
3,0.4565217391304348,0.5434782608695653
4,0.39999999999999997,0.6
striped,0.27586206896551724,0.7241379310344827
snake,0.33333333333333337,0.6666666666666667
twelve,0.4313725490196079,0.5686274509803921
divided,0.08771929824561403,0.9122807017543859
four,0.3097826086956522,0.6902173913043479
usual,0.22402597402597405,0.775974025974026
two,0.4040524433849821,0.5959475566150179
black,0.537966537966538,0.4620334620334621
cross,0.7819548872180451,0.21804511278195488
till,0.4585798816568048,0.5414201183431954
way,0.41833333333333333,0.5816666666666667
cable,0.2577319587628866,0.7422680412371134
long,0.4007547169811321,0.5992452830188679
eight,0.225,0.775
directions,0.2368421052631579,0.7631578947368421
close,0.40404040404040403,0.5959595959595959
leave,0.6101694915254237,0.38983050847457623
7,0.2857142857142857,0.7142857142857143
8,0.22727272727272727,0.7727272727272726
5,0.2580645161290323,0.7419354838709677
rib,0.2631578947368421,0.7368421052631579
outside,0.4787234042553191,0.5212765957446809
half,0.4112149532710281,0.588785046728972
fancy,0.24274406332453824,0.7572559366754618
double,0.2785714285714286,0.7214285714285714
three,0.392226148409894,0.607773851590106
flat,0.4,0.6
alternately,0.6052631578947368,0.39473684210526316
used,0.48623853211009177,0.5137614678899083
fob,0.2631578947368421,0.7368421052631579
loop,0.2857142857142857,0.7142857142857143
knot,0.25,0.7499999999999999
figures,0.7843137254901961,0.2156862745098039
following,0.3314917127071823,0.6685082872928176
rope,0.2631578947368421,0.7368421052631579
diamond,0.28421052631578947,0.7157894736842105
shaped,0.25,0.75
necklace,0.2631578947368421,0.7368421052631579
edging,0.2631578947368421,0.7368421052631579
head,0.4464751958224544,0.5535248041775457
ring,0.2696245733788396,0.7303754266211604
straight,0.3671875,0.6328124999999999
stick,0.921875,0.078125
10,0.25,0.75
perfectly,0.3571428571428571,0.6428571428571428
weight,0.40336134453781514,0.5966386554621849
bracelet,0.2714285714285714,0.7285714285714285
center,0.2727272727272727,0.7272727272727273
11,0.2631578947368421,0.7368421052631579
row,0.8296296296296296,0.17037037037037037
varying,1.0,0.0
tying,0.9722222222222222,0.02777777777777778
fit,0.7886178861788617,0.21138211382113822
exactly,0.9594594594594594,0.04054054054054054
banded,0.2631578947368421,0.7368421052631579
plain,0.4707903780068728,0.5292096219931272
fine,0.33933161953727503,0.6606683804627249
lace,0.3162393162393163,0.6837606837606838
basket,0.23255813953488372,0.7674418604651163
acorn,0.3255813953488372,0.6744186046511628
100,0.36,0.64
top,0.2777777777777778,0.7222222222222222
overshot,0.2631578947368421,0.7368421052631579
white,0.33400605449041376,0.6659939455095863
spiral,0.2631578947368421,0.7368421052631579
empress,0.2631578947368421,0.7368421052631579
check,0.32608695652173914,0.673913043478261
one-half,0.5925925925925926,0.40740740740740744
scotch,0.4736842105263158,0.5263157894736842
plaid,0.3,0.7
chinchilla,0.2631578947368421,0.7368421052631579
wide,0.34090909090909094,0.6590909090909091
neapolitan,0.2631578947368421,0.7368421052631579
beginners,0.2631578947368421,0.7368421052631579
inches,0.3846153846153846,0.6153846153846154
cut,0.3496932515337423,0.6503067484662576
form,0.29673590504451036,0.7032640949554896
121,0.25,0.75
104,0.3,0.7
87,0.3,0.7
97,0.3478260869565218,0.6521739130434783
89,0.2631578947368421,0.7368421052631579
26,0.2631578947368421,0.7368421052631579
18,0.33333333333333337,0.6666666666666667
95,0.2727272727272727,0.7272727272727273
101,0.3,0.7
worn,0.5112781954887218,0.48872180451127817
wigs,0.4166666666666667,0.5833333333333334
provide,0.37142857142857144,0.6285714285714286
quantity,0.4117647058823529,0.5882352941176471
free,0.3122529644268775,0.6877470355731226
ribbon,0.0,1.0
forth,0.33939393939393936,0.6606060606060606
comb,0.27272727272727276,0.7272727272727273
set,0.34201954397394135,0.6579804560260586
puffs,0.2962962962962963,0.7037037037037036
chignon,0.25,0.75
cushion,0.2222222222222222,0.7777777777777778
foundation,0.15742128935532232,0.8425787106446777
head-dress,0.13999999999999999,0.86
complexion,0.15909090909090906,0.8409090909090908
brown,0.3694581280788177,0.6305418719211823
young,0.23550212164073553,0.7644978783592645
ear,0.49090909090909096,0.509090909090909
trade,0.3,0.7
paid,0.3938223938223938,0.6061776061776062
15,0.3478260869565218,0.6521739130434783
pound,0.7058823529411765,0.29411764705882354
cause,0.3975,0.6025
state,0.3482352941176471,0.6517647058823529
except,0.43913043478260866,0.5608695652173913
changed,0.45064377682403434,0.5493562231759657
old,0.37464788732394366,0.6253521126760563
support,0.23529411764705882,0.7647058823529412
25,0.2631578947368421,0.7368421052631579
12,0.2631578947368421,0.7368421052631579
13,0.2631578947368421,0.7368421052631579
14,0.2631578947368421,0.7368421052631579
16,0.2631578947368421,0.7368421052631579
17,0.2631578947368421,0.7368421052631579
19,0.2631578947368421,0.7368421052631579
20,0.32,0.6799999999999999
21,0.2631578947368421,0.7368421052631579
22,0.2631578947368421,0.7368421052631579
23,0.2631578947368421,0.7368421052631579
27,0.2631578947368421,0.7368421052631579
28,0.2631578947368421,0.7368421052631579
29,0.2631578947368421,0.7368421052631579
30,0.20833333333333334,0.7916666666666666
32,0.2631578947368421,0.7368421052631579
33,0.2631578947368421,0.7368421052631579
34,0.2631578947368421,0.7368421052631579
35,0.2631578947368421,0.7368421052631579
36,0.2631578947368421,0.7368421052631579
37,0.2631578947368421,0.7368421052631579
38,0.2631578947368421,0.7368421052631579
39,0.2631578947368421,0.7368421052631579
40,0.2631578947368421,0.7368421052631579
41,0.2631578947368421,0.7368421052631579
42,0.2631578947368421,0.7368421052631579
43,0.2631578947368421,0.7368421052631579
44,0.2631578947368421,0.7368421052631579
45,0.2631578947368421,0.7368421052631579
46,0.2631578947368421,0.7368421052631579
51,0.2631578947368421,0.7368421052631579
52,0.2631578947368421,0.7368421052631579
53,0.2631578947368421,0.7368421052631579
54,0.2631578947368421,0.7368421052631579
55,0.2631578947368421,0.7368421052631579
58,0.2631578947368421,0.7368421052631579
59,0.2631578947368421,0.7368421052631579
60,0.2608695652173913,0.7391304347826088
61,0.2631578947368421,0.7368421052631579
67,0.2631578947368421,0.7368421052631579
68,0.2631578947368421,0.7368421052631579
69,0.2631578947368421,0.7368421052631579
70,0.2631578947368421,0.7368421052631579
82,0.2631578947368421,0.7368421052631579
84,0.2631578947368421,0.7368421052631579
85,0.2631578947368421,0.7368421052631579
88,0.2631578947368421,0.7368421052631579
90,0.3103448275862069,0.6896551724137931
91,0.2631578947368421,0.7368421052631579
92,0.2631578947368421,0.7368421052631579
93,0.2631578947368421,0.7368421052631579
94,0.2631578947368421,0.7368421052631579
96,0.2631578947368421,0.7368421052631579
98,0.2631578947368421,0.7368421052631579
99,0.2631578947368421,0.7368421052631579
102,0.2631578947368421,0.7368421052631579
103,0.2631578947368421,0.7368421052631579
105,0.2631578947368421,0.7368421052631579
106,0.2631578947368421,0.7368421052631579
107,0.2631578947368421,0.7368421052631579
108,0.2631578947368421,0.7368421052631579
109,0.2631578947368421,0.7368421052631579
110,0.2631578947368421,0.7368421052631579
111,0.2631578947368421,0.7368421052631579
112,0.2631578947368421,0.7368421052631579
113,0.2631578947368421,0.7368421052631579
114,0.2631578947368421,0.7368421052631579
115,0.2631578947368421,0.7368421052631579
116,0.2631578947368421,0.7368421052631579
117,0.2631578947368421,0.7368421052631579
118,0.2631578947368421,0.7368421052631579
119,0.2631578947368421,0.7368421052631579
120,0.2631578947368421,0.7368421052631579
122,0.2631578947368421,0.7368421052631579
associated,0.24390243902439024,0.7560975609756098
works,0.2339089481946625,0.7660910518053375
copyright,0.23391812865497075,0.7660818713450291
distributing,0.3137254901960784,0.6862745098039216
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.19251336898395724,0.8074866310160428
agree,0.2857142857142857,0.7142857142857143
agreement,0.25423728813559326,0.7457627118644069
fee,0.55,0.45
access,0.48453608247422686,0.5154639175257733
refund,0.45098039215686275,0.5490196078431373
paragraph,0.49756097560975604,0.5024390243902439
literary,0.14912280701754382,0.8508771929824561
fees,0.2733333333333333,0.7266666666666667
owner,0.34552845528455284,0.6544715447154472
donations,0.10067114093959731,0.8993288590604027
replacement,0.4642857142857143,0.5357142857142857
limited,0.5824175824175825,0.4175824175824176
damages,0.5205479452054794,0.4794520547945206
miss,0.31282722513089,0.6871727748691099
dexie,0.3829406501640322,0.6170593498359678
anyone,0.3316062176165803,0.6683937823834197
away,0.44660194174757284,0.5533980582524273
title,0.16666666666666666,0.8333333333333333
romance,0.2833333333333333,0.7166666666666667
english,0.4034090909090909,0.5965909090909091
start,0.39869281045751637,0.6013071895424836
available,0.0,1.0
halifax,0.29017857142857145,0.7098214285714286
entered,0.38197424892703863,0.6180257510729613
act,0.4596774193548387,0.5403225806451613
year,0.3538461538461538,0.6461538461538462
office,0.3945578231292517,0.6054421768707483
minister,0.39344262295081966,0.6065573770491804
note,0.3728813559322034,0.6271186440677966
war,0.627450980392157,0.37254901960784315
north,0.4571428571428572,0.5428571428571428
sent,0.44339622641509435,0.5566037735849056
grief,0.6405693950177935,0.35943060498220636
homes,0.64,0.36
land,0.2934131736526946,0.7065868263473053
dreadful,0.722972972972973,0.27702702702702703
daily,0.4647058823529412,0.5352941176470588
added,0.3893805309734513,0.6106194690265486
battle,0.7317073170731708,0.26829268292682934
even,0.41258094357076786,0.5874190564292322
sight,0.4698795180722891,0.5301204819277109
months,0.4513274336283185,0.5486725663716814
wonder,0.44081632653061226,0.5591836734693877
faces,0.390625,0.609375
anguish,0.5945945945945946,0.4054054054054054
carried,0.42857142857142855,0.5714285714285714
hearts,0.31746031746031744,0.6825396825396826
dear,0.27537688442211056,0.7246231155778894
command,0.36363636363636365,0.6363636363636362
forward,0.2889447236180905,0.7110552763819096
men,0.4296675191815857,0.5703324808184144
stop,0.4675324675324676,0.5324675324675324
discuss,0.4166666666666667,0.5833333333333334
hurry,0.6037735849056604,0.3962264150943396
news,0.4351851851851852,0.5648148148148148
anxious,0.5612903225806452,0.43870967741935485
telling,0.38235294117647056,0.6176470588235294
lives,0.39843749999999994,0.6015625
touched,0.5299145299145299,0.47008547008547014
among,0.40689655172413797,0.593103448275862
pass,0.4550898203592814,0.5449101796407185
along,0.3879598662207358,0.6120401337792643
streets,0.4444444444444445,0.5555555555555556
england,0.20481927710843376,0.7951807228915663
town,0.37499999999999994,0.625
whose,0.37280701754385964,0.6271929824561404
strong,0.4174757281553398,0.5825242718446602
well,0.3680132816823464,0.6319867183176536
quick,0.32407407407407407,0.6759259259259258
step,0.47328244274809156,0.5267175572519084
appearance,0.36193029490616624,0.6380697050938339
house,0.38904899135446686,0.6109510086455332
shout,0.2727272727272727,0.7272727272727273
welcome,0.2954545454545454,0.7045454545454546
eyes,0.4295039164490862,0.570496083550914
group,0.25,0.75
window,0.4126984126984127,0.5873015873015873
moment,0.45351758793969854,0.5464824120603016
door,0.41038525963149075,0.5896147403685092
thrown,0.3684210526315789,0.631578947368421
soon,0.3501259445843829,0.6498740554156172
children,0.33489461358313816,0.6651053864168618
greeting,0.16176470588235295,0.838235294117647
mr.,0.37884267631103075,0.6211573236889694
sherwood,0.3326488706365503,0.6673511293634496
room,0.41937816341287054,0.5806218365871294
wife,0.4036036036036036,0.5963963963963964
awaited,0.52,0.48
drawing,0.3658536585365854,0.6341463414634148
chair,0.4166666666666667,0.5833333333333334
near,0.416,0.584
couch,0.6086956521739131,0.391304347826087
related,0.425531914893617,0.574468085106383
day,0.41258094357076786,0.5874190564292322
yes,0.37142857142857144,0.6285714285714286
later,0.363265306122449,0.636734693877551
received,0.21813725490196081,0.7818627450980392
mother,0.44851019341348664,0.5514898065865133
said,0.4016359918200409,0.5983640081799592
answer,0.3957597173144876,0.6042402826855124
remark,0.3949579831932773,0.6050420168067226
run,0.42622950819672134,0.5737704918032788
farm,0.38732394366197187,0.6126760563380281
to-morrow,0.33999999999999997,0.6599999999999999
says,0.4657534246575342,0.5342465753424658
immediate,0.38983050847457623,0.6101694915254237
presence,0.3137755102040816,0.6862244897959183
necessary,0.3505535055350553,0.6494464944649446
word,0.2730696798493409,0.7269303201506592
yet,0.3759286775631501,0.6240713224368499
name,0.35333333333333333,0.6466666666666667
fear,0.6113989637305699,0.38860103626943004
worst,0.484375,0.5156249999999999
dining-room,0.3488372093023256,0.6511627906976744
expected,0.33139534883720934,0.6686046511627908
hour,0.43823529411764706,0.5617647058823529
send,0.34920634920634924,0.6507936507936507
directly,0.32894736842105265,0.6710526315789473
gets,0.4047619047619047,0.5952380952380952
message,0.3076923076923077,0.6923076923076923
tried,0.4533333333333333,0.5466666666666666
persuade,0.375,0.625
return,0.3761682242990655,0.6238317757009346
reply,0.38211382113821135,0.6178861788617885
trying,0.4497607655502393,0.5502392344497608
favorite,0.20588235294117643,0.7941176470588235
brother,0.2828282828282828,0.7171717171717171
trouble,0.3862433862433863,0.6137566137566138
happened,0.436734693877551,0.563265306122449
needed,0.3731343283582089,0.6268656716417911
mrs.,0.3333333333333333,0.6666666666666666
asked,0.35665914221218964,0.6433408577878105
poured,0.40384615384615385,0.5961538461538461
seems,0.3756613756613757,0.6243386243386244
heard,0.41254125412541254,0.5874587458745875
intend,0.4285714285714286,0.5714285714285715
company,0.3952380952380953,0.6047619047619047
called,0.38383838383838387,0.6161616161616162
wishes,0.2980769230769231,0.7019230769230769
know,0.4172932330827067,0.5827067669172932
southern,0.4657534246575342,0.5342465753424658
mind,0.40287769784172656,0.5971223021582734
might,0.4062893081761006,0.5937106918238995
come,0.3765112262521589,0.6234887737478411
good,0.2447817836812144,0.7552182163187855
visits,0.34615384615384615,0.6538461538461539
pleasures,0.25,0.7500000000000001
replied,0.4071294559099437,0.5928705440900564
sympathy,0.275,0.725
husband,0.4444444444444445,0.5555555555555556
people,0.37610619469026546,0.6238938053097345
trust,0.27,0.73
charge,0.3411764705882353,0.6588235294117647
nurse,0.2733812949640288,0.7266187050359713
lifting,0.3928571428571429,0.6071428571428572
best,0.353448275862069,0.646551724137931
behavior,0.3404255319148936,0.6595744680851063
readily,0.2777777777777778,0.7222222222222222
promised,0.35135135135135137,0.6486486486486487
preparations,0.3620689655172413,0.6379310344827586
unexpected,0.38095238095238093,0.6190476190476191
journey,0.2613240418118467,0.7386759581881533
early,0.4076655052264808,0.5923344947735192
next,0.36775818639798485,0.6322418136020151
morning,0.343811394891945,0.656188605108055
train,0.625,0.375
home,0.36647904940587867,0.6335209505941213
glance,0.45890410958904104,0.5410958904109588
explain,0.2605042016806723,0.7394957983193278
matters,0.37142857142857144,0.6285714285714286
stand,0.3928571428571429,0.6071428571428572
farmer,0.23404255319148937,0.7659574468085106
known,0.41105769230769235,0.5889423076923077
held,0.37500000000000006,0.625
several,0.3819628647214854,0.6180371352785146
times,0.49603174603174605,0.503968253968254
order,0.37696335078534027,0.6230366492146596
brought,0.3857868020304569,0.6142131979695432
high,0.40765765765765766,0.5923423423423423
life,0.39024390243902435,0.6097560975609756
married,0.36329588014981273,0.6367041198501873
lady,0.2852941176470588,0.7147058823529412
came,0.3928571428571429,0.6071428571428572
possession,0.4727272727272727,0.5272727272727272
moved,0.46184738955823296,0.5381526104417671
often,0.4084821428571429,0.5915178571428572
fell,0.6164079822616408,0.3835920177383592
ways,0.41111111111111115,0.5888888888888889
dinah,0.5070422535211268,0.49295774647887325
particular,0.3302752293577982,0.6697247706422018
property,0.34146341463414637,0.6585365853658538
indeed,0.4057971014492754,0.5942028985507246
much,0.34549878345498786,0.6545012165450121
attached,0.2857142857142857,0.7142857142857143
mistress,0.65,0.35
refused,0.5808823529411764,0.4191176470588235
behind,0.4417910447761194,0.5582089552238806
services,0.37037037037037035,0.6296296296296295
course,0.3463414634146341,0.6536585365853659
son,0.44099378881987583,0.5590062111801243
born,0.4066666666666666,0.5933333333333334
placed,0.3316582914572864,0.6683417085427137
care,0.3773584905660377,0.6226415094339622
clarence,0.47619047619047616,0.5238095238095238
ever,0.3887640449438202,0.6112359550561798
child,0.33746425166825544,0.6625357483317444
lose,0.5454545454545455,0.45454545454545453
marriage,0.232183908045977,0.767816091954023
peculiar,0.39999999999999997,0.6
seen,0.41845493562231756,0.5815450643776824
extended,0.21428571428571425,0.7857142857142857
took,0.3930921052631579,0.6069078947368421
heart,0.40557553956834536,0.5944244604316546
soul,0.4046997389033943,0.5953002610966058
friendly,0.30935251798561153,0.6906474820143885
feeling,0.4784889821615949,0.521511017838405
lived,0.40860215053763443,0.5913978494623656
sentiments,0.6071428571428572,0.3928571428571429
vent,0.42105263157894735,0.5789473684210527
sharp,0.47916666666666663,0.5208333333333334
words,0.5832591273374889,0.41674087266251114
hitherto,0.48333333333333334,0.5166666666666667
faithful,0.32857142857142857,0.6714285714285715
creature,0.5677966101694915,0.43220338983050843
never,0.42183098591549295,0.578169014084507
felt,0.4310459693537641,0.5689540306462358
keenly,0.5517241379310345,0.44827586206896547
bore,0.6220472440944883,0.3779527559055118
thinking,0.42175066312997345,0.5782493368700266
spread,0.35714285714285715,0.6428571428571429
report,0.631578947368421,0.3684210526315789
treatment,0.45614035087719296,0.543859649122807
servant,0.5412844036697247,0.4587155963302752
openly,0.4893617021276596,0.5106382978723405
expressed,0.44755244755244755,0.5524475524475524
caused,0.5093167701863354,0.4906832298136646
family,0.3403656821378341,0.659634317862166
estimation,0.47058823529411764,0.5294117647058824
neighbors,0.4736842105263158,0.5263157894736842
gained,0.39999999999999997,0.6
instead,0.4129554655870445,0.5870445344129555
party,0.2927927927927928,0.7072072072072072
ran,0.42948717948717946,0.5705128205128205
declared,0.27536231884057966,0.7246376811594203
another,0.4180790960451978,0.5819209039548023
parties,0.27027027027027023,0.7297297297297297
grew,0.4254385964912281,0.5745614035087719
stronger,0.3846153846153846,0.6153846153846154
crisis,0.625,0.37499999999999994
arrived,0.2821782178217822,0.7178217821782178
carriage,0.35714285714285715,0.6428571428571429
waiting,0.36756756756756753,0.6324324324324324
travellers,0.15625,0.84375
man,0.37395228884590587,0.6260477111540941
familiar,0.3103448275862069,0.6896551724137931
road,0.4177215189873417,0.5822784810126582
matter,0.34593572778827975,0.6540642722117201
sir,0.22962962962962963,0.7703703703703704
horse,0.45925925925925926,0.5407407407407407
lightly,0.411764705882353,0.5882352941176471
confidence,0.3111111111111111,0.6888888888888889
seemed,0.4241151769646071,0.575884823035393
farmhouse,0.2857142857142857,0.7142857142857143
wished,0.4013377926421405,0.5986622073578595
father,0.43298969072164945,0.5670103092783505
plenty,0.2105263157894737,0.7894736842105263
us,0.3988439306358382,0.6011560693641619
talk,0.3088235294117647,0.6911764705882353
let,0.3949579831932773,0.6050420168067226
dinner,0.31481481481481477,0.6851851851851851
questions,0.33333333333333337,0.6666666666666667
anxiety,0.5942857142857143,0.4057142857142857
wait,0.6195121951219512,0.3804878048780488
true,0.22189349112426038,0.7781065088757397
going,0.3648255813953488,0.6351744186046511
join,0.26470588235294124,0.7352941176470589
tone,0.45634920634920634,0.5436507936507936
joined,0.19791666666666666,0.8020833333333334
need,0.40495867768595045,0.5950413223140497
already,0.4429223744292237,0.5570776255707762
hear,0.3671875,0.6328125
determined,0.26811594202898553,0.7318840579710144
shall,0.3384955752212389,0.661504424778761
drawn,0.45238095238095233,0.5476190476190476
spite,0.5714285714285715,0.4285714285714286
taking,0.35616438356164387,0.6438356164383562
arms,0.4308755760368664,0.5691244239631337
mine,0.3863636363636363,0.6136363636363636
look,0.4276437847866419,0.572356215213358
terror,0.6467065868263472,0.35329341317365265
face,0.43117178612059154,0.5688282138794084
feared,0.48913043478260876,0.5108695652173914
question,0.3007246376811594,0.6992753623188406
lest,0.4370860927152318,0.5629139072847682
gently,0.53125,0.46875
pity,0.4537037037037037,0.5462962962962963
present,0.2591508052708638,0.7408491947291362
shrink,0.625,0.37499999999999994
call,0.29452054794520544,0.7054794520547945
seem,0.31746031746031744,0.6825396825396826
sister,0.2895752895752896,0.7104247104247104
danger,0.6025641025641025,0.3974358974358974
important,0.33333333333333337,0.6666666666666667
sure,0.37012987012987014,0.6298701298701299
result,0.390625,0.609375
see,0.37837837837837834,0.6216216216216216
something,0.42214912280701755,0.5778508771929824
else,0.38392857142857145,0.6160714285714286
country,0.36403508771929827,0.6359649122807017
thought,0.40812499999999996,0.591875
natural,0.5,0.5
cry,0.6108786610878661,0.38912133891213396
oh,0.40229885057471265,0.5977011494252874
cruel,0.6696428571428572,0.3303571428571429
cried,0.5154185022026432,0.4845814977973568
break,0.4915254237288135,0.5084745762711864
week,0.3516483516483516,0.6483516483516483
delay,0.6363636363636364,0.36363636363636365
late,0.593103448275862,0.40689655172413797
month,0.41304347826086957,0.5869565217391305
possess,0.21538461538461537,0.7846153846153846
help,0.3782991202346041,0.6217008797653959
angry,0.6148148148148148,0.3851851851851852
smile,0.2985347985347986,0.7014652014652015
precious,0.3595505617977528,0.6404494382022472
risk,0.675,0.325
shoot,0.6222222222222222,0.37777777777777777
either,0.40860215053763443,0.5913978494623656
live,0.37354085603112835,0.6264591439688716
peace,0.33689839572192515,0.663101604278075
feel,0.44270833333333337,0.5572916666666666
struggle,0.4230769230769231,0.5769230769230769
decision,0.44827586206896547,0.5517241379310345
different,0.3869565217391305,0.6130434782608696
reach,0.4090909090909091,0.5909090909090909
ask,0.3406113537117904,0.6593886462882096
'll,0.4463840399002494,0.5536159600997507
speak,0.40264026402640263,0.5973597359735974
better,0.3695150115473441,0.630484988452656
