,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
public,0.07471264367816093,0.3390804597701149,0.04597701149425287,0.07471264367816093,0.1206896551724138,0.05747126436781609,0.04597701149425287,0.2413793103448276
laid,0.18032786885245902,0.09836065573770492,0.09836065573770492,0.22950819672131148,0.08196721311475409,0.13114754098360656,0.0,0.18032786885245902
would,0.08296296296296296,0.18666666666666668,0.05333333333333334,0.12,0.14222222222222222,0.1259259259259259,0.06814814814814815,0.22074074074074074
moment,0.11029411764705882,0.16176470588235295,0.07352941176470588,0.16176470588235295,0.10294117647058823,0.16911764705882354,0.058823529411764705,0.16176470588235295
also,0.15319148936170213,0.11914893617021277,0.0851063829787234,0.1574468085106383,0.11063829787234042,0.11914893617021277,0.029787234042553193,0.225531914893617
many,0.10526315789473684,0.17543859649122806,0.07309941520467836,0.10818713450292397,0.1608187134502924,0.11695906432748537,0.05847953216374269,0.20175438596491227
received,0.11627906976744186,0.20930232558139536,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.27906976744186046
small,0.09210526315789473,0.17105263157894737,0.05263157894736842,0.13157894736842105,0.09210526315789473,0.13157894736842105,0.07894736842105263,0.25
favoured,0.1,0.175,0.1,0.15,0.125,0.225,0.025,0.1
notice,0.1016949152542373,0.1864406779661017,0.03389830508474576,0.1694915254237288,0.13559322033898305,0.15254237288135594,0.06779661016949153,0.15254237288135594
narrative,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.23529411764705882
thrown,0.1509433962264151,0.11320754716981132,0.09433962264150944,0.22641509433962265,0.07547169811320754,0.1509433962264151,0.018867924528301886,0.16981132075471697
together,0.06306306306306306,0.16216216216216217,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.15315315315315314,0.06306306306306306,0.18018018018018017
part,0.11290322580645161,0.12903225806451613,0.08064516129032258,0.1881720430107527,0.11827956989247312,0.13978494623655913,0.053763440860215055,0.1774193548387097
subject,0.07547169811320754,0.20754716981132076,0.018867924528301886,0.24528301886792453,0.018867924528301886,0.18867924528301888,0.07547169811320754,0.16981132075471697
slavery,0.17355371900826447,0.07768595041322314,0.1537190082644628,0.2,0.06446280991735537,0.19669421487603306,0.013223140495867768,0.1206611570247934
account,0.10236220472440945,0.10236220472440945,0.09448818897637795,0.15748031496062992,0.08661417322834646,0.14960629921259844,0.05511811023622047,0.25196850393700787
show,0.10909090909090909,0.12727272727272726,0.07272727272727272,0.16363636363636364,0.07272727272727272,0.10909090909090909,0.03636363636363636,0.3090909090909091
full,0.125,0.21052631578947367,0.05263157894736842,0.07894736842105263,0.14473684210526316,0.11842105263157894,0.07894736842105263,0.19078947368421054
question,0.08,0.18,0.06,0.2,0.08,0.1,0.06,0.24
long,0.0735632183908046,0.26666666666666666,0.04597701149425287,0.09195402298850575,0.1724137931034483,0.10574712643678161,0.06206896551724138,0.18160919540229886
escape,0.11475409836065574,0.22950819672131148,0.08196721311475409,0.2786885245901639,0.04918032786885246,0.14754098360655737,0.0,0.09836065573770492
fact,0.1,0.09166666666666666,0.08333333333333333,0.16666666666666666,0.06666666666666667,0.15833333333333333,0.03333333333333333,0.3
sin,0.1532258064516129,0.07258064516129033,0.16129032258064516,0.21774193548387097,0.07258064516129033,0.1532258064516129,0.024193548387096774,0.14516129032258066
chattel,0.16091954022988506,0.04597701149425287,0.16091954022988506,0.21839080459770116,0.05747126436781609,0.1839080459770115,0.011494252873563218,0.16091954022988506
principle,0.1323529411764706,0.029411764705882353,0.14705882352941177,0.25,0.058823529411764705,0.22058823529411764,0.0,0.16176470588235295
relation,0.1728395061728395,0.09876543209876543,0.12345679012345678,0.19753086419753085,0.07407407407407407,0.16049382716049382,0.024691358024691357,0.14814814814814814
especially,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.24444444444444444,0.06666666666666667,0.13333333333333333
felt,0.0967741935483871,0.15483870967741936,0.06774193548387097,0.15483870967741936,0.11935483870967742,0.15806451612903225,0.07419354838709677,0.17419354838709677
save,0.1111111111111111,0.09722222222222222,0.06944444444444445,0.125,0.18055555555555555,0.19444444444444445,0.0,0.2222222222222222
brethren,0.1016949152542373,0.0847457627118644,0.1016949152542373,0.15254237288135594,0.13559322033898305,0.2542372881355932,0.01694915254237288,0.15254237288135594
great,0.07804878048780488,0.14878048780487804,0.04878048780487805,0.11951219512195121,0.16585365853658537,0.10975609756097561,0.06341463414634146,0.2658536585365854
mistake,0.05660377358490566,0.16981132075471697,0.05660377358490566,0.1509433962264151,0.1320754716981132,0.2641509433962264,0.018867924528301886,0.1509433962264151
always,0.13636363636363635,0.06818181818181818,0.11363636363636363,0.1590909090909091,0.13636363636363635,0.18181818181818182,0.022727272727272728,0.18181818181818182
hear,0.08641975308641975,0.2222222222222222,0.04938271604938271,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.024691358024691357,0.20987654320987653
speak,0.1518987341772152,0.12658227848101267,0.12658227848101267,0.1518987341772152,0.08860759493670886,0.1518987341772152,0.0379746835443038,0.16455696202531644
kind,0.09285714285714286,0.07857142857142857,0.06428571428571428,0.11428571428571428,0.21428571428571427,0.12857142857142856,0.007142857142857143,0.3
masters,0.1773049645390071,0.07092198581560284,0.1276595744680851,0.14184397163120568,0.1276595744680851,0.1773049645390071,0.04964539007092199,0.1276595744680851
christian,0.13709677419354838,0.08064516129032258,0.08870967741935484,0.12096774193548387,0.16129032258064516,0.1693548387096774,0.04032258064516129,0.20161290322580644
mildest,0.1588785046728972,0.102803738317757,0.14953271028037382,0.1588785046728972,0.11214953271028037,0.16822429906542055,0.009345794392523364,0.14018691588785046
form,0.14545454545454545,0.11818181818181818,0.12272727272727273,0.12727272727272726,0.1,0.1409090909090909,0.01818181818181818,0.22727272727272727
well,0.06666666666666667,0.20666666666666667,0.04666666666666667,0.1,0.16666666666666666,0.11333333333333333,0.05333333333333334,0.24666666666666667
slaves,0.10836501901140684,0.12927756653992395,0.08555133079847908,0.15019011406844107,0.10836501901140684,0.13307984790874525,0.0741444866920152,0.21102661596958175
either,0.11428571428571428,0.08571428571428572,0.12857142857142856,0.18571428571428572,0.08571428571428572,0.14285714285714285,0.07142857142857142,0.18571428571428572
mean,0.1794871794871795,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.10256410256410256,0.23076923076923078,0.0,0.1282051282051282
truth,0.09345794392523364,0.12149532710280374,0.07476635514018691,0.1308411214953271,0.17757009345794392,0.1308411214953271,0.037383177570093455,0.2336448598130841
know,0.05913978494623656,0.14516129032258066,0.07526881720430108,0.10752688172043011,0.15591397849462366,0.15591397849462366,0.03763440860215054,0.26344086021505375
say,0.08661417322834646,0.14960629921259844,0.09448818897637795,0.11023622047244094,0.15748031496062992,0.10236220472440945,0.06299212598425197,0.23622047244094488
soul,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.1956521739130435,0.10869565217391304,0.18478260869565216,0.021739130434782608,0.18478260869565216
property,0.15942028985507245,0.043478260869565216,0.10144927536231885,0.14492753623188406,0.11594202898550725,0.2028985507246377,0.043478260869565216,0.18840579710144928
less,0.06896551724137931,0.1724137931034483,0.02586206896551724,0.08620689655172414,0.1896551724137931,0.11206896551724138,0.11206896551724138,0.23275862068965517
men,0.12225705329153605,0.14733542319749215,0.07836990595611286,0.14106583072100312,0.13793103448275862,0.11285266457680251,0.05956112852664577,0.2006269592476489
upon,0.08786127167630058,0.17109826589595376,0.048554913294797684,0.12947976878612716,0.15260115606936417,0.10635838150289018,0.09248554913294797,0.2115606936416185
make,0.07262569832402235,0.24581005586592178,0.0446927374301676,0.10614525139664804,0.12290502793296089,0.11173184357541899,0.0446927374301676,0.25139664804469275
children,0.11855670103092783,0.12371134020618557,0.07216494845360824,0.17010309278350516,0.08762886597938144,0.20618556701030927,0.041237113402061855,0.18041237113402062
master,0.09615384615384616,0.14160839160839161,0.06468531468531469,0.1486013986013986,0.13286713286713286,0.1346153846153846,0.06643356643356643,0.21503496503496503
even,0.1048951048951049,0.15384615384615385,0.08041958041958042,0.14335664335664336,0.1258741258741259,0.13636363636363635,0.06643356643356643,0.1888111888111888
liable,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.08823529411764706
looking,0.07936507936507936,0.20634920634920634,0.047619047619047616,0.1111111111111111,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.2698412698412698
worst,0.1276595744680851,0.06382978723404255,0.1276595744680851,0.19148936170212766,0.10638297872340426,0.19148936170212766,0.0,0.19148936170212766
like,0.09605488850771869,0.16981132075471697,0.04631217838765009,0.10463121783876501,0.19039451114922812,0.10291595197255575,0.08919382504288165,0.2006861063464837
cases,0.18604651162790697,0.046511627906976744,0.09302325581395349,0.20930232558139536,0.06976744186046512,0.23255813953488372,0.06976744186046512,0.09302325581395349
system,0.11801242236024845,0.11180124223602485,0.11180124223602485,0.14285714285714285,0.10559006211180125,0.13043478260869565,0.037267080745341616,0.2422360248447205
coloured,0.23076923076923078,0.046153846153846156,0.13846153846153847,0.2,0.06153846153846154,0.2,0.015384615384615385,0.1076923076923077
daughters,0.07692307692307693,0.15384615384615385,0.046153846153846156,0.09230769230769231,0.16923076923076924,0.16923076923076924,0.06153846153846154,0.23076923076923078
least,0.11304347826086956,0.1391304347826087,0.06086956521739131,0.1565217391304348,0.12173913043478261,0.12173913043478261,0.08695652173913043,0.2
generally,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.23529411764705882
fate,0.044444444444444446,0.26666666666666666,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.15555555555555556,0.044444444444444446,0.15555555555555556
raised,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.29411764705882354
purpose,0.09803921568627451,0.17647058823529413,0.0,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.09803921568627451,0.29411764705882354
wish,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.22727272727272727
families,0.0975609756097561,0.14634146341463414,0.08130081300813008,0.16260162601626016,0.08130081300813008,0.18699186991869918,0.10569105691056911,0.13821138211382114
young,0.06614785992217899,0.21011673151750973,0.0622568093385214,0.08171206225680934,0.21011673151750973,0.10894941634241245,0.16342412451361868,0.09727626459143969
owned,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.3225806451612903
family,0.08588957055214724,0.1411042944785276,0.0705521472392638,0.11349693251533742,0.1441717791411043,0.1656441717791411,0.06134969325153374,0.21779141104294478
mother,0.06451612903225806,0.17008797653958943,0.04105571847507331,0.08504398826979472,0.17302052785923755,0.20527859237536658,0.008797653958944282,0.25219941348973607
child,0.08256880733944955,0.21100917431192662,0.03669724770642202,0.11009174311926606,0.23853211009174313,0.14678899082568808,0.01834862385321101,0.1559633027522936
habits,0.20588235294117646,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.14705882352941177,0.029411764705882353,0.17647058823529413
business,0.07547169811320754,0.16037735849056603,0.05660377358490566,0.09433962264150944,0.16037735849056603,0.14150943396226415,0.02830188679245283,0.2830188679245283
one,0.10138740661686232,0.16115261472785486,0.06616862326574173,0.14300960512273211,0.13127001067235858,0.128068303094984,0.06616862326574173,0.20277481323372465
sons,0.04,0.14,0.0,0.1,0.18,0.22,0.04,0.28
became,0.08333333333333333,0.15625,0.08333333333333333,0.11458333333333333,0.13541666666666666,0.14583333333333334,0.052083333333333336,0.22916666666666666
attached,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.4444444444444444
among,0.0967741935483871,0.14516129032258066,0.08064516129032258,0.15591397849462366,0.10215053763440861,0.15591397849462366,0.053763440860215055,0.20967741935483872
sisters,0.05952380952380952,0.14285714285714285,0.05952380952380952,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.27380952380952384
sold,0.05042016806722689,0.18487394957983194,0.058823529411764705,0.15966386554621848,0.11764705882352941,0.16806722689075632,0.08403361344537816,0.17647058823529413
never,0.11647727272727272,0.17045454545454544,0.07102272727272728,0.15056818181818182,0.13636363636363635,0.11931818181818182,0.05397727272727273,0.18181818181818182
shall,0.08465608465608465,0.15343915343915343,0.047619047619047616,0.12169312169312169,0.13227513227513227,0.12169312169312169,0.047619047619047616,0.291005291005291
day,0.07167832167832168,0.16958041958041958,0.050699300699300696,0.13111888111888112,0.16433566433566432,0.12762237762237763,0.08566433566433566,0.1993006993006993
get,0.1048951048951049,0.17482517482517482,0.08391608391608392,0.1258741258741259,0.13286713286713286,0.11888111888111888,0.06293706293706294,0.1958041958041958
go,0.0859375,0.1875,0.046875,0.109375,0.1484375,0.1171875,0.0546875,0.25
town,0.12037037037037036,0.14814814814814814,0.05555555555555555,0.12962962962962962,0.17592592592592593,0.06481481481481481,0.046296296296296294,0.25925925925925924
taken,0.06,0.18,0.06,0.12,0.14,0.1,0.02,0.32
parents,0.05737704918032787,0.16393442622950818,0.040983606557377046,0.09836065573770492,0.1557377049180328,0.12295081967213115,0.06557377049180328,0.29508196721311475
lived,0.07936507936507936,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.12698412698412698,0.1111111111111111,0.09523809523809523,0.25396825396825395
eyes,0.10135135135135136,0.13513513513513514,0.05405405405405406,0.12837837837837837,0.18243243243243243,0.11486486486486487,0.060810810810810814,0.22297297297297297
son,0.07575757575757576,0.16666666666666666,0.07575757575757576,0.09090909090909091,0.12121212121212122,0.13636363636363635,0.045454545454545456,0.2878787878787879
cause,0.10843373493975904,0.1686746987951807,0.07228915662650602,0.04819277108433735,0.10843373493975904,0.060240963855421686,0.04819277108433735,0.3855421686746988
cruel,0.1702127659574468,0.0851063829787234,0.1702127659574468,0.19148936170212766,0.06382978723404255,0.18085106382978725,0.02127659574468085,0.11702127659574468
stood,0.07586206896551724,0.16551724137931034,0.06206896551724138,0.16551724137931034,0.15862068965517243,0.12413793103448276,0.07586206896551724,0.1724137931034483
father,0.0675,0.165,0.04,0.0775,0.1575,0.125,0.0575,0.31
pious,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.07142857142857142,0.23809523809523808,0.0,0.19047619047619047
member,0.034482758620689655,0.1206896551724138,0.08620689655172414,0.06896551724137931,0.1206896551724138,0.15517241379310345,0.06896551724137931,0.3448275862068966
man,0.10819672131147541,0.14590163934426228,0.07868852459016394,0.14918032786885246,0.13442622950819672,0.11967213114754098,0.07377049180327869,0.1901639344262295
might,0.055762081784386616,0.16356877323420074,0.04460966542750929,0.08921933085501858,0.22676579925650558,0.11152416356877323,0.08550185873605948,0.22304832713754646
allowed,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.1590909090909091,0.022727272727272728,0.20454545454545456
place,0.08962264150943396,0.17452830188679244,0.08962264150943396,0.11320754716981132,0.1509433962264151,0.12264150943396226,0.05660377358490566,0.2028301886792453
purchase,0.09090909090909091,0.14545454545454545,0.09090909090909091,0.12727272727272726,0.10909090909090909,0.12727272727272726,0.0,0.3090909090909091
short,0.112,0.208,0.072,0.136,0.112,0.128,0.032,0.2
time,0.10093167701863354,0.28726708074534163,0.062111801242236024,0.12577639751552794,0.10093167701863354,0.10559006211180125,0.043478260869565216,0.17391304347826086
owner,0.21333333333333335,0.10666666666666667,0.06666666666666667,0.04,0.04,0.18666666666666668,0.0,0.3466666666666667
took,0.1048951048951049,0.1258741258741259,0.07692307692307693,0.14685314685314685,0.16083916083916083,0.11888111888111888,0.06993006993006994,0.1958041958041958
others,0.09230769230769231,0.19230769230769232,0.06923076923076923,0.1076923076923077,0.13076923076923078,0.13846153846153847,0.06153846153846154,0.2076923076923077
far,0.08695652173913043,0.1782608695652174,0.06086956521739131,0.13043478260869565,0.16956521739130434,0.1391304347826087,0.07391304347826087,0.1608695652173913
south,0.09523809523809523,0.2222222222222222,0.047619047619047616,0.1111111111111111,0.12698412698412698,0.12698412698412698,0.06349206349206349,0.20634920634920634
heard,0.07835820895522388,0.16044776119402984,0.03731343283582089,0.12313432835820895,0.19029850746268656,0.11567164179104478,0.08955223880597014,0.20522388059701493
gentleman,0.06306306306306306,0.11711711711711711,0.06306306306306306,0.12612612612612611,0.14414414414414414,0.13513513513513514,0.07207207207207207,0.27927927927927926
overseer,0.24242424242424243,0.045454545454545456,0.07575757575757576,0.2727272727272727,0.030303030303030304,0.22727272727272727,0.015151515151515152,0.09090909090909091
negro,0.03773584905660377,0.11320754716981132,0.05660377358490566,0.1320754716981132,0.1509433962264151,0.22641509433962265,0.018867924528301886,0.2641509433962264
house,0.1,0.14545454545454545,0.05454545454545454,0.16363636363636364,0.09090909090909091,0.17272727272727273,0.10909090909090909,0.16363636363636364
horses,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.10526315789473684,0.0,0.21052631578947367
found,0.06748466257668712,0.10122699386503067,0.04294478527607362,0.09815950920245399,0.2361963190184049,0.08895705521472393,0.046012269938650305,0.31901840490797545
condition,0.14615384615384616,0.06923076923076923,0.1076923076923077,0.2153846153846154,0.07692307692307693,0.25384615384615383,0.03076923076923077,0.1
could,0.07878787878787878,0.16161616161616163,0.07272727272727272,0.11515151515151516,0.14343434343434344,0.11717171717171718,0.07474747474747474,0.23636363636363636
hope,0.03571428571428571,0.20604395604395603,0.024725274725274724,0.06593406593406594,0.23351648351648352,0.06318681318681318,0.12362637362637363,0.24725274725274726
ever,0.07964601769911504,0.1504424778761062,0.05752212389380531,0.13716814159292035,0.17256637168141592,0.12831858407079647,0.06637168141592921,0.2079646017699115
case,0.060810810810810814,0.10135135135135136,0.013513513513513514,0.30405405405405406,0.04054054054054054,0.25675675675675674,0.0472972972972973,0.17567567567567569
pride,0.11578947368421053,0.11578947368421053,0.07368421052631578,0.12631578947368421,0.25263157894736843,0.10526315789473684,0.021052631578947368,0.18947368421052632
remember,0.09803921568627451,0.19607843137254902,0.058823529411764705,0.13725490196078433,0.13725490196078433,0.1568627450980392,0.0,0.21568627450980393
hand,0.10305343511450382,0.16030534351145037,0.04198473282442748,0.09541984732824428,0.19083969465648856,0.10305343511450382,0.04961832061068702,0.25572519083969464
must,0.14329268292682926,0.1402439024390244,0.10365853658536585,0.1524390243902439,0.0975609756097561,0.13109756097560976,0.04573170731707317,0.18597560975609756
fall,0.058823529411764705,0.14705882352941177,0.0,0.2647058823529412,0.058823529411764705,0.2647058823529412,0.058823529411764705,0.14705882352941177
morning,0.08333333333333333,0.1736111111111111,0.027777777777777776,0.09722222222222222,0.2222222222222222,0.1111111111111111,0.09027777777777778,0.19444444444444445
saw,0.1366120218579235,0.14207650273224043,0.07650273224043716,0.16939890710382513,0.1092896174863388,0.12568306010928962,0.03825136612021858,0.20218579234972678
still,0.1,0.1761904761904762,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.10476190476190476,0.06666666666666667,0.21904761904761905
confident,0.06818181818181818,0.18181818181818182,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.11363636363636363,0.045454545454545456,0.25
whose,0.07671232876712329,0.17534246575342466,0.0547945205479452,0.07397260273972603,0.21095890410958903,0.10410958904109589,0.08493150684931507,0.2191780821917808
mind,0.11290322580645161,0.13440860215053763,0.06182795698924731,0.15591397849462366,0.14516129032258066,0.1478494623655914,0.051075268817204304,0.19086021505376344
faith,0.037383177570093455,0.24299065420560748,0.037383177570093455,0.11214953271028037,0.205607476635514,0.06542056074766354,0.037383177570093455,0.2616822429906542
learned,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.3333333333333333
county,0.0875,0.0875,0.05,0.1,0.0625,0.1,0.025,0.4875
