,negative,positive
sweet,0.20689655172413793,0.7931034482758621
rose,0.34782608695652173,0.6521739130434783
lounge,0.3157894736842105,0.6842105263157895
rich,0.07692307692307693,0.9230769230769231
bank,0.2692307692307692,0.7307692307692307
bosom,0.1875,0.8125
willing,0.14285714285714285,0.8571428571428571
golden,0.3157894736842105,0.6842105263157895
living,0.2,0.8
clinton,0.34375,0.65625
beneath,0.16363636363636364,0.8363636363636363
feet,0.16666666666666666,0.8333333333333334
blue,0.22448979591836735,0.7755102040816326
hair,0.2962962962962963,0.7037037037037037
lady,0.17857142857142858,0.8214285714285714
manners,0.21052631578947367,0.7894736842105263
please,0.25,0.75
storm,0.4523809523809524,0.5476190476190477
ladies,0.3181818181818182,0.6818181818181818
nose,0.3181818181818182,0.6818181818181818
ere,0.38,0.62
taught,0.17647058823529413,0.8235294117647058
something,0.4782608695652174,0.5217391304347826
read,0.4772727272727273,0.5227272727272727
born,0.42424242424242425,0.5757575757575758
speeches,0.2682926829268293,0.7317073170731707
science,0.2,0.8
study,0.07692307692307693,0.9230769230769231
corporation,0.075,0.925
mayor,0.15555555555555556,0.8444444444444444
roof,0.1,0.9
hall,0.14814814814814814,0.8518518518518519
heads,0.4782608695652174,0.5217391304347826
bow,0.07142857142857142,0.9285714285714286
waters,0.2619047619047619,0.7380952380952381
wandering,0.20689655172413793,0.7931034482758621
shore,0.2,0.8
smile,0.1206896551724138,0.8793103448275862
laurel,0.1,0.9
green,0.2840909090909091,0.7159090909090909
theme,0.16216216216216217,0.8378378378378378
story,0.20588235294117646,0.7941176470588235
scudder,0.2692307692307692,0.7307692307692307
meeting,0.12,0.88
ring,0.16666666666666666,0.8333333333333334
humour,0.17391304347826086,0.8260869565217391
winds,0.391304347826087,0.6086956521739131
wave,0.3333333333333333,0.6666666666666666
st.,0.2222222222222222,0.7777777777777778
thousand,0.18181818181818182,0.8181818181818182
isles,0.25925925925925924,0.7407407407407407
coming,0.3333333333333333,0.6666666666666666
springs,0.08823529411764706,0.9117647058823529
forgot,0.4090909090909091,0.5909090909090909
stream,0.16666666666666666,0.8333333333333334
calm,0.28125,0.71875
dew,0.42105263157894735,0.5789473684210527
flowers,0.2619047619047619,0.7380952380952381
delight,0.30434782608695654,0.6956521739130435
asleep,0.08333333333333333,0.9166666666666666
sense,0.23809523809523808,0.7619047619047619
touch,0.17391304347826086,0.8260869565217391
reign,0.3333333333333333,0.6666666666666666
fiction,0.17391304347826086,0.8260869565217391
times,0.16666666666666666,0.8333333333333334
plain,0.5217391304347826,0.4782608695652174
dared,0.3888888888888889,0.6111111111111112
tone,0.23529411764705882,0.7647058823529411
council,0.13043478260869565,0.8695652173913043
reading,0.22857142857142856,0.7714285714285715
breeding,0.28,0.72
sea,0.22535211267605634,0.7746478873239436
low,0.4444444444444444,0.5555555555555556
doom,0.5454545454545454,0.45454545454545453
clings,0.6875,0.3125
ocean,0.32432432432432434,0.6756756756756757
sky,0.24,0.76
banners,0.24,0.76
sunny,0.13636363636363635,0.8636363636363636
infant,0.14285714285714285,0.8571428571428571
happiness,0.12121212121212122,0.8787878787878788
n't,0.2631578947368421,0.7368421052631579
square,0.3333333333333333,0.6666666666666666
tax,0.26666666666666666,0.7333333333333333
laugh,0.30434782608695654,0.6956521739130435
deck,0.38095238095238093,0.6190476190476191
bark,0.3902439024390244,0.6097560975609756
quiet,0.17391304347826086,0.8260869565217391
beside,0.2903225806451613,0.7096774193548387
west,0.21428571428571427,0.7857142857142857
faded,0.22580645161290322,0.7741935483870968
4,0.06896551724137931,0.9310344827586207
nigh,0.17647058823529413,0.8235294117647058
cheeks,0.17391304347826086,0.8260869565217391
latest,0.3333333333333333,0.6666666666666666
bears,0.3,0.7
lip,0.36363636363636365,0.6363636363636364
joy,0.35714285714285715,0.6428571428571429
cup,0.375,0.625
bubbles,0.3181818181818182,0.6818181818181818
battle,0.5555555555555556,0.4444444444444444
tongue,0.5,0.5
broadway,0.29411764705882354,0.7058823529411765
dance,0.06976744186046512,0.9302325581395349
madame,0.11764705882352941,0.8823529411764706
graces,0.17391304347826086,0.8260869565217391
faces,0.16129032258064516,0.8387096774193549
mock,0.4230769230769231,0.5769230769230769
unknown,0.3157894736842105,0.6842105263157895
bouquet,0.0,1.0
bowers,0.1,0.9
things,0.4642857142857143,0.5357142857142857
divine,0.22727272727272727,0.7727272727272727
beautiful,0.05263157894736842,0.9473684210526315
river,0.3448275862068966,0.6551724137931034
spread,0.12903225806451613,0.8709677419354839
line,0.08571428571428572,0.9142857142857143
eagle,0.25,0.75
maiden,0.18181818181818182,0.8181818181818182
autumn,0.3225806451612903,0.6774193548387096
departed,0.5,0.5
sorrows,0.3076923076923077,0.6923076923076923
lips,0.1111111111111111,0.8888888888888888
joys,0.15151515151515152,0.8484848484848485
loud,0.21052631578947367,0.7894736842105263
spring,0.2978723404255319,0.7021276595744681
tears,0.25,0.75
wreck,0.5333333333333333,0.4666666666666667
cæsar,0.34285714285714286,0.6571428571428571
k,0.2564102564102564,0.7435897435897436
enemies,0.48,0.52
legal,0.3333333333333333,0.6666666666666666
asking,0.4,0.6
permission,0.3,0.7
scenes,0.2564102564102564,0.7435897435897436
snow,0.23529411764705882,0.7647058823529411
maidens,0.1111111111111111,0.8888888888888888
gives,0.4090909090909091,0.5909090909090909
costs,0.3333333333333333,0.6666666666666666
towers,0.22727272727272727,0.7727272727272727
echoed,0.16666666666666666,0.8333333333333334
fountains,0.0,1.0
mountains,0.0,1.0
falls,0.16666666666666666,0.8333333333333334
anthony,0.29411764705882354,0.7058823529411765
sand,0.15789473684210525,0.8421052631578947
tree,0.22727272727272727,0.7727272727272727
shakspeare,0.22580645161290322,0.7741935483870968
stage,0.18518518518518517,0.8148148148148148
