,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
terms,0.1171875,0.1328125,0.0390625,0.046875,0.140625,0.046875,0.046875,0.4296875
license,0.09090909090909091,0.23863636363636365,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.045454545454545456,0.2840909090909091
online,0.0,0.25396825396825395,0.0,0.0,0.23809523809523808,0.0,0.06349206349206349,0.4444444444444444
distributed,0.028985507246376812,0.30434782608695654,0.028985507246376812,0.057971014492753624,0.18840579710144928,0.028985507246376812,0.028985507246376812,0.3333333333333333
's,0.13059984813971146,0.14350797266514806,0.06378132118451026,0.1609719058466211,0.11009870918754745,0.10933940774487472,0.06757782839787396,0.214123006833713
copyright,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.03571428571428571,0.08928571428571429,0.07142857142857142,0.017857142857142856,0.42857142857142855
cover,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.3783783783783784
beautiful,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.5405405405405406,0.02702702702702703,0.05405405405405406,0.10810810810810811
woman,0.06944444444444445,0.18055555555555555,0.0763888888888889,0.11805555555555555,0.2152777777777778,0.09027777777777778,0.10416666666666667,0.14583333333333334
white,0.05732484076433121,0.22929936305732485,0.03821656050955414,0.050955414012738856,0.24203821656050956,0.09554140127388536,0.025477707006369428,0.2611464968152866
body,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.1111111111111111,0.16049382716049382,0.1111111111111111,0.09876543209876543,0.18518518518518517
like,0.12301587301587301,0.12896825396825398,0.09722222222222222,0.16071428571428573,0.1349206349206349,0.11904761904761904,0.07936507936507936,0.15674603174603174
beth,0.06989247311827956,0.15591397849462366,0.06451612903225806,0.13440860215053763,0.20430107526881722,0.10215053763440861,0.10215053763440861,0.16666666666666666
danson,0.10852713178294573,0.1434108527131783,0.07751937984496124,0.1744186046511628,0.09302325581395349,0.16666666666666666,0.12015503875968993,0.11627906976744186
hair,0.07547169811320754,0.14150943396226415,0.04716981132075472,0.0660377358490566,0.20754716981132076,0.19811320754716982,0.08490566037735849,0.1792452830188679
face,0.11538461538461539,0.14335664335664336,0.11188811188811189,0.14685314685314685,0.12937062937062938,0.12237762237762238,0.10139860139860139,0.12937062937062938
found,0.03787878787878788,0.08901515151515152,0.028409090909090908,0.07196969696969698,0.3162878787878788,0.04734848484848485,0.045454545454545456,0.36363636363636365
warm,0.10909090909090909,0.14545454545454545,0.09090909090909091,0.07272727272727272,0.2,0.09090909090909091,0.12727272727272726,0.16363636363636364
breasts,0.023809523809523808,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.16666666666666666,0.19047619047619047
beneath,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.13953488372093023,0.06976744186046512,0.20930232558139536
flesh,0.09333333333333334,0.17333333333333334,0.24,0.08,0.13333333333333333,0.08,0.09333333333333334,0.10666666666666667
strange,0.11475409836065574,0.1885245901639344,0.09836065573770492,0.13934426229508196,0.12295081967213115,0.09836065573770492,0.07377049180327869,0.16393442622950818
way,0.10059171597633136,0.20710059171597633,0.0650887573964497,0.11834319526627218,0.1301775147928994,0.10059171597633136,0.05325443786982249,0.22485207100591717
thought,0.08841463414634146,0.4054878048780488,0.06402439024390244,0.10670731707317073,0.10670731707317073,0.08536585365853659,0.051829268292682924,0.09146341463414634
though,0.11486486486486487,0.14189189189189189,0.0945945945945946,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.060810810810810814,0.18243243243243243
someone,0.1,0.25,0.075,0.125,0.15,0.075,0.0,0.225
would,0.12808988764044943,0.14382022471910114,0.07191011235955057,0.1842696629213483,0.10898876404494381,0.1258426966292135,0.07303370786516854,0.16404494382022472
n't,0.15067340067340068,0.14646464646464646,0.08417508417508418,0.1776094276094276,0.10521885521885523,0.117003367003367,0.06060606060606061,0.15824915824915825
come,0.12290502793296089,0.1452513966480447,0.07262569832402235,0.1564245810055866,0.1340782122905028,0.07262569832402235,0.08379888268156424,0.2122905027932961
love,0.04411764705882353,0.14705882352941177,0.04411764705882353,0.058823529411764705,0.47058823529411764,0.08823529411764706,0.051470588235294115,0.09558823529411764
take,0.09090909090909091,0.1711229946524064,0.0748663101604278,0.1443850267379679,0.15508021390374332,0.10695187165775401,0.053475935828877004,0.20320855614973263
hell,0.2231638418079096,0.0480225988700565,0.211864406779661,0.23163841807909605,0.01694915254237288,0.22598870056497175,0.014124293785310734,0.02824858757062147
know,0.10703363914373089,0.1620795107033639,0.0856269113149847,0.1529051987767584,0.12538226299694188,0.10091743119266056,0.06422018348623854,0.2018348623853211
stranger,0.07017543859649122,0.10526315789473684,0.07017543859649122,0.2631578947368421,0.14035087719298245,0.10526315789473684,0.12280701754385964,0.12280701754385964
suddenly,0.09803921568627451,0.0784313725490196,0.058823529411764705,0.13725490196078433,0.049019607843137254,0.13725490196078433,0.3627450980392157,0.0784313725490196
told,0.125,0.20394736842105263,0.07894736842105263,0.16447368421052633,0.1118421052631579,0.125,0.06578947368421052,0.125
nothing,0.13076923076923078,0.09230769230769231,0.09230769230769231,0.16153846153846155,0.15384615384615385,0.1,0.06923076923076923,0.2
even,0.1511111111111111,0.15555555555555556,0.08888888888888889,0.17777777777777778,0.09777777777777778,0.1511111111111111,0.04,0.13777777777777778
fingers,0.12280701754385964,0.16666666666666666,0.09649122807017543,0.14035087719298245,0.12280701754385964,0.09649122807017543,0.09649122807017543,0.15789473684210525
working,0.10909090909090909,0.21818181818181817,0.09090909090909091,0.2545454545454545,0.03636363636363636,0.07272727272727272,0.03636363636363636,0.18181818181818182
alien,0.04477611940298507,0.04477611940298507,0.3283582089552239,0.34328358208955223,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.07462686567164178
think,0.11688311688311688,0.15151515151515152,0.06493506493506493,0.1774891774891775,0.09523809523809523,0.12554112554112554,0.07792207792207792,0.19047619047619047
're,0.0966183574879227,0.1642512077294686,0.057971014492753624,0.1642512077294686,0.10144927536231885,0.09178743961352658,0.057971014492753624,0.26570048309178745
...,0.14485981308411214,0.10981308411214953,0.09813084112149532,0.15654205607476634,0.12383177570093458,0.14719626168224298,0.09813084112149532,0.12149532710280374
lying,0.23809523809523808,0.07142857142857142,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.14285714285714285
made,0.11934156378600823,0.13991769547325103,0.0823045267489712,0.14814814814814814,0.09465020576131687,0.09876543209876543,0.06995884773662552,0.24691358024691357
bed,0.13432835820895522,0.13432835820895522,0.11940298507462686,0.14925373134328357,0.1044776119402985,0.14925373134328357,0.08955223880597014,0.11940298507462686
rolling,0.1875,0.09375,0.1875,0.125,0.09375,0.0625,0.1875,0.0625
stood,0.16129032258064516,0.08064516129032258,0.12903225806451613,0.1935483870967742,0.04838709677419355,0.16129032258064516,0.04838709677419355,0.1774193548387097
bedroom,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.06451612903225806,0.22580645161290322
eyes,0.11538461538461539,0.1282051282051282,0.08333333333333333,0.1346153846153846,0.17307692307692307,0.07692307692307693,0.1346153846153846,0.15384615384615385
blue,0.017699115044247787,0.10619469026548672,0.017699115044247787,0.061946902654867256,0.11504424778761062,0.45132743362831856,0.05309734513274336,0.17699115044247787
lips,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.015151515151515152,0.25757575757575757,0.06060606060606061,0.18181818181818182,0.24242424242424243
back,0.11504424778761062,0.16371681415929204,0.05088495575221239,0.12389380530973451,0.15265486725663716,0.09734513274336283,0.09292035398230089,0.20353982300884957
things,0.12290502793296089,0.1452513966480447,0.0670391061452514,0.16759776536312848,0.11731843575418995,0.1005586592178771,0.061452513966480445,0.21787709497206703
make,0.10236220472440945,0.1377952755905512,0.03937007874015748,0.14173228346456693,0.12598425196850394,0.1141732283464567,0.07480314960629922,0.2637795275590551
smile,0.015384615384615385,0.03076923076923077,0.007692307692307693,0.05384615384615385,0.2846153846153846,0.05384615384615385,0.27692307692307694,0.27692307692307694
pulled,0.08333333333333333,0.125,0.041666666666666664,0.09722222222222222,0.19444444444444445,0.125,0.1111111111111111,0.2222222222222222
felt,0.10975609756097561,0.12195121951219512,0.08536585365853659,0.13414634146341464,0.15853658536585366,0.0975609756097561,0.14634146341463414,0.14634146341463414
end,0.05128205128205128,0.1794871794871795,0.0,0.10256410256410256,0.20512820512820512,0.07692307692307693,0.10256410256410256,0.28205128205128205
came,0.06557377049180328,0.16393442622950818,0.03825136612021858,0.14754098360655737,0.15846994535519127,0.10382513661202186,0.07103825136612021,0.25136612021857924
arms,0.1206896551724138,0.15517241379310345,0.05172413793103448,0.1724137931034483,0.1206896551724138,0.15517241379310345,0.1206896551724138,0.10344827586206896
mouth,0.053763440860215055,0.11827956989247312,0.043010752688172046,0.053763440860215055,0.17204301075268819,0.043010752688172046,0.3978494623655914,0.11827956989247312
kiss,0.017241379310344827,0.29310344827586204,0.017241379310344827,0.034482758620689655,0.29310344827586204,0.0,0.27586206896551724,0.06896551724137931
left,0.11904761904761904,0.15079365079365079,0.06349206349206349,0.16666666666666666,0.10317460317460317,0.15079365079365079,0.06349206349206349,0.18253968253968253
ship,0.14705882352941177,0.39869281045751637,0.042483660130718956,0.1437908496732026,0.0457516339869281,0.10784313725490197,0.029411764705882353,0.08496732026143791
terra,0.0782608695652174,0.30434782608695654,0.02608695652173913,0.1565217391304348,0.09565217391304348,0.09565217391304348,0.05217391304347826,0.19130434782608696
scout,0.14035087719298245,0.37719298245614036,0.02631578947368421,0.16666666666666666,0.05263157894736842,0.13157894736842105,0.008771929824561403,0.09649122807017543
toward,0.0945945945945946,0.20270270270270271,0.060810810810810814,0.16216216216216217,0.0945945945945946,0.11486486486486487,0.07432432432432433,0.19594594594594594
light,0.10144927536231885,0.17391304347826086,0.028985507246376812,0.18840579710144928,0.17391304347826086,0.14492753623188406,0.043478260869565216,0.14492753623188406
planet,0.13513513513513514,0.17117117117117117,0.08108108108108109,0.14414414414414414,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.17117117117117117
first,0.1111111111111111,0.25555555555555554,0.07222222222222222,0.16111111111111112,0.07777777777777778,0.11666666666666667,0.03888888888888889,0.16666666666666666
terran,0.1564245810055866,0.1452513966480447,0.061452513966480445,0.2011173184357542,0.08379888268156424,0.12290502793296089,0.0782122905027933,0.15083798882681565
space,0.10869565217391304,0.18478260869565216,0.05434782608695652,0.18478260869565216,0.06521739130434782,0.09782608695652174,0.07608695652173914,0.22826086956521738
everett,0.06,0.1,0.04,0.12,0.18,0.1,0.12,0.28
could,0.12641509433962264,0.13584905660377358,0.06792452830188679,0.2037735849056604,0.10377358490566038,0.12452830188679245,0.0660377358490566,0.17169811320754716
see,0.11627906976744186,0.1686046511627907,0.046511627906976744,0.1686046511627907,0.11046511627906977,0.09883720930232558,0.08139534883720931,0.20930232558139536
thing,0.09765625,0.16015625,0.08203125,0.16015625,0.13671875,0.125,0.0859375,0.15234375
feet,0.19708029197080293,0.12408759124087591,0.0948905109489051,0.1897810218978102,0.0948905109489051,0.10948905109489052,0.08759124087591241,0.10218978102189781
darkness,0.25,0.07142857142857142,0.05357142857142857,0.26785714285714285,0.03571428571428571,0.25,0.03571428571428571,0.03571428571428571
well,0.12886597938144329,0.20103092783505155,0.041237113402061855,0.15463917525773196,0.0979381443298969,0.10824742268041238,0.05154639175257732,0.21649484536082475
earth,0.1702127659574468,0.1702127659574468,0.0851063829787234,0.1702127659574468,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.14893617021276595
early,0.18421052631578946,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.13157894736842105
fear,0.23943661971830985,0.11267605633802817,0.09859154929577464,0.2676056338028169,0.056338028169014086,0.09859154929577464,0.07042253521126761,0.056338028169014086
within,0.18032786885245902,0.13114754098360656,0.07377049180327869,0.13934426229508196,0.09836065573770492,0.11475409836065574,0.13114754098360656,0.13114754098360656
craft,0.047619047619047616,0.2619047619047619,0.0,0.19047619047619047,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.23809523809523808
hand,0.12631578947368421,0.14736842105263157,0.09473684210526316,0.12631578947368421,0.12631578947368421,0.08421052631578947,0.10526315789473684,0.18947368421052632
tried,0.11764705882352941,0.11764705882352941,0.04201680672268908,0.17647058823529413,0.12605042016806722,0.12605042016806722,0.10084033613445378,0.19327731092436976
violent,0.2033898305084746,0.0847457627118644,0.11864406779661017,0.2033898305084746,0.06779661016949153,0.05084745762711865,0.1694915254237288,0.1016949152542373
finally,0.03571428571428571,0.1875,0.16517857142857142,0.03571428571428571,0.18303571428571427,0.017857142857142856,0.16964285714285715,0.20535714285714285
slam,0.24561403508771928,0.07017543859649122,0.10526315789473684,0.22807017543859648,0.03508771929824561,0.10526315789473684,0.14035087719298245,0.07017543859649122
home,0.12871287128712872,0.16831683168316833,0.0594059405940594,0.16831683168316833,0.1485148514851485,0.0594059405940594,0.10891089108910891,0.15841584158415842
jean,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.10810810810810811
grey,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.14285714285714285
ground,0.16346153846153846,0.0673076923076923,0.04807692307692308,0.17307692307692307,0.04807692307692308,0.0673076923076923,0.08653846153846154,0.34615384615384615
place,0.096045197740113,0.15819209039548024,0.07909604519774012,0.15254237288135594,0.1694915254237288,0.0903954802259887,0.1016949152542373,0.15254237288135594
cast,0.15,0.175,0.075,0.15,0.1,0.125,0.125,0.1
water,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.15873015873015872,0.07936507936507936,0.15873015873015872,0.07936507936507936,0.07936507936507936
guard,0.07352941176470588,0.04411764705882353,0.014705882352941176,0.38235294117647056,0.014705882352941176,0.10294117647058823,0.04411764705882353,0.3235294117647059
dawn,0.022727272727272728,0.22727272727272727,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.22727272727272727,0.18181818181818182
united,0.0,0.288135593220339,0.0,0.06779661016949153,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.5423728813559322
states,0.0,0.2345679012345679,0.024691358024691357,0.07407407407407407,0.06172839506172839,0.07407407407407407,0.012345679012345678,0.5185185185185185
upon,0.08602150537634409,0.11827956989247312,0.010752688172043012,0.10752688172043011,0.13978494623655913,0.053763440860215055,0.053763440860215055,0.43010752688172044
began,0.15609756097560976,0.12682926829268293,0.06341463414634146,0.18048780487804877,0.1024390243902439,0.15609756097560976,0.07804878048780488,0.13658536585365855
one,0.1182108626198083,0.14376996805111822,0.0670926517571885,0.17092651757188498,0.11182108626198083,0.134185303514377,0.09424920127795527,0.1597444089456869
flying,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.4864864864864865,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.16216216216216217
looked,0.09691629955947137,0.14096916299559473,0.07929515418502203,0.14537444933920704,0.15418502202643172,0.14096916299559473,0.07488986784140969,0.16740088105726872
along,0.14782608695652175,0.14782608695652175,0.09565217391304348,0.1826086956521739,0.06086956521739131,0.14782608695652175,0.10434782608695652,0.11304347826086956
moment,0.09433962264150944,0.19811320754716982,0.07547169811320754,0.18867924528301888,0.11320754716981132,0.09433962264150944,0.0660377358490566,0.16981132075471697
get,0.13367609254498714,0.17480719794344474,0.08483290488431877,0.16195372750642673,0.08740359897172237,0.12082262210796915,0.07712082262210797,0.15938303341902313
plane,0.08064516129032258,0.16129032258064516,0.016129032258064516,0.1935483870967742,0.11290322580645161,0.1774193548387097,0.12903225806451613,0.12903225806451613
men,0.10833333333333334,0.15833333333333333,0.041666666666666664,0.19166666666666668,0.10833333333333334,0.15,0.041666666666666664,0.2
chapter,0.09615384615384616,0.17307692307692307,0.038461538461538464,0.1346153846153846,0.15384615384615385,0.17307692307692307,0.057692307692307696,0.17307692307692307
thick,0.15,0.175,0.05,0.2,0.1,0.125,0.075,0.125
heavy,0.15384615384615385,0.15384615384615385,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.15384615384615385
probably,0.125,0.2125,0.05,0.1875,0.125,0.0625,0.0625,0.175
mind,0.12371134020618557,0.14432989690721648,0.1134020618556701,0.13402061855670103,0.09278350515463918,0.14432989690721648,0.15463917525773196,0.09278350515463918
remembered,0.0625,0.1875,0.03125,0.125,0.3125,0.09375,0.03125,0.15625
wreck,0.15841584158415842,0.039603960396039604,0.15841584158415842,0.1782178217821782,0.039603960396039604,0.16831683168316833,0.19801980198019803,0.0594059405940594
small,0.07692307692307693,0.13076923076923078,0.09230769230769231,0.19230769230769232,0.1,0.15384615384615385,0.09230769230769231,0.16153846153846155
head,0.15083798882681565,0.18435754189944134,0.07262569832402235,0.1787709497206704,0.1005586592178771,0.12849162011173185,0.05027932960893855,0.1340782122905028
hands,0.1188118811881188,0.13861386138613863,0.0891089108910891,0.16831683168316833,0.12871287128712872,0.1485148514851485,0.0891089108910891,0.1188118811881188
crash,0.030303030303030304,0.06060606060606061,0.020202020202020204,0.2727272727272727,0.04040404040404041,0.24242424242424243,0.26262626262626265,0.0707070707070707
little,0.12374581939799331,0.12374581939799331,0.06521739130434782,0.16220735785953178,0.1454849498327759,0.12207357859531773,0.061872909698996656,0.1956521739130435
feeling,0.11612903225806452,0.13548387096774195,0.12580645161290321,0.12903225806451613,0.12580645161290321,0.12258064516129032,0.10967741935483871,0.13548387096774195
still,0.16296296296296298,0.07407407407407407,0.0962962962962963,0.2,0.08148148148148149,0.17777777777777778,0.05925925925925926,0.14814814814814814
whole,0.14857142857142858,0.10857142857142857,0.13714285714285715,0.17714285714285713,0.10285714285714286,0.13714285714285715,0.11428571428571428,0.07428571428571429
memory,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.09523809523809523,0.21428571428571427,0.14285714285714285,0.07142857142857142
help,0.08235294117647059,0.16470588235294117,0.10588235294117647,0.16470588235294117,0.12941176470588237,0.09411764705882353,0.07058823529411765,0.18823529411764706
nick,0.11643835616438356,0.1404109589041096,0.07191780821917808,0.17465753424657535,0.1232876712328767,0.1232876712328767,0.09931506849315068,0.1506849315068493
put,0.11961722488038277,0.09569377990430622,0.09569377990430622,0.1722488038277512,0.11004784688995216,0.1339712918660287,0.08133971291866028,0.19138755980861244
course,0.1111111111111111,0.1111111111111111,0.050505050505050504,0.10101010101010101,0.1111111111111111,0.0707070707070707,0.06060606060606061,0.3838383838383838
something,0.1111111111111111,0.16666666666666666,0.09401709401709402,0.1794871794871795,0.1111111111111111,0.08974358974358974,0.07692307692307693,0.17094017094017094
knew,0.0873015873015873,0.20634920634920634,0.03968253968253968,0.1984126984126984,0.10317460317460317,0.1349206349206349,0.09523809523809523,0.1349206349206349
perhaps,0.046511627906976744,0.16279069767441862,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.18604651162790697,0.09302325581395349
better,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.1951219512195122,0.08536585365853659,0.15853658536585366,0.08536585365853659,0.10975609756097561
find,0.060240963855421686,0.13253012048192772,0.04819277108433735,0.10843373493975904,0.13253012048192772,0.12048192771084337,0.0963855421686747,0.30120481927710846
enough,0.14782608695652175,0.13043478260869565,0.12173913043478261,0.1391304347826087,0.06956521739130435,0.1826086956521739,0.0782608695652174,0.13043478260869565
look,0.09022556390977443,0.14285714285714285,0.09022556390977443,0.13533834586466165,0.12781954887218044,0.09022556390977443,0.14285714285714285,0.18045112781954886
time,0.08430913348946135,0.5105386416861827,0.04215456674473068,0.09601873536299765,0.06791569086651054,0.07494145199063232,0.02810304449648712,0.09601873536299765
around,0.13145539906103287,0.1643192488262911,0.07511737089201878,0.15023474178403756,0.11267605633802817,0.14084507042253522,0.0892018779342723,0.13615023474178403
road,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.16071428571428573,0.10714285714285714,0.125,0.08928571428571429,0.125
took,0.13836477987421383,0.16981132075471697,0.08176100628930817,0.18867924528301888,0.09433962264150944,0.1320754716981132,0.06918238993710692,0.12578616352201258
air,0.11666666666666667,0.1,0.05,0.15,0.13333333333333333,0.06666666666666667,0.11666666666666667,0.26666666666666666
caught,0.16842105263157894,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.12631578947368421,0.09473684210526316,0.1368421052631579
go,0.1349206349206349,0.1349206349206349,0.09523809523809523,0.1984126984126984,0.0873015873015873,0.11904761904761904,0.07142857142857142,0.15873015873015872
right,0.13389121338912133,0.16317991631799164,0.058577405857740586,0.06694560669456066,0.14225941422594143,0.1087866108786611,0.07112970711297072,0.25523012552301255
started,0.08633093525179857,0.17266187050359713,0.08633093525179857,0.11510791366906475,0.1366906474820144,0.1223021582733813,0.10071942446043165,0.17985611510791366
walked,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.13157894736842105
black,0.09803921568627451,0.06862745098039216,0.0392156862745098,0.10784313725490197,0.08823529411764706,0.38235294117647056,0.0392156862745098,0.17647058823529413
soft,0.09615384615384616,0.17307692307692307,0.057692307692307696,0.07692307692307693,0.21153846153846154,0.1346153846153846,0.07692307692307693,0.17307692307692307
two,0.08368200836820083,0.12552301255230125,0.04602510460251046,0.14225941422594143,0.1506276150627615,0.13807531380753138,0.09623430962343096,0.2175732217573222
looking,0.08270676691729323,0.11278195488721804,0.06015037593984962,0.15037593984962405,0.14285714285714285,0.15789473684210525,0.10526315789473684,0.18796992481203006
door,0.10084033613445378,0.1092436974789916,0.03361344537815126,0.21008403361344538,0.08403361344537816,0.15966386554621848,0.10084033613445378,0.20168067226890757
side,0.07317073170731707,0.15853658536585366,0.08536585365853659,0.15853658536585366,0.0975609756097561,0.12195121951219512,0.10975609756097561,0.1951219512195122
went,0.10047846889952153,0.15789473684210525,0.04784688995215311,0.1291866028708134,0.1722488038277512,0.06698564593301436,0.07655502392344497,0.24880382775119617
good,0.023985239852398525,0.2177121771217712,0.023985239852398525,0.03136531365313653,0.22509225092250923,0.02214022140221402,0.1974169741697417,0.25830258302583026
lot,0.1368421052631579,0.11578947368421053,0.08421052631578947,0.1368421052631579,0.10526315789473684,0.16842105263157894,0.06315789473684211,0.18947368421052632
'd,0.11434511434511435,0.13721413721413722,0.06444906444906445,0.17671517671517672,0.12681912681912683,0.12474012474012475,0.062370062370062374,0.19334719334719336
lost,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.41935483870967744,0.03225806451612903,0.0967741935483871
man,0.12345679012345678,0.11522633744855967,0.07818930041152264,0.16049382716049382,0.09876543209876543,0.1728395061728395,0.09876543209876543,0.1522633744855967
set,0.12337662337662338,0.11038961038961038,0.03896103896103896,0.1038961038961039,0.14285714285714285,0.07792207792207792,0.07792207792207792,0.3246753246753247
said,0.13194444444444445,0.1597222222222222,0.07407407407407407,0.16203703703703703,0.09722222222222222,0.09490740740740741,0.06944444444444445,0.21064814814814814
car,0.09701492537313433,0.1791044776119403,0.029850746268656716,0.15671641791044777,0.1417910447761194,0.05223880597014925,0.08955223880597014,0.2537313432835821
'm,0.102880658436214,0.16049382716049382,0.0823045267489712,0.13580246913580246,0.13168724279835392,0.09876543209876543,0.05761316872427984,0.23045267489711935
long,0.058823529411764705,0.4392156862745098,0.047058823529411764,0.12156862745098039,0.08235294117647059,0.08235294117647059,0.06274509803921569,0.10588235294117647
kind,0.06748466257668712,0.07975460122699386,0.04294478527607362,0.0736196319018405,0.27607361963190186,0.0736196319018405,0.07975460122699386,0.3067484662576687
got,0.09871244635193133,0.1888412017167382,0.06437768240343347,0.15021459227467812,0.11587982832618025,0.09871244635193133,0.0815450643776824,0.2017167381974249
old,0.12280701754385964,0.10526315789473684,0.11403508771929824,0.16666666666666666,0.12280701754385964,0.11403508771929824,0.05263157894736842,0.20175438596491227
tell,0.16161616161616163,0.12121212121212122,0.1111111111111111,0.1919191919191919,0.08080808080808081,0.1414141414141414,0.04040404040404041,0.15151515151515152
'll,0.11586901763224182,0.1712846347607053,0.07304785894206549,0.17632241813602015,0.0906801007556675,0.0906801007556675,0.06801007556675064,0.2141057934508816
room,0.11475409836065574,0.1557377049180328,0.03278688524590164,0.13934426229508196,0.1721311475409836,0.13114754098360656,0.09836065573770492,0.1557377049180328
stomach,0.14705882352941177,0.058823529411764705,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.029411764705882353
another,0.12432432432432433,0.12432432432432433,0.05405405405405406,0.16756756756756758,0.10810810810810811,0.15135135135135136,0.08108108108108109,0.1891891891891892
bad,0.21935483870967742,0.03870967741935484,0.2,0.21935483870967742,0.01935483870967742,0.23225806451612904,0.03870967741935484,0.03225806451612903
fell,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.40540540540540543,0.13513513513513514,0.02702702702702703
nolan,0.10112359550561797,0.10112359550561797,0.06741573033707865,0.20224719101123595,0.07865168539325842,0.1348314606741573,0.12359550561797752,0.19101123595505617
brice,0.13917525773195877,0.11855670103092783,0.05670103092783505,0.2422680412371134,0.061855670103092786,0.1134020618556701,0.07731958762886598,0.19072164948453607
want,0.12345679012345678,0.1419753086419753,0.06790123456790123,0.14814814814814814,0.1111111111111111,0.12962962962962962,0.06790123456790123,0.20987654320987653
watch,0.03816793893129771,0.3282442748091603,0.007633587786259542,0.3893129770992366,0.07633587786259542,0.015267175572519083,0.030534351145038167,0.11450381679389313
