,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
48,5.0,4.0,3.0,7.0,2.5,7.0,18.5,4.0
49,9.5,15.5,6.0,12.5,8.5,9.5,5.0,9.5
50,8.5,6.0,6.0,10.5,10.0,6.5,4.5,13.0
51,17.0,17.5,10.0,20.0,11.0,17.0,4.5,15.5
52,7.0,9.5,5.5,8.0,7.0,5.5,5.5,9.0
53,3.0,6.0,2.5,7.0,1.0,2.0,1.0,5.0
54,1.5,1.5,11.0,11.5,1.5,2.0,2.0,2.5
55,13.5,17.5,7.5,20.5,11.0,14.5,9.0,22.0
56,10.0,17.0,6.0,17.0,10.5,9.5,6.0,27.5
57,31.0,23.5,21.0,33.5,26.5,31.5,21.0,26.0
58,5.0,1.5,5.0,1.0,2.0,2.0,1.5,3.0
59,14.5,17.0,10.0,18.0,11.5,12.0,8.5,30.0
60,4.5,4.5,4.0,5.0,3.5,5.0,3.0,4.0
61,3.0,1.5,3.0,2.0,1.5,1.0,3.0,1.0
62,5.0,2.5,4.0,6.0,1.5,5.0,1.5,5.5
63,1.5,2.5,1.5,1.0,3.0,1.5,1.0,3.5
64,9.0,10.0,6.5,10.5,13.5,6.0,10.5,12.0
65,1.0,6.0,1.0,3.5,6.5,25.5,3.0,10.0
66,2.0,5.0,1.0,0.5,8.5,2.0,6.0,8.0
67,26.0,37.0,11.5,28.0,34.5,22.0,21.0,46.0
68,11.0,13.0,6.0,15.0,10.5,9.0,5.5,19.5
69,13.0,17.5,5.0,18.0,16.0,14.5,9.5,33.5
70,1.0,2.0,0.5,3.5,18.5,3.5,18.0,18.0
71,3.0,4.5,1.5,3.5,7.0,4.5,4.0,8.0
72,4.5,5.0,3.5,5.5,6.5,4.0,6.0,6.0
73,1.0,3.5,0.0,2.0,4.0,1.5,2.0,5.5
74,6.0,15.0,3.5,13.5,14.5,9.5,6.5,23.0
75,3.5,4.5,1.5,5.0,3.5,4.5,3.5,3.0
76,2.5,5.5,2.0,2.5,8.0,2.0,18.5,5.5
77,0.5,8.5,0.5,1.0,8.5,0.0,8.0,2.0
78,7.5,9.5,4.0,10.5,6.5,9.5,4.0,11.5
79,22.5,61.0,6.5,22.0,7.0,16.5,4.5,13.0
80,4.5,17.5,1.5,9.0,5.5,5.5,3.0,11.0
81,8.0,21.5,1.5,9.5,3.0,7.5,0.5,5.5
82,7.0,15.0,4.5,12.0,7.0,8.5,5.5,14.5
83,3.5,6.0,1.0,6.5,6.0,5.0,1.5,5.0
84,7.5,9.5,4.5,8.0,6.0,7.5,3.0,9.5
85,10.0,23.0,6.5,14.5,7.0,10.5,3.5,15.0
86,14.0,13.0,5.5,18.0,7.5,11.0,7.0,13.5
87,5.0,8.5,2.5,8.5,3.0,4.5,3.5,10.5
88,1.5,2.5,1.0,3.0,4.5,2.5,3.0,7.0
89,33.5,36.0,18.0,54.0,27.5,33.0,17.5,45.5
90,10.0,14.5,4.0,14.5,9.5,8.5,7.0,18.0
91,12.5,20.5,10.5,20.5,17.5,16.0,11.0,19.5
92,13.5,8.5,6.5,13.0,6.5,7.5,6.0,7.0
93,7.0,2.0,1.5,7.5,1.0,7.0,1.0,1.0
94,12.5,19.5,4.0,15.0,9.5,10.5,5.0,21.0
95,4.0,4.0,2.0,4.0,1.5,2.0,2.5,3.5
96,3.5,2.5,2.0,3.0,1.5,1.5,2.5,2.5
97,8.5,4.0,3.5,9.5,2.0,3.5,2.5,2.0
98,11.0,8.0,4.5,8.5,6.0,7.0,8.0,8.0
99,1.0,5.5,0.0,4.0,1.5,1.5,2.5,5.0
100,6.0,7.0,4.5,6.0,6.0,4.0,5.0,9.0
101,7.0,7.0,2.5,10.5,7.5,7.5,6.0,11.5
102,6.0,2.5,3.5,6.0,2.0,1.5,5.0,3.0
103,4.0,21.0,18.5,4.0,20.5,2.0,19.0,23.0
104,7.0,2.0,3.0,6.5,1.0,3.0,4.0,2.0
105,6.5,8.5,3.0,8.5,7.5,3.0,5.5,8.0
106,3.5,2.5,2.0,3.5,1.0,1.5,2.5,2.0
107,3.5,2.5,2.5,3.5,2.5,1.5,2.0,3.0
108,8.5,3.5,2.5,9.0,2.5,3.5,4.5,18.0
109,8.5,14.0,7.0,13.5,15.0,8.0,9.0,13.5
110,3.0,3.5,1.5,3.0,2.0,2.5,2.5,2.0
111,7.0,3.5,3.5,5.0,2.5,5.0,2.5,2.5
112,2.5,1.5,0.5,13.0,0.5,3.5,1.5,11.0
113,0.5,5.0,1.0,1.5,3.5,1.5,5.0,4.0
114,0.0,8.5,0.0,2.0,1.5,1.0,0.5,16.0
115,0.0,9.5,1.0,3.0,2.5,3.0,0.5,21.0
116,4.0,5.5,0.5,5.0,6.5,2.5,2.5,20.0
117,16.0,13.0,6.5,18.5,10.5,16.0,8.0,14.0
118,37.0,45.0,21.0,53.5,35.0,42.0,29.5,50.0
119,1.0,1.5,0.5,9.0,1.0,2.0,0.5,3.0
120,11.0,16.0,9.0,16.5,17.5,16.0,8.5,19.0
121,8.5,8.5,5.5,10.5,3.5,8.5,6.0,6.5
122,5.0,10.5,4.0,10.0,6.0,5.0,3.5,9.0
123,26.0,34.0,16.5,31.5,17.0,23.5,15.0,31.0
124,2.5,5.0,0.5,6.0,3.5,5.5,4.0,4.0
125,6.5,9.5,2.5,11.5,6.5,9.0,2.5,12.0
126,2.5,4.5,1.0,3.5,4.0,4.5,1.5,4.5
127,3.0,3.5,1.0,4.0,2.0,2.5,1.5,2.5
128,3.0,3.0,1.0,3.5,1.5,2.0,2.5,3.0
129,5.0,8.5,2.0,7.5,5.0,2.5,2.5,7.0
130,6.0,7.0,5.5,6.5,4.5,7.0,7.5,4.5
131,1.0,3.0,0.5,2.0,5.0,1.5,0.5,2.5
132,8.0,2.0,8.0,9.0,2.0,8.5,10.0,3.0
133,5.0,8.5,6.0,12.5,6.5,10.0,6.0,10.5
134,13.5,16.5,6.5,16.0,9.0,11.5,4.5,12.0
135,6.0,7.0,4.5,8.5,6.5,7.5,4.5,6.0
136,1.5,3.0,1.0,13.5,2.0,12.0,13.0,3.5
137,37.0,37.0,19.5,48.5,43.5,36.5,18.5,58.5
138,18.0,21.0,19.5,20.0,19.5,19.0,17.0,21.0
139,11.0,5.0,6.5,13.5,5.5,12.0,4.0,10.0
140,13.0,9.5,12.0,15.5,9.0,12.0,10.0,6.5
141,2.5,1.5,2.5,3.5,2.0,4.5,3.0,1.5
142,3.5,7.0,4.5,7.0,5.5,4.0,3.0,8.0
143,17.0,20.5,10.5,25.5,18.0,18.0,14.5,22.0
144,12.5,10.0,10.0,18.0,11.5,14.0,8.5,20.0
145,5.5,5.5,2.5,5.0,5.5,3.5,3.0,19.0
146,13.0,19.5,11.0,21.0,13.0,10.5,9.0,20.0
147,5.5,13.0,2.5,12.5,6.5,8.5,6.0,8.5
148,1.0,3.5,1.0,3.0,3.5,3.5,4.0,2.0
149,6.0,6.0,3.0,8.0,3.5,6.5,3.5,4.5
150,2.5,5.5,2.0,4.5,5.5,5.0,4.0,12.5
151,8.5,7.5,7.0,8.0,4.0,10.5,4.5,7.5
152,6.0,9.5,6.0,9.0,8.5,6.0,9.5,12.0
153,18.0,109.0,9.0,20.5,14.5,16.0,6.0,20.5
154,14.0,17.5,8.0,16.0,12.0,15.0,9.5,14.5
155,3.0,5.0,3.0,4.5,3.0,3.5,2.5,3.5
156,11.0,13.5,6.5,15.0,7.5,10.5,5.5,10.0
157,3.5,3.0,1.5,4.5,4.0,2.0,3.5,8.0
158,8.0,5.0,2.5,7.5,7.5,6.0,4.5,6.5
159,8.5,8.5,6.0,12.5,5.5,7.5,4.5,10.0
160,16.0,19.5,7.0,8.0,17.0,13.0,8.5,30.5
161,6.0,12.0,6.0,8.0,9.5,8.5,7.0,12.5
162,1.5,3.0,2.0,3.5,2.0,3.0,1.5,2.5
163,5.0,3.5,2.0,5.5,4.5,19.5,2.0,9.0
164,2.5,4.5,1.5,2.0,5.5,3.5,2.0,4.5
165,10.0,15.0,5.5,17.0,18.0,16.5,11.5,26.0
166,5.5,7.5,4.0,10.0,9.5,10.5,7.0,12.5
167,6.0,6.5,2.0,12.5,5.0,9.5,6.0,12.0
168,3.0,6.5,3.5,6.5,4.0,5.0,4.5,8.0
169,10.5,16.5,5.0,13.5,18.0,7.0,8.0,26.0
170,6.5,59.0,6.5,8.5,61.0,6.0,53.5,70.0
171,6.5,5.5,4.0,6.5,5.0,8.0,3.0,9.0
172,27.5,33.0,15.5,42.5,30.5,30.0,15.0,46.5
173,1.0,2.0,1.0,0.5,2.5,6.5,0.5,1.5
174,15.0,14.0,9.5,19.5,12.0,21.0,12.0,18.5
175,9.5,8.5,3.0,8.0,11.0,6.0,6.0,25.0
176,28.5,34.5,16.0,35.0,21.0,20.5,15.0,45.5
177,6.5,12.0,2.0,10.5,9.5,3.5,6.0,17.0
178,12.5,19.5,10.0,16.5,16.0,12.0,7.0,28.0
179,7.5,56.0,6.0,15.5,10.5,10.5,8.0,13.5
180,5.5,6.5,3.5,6.0,22.5,6.0,6.5,25.0
181,11.5,22.0,7.5,17.5,13.5,11.5,9.5,23.5
182,7.0,6.0,6.5,9.5,7.0,6.5,3.0,11.5
183,8.0,6.0,5.5,9.5,4.0,7.0,2.0,7.5
184,23.0,34.0,14.5,35.0,18.0,18.0,13.5,42.5
185,7.0,9.5,2.0,8.5,10.5,8.0,6.0,9.5
186,2.5,1.0,6.0,4.0,1.0,1.0,1.0,0.5
187,11.5,11.5,5.0,15.5,10.0,14.0,7.5,17.5
188,17.0,3.0,15.5,17.0,1.5,18.0,3.0,2.5
189,1.0,2.0,1.5,2.0,1.5,7.5,2.5,0.5
190,4.5,4.5,3.0,9.0,3.5,6.0,5.5,8.5
191,13.5,11.5,5.5,23.5,6.0,11.0,7.5,18.5
192,10.0,11.5,5.5,12.0,9.0,10.5,5.5,17.0
193,2.5,21.5,0.5,25.5,5.0,1.0,2.0,7.5
194,1.5,0.5,2.5,2.5,0.5,3.0,1.0,4.0
195,1.0,3.0,0.5,3.5,3.5,3.0,2.5,4.0
196,0.0,4.0,0.0,1.5,5.0,1.5,1.5,5.5
197,6.5,9.5,4.5,10.5,8.0,5.5,5.5,9.5
198,7.0,10.5,4.5,9.5,6.0,7.5,5.0,15.5
199,4.0,6.5,2.0,7.0,3.5,7.0,2.5,7.5
200,3.0,3.0,3.0,3.5,2.0,2.0,3.0,3.0
201,8.0,10.0,2.0,12.5,6.5,11.0,8.5,7.0
202,2.0,2.5,2.5,5.5,1.5,3.5,1.5,3.5
203,2.5,1.5,2.5,4.0,1.0,3.5,2.0,2.5
204,2.0,3.0,1.0,3.5,5.0,2.5,1.5,4.5
205,0.0,3.0,0.0,0.5,8.0,1.5,2.0,7.0
206,23.5,16.5,10.5,27.0,12.0,17.0,8.0,22.5
207,2.5,6.0,0.5,2.5,5.5,2.0,4.0,10.0
208,11.5,14.0,5.0,19.5,11.5,15.5,8.0,16.5
209,0.0,2.5,0.5,1.5,17.5,0.5,2.0,16.0
210,3.0,2.5,0.0,4.5,2.5,2.5,2.0,0.5
211,12.0,17.0,5.0,18.0,14.5,13.5,6.5,23.0
212,5.0,7.0,1.0,22.0,4.5,3.0,5.0,23.0
213,5.0,5.5,3.5,9.0,9.5,5.0,3.5,11.0
214,5.0,9.0,1.5,11.0,6.0,6.5,4.0,12.5
215,3.5,25.0,1.5,6.0,5.0,5.5,4.5,5.5
216,1.0,1.5,0.5,3.0,1.5,4.0,1.5,8.5
217,7.5,9.0,4.5,9.0,8.0,6.5,5.5,11.5
218,2.5,3.0,2.0,3.5,1.5,3.0,1.5,2.0
219,10.0,7.0,7.0,13.5,5.5,10.5,4.0,9.5
220,2.5,2.0,1.5,4.0,2.0,2.0,2.0,3.0
221,5.5,0.5,1.0,5.0,1.0,0.0,6.0,0.5
222,3.5,4.5,1.0,1.0,2.0,1.5,0.5,10.0
223,7.0,1.5,3.5,18.5,1.0,14.0,2.5,0.5
224,3.5,5.0,5.5,5.5,2.5,5.5,2.0,4.0
225,3.0,1.5,3.0,4.0,1.0,3.5,0.5,2.0
226,3.5,2.5,3.0,4.5,1.5,4.0,0.5,2.5
227,1.5,3.0,1.0,3.5,2.5,1.0,0.0,4.0
228,2.5,4.0,3.5,2.5,4.0,3.0,1.5,3.0
229,7.0,5.5,3.5,5.0,3.5,4.5,2.5,7.5
230,5.0,2.0,5.0,5.5,0.5,5.5,3.5,0.5
231,3.5,2.0,1.0,5.0,0.0,2.5,3.5,7.0
232,3.0,3.0,4.0,3.0,3.0,3.0,6.0,1.0
233,33.0,44.0,7.0,15.0,27.0,16.0,12.5,77.0
234,3.5,8.5,4.5,4.0,5.5,3.5,4.5,7.5
235,11.0,14.5,4.5,7.0,9.5,6.0,9.5,17.0
236,7.5,11.0,4.5,8.5,9.5,7.0,5.5,14.0
237,7.0,6.5,3.5,3.0,8.0,7.0,3.0,12.0
238,5.5,5.0,1.5,5.5,6.0,5.0,2.0,9.0
239,3.5,1.0,2.5,7.0,1.0,3.0,1.0,3.5
240,3.0,4.0,1.5,1.5,4.0,2.5,1.0,1.5
241,1.5,1.5,2.0,4.5,0.0,3.5,1.5,2.5
242,6.5,4.0,0.5,7.5,0.5,6.5,0.0,1.5
243,2.5,2.5,1.0,6.0,3.0,3.0,3.5,4.5
244,1.0,3.5,1.0,0.5,3.0,1.5,2.5,5.5
245,2.0,2.0,4.5,2.0,2.5,2.0,3.0,2.5
246,2.0,20.5,1.5,4.5,4.5,2.0,1.5,15.0
247,8.5,8.5,5.5,8.5,6.5,6.0,1.5,17.0
248,10.5,19.5,8.0,13.5,11.0,12.5,7.5,25.0
249,2.5,14.0,2.0,12.5,12.0,2.0,1.5,12.5
250,11.0,1.0,1.0,14.0,1.5,4.5,0.5,2.0
251,1.0,3.0,0.5,3.0,1.5,2.0,3.0,5.0
252,1.0,3.0,1.5,3.0,2.5,2.0,4.0,3.0
253,11.5,8.5,6.5,10.0,5.5,5.5,1.5,19.5
254,5.5,4.5,3.0,18.0,3.5,4.0,3.5,4.5
255,2.0,3.0,3.0,2.0,3.0,2.0,5.0,1.0
256,15.5,1.5,1.0,16.0,0.0,4.5,1.0,2.0
257,1.0,1.0,1.5,2.5,1.0,2.5,1.0,4.0
258,0.0,4.0,0.0,1.0,3.5,1.0,0.0,13.0
259,7.5,0.5,1.5,7.5,1.0,7.5,0.5,2.0
260,2.5,6.0,2.5,4.5,5.0,5.5,3.5,4.0
261,2.5,2.5,1.5,1.5,5.0,1.5,0.5,3.5
262,2.0,3.5,1.5,1.5,1.5,1.5,1.5,4.5
263,11.0,6.0,0.5,1.0,4.5,3.0,4.0,7.5
264,3.5,7.5,1.0,2.5,6.5,2.0,1.0,15.5
265,13.0,19.0,7.0,5.0,14.0,2.5,2.0,45.5
266,8.0,11.0,2.0,1.0,5.0,10.0,0.0,34.0
267,6.0,2.5,1.0,1.0,3.0,3.0,0.0,10.5
268,5.0,5.0,2.0,1.5,3.0,3.0,0.0,11.0
269,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
270,19.0,14.0,7.0,4.0,11.0,8.0,4.5,38.0
271,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
272,7.0,4.5,4.0,3.5,3.0,0.0,0.0,13.0
273,2.0,5.0,0.0,1.0,2.0,0.0,0.0,12.0
274,8.5,5.5,2.0,3.5,2.0,3.0,1.0,18.0
275,9.0,5.0,3.0,2.0,4.0,6.0,1.0,43.0
276,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
277,9.0,6.0,4.0,3.0,5.0,2.0,1.0,13.0
278,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
279,11.0,2.0,2.0,1.0,2.0,6.0,1.0,10.0
280,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
281,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
282,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
283,5.0,6.5,1.0,2.0,3.0,5.5,0.0,16.0
284,5.0,2.0,1.0,0.0,3.0,0.0,2.0,19.0
285,7.0,3.0,2.0,1.0,1.0,6.0,0.0,12.0
286,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
287,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
288,13.5,4.0,3.5,1.5,4.5,11.5,2.5,8.5
289,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
290,30.5,36.5,11.0,34.5,52.5,27.0,17.0,64.0
291,1.5,16.5,0.0,2.5,4.5,0.0,1.5,8.0
292,0.0,3.0,0.0,0.0,3.0,0.0,0.5,5.5
293,34.0,29.0,11.0,36.0,21.0,28.0,12.5,30.0
294,29.5,25.0,16.0,29.5,16.0,25.5,9.0,39.5
295,2.0,5.5,0.5,0.5,6.0,0.5,3.5,6.0
296,3.5,10.0,2.0,4.0,6.0,2.0,3.0,5.5
297,3.0,1.0,2.0,3.5,1.0,4.5,1.0,3.5
298,5.0,10.0,2.5,4.5,6.5,3.0,3.0,7.0
299,15.0,19.0,8.0,27.0,14.5,12.5,5.5,38.5
300,1.5,6.5,0.0,2.5,2.0,2.0,1.0,3.5
301,1.5,3.0,1.5,2.5,3.5,0.0,2.5,3.5
302,2.5,2.0,1.0,4.0,1.5,0.5,1.5,3.0
303,2.5,7.5,2.0,2.0,4.0,1.0,3.0,5.5
304,2.5,3.5,0.5,4.0,2.5,2.0,1.0,4.0
305,2.0,3.5,2.5,3.0,1.5,2.0,1.5,4.5
306,0.0,0.5,0.5,4.5,1.5,5.0,4.5,2.5
307,3.0,6.5,2.0,2.0,7.0,3.5,3.0,8.5
308,7.5,13.5,7.5,8.5,12.0,5.5,5.0,13.5
309,1.5,5.5,0.0,5.0,5.5,0.5,0.5,4.5
310,7.5,4.0,3.0,5.5,4.0,4.0,2.5,6.0
311,13.5,3.0,1.5,14.0,1.0,12.0,11.0,4.5
312,5.0,0.5,0.0,5.0,2.5,1.0,1.5,3.0
313,4.0,2.5,3.0,4.5,2.5,2.0,2.5,3.0
314,3.0,3.5,4.0,2.5,3.5,1.5,1.5,10.5
315,2.0,2.5,1.0,3.5,1.5,0.0,2.0,3.0
316,3.5,3.0,0.5,3.0,2.0,2.5,1.0,3.5
317,2.0,2.0,0.5,3.0,2.5,0.5,1.5,3.5
318,1.5,1.5,0.5,2.0,3.5,1.0,1.5,3.5
319,4.0,3.5,1.5,6.5,8.5,4.0,7.5,6.5
320,1.0,2.0,1.0,1.0,4.5,2.5,2.5,4.5
321,2.5,4.5,2.0,4.0,3.0,2.0,1.0,7.0
322,4.0,5.0,0.5,6.5,2.5,5.5,2.5,7.0
323,7.5,8.0,2.0,10.5,6.0,6.0,2.5,12.5
324,8.0,9.0,2.0,7.0,2.0,6.0,1.0,5.0
325,0.5,6.5,0.5,0.5,7.0,0.5,7.5,2.0
326,1.0,3.0,0.0,1.0,1.0,0.0,0.5,6.0
327,1.0,4.5,1.0,1.5,3.5,2.0,1.0,5.5
328,3.0,4.0,0.5,4.0,2.0,1.5,0.5,2.0
329,3.5,3.5,2.0,7.5,4.0,5.0,3.0,5.0
330,1.5,3.0,0.5,3.0,3.0,0.5,2.0,5.0
331,3.0,1.5,2.0,4.5,1.0,2.0,3.5,3.5
332,3.5,4.0,2.5,6.5,6.0,4.0,2.0,4.5
333,3.5,3.0,1.5,4.5,5.0,1.5,1.5,6.5
334,5.5,9.0,3.0,8.0,6.5,6.5,4.0,10.5
335,12.5,6.5,4.0,14.0,4.5,5.5,4.0,3.5
336,1.0,1.5,1.5,2.0,2.0,1.5,2.0,3.5
337,2.0,1.5,0.5,3.0,1.5,2.0,2.0,3.5
338,4.5,1.0,2.0,5.0,3.0,3.5,2.5,3.5
339,6.5,1.0,1.5,8.0,1.0,4.0,1.5,2.5
340,3.0,4.5,2.5,3.0,0.5,3.0,1.0,2.0
341,10.0,1.5,2.5,9.0,1.5,4.5,1.0,2.0
342,4.0,4.0,1.5,4.5,6.0,4.0,1.5,5.5
343,2.5,2.5,1.0,4.5,5.5,3.0,3.5,6.5
344,2.5,4.0,0.0,1.5,4.0,1.0,2.0,7.5
345,1.5,4.0,1.5,2.0,2.5,2.0,1.0,3.5
346,6.0,7.0,3.0,7.5,9.5,2.0,4.5,8.0
347,5.5,6.5,1.0,9.0,6.5,5.5,3.5,9.0
348,7.5,6.5,1.5,8.5,1.0,2.0,3.5,5.5
349,7.5,2.0,3.5,10.5,1.0,9.5,2.5,3.5
350,1.5,2.0,0.5,0.5,2.0,1.5,0.0,7.5
351,4.0,6.5,4.0,3.5,5.5,2.0,3.0,8.5
352,8.5,13.0,8.0,9.0,8.5,6.0,7.0,18.5
353,3.0,6.5,0.0,2.0,3.5,2.0,1.5,5.0
354,3.0,1.5,1.0,2.0,3.0,2.0,0.5,5.0
355,2.0,9.0,1.0,5.0,5.0,1.5,2.5,8.0
356,4.0,6.5,3.5,4.5,22.0,3.5,3.5,9.0
357,3.0,8.5,2.0,3.0,14.0,2.0,2.5,9.0
358,3.0,2.5,1.5,4.5,1.5,1.5,1.0,3.5
359,7.0,6.5,2.5,8.5,4.0,5.0,3.0,7.0
360,1.5,3.5,2.0,2.0,1.0,1.0,0.5,2.5
361,2.0,5.5,0.5,2.5,4.0,1.5,2.0,3.5
362,3.5,3.5,1.5,3.5,3.5,2.0,4.5,4.5
363,8.0,4.0,3.5,8.5,2.0,6.0,2.0,8.0
364,3.5,4.0,0.0,5.0,1.0,1.5,1.5,5.5
365,1.5,4.5,0.0,2.5,1.0,0.5,0.0,6.5
366,4.0,15.0,2.0,6.5,4.5,4.5,3.0,10.5
367,3.0,6.5,0.0,7.5,5.5,0.5,2.5,10.0
368,3.0,6.5,1.5,4.0,5.5,1.0,2.5,10.0
369,2.0,5.5,0.5,3.0,4.5,1.0,2.0,4.5
370,6.0,7.5,3.5,6.0,8.0,7.0,4.0,15.5
371,4.0,6.5,3.0,4.0,3.5,4.5,2.0,12.0
372,47.0,31.5,23.0,47.5,12.0,43.0,15.5,26.0
373,19.0,17.0,7.0,25.0,11.0,16.0,4.5,35.0
374,3.5,2.5,0.5,5.0,2.5,2.0,1.0,5.0
375,2.5,2.0,1.5,3.0,2.0,3.0,1.5,5.0
376,7.0,6.0,2.0,12.0,4.0,6.5,4.0,27.0
377,1.5,1.5,0.5,3.5,1.0,1.5,1.0,5.0
378,5.5,2.5,3.5,5.5,2.5,3.0,3.5,22.0
379,23.0,8.5,11.0,20.5,3.5,18.5,5.5,10.0
380,4.0,5.5,2.0,2.5,3.0,3.0,0.5,5.5
381,3.0,5.5,1.0,5.0,2.5,2.5,1.0,6.5
382,0.5,1.5,0.5,0.5,2.0,0.0,0.0,8.0
383,2.0,2.5,2.0,3.0,2.0,3.5,1.0,7.0
384,0.5,6.5,0.0,3.5,5.5,4.0,3.0,9.0
385,2.0,2.0,1.0,1.5,2.0,0.0,2.0,4.0
386,5.0,5.5,3.5,9.0,7.0,3.5,3.5,12.5
387,7.0,6.5,1.5,11.0,5.0,3.5,4.0,13.5
388,1.5,2.0,1.0,6.0,1.5,0.5,1.5,4.5
389,3.5,5.5,1.0,7.0,4.0,3.0,2.5,9.5
390,3.0,2.0,2.0,6.0,1.5,2.5,1.5,1.0
391,3.0,3.0,3.5,3.0,1.5,4.0,2.0,4.5
392,1.5,3.5,1.5,2.0,2.5,1.5,2.5,3.0
393,3.5,2.5,1.5,13.5,2.0,1.5,2.5,3.5
394,2.5,4.5,1.0,4.5,2.5,3.0,2.0,4.0
395,4.0,2.5,0.5,6.0,2.0,3.5,1.0,3.5
396,7.0,4.5,3.5,8.5,0.5,7.5,4.5,16.5
397,2.0,4.0,2.0,3.0,2.5,1.0,1.5,15.0
398,2.0,3.0,2.0,3.0,3.5,4.0,1.5,4.5
399,4.5,1.0,2.5,3.5,4.5,3.5,2.0,3.5
400,5.5,6.0,2.0,5.5,4.5,4.0,2.5,7.0
401,4.0,2.5,3.0,4.0,2.0,1.5,1.5,6.5
402,12.0,1.0,1.5,11.0,1.0,11.5,0.5,1.0
403,7.0,2.5,2.5,8.5,1.5,4.5,2.0,5.5
404,3.0,1.0,2.5,3.5,1.0,3.5,0.0,4.0
405,4.0,5.5,2.5,4.0,1.5,2.5,1.0,9.0
406,2.0,2.5,0.5,2.0,2.0,2.0,2.0,4.5
407,1.0,3.0,0.0,2.0,2.0,0.0,0.5,6.5
408,1.5,5.5,1.0,1.5,12.5,0.0,6.5,8.0
409,5.0,5.5,2.5,7.0,4.0,3.0,3.5,7.5
