,negative,positive
guard,0.325,0.675
dawn,0.26666666666666666,0.7333333333333333
united,0.06557377049180328,0.9344262295081968
states,0.1348314606741573,0.8651685393258427
upon,0.3246753246753247,0.6753246753246753
began,0.5083333333333333,0.49166666666666664
one,0.484149855907781,0.515850144092219
flying,0.2857142857142857,0.7142857142857143
looked,0.45588235294117646,0.5441176470588235
along,0.6271186440677966,0.3728813559322034
moment,0.45,0.55
get,0.48947368421052634,0.5105263157894737
plane,0.5625,0.4375
men,0.417910447761194,0.582089552238806
chapter,0.48148148148148145,0.5185185185185185
thick,0.5,0.5
heavy,0.3888888888888889,0.6111111111111112
probably,0.48484848484848486,0.5151515151515151
mind,0.575,0.425
remembered,0.21052631578947367,0.7894736842105263
wreck,0.7419354838709677,0.25806451612903225
small,0.7153284671532847,0.2846715328467153
head,0.5192307692307693,0.4807692307692308
hands,0.47058823529411764,0.5294117647058824
crash,0.7272727272727273,0.2727272727272727
little,0.45821325648414984,0.5417867435158501
feeling,0.5263157894736842,0.47368421052631576
still,0.5432098765432098,0.4567901234567901
whole,0.6483516483516484,0.3516483516483517
memory,0.6666666666666666,0.3333333333333333
help,0.3157894736842105,0.6842105263157895
nick,0.5524475524475524,0.44755244755244755
put,0.494949494949495,0.5050505050505051
course,0.31666666666666665,0.6833333333333333
something,0.41025641025641024,0.5897435897435898
knew,0.5483870967741935,0.45161290322580644
perhaps,0.5294117647058824,0.47058823529411764
better,0.4864864864864865,0.5135135135135135
find,0.4117647058823529,0.5882352941176471
enough,0.6296296296296297,0.37037037037037035
look,0.475,0.525
time,0.39473684210526316,0.6052631578947368
around,0.5,0.5
road,0.6521739130434783,0.34782608695652173
took,0.5172413793103449,0.4827586206896552
air,0.3793103448275862,0.6206896551724138
caught,0.4523809523809524,0.5476190476190477
go,0.4918032786885246,0.5081967213114754
right,0.3333333333333333,0.6666666666666666
started,0.4605263157894737,0.5394736842105263
walked,0.5714285714285714,0.42857142857142855
black,0.6764705882352942,0.3235294117647059
soft,0.35,0.65
two,0.49606299212598426,0.5039370078740157
looking,0.4691358024691358,0.5308641975308642
door,0.4714285714285714,0.5285714285714286
side,0.5098039215686274,0.49019607843137253
went,0.371900826446281,0.628099173553719
good,0.18556701030927836,0.8144329896907216
lot,0.4375,0.5625
'd,0.48739495798319327,0.5126050420168067
lost,0.7083333333333334,0.2916666666666667
man,0.5476190476190477,0.4523809523809524
set,0.32038834951456313,0.6796116504854369
said,0.44166666666666665,0.5583333333333333
car,0.4166666666666667,0.5833333333333334
'm,0.4206896551724138,0.5793103448275863
long,0.4268292682926829,0.573170731707317
kind,0.26744186046511625,0.7325581395348837
got,0.4603174603174603,0.5396825396825397
old,0.4788732394366197,0.5211267605633803
tell,0.5208333333333334,0.4791666666666667
'll,0.40186915887850466,0.5981308411214953
room,0.4936708860759494,0.5063291139240507
stomach,0.6470588235294118,0.35294117647058826
another,0.5094339622641509,0.49056603773584906
bad,0.8653846153846154,0.1346153846153846
fell,0.85,0.15
nolan,0.5945945945945946,0.40540540540540543
brice,0.6352941176470588,0.36470588235294116
want,0.39080459770114945,0.6091954022988506
watch,0.43243243243243246,0.5675675675675675
nodded,0.5652173913043478,0.43478260869565216
close,0.47058823529411764,0.5294117647058824
alive,0.2857142857142857,0.7142857142857143
sat,0.44776119402985076,0.5522388059701493
've,0.35714285714285715,0.6428571428571429
given,0.42857142857142855,0.5714285714285714
reached,0.6,0.4
saw,0.5492957746478874,0.4507042253521127
cartwell,0.5238095238095238,0.47619047619047616
behind,0.7058823529411765,0.29411764705882354
blond,0.42857142857142855,0.5714285714285714
friend,0.15,0.85
going,0.5109489051094891,0.48905109489051096
area,0.36666666666666664,0.6333333333333333
lors,0.5555555555555556,0.4444444444444444
darling,0.17073170731707318,0.8292682926829268
move,0.625,0.375
anything,0.44,0.56
police,0.23880597014925373,0.7611940298507462
ever,0.38596491228070173,0.6140350877192983
never,0.4915254237288136,0.5084745762711864
coming,0.3870967741935484,0.6129032258064516
real,0.3548387096774194,0.6451612903225806
brought,0.5,0.5
watching,0.7058823529411765,0.29411764705882354
trying,0.569620253164557,0.43037974683544306
every,0.5,0.5
shock,0.8125,0.1875
cause,0.288135593220339,0.711864406779661
kill,0.9069767441860465,0.09302325581395349
damned,0.835820895522388,0.16417910447761194
thirteen,0.6428571428571429,0.35714285714285715
months,0.625,0.375
yet,0.47619047619047616,0.5238095238095238
despite,0.5909090909090909,0.4090909090909091
person,0.5862068965517241,0.41379310344827586
lose,0.9090909090909091,0.09090909090909091
state,0.3333333333333333,0.6666666666666666
horror,0.4,0.6
work,0.26968973747016706,0.7303102625298329
beside,0.5853658536585366,0.4146341463414634
full,0.17532467532467533,0.8246753246753247
much,0.3333333333333333,0.6666666666666666
except,0.39436619718309857,0.6056338028169014
kept,0.40476190476190477,0.5952380952380952
auto-pistol,0.5909090909090909,0.4090909090909091
commander,0.46153846153846156,0.5384615384615384
imry,0.7368421052631579,0.2631578947368421
wrecked,0.8823529411764706,0.11764705882352941
spacer,0.5,0.5
rescue,0.35714285714285715,0.6428571428571429
weird,0.5,0.5
public,0.09433962264150944,0.9056603773584906
without,0.33962264150943394,0.660377358490566
people,0.40336134453781514,0.5966386554621849
god,0.24242424242424243,0.7575757575757576
belt,0.7391304347826086,0.2608695652173913
site,0.34375,0.65625
scene,0.4375,0.5625
must,0.392,0.608
fire,0.42424242424242425,0.5757575757575758
laughter,0.3333333333333333,0.6666666666666666
gun,0.7962962962962963,0.2037037037037037
free,0.3181818181818182,0.6818181818181818
information,0.046296296296296294,0.9537037037037037
crazy,0.7272727272727273,0.2727272727272727
narvi,0.4166666666666667,0.5833333333333334
zark,0.2857142857142857,0.7142857142857143
web,0.2413793103448276,0.7586206896551724
paid,0.417910447761194,0.582089552238806
associated,0.1891891891891892,0.8108108108108109
works,0.22821576763485477,0.7717842323651453
foundation,0.15267175572519084,0.8473282442748091
forth,0.29508196721311475,0.7049180327868853
distributing,0.3225806451612903,0.6774193548387096
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.3020408163265306,0.6979591836734694
trademark,0.3181818181818182,0.6818181818181818
copies,0.44285714285714284,0.5571428571428572
distribution,0.1891891891891892,0.8108108108108109
agree,0.256,0.744
agreement,0.2422360248447205,0.7577639751552795
fee,0.5526315789473685,0.4473684210526316
access,0.4864864864864865,0.5135135135135135
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.145985401459854,0.8540145985401459
archive,0.145985401459854,0.8540145985401459
fees,0.27586206896551724,0.7241379310344828
including,0.22727272727272727,0.7727272727272727
provide,0.3870967741935484,0.6129032258064516
owner,0.35135135135135137,0.6486486486486487
donations,0.10256410256410256,0.8974358974358975
replacement,0.4642857142857143,0.5357142857142857
limited,0.5882352941176471,0.4117647058823529
damages,0.5172413793103449,0.4827586206896552
fuzzy,0.33653846153846156,0.6634615384615384
start,0.15789473684210525,0.8421052631578947
http,0.05555555555555555,0.9444444444444444
jack,0.5113122171945701,0.48868778280542985
holloway,0.517948717948718,0.48205128205128206
sun,0.13636363636363635,0.8636363636363636
hundred,0.3,0.7
red,0.6333333333333333,0.36666666666666664
five,0.2682926829268293,0.7317073170731707
company,0.3575757575757576,0.6424242424242425
always,0.34782608695652173,0.6521739130434783
least,0.2631578947368421,0.7368421052631579
thousand,0.17857142857142858,0.8214285714285714
years,0.2,0.8
different,0.2962962962962963,0.7037037037037037
sent,0.4444444444444444,0.5555555555555556
vanished,0.65,0.35
turned,0.3333333333333333,0.6666666666666666
big,0.43037974683544306,0.569620253164557
till,0.39285714285714285,0.6071428571428571
charge,0.43902439024390244,0.5609756097560976
shot,0.8333333333333334,0.16666666666666666
cracked,0.5882352941176471,0.4117647058823529
flint,0.59375,0.40625
used,0.38,0.62
pick,0.1388888888888889,0.8611111111111112
dropped,0.56,0.44
rest,0.17857142857142858,0.8214285714285714
day,0.43243243243243246,0.5675675675675675
gave,0.375,0.625
sunstone,0.35,0.65
inside,0.4583333333333333,0.5416666666666666
called,0.3541666666666667,0.6458333333333334
zarathustra,0.38571428571428573,0.6142857142857143
last,0.5454545454545454,0.45454545454545453
young,0.10526315789473684,0.8947368421052632
form,0.13513513513513514,0.8648648648648649
keeping,0.25,0.75
point,0.4375,0.5625
half,0.5897435897435898,0.41025641025641024
sols,0.16666666666666666,0.8333333333333334
moved,0.5217391304347826,0.4782608695652174
stopped,0.5,0.5
picked,0.4358974358974359,0.5641025641025641
camp,0.4647887323943662,0.5352112676056338
try,0.6415094339622641,0.3584905660377358
eat,0.19230769230769232,0.8076923076923077
rather,0.43478260869565216,0.5652173913043478
nobody,0.4583333333333333,0.5416666666666666
pistol,0.8297872340425532,0.1702127659574468
done,0.6666666666666666,0.3333333333333333
shooting,0.8275862068965517,0.1724137931034483
soon,0.4722222222222222,0.5277777777777778
getting,0.3235294117647059,0.6764705882352942
many,0.25,0.75
since,0.3888888888888889,0.6111111111111112
seen,0.28846153846153844,0.7115384615384616
maybe,0.4375,0.5625
heard,0.4772727272727273,0.5227272727272727
killed,0.8108108108108109,0.1891891891891892
ask,0.375,0.625
ben,0.29545454545454547,0.7045454545454546
rainsford,0.3978494623655914,0.6021505376344086
ought,0.08,0.92
later,0.25,0.75
new,0.30434782608695654,0.6956521739130435
victor,0.25,0.75
grego,0.27586206896551724,0.7241379310344828
voice,0.5517241379310345,0.4482758620689655
anybody,0.5,0.5
tape,0.5,0.5
six,0.28,0.72
across,0.36,0.64
either,0.675,0.325
need,0.32,0.68
landing,0.21739130434782608,0.782608695652174
mallorysport,0.3220338983050847,0.6779661016949152
city,0.18421052631578946,0.8157894736842105
office,0.3409090909090909,0.6590909090909091
night,0.21428571428571427,0.7857142857142857
screen,0.34210526315789475,0.6578947368421053
dr.,0.32075471698113206,0.6792452830188679
kellogg,0.5924528301886792,0.4075471698113208
mr.,0.4394904458598726,0.5605095541401274
girl,0.34782608695652173,0.6521739130434783
outside,0.3333333333333333,0.6666666666666666
chief,0.21348314606741572,0.7865168539325843
division,0.28,0.72
scientific,0.22535211267605634,0.7746478873239436
leonard,0.6666666666666666,0.3333333333333333
everything,0.4782608695652174,0.5217391304347826
wanted,0.5714285714285714,0.42857142857142855
credit,0.04,0.96
somebody,0.34375,0.65625
afternoon,0.4418604651162791,0.5581395348837209
using,0.3076923076923077,0.6923076923076923
emmert,0.375,0.625
federation,0.4098360655737705,0.5901639344262295
government,0.5172413793103449,0.4827586206896552
also,0.30434782608695654,0.6956521739130435
talk,0.1875,0.8125
beta,0.34375,0.65625
less,0.35,0.65
afraid,0.8378378378378378,0.16216216216216217
everybody,0.5416666666666666,0.4583333333333333
story,0.4583333333333333,0.5416666666666666
fact,0.7222222222222222,0.2777777777777778
colonial,0.34375,0.65625
far,0.36,0.64
saying,0.3783783783783784,0.6216216216216216
gotten,0.5135135135135135,0.4864864864864865
hold,0.40540540540540543,0.5945945945945946
hurt,0.9310344827586207,0.06896551724137931
wo,0.4857142857142857,0.5142857142857142
mean,0.5357142857142857,0.4642857142857143
report,0.35714285714285715,0.6428571428571429
beginning,0.3888888888888889,0.6111111111111112
agent,0.19230769230769232,0.8076923076923077
wonderful,0.0625,0.9375
us,0.34782608695652173,0.6521739130434783
legal,0.2619047619047619,0.7380952380952381
law,0.2962962962962963,0.7037037037037037
....,0.4722222222222222,0.5277777777777778
happy,0.15384615384615385,0.8461538461538461
chair,0.5,0.5
sense,0.03333333333333333,0.9666666666666667
continued,0.2608695652173913,0.7391304347826086
globe,0.20833333333333334,0.7916666666666666
floor,0.32,0.68
xerxes,0.1875,0.8125
true,0.21739130434782608,0.782608695652174
position,0.2,0.8
trouble,0.5714285714285714,0.42857142857142855
taking,0.3333333333333333,0.6666666666666666
gerd,0.367816091954023,0.632183908045977
van,0.48333333333333334,0.5166666666666667
riebeek,0.48333333333333334,0.5166666666666667
ruth,0.18248175182481752,0.8175182481751825
ortheris,0.21875,0.78125
leave,0.65,0.35
yes,0.5,0.5
together,0.391304347826087,0.6086956521739131
court,0.3486238532110092,0.6513761467889908
couple,0.5,0.5
table,0.3333333333333333,0.6666666666666666
already,0.24,0.76
mallin,0.3153153153153153,0.6846846846846847
days,0.2647058823529412,0.7352941176470589
taken,0.3103448275862069,0.6896551724137931
morning,0.39622641509433965,0.6037735849056604
seemed,0.3541666666666667,0.6458333333333334
simply,0.3888888888888889,0.6111111111111112
front,0.25,0.75
living,0.2,0.8
decided,0.23076923076923078,0.7692307692307693
onto,0.4,0.6
desk,0.2903225806451613,0.7096774193548387
beyond,0.14814814814814814,0.8518518518518519
sitting,0.3548387096774194,0.6451612903225806
sure,0.5263157894736842,0.47368421052631576
support,0.24242424242424243,0.7575757575757576
baby,0.1780821917808219,0.821917808219178
say,0.38461538461538464,0.6153846153846154
might,0.5789473684210527,0.42105263157894735
let,0.36,0.64
pappy,0.5769230769230769,0.4230769230769231
equipment,0.2702702702702703,0.7297297297297297
nice,0.2857142857142857,0.7142857142857143
three,0.417910447761194,0.582089552238806
safe,0.125,0.875
number,0.25925925925925924,0.7407407407407407
piece,0.3888888888888889,0.6111111111111112
broke,0.8888888888888888,0.1111111111111111
cap,0.6923076923076923,0.3076923076923077
late,0.6666666666666666,0.3333333333333333
wood,0.21052631578947367,0.7894736842105263
chisel,0.23809523809523808,0.7619047619047619
able,0.125,0.875
learned,0.28,0.72
shoulder,0.3,0.7
however,0.45,0.55
show,0.44,0.56
holding,0.5,0.5
ability,0.05263157894736842,0.9473684210526315
animal,0.7368421052631579,0.2631578947368421
intelligence,0.06666666666666667,0.9333333333333333
creek,0.4583333333333333,0.5416666666666666
hope,0.1282051282051282,0.8717948717948718
top,0.20833333333333334,0.7916666666666666
house,0.20833333333333334,0.7916666666666666
pretty,0.15,0.85
woods,0.5263157894736842,0.47368421052631576
apart,0.2608695652173913,0.7391304347826086
shell,0.8333333333333334,0.16666666666666666
fuzzies,0.3563218390804598,0.6436781609195402
ones,0.3333333333333333,0.6666666666666666
next,0.40476190476190477,0.5952380952380952
idea,0.2222222222222222,0.7777777777777778
four,0.3076923076923077,0.6923076923076923
general,0.12987012987012986,0.8701298701298701
known,0.6111111111111112,0.3888888888888889
making,0.3103448275862069,0.6896551724137931
rose,0.43478260869565216,0.5652173913043478
rifle,0.8275862068965517,0.1724137931034483
ready,0.15384615384615385,0.8461538461538461
rising,0.15789473684210525,0.8421052631578947
fun,0.03225806451612903,0.967741935483871
present,0.14893617021276595,0.851063829787234
important,0.14285714285714285,0.8571428571428571
glad,0.18181818181818182,0.8181818181818182
evidence,0.44642857142857145,0.5535714285714286
proof,0.5454545454545454,0.45454545454545453
order,0.3611111111111111,0.6388888888888888
damage,0.7916666666666666,0.20833333333333334
hunting,0.9333333333333333,0.06666666666666667
evening,0.2916666666666667,0.7083333333333334
carrying,0.5555555555555556,0.4444444444444444
family,0.3148148148148148,0.6851851851851852
word,0.18518518518518517,0.8148148148148148
mamma,0.3,0.7
jumped,0.6,0.4
case,0.7425742574257426,0.25742574257425743
broken,0.8571428571428571,0.14285714285714285
excited,0.2,0.8
unpleasant,0.7307692307692307,0.2692307692307692
constabulary,0.35294117647058826,0.6470588235294118
lieutenant,0.3333333333333333,0.6666666666666666
george,0.36363636363636365,0.6363636363636364
lunt,0.5172413793103449,0.4827586206896552
immediately,0.3787878787878788,0.6212121212121212
killing,0.782051282051282,0.21794871794871795
sapient,0.432,0.568
gang,0.717948717948718,0.28205128205128205
hear,0.5294117647058824,0.47058823529411764
testimony,0.35714285714285715,0.6428571428571429
keep,0.46875,0.53125
bench,0.6,0.4
mike,0.42857142857142855,0.5714285714285714
mitzi,0.35294117647058826,0.6470588235294118
ko-ko,0.3076923076923077,0.6923076923076923
juan,0.37142857142857144,0.6285714285714286
jimenez,0.36065573770491804,0.639344262295082
science,0.21428571428571427,0.7857142857142857
especially,0.1875,0.8125
children,0.42105263157894735,0.5789473684210527
center,0.17073170731707318,0.8292682926829268
mentation,0.17857142857142858,0.8214285714285714
pay,0.14285714285714285,0.8571428571428571
ca,0.375,0.625
human,0.48717948717948717,0.5128205128205128
believe,0.5,0.5
beings,0.2903225806451613,0.7096774193548387
race,0.46808510638297873,0.5319148936170213
domain,0.08333333333333333,0.9166666666666666
courts,0.4166666666666667,0.5833333333333334
money,0.2222222222222222,0.7777777777777778
laws,0.2413793103448276,0.7586206896551724
please,0.5172413793103449,0.4827586206896552
whether,0.47619047619047616,0.5238095238095238
words,0.6428571428571429,0.35714285714285715
question,0.1506849315068493,0.8493150684931506
consider,0.4444444444444444,0.5555555555555556
ernst,0.35294117647058826,0.6470588235294118
deliberate,0.5925925925925926,0.4074074074074074
sapience,0.3076923076923077,0.6923076923076923
defined,0.47368421052631576,0.5263157894736842
playing,0.4,0.6
expect,0.13333333333333333,0.8666666666666667
shoot,0.9523809523809523,0.047619047619047616
mental,0.28,0.72
statements,0.17391304347826086,0.8260869565217391
witness,0.35294117647058826,0.6470588235294118
job,0.275,0.725
definition,0.15789473684210525,0.8421052631578947
level,0.16666666666666666,0.8333333333333334
child,0.4090909090909091,0.5909090909090909
hearing,0.6521739130434783,0.34782608695652173
commodore,0.2727272727272727,0.7272727272727273
napier,0.27906976744186046,0.7209302325581395
captain,0.05263157894736842,0.9473684210526315
officer,0.2777777777777778,0.7222222222222222
contact,0.02564102564102564,0.9743589743589743
navy,0.17857142857142858,0.8214285714285714
fight,0.8,0.2
goldilocks,0.5178571428571429,0.48214285714285715
kurt,0.6470588235294118,0.35294117647058826
borch,0.6714285714285714,0.32857142857142857
feel,0.625,0.375
screaming,0.75,0.25
kicked,1.0,0.0
death,0.875,0.125
arrest,0.6363636363636364,0.36363636363636365
murder,0.7428571428571429,0.2571428571428571
complaint,0.8387096774193549,0.16129032258064516
leslie,0.47619047619047616,0.5238095238095238
coombes,0.4594594594594595,0.5405405405405406
o'brien,0.4457831325301205,0.5542168674698795
gus,0.4745762711864407,0.5254237288135594
brannhard,0.5225225225225225,0.4774774774774775
judge,0.2962962962962963,0.7037037037037037
attorney,0.17647058823529413,0.8235294117647058
prosecutor,0.55,0.45
charged,0.7916666666666666,0.20833333333333334
infant,0.6153846153846154,0.38461538461538464
charges,0.45714285714285713,0.5428571428571428
trial,0.5,0.5
prosecution,0.6923076923076923,0.3076923076923077
justice,0.1111111111111111,0.8888888888888888
pendarvis,0.3695652173913043,0.6304347826086957
established,0.20833333333333334,0.7916666666666666
defendant,0.5769230769230769,0.4230769230769231
jane,0.6,0.4
doe,0.6,0.4
alias,0.6,0.4
honor,0.2361111111111111,0.7638888888888888
defense,0.2857142857142857,0.7142857142857143
attack,0.5789473684210527,0.42105263157894735
armed,0.27586206896551724,0.7241379310344828
possibility,0.5789473684210527,0.42105263157894735
innocent,0.375,0.625
brutal,0.5714285714285714,0.42857142857142855
marshal,0.11538461538461539,0.8846153846153846
fane,0.21739130434782608,0.782608695652174
reward,0.09090909090909091,0.9090909090909091
kitten,0.20833333333333334,0.7916666666666666
honors,0.4074074074074074,0.5925925925925926
