,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
left,0.14129244249726175,0.14348302300109528,0.08105147864184008,0.16538882803943045,0.10952902519167579,0.12157721796276012,0.08105147864184008,0.15662650602409636
right,0.13929492691315565,0.15133276010318145,0.07308684436801376,0.13843508168529664,0.11607910576096304,0.12209802235597594,0.0765262252794497,0.18314703353396392
close,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.18487394957983191,0.10644257703081231,0.11204481792717086,0.06442577030812324,0.15126050420168066
hand,0.13940370668815472,0.14585012087026594,0.08944399677679292,0.1724415793714746,0.10878323932312652,0.10958904109589043,0.09024979854955682,0.1442385173247381
mouth,0.13452914798206278,0.08520179372197309,0.1210762331838565,0.16143497757847536,0.07174887892376682,0.08071748878923768,0.27802690582959644,0.06726457399103139
forward,0.14062500000000003,0.11979166666666669,0.07812500000000001,0.19791666666666669,0.06250000000000001,0.15104166666666669,0.08333333333333334,0.16666666666666669
shot,0.21359223300970875,0.05339805825242719,0.01941747572815534,0.22815533980582525,0.024271844660194178,0.21844660194174761,0.19417475728155342,0.048543689320388356
mystery,0.04651162790697674,0.27906976744186046,0.04651162790697674,0.09302325581395347,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.09302325581395347
life,0.1321257325519446,0.14757591901971231,0.08843899840170485,0.17208311134789558,0.10815130527437401,0.13478955780500798,0.06766116142781034,0.14917421417155036
also,0.1228143213988343,0.14238134887593673,0.08576186511240634,0.15320566194837637,0.11615320566194838,0.10990840965861783,0.06994171523730225,0.19983347210657787
ace,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666
new,0.06036745406824146,0.23884514435695534,0.05249343832020997,0.11023622047244093,0.13123359580052493,0.06561679790026247,0.0748031496062992,0.2664041994750656
york,0.050359712230215826,0.23741007194244604,0.03597122302158273,0.1223021582733813,0.14388489208633093,0.08633093525179855,0.07913669064748201,0.2446043165467626
book,0.051094890510948905,0.1094890510948905,0.01824817518248175,0.0218978102189781,0.072992700729927,0.051094890510948905,0.0145985401459854,0.6605839416058393
cover,0.12738853503184716,0.08280254777070063,0.06369426751592358,0.16560509554140126,0.11464968152866244,0.12101910828025478,0.07006369426751592,0.2547770700636943
art,0.0821917808219178,0.1780821917808219,0.04383561643835616,0.11232876712328767,0.15890410958904108,0.2054794520547945,0.1506849315068493,0.0684931506849315
first,0.1039553752535497,0.1688640973630832,0.06896551724137932,0.14097363083164302,0.12981744421906694,0.10598377281947263,0.06744421906693714,0.21399594320486817
father,0.10723192019950126,0.13403990024937656,0.06109725685785536,0.13216957605985039,0.1327930174563591,0.09351620947630923,0.06296758104738155,0.27618453865336656
time,0.0807061790668348,0.3400588482555696,0.05170239596469105,0.11139134089953762,0.10928961748633881,0.07902480033627575,0.05884825556956704,0.16897856242118536
ceyce,0.049999999999999996,0.2375,0.012499999999999999,0.0375,0.22499999999999998,0.049999999999999996,0.13749999999999998,0.25
white,0.034482758620689655,0.2601880877742947,0.018808777429467086,0.050156739811912224,0.2445141065830721,0.06583072100313479,0.050156739811912224,0.27586206896551724
city,0.06517311608961303,0.20570264765784113,0.030549898167006113,0.12016293279022405,0.14460285132382894,0.07535641547861507,0.13441955193482688,0.2240325865580448
beautiful,0.06249999999999999,0.18749999999999997,0.031249999999999997,0.04687499999999999,0.390625,0.06249999999999999,0.078125,0.14062499999999997
maccadon,0.0375,0.27499999999999997,0.0375,0.0625,0.17500000000000002,0.049999999999999996,0.11249999999999999,0.25
university,0.013888888888888888,0.40277777777777773,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.3055555555555555
world,0.09650924024640656,0.17453798767967144,0.0677618069815195,0.19096509240246407,0.11704312114989733,0.1026694045174538,0.07392197125256673,0.17659137577002054
hub,0.10526315789473685,0.19078947368421054,0.03289473684210527,0.13815789473684212,0.12500000000000003,0.059210526315789484,0.11842105263157897,0.23026315789473686
colonial,0.0625,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.5833333333333334
school,0.0423076923076923,0.17115384615384616,0.04807692307692308,0.036538461538461534,0.11538461538461538,0.038461538461538464,0.07115384615384615,0.47692307692307695
second,0.10826771653543307,0.19881889763779528,0.05905511811023623,0.11614173228346458,0.13188976377952757,0.08858267716535434,0.05905511811023623,0.2381889763779528
part,0.08992248062015504,0.19224806201550387,0.0875968992248062,0.11007751937984497,0.10620155038759689,0.07209302325581396,0.08294573643410852,0.2589147286821705
much,0.09157808667211775,0.17743254292722813,0.07195421095666395,0.11856091578086674,0.14309076042518398,0.09076042518397384,0.09321340964840556,0.21340964840556012
hour,0.14545454545454542,0.17727272727272725,0.07272727272727271,0.15909090909090906,0.11363636363636363,0.11363636363636363,0.07272727272727271,0.14545454545454542
big,0.1,0.18571428571428572,0.1,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.21428571428571427
behind,0.12721893491124261,0.1804733727810651,0.07396449704142014,0.16863905325443787,0.09763313609467457,0.11242603550295859,0.08579881656804735,0.15384615384615385
young,0.0665983606557377,0.22950819672131145,0.0471311475409836,0.07786885245901638,0.20184426229508196,0.05840163934426229,0.17008196721311475,0.1485655737704918
woman,0.1109725685785536,0.14962593516209474,0.0910224438902743,0.14089775561097254,0.128428927680798,0.12593516209476308,0.08478802992518703,0.1683291770573566
stood,0.11158798283261803,0.11587982832618027,0.10300429184549358,0.14592274678111591,0.11587982832618027,0.11158798283261803,0.11587982832618027,0.18025751072961377
gun,0.4117647058823529,0.04201680672268908,0.01680672268907563,0.4117647058823529,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.05882352941176471
automatic,0.09523809523809523,0.19047619047619047,0.023809523809523808,0.11904761904761905,0.09523809523809523,0.047619047619047616,0.11904761904761905,0.3095238095238095
around,0.08227848101265821,0.17563291139240506,0.07436708860759493,0.12499999999999999,0.13449367088607594,0.10284810126582278,0.09018987341772151,0.2151898734177215
sun,0.054151624548736454,0.21299638989169675,0.010830324909747292,0.061371841155234655,0.20216606498194944,0.07581227436823104,0.15884476534296027,0.22382671480144403
dawn,0.03952569169960474,0.23320158102766797,0.023715415019762844,0.04743083003952569,0.17786561264822132,0.04743083003952569,0.18577075098814227,0.24505928853754938
hair,0.12173913043478263,0.14782608695652177,0.06956521739130435,0.14782608695652177,0.1565217391304348,0.10434782608695653,0.11304347826086956,0.1391304347826087
along,0.08403361344537816,0.2184873949579832,0.04481792717086835,0.1456582633053221,0.1092436974789916,0.08683473389355743,0.11204481792717087,0.1988795518207283
small,0.08295625942684766,0.16591251885369532,0.07239819004524888,0.11463046757164404,0.13423831070889894,0.11312217194570136,0.0693815987933635,0.24736048265460028
denton,0.06666666666666667,0.26666666666666666,0.05,0.11666666666666667,0.11666666666666667,0.08333333333333334,0.15,0.15
like,0.13485589994562264,0.14573137574768896,0.08537248504622078,0.1702011963023382,0.10222947253942359,0.11310494834148993,0.08700380641653073,0.16150081566068517
n't,0.11066742726754138,0.16828294352538506,0.07986309184255562,0.1369081574443811,0.10211066742726756,0.11637193382772391,0.10211066742726756,0.18368511123787795
glanced,0.05,0.325,0.05,0.2,0.07500000000000001,0.05,0.07500000000000001,0.17500000000000002
long,0.09787928221859706,0.3115823817292006,0.0701468189233279,0.12969004893964112,0.0897226753670473,0.10929853181076671,0.05872756933115823,0.132952691680261
enough,0.12345679012345678,0.17489711934156377,0.07613168724279835,0.14403292181069957,0.11728395061728394,0.102880658436214,0.0905349794238683,0.17078189300411523
attention,0.05982905982905983,0.24786324786324784,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.06837606837606837,0.06837606837606837,0.2735042735042735
back,0.1243107769423559,0.15238095238095237,0.08571428571428572,0.15839598997493734,0.11929824561403508,0.12130325814536341,0.08571428571428572,0.15288220551378448
another,0.12279069767441861,0.16651162790697674,0.07813953488372094,0.1413953488372093,0.12465116279069767,0.11255813953488374,0.07162790697674419,0.18232558139534882
finally,0.052173913043478265,0.16086956521739132,0.1565217391304348,0.06521739130434784,0.1630434782608696,0.052173913043478265,0.16521739130434784,0.1847826086956522
little,0.09458577951728638,0.16373124592302676,0.06979778212654925,0.13763861709067188,0.12915851272015655,0.11480756686236138,0.08806262230919765,0.20221787345075015
times,0.0963855421686747,0.1566265060240964,0.05622489959839358,0.14056224899598393,0.14457831325301204,0.10040160642570282,0.10040160642570282,0.20481927710843373
girl,0.06,0.18,0.06666666666666667,0.13333333333333333,0.14666666666666667,0.08666666666666666,0.09333333333333334,0.2333333333333333
bit,0.1714285714285714,0.12857142857142856,0.09999999999999999,0.1571428571428571,0.11428571428571427,0.09999999999999999,0.0857142857142857,0.14285714285714285
turned,0.11519198664440733,0.1419031719532554,0.0684474123539232,0.1352253756260434,0.14023372287145242,0.12353923205342236,0.10517529215358931,0.1702838063439065
face,0.1449814126394052,0.11648079306071871,0.09789343246592316,0.14745972738537794,0.1363073110285006,0.11400247831474598,0.08921933085501858,0.1536555142503098
twenty,0.09890109890109891,0.23076923076923078,0.021978021978021976,0.1098901098901099,0.13186813186813187,0.09890109890109891,0.09890109890109891,0.2087912087912088
eyes,0.12296296296296297,0.11703703703703704,0.08888888888888889,0.17333333333333334,0.10518518518518519,0.1688888888888889,0.09481481481481481,0.1288888888888889
set,0.11801242236024845,0.160603371783496,0.06388642413487133,0.13043478260869565,0.12954747116237797,0.1126885536823425,0.051464063886424126,0.23336291038154391
remarked,0.09090909090909091,0.17045454545454547,0.05681818181818182,0.10227272727272728,0.13636363636363638,0.125,0.13636363636363638,0.18181818181818182
doctor,0.020979020979020976,0.0979020979020979,0.04895104895104895,0.06293706293706293,0.04195804195804195,0.06993006993006992,0.07692307692307691,0.5804195804195804
plemponi,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.11627906976744187,0.046511627906976744,0.06976744186046512,0.4651162790697675
years,0.08985507246376812,0.17101449275362318,0.0570048309178744,0.1468599033816425,0.1391304347826087,0.10241545893719807,0.08019323671497584,0.2135265700483092
thing,0.11416490486257927,0.1501057082452431,0.07610993657505284,0.14164904862579278,0.13319238900634248,0.09725158562367864,0.07822410147991543,0.20930232558139533
must,0.13356164383561644,0.1481164383561644,0.07876712328767124,0.1772260273972603,0.11130136986301371,0.11130136986301371,0.06078767123287672,0.17893835616438358
say,0.11655011655011656,0.11421911421911421,0.06993006993006994,0.14918414918414918,0.1282051282051282,0.10955710955710955,0.1048951048951049,0.20745920745920746
know,0.11538461538461539,0.15769230769230771,0.07500000000000001,0.14615384615384616,0.11153846153846154,0.10192307692307694,0.08846153846153848,0.20384615384615387
old,0.1097617935544138,0.14198972442783744,0.08500700607192899,0.1485287248949089,0.13124708080336292,0.11163007940214853,0.0751985053713218,0.19663708547407752
mihul,0.08588957055214726,0.1717791411042945,0.055214723926380375,0.13496932515337423,0.14110429447852763,0.06748466257668712,0.1226993865030675,0.2208588957055215
watch,0.05,0.3055555555555556,0.038888888888888896,0.3444444444444445,0.05,0.08888888888888889,0.038888888888888896,0.08333333333333334
're,0.07803468208092486,0.20520231213872833,0.04046242774566475,0.10693641618497111,0.16473988439306358,0.0838150289017341,0.10404624277456648,0.21676300578034682
look,0.09761388286334055,0.15401301518438176,0.08026030368763556,0.14099783080260303,0.1388286334056399,0.09978308026030368,0.08893709327548806,0.19956616052060736
four,0.10646387832699622,0.1749049429657795,0.05323193916349811,0.155893536121673,0.14448669201520914,0.09125475285171103,0.0570342205323194,0.2167300380228137
asked,0.11976047904191617,0.11177644710578843,0.07984031936127745,0.12974051896207586,0.14570858283433133,0.11976047904191617,0.08383233532934131,0.20958083832335328
every,0.10714285714285714,0.18197278911564624,0.09523809523809525,0.15306122448979592,0.11904761904761904,0.10884353741496598,0.05952380952380952,0.17517006802721088
gave,0.11197339246119735,0.12749445676274948,0.08093126385809313,0.1319290465631929,0.1297117516629712,0.11197339246119735,0.10421286031042129,0.2017738359201774
keep,0.0991304347826087,0.17217391304347826,0.06956521739130435,0.14434782608695654,0.12173913043478261,0.08695652173913045,0.0817391304347826,0.22434782608695653
go,0.11862396204033215,0.15658362989323843,0.08066429418742586,0.16844602609727166,0.11743772241992882,0.10676156583629894,0.0830367734282325,0.16844602609727166
said,0.10789766407119021,0.14794215795328142,0.0778642936596218,0.13793103448275862,0.12495365220615498,0.11234705228031146,0.08972932888394514,0.20133481646273638
moment,0.10964912280701755,0.16228070175438597,0.10087719298245615,0.12280701754385966,0.09649122807017543,0.12280701754385966,0.07456140350877194,0.21052631578947367
reason,0.12711864406779663,0.17231638418079098,0.04519774011299435,0.16949152542372883,0.12146892655367234,0.11581920903954804,0.06779661016949154,0.1807909604519774
told,0.12462006079027356,0.1534954407294833,0.06838905775075989,0.15045592705167174,0.11854103343465047,0.12462006079027356,0.07446808510638298,0.18541033434650456
happy,0.052173913043478265,0.2347826086956522,0.04347826086956522,0.060869565217391314,0.2347826086956522,0.0782608695652174,0.04347826086956522,0.2521739130434783
good,0.0593607305936073,0.2038190120381901,0.0431714404317144,0.0660024906600249,0.18804483188044832,0.052718970527189705,0.16728933167289334,0.21959319219593193
else,0.0747663551401869,0.1588785046728972,0.0747663551401869,0.13551401869158877,0.1261682242990654,0.14485981308411214,0.10280373831775699,0.18224299065420557
'll,0.08108108108108109,0.17953667953667954,0.055984555984555984,0.1274131274131274,0.12355212355212356,0.0888030888030888,0.12934362934362933,0.2142857142857143
run,0.1111111111111111,0.19135802469135804,0.0617283950617284,0.12962962962962962,0.12962962962962962,0.07407407407407407,0.09876543209876543,0.2037037037037037
office,0.08305647840531562,0.19601328903654483,0.06312292358803986,0.09302325581395349,0.06644518272425248,0.07308970099667773,0.05980066445182724,0.36544850498338866
opened,0.04123711340206185,0.21649484536082472,0.03092783505154639,0.10309278350515463,0.134020618556701,0.11340206185567009,0.10309278350515463,0.25773195876288657
door,0.12429378531073446,0.1638418079096045,0.06214689265536723,0.1327683615819209,0.11016949152542373,0.11299435028248588,0.10451977401129944,0.18926553672316382
went,0.12135922330097088,0.15614886731391583,0.08009708737864078,0.16666666666666669,0.11893203883495146,0.10517799352750809,0.07524271844660194,0.17637540453074435
closed,0.0909090909090909,0.13636363636363635,0.06818181818181818,0.04545454545454545,0.1590909090909091,0.13636363636363635,0.1590909090909091,0.20454545454545453
sat,0.06486486486486487,0.1891891891891892,0.06486486486486487,0.10270270270270271,0.13513513513513514,0.08108108108108109,0.12432432432432433,0.23783783783783785
case,0.06941431670281994,0.10195227765726679,0.0650759219088937,0.27331887201735355,0.06290672451193058,0.24295010845986983,0.06290672451193058,0.12147505422993492
head,0.14193548387096774,0.10483870967741936,0.09677419354838711,0.16935483870967744,0.08709677419354839,0.15806451612903225,0.07419354838709678,0.16774193548387095
working,0.05128205128205127,0.1987179487179487,0.05128205128205127,0.10897435897435896,0.1794871794871795,0.05769230769230768,0.07692307692307691,0.2756410256410256
guess,0.06806282722513089,0.1518324607329843,0.020942408376963352,0.05759162303664921,0.1256544502617801,0.04712041884816754,0.38219895287958117,0.14659685863874347
business,0.11304347826086956,0.1565217391304348,0.0782608695652174,0.1565217391304348,0.12753623188405797,0.11594202898550725,0.07246376811594203,0.17971014492753623
really,0.08461538461538462,0.18846153846153846,0.06538461538461539,0.13076923076923078,0.13076923076923078,0.08076923076923077,0.1,0.21923076923076926
sure,0.1004566210045662,0.1506849315068493,0.09132420091324202,0.16894977168949774,0.1095890410958904,0.11415525114155252,0.07762557077625572,0.1872146118721461
though,0.14790807307012374,0.13199764289923394,0.08721272834413671,0.16205067766647022,0.11549793753682967,0.11726576311137299,0.0665880966411314,0.17147908073070123
talk,0.16901408450704225,0.14084507042253522,0.05633802816901408,0.14788732394366197,0.09859154929577466,0.09859154929577466,0.07042253521126761,0.2183098591549296
might,0.13648024628014366,0.1462288353001539,0.08978963571062082,0.1780400205233453,0.09645972293483836,0.11800923550538737,0.07542329399692149,0.159569009748589
plasmoids,0.07999999999999999,0.1714285714285714,0.05142857142857142,0.15428571428571425,0.11999999999999998,0.14285714285714285,0.0857142857142857,0.19428571428571426
come,0.11471861471861472,0.13095238095238096,0.09307359307359307,0.1461038961038961,0.12445887445887446,0.1266233766233766,0.07142857142857142,0.19264069264069264
wanted,0.10714285714285715,0.1785714285714286,0.059523809523809534,0.13095238095238096,0.15476190476190477,0.07142857142857144,0.10714285714285715,0.1904761904761905
saw,0.13121693121693123,0.1523809523809524,0.091005291005291,0.15873015873015872,0.1037037037037037,0.11428571428571428,0.08571428571428572,0.16296296296296298
job,0.08870967741935484,0.18548387096774197,0.024193548387096777,0.11290322580645164,0.1532258064516129,0.06451612903225806,0.10483870967741936,0.26612903225806456
kind,0.1181818181818182,0.08831168831168833,0.055844155844155856,0.1142857142857143,0.22337662337662342,0.09740259740259742,0.05064935064935066,0.251948051948052
thought,0.11614173228346458,0.27657480314960636,0.07578740157480317,0.13631889763779528,0.09645669291338584,0.10875984251968505,0.05659448818897639,0.13336614173228348
got,0.09917355371900827,0.1617473435655254,0.06611570247933884,0.12396694214876033,0.12514757969303425,0.11097992916174734,0.09445100354191265,0.21841794569067297
equipment,0.09691629955947137,0.2290748898678414,0.05726872246696035,0.1233480176211454,0.12775330396475773,0.07048458149779736,0.052863436123348026,0.24229074889867844
fast,0.13924050632911392,0.189873417721519,0.06962025316455696,0.14556962025316456,0.1329113924050633,0.06329113924050633,0.08227848101265822,0.17721518987341775
agreed,0.12903225806451613,0.0967741935483871,0.02150537634408602,0.07526881720430108,0.08602150537634408,0.06451612903225806,0.07526881720430108,0.45161290322580644
made,0.12413229889750918,0.14332380563495303,0.08819926500612495,0.14781543487137608,0.1180073499387505,0.11310739077174356,0.07921600653327888,0.18619844834626378
men,0.14599383667180277,0.13906009244992296,0.08551617873651773,0.16063174114021572,0.11633281972265025,0.11710323574730355,0.07627118644067797,0.1590909090909091
added,0.10165975103734438,0.13900414937759334,0.05809128630705394,0.1763485477178423,0.12863070539419086,0.13692946058091285,0.0892116182572614,0.1701244813278008
anything,0.10126582278481014,0.18987341772151903,0.05696202531645571,0.12025316455696204,0.09493670886075951,0.12025316455696204,0.09493670886075951,0.22151898734177217
many,0.09420289855072464,0.16586151368760066,0.06763285024154589,0.13687600644122383,0.1320450885668277,0.10144927536231885,0.07971014492753623,0.2222222222222222
area,0.05586592178770951,0.2262569832402235,0.04189944134078213,0.10055865921787711,0.11731843575418996,0.07262569832402235,0.06703910614525141,0.3184357541899442
important,0.03286384976525822,0.2112676056338028,0.018779342723004695,0.07981220657276995,0.107981220657277,0.03286384976525822,0.07042253521126761,0.4460093896713615
wo,0.1864406779661017,0.11864406779661019,0.05084745762711865,0.22033898305084748,0.06779661016949153,0.15254237288135594,0.08474576271186442,0.11864406779661019
except,0.13846153846153844,0.10461538461538461,0.061538461538461535,0.09538461538461539,0.10153846153846154,0.1446153846153846,0.049230769230769224,0.30461538461538457
obvious,0.08219178082191782,0.1095890410958904,0.08219178082191782,0.1095890410958904,0.09589041095890412,0.09589041095890412,0.08219178082191782,0.34246575342465757
way,0.11898512685914261,0.13823272090988625,0.07436570428696412,0.1557305336832896,0.12860892388451445,0.11986001749781276,0.07611548556430446,0.18810148731408574
boys,0.0,0.19444444444444445,0.0,0.1111111111111111,0.25,0.08333333333333333,0.05555555555555555,0.3055555555555555
see,0.10326797385620914,0.16993464052287582,0.08888888888888889,0.1607843137254902,0.10588235294117647,0.10980392156862745,0.09019607843137255,0.17124183006535948
showed,0.09420289855072463,0.17753623188405795,0.06884057971014493,0.12318840579710146,0.15579710144927536,0.08695652173913043,0.10144927536231885,0.1920289855072464
sense,0.08571428571428572,0.14285714285714285,0.07619047619047618,0.13333333333333333,0.14285714285714285,0.08571428571428572,0.11428571428571428,0.21904761904761905
hope,0.056603773584905655,0.19339622641509432,0.018867924528301886,0.08490566037735849,0.18867924528301885,0.06839622641509432,0.16037735849056603,0.22877358490566038
large,0.09545454545454544,0.16136363636363635,0.0659090909090909,0.12954545454545452,0.1318181818181818,0.10227272727272727,0.061363636363636356,0.25227272727272726
coming,0.07220216606498196,0.39350180505415167,0.06137184115523466,0.07942238267148015,0.10830324909747292,0.05776173285198556,0.08664259927797835,0.1407942238267148
observed,0.06862745098039216,0.16666666666666669,0.058823529411764705,0.0784313725490196,0.14705882352941177,0.13725490196078433,0.0784313725490196,0.2647058823529412
even,0.11736111111111111,0.15069444444444444,0.08611111111111111,0.1451388888888889,0.11944444444444445,0.11458333333333333,0.08263888888888889,0.18402777777777776
could,0.1337415404447309,0.14276506606509828,0.07734450531743475,0.1679020302932646,0.11504995165968418,0.11279407025459234,0.07734450531743475,0.17305833064776024
one,0.11181758386318788,0.1609296206972155,0.06665204998903748,0.13155009866257397,0.13242709932032448,0.09778557333917999,0.07213330409997808,0.2267046700285025
since,0.10371075166508087,0.15033301617507133,0.05803996194100856,0.1522359657469077,0.1236917221693625,0.12274024738344433,0.08658420551855374,0.20266412940057085
still,0.09282178217821783,0.17945544554455448,0.07673267326732675,0.12995049504950495,0.1274752475247525,0.10148514851485149,0.08168316831683169,0.2103960396039604
us,0.1196660482374768,0.14100185528756956,0.0732838589981447,0.16604823747680889,0.11131725417439702,0.13450834879406307,0.0909090909090909,0.16326530612244897
remember,0.16279069767441862,0.14728682170542634,0.09302325581395349,0.20155038759689922,0.06976744186046512,0.13178294573643412,0.07751937984496124,0.11627906976744186
picked,0.0,0.2727272727272727,0.0,0.13636363636363635,0.1590909090909091,0.022727272727272724,0.1590909090909091,0.24999999999999997
federation,0.08064516129032258,0.17741935483870966,0.04032258064516129,0.13709677419354838,0.07258064516129031,0.06451612903225806,0.056451612903225805,0.3709677419354839
official,0.10666666666666666,0.05333333333333333,0.026666666666666665,0.09333333333333334,0.026666666666666665,0.06666666666666667,0.05333333333333333,0.5733333333333334
later,0.06319702602230484,0.20446096654275095,0.03717472118959109,0.14498141263940523,0.1412639405204461,0.08550185873605949,0.07434944237918217,0.24907063197026025
heard,0.15338345864661654,0.14285714285714285,0.0781954887218045,0.1714285714285714,0.10225563909774436,0.11278195488721804,0.0857142857142857,0.15338345864661654
yet,0.11643090315560392,0.15342763873775844,0.06420021762785637,0.15342763873775844,0.1425462459194777,0.10663764961915125,0.0674646354733406,0.19586507072905332
