,negative,positive
hour,0.42063492063492064,0.5793650793650793
big,0.3902439024390244,0.6097560975609756
behind,0.4238095238095238,0.5761904761904763
young,0.29878048780487804,0.7012195121951219
woman,0.4737991266375546,0.5262008733624454
stood,0.4424242424242424,0.5575757575757576
gun,0.7692307692307693,0.23076923076923075
automatic,0.26666666666666666,0.7333333333333333
around,0.40298507462686567,0.5970149253731343
sun,0.2677165354330709,0.732283464566929
dawn,0.23232323232323232,0.7676767676767676
hair,0.4594594594594595,0.5405405405405406
along,0.38053097345132747,0.6194690265486725
small,0.5603305785123966,0.4396694214876033
denton,0.4482758620689655,0.5517241379310345
like,0.4939981532779317,0.5060018467220683
n't,0.47,0.53
glanced,0.33333333333333337,0.6666666666666667
long,0.4812398042414356,0.5187601957585645
enough,0.4416961130742049,0.558303886925795
attention,0.15217391304347827,0.8478260869565217
back,0.47156605424321957,0.5284339457567804
another,0.42467948717948717,0.5753205128205129
finally,0.2781065088757397,0.7218934911242604
little,0.40832395950506184,0.591676040494938
times,0.4096385542168675,0.5903614457831325
girl,0.43333333333333335,0.5666666666666667
bit,0.4358974358974359,0.5641025641025641
turned,0.45652173913043476,0.5434782608695652
face,0.48322147651006714,0.5167785234899329
twenty,0.4150943396226415,0.5849056603773585
eyes,0.5137844611528821,0.4862155388471178
set,0.37868162692847124,0.6213183730715287
remarked,0.40476190476190477,0.5952380952380952
doctor,0.15929203539823006,0.8407079646017699
plemponi,0.1875,0.8125
years,0.3782837127845885,0.6217162872154116
thing,0.43769968051118213,0.5623003194888179
must,0.4335038363171356,0.5664961636828645
say,0.4035087719298246,0.5964912280701754
know,0.4180064308681672,0.5819935691318328
old,0.4206231454005935,0.5793768545994065
mihul,0.379746835443038,0.620253164556962
watch,0.4915254237288136,0.5084745762711865
're,0.3620689655172414,0.6379310344827587
look,0.3537414965986394,0.6462585034013606
four,0.3695652173913044,0.6304347826086957
asked,0.4,0.6
every,0.42670157068062825,0.5732984293193717
gave,0.4087301587301588,0.5912698412698413
keep,0.3720238095238095,0.6279761904761905
go,0.4071969696969697,0.5928030303030303
said,0.4017914267434421,0.598208573256558
moment,0.5167785234899328,0.4832214765100671
reason,0.3546325878594249,0.645367412140575
told,0.4095477386934674,0.5904522613065327
happy,0.25,0.75
good,0.28410256410256407,0.7158974358974358
else,0.43089430894308944,0.5691056910569106
'll,0.3482142857142857,0.6517857142857143
run,0.3775510204081633,0.6224489795918368
office,0.33142857142857146,0.6685714285714286
opened,0.2391304347826087,0.7608695652173914
door,0.4401709401709402,0.5598290598290598
went,0.41432225063938627,0.5856777493606139
closed,0.36000000000000004,0.64
sat,0.23966942148760328,0.7603305785123967
case,0.628099173553719,0.37190082644628103
head,0.5138888888888888,0.4861111111111111
working,0.19999999999999998,0.7999999999999999
guess,0.3013698630136986,0.6986301369863014
business,0.43500000000000005,0.5650000000000001
really,0.37903225806451607,0.6209677419354839
sure,0.4285714285714286,0.5714285714285715
though,0.45518630412890226,0.5448136958710977
talk,0.2565789473684211,0.743421052631579
might,0.49303621169916434,0.5069637883008357
plasmoids,0.42056074766355134,0.5794392523364486
come,0.47794117647058826,0.5220588235294118
wanted,0.46153846153846145,0.5384615384615384
saw,0.4505119453924915,0.5494880546075086
job,0.14655172413793105,0.8534482758620691
kind,0.34589800443458985,0.6541019955654103
thought,0.49523809523809526,0.5047619047619047
got,0.40560747663551405,0.594392523364486
equipment,0.30158730158730157,0.6984126984126984
fast,0.43333333333333335,0.5666666666666667
agreed,0.26153846153846155,0.7384615384615384
made,0.4250720461095101,0.57492795389049
men,0.45595158036314726,0.5440484196368527
added,0.43866171003717475,0.5613382899628253
anything,0.43269230769230765,0.5673076923076923
many,0.357429718875502,0.642570281124498
area,0.26495726495726496,0.7350427350427351
important,0.19148936170212766,0.8085106382978723
wo,0.7407407407407408,0.2592592592592593
except,0.41698841698841693,0.583011583011583
obvious,0.24390243902439024,0.7560975609756098
way,0.38951841359773376,0.6104815864022664
boys,0.15384615384615385,0.8461538461538461
see,0.41075268817204297,0.589247311827957
showed,0.39644970414201186,0.6035502958579883
sense,0.28048780487804875,0.7195121951219512
hope,0.3169398907103825,0.6830601092896175
large,0.42086330935251803,0.5791366906474821
coming,0.3484848484848485,0.6515151515151515
observed,0.375,0.625
even,0.4319526627218935,0.5680473372781065
could,0.43937708565072303,0.560622914349277
one,0.3779751332149201,0.62202486678508
since,0.42200328407224963,0.5779967159277504
still,0.4033970276008493,0.5966029723991507
us,0.44427710843373497,0.5557228915662651
remember,0.6363636363636364,0.3636363636363637
picked,0.24000000000000005,0.7600000000000001
federation,0.31764705882352945,0.6823529411764706
official,0.4,0.6
later,0.34545454545454546,0.6545454545454545
heard,0.46534653465346537,0.5346534653465347
yet,0.42723880597014924,0.5727611940298507
blue,0.2727272727272727,0.7272727272727272
pleasant,0.25,0.75
days,0.4334975369458128,0.5665024630541872
took,0.45370370370370366,0.5462962962962963
began,0.4848484848484848,0.5151515151515151
'd,0.4064748201438849,0.5935251798561152
point,0.2926829268292683,0.7073170731707317
things,0.43010752688172044,0.5698924731182796
friend,0.3217993079584775,0.6782006920415224
either,0.4783783783783784,0.5216216216216216
commissioner,0.41509433962264153,0.5849056603773585
holati,0.5,0.5
tate,0.3768115942028985,0.6231884057971014
well,0.3703208556149733,0.6296791443850268
'm,0.35772357723577236,0.6422764227642276
course,0.3314606741573034,0.6685393258426966
've,0.2981366459627329,0.7018633540372671
sent,0.3914590747330961,0.608540925266904
professor,0.2043010752688172,0.7956989247311829
mantelish,0.3202614379084967,0.6797385620915032
league,0.27619047619047615,0.7238095238095238
plasmoid,0.3313953488372093,0.6686046511627907
pretty,0.19736842105263158,0.8026315789473684
person,0.4186046511627908,0.5813953488372093
without,0.38095238095238093,0.6190476190476191
question,0.4117647058823529,0.5882352941176471
want,0.3958333333333333,0.6041666666666666
find,0.392,0.608
make,0.4285714285714286,0.5714285714285715
clear,0.3918918918918919,0.6081081081081081
get,0.36666666666666664,0.6333333333333333
looked,0.3523131672597865,0.6476868327402135
put,0.48153034300791553,0.5184696569920844
tell,0.4202127659574468,0.5797872340425532
security,0.2068965517241379,0.793103448275862
quietly,0.52,0.4800000000000001
ca,0.4117647058823529,0.5882352941176471
manon,0.29523809523809524,0.7047619047619048
system,0.20408163265306126,0.7959183673469389
side,0.4389534883720931,0.561046511627907
u-league,0.1724137931034483,0.8275862068965518
personal,0.38562091503267976,0.6143790849673202
become,0.3963963963963964,0.6036036036036035
harvest,0.13999999999999999,0.86
moon,0.16071428571428573,0.8392857142857144
number,0.2736842105263158,0.7263157894736842
try,0.30434782608695654,0.6956521739130435
everything,0.430379746835443,0.5696202531645569
three,0.42057761732851984,0.57942238267148
precol,0.29577464788732394,0.7042253521126761
contact,0.0861244019138756,0.9138755980861245
informed,0.30434782608695654,0.6956521739130435
done,0.42812500000000003,0.571875
instructions,0.3076923076923077,0.6923076923076924
people,0.36178107606679033,0.6382189239332096
less,0.3574007220216606,0.6425992779783393
would,0.4545454545454546,0.5454545454545455
unless,0.509433962264151,0.4905660377358491
something,0.4904761904761905,0.5095238095238095
happen,0.5,0.5
rather,0.41923774954627946,0.5807622504537204
soon,0.45588235294117646,0.5441176470588235
stay,0.2962962962962963,0.7037037037037037
leave,0.6059322033898306,0.39406779661016955
feel,0.4695652173913044,0.5304347826086957
present,0.23986486486486486,0.7601351351351351
work,0.2920731707317073,0.7079268292682928
always,0.372972972972973,0.6270270270270271
looking,0.43478260869565216,0.5652173913043478
suddenly,0.5669291338582678,0.4330708661417323
day,0.41601562499999994,0.583984375
called,0.3532110091743119,0.6467889908256881
chance,0.4755555555555555,0.5244444444444445
keeping,0.288135593220339,0.711864406779661
next,0.4471830985915493,0.5528169014084507
couple,0.25423728813559326,0.7457627118644068
end,0.44366197183098594,0.5563380281690141
given,0.425,0.575
anyway,0.4285714285714286,0.5714285714285715
somebody,0.3709677419354839,0.6290322580645161
least,0.36051502145922754,0.6394849785407726
room,0.3316326530612245,0.6683673469387755
ones,0.5217391304347826,0.4782608695652174
sort,0.4507042253521127,0.5492957746478874
better,0.42475728155339804,0.5752427184466019
think,0.45481927710843373,0.5451807228915663
warned,0.47368421052631576,0.5263157894736842
boy,0.5546218487394957,0.4453781512605042
ever,0.42857142857142855,0.5714285714285714
together,0.4330357142857143,0.5669642857142857
action,0.2985074626865672,0.7014925373134329
sound,0.4285714285714286,0.5714285714285715
money,0.26740947075208915,0.7325905292479109
pick,0.13513513513513514,0.8648648648648649
outside,0.31,0.69
green,0.27522935779816515,0.724770642201835
safe,0.34677419354838707,0.6532258064516129
voice,0.4867724867724868,0.5132275132275133
quillan,0.2883435582822086,0.7116564417177914
ahead,0.13924050632911392,0.860759493670886
take,0.42134831460674155,0.5786516853932584
immediate,0.5789473684210527,0.42105263157894735
matter,0.49397590361445787,0.5060240963855422
happened,0.48538011695906436,0.5146198830409356
going,0.3946188340807175,0.6053811659192826
quite,0.4177215189873417,0.5822784810126582
mind,0.4458128078817734,0.5541871921182265
used,0.47145488029465926,0.5285451197053407
show,0.3333333333333333,0.6666666666666666
place,0.3947990543735224,0.6052009456264775
expect,0.31707317073170727,0.6829268292682926
space,0.23999999999999996,0.7599999999999999
true,0.2857142857142857,0.7142857142857143
major,0.15789473684210525,0.8421052631578947
hours,0.2903225806451613,0.7096774193548387
bad,0.6904761904761905,0.3095238095238095
kept,0.41221374045801523,0.5877862595419847
deal,0.23972602739726026,0.7602739726027398
guard,0.2847682119205298,0.7152317880794702
feeling,0.4903846153846153,0.5096153846153846
fact,0.29365079365079366,0.7063492063492064
real,0.25625000000000003,0.74375
interesting,0.03225806451612903,0.9677419354838709
hold,0.4090909090909091,0.5909090909090909
probably,0.4140127388535032,0.5859872611464968
trying,0.45045045045045046,0.5495495495495495
service,0.3498622589531681,0.650137741046832
morning,0.23308270676691728,0.7669172932330827
smile,0.19999999999999998,0.7999999999999999
minutes,0.3394495412844037,0.6605504587155963
past,0.4473684210526316,0.5526315789473684
group,0.25,0.75
found,0.28131416837782336,0.7186858316221766
whatever,0.4,0.6
already,0.352,0.648
associated,0.2260869565217391,0.7739130434782608
man,0.45808383233532934,0.5419161676646707
brule,0.275,0.725
planet,0.2857142857142857,0.7142857142857143
subspace,0.4074074074074074,0.5925925925925926
ships,0.49729729729729727,0.5027027027027027
grand,0.16666666666666666,0.8333333333333334
commerce,0.16666666666666666,0.8333333333333334
bank,0.27631578947368424,0.7236842105263158
viewer,0.2222222222222222,0.7777777777777778
great,0.39308176100628933,0.6069182389937107
seemed,0.49,0.5099999999999999
appeared,0.42424242424242425,0.5757575757575758
far,0.43920595533498763,0.5607940446650125
knew,0.45723684210526316,0.5427631578947368
five,0.38064516129032255,0.6193548387096773
hundred,0.35714285714285715,0.6428571428571428
actually,0.25,0.75
information,0.08695652173913043,0.9130434782608695
within,0.3828382838283828,0.6171617161716172
discovered,0.3611111111111111,0.638888888888889
high,0.3421926910299003,0.6578073089700996
station,0.48421052631578954,0.5157894736842106
mysterious,0.46153846153846145,0.5384615384615384
base,0.36708860759493667,0.6329113924050633
idea,0.3333333333333333,0.6666666666666666
however,0.4220183486238532,0.5779816513761468
presently,0.43564356435643564,0.5643564356435644
getting,0.3561643835616438,0.6438356164383562
headquarters,0.09523809523809523,0.9047619047619048
dome,0.32352941176470584,0.6764705882352942
human,0.4247311827956989,0.575268817204301
comweb,0.325,0.675
forth,0.41044776119402987,0.5895522388059702
black,0.6825396825396826,0.31746031746031744
completely,0.2592592592592593,0.7407407407407408
open,0.4140625,0.5859374999999999
touch,0.4864864864864865,0.5135135135135135
among,0.4036363636363637,0.5963636363636364
check,0.4347826086956522,0.5652173913043478
section,0.1717171717171717,0.8282828282828283
apparently,0.4952380952380952,0.5047619047619047
lost,0.6179775280898876,0.3820224719101124
arrived,0.0625,0.9375
fayle,0.19999999999999998,0.7999999999999999
unit,0.24137931034482762,0.7586206896551724
112-113,0.16129032258064518,0.8387096774193549
charge,0.3983402489626556,0.6016597510373444
changed,0.5490196078431372,0.45098039215686275
captain,0.34965034965034963,0.6503496503496503
emergency,0.5,0.5
special,0.1769911504424779,0.8230088495575222
dinner,0.13725490196078433,0.8627450980392156
full,0.24542682926829268,0.7545731707317074
report,0.31645569620253167,0.6835443037974683
cause,0.3526315789473684,0.6473684210526316
top,0.2565789473684211,0.743421052631579
return,0.44670050761421315,0.5532994923857868
started,0.41935483870967744,0.5806451612903226
missing,0.5972222222222222,0.40277777777777773
pluly,0.12820512820512822,0.8717948717948718
lady,0.3738317757009346,0.6261682242990654
afraid,0.7818181818181817,0.21818181818181814
party,0.3049645390070922,0.6950354609929078
shoulder,0.4,0.6000000000000001
vanished,0.6538461538461537,0.3461538461538461
exactly,0.5555555555555556,0.4444444444444444
various,0.32051282051282054,0.6794871794871795
cut,0.5079365079365079,0.49206349206349204
form,0.2614107883817427,0.7385892116182572
council,0.0967741935483871,0.9032258064516129
inside,0.5964912280701755,0.4035087719298246
problem,0.6875,0.31250000000000006
prepared,0.2389937106918239,0.7610062893081762
decided,0.3333333333333333,0.6666666666666666
...,0.2985781990521327,0.7014218009478672
ship,0.42063492063492064,0.5793650793650793
level,0.3061224489795918,0.693877551020408
period,0.3768115942028985,0.6231884057971014
purpose,0.3897637795275591,0.610236220472441
brought,0.4615384615384615,0.5384615384615384
dive,0.7058823529411764,0.29411764705882354
rest,0.3448275862068966,0.6551724137931034
fee,0.47634069400630913,0.5236593059936908
paid,0.3850415512465374,0.6149584487534625
fairly,0.24444444444444444,0.7555555555555556
looks,0.30708661417322836,0.6929133858267718
table,0.3906810035842294,0.6093189964157706
particular,0.3181818181818182,0.6818181818181818
immediately,0.42342342342342343,0.5765765765765766
azol,0.39682539682539686,0.6031746031746031
considerable,0.15,0.85
public,0.1852517985611511,0.8147482014388489
operation,0.35000000000000003,0.65
directly,0.1272727272727273,0.8727272727272728
material,0.2727272727272727,0.7272727272727272
replacement,0.47126436781609193,0.5287356321839081
distribution,0.18644067796610167,0.8135593220338982
scout,0.17391304347826086,0.8260869565217391
intelligence,0.0,1.0
works,0.23036649214659685,0.7696335078534031
including,0.19864559819413094,0.8013544018058691
nervous,0.5294117647058824,0.4705882352941177
control,0.35593220338983056,0.6440677966101696
repulsive,0.27272727272727276,0.7272727272727273
alive,0.21052631578947367,0.7894736842105263
dead,0.5287769784172662,0.4712230215827338
risk,0.619047619047619,0.38095238095238093
agreement,0.24748490945674043,0.7525150905432595
fighting,0.6026785714285714,0.39732142857142855
provide,0.36607142857142855,0.6339285714285714
attack,0.6477611940298508,0.3522388059701493
legal,0.3235294117647059,0.6764705882352942
suit,0.4150943396226415,0.5849056603773585
spaceport,0.24000000000000005,0.7600000000000001
board,0.32051282051282054,0.6794871794871795
cabin,0.35000000000000003,0.65
attempt,0.46153846153846156,0.5384615384615384
cabinet,0.17391304347826086,0.8260869565217391
electronic,0.3013513513513513,0.6986486486486486
limited,0.5688073394495413,0.4311926605504587
providing,0.25217391304347825,0.7478260869565218
agree,0.28402366863905326,0.7159763313609467
owner,0.32550335570469796,0.674496644295302
lyad,0.3419354838709677,0.6580645161290322
ermetyne,0.27450980392156865,0.7254901960784315
tranest,0.3939393939393939,0.6060606060606061
belchik,0.20833333333333334,0.7916666666666666
medical,0.3181818181818182,0.6818181818181818
gown,0.7222222222222222,0.2777777777777778
wide,0.425,0.575
balmordan,0.28205128205128205,0.717948717948718
devagas,0.3037974683544304,0.6962025316455696
hierarchy,0.375,0.625
pilli,0.631578947368421,0.3684210526315789
death,0.6232590529247911,0.37674094707520894
pilch,0.3488372093023256,0.6511627906976745
provided,0.3852140077821012,0.6147859922178989
luscious,0.15555555555555556,0.8444444444444444
king,0.33929849677881174,0.6607015032211883
volunteers,0.13461538461538464,0.8653846153846154
expenses,0.3563218390804598,0.6436781609195402
chapter,0.5202020202020202,0.47979797979797983
comma,0.5714285714285714,0.42857142857142855
editions,0.4,0.6000000000000001
foundation,0.15254237288135591,0.847457627118644
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
access,0.47035573122529645,0.5296442687747036
refund,0.45098039215686275,0.5490196078431373
paragraph,0.491869918699187,0.5081300813008129
literary,0.1469879518072289,0.853012048192771
archive,0.1466992665036675,0.8533007334963326
fees,0.28491620111731847,0.7150837988826816
donations,0.10256410256410256,0.8974358974358975
damages,0.5172413793103449,0.4827586206896552
frying,0.34402332361516036,0.6559766763848396
pan,0.34593023255813954,0.6540697674418605
farm,0.31979695431472077,0.6802030456852791
elizabeth,0.37142857142857144,0.6285714285714286
brown,0.44155844155844154,0.5584415584415584
pryor,0.35384615384615387,0.6461538461538461
cost,0.38125000000000003,0.61875
included,0.25609756097560976,0.7439024390243902
date,0.24096385542168675,0.7590361445783133
july,0.46511627906976744,0.5348837209302325
c.,0.39411764705882346,0.6058823529411764
team,0.28846153846153844,0.7115384615384615
comprehensive,0.22499999999999998,0.775
planning,0.18556701030927839,0.8144329896907218
fairfax,0.23061224489795915,0.7693877551020408
county,0.23175416133162616,0.7682458386683739
virginia,0.22530864197530864,0.7746913580246914
september,0.3492063492063492,0.6507936507936508
1979,0.22285714285714284,0.7771428571428571
supervisors,0.28571428571428575,0.7142857142857143
john,0.5268065268065267,0.4731934731934732
f.,0.37999999999999995,0.62
herrity,0.375,0.625
chairman,0.37244897959183676,0.6275510204081634
martha,0.4339622641509434,0.5660377358490566
v.,0.5882352941176471,0.41176470588235287
pennino,0.375,0.625
vice,0.4251968503937008,0.5748031496062993
joseph,0.3458646616541353,0.6541353383458647
alexander,0.375,0.625
warren,0.4626865671641791,0.5373134328358209
i.,0.3877551020408163,0.6122448979591837
cikins,0.375,0.625
alan,0.46153846153846156,0.5384615384615385
magazine,0.3703703703703704,0.6296296296296297
audrey,0.46153846153846156,0.5384615384615385
moore,0.375,0.625
m.,0.3957446808510638,0.6042553191489362
scott,0.3939393939393939,0.6060606060606061
p.,0.3313953488372093,0.6686046511627907
shacochis,0.375,0.625
marie,0.46153846153846156,0.5384615384615385
b.,0.3142857142857143,0.6857142857142857
travesky,0.375,0.625
history,0.30319148936170215,0.6968085106382979
commission,0.2857142857142857,0.7142857142857143
donie,0.375,0.625
rieger,0.375,0.625
liberty,0.39325842696629215,0.6067415730337079
denzil,0.375,0.625
o.,0.375,0.625
evans,0.3653846153846154,0.6346153846153847
bernard,0.3877551020408163,0.6122448979591837
n.,0.27,0.7300000000000001
boston,0.36734693877551017,0.6326530612244897
j.,0.37404580152671757,0.6259541984732825
s.,0.39075630252100835,0.6092436974789915
durham,0.375,0.625
mary,0.39705882352941174,0.6029411764705882
fahringer,0.375,0.625
ceres,0.375,0.625
gaskins,0.375,0.625
dana,0.35294117647058826,0.6470588235294118
k.,0.6228070175438597,0.37719298245614036
greene,0.375,0.625
william,0.4447236180904522,0.5552763819095476
a.,0.32926829268292684,0.6707317073170732
klene,0.375,0.625
peters,0.375,0.625
edith,0.3461538461538461,0.6538461538461537
sprouse,0.375,0.625
mayo,0.375,0.625
stuntz,0.375,0.625
gloria,0.375,0.625
matthews,0.4477611940298507,0.5522388059701492
layout,0.375,0.625
carolynn,0.375,0.625
castellucci,0.375,0.625
preparation,0.37288135593220334,0.6271186440677966
library,0.17681159420289855,0.8231884057971015
congress,0.3066666666666667,0.6933333333333332
catalog,0.3461538461538461,0.6538461538461537
79-90519,0.375,0.625
contents,0.3561643835616438,0.6438356164383562
list,0.35877862595419846,0.6412213740458016
illustrations,0.3613445378151261,0.638655462184874
iv,0.36448598130841114,0.6355140186915887
acknowledgments,0.3613445378151261,0.638655462184874
v,0.34285714285714286,0.6571428571428571
introduction,0.34545454545454546,0.6545454545454545
1,0.4339622641509434,0.5660377358490567
continuity,0.3818181818181818,0.6181818181818182
5,0.3619047619047619,0.638095238095238
ii,0.35714285714285715,0.6428571428571428
change,0.41447368421052627,0.5855263157894737
36,0.37999999999999995,0.62
iii,0.45454545454545453,0.5454545454545454
professionalization,0.339622641509434,0.6603773584905661
increased,0.27464788732394363,0.7253521126760564
standard,0.3389830508474576,0.6610169491525424
living,0.49738219895287955,0.5026178010471204
59,0.3653846153846154,0.6346153846153847
87,0.36000000000000004,0.64
community,0.18013856812933027,0.8198614318706698
115,0.36000000000000004,0.64
vi,0.38596491228070173,0.6140350877192983
park,0.2620320855614973,0.7379679144385027
126,0.35294117647058826,0.6470588235294118
holden,0.34567901234567905,0.654320987654321
harrison,0.40285714285714286,0.5971428571428572
1935,0.35593220338983056,0.6440677966101696
6,0.3703703703703704,0.6296296296296297
dairy,0.3225806451612903,0.6774193548387096
barn,0.3835616438356164,0.6164383561643835
1936,0.3278688524590164,0.6721311475409836
mcnair,0.40096618357487923,0.5990338164251208
guernsey,0.4150943396226415,0.5849056603773585
bull,0.4150943396226415,0.5849056603773585
1918,0.37999999999999995,0.62
7,0.38,0.62
interior,0.36734693877551017,0.6326530612244897
spring,0.4150943396226415,0.5849056603773585
plowing,0.3818181818181818,0.6181818181818182
12,0.3925925925925926,0.6074074074074074
shock,0.39999999999999997,0.6
wheat,0.3333333333333333,0.6666666666666666
ellmore,0.4117647058823529,0.5882352941176471
1925,0.3453453453453454,0.6546546546546547
15,0.3781512605042016,0.6218487394957982
mechanical,0.3432835820895523,0.6567164179104478
hay,0.4676258992805755,0.5323741007194245
loader,0.375,0.625
orchard,0.3492063492063492,0.6507936507936508
apiary,0.3653846153846154,0.6346153846153847
17,0.3220338983050847,0.6779661016949152
inventory,0.3372093023255814,0.6627906976744187
1920,0.32,0.68
farmer,0.31392931392931395,0.686070686070686
20,0.38785046728971967,0.6121495327102804
plan,0.31386861313868614,0.6861313868613139
smith,0.5547945205479452,0.4452054794520548
1929,0.38709677419354843,0.6129032258064516
21,0.3684210526315789,0.631578947368421
rebecca,0.4444444444444444,0.5555555555555556
rice,0.3181818181818182,0.6818181818181818
canning,0.3584905660377358,0.6415094339622641
fruit,0.3283582089552239,0.6716417910447762
25,0.4008438818565401,0.5991561181434599
herndon,0.2794759825327511,0.7205240174672489
homemade,0.4150943396226415,0.5849056603773585
manure,0.40983606557377045,0.5901639344262294
sled,0.37999999999999995,0.62
27,0.36641221374045796,0.6335877862595419
broadcast,0.375,0.625
harvester,0.375,0.625
1921,0.3770491803278689,0.6229508196721312
37,0.38235294117647056,0.6176470588235294
mechanically,0.375,0.625
harvested,0.3928571428571428,0.6071428571428571
tractor-drawn,0.3877551020408163,0.6122448979591837
drill,0.3703703703703704,0.6296296296296297
1922,0.35576923076923084,0.6442307692307693
40,0.34304207119741104,0.6569579288025891
aboard,0.3877551020408163,0.6122448979591837
row,0.6106870229007633,0.3893129770992366
crop,0.3364485981308411,0.6635514018691588
70,0.37623762376237624,0.6237623762376238
tractor,0.358974358974359,0.6410256410256411
soybeans,0.39215686274509803,0.607843137254902
demonstration,0.3360655737704918,0.6639344262295083
43,0.3561643835616438,0.6438356164383562
wild,0.5664739884393063,0.43352601156069365
cherry,0.37288135593220334,0.6271186440677966
tree,0.3088235294117647,0.6911764705882354
destroyed,0.5523809523809523,0.4476190476190476
web,0.3037974683544304,0.6962025316455696
worms,0.38461538461538464,0.6153846153846154
45,0.3846153846153846,0.6153846153846154
hard,0.5322033898305084,0.4677966101694915
easy,0.35772357723577236,0.6422764227642276
quick,0.4050632911392405,0.5949367088607594
54,0.36734693877551017,0.6326530612244897
grange,0.35294117647058826,0.6470588235294118
meeting,0.2696629213483146,0.7303370786516854
1940,0.36231884057971014,0.6376811594202898
60,0.3333333333333333,0.6666666666666666
floris,0.2740740740740741,0.725925925925926
home,0.38442211055276376,0.6155778894472361
club,0.38039215686274513,0.6196078431372549
1930,0.34519572953736655,0.6548042704626335
63,0.37113402061855677,0.6288659793814434
4-h,0.33727810650887574,0.6627218934911243
achievement,0.35185185185185186,0.6481481481481481
displays,0.375,0.625
fair,0.2918287937743191,0.708171206225681
64,0.37373737373737376,0.6262626262626263
suggested,0.35294117647058826,0.6470588235294118
model,0.28378378378378377,0.7162162162162162
1924,0.2857142857142857,0.7142857142857143
girls,0.32456140350877194,0.6754385964912281
camp,0.5323741007194245,0.4676258992805755
woodlawn,0.36000000000000004,0.64
66,0.36274509803921573,0.6372549019607844
piedmont,0.3275862068965517,0.6724137931034483
festival,0.2714285714285714,0.7285714285714286
parade,0.3653846153846154,0.6346153846153847
float,0.3653846153846154,0.6346153846153847
map,0.34394904458598724,0.6560509554140127
improved,0.2872340425531915,0.7127659574468085
unimproved,0.4074074074074074,0.5925925925925926
roads,0.3624161073825503,0.6375838926174496
stuck,0.4107142857142857,0.5892857142857143
mud,0.4482758620689655,0.5517241379310345
71,0.3950617283950617,0.6049382716049382
aerial,0.375,0.625
kidwell,0.4021739130434783,0.5978260869565217
vicinity,0.3508771929824562,0.6491228070175439
75,0.3806818181818181,0.6193181818181818
88,0.35185185185185186,0.6481481481481481
g.,0.4800000000000001,0.52
ray,0.3181818181818182,0.6818181818181818
90,0.375,0.625
