,negative,positive
backwards,0.6749999999999999,0.32499999999999996
natural,0.3268608414239482,0.6731391585760519
history,0.3038461538461539,0.6961538461538461
nine,0.3879310344827586,0.6120689655172414
tails,0.47619047619047616,0.5238095238095238
relatives,0.3448275862068966,0.6551724137931034
novel,0.15789473684210525,0.8421052631578947
answer,0.37410071942446044,0.6258992805755396
uncommon,0.463768115942029,0.536231884057971
taught,0.420863309352518,0.579136690647482
lady,0.3508196721311475,0.6491803278688524
body,0.39015151515151514,0.6098484848484849
bodies,0.6390532544378698,0.36094674556213013
successive,0.5714285714285715,0.4285714285714286
twenty-four,0.4444444444444444,0.5555555555555556
runs,0.46153846153846156,0.5384615384615384
fright,0.7272727272727273,0.27272727272727276
owner,0.36494252873563215,0.6350574712643677
bolted,0.5714285714285715,0.4285714285714286
laws,0.2597402597402597,0.7402597402597402
article,0.39999999999999997,0.6
meals,0.5555555555555556,0.4444444444444444
associated,0.23040752351097177,0.7695924764890283
defiance,0.6170212765957447,0.3829787234042553
prolonged,0.5,0.5
agree,0.294,0.706
tackey,0.6666666666666666,0.3333333333333333
stroke,0.4086021505376344,0.5913978494623655
immensely,0.6499999999999999,0.35
strike,0.5966850828729282,0.4033149171270718
freedom,0.3140589569160998,0.6859410430839002
hens,0.4360465116279069,0.563953488372093
intruder,0.5454545454545454,0.45454545454545453
determined,0.4176245210727969,0.5823754789272031
person,0.4171656686626746,0.5828343313373253
obnoxious,0.5,0.5
description,0.4745762711864407,0.5254237288135594
job,0.6190476190476191,0.380952380952381
revolver,0.7340425531914894,0.26595744680851063
finds,0.5,0.5
shock,0.6774193548387096,0.3225806451612903
learns,0.5238095238095238,0.47619047619047616
believe,0.427710843373494,0.572289156626506
stories,0.35,0.6499999999999999
certain,0.40847457627118644,0.5915254237288136
sundown,0.2777777777777778,0.7222222222222222
treatment,0.3205128205128205,0.6794871794871794
reputation,0.5909090909090908,0.40909090909090906
except,0.5113636363636364,0.4886363636363636
awe,0.47368421052631576,0.5263157894736842
showed,0.3978494623655914,0.6021505376344087
needle,0.34615384615384615,0.6538461538461539
trial,0.44827586206896547,0.5517241379310345
comfortably,0.5238095238095238,0.47619047619047616
breakfast,0.27999999999999997,0.72
april,0.32388663967611336,0.6761133603238867
dismal,0.631578947368421,0.3684210526315789
consequence,0.48780487804878053,0.5121951219512195
trained,0.3333333333333333,0.6666666666666666
absolutely,0.5178571428571429,0.48214285714285715
refused,0.5113122171945701,0.48868778280542985
restless,0.5294117647058824,0.47058823529411764
ill-used,0.46666666666666673,0.5333333333333333
opportunities,0.6379310344827586,0.3620689655172414
parents,0.3378378378378379,0.6621621621621623
deserted,0.6395348837209303,0.3604651162790698
child,0.24866785079928952,0.7513321492007105
pumpkin,0.6086956521739131,0.391304347826087
rice,0.375,0.6250000000000001
crying,0.5779816513761468,0.4220183486238532
pot,0.4046242774566474,0.5953757225433526
dish,0.4117647058823529,0.5882352941176471
joyful,0.3684210526315789,0.631578947368421
cook,0.2777777777777778,0.7222222222222222
dancing,0.4285714285714286,0.5714285714285715
persons,0.3684210526315789,0.6315789473684211
laying,0.43396226415094336,0.5660377358490566
broke,0.5783132530120482,0.42168674698795183
greatest,0.3642172523961661,0.6357827476038338
sense,0.3258426966292135,0.6741573033707866
therefore,0.3915929203539823,0.6084070796460177
meal,0.3157894736842105,0.6842105263157895
shell,0.7178082191780821,0.2821917808219178
stone,0.49322493224932246,0.5067750677506775
reverse,0.47058823529411764,0.5294117647058824
tortoise,0.47727272727272724,0.5227272727272726
plunder,0.6538461538461539,0.34615384615384615
vines,0.4444444444444444,0.5555555555555556
succumbed,0.4583333333333333,0.5416666666666666
credit,0.23809523809523805,0.7619047619047619
fast,0.47104247104247104,0.5289575289575289
hath,0.328335832083958,0.671664167916042
promptly,0.56,0.44000000000000006
destitute,0.4222222222222222,0.5777777777777777
persisted,0.5882352941176471,0.411764705882353
largest,0.43396226415094336,0.5660377358490566
watched,0.5529411764705883,0.4470588235294118
cooked,0.4583333333333333,0.5416666666666666
intelligent,0.26582278481012656,0.7341772151898733
risk,0.6319444444444444,0.3680555555555556
losing,0.5783132530120482,0.42168674698795183
pervaded,0.5,0.5
discover,0.29411764705882354,0.7058823529411764
actual,0.35897435897435903,0.6410256410256411
offender,0.5,0.5
winning,0.32075471698113206,0.6792452830188679
described,0.42045454545454536,0.5795454545454545
vrouw,0.4230769230769231,0.5769230769230769
epidemic,0.5555555555555556,0.4444444444444444
successfully,0.37931034482758624,0.6206896551724138
constitution,0.5350318471337581,0.46496815286624205
infancy,0.5294117647058824,0.47058823529411764
dreaded,0.6875,0.3125
diet,0.6666666666666666,0.3333333333333333
spot,0.37974683544303794,0.620253164556962
criminal,0.6666666666666666,0.3333333333333333
vindictive,0.7083333333333334,0.2916666666666667
post,0.4270833333333333,0.5729166666666666
deal,0.25125628140703515,0.7487437185929647
sugar,0.21238938053097345,0.7876106194690266
cup,0.40625,0.59375
chattering,0.4,0.6000000000000001
etiquette,0.4285714285714286,0.5714285714285715
hare,0.3333333333333333,0.6666666666666666
acquired,0.3703703703703704,0.6296296296296297
bicycle-like,0.3333333333333333,0.6666666666666666
poison,0.7301587301587301,0.2698412698412698
neglect,0.5344827586206897,0.46551724137931033
regards,0.30769230769230765,0.6923076923076923
success,0.2880258899676376,0.7119741100323626
expenses,0.37209302325581395,0.627906976744186
induced,0.3697478991596639,0.6302521008403361
hardened,0.6499999999999999,0.35
frequently,0.48587570621468934,0.5141242937853108
waste,0.7380952380952381,0.2619047619047619
brand,0.6428571428571428,0.35714285714285715
pound,0.5217391304347826,0.47826086956521746
intended,0.3003412969283277,0.6996587030716723
age,0.4028056112224449,0.5971943887775552
injuries,0.5909090909090908,0.40909090909090906
habit,0.3023255813953488,0.6976744186046512
forth,0.34822601839684625,0.6517739816031538
hung,0.2962962962962963,0.7037037037037037
wires,0.4230769230769231,0.5769230769230769
prize,0.43870967741935485,0.5612903225806452
hiding-place,0.5333333333333333,0.46666666666666673
pleased,0.1643835616438356,0.8356164383561644
displaying,0.36,0.64
mice,0.5945945945945945,0.4054054054054054
holiday,0.1785714285714286,0.8214285714285715
neatly,0.30769230769230765,0.6923076923076923
dishes,0.37499999999999994,0.625
proclaiming,0.6666666666666666,0.3333333333333333
poured,0.575,0.425
empty,0.48148148148148145,0.5185185185185186
chase,0.62890625,0.37109375
decided,0.3,0.7
stead,0.35,0.6499999999999999
displayed,0.3333333333333333,0.6666666666666666
resent,0.47619047619047616,0.5238095238095238
companion,0.2058823529411765,0.7941176470588236
jokes,0.5909090909090908,0.40909090909090906
jaws,0.5,0.5
teasing,0.5263157894736842,0.47368421052631576
loved,0.4090909090909091,0.5909090909090909
submitted,0.5555555555555556,0.4444444444444444
provided,0.459119496855346,0.5408805031446542
impudent,0.5,0.5
excitedly,0.5151515151515151,0.48484848484848486
shown,0.423728813559322,0.576271186440678
stages,0.5,0.5
airy,0.3,0.7
dart,0.4326923076923077,0.5673076923076923
wine,0.3448275862068966,0.6551724137931034
missis,0.5,0.5
field,0.4462809917355372,0.5537190082644629
throw,0.5268817204301075,0.4731182795698925
insult,0.5740740740740741,0.4259259259259259
twisted,0.3684210526315789,0.631578947368421
keen,0.29310344827586204,0.7068965517241379
fortune,0.27606837606837603,0.7239316239316239
strand,0.4444444444444444,0.5555555555555556
missing,0.4444444444444444,0.5555555555555556
eggshells,0.6842105263157895,0.3157894736842105
educated,0.1935483870967742,0.8064516129032259
pretended,0.5238095238095238,0.47619047619047616
series,0.5,0.5
cage,0.4444444444444444,0.5555555555555556
unwholesome,0.5,0.5
tell,0.356,0.644
faultless,0.380952380952381,0.6190476190476191
saucepans,0.43750000000000006,0.5625
adhering,0.43750000000000006,0.5625
receive,0.4090909090909091,0.5909090909090909
oil,0.27906976744186046,0.7209302325581396
bottle,0.44999999999999996,0.55
indifferent,0.45283018867924524,0.5471698113207547
bearing,0.25925925925925924,0.7407407407407407
seldom,0.49411764705882355,0.5058823529411764
offer,0.3333333333333333,0.6666666666666666
irish,0.3850574712643678,0.6149425287356322
host,0.3863636363636363,0.6136363636363635
peace,0.32214765100671144,0.6778523489932886
hurried,0.6,0.39999999999999997
gun,0.6930946291560103,0.3069053708439898
failed,0.42105263157894735,0.5789473684210527
flights,0.45454545454545453,0.5454545454545454
protruding,0.5,0.5
theatricals,0.5,0.5
snake,0.6941176470588235,0.30588235294117644
sting,0.8125,0.1875
persist,0.44117647058823534,0.5588235294117647
medium,0.5172413793103449,0.48275862068965514
kapok,0.5238095238095238,0.47619047619047616
fiat,0.5,0.5
calf,0.2631578947368421,0.7368421052631579
exhilarating,0.3684210526315789,0.631578947368421
providing,0.23949579831932774,0.7605042016806723
steaming,0.5,0.5
works,0.23624595469255666,0.7637540453074434
journal,0.1818181818181818,0.8181818181818181
....,0.41358024691358025,0.5864197530864197
literary,0.15151515151515152,0.8484848484848485
united,0.13461538461538464,0.8653846153846154
states,0.181,0.819
copyright,0.23208191126279862,0.7679180887372014
gutenberg-tm,0.2646493756003842,0.7353506243996157
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.4442567567567568,0.5557432432432433
distribution,0.19823788546255508,0.801762114537445
agreement,0.2421129860601614,0.7578870139398386
fee,0.549618320610687,0.450381679389313
access,0.48422712933753936,0.5157728706624605
refund,0.45230078563411896,0.547699214365881
paragraph,0.5007342143906021,0.499265785609398
fees,0.27689243027888444,0.7231075697211156
donations,0.10159362549800798,0.8984063745019921
replacement,0.46428571428571436,0.5357142857142857
damages,0.5357737104825292,0.4642262895174709
3,0.2561247216035635,0.7438752783964365
cultivation,0.1686746987951807,0.8313253012048192
sown,0.2545454545454546,0.7454545454545455
annuals,0.1229946524064171,0.8770053475935828
biennials,0.16,0.8400000000000001
perennials,0.23699421965317918,0.7630057803468208
ornamental,0.17919075144508673,0.8208092485549133
evergreen,0.13832853025936598,0.8616714697406339
shrubs,0.20540540540540542,0.7945945945945946
succeed,0.3174603174603175,0.6825396825396826
ordinary,0.3389121338912134,0.6610878661087867
soil,0.5086912065439674,0.49130879345603273
warm,0.32618025751072965,0.6738197424892705
sheltered,0.32075471698113206,0.6792452830188679
readily,0.2936170212765958,0.7063829787234042
raised,0.3283132530120482,0.6716867469879518
cuttings,0.39805825242718446,0.6019417475728156
ft.,0.22406967537608868,0.7759303246239114
4,0.2373333333333333,0.7626666666666666
freely,0.16987179487179485,0.8301282051282051
soils,0.21428571428571427,0.7857142857142858
silvery,0.06451612903225806,0.9354838709677419
alba,0.2608695652173913,0.7391304347826088
border,0.28440366972477066,0.7155963302752293
moist,0.4618834080717489,0.5381165919282511
dwarf,0.12631578947368421,0.8736842105263157
varieties,0.14965986394557823,0.8503401360544217
lawn,0.15789473684210525,0.8421052631578947
shrub,0.18877551020408162,0.8112244897959184
1,0.2705882352941177,0.7294117647058823
increased,0.40754039497307004,0.59245960502693
handsome,0.14893617021276595,0.851063829787234
half-hardy,0.16981132075471697,0.8301886792452831
annual,0.10687022900763359,0.8931297709923665
sandy,0.43342776203966005,0.56657223796034
peat,0.4229508196721311,0.5770491803278688
root,0.3546099290780142,0.6453900709219859
division,0.3732394366197183,0.6267605633802816
6,0.2574257425742574,0.7425742574257426
greenhouse,0.2467105263157895,0.7532894736842105
seed,0.3217550274223035,0.6782449725776966
shoots,0.3471074380165289,0.652892561983471
bottom,0.5841924398625429,0.415807560137457
re-pot,0.5454545454545454,0.45454545454545453
5,0.3313253012048193,0.6686746987951808
8,0.2556390977443609,0.7443609022556391
flowering,0.21276595744680854,0.7872340425531915
charming,0.061538461538461535,0.9384615384615385
propagated,0.37078651685393255,0.6292134831460674
layers,0.38383838383838387,0.6161616161616161
suckers,0.4242424242424242,0.5757575757575757
loam,0.3995327102803738,0.6004672897196262
2,0.30184331797235026,0.6981566820276497
herbaceous,0.20496894409937888,0.7950310559006211
mostly,0.13043478260869562,0.8695652173913043
hardy,0.16330645161290322,0.8366935483870968
creeping,0.049999999999999996,0.95
suitable,0.16176470588235292,0.838235294117647
flourish,0.48,0.52
frame,0.47131147540983603,0.5286885245901639
perennial,0.10855949895615867,0.8914405010438413
thriving,0.25,0.75
dividing,0.4266666666666667,0.5733333333333334
coarse,0.3953488372093023,0.6046511627906976
august,0.1319073083778966,0.8680926916221035
march,0.2179656538969617,0.7820343461030383
september,0.21333333333333332,0.7866666666666667
bear,0.46907216494845355,0.5309278350515464
vigorous,0.21428571428571427,0.7857142857142858
pots,0.43190661478599224,0.5680933852140078
afterwards,0.37813620071684584,0.6218637992831542
variegata,0.14705882352941177,0.8529411764705883
variegated,0.18867924528301885,0.8113207547169811
crimson,0.1568627450980392,0.8431372549019609
planted,0.41012658227848103,0.589873417721519
shaded,0.24193548387096775,0.7580645161290323
ripe,0.17021276595744683,0.8297872340425533
blooms,0.25,0.75
produce,0.226027397260274,0.773972602739726
rooted,0.24242424242424243,0.7575757575757576
off-sets,0.3666666666666667,0.6333333333333333
july,0.20665083135391923,0.7933491686460808
1-1/2,0.3090909090909091,0.6909090909090909
cover,0.6060606060606061,0.3939393939393939
compost,0.6448598130841121,0.35514018691588783
leaf-mould,0.4473684210526316,0.5526315789473685
liquid,0.5789473684210527,0.4210526315789474
manure,0.5993485342019544,0.4006514657980456
succeeds,0.3225806451612903,0.6774193548387096
shade,0.32575757575757575,0.6742424242424242
june,0.21475054229934926,0.7852494577006508
abundance,0.37894736842105264,0.6210526315789474
sow,0.34972677595628415,0.6502732240437158
february,0.27205882352941174,0.7279411764705882
lightly,0.423728813559322,0.576271186440678
plunge,0.7333333333333333,0.26666666666666666
harden,0.5217391304347826,0.47826086956521746
autumn,0.32525951557093424,0.6747404844290658
apart,0.4097222222222222,0.5902777777777778
shady,0.559322033898305,0.4406779661016949
showy,0.5402298850574712,0.4597701149425287
bears,0.1744186046511628,0.8255813953488372
thrives,0.3225806451612903,0.6774193548387096
loamy,0.5660377358490566,0.43396226415094336
mixture,0.34210526315789475,0.6578947368421052
turfy,0.46666666666666673,0.5333333333333333
suits,0.6559139784946237,0.34408602150537637
divided,0.28260869565217395,0.7173913043478262
damp,0.49090909090909096,0.5090909090909091
support,0.20068027210884354,0.7993197278911565
bloom,0.07450980392156863,0.9254901960784314
requiring,0.35416666666666663,0.6458333333333333
species,0.339622641509434,0.6603773584905661
producing,0.10869565217391305,0.891304347826087
alpine,0.2,0.8
rock-work,0.1419753086419753,0.8580246913580247
lily,0.18867924528301885,0.8113207547169811
partial,0.391304347826087,0.6086956521739131
pans,0.3870967741935483,0.6129032258064516
protect,0.34374999999999994,0.6562499999999999
frost,0.4054054054054054,0.5945945945945945
bunches,0.391304347826087,0.6086956521739131
stems,0.3555555555555555,0.6444444444444445
effective,0.10280373831775702,0.8971962616822429
bedding,0.14814814814814814,0.8518518518518517
borders,0.1095890410958904,0.8904109589041096
edgings,0.12499999999999999,0.875
transplant,0.35416666666666663,0.6458333333333333
20,0.38766519823788553,0.6123348017621145
10,0.28,0.72
grass,0.319327731092437,0.680672268907563
elegant,0.11764705882352942,0.8823529411764706
twining,0.1923076923076923,0.8076923076923076
bulbous,0.3703703703703704,0.6296296296296297
october,0.3442622950819672,0.6557377049180327
november,0.30894308943089427,0.6910569105691057
borne,0.16666666666666663,0.8333333333333333
bulbs,0.3877551020408163,0.6122448979591837
produces,0.30597014925373134,0.6940298507462687
mould,0.3888888888888889,0.611111111111111
ashes,0.6582278481012658,0.34177215189873417
growth,0.21709006928406469,0.7829099307159354
culture,0.15584415584415584,0.8441558441558442
well-drained,0.4210526315789474,0.5789473684210527
covering,0.5428571428571429,0.45714285714285713
singly,0.3684210526315789,0.631578947368421
temperature,0.3787878787878788,0.6212121212121212
60,0.2936507936507936,0.7063492063492064
degrees,0.36507936507936506,0.634920634920635
adapted,0.2173913043478261,0.782608695652174
commonly,0.19642857142857145,0.8035714285714286
thrive,0.4395604395604396,0.5604395604395604
quantity,0.26609442060085836,0.7339055793991416
drained,0.48484848484848486,0.5151515151515151
stove,0.18604651162790697,0.813953488372093
watering,0.3953488372093023,0.6046511627906976
established,0.2975206611570248,0.7024793388429752
obtained,0.3659574468085106,0.6340425531914894
dressing,0.45454545454545453,0.5454545454545454
changing,0.09999999999999999,0.8999999999999999
blooming,0.37931034482758624,0.6206896551724138
beds,0.25438596491228066,0.7456140350877193
mixed,0.48235294117647054,0.5176470588235295
placing,0.3658536585365854,0.6341463414634146
thinly,0.2692307692307692,0.7307692307692308
merely,0.3037974683544304,0.6962025316455697
thin,0.27272727272727276,0.7272727272727273
hotbed,0.4130434782608696,0.5869565217391305
drainage,0.4852941176470588,0.5147058823529412
earth,0.4230769230769231,0.576923076923077
prevent,0.42268041237113396,0.5773195876288659
prick,0.6818181818181818,0.3181818181818182
vases,0.3666666666666667,0.6333333333333333
period,0.3567251461988304,0.6432748538011696
treat,0.4615384615384615,0.5384615384615384
vegetable,0.380952380952381,0.6190476190476191
standard,0.4457831325301205,0.5542168674698795
syringe,0.4444444444444444,0.5555555555555556
climbing,0.2058823529411765,0.7941176470588236
purple,0.15789473684210528,0.8421052631578947
tops,0.421875,0.578125
planting,0.26785714285714285,0.7321428571428571
shallow,0.44000000000000006,0.56
dug,0.6499999999999999,0.35
removed,0.3361344537815126,0.6638655462184874
grafting,0.2857142857142857,0.7142857142857143
bud,0.5333333333333333,0.46666666666666673
pruning,0.36,0.64
lime,0.7777777777777778,0.2222222222222222
recommended,0.13333333333333333,0.8666666666666667
rotten,0.7058823529411764,0.29411764705882354
buds,0.32,0.68
obtain,0.26582278481012656,0.7341772151898733
rock,0.25,0.7500000000000001
using,0.3756345177664975,0.6243654822335026
conservatory,0.2,0.8
previous,0.26785714285714285,0.7321428571428571
trailing,0.14814814814814814,0.8518518518518517
deciduous,0.2549019607843137,0.7450980392156863
climber,0.11428571428571427,0.8857142857142857
mixing,0.25806451612903225,0.7419354838709677
manured,0.47058823529411764,0.5294117647058824
watered,0.34615384615384615,0.6538461538461539
charcoal,0.47826086956521746,0.5217391304347826
ripen,0.20454545454545453,0.7954545454545454
preferable,0.34615384615384615,0.6538461538461539
well-rotted,0.5135135135135136,0.4864864864864865
attractive,0.13636363636363635,0.8636363636363635
purposes,0.31578947368421056,0.6842105263157895
layer,0.47826086956521746,0.5217391304347826
fairly,0.22297297297297294,0.777027027027027
perfection,0.3021978021978022,0.6978021978021978
sowing,0.21276595744680854,0.7872340425531915
middle,0.4193548387096774,0.5806451612903225
dense,0.46551724137931033,0.5344827586206897
blotched,0.14634146341463414,0.8536585365853658
hand-glass,0.3488372093023256,0.6511627906976745
berries,0.28888888888888886,0.711111111111111
fibrous,0.47826086956521746,0.5217391304347826
sweet-scented,0.17391304347826086,0.8260869565217392
begins,0.3023255813953488,0.6976744186046512
advance,0.3405405405405405,0.6594594594594594
admit,0.35714285714285715,0.6428571428571429
prefer,0.2830188679245283,0.7169811320754716
likes,0.59375,0.40625
main,0.2129277566539924,0.7870722433460077
depth,0.33333333333333337,0.6666666666666667
genus,0.22727272727272727,0.7727272727272726
moderately,0.35135135135135137,0.6486486486486487
decoration,0.07407407407407407,0.9259259259259259
racemes,0.09677419354838708,0.9032258064516129
bottom-heat,0.40909090909090906,0.5909090909090908
well-balanced,0.47826086956521746,0.5217391304347826
weeds,0.68,0.32
transplanting,0.3333333333333333,0.6666666666666666
leading,0.33766233766233766,0.6623376623376623
branch,0.39999999999999997,0.6
brick,0.64,0.36
syringing,0.3448275862068966,0.6551724137931034
protected,0.4083333333333333,0.5916666666666667
walls,0.45714285714285713,0.5428571428571428
fill,0.24242424242424243,0.7575757575757576
fragrant,0.06666666666666667,0.9333333333333333
free-flowering,0.2,0.8
site,0.1935483870967742,0.8064516129032259
exposed,0.6647398843930636,0.3352601156069364
chinese,0.39285714285714285,0.6071428571428572
side-shoots,0.2,0.8
rose,0.3884673748103186,0.6115326251896813
operation,0.38571428571428573,0.6142857142857143
gathered,0.25,0.75
well-known,0.16,0.8400000000000001
crown,0.40350877192982454,0.5964912280701754
stable,0.3281853281853282,0.6718146718146718
prolific,0.34782608695652173,0.6521739130434784
injure,0.6,0.39999999999999997
compact,0.047619047619047616,0.9523809523809523
attached,0.34375,0.65625
lawns,0.43750000000000006,0.5625
spectabilis,0.2222222222222222,0.7777777777777778
rot,0.6842105263157895,0.3157894736842105
principal,0.25362318840579706,0.7463768115942029
everlasting,0.0,1.0
production,0.291970802919708,0.708029197080292
gage,0.1111111111111111,0.8888888888888888
scion,0.45454545454545453,0.5454545454545454
slender-growing,0.15384615384615383,0.8461538461538461
rhomboides,0.15384615384615383,0.8461538461538461
p.,0.562962962962963,0.437037037037037
https,0.07766990291262135,0.9223300970873786
temple,0.36460176991150445,0.6353982300884956
john,0.420479302832244,0.579520697167756
online,0.21568627450980393,0.7843137254901961
famous,0.2950191570881226,0.7049808429118773
.the,0.40186915887850466,0.5981308411214953
glas,0.35374149659863946,0.6462585034013606
constreynt,0.40186915887850466,0.5981308411214953
greuous,0.3602693602693603,0.6397306397306397
heuynes,0.343358395989975,0.6566416040100251
pensifhed,0.4482758620689655,0.5517241379310345
higä§,0.3776908023483366,0.6223091976516635
distres,0.4482758620689655,0.5517241379310345
nyght,0.3586698337292162,0.6413301662707839
whan,0.3482900800388067,0.6517099199611933
lucina,0.4482758620689655,0.5517241379310345
witä§,0.3595730070541232,0.6404269929458768
hir,0.3470948012232416,0.6529051987767585
pale,0.3913793103448276,0.6086206896551725
ioyned,0.4482758620689655,0.5517241379310345
phebus,0.4482758620689655,0.5517241379310345
aquarye,0.4482758620689655,0.5517241379310345
amyd,0.3802083333333333,0.6197916666666666
decembre,0.4482758620689655,0.5517241379310345
ianuarye,0.4482758620689655,0.5517241379310345
ther,0.3801404212637914,0.6198595787362087
kalendes,0.4482758620689655,0.5517241379310345
yere,0.41284403669724773,0.5871559633027523
derk,0.4482758620689655,0.5517241379310345
dyane,0.4482758620689655,0.5517241379310345
horned,0.4482758620689655,0.5517241379310345
clere,0.3450413223140496,0.6549586776859504
beames,0.361997226074896,0.6380027739251041
vnder,0.34155844155844156,0.6584415584415585
mysty,0.4482758620689655,0.5517241379310345
cloude,0.4482758620689655,0.5517241379310345
gan,0.3728675873273761,0.6271324126726239
shroude,0.4482758620689655,0.5517241379310345
al,0.3494374586366645,0.6505625413633356
desolate,0.4482758620689655,0.5517241379310345
constraynt,0.4482758620689655,0.5517241379310345
woo,0.3493880773786024,0.6506119226213976
walowyng,0.4482758620689655,0.5517241379310345
fro,0.3394793926247288,0.6605206073752711
til,0.34457728437233137,0.6554227156276686
laste,0.35015772870662465,0.6498422712933755
er,0.34360189573459715,0.6563981042654029
kepe,0.38461538461538464,0.6153846153846154
dyde,0.35374149659863946,0.6462585034013606
oppresse,0.4482758620689655,0.5517241379310345
sodeyn,0.3613138686131387,0.6386861313868613
dedly,0.4482758620689655,0.5517241379310345
slepe,0.35374149659863946,0.6462585034013606
whiche,0.33810888252148996,0.66189111747851
thougä§t,0.4482758620689655,0.5517241379310345
rauysshed,0.4482758620689655,0.5517241379310345
spiryte,0.35374149659863946,0.6462585034013606
nyste,0.4482758620689655,0.5517241379310345
fer,0.4482758620689655,0.5517241379310345
wildernes,0.4482758620689655,0.5517241379310345
founded,0.4482758620689655,0.5517241379310345
liklynes,0.4482758620689655,0.5517241379310345
vpon,0.35337310692978435,0.6466268930702157
stele,0.34516765285996054,0.6548323471400395
craggy,0.4482758620689655,0.5517241379310345
roche,0.4482758620689655,0.5517241379310345
lyke,0.3776908023483366,0.6223091976516635
yse,0.4482758620689655,0.5517241379310345
froze,0.4482758620689655,0.5517241379310345
approche,0.4482758620689655,0.5517241379310345
agayn,0.35823170731707316,0.6417682926829269
sonne,0.38587848932676516,0.6141215106732348
shone,0.4482758620689655,0.5517241379310345
ony,0.3526315789473684,0.6473684210526316
cristal,0.4482758620689655,0.5517241379310345
euer,0.34459922356702444,0.6554007764329757
ner,0.36065573770491804,0.639344262295082
cam,0.3900293255131965,0.6099706744868035
nyghe,0.4482758620689655,0.5517241379310345
grisly,0.4482758620689655,0.5517241379310345
dredful,0.34516765285996054,0.6548323471400395
wex,0.40186915887850466,0.5981308411214953
astonyed,0.33613445378151263,0.6638655462184874
smyte,0.4482758620689655,0.5517241379310345
persing,0.4482758620689655,0.5517241379310345
euery,0.3610366398570152,0.6389633601429848
wher,0.40186915887850466,0.5981308411214953
ne,0.3441216317928647,0.6558783682071353
wolde,0.3818770226537217,0.6181229773462784
aboute,0.3607705779334501,0.63922942206655
considere,0.4482758620689655,0.5517241379310345
beholde,0.4482758620689655,0.5517241379310345
estres,0.40186915887850466,0.5981308411214953
brightnes,0.4482758620689655,0.5517241379310345
atte,0.34972677595628415,0.6502732240437158
certayn,0.3602693602693603,0.6397306397306397
skyes,0.40186915887850466,0.5981308411214953
donne,0.4482758620689655,0.5517241379310345
wynde,0.4482758620689655,0.5517241379310345
chaced,0.4482758620689655,0.5517241379310345
han,0.3632075471698113,0.6367924528301886
cours,0.4482758620689655,0.5517241379310345
fore,0.3435319377348363,0.6564680622651637
stremes,0.34348355663824603,0.656516443361754
titan,0.4482758620689655,0.5517241379310345
blent,0.4482758620689655,0.5517241379310345
mighte,0.4482758620689655,0.5517241379310345
oute,0.3577478824115595,0.6422521175884405
wherso,0.3632075471698113,0.6367924528301886
beholden,0.4482758620689655,0.5517241379310345
reporte,0.4482758620689655,0.5517241379310345
facån,0.4482758620689655,0.5517241379310345
manere,0.4482758620689655,0.5517241379310345
aææ,0.3484848484848485,0.6515151515151515
circuler,0.4482758620689655,0.5517241379310345
compas,0.4482758620689655,0.5517241379310345
wyse,0.3476272155517439,0.6523727844482562
entayle,0.4482758620689655,0.5517241379310345
wrought,0.4482758620689655,0.5517241379310345
longe,0.3822714681440443,0.6177285318559557
sought,0.37888198757763975,0.6211180124223602
wiket,0.4482758620689655,0.5517241379310345
entred,0.4482758620689655,0.5517241379310345
myn,0.3386634844868735,0.6613365155131266
eyen,0.34360189573459715,0.6563981042654029
cast,0.3654320987654321,0.634567901234568
syde,0.3802083333333333,0.6197916666666666
lowe,0.3289124668435014,0.6710875331564987
eft,0.4482758620689655,0.5517241379310345
alofte,0.4482758620689655,0.5517241379310345
anon,0.3373876255949233,0.6626123744050767
walken,0.4482758620689655,0.5517241379310345
softe,0.3900293255131965,0.6099706744868035
yf,0.3372675250357654,0.6627324749642347
sotä§,0.4482758620689655,0.5517241379310345
shal,0.33209186840471755,0.6679081315952825
sawe,0.43297380585516176,0.5670261941448381
depeynted,0.4482758620689655,0.5517241379310345
wal,0.3602693602693603,0.6397306397306397
este,0.4482758620689655,0.5517241379310345
weste,0.4482758620689655,0.5517241379310345
ymage,0.4482758620689655,0.5517241379310345
sondry,0.42268041237113396,0.5773195876288659
louers,0.35934489402697495,0.640655105973025
sette,0.35352422907488984,0.6464757709251102
ordre,0.4482758620689655,0.5517241379310345
trewe,0.36149312377210213,0.6385068762278979
liuely,0.4482758620689655,0.5517241379310345
hue,0.3647912885662432,0.6352087114337568
som,0.384928716904277,0.615071283095723
sitte,0.4482758620689655,0.5517241379310345
städe,0.4482758620689655,0.5517241379310345
somìe,0.41818181818181815,0.5818181818181818
knelyng,0.4482758620689655,0.5517241379310345
billes,0.4482758620689655,0.5517241379310345
hande,0.4482758620689655,0.5517241379310345
compleynt,0.3632075471698113,0.6367924528301886
woful,0.3394762366634335,0.6605237633365665
pietous,0.3802083333333333,0.6197916666666666
doleful,0.40186915887850466,0.5981308411214953
chere,0.347941567065073,0.6520584329349269
putten,0.4482758620689655,0.5517241379310345
venus,0.34409257003654076,0.6559074299634592
fleetyng,0.4482758620689655,0.5517241379310345
forto,0.4482758620689655,0.5517241379310345
haue,0.3376551724137931,0.6623448275862069
pitee,0.4482758620689655,0.5517241379310345
