,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
sanatorium,0.03508771929824561,0.2280701754385965,0.0,0.08771929824561404,0.1929824561403509,0.05263157894736842,0.2280701754385965,0.1754385964912281
rarity,0.04166666666666666,0.20833333333333331,0.0,0.08333333333333331,0.20833333333333331,0.04166666666666666,0.24999999999999997,0.16666666666666663
illness,0.10204081632653061,0.14285714285714285,0.05102040816326531,0.17346938775510204,0.12244897959183672,0.15306122448979592,0.15306122448979592,0.10204081632653061
accidents,0.128,0.13599999999999998,0.064,0.16,0.12,0.128,0.112,0.152
young,0.05323838589352323,0.23974228552051546,0.03763987792472025,0.06510681586978637,0.2346558155306884,0.07222787385554426,0.1861648016276704,0.11122414377755171
independent,0.07731958762886598,0.14948453608247422,0.04123711340206185,0.1134020618556701,0.14948453608247422,0.12371134020618556,0.11855670103092782,0.2268041237113402
infant,0.05405405405405405,0.19999999999999996,0.02162162162162162,0.16216216216216214,0.19999999999999996,0.07027027027027026,0.15675675675675674,0.13513513513513511
long,0.09483027094363129,0.28262223606353165,0.060417315478044235,0.11896605418872627,0.11382746807848025,0.10557458735596388,0.05932731236374963,0.16443475552787296
droughts,0.044117647058823525,0.2426470588235294,0.05147058823529412,0.058823529411764705,0.21323529411764708,0.07352941176470588,0.13970588235294118,0.1764705882352941
hot,0.25151883353584453,0.13001215066828678,0.05832320777642771,0.13122721749696237,0.11543134872417984,0.09234507897934388,0.0801944106925881,0.14094775212636698
winds,0.1714285714285714,0.17857142857142855,0.0857142857142857,0.1857142857142857,0.09999999999999999,0.057142857142857134,0.0857142857142857,0.1357142857142857
dust,0.06993006993006994,0.20979020979020982,0.04195804195804196,0.08391608391608392,0.18181818181818182,0.09090909090909091,0.1328671328671329,0.18881118881118883
storms,0.04166666666666666,0.20833333333333331,0.0,0.08333333333333331,0.20833333333333331,0.04166666666666666,0.24999999999999997,0.16666666666666663
dams,0.05102040816326531,0.20408163265306123,0.06122448979591836,0.09183673469387754,0.15306122448979592,0.12244897959183672,0.15306122448979592,0.16326530612244897
advantage,0.13333333333333336,0.17435897435897438,0.05897435897435897,0.1512820512820513,0.12307692307692308,0.07435897435897437,0.08974358974358976,0.1948717948717949
possessing,0.13142857142857142,0.2,0.045714285714285714,0.10857142857142858,0.14285714285714288,0.05714285714285715,0.12571428571428572,0.18857142857142858
wells,0.09890109890109891,0.1758241758241758,0.021978021978021976,0.1208791208791209,0.13186813186813187,0.1208791208791209,0.19780219780219782,0.13186813186813187
partiality,0.03846153846153846,0.21153846153846154,0.0,0.07692307692307691,0.21153846153846154,0.03846153846153846,0.24999999999999997,0.17307692307692304
thunderstorms,0.04166666666666666,0.20833333333333331,0.0,0.08333333333333331,0.20833333333333331,0.04166666666666666,0.24999999999999997,0.16666666666666663
delights,0.0449438202247191,0.14606741573033707,0.15730337078651685,0.07865168539325842,0.21348314606741572,0.033707865168539325,0.1348314606741573,0.19101123595505617
brack,0.043478260869565216,0.18840579710144925,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.07246376811594203,0.18840579710144925,0.20289855072463767
roof,0.08035714285714286,0.1785714285714286,0.08035714285714286,0.12500000000000003,0.12500000000000003,0.10714285714285715,0.16964285714285718,0.13392857142857145
washed,0.06956521739130433,0.17391304347826086,0.03478260869565217,0.13043478260869565,0.16521739130434782,0.07826086956521738,0.17391304347826086,0.17391304347826086
bed,0.09763779527559058,0.17007874015748034,0.07874015748031497,0.13070866141732285,0.14173228346456695,0.11338582677165357,0.07559055118110238,0.19212598425196853
rain,0.06896551724137931,0.21455938697318008,0.06513409961685823,0.08812260536398467,0.1685823754789272,0.06513409961685823,0.17624521072796934,0.15325670498084293
horses,0.07189542483660132,0.18300653594771243,0.0392156862745098,0.12091503267973855,0.16013071895424838,0.058823529411764705,0.13071895424836602,0.23529411764705882
effects,0.0718232044198895,0.1878453038674033,0.049723756906077346,0.12154696132596686,0.14917127071823205,0.08287292817679559,0.13259668508287292,0.2044198895027624
indoors,0.07058823529411765,0.19999999999999998,0.023529411764705882,0.10588235294117647,0.17647058823529413,0.058823529411764705,0.19999999999999998,0.16470588235294117
opslaag,0.03125,0.23437500000000003,0.0,0.07812500000000001,0.23437500000000003,0.03125,0.203125,0.1875
