,negative,positive
history,0.29136316337148804,0.7086368366285121
also,0.3794227188081936,0.6205772811918063
third,0.3721973094170403,0.6278026905829597
given,0.32246849196001737,0.6775315080399826
refer,0.4655172413793104,0.5344827586206896
whole,0.40809753853232117,0.5919024614676788
first,0.3645596483249962,0.6354403516750038
second,0.4085667215815486,0.5914332784184514
case,0.5399659863945578,0.46003401360544216
new,0.33341003221352966,0.6665899677864703
prove,0.28132118451025057,0.7186788154897493
year,0.35070821529745044,0.6492917847025496
particular,0.3484486873508353,0.6515513126491647
next,0.39008264462809916,0.6099173553719008
still,0.4063166053090487,0.5936833946909513
list,0.323943661971831,0.676056338028169
far,0.35337650323774283,0.6466234967622572
french,0.3847695390781563,0.6152304609218436
full,0.25277217741935487,0.7472278225806452
length,0.45258620689655177,0.5474137931034483
black,0.5872201492537313,0.41277985074626866
count,0.3191489361702128,0.6808510638297873
thanks,0.2676767676767677,0.7323232323232324
coward,0.7016129032258065,0.29838709677419356
whose,0.3880940214614205,0.6119059785385795
information,0.13559322033898308,0.864406779661017
le,0.3316993464052287,0.6683006535947713
appeared,0.3967517401392111,0.6032482598607889
celebrated,0.23668639053254437,0.7633136094674556
found,0.2855421686746988,0.7144578313253012
earlier,0.33999999999999997,0.66
write,0.3115942028985507,0.6884057971014492
louis,0.34703947368421056,0.6529605263157895
xiv,0.3203883495145631,0.6796116504854369
adventures,0.3525179856115108,0.6474820143884892
young,0.2947464476600183,0.7052535523399818
upon,0.43960428508963706,0.5603957149103629
entering,0.36322869955156956,0.6367713004484306
paris,0.3856304985337244,0.6143695014662757
became,0.4148296593186373,0.5851703406813628
immediately,0.44881889763779526,0.5511811023622046
court,0.3493485342019544,0.6506514657980457
intrigues,0.45454545454545453,0.5454545454545454
politics,0.4868421052631579,0.5131578947368421
affairs,0.3388278388278388,0.6611721611721612
royal,0.3541666666666667,0.6458333333333334
lovers,0.3205128205128205,0.6794871794871795
six,0.4986931521170936,0.5013068478829065
would,0.39544956140350884,0.6045504385964913
enjoy,0.23314065510597304,0.766859344894027
youth,0.2673350041771094,0.7326649958228906
famous,0.21323529411764705,0.7867647058823529
friends,0.3697524219590958,0.6302475780409041
porthos,0.32515337423312884,0.6748466257668712
athos,0.3837837837837838,0.6162162162162163
aramis,0.38762886597938145,0.6123711340206185
behind,0.4422907488986784,0.5577092511013216
events,0.3666121112929624,0.6333878887070377
even,0.3916112393104384,0.6083887606895615
form,0.33249475890985325,0.6675052410901468
known,0.377453729669097,0.6225462703309029
tender,0.42399049881235157,0.5760095011876484
age,0.3325599381283836,0.6674400618716163
instead,0.4056939501779359,0.594306049822064
five,0.45153664302600477,0.5484633569739953
guards,0.32608695652173914,0.6739130434782609
courage,0.31551901336074,0.68448098663926
made,0.3975826154043976,0.6024173845956023
become,0.4073647871116226,0.5926352128883775
fast,0.4528,0.5472
asked,0.3818965517241379,0.618103448275862
find,0.3708520179372197,0.6291479820627802
wife,0.3657548125633232,0.6342451874366768
adventure,0.38829787234042545,0.6117021276595744
takes,0.3771712158808933,0.6228287841191067
across,0.40145985401459855,0.5985401459854015
france,0.33998623537508604,0.660013764624914
england,0.347210657785179,0.652789342214821
cardinal,0.3205128205128205,0.6794871794871795
richelieu,0.4076923076923077,0.5923076923076923
along,0.41450381679389314,0.5854961832061069
way,0.3915799739921977,0.6084200260078023
encounter,0.5474452554744526,0.45255474452554745
beautiful,0.2254366812227074,0.7745633187772926
simply,0.3301204819277108,0.6698795180722892
nothing,0.39201303993480036,0.6079869600651997
disgrace,0.5555555555555556,0.4444444444444445
queen,0.3282122905027933,0.6717877094972068
anne,0.38596491228070173,0.6140350877192982
austria,0.3595505617977528,0.6404494382022472
husband,0.36484098939929327,0.6351590106007067
xiii,0.3087248322147651,0.6912751677852349
take,0.44685868283644936,0.5531413171635506
revenge,0.5689045936395759,0.431095406360424
close,0.44783010156971376,0.5521698984302863
died,0.4568081991215227,0.5431918008784773
crown,0.3484602917341977,0.6515397082658022
sit,0.38095238095238093,0.619047619047619
head,0.45042194092827004,0.54957805907173
real,0.2701664532650448,0.7298335467349552
power,0.34766697163769444,0.6523330283623056
mazarin,0.2714285714285714,0.7285714285714285
secret,0.37130434782608696,0.6286956521739131
retired,0.34536082474226804,0.6546391752577319
private,0.30716723549488056,0.6928327645051194
life,0.3547802446760308,0.6452197553239691
turned,0.4249699879951981,0.5750300120048019
nobleman,0.25555555555555554,0.7444444444444445
comte,0.35944700460829493,0.6405529953917051
fere,0.35789473684210527,0.6421052631578947
home,0.3806994245241257,0.6193005754758742
son,0.4002695417789758,0.5997304582210242
raoul,0.3708029197080292,0.6291970802919709
name,0.35409836065573774,0.6459016393442623
d'herblay,0.2105263157894737,0.7894736842105263
followed,0.4323557237464522,0.5676442762535477
intention,0.3641304347826087,0.6358695652173914
musketeer,0.2688172043010753,0.7311827956989249
priest,0.3458904109589041,0.6541095890410958
woman,0.4157549234135667,0.5842450765864332
left,0.4193548387096774,0.5806451612903225
fortune,0.293943870014771,0.7060561299852289
death,0.6056923568915893,0.3943076431084106
trouble,0.3688212927756654,0.6311787072243346
royalty,0.225,0.775
charles,0.3591549295774648,0.6408450704225352
fronde,0.44999999999999996,0.5499999999999999
threatening,0.6581196581196581,0.34188034188034183
tear,0.4644549763033175,0.5355450236966823
retirement,0.3626373626373626,0.6373626373626374
save,0.31894934333958724,0.6810506566604128
threatened,0.5247524752475247,0.4752475247524752
monarch,0.3575418994413408,0.6424581005586593
avenge,0.484375,0.515625
mother,0.4088152985074627,0.5911847014925373
hands,0.40885725583234483,0.5911427441676552
efforts,0.4516129032258065,0.5483870967741935
return,0.401323706377858,0.598676293622142
quiet,0.32241153342070766,0.6775884665792922
nose,0.38864628820960695,0.611353711790393
enjoyed,0.27906976744186046,0.7209302325581396
strange,0.4135667396061269,0.5864332603938731
various,0.308,0.692
generally,0.35244922341696533,0.6475507765830346
others,0.35945945945945945,0.6405405405405405
chosen,0.1950354609929078,0.8049645390070923
loyal,0.3160621761658031,0.683937823834197
service,0.30593607305936077,0.6940639269406393
king,0.2560439560439561,0.743956043956044
resignation,0.5769230769230769,0.423076923076923
ii,0.31666666666666665,0.6833333333333333
throne,0.2890792291220557,0.7109207708779444
quite,0.4456445993031358,0.5543554006968641
live,0.3618843683083512,0.6381156316916488
rich,0.3296296296296296,0.6703703703703704
citizen,0.26771653543307083,0.732283464566929
marriage,0.2541856925418569,0.7458143074581431
king's,0.25,0.7499999999999999
brother,0.26084598698481565,0.7391540130151844
princess,0.2722371967654987,0.7277628032345014
henrietta,0.3538461538461538,0.6461538461538461
finally,0.3133903133903134,0.6866096866096866
assume,0.3473684210526316,0.6526315789473685
assistance,0.28604651162790695,0.713953488372093
m.,0.3381539770310506,0.6618460229689493
colbert,0.39488636363636365,0.6051136363636364
formerly,0.3961038961038961,0.6038961038961039
hatred,0.639423076923077,0.3605769230769231
fouquet,0.35070140280561124,0.6492985971943888
superintendent,0.3302752293577982,0.6697247706422018
resolved,0.4305343511450382,0.5694656488549619
means,0.39460610361958837,0.6053938963804116
necessary,0.36,0.6399999999999999
bring,0.37417218543046354,0.6258278145695364
fall,0.5961361545538179,0.40386384544618215
rank,0.3037475345167653,0.6962524654832347
tried,0.42898134863701576,0.5710186513629842
attention,0.2725298588490771,0.7274701411509229
could,0.39421495598336076,0.6057850440166392
possibly,0.388268156424581,0.611731843575419
promotion,0.28787878787878785,0.7121212121212122
captain,0.28468033775633295,0.7153196622436672
belle-isle,0.32075471698113206,0.679245283018868
engineer,0.17391304347826086,0.8260869565217391
fact,0.3601717659688674,0.6398282340311326
baron,0.3125,0.6875
du,0.3697478991596639,0.6302521008403361
vallon,0.20338983050847453,0.7966101694915254
although,0.3787575150300601,0.6212424849699398
show,0.3292181069958848,0.6707818930041153
bishop,0.4391304347826087,0.5608695652173913
belonging,0.2926829268292683,0.7073170731707318
arrived,0.3746928746928747,0.6253071253071253
behalf,0.3284671532846716,0.6715328467153285
around,0.4178981937602627,0.5821018062397373
search,0.34653465346534656,0.6534653465346535
back,0.44254198221929536,0.5574580177807046
warn,0.5567010309278351,0.443298969072165
danger,0.574468085106383,0.425531914893617
gives,0.3076923076923077,0.6923076923076923
present,0.2680272108843538,0.7319727891156462
thus,0.376513593785698,0.6234864062143021
suspicion,0.5471698113207547,0.45283018867924535
minutes,0.5607349438584552,0.4392650561415447
usher,0.17857142857142855,0.8214285714285714
else,0.39048672566371684,0.6095132743362832
seeking,0.3350515463917526,0.6649484536082474
audience,0.31683168316831684,0.6831683168316832
complete,0.27845036319612587,0.7215496368038741
disorder,0.5,0.5
jealousy,0.5671232876712329,0.4328767123287671
duke,0.25681107637338096,0.743188923626619
buckingham,0.30434782608695654,0.6956521739130436
love,0.25438972162740897,0.7456102783725911
nearly,0.458128078817734,0.541871921182266
occasions,0.3611111111111111,0.638888888888889
war,0.56288532675709,0.43711467324291
streets,0.43558282208588955,0.5644171779141104
though,0.40316365848712227,0.5968363415128777
monsieur,0.3616504854368932,0.6383495145631067
jealous,0.5470588235294117,0.45294117647058824
exiled,0.375,0.625
leaving,0.4711211778029445,0.5288788221970555
duel,0.5245901639344261,0.47540983606557374
wardes,0.469964664310954,0.5300353356890459
sworn,0.45098039215686275,0.5490196078431373
enemy,0.6055226824457595,0.39447731755424065
well,0.4092652402099314,0.5907347597900686
men,0.3847740161539783,0.6152259838460217
seriously,0.28735632183908044,0.7126436781609196
wounded,0.5064102564102564,0.4935897435897436
taken,0.4207285787583376,0.5792714212416624
friend,0.28101736972704716,0.7189826302729528
guiche,0.4403815580286168,0.5596184419713831
exile,0.5423728813559322,0.45762711864406785
soon,0.4381180701228649,0.5618819298771351
eye,0.3685202639019793,0.6314797360980208
madame,0.3938864628820961,0.6061135371179039
absence,0.4767676767676768,0.5232323232323233
lady,0.29347198151357595,0.706528018486424
pretend,0.5476190476190476,0.45238095238095233
better,0.36760124610591904,0.6323987538940811
affair,0.42492917847025496,0.5750708215297451
residence,0.2926829268292683,0.7073170731707318
fontainebleau,0.24324324324324326,0.7567567567567567
beneath,0.436144578313253,0.563855421686747
affection,0.2962056303549572,0.7037943696450428
night,0.43625977149729406,0.563740228502706
days,0.35585765693722515,0.6441423430627748
alone,0.3766388557806913,0.6233611442193087
together,0.4347175458286569,0.565282454171343
talk,0.2589703588143526,0.7410296411856474
scandal,0.5177304964539007,0.48226950354609927
sent,0.3604336043360434,0.6395663956639566
period,0.3128491620111732,0.6871508379888268
struggle,0.6174863387978142,0.38251366120218583
plot,0.39583333333333337,0.6041666666666667
ask,0.2909090909090909,0.7090909090909091
money,0.27121704586493317,0.7287829541350668
without,0.3989225971080238,0.6010774028919762
raise,0.38288288288288286,0.617117117117117
pressed,0.40586797066014674,0.5941320293398533
gets,0.49579831932773105,0.5042016806722689
bad,0.5823170731707318,0.4176829268292683
mistress,0.4258064516129032,0.5741935483870968
belliere,0.47619047619047616,0.5238095238095238
must,0.3803759979397373,0.6196240020602626
gold,0.31439084219133273,0.6856091578086672
silver,0.3118405627198125,0.6881594372801876
plate,0.5679442508710801,0.4320557491289198
going,0.4061810154525386,0.5938189845474614
friendly,0.2834101382488479,0.7165898617511521
governor,0.382,0.618
bastile,0.39215686274509803,0.6078431372549019
baisemeaux,0.3571428571428571,0.6428571428571428
suspicions,0.4516129032258064,0.5483870967741935
look,0.3897028045207199,0.61029719547928
pace,0.423841059602649,0.576158940397351
already,0.42062634989200864,0.5793736501079914
presented,0.31398416886543534,0.6860158311345647
mysterious,0.40632603406326034,0.5936739659367396
prisoner,0.6020408163265306,0.39795918367346944
existence,0.3846153846153846,0.6153846153846153
dying,0.6058252427184466,0.3941747572815534
franciscan,0.28,0.7200000000000001
monk,0.2380952380952381,0.761904761904762
general,0.2850055126791621,0.7149944873208378
society,0.3741152679474216,0.6258847320525784
advice,0.39179104477611937,0.6082089552238806
influence,0.38166980539861894,0.6183301946013811
letter,0.3505338078291815,0.6494661921708185
never,0.3942748695239602,0.6057251304760398
servant,0.4414507772020725,0.5585492227979274
ordered,0.35059760956175295,0.649402390438247
meantime,0.42666666666666664,0.5733333333333334
midnight,0.4593301435406699,0.5406698564593302
saint-mande,0.30434782608695654,0.6956521739130435
little,0.43591772151898733,0.5640822784810127
returned,0.3957826439578265,0.6042173560421736
planchet,0.3333333333333333,0.6666666666666666
shop,0.3461538461538462,0.6538461538461539
long,0.39196251576860697,0.608037484231393
opposite,0.42455242966751916,0.5754475703324808
perhaps,0.38606600314300676,0.6139339968569932
least,0.39087759815242495,0.609122401847575
much,0.37747974294495673,0.6225202570550433
neglected,0.534351145038168,0.46564885496183206
forgotten,0.5749613601236476,0.42503863987635243
exceedingly,0.3993993993993994,0.6006006006006006
unhappy,0.5935672514619882,0.4064327485380117
say,0.3751103265666373,0.6248896734333628
call,0.38527724665391966,0.6147227533460803
repeat,0.34418604651162793,0.6558139534883721
absolutely,0.3943661971830986,0.6056338028169015
whatever,0.35413153456998314,0.6458684654300169
brilliant,0.22875816993464054,0.7712418300653594
observing,0.41975308641975306,0.5802469135802469
sovereign,0.31100478468899523,0.6889952153110048
felt,0.3885542168674699,0.6114457831325301
something,0.3866362078812107,0.6133637921187892
satisfy,0.43636363636363634,0.5636363636363636
nature,0.36147388059701496,0.6385261194029851
every,0.36148989898989903,0.6385101010101011
moment,0.44611727416798735,0.5538827258320127
asking,0.2733333333333333,0.7266666666666667
think,0.40424876847290636,0.5957512315270935
reply,0.39886039886039887,0.6011396011396012
fair,0.2277432712215321,0.7722567287784678
choose,0.3553113553113553,0.6446886446886447
feel,0.39250814332247563,0.6074918566775245
disposed,0.3146067415730337,0.6853932584269662
pay,0.3094135802469136,0.6905864197530864
whether,0.33275862068965517,0.6672413793103448
agreeable,0.23152709359605916,0.768472906403941
obliged,0.42780748663101603,0.572192513368984
satisfied,0.2222222222222222,0.7777777777777778
whenever,0.3581267217630854,0.6418732782369145
dress,0.44973190348525466,0.5502680965147453
evening,0.36514118792599803,0.6348588120740019
replied,0.3819845857418112,0.6180154142581888
shall,0.37192575406032485,0.6280742459396752
ladies,0.3513513513513513,0.6486486486486486
couple,0.42654028436018954,0.5734597156398104
passed,0.4109506618531889,0.5890493381468112
perceiving,0.4536082474226804,0.5463917525773195
serious,0.413953488372093,0.586046511627907
likely,0.3817292006525285,0.6182707993474714
arise,0.3286219081272085,0.6713780918727914
concern,0.30275229357798167,0.6972477064220184
completely,0.3460207612456747,0.6539792387543253
mind,0.34137238013207005,0.65862761986793
occupied,0.39682539682539686,0.6031746031746033
bestow,0.34965034965034963,0.6503496503496504
receive,0.27904761904761904,0.7209523809523809
exchange,0.20670391061452514,0.7932960893854748
leave,0.5479082321187584,0.45209176788124156
matter,0.3799758745476478,0.6200241254523523
business,0.35658238884045335,0.6434176111595465
request,0.35815602836879434,0.6418439716312058
majesty,0.24063745019920318,0.7593625498007968
point,0.38461538461538464,0.6153846153846154
bed,0.44844928751047775,0.5515507124895223
exhausted,0.5067114093959731,0.4932885906040269
wish,0.3789237668161435,0.6210762331838564
inquired,0.37168141592920356,0.6283185840707965
air,0.41051136363636365,0.5894886363636364
astonishment,0.3159340659340659,0.6840659340659341
understand,0.34436090225563915,0.6556390977443609
distinguished,0.22656250000000003,0.7734375
honor,0.26955602536997886,0.7304439746300212
near,0.39337085678549094,0.606629143214509
sire,0.3601823708206687,0.6398176291793313
said,0.386359342527867,0.6136406574721329
slightest,0.44193548387096776,0.5580645161290323
anything,0.36622390891840606,0.6337760910815939
ah,0.3497652582159625,0.6502347417840376
hold,0.38035596572181934,0.6196440342781806
dear,0.2455272173582033,0.7544727826417967
indeed,0.37774957698815564,0.6222504230118443
tone,0.3700787401574803,0.6299212598425196
idea,0.3556962025316456,0.6443037974683544
possible,0.41230437128980035,0.5876956287101998
seen,0.38478166882836146,0.6152183311716386
yes,0.4076620825147348,0.5923379174852652
always,0.35738068812430634,0.6426193118756937
thought,0.40590979782270603,0.5940902021772939
went,0.39013074652045554,0.6098692534795446
easy,0.34201954397394135,0.6579804560260586
difficult,0.3817829457364341,0.6182170542635659
mistaken,0.6214953271028038,0.37850467289719625
greater,0.27834302325581395,0.721656976744186
therefore,0.34036144578313254,0.6596385542168676
occasion,0.38492063492063494,0.615079365079365
besides,0.37037037037037035,0.6296296296296297
need,0.3146067415730337,0.6853932584269663
know,0.371277299801456,0.628722700198544
useless,0.6272727272727273,0.37272727272727274
permission,0.23255813953488372,0.7674418604651163
follow,0.32974910394265233,0.6702508960573477
rue,0.594855305466238,0.4051446945337621
des,0.425414364640884,0.574585635359116
sign,0.3883495145631068,0.6116504854368932
house,0.40010813733441464,0.5998918626655853
old,0.3942517056176513,0.6057482943823488
eight,0.45042194092827004,0.5495780590717299
o'clock,0.3380782918149466,0.6619217081850534
warm,0.4749034749034749,0.525096525096525
window,0.3956386292834891,0.604361370716511
open,0.44367816091954027,0.5563218390804597
room,0.41155234657039713,0.5884476534296029
mingled,0.4662921348314607,0.5337078651685393
less,0.35996195910603895,0.640038040893961
street,0.407185628742515,0.592814371257485
reclining,0.31999999999999995,0.6799999999999999
chair,0.3850746268656716,0.6149253731343284
legs,0.44999999999999996,0.5499999999999999
stretched,0.5416666666666667,0.45833333333333337
placed,0.401305057096248,0.5986949429037521
formed,0.36610878661087864,0.6338912133891214
arms,0.41855027279812945,0.5814497272018706
crossed,0.2592592592592593,0.7407407407407408
shoulder,0.33333333333333337,0.6666666666666667
like,0.41317978246960974,0.5868202175303903
great,0.3538760576263435,0.6461239423736566
eyes,0.4272366930917327,0.5727633069082673
intelligent,0.2602739726027397,0.7397260273972602
expression,0.3954545454545454,0.6045454545454545
seemed,0.43938799529227146,0.5606120047077284
fastened,0.5048543689320388,0.4951456310679612
small,0.542571593311551,0.45742840668844903
corner,0.5410071942446043,0.45899280575539564
blue,0.3545706371191136,0.6454293628808865
visible,0.35664335664335667,0.6433566433566433
opening,0.3518518518518518,0.6481481481481481
enough,0.3618974751338944,0.6381025248661056
principal,0.30050505050505055,0.6994949494949495
ground,0.46148459383753504,0.538515406162465
floor,0.4361702127659574,0.5638297872340425
ease,0.34346504559270513,0.6565349544072949
place,0.4603357472021066,0.5396642527978933
observation,0.4236111111111111,0.576388888888889
ceased,0.43783783783783786,0.5621621621621622
soldier,0.3451882845188285,0.6548117154811716
longer,0.46690734055354993,0.53309265944645
officer,0.2730496453900709,0.7269503546099291
palace,0.36177474402730375,0.6382252559726962
contrary,0.5160427807486632,0.48395721925133695
state,0.39186420836991515,0.6081357916300848
supper,0.35795454545454547,0.6420454545454545
strong,0.3902132998745295,0.6097867001254705
brains,0.329923273657289,0.6700767263427111
single,0.389776357827476,0.610223642172524
animal,0.42652329749103945,0.5734767025089605
keep,0.37928254735993544,0.6207174526400645
watch,0.3753148614609572,0.6246851385390428
doors,0.3526011560693641,0.6473988439306358
intelligence,0.27634660421545665,0.7236533957845434
narrowly,0.3,0.7
might,0.3906578309358332,0.6093421690641668
result,0.3805555555555556,0.6194444444444445
brain,0.39080459770114945,0.6091954022988506
symptom,0.5238095238095238,0.47619047619047616
lighted,0.4366197183098592,0.5633802816901409
windows,0.3434343434343435,0.6565656565656566
apartments,0.3551912568306011,0.6448087431693988
closed,0.464720194647202,0.5352798053527981
steps,0.3859649122807018,0.6140350877192983
heard,0.4407519301779121,0.559248069822088
continued,0.46131171702284446,0.5386882829771555
except,0.4206572769953052,0.5793427230046948
paces,0.5583756345177665,0.4416243654822335
shade,0.42931937172774864,0.5706806282722512
lying,0.6069277108433735,0.3930722891566265
stomach,0.3951612903225807,0.6048387096774194
fixed,0.3883495145631068,0.6116504854368932
either,0.4444444444444444,0.5555555555555556
thinking,0.37060041407867494,0.629399585921325
watching,0.3391304347826087,0.6608695652173913
began,0.3907539900935608,0.6092460099064392
saw,0.4119469026548673,0.5880530973451328
reflection,0.401015228426396,0.5989847715736041
subject,0.4815848214285714,0.5184151785714285
circumstances,0.34292289988492525,0.6570771001150748
let,0.4695111708382328,0.5304888291617672
murmuring,0.42,0.5800000000000001
word,0.2497180239115723,0.7502819760884277
notwithstanding,0.39096573208722746,0.6090342679127726
noise,0.5841584158415841,0.4158415841584158
course,0.35726643598615915,0.6427335640138407
appear,0.37688442211055273,0.6231155778894473
enormous,0.46075085324232085,0.5392491467576792
passing,0.39272727272727276,0.6072727272727273
absorbed,0.3461538461538462,0.6538461538461539
fancied,0.4661654135338346,0.5338345864661654
smile,0.2834437086092716,0.7165562913907285
despair,0.6309314586994728,0.36906854130052724
hear,0.3567874911158493,0.6432125088841506
beyond,0.3959660297239914,0.6040339702760085
tell,0.395852534562212,0.604147465437788
consolation,0.31884057971014496,0.6811594202898551
able,0.3466165413533835,0.6533834586466165
sleep,0.43740573152337864,0.5625942684766214
precisely,0.40825688073394495,0.591743119266055
telling,0.44052863436123346,0.5594713656387664
to-day,0.30522088353413657,0.6947791164658634
day,0.3786813922356091,0.6213186077643909
yesterday,0.3070175438596491,0.6929824561403508
orders,0.3675,0.6325000000000001
sound,0.4497936726272352,0.5502063273727648
carried,0.45828437132784955,0.5417156286721504
easily,0.39531859557867366,0.6046814044213265
believe,0.3658854166666667,0.6341145833333334
assure,0.31690140845070425,0.6830985915492958
world,0.34806295399515735,0.6519370460048426
dead,0.49588631264023936,0.5041136873597607
certain,0.3925771040250915,0.6074228959749086
clever,0.2782608695652174,0.7217391304347827
fellow,0.2947530864197531,0.7052469135802469
color,0.4700926705981466,0.5299073294018535
done,0.45882669537136705,0.5411733046286329
working,0.2507462686567164,0.7492537313432835
used,0.3678048780487805,0.6321951219512196
rest,0.28009950248756216,0.7199004975124378
sort,0.376453488372093,0.623546511627907
leaves,0.46771653543307085,0.5322834645669291
large,0.43453280919262166,0.5654671908073782
pass,0.46739130434782605,0.532608695652174
quietly,0.42687747035573126,0.5731225296442687
'better,0.5862068965517242,0.4137931034482759
stand,0.3896583564173592,0.6103416435826408
lie,0.6295302013422819,0.3704697986577181
melancholy,0.5419161676646707,0.45808383233532934
remember,0.38556933483652767,0.6144306651634724
perfectly,0.3781624500665779,0.6218375499334221
skin,0.49284785435630685,0.507152145643693
conversation,0.3290414878397711,0.6709585121602288
cut,0.5255020080321285,0.4744979919678715
singular,0.3715083798882682,0.6284916201117319
worth,0.24155405405405406,0.7584459459459458
engaged,0.28046744574290483,0.7195325542570952
plants,0.358974358974359,0.641025641025641
looked,0.38413242009132426,0.6158675799086758
making,0.40180078784468204,0.598199212155318
right,0.3904792537793503,0.6095207462206498
oh,0.41091314031180404,0.5890868596881961
things,0.2981904012588513,0.7018095987411487
times,0.39225941422594146,0.6077405857740587
doubt,0.5089783281733746,0.49102167182662537
good,0.28521903561298456,0.7147809643870154
sense,0.3224687933425797,0.6775312066574203
plain,0.41299677765843174,0.5870032223415682
especially,0.377207062600321,0.6227929373996789
smiled,0.3282442748091603,0.6717557251908397
alive,0.3280757097791798,0.6719242902208202
opinion,0.36524453694068676,0.6347554630593132
absurd,0.5151515151515151,0.48484848484848486
fontaine,0.2786885245901639,0.721311475409836
exactly,0.33636363636363636,0.6636363636363636
got,0.4314516129032258,0.5685483870967741
dull,0.5431034482758621,0.4568965517241379
drive,0.4181818181818182,0.5818181818181818
admit,0.34296028880866425,0.6570397111913358
hope,0.27353313634444915,0.7264668636555508
interesting,0.22272727272727275,0.7772727272727273
living,0.327893175074184,0.6721068249258161
bore,0.49354005167958653,0.5064599483204134
mean,0.42474916387959866,0.5752508361204013
ever,0.39632228405516573,0.6036777159448342
hardly,0.42933333333333334,0.5706666666666667
grocer,0.24242424242424243,0.7575757575757576
reflections,0.5070422535211268,0.4929577464788732
led,0.3483320403413499,0.6516679596586501
finished,0.36,0.6399999999999999
laugh,0.33870967741935487,0.6612903225806452
ambitious,0.33576642335766427,0.6642335766423357
restored,0.3539518900343642,0.6460481099656357
deal,0.2665036674816626,0.7334963325183375
kings,0.30526315789473685,0.6947368421052631
seated,0.3875,0.6125
deeply,0.3813559322033898,0.6186440677966102
uneasy,0.5909090909090908,0.4090909090909091
begin,0.34967320261437906,0.6503267973856209
suspect,0.5286624203821656,0.4713375796178344
thin,0.5488584474885845,0.4511415525114155
chest,0.4247787610619469,0.5752212389380532
empty,0.44886363636363635,0.5511363636363636
impossible,0.5572207084468666,0.4427792915531335
slightly,0.46448087431693985,0.5355191256830601
overcome,0.42564102564102557,0.5743589743589743
cause,0.38097405553026853,0.6190259444697315
according,0.3271852445870088,0.6728147554129912
account,0.3970345963756178,0.6029654036243822
anxious,0.504,0.496
go,0.3813333333333333,0.6186666666666666
sword,0.4606481481481482,0.5393518518518519
hand,0.39531066822977723,0.6046893317702228
straight,0.389423076923077,0.6105769230769231
please,0.2518248175182482,0.7481751824817519
angry,0.5536723163841808,0.4463276836158192
