,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
language,0.10126582278481013,0.14995131450827656,0.07400194741966894,0.13047711781889,0.124634858812074,0.10126582278481013,0.07497565725413828,0.24342745861733206
english,0.1072768192048012,0.13840960240060016,0.07014253563390847,0.14891222805701423,0.13090772693173294,0.09339834958739685,0.07051762940735185,0.2404351087771943
start,0.07859531772575251,0.3394648829431438,0.05518394648829431,0.09698996655518395,0.09197324414715718,0.06354515050167224,0.06354515050167224,0.21070234113712377
produced,0.0919931856899489,0.16865417376490627,0.05621805792163543,0.12095400340715501,0.15758091993185688,0.08943781942078363,0.06729131175468483,0.24787052810902893
aware,0.09147424511545293,0.1811722912966252,0.06394316163410302,0.13765541740674955,0.11989342806394317,0.10479573712255771,0.0674955595026643,0.23357015985790408
time,0.07805676855895197,0.2914847161572052,0.0592497022628027,0.11343787217149663,0.12301508535132989,0.09140531957125843,0.06465859468042874,0.1786919412465264
since,0.07443082311733801,0.18505545826036193,0.0650904845300642,0.12230005837711616,0.14565090484530063,0.09515469935785173,0.07267950963222417,0.23963806187974315
get,0.09333937471681016,0.1737652922519257,0.06796556411418214,0.12596284549161757,0.1452197553239692,0.09764386044404169,0.08110557317625736,0.2149977344811962
questions,0.07716049382716049,0.18518518518518517,0.08950617283950617,0.1265432098765432,0.17283950617283952,0.08950617283950617,0.07098765432098765,0.18827160493827158
order,0.09548144163528778,0.1734803657880581,0.0545992469069392,0.13098440021516944,0.14685314685314685,0.09252286175363097,0.07315761161915006,0.2329209252286175
read,0.08133623819898331,0.1739288307915759,0.06136528685548293,0.10639070442992012,0.1503267973856209,0.10639070442992012,0.07080610021786492,0.2494553376906318
following,0.08373063170441002,0.18593563766388557,0.07091775923718713,0.11501787842669846,0.13855780691299163,0.09892729439809296,0.0634684147794994,0.24344457687723478
help,0.07165605095541401,0.18280254777070062,0.07165605095541401,0.13789808917197452,0.15636942675159238,0.08121019108280256,0.057006369426751594,0.24140127388535035
readers,0.06840390879478828,0.1791530944625407,0.04560260586319219,0.14332247557003258,0.14006514657980457,0.11074918566775244,0.06514657980456026,0.247557003257329
vicomte,0.05660377358490566,0.18867924528301885,0.04716981132075471,0.09433962264150943,0.1320754716981132,0.09433962264150943,0.07547169811320754,0.3113207547169811
bragelonne,0.0825545171339564,0.17445482866043616,0.049844236760124616,0.1059190031152648,0.16822429906542058,0.09345794392523366,0.06853582554517135,0.25700934579439255
final,0.0792079207920792,0.1947194719471947,0.0462046204620462,0.1584158415841584,0.1584158415841584,0.07260726072607261,0.0495049504950495,0.2409240924092409
d'artagnan,0.09467120181405897,0.1536281179138322,0.05045351473922903,0.10714285714285716,0.14342403628117917,0.11564625850340138,0.10430839002267575,0.23072562358276646
usually,0.10723860589812331,0.1528150134048257,0.07372654155495978,0.1327077747989276,0.14343163538873993,0.09785522788203752,0.06836461126005361,0.22386058981233242
three,0.11085714285714288,0.1613968253968254,0.07707936507936508,0.12736507936507938,0.13511111111111113,0.10425396825396827,0.06806349206349208,0.2158730158730159
four,0.11289622231871474,0.16217976552323057,0.08184976118106817,0.12548849326964828,0.12852800694745986,0.1035605731654364,0.06404689535388623,0.22145028224055582
portion,0.10356832027850305,0.16013925152306352,0.07571801566579633,0.13838120104438642,0.13228894691035684,0.12010443864229764,0.06266318537859007,0.2071366405570061
man,0.09491715810165685,0.15084714031639052,0.07203032855939344,0.1347467939717308,0.15183001029673313,0.10572872788542545,0.07628943180754469,0.21361040906112516
iron,0.1122244488977956,0.12925851703406813,0.05911823647294589,0.1432865731462926,0.10020040080160321,0.08517034068136273,0.05711422845691383,0.313627254509018
mask,0.07547169811320754,0.14465408805031446,0.04402515723270441,0.1069182389937107,0.16352201257861634,0.08805031446540881,0.12578616352201258,0.25157232704402516
editions,0.05,0.19,0.060000000000000005,0.07,0.14,0.11000000000000001,0.11000000000000001,0.27
manner,0.0989952718676123,0.16046099290780144,0.07033096926713948,0.1264775413711584,0.14036643026004728,0.10224586288416075,0.08333333333333333,0.21778959810874704
confusion,0.2013888888888889,0.11458333333333333,0.0625,0.2552083333333333,0.08159722222222222,0.1111111111111111,0.04861111111111111,0.125
...,0.11320754716981134,0.18238993710691825,0.031446540880503145,0.13836477987421386,0.1509433962264151,0.06918238993710693,0.03773584905660377,0.2767295597484277
wait,0.044394281414597433,0.32505643340857787,0.044394281414597433,0.09932279909706544,0.14145974416854779,0.06245297215951843,0.05417607223476298,0.22874341610233256
yet,0.09363824581215885,0.1642198381328816,0.07547524938829286,0.12883493318275926,0.14445699228307923,0.11104837191793712,0.07255787690570299,0.20976849237718803
reason,0.0997453310696095,0.17232597623089982,0.06451612903225806,0.13667232597623089,0.13879456706281834,0.10568760611205431,0.06409168081494057,0.21816638370118846
intend,0.09584664536741214,0.1501597444089457,0.04472843450479233,0.10543130990415334,0.10223642172523961,0.08626198083067092,0.04472843450479233,0.3706070287539936
ten,0.10540880503144652,0.1610062893081761,0.09232704402515723,0.130062893081761,0.12628930817610062,0.09735849056603772,0.06540880503144654,0.2221383647798742
years,0.07747168228219829,0.17368200251713048,0.06642427632498951,0.12473779890924346,0.16039714725213255,0.10418123339393091,0.06348762410851629,0.2296182352118585
later,0.08858603066439523,0.17035775127768313,0.06814310051107325,0.14991482112436116,0.14310051107325383,0.09369676320272573,0.054514480408858604,0.23168654173764905
getting,0.10265700483091787,0.1570048309178744,0.0857487922705314,0.1473429951690821,0.11835748792270533,0.11231884057971014,0.07246376811594203,0.2041062801932367
one,0.0976144845672786,0.15934537018357878,0.07554972765785758,0.12847992737542868,0.14245007060722212,0.10495259229372604,0.07393584829533992,0.21767197901956828
thing,0.09200789343857917,0.16329551060680808,0.0710409472126295,0.1270350271336951,0.15293537247163294,0.09694129255056733,0.08140108534780463,0.21534287123828316
says,0.07367549668874172,0.15397350993377484,0.0625,0.10347682119205298,0.1759105960264901,0.09437086092715231,0.07201986754966888,0.2640728476821192
musketeers,0.06578947368421054,0.18421052631578952,0.03947368421052632,0.12500000000000003,0.17105263157894737,0.08552631578947369,0.08552631578947369,0.24342105263157898
true,0.06413938349607505,0.1031973961324909,0.044418916331610186,0.08730614589316485,0.2598123683706682,0.07064905226881103,0.04269576871529772,0.32778096879188207
another,0.0990855739047359,0.16254947454619897,0.0694690869387198,0.13293298758018288,0.14985669441790636,0.10085983349256175,0.07506482871570902,0.21018152040398524
twenty,0.11516314779270634,0.16746641074856047,0.08493282149712093,0.1300383877159309,0.13051823416506717,0.08109404990403071,0.0690978886756238,0.22168905950095968
two,0.1032560706401766,0.16650110375275937,0.0857615894039735,0.11832229580573951,0.1359271523178808,0.09580573951434879,0.06942604856512141,0.225
many,0.08973377562303309,0.159734626180148,0.06923534915369567,0.12792379008250407,0.15497150633665052,0.11125287063026283,0.0715318533639534,0.2156162286297525
people,0.09696470265073479,0.15986814997939844,0.06784782310122235,0.1367943963741244,0.14723252300508172,0.0938057959071556,0.07238016755940117,0.22510644142288144
see,0.08979726751873071,0.16670339356544733,0.06732040546496254,0.122851476421331,0.1589907448215073,0.1001542529748788,0.07745702952842663,0.21672542970471576
meaning,0.09871244635193133,0.13733905579399142,0.06866952789699571,0.08583690987124463,0.16952789699570817,0.09871244635193133,0.0815450643776824,0.25965665236051505
story,0.10059171597633135,0.14032121724429417,0.07945900253592561,0.13355874894336434,0.13355874894336434,0.10989010989010989,0.08284023668639053,0.21978021978021978
however,0.10122783083219644,0.15770804911323327,0.06780354706684856,0.14010914051841744,0.13001364256480216,0.11105047748976807,0.07557980900409277,0.21650750341064118
different,0.09036505086774385,0.14302812687013763,0.05864751645721125,0.1172950329144225,0.15499700777977257,0.116098144823459,0.07121484141232794,0.2483542788749252
words,0.22554347826086954,0.12228260869565218,0.06748188405797102,0.109375,0.13134057971014493,0.08922101449275362,0.06476449275362318,0.1899909420289855
history,0.07935483870967741,0.16129032258064516,0.058064516129032254,0.12064516129032256,0.15870967741935482,0.07483870967741935,0.07870967741935482,0.2683870967741935
also,0.08666386201093816,0.15874351423362784,0.0723601177955406,0.11877717010236995,0.15159164212592904,0.09577899312859346,0.06843359977562753,0.24765110082737343
third,0.09149722735674676,0.1709796672828096,0.06931608133086876,0.11737523105360444,0.13863216266173753,0.1099815157116451,0.061922365988909434,0.2402957486136784
given,0.08107429718875502,0.1764558232931727,0.0554718875502008,0.11822289156626507,0.16566265060240964,0.08634538152610442,0.07429718875502009,0.2424698795180723
refer,0.06451612903225806,0.2043010752688172,0.06451612903225806,0.11827956989247311,0.11827956989247311,0.16129032258064516,0.08602150537634408,0.18279569892473116
whole,0.10902002957386746,0.1665546444414572,0.0759510686920285,0.13200699018685308,0.13469552359188064,0.09557736254872969,0.06976744186046512,0.21642693910471839
first,0.08583391486392185,0.16974877878576414,0.06568387997208654,0.1334612700628053,0.15282623866015355,0.1034542916957432,0.06830076762037683,0.22069085833914864
second,0.09484833895040926,0.1714010592200289,0.07751564756860858,0.14203177660086666,0.13769860375541648,0.10495907558979299,0.06933076552720271,0.20221473278767457
case,0.07436823104693141,0.11263537906137186,0.054873646209386284,0.22960288808664261,0.10084235860409145,0.21347773766546332,0.046209386281588445,0.1679903730445247
new,0.07182080924855491,0.17933526011560694,0.0661849710982659,0.12413294797687861,0.15968208092485547,0.08367052023121388,0.06777456647398844,0.24739884393063585
prove,0.09919354838709678,0.16048387096774194,0.06048387096774194,0.1282258064516129,0.15645161290322582,0.09838709677419355,0.06290322580645162,0.23387096774193547
year,0.06612410986775179,0.18786029162427942,0.06239403187521194,0.11868429976263141,0.15700237368599526,0.09799932180400137,0.06307222787385555,0.24686334350627331
particular,0.07904278462654096,0.17041334300217548,0.06453952139231327,0.13778100072516314,0.145032632342277,0.10007251631617113,0.06453952139231327,0.23857868020304568
next,0.08941548183254346,0.17345971563981044,0.0641390205371248,0.13143759873617694,0.14755134281200633,0.10300157977883097,0.08278041074249606,0.20821484992101105
still,0.09395604395604394,0.1543956043956044,0.07252747252747252,0.13439560439560438,0.150989010989011,0.11043956043956044,0.08186813186813185,0.20142857142857143
list,0.0967741935483871,0.1336405529953917,0.11059907834101382,0.10599078341013825,0.14285714285714285,0.10138248847926268,0.07373271889400922,0.2350230414746544
far,0.09136242208370436,0.16634016028495102,0.06838824577025823,0.13392698130008904,0.15209260908281388,0.10311665182546749,0.07533392698130008,0.20943900267141582
french,0.08522440746343923,0.13842662632375188,0.07917297024710035,0.12581946545637923,0.17145738779626826,0.09152798789712556,0.07009581442259204,0.23827534039334342
full,0.1007979840403192,0.1755564888702226,0.06656866862662747,0.11066778664426712,0.15161696766064678,0.10541789164216715,0.07139857202855943,0.21797564048719026
length,0.11111111111111112,0.1569023569023569,0.0787878787878788,0.1420875420875421,0.11885521885521887,0.12491582491582492,0.07643097643097643,0.19090909090909092
black,0.10271041369472184,0.11383737517831671,0.0907275320970043,0.1298145506419401,0.11554921540656207,0.2356633380884451,0.061911554921540664,0.14978601997146934
count,0.08823529411764705,0.1304675716440422,0.06636500754147813,0.11915535444947209,0.12368024132730013,0.09954751131221717,0.07466063348416288,0.29788838612368024
thanks,0.04507042253521126,0.17464788732394365,0.03380281690140845,0.09577464788732394,0.22253521126760564,0.0676056338028169,0.08732394366197183,0.27323943661971833
coward,0.10104529616724739,0.045296167247386755,0.20905923344947736,0.25435540069686413,0.038327526132404185,0.20557491289198607,0.03484320557491289,0.11149825783972125
whose,0.09995590180802587,0.1549316478024401,0.07540790827576069,0.13200058797589298,0.15640158753491107,0.10671762457739233,0.0749669263560194,0.19961781566955752
information,0.04615384615384616,0.16923076923076924,0.043589743589743594,0.09145299145299148,0.14700854700854704,0.06410256410256411,0.06581196581196583,0.37264957264957266
le,0.07263681592039802,0.1701492537313433,0.051741293532338306,0.09751243781094529,0.16318407960199005,0.07661691542288558,0.08258706467661692,0.2855721393034826
appeared,0.10063784549964563,0.1559177888022679,0.06732813607370658,0.1545003543586109,0.1261516654854713,0.1261516654854713,0.08008504606661941,0.18922749822820692
celebrated,0.05254777070063694,0.27388535031847133,0.05095541401273885,0.07165605095541401,0.25955414012738853,0.05414012738853503,0.06687898089171974,0.17038216560509556
found,0.06986771190592847,0.11925526702596766,0.0535031847133758,0.10171484566389025,0.23135717785399315,0.0840764331210191,0.050955414012738856,0.2892699657030867
earlier,0.07894736842105264,0.19473684210526318,0.06842105263157895,0.14210526315789476,0.1368421052631579,0.11052631578947368,0.05789473684210527,0.2105263157894737
write,0.057395143487858714,0.19646799116997793,0.05518763796909492,0.09713024282560707,0.16556291390728475,0.08609271523178808,0.09050772626931568,0.25165562913907286
louis,0.09904761904761902,0.16095238095238093,0.05333333333333333,0.13142857142857142,0.15238095238095237,0.0980952380952381,0.0819047619047619,0.22285714285714284
xiv,0.0569620253164557,0.12341772151898735,0.06329113924050633,0.10759493670886076,0.2088607594936709,0.0917721518987342,0.07911392405063292,0.26898734177215194
adventures,0.08494208494208495,0.20849420849420852,0.04633204633204634,0.13127413127413126,0.15444015444015444,0.0888030888030888,0.09266409266409267,0.19305019305019305
young,0.06253758268190018,0.21012895035745305,0.05632391260773702,0.08565510790405559,0.21407095610342755,0.0720251219349235,0.1566780249883076,0.1425803434221955
upon,0.11023798115317043,0.1529148698291008,0.07644146302507587,0.1364638236703402,0.13090560613320557,0.11090880051110047,0.0690624500878454,0.21306500559016134
entering,0.09560723514211887,0.18087855297157623,0.05426356589147287,0.144702842377261,0.1343669250645995,0.11111111111111112,0.06201550387596899,0.21705426356589147
paris,0.09946236559139786,0.15232974910394265,0.05555555555555556,0.14605734767025091,0.13261648745519714,0.09767025089605734,0.10752688172043011,0.20878136200716846
became,0.1001904761904762,0.1459047619047619,0.08,0.13942857142857143,0.13523809523809524,0.12266666666666667,0.06819047619047619,0.20838095238095242
immediately,0.09403669724770641,0.28761467889908254,0.058715596330275226,0.11146788990825689,0.10917431192660551,0.09082568807339449,0.07752293577981652,0.1706422018348624
court,0.17419354838709677,0.22342954159592532,0.05432937181663837,0.18302207130730053,0.09066213921901528,0.06825127334465196,0.06044142614601018,0.14567062818336163
intrigues,0.17307692307692307,0.24999999999999994,0.07692307692307691,0.1346153846153846,0.11538461538461536,0.03846153846153846,0.09615384615384615,0.11538461538461536
politics,0.2246376811594203,0.2028985507246377,0.050724637681159424,0.11594202898550725,0.10869565217391304,0.11594202898550725,0.07246376811594203,0.10869565217391304
affairs,0.07261904761904761,0.17023809523809524,0.053571428571428575,0.10833333333333334,0.17023809523809524,0.09166666666666667,0.07500000000000001,0.25833333333333336
royal,0.1008462623413258,0.1629055007052186,0.0698166431593794,0.11988716502115655,0.15726375176304652,0.09590973201692524,0.06488011283497884,0.22849083215796895
lovers,0.09774436090225563,0.2030075187969925,0.045112781954887216,0.10526315789473685,0.19548872180451127,0.08270676691729324,0.09774436090225563,0.17293233082706766
six,0.13596059113300493,0.16288998357963874,0.0896551724137931,0.12315270935960591,0.12610837438423644,0.09655172413793103,0.05812807881773399,0.20755336617405584
would,0.09581439097037155,0.16030725819093905,0.07236243925380154,0.13318701990907666,0.14287505878664367,0.11014265558865026,0.07186079322777866,0.2134503840727387
enjoy,0.03724928366762178,0.22827125119388733,0.040114613180515755,0.07545367717287489,0.23209169054441262,0.0620821394460363,0.056351480420248325,0.26838586437440304
youth,0.1372618207480593,0.17466478475652786,0.03599153140437544,0.1489061397318278,0.1954834156669019,0.06280875088214538,0.12985179957657023,0.1150317572335921
famous,0.06363636363636363,0.18787878787878787,0.0606060606060606,0.09393939393939393,0.1939393939393939,0.08787878787878788,0.08787878787878788,0.22424242424242422
friends,0.0958013010053223,0.1596688350088705,0.06179775280898877,0.12566528681253697,0.15700768775872265,0.1023063276167948,0.08219988172678888,0.21555292726197517
porthos,0.06517690875232775,0.17411545623836125,0.04189944134078212,0.09590316573556797,0.1824953445065177,0.09869646182495344,0.1052141527001862,0.2364990689013035
athos,0.0896,0.1872,0.056,0.1248,0.1296,0.1344,0.07999999999999999,0.1984
aramis,0.10109622411693056,0.1425091352009744,0.0682095006090134,0.12423873325213154,0.12911084043848964,0.10109622411693056,0.09744214372716199,0.23629719853836784
behind,0.11051080550098231,0.15324165029469547,0.0731827111984283,0.14833005893909626,0.12622789783889982,0.11787819253438114,0.08644400785854617,0.18418467583497053
events,0.09519408502772644,0.18207024029574861,0.05545286506469501,0.13770794824399263,0.1367837338262477,0.10073937153419593,0.0868761552680222,0.20517560073937155
even,0.09334506478963366,0.1543752999520077,0.0740681490961446,0.13277875539913614,0.1474164133738602,0.11254199328107502,0.06798912174052152,0.21748520236762117
form,0.09713574097135741,0.16936488169364883,0.061021170610211714,0.10958904109589042,0.13729763387297636,0.09744707347447074,0.05759651307596513,0.2705479452054795
known,0.08275862068965517,0.16551724137931034,0.0729064039408867,0.13760262725779965,0.1431855500821018,0.09458128078817733,0.07783251231527094,0.22561576354679802
tender,0.09055673009161383,0.1370683579985906,0.07787174066243835,0.0926708949964764,0.21141649048625796,0.07505285412262157,0.051092318534179004,0.26427061310782246
age,0.08389112003569836,0.16733601070950468,0.062025881302989735,0.12003569834895135,0.16331994645247655,0.09950914770191878,0.08121374386434627,0.22266845158411422
instead,0.09359275410935927,0.14927876551492789,0.08587722240858772,0.12277759141227776,0.14827239181482724,0.10801744381080175,0.07078161690707817,0.22140221402214022
five,0.1092877094972067,0.16689944134078213,0.08310055865921788,0.1295391061452514,0.13722067039106145,0.08798882681564246,0.06354748603351955,0.22241620111731844
guards,0.15827338129496402,0.11510791366906474,0.08633093525179855,0.17985611510791366,0.12949640287769784,0.0935251798561151,0.050359712230215826,0.1870503597122302
courage,0.1197387518142235,0.12844702467343977,0.057329462989840346,0.1792452830188679,0.125544267053701,0.09796806966618288,0.0834542815674891,0.2082728592162554
made,0.09554882311815428,0.16414200264118697,0.07752660607473005,0.13073875553484038,0.14503223801755613,0.10199642662937933,0.07208886817369689,0.212926279810456
become,0.09896551724137931,0.15724137931034482,0.07448275862068966,0.13448275862068965,0.1531034482758621,0.10551724137931036,0.06689655172413793,0.2093103448275862
fast,0.09304347826086957,0.18695652173913044,0.0782608695652174,0.1391304347826087,0.12782608695652173,0.11217391304347826,0.07739130434782608,0.1852173913043478
asked,0.09076843733883444,0.15007735946364104,0.06446621970087674,0.14182568334192883,0.14749871067560597,0.09644146467251159,0.09695719443011862,0.2119649303764827
find,0.0933572710951526,0.16106694024108748,0.07360861759425494,0.13131572197999486,0.14388304693511156,0.10464221595280841,0.08361118235444986,0.2085150038471403
wife,0.07683893902105551,0.16379546076018595,0.06836204539239814,0.11621547716707685,0.17801476620180476,0.1178561662564944,0.081214109926169,0.19770303527481542
adventure,0.08940397350993379,0.26490066225165565,0.0695364238410596,0.1390728476821192,0.10596026490066225,0.10264900662251655,0.0695364238410596,0.15894039735099338
takes,0.11994219653179192,0.13872832369942198,0.05491329479768786,0.1531791907514451,0.13728323699421965,0.10404624277456648,0.07514450867052024,0.21676300578034682
across,0.10847107438016527,0.14359504132231404,0.06508264462809918,0.1518595041322314,0.13946280991735538,0.12293388429752065,0.08574380165289255,0.1828512396694215
france,0.09138155045474232,0.18146383715894324,0.05500216543958423,0.12299696838458206,0.14681680381117365,0.0957124296232135,0.06929406669553918,0.2373321784322217
england,0.10227848101265821,0.16708860759493668,0.07037974683544303,0.13164556962025317,0.13924050632911392,0.08911392405063291,0.05569620253164556,0.24455696202531643
cardinal,0.11155378486055778,0.18725099601593628,0.07569721115537849,0.1155378486055777,0.13147410358565736,0.08764940239043825,0.06772908366533864,0.22310756972111556
richelieu,0.10526315789473684,0.12440191387559807,0.05263157894736842,0.15789473684210525,0.11961722488038276,0.12440191387559807,0.062200956937799035,0.2535885167464115
along,0.10367170626349893,0.15680345572354212,0.06911447084233262,0.14816414686825055,0.1308855291576674,0.10928725701943845,0.10064794816414688,0.18142548596112312
way,0.08618688334300638,0.1546720835751596,0.07457922228670923,0.1286515767072935,0.15563938866318436,0.10243760882182239,0.07158057651383246,0.22625266008899206
encounter,0.1444866920152091,0.11787072243346007,0.06844106463878327,0.20532319391634982,0.08365019011406845,0.1634980988593156,0.0988593155893536,0.11787072243346007
beautiful,0.05692467893092676,0.14890662964248524,0.05484206872613676,0.0808746962860118,0.3241929885456439,0.07427976397084346,0.08538701839639014,0.17459215550156196
simply,0.06114130434782609,0.1766304347826087,0.07472826086956522,0.10597826086956522,0.15489130434782608,0.07608695652173914,0.059782608695652176,0.2907608695652174
nothing,0.09869967100109667,0.15290615697947674,0.06940310198966004,0.13394955350148832,0.15243615854613818,0.10512298292339027,0.07958640137866207,0.20789597368008778
disgrace,0.18148820326678766,0.09800362976406535,0.1560798548094374,0.11070780399274047,0.09618874773139746,0.17785843920145192,0.049001814882032674,0.13067150635208713
queen,0.07455012853470437,0.16452442159383035,0.06169665809768639,0.1165381319622965,0.1893744644387318,0.10454155955441304,0.08140531276778064,0.20736932305055703
anne,0.09708737864077668,0.16990291262135923,0.08252427184466019,0.10679611650485436,0.14563106796116504,0.13106796116504854,0.12621359223300968,0.1407766990291262
austria,0.1045751633986928,0.1699346405228758,0.0718954248366013,0.1045751633986928,0.1568627450980392,0.11764705882352941,0.1372549019607843,0.1372549019607843
husband,0.08652482269503546,0.16879432624113475,0.061465721040189124,0.11678486997635934,0.1735224586288416,0.11063829787234043,0.07659574468085106,0.20567375886524825
xiii,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.08,0.2533333333333333,0.07111111111111111,0.07111111111111111,0.28
take,0.10792001568319937,0.16094883356204667,0.08165065673397373,0.1255636149774554,0.1321309547147618,0.09772593609096256,0.0718486571260537,0.22221133111154673
revenge,0.18706697459584296,0.17551963048498845,0.05696689761354888,0.18244803695150116,0.08545034642032333,0.07544264819091609,0.12779060816012316,0.10931485758275596
close,0.08901918976545843,0.1652452025586354,0.06929637526652453,0.1513859275053305,0.12313432835820895,0.10181236673773988,0.08315565031982942,0.21695095948827292
died,0.09811616954474098,0.14364207221350078,0.0902668759811617,0.14678178963893249,0.13500784929356358,0.14285714285714285,0.05808477237048666,0.18524332810047095
crown,0.11010215664018162,0.16685584562996597,0.05902383654937571,0.12145289443813849,0.15550510783200908,0.08059023836549377,0.05902383654937571,0.2474460839954597
sit,0.08776266996291716,0.15698393077873915,0.07292954264524103,0.12484548825710752,0.17676143386897403,0.12855377008652655,0.07169344870210136,0.18046971569839304
head,0.09884884884884884,0.13988988988988987,0.08533533533533533,0.14226726726726724,0.14114114114114112,0.11073573573573572,0.0792042042042042,0.20257757757757758
real,0.0720242608036391,0.1463229719484458,0.058377558756633814,0.12130401819560273,0.1425322213798332,0.08263836239575435,0.05155420773313116,0.32524639878695977
power,0.09544582097365208,0.15930902111324377,0.0624672831966498,0.14308148665154424,0.16210085499912755,0.0870703193160007,0.06508462746466585,0.22544058628511604
mazarin,0.09032258064516129,0.15483870967741933,0.07096774193548387,0.07741935483870967,0.16774193548387095,0.07741935483870967,0.11612903225806451,0.24516129032258063
secret,0.07858963466440101,0.13551401869158877,0.06032285471537807,0.1299915038232795,0.13169073916737467,0.09388275276125742,0.06117247238742565,0.3088360237892948
retired,0.07051282051282051,0.13782051282051283,0.05448717948717948,0.13141025641025642,0.16025641025641024,0.14102564102564102,0.0641025641025641,0.24038461538461536
private,0.0773751224289912,0.1958863858961802,0.059745347698334964,0.12340842311459355,0.15181194906953965,0.0773751224289912,0.07149853085210578,0.24289911851126347
life,0.08820882088208822,0.1631617707225268,0.07159806889779886,0.1322314049586777,0.15997054250879633,0.09999181736355454,0.06316995335897227,0.2216676213075853
turned,0.11118553248492968,0.1530475552578701,0.08472873409243135,0.13764233087742803,0.13630274614869392,0.1202277294038848,0.07133288680509042,0.1855324849296718
nobleman,0.08333333333333333,0.1346153846153846,0.07051282051282051,0.10256410256410256,0.14743589743589744,0.08333333333333333,0.0641025641025641,0.31410256410256415
comte,0.08702290076335877,0.17251908396946564,0.042748091603053436,0.10534351145038168,0.13740458015267176,0.11755725190839694,0.061068702290076333,0.2763358778625954
fere,0.056338028169014086,0.1619718309859155,0.04929577464788733,0.09154929577464788,0.14084507042253522,0.11267605633802817,0.08450704225352113,0.30281690140845074
home,0.07888916195625462,0.17547308921110838,0.05898255099533055,0.11698205947407225,0.16539690341607274,0.10985500122880314,0.07225362496927992,0.22216760874907837
son,0.09615384615384616,0.14620315581854046,0.07593688362919133,0.13338264299802763,0.14324457593688364,0.1227810650887574,0.06706114398422092,0.2152366863905326
raoul,0.09242957746478873,0.14788732394366197,0.07746478873239437,0.12059859154929577,0.1487676056338028,0.13204225352112675,0.0818661971830986,0.19894366197183097
name,0.08889816360601002,0.15546744574290486,0.0711602671118531,0.12562604340567615,0.1498330550918197,0.09307178631051753,0.07053422370617697,0.24540901502504175
