,negative,positive
bristoll,0.11764705882352941,0.8823529411764707
paper,0.24444444444444446,0.7555555555555555
indentures,0.06666666666666667,0.9333333333333333
5s,0.2916666666666667,0.7083333333333334
payre,0.4814814814814815,0.5185185185185185
tun,0.3243243243243243,0.6756756756756758
felgate,0.274390243902439,0.725609756097561
toby,0.11428571428571428,0.8857142857142858
dyet,0.0909090909090909,0.9090909090909091
lodginge,0.0909090909090909,0.9090909090909091
horshooe,0.0909090909090909,0.9090909090909091
hire,0.10294117647058824,0.8970588235294118
copies,0.47186147186147187,0.5281385281385281
payd,0.1044776119402985,0.8955223880597015
wages,0.14285714285714285,0.8571428571428572
particulars,0.15000000000000002,0.8500000000000001
11s,0.15000000000000002,0.8500000000000001
weeke,0.06666666666666667,0.9333333333333333
cellar,0.20253164556962025,0.7974683544303798
comissions,0.06666666666666667,0.9333333333333333
quadripartite,0.06666666666666667,0.9333333333333333
covenants,0.06666666666666667,0.9333333333333333
lettres,0.06666666666666667,0.9333333333333333
weomen,0.06666666666666667,0.9333333333333333
foundation,0.15661375661375662,0.8433862433862435
distributing,0.29906542056074764,0.7009345794392523
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
distribution,0.20071684587813618,0.7992831541218637
fee,0.5536332179930796,0.44636678200692037
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
archive,0.14705882352941177,0.8529411764705882
owner,0.35815602836879434,0.6418439716312057
bacon,0.4586206896551724,0.5413793103448276
rebellion,0.40350877192982454,0.5964912280701754
1676,0.2985074626865672,0.7014925373134329
jefferson,0.3243243243243243,0.6756756756756758
wertenbaker,0.29411764705882354,0.7058823529411765
anyone,0.3356643356643357,0.6643356643356644
february,0.15254237288135594,0.8474576271186441
https,0.06358381502890173,0.9364161849710982
file,0.29411764705882354,0.7058823529411765
original,0.45454545454545453,0.5454545454545454
see,0.34004834810636586,0.6599516518936343
-+,0.19999999999999998,0.7999999999999999
obvious,0.2916666666666667,0.7083333333333334
j.,0.35294117647058826,0.6470588235294118
professor,0.19999999999999998,0.7999999999999999
american,0.3089430894308944,0.6910569105691058
history,0.34246575342465757,0.6575342465753424
350th,0.15447154471544716,0.8455284552845528
anniversary,0.15447154471544716,0.8455284552845528
celebration,0.1818181818181818,0.8181818181818181
williamsburg,0.275,0.725
1957,0.24324324324324323,0.7567567567567567
second,0.32454361054766734,0.6754563894523327
printing,0.323943661971831,0.676056338028169
third,0.208,0.7919999999999999
8,0.3305716652858326,0.6694283347141673
illustration,0.2233502538071066,0.7766497461928934
torchbearer,0.35294117647058826,0.6470588235294118
revolution,0.42857142857142855,0.5714285714285714
marked,0.16666666666666669,0.8333333333333334
ominous,0.35714285714285715,0.6428571428571429
disaster,0.35294117647058826,0.6470588235294118
war,0.6846846846846847,0.3153153153153153
go,0.46,0.54
back,0.49840255591054317,0.501597444089457
doubt,0.5,0.5
dispute,0.8636363636363636,0.13636363636363635
manner,0.22033898305084745,0.7796610169491525
person,0.41269841269841273,0.5873015873015873
permission,0.29333333333333333,0.7066666666666667
defend,0.34782608695652173,0.6521739130434783
forces,0.7,0.3
looked,0.4731182795698925,0.5268817204301076
forced,0.7205882352941175,0.27941176470588236
chief,0.2380952380952381,0.7619047619047619
receiving,0.45,0.5499999999999999
ii,0.3641304347826087,0.6358695652173914
agreed,0.2608695652173913,0.7391304347826086
determined,0.3793103448275862,0.6206896551724138
burgesses,0.5106382978723405,0.4893617021276596
officers,0.35779816513761464,0.6422018348623854
sheriffs,0.45,0.5499999999999999
thirty,0.35294117647058826,0.6470588235294118
members,0.1769230769230769,0.823076923076923
major,0.3411016949152542,0.6588983050847458
philip,0.36666666666666664,0.6333333333333333
power,0.32692307692307687,0.673076923076923
laws,0.26732673267326734,0.7326732673267327
favorites,0.5,0.5
taken,0.4798206278026905,0.5201793721973094
frontiers,0.631578947368421,0.3684210526315789
poor,0.6666666666666666,0.3333333333333333
expenses,0.5,0.5
taxes,0.5,0.5
near,0.41379310344827586,0.5862068965517241
frontier,0.6249999999999999,0.375
tax,0.5272727272727273,0.4727272727272727
lady,0.32075471698113206,0.679245283018868
liberty,0.631578947368421,0.3684210526315789
opportunity,0.23999999999999996,0.76
true,0.3228346456692913,0.6771653543307087
county,0.328525641025641,0.6714743589743589
courts,0.41772151898734183,0.5822784810126582
advice,0.2307692307692308,0.7692307692307693
never,0.48648648648648646,0.5135135135135135
raised,0.5555555555555556,0.4444444444444445
nothing,0.48672566371681414,0.5132743362831859
friends,0.4262295081967213,0.5737704918032787
cause,0.34854771784232363,0.6514522821576763
poverty,0.5294117647058824,0.4705882352941176
virginians,0.45,0.5499999999999999
ludwell,0.4363636363636363,0.5636363636363636
ruin,0.7619047619047619,0.2380952380952381
desperate,0.7037037037037037,0.2962962962962963
battle,0.7454545454545455,0.2545454545454546
miserable,0.631578947368421,0.3684210526315789
young,0.26256983240223464,0.7374301675977654
gone,0.4693877551020408,0.5306122448979592
forty,0.35294117647058826,0.6470588235294118
protect,0.23076923076923075,0.7692307692307693
rise,0.7083333333333334,0.2916666666666667
leader,0.2337662337662338,0.7662337662337663
father,0.36250000000000004,0.6375
youth,0.39999999999999997,0.6000000000000001
expect,0.19999999999999998,0.7999999999999999
follow,0.42105263157894735,0.5789473684210525
allied,0.5555555555555556,0.4444444444444445
sorry,0.5,0.5
replied,0.4444444444444445,0.5555555555555556
susquehannocks,0.5111111111111111,0.4888888888888889
maryland,0.3469387755102041,0.6530612244897959
safe,0.2911392405063291,0.708860759493671
enemies,0.5517241379310345,0.4482758620689656
resist,0.8333333333333334,0.16666666666666669
escape,0.5666666666666667,0.43333333333333335
assembled,0.5,0.5
colonel,0.2988980716253444,0.7011019283746557
brent,0.5238095238095238,0.4761904761904762
