,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
jamestown,0.08549222797927461,0.17542561065877127,0.06846780162842339,0.11102886750555144,0.12620281273131015,0.08623242042931162,0.042561065877128046,0.3045891931902295
4,0.06431663574520717,0.15151515151515152,0.1341991341991342,0.0686456400742115,0.1150278293135436,0.04452690166975882,0.027210884353741496,0.3945578231292517
summer,0.096045197740113,0.15254237288135594,0.11864406779661017,0.15254237288135594,0.028248587570621472,0.22598870056497178,0.03389830508474576,0.192090395480226
fall,0.07999999999999999,0.15333333333333332,0.06,0.13999999999999999,0.06,0.32666666666666666,0.05333333333333332,0.12666666666666665
1607,0.06578947368421052,0.21052631578947367,0.06907894736842105,0.07894736842105263,0.11842105263157895,0.0756578947368421,0.04276315789473684,0.3388157894736842
5,0.09070294784580499,0.19727891156462585,0.05668934240362812,0.08503401360544217,0.13605442176870747,0.07482993197278912,0.017006802721088433,0.34240362811791386
three,0.10236220472440945,0.14803149606299212,0.08503937007874016,0.13228346456692913,0.08503937007874016,0.12755905511811022,0.04094488188976378,0.27874015748031494
supplies,0.07751937984496124,0.18863049095607237,0.06718346253229975,0.11111111111111112,0.10594315245478035,0.07751937984496124,0.056847545219638244,0.3152454780361757
6,0.08290535583272193,0.15700660308143802,0.11958914159941304,0.0755685986793837,0.10858400586940571,0.05209097578870139,0.027146001467351428,0.37710931768158473
10,0.07148407148407147,0.1724941724941725,0.11266511266511267,0.0675990675990676,0.11888111888111888,0.05050505050505051,0.022533022533022536,0.3838383838383838
order,0.13432835820895525,0.1582089552238806,0.06567164179104477,0.1492537313432836,0.07761194029850747,0.11940298507462688,0.04776119402985075,0.24776119402985078
stable,0.03333333333333333,0.16666666666666669,0.0,0.13333333333333333,0.06666666666666667,0.09999999999999999,0.09999999999999999,0.39999999999999997
ways,0.0625,0.1875,0.03125,0.125,0.03125,0.125,0.09375,0.34375
12,0.0796875,0.19375,0.0875,0.06953124999999999,0.13203125,0.04921875,0.01875,0.36953125
tobacco,0.08,0.19833333333333333,0.07,0.07833333333333334,0.135,0.09000000000000001,0.056666666666666664,0.2916666666666667
16,0.06931652932622394,0.1604459524963645,0.12796897721764422,0.06737760542898691,0.11439650993698497,0.0489578284052351,0.027144934561318466,0.3843916626272419
yeardley,0.0439882697947214,0.15835777126099707,0.07917888563049853,0.07624633431085044,0.10850439882697947,0.08211143695014662,0.03812316715542522,0.4134897360703812
argall,0.06437768240343347,0.19313304721030045,0.034334763948497854,0.06866952789699571,0.15879828326180256,0.060085836909871244,0.06437768240343347,0.3562231759656653
18,0.057488653555219364,0.1535552193645991,0.14447806354009077,0.060514372163388806,0.11649016641452345,0.04084720121028744,0.027231467473524965,0.39939485627836613
new,0.07052896725440806,0.18261964735516373,0.077455919395466,0.11712846347607053,0.10642317380352645,0.08123425692695213,0.03778337531486146,0.3268261964735516
21,0.06751054852320675,0.1518987341772152,0.12728551336146274,0.06118143459915612,0.10618846694796062,0.041490857946554154,0.028129395218002815,0.41631504922644164
wyatt,0.14,0.12,0.06,0.14,0.04,0.16,0.08,0.26
dissolution,0.169811320754717,0.1320754716981132,0.03773584905660377,0.169811320754717,0.03773584905660377,0.18867924528301888,0.1509433962264151,0.11320754716981132
29,0.07342007434944238,0.1677509293680297,0.120817843866171,0.07388475836431227,0.11942379182156133,0.054832713754646836,0.022769516728624536,0.3671003717472119
settlement,0.0855784469096672,0.15372424722662442,0.09033280507131537,0.12361331220285261,0.0855784469096672,0.1030110935023772,0.05705229793977814,0.3011093502377179
1624,0.06986899563318777,0.148471615720524,0.11790393013100436,0.10043668122270742,0.10480349344978165,0.1222707423580786,0.03056768558951965,0.3056768558951965
plantations,0.11055276381909547,0.12562814070351758,0.07035175879396985,0.135678391959799,0.09547738693467336,0.10552763819095477,0.055276381909547735,0.3015075376884422
settlements,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.2727272727272727
communities,0.03571428571428571,0.25,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.42857142857142855
country,0.10199004975124377,0.14925373134328357,0.08457711442786069,0.12189054726368159,0.11691542288557213,0.06716417910447761,0.0472636815920398,0.31094527363184077
1617,0.04166666666666667,0.16666666666666669,0.10416666666666669,0.08333333333333334,0.16666666666666669,0.06250000000000001,0.06250000000000001,0.31250000000000006
35,0.07874015748031496,0.19619422572178477,0.09645669291338582,0.07874015748031496,0.13517060367454067,0.047244094488188976,0.02099737532808399,0.3464566929133858
town,0.07705779334500876,0.18914185639229422,0.08931698774080561,0.0788091068301226,0.1295971978984238,0.05604203152364273,0.02626970227670753,0.35376532399299476
1608,0.06792452830188679,0.15471698113207544,0.1283018867924528,0.0830188679245283,0.11698113207547169,0.07924528301886792,0.03773584905660377,0.3320754716981132
2,0.07426778242677824,0.20397489539748956,0.07217573221757323,0.0993723849372385,0.15376569037656906,0.07322175732217574,0.01569037656903766,0.30753138075313813
smith,0.059384941675503705,0.12089077412513254,0.10074231177094378,0.0784729586426299,0.06998939554612937,0.07104984093319193,0.031813361611876985,0.4676564156945917
's,0.08468659887691607,0.16315070572165732,0.0863560479587191,0.1127636970708757,0.11063894369403551,0.07755349825466687,0.047048110487175596,0.3178023979359539
southampton,0.05102040816326531,0.09183673469387756,0.16326530612244897,0.0663265306122449,0.07142857142857142,0.05102040816326531,0.030612244897959183,0.4744897959183674
hundred,0.07320099255583128,0.1401985111662531,0.11166253101736974,0.08933002481389579,0.10421836228287841,0.06947890818858561,0.042183622828784115,0.369727047146402
3,0.0632688927943761,0.18892794376098418,0.1072056239015817,0.0641476274165202,0.13268892794376097,0.05360281195079085,0.025483304042179262,0.36467486818980666
1622,0.11285266457680253,0.13479623824451412,0.10344827586206898,0.14106583072100315,0.09404388714733543,0.1536050156739812,0.047021943573667714,0.21316614420062696
berkeley,0.13707865168539324,0.11910112359550562,0.12359550561797752,0.16741573033707866,0.060674157303370786,0.08089887640449439,0.03707865168539326,0.2741573033707865
1619,0.0546075085324232,0.14675767918088736,0.1023890784982935,0.0887372013651877,0.11262798634812286,0.0750853242320819,0.0341296928327645,0.38566552901023887
7,0.0675784392598552,0.15285599356395818,0.1440064360418343,0.0667739340305712,0.11423974255832664,0.047465808527755435,0.024939662107803705,0.38213998390989545
causey,0.15384615384615385,0.1794871794871795,0.02564102564102564,0.2307692307692308,0.10256410256410256,0.10256410256410256,0.0,0.20512820512820512
west,0.049999999999999996,0.14677419354838708,0.12096774193548385,0.08064516129032258,0.12258064516129032,0.0661290322580645,0.058064516129032254,0.35483870967741926
9,0.07403651115618662,0.17545638945233266,0.10446247464503042,0.07099391480730223,0.11967545638945233,0.04766734279918864,0.030425963488843813,0.3772819472616633
citty,0.024390243902439022,0.21951219512195122,0.048780487804878044,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.024390243902439022,0.3658536585365853
henrico,0.07621951219512196,0.14329268292682928,0.11890243902439025,0.07926829268292683,0.10670731707317074,0.05792682926829269,0.024390243902439025,0.3932926829268293
1611,0.04444444444444444,0.13333333333333333,0.02222222222222222,0.13333333333333333,0.08888888888888888,0.2,0.04444444444444444,0.3333333333333333
college,0.0407239819004525,0.18552036199095023,0.11312217194570137,0.06334841628959277,0.12669683257918554,0.05429864253393665,0.04524886877828055,0.37104072398190047
lands,0.0,0.20833333333333334,0.125,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.5
14,0.06876938986556361,0.15253360910031025,0.13391933815925544,0.06980351602895553,0.1111685625646329,0.04653567735263703,0.022750775594622543,0.3945191313340228
1609,0.06770833333333333,0.16145833333333334,0.08333333333333333,0.10937499999999999,0.07291666666666666,0.16666666666666666,0.041666666666666664,0.29687499999999994
creek,0.06291834002677377,0.12717536813922356,0.13654618473895583,0.07362784471218206,0.10441767068273093,0.05622489959839358,0.03748326639892905,0.40160642570281124
plantation,0.07014809041309432,0.17381137957911147,0.09664848012470773,0.08651597817614966,0.11847233047544818,0.06625097427903351,0.034294621979735,0.3538581449727202
17,0.06521739130434782,0.15507246376811595,0.12608695652173912,0.07536231884057971,0.11739130434782609,0.0463768115942029,0.030434782608695653,0.38405797101449274
bermuda,0.09722222222222222,0.16944444444444443,0.06944444444444445,0.09444444444444443,0.11944444444444445,0.09722222222222222,0.08333333333333333,0.26944444444444443
city,0.08375,0.15125,0.10125,0.08750000000000001,0.115,0.058750000000000004,0.036250000000000004,0.36625
20,0.06645367412140576,0.1354632587859425,0.14376996805111825,0.065814696485623,0.10095846645367414,0.05175718849840256,0.03003194888178914,0.4057507987220447
jordan,0.059880239520958084,0.19760479041916168,0.0718562874251497,0.08383233532934131,0.1437125748502994,0.059880239520958084,0.03592814371257485,0.3473053892215569
journey,0.027027027027027025,0.2702702702702703,0.027027027027027025,0.2702702702702703,0.2702702702702703,0.05405405405405405,0.0,0.08108108108108107
22,0.07214048410061699,0.14807783578547698,0.11865211200759374,0.0702420503084955,0.10346464167062173,0.06027527289985762,0.02895111532985287,0.3981964878974846
25,0.05408388520971303,0.17660044150110377,0.12141280353200884,0.051876379690949236,0.12472406181015454,0.04194260485651215,0.03200883002207506,0.3973509933774835
hope,0.03125,0.2239583333333333,0.03298611111111111,0.04513888888888889,0.19444444444444442,0.03645833333333333,0.13541666666666666,0.3003472222222222
captaine,0.0,0.19354838709677416,0.03225806451612903,0.06451612903225806,0.19354838709677416,0.03225806451612903,0.09677419354838708,0.3870967741935483
ward,0.05405405405405405,0.16216216216216214,0.16216216216216214,0.08108108108108107,0.08108108108108107,0.08108108108108107,0.0,0.3783783783783784
30,0.07409353652128217,0.20178665265370463,0.09511297950604308,0.07304256437204414,0.14030478192327903,0.04939569101418812,0.021544929059379922,0.34471886495007875
martin,0.06666666666666667,0.16666666666666669,0.1125,0.07916666666666668,0.10833333333333334,0.037500000000000006,0.058333333333333334,0.37083333333333335
1620,0.07692307692307693,0.1958041958041958,0.06293706293706294,0.1048951048951049,0.08391608391608392,0.11888111888111888,0.027972027972027972,0.3286713286713287
river,0.07613563659628919,0.15930902111324377,0.10044785668586052,0.08573256557901472,0.10620601407549585,0.05118362124120282,0.04350607805502239,0.3774792066538708
george,0.057926829268292686,0.1351626016260163,0.12398373983739838,0.06402439024390244,0.10162601626016261,0.058943089430894324,0.030487804878048783,0.4278455284552846
sandys,0.08798283261802575,0.15879828326180256,0.07939914163090128,0.08154506437768241,0.09227467811158799,0.06437768240343347,0.04077253218884121,0.3948497854077253
1621,0.06837606837606837,0.2393162393162393,0.059829059829059825,0.05128205128205127,0.09401709401709402,0.05128205128205127,0.034188034188034185,0.40170940170940167
edward,0.05861456483126109,0.1225577264653641,0.1687388987566607,0.10834813499111898,0.08880994671403196,0.05328596802841917,0.0319715808170515,0.3676731793960923
capt,0.07777777777777778,0.2111111111111111,0.04444444444444444,0.07777777777777778,0.12222222222222222,0.06666666666666667,0.02222222222222222,0.3777777777777777
samuel,0.07079646017699115,0.15929203539823011,0.0943952802359882,0.06489675516224189,0.10914454277286137,0.06784660766961652,0.03834808259587021,0.3952802359882006
hog,0.07182320441988951,0.14364640883977903,0.2265193370165746,0.07734806629834255,0.10497237569060776,0.03314917127071823,0.016574585635359115,0.32596685082872934
island,0.06320224719101124,0.1544943820224719,0.13342696629213482,0.07162921348314606,0.11516853932584269,0.05898876404494382,0.028089887640449437,0.375
bennett,0.039473684210526314,0.18421052631578946,0.09210526315789473,0.07894736842105263,0.21052631578947367,0.013157894736842105,0.09210526315789473,0.28947368421052627
shore,0.07396449704142012,0.1952662721893491,0.11242603550295859,0.09467455621301775,0.13609467455621302,0.05029585798816568,0.023668639053254437,0.3136094674556213
elizabeth,0.061087354917532075,0.12889431887599268,0.14660965180207697,0.06169822846670739,0.10507025045815517,0.046426389737324374,0.030543677458766037,0.4196701282834453
1610,0.0849056603773585,0.14622641509433965,0.10377358490566038,0.1320754716981132,0.07547169811320754,0.10377358490566038,0.05188679245283019,0.3018867924528302
newport,0.04790419161676647,0.2095808383233533,0.07784431137724553,0.07185628742514971,0.10179640718562875,0.08383233532934133,0.0658682634730539,0.3413173652694611
news,0.08205128205128205,0.19999999999999998,0.07179487179487179,0.10256410256410256,0.11282051282051282,0.08205128205128205,0.061538461538461535,0.28717948717948716
point,0.053691275167785234,0.17852348993288591,0.09664429530201343,0.07248322147651007,0.13825503355704696,0.056375838926174496,0.04563758389261745,0.3583892617449665
mulberry,0.05434782608695653,0.16304347826086957,0.11956521739130435,0.07608695652173914,0.09782608695652174,0.08695652173913043,0.043478260869565216,0.3586956521739131
1618,0.011235955056179775,0.2359550561797753,0.0449438202247191,0.05617977528089888,0.0898876404494382,0.06741573033707865,0.05617977528089888,0.43820224719101125
archer,0.05263157894736842,0.1954887218045113,0.08270676691729323,0.06015037593984962,0.17293233082706766,0.03007518796992481,0.14285714285714288,0.2631578947368421
james,0.07186440677966101,0.14779661016949153,0.10711864406779661,0.09423728813559322,0.10440677966101694,0.07050847457627119,0.038644067796610164,0.36542372881355933
even,0.1115702479338843,0.14359504132231407,0.08161157024793389,0.16012396694214875,0.09710743801652894,0.125,0.06198347107438017,0.2190082644628099
though,0.12715517241379312,0.14439655172413796,0.10129310344827587,0.1702586206896552,0.09051724137931036,0.12715517241379312,0.07543103448275863,0.16379310344827588
people,0.11378848728246317,0.15394912985274428,0.10307898259705488,0.14323962516733602,0.09504685408299865,0.10843373493975902,0.05756358768406961,0.2248995983935743
already,0.09236947791164658,0.18473895582329317,0.09236947791164658,0.06827309236947791,0.17670682730923695,0.04417670682730924,0.05622489959839358,0.285140562248996
hand,0.14206128133704735,0.15598885793871864,0.08635097493036212,0.15598885793871864,0.0807799442896936,0.11420612813370472,0.06406685236768801,0.20055710306406685
england,0.07953063885267274,0.18122555410691005,0.07235984354628423,0.12255541069100391,0.11799217731421122,0.09517601043024772,0.04693611473272491,0.2842242503259452
without,0.1,0.18051948051948052,0.06753246753246754,0.13116883116883118,0.0922077922077922,0.09090909090909091,0.04025974025974026,0.2974025974025974
place,0.07540394973070018,0.17055655296229802,0.07360861759425494,0.13644524236983843,0.12208258527827648,0.08258527827648114,0.05026929982046679,0.289048473967684
growing,0.024390243902439022,0.21951219512195122,0.07317073170731707,0.048780487804878044,0.24390243902439024,0.024390243902439022,0.048780487804878044,0.3170731707317073
organization,0.0,0.24489795918367346,0.0,0.061224489795918366,0.20408163265306123,0.0,0.14285714285714285,0.3469387755102041
men,0.09619860356865788,0.1939487975174554,0.06128782001551591,0.15360744763382467,0.10240496508921645,0.09309542280837858,0.05120248254460823,0.24825446082234293
ready,0.12711864406779663,0.23728813559322037,0.05932203389830509,0.18644067796610173,0.06779661016949154,0.11864406779661019,0.05932203389830509,0.1440677966101695
make,0.06896551724137931,0.2,0.04655172413793103,0.11034482758620688,0.11206896551724138,0.08793103448275862,0.06034482758620689,0.3137931034482758
god,0.04460966542750929,0.21561338289962825,0.0483271375464684,0.16728624535315986,0.1821561338289963,0.05576208178438661,0.03717472118959108,0.2490706319702602
company,0.07382892057026477,0.17871690427698578,0.07586558044806517,0.1120162932790224,0.10081466395112017,0.09674134419551936,0.051934826883910386,0.310081466395112
london,0.06512605042016807,0.17121848739495799,0.0976890756302521,0.08823529411764706,0.10084033613445377,0.07773109243697479,0.0430672268907563,0.3560924369747899
april,0.06329113924050632,0.13924050632911392,0.07594936708860758,0.11392405063291139,0.12658227848101264,0.12658227848101264,0.025316455696202528,0.3291139240506329
since,0.08032128514056225,0.21485943775100405,0.07228915662650603,0.13453815261044177,0.10240963855421688,0.09839357429718876,0.05020080321285141,0.24698795180722896
purpose,0.08602150537634409,0.12903225806451613,0.05376344086021506,0.10752688172043012,0.16129032258064516,0.11827956989247312,0.05376344086021506,0.2903225806451613
colony,0.0883224659158269,0.17486662714878484,0.06579727326615294,0.11618257261410789,0.10254890337877891,0.11203319502074689,0.056312981624184945,0.2839359810314167
settlers,0.07103825136612021,0.19945355191256828,0.07923497267759563,0.14480874316939887,0.07923497267759563,0.133879781420765,0.0546448087431694,0.23770491803278687
rights,0.06000000000000001,0.14,0.08,0.19333333333333336,0.09333333333333334,0.07333333333333333,0.03333333333333334,0.3266666666666667
well,0.08602150537634409,0.18951612903225806,0.08198924731182795,0.1424731182795699,0.12903225806451613,0.08602150537634409,0.06720430107526883,0.21774193548387097
living,0.0909090909090909,0.1122994652406417,0.13903743315508021,0.1283422459893048,0.10160427807486631,0.13368983957219252,0.0374331550802139,0.2566844919786096
passage,0.03937007874015748,0.23622047244094488,0.023622047244094488,0.047244094488188976,0.1889763779527559,0.015748031496062992,0.09448818897637795,0.35433070866141736
brought,0.10338983050847456,0.18135593220338983,0.07457627118644067,0.16101694915254236,0.10169491525423728,0.11694915254237288,0.06271186440677966,0.19830508474576272
church,0.0583756345177665,0.2225042301184433,0.06514382402707275,0.0655668358714044,0.17554991539763112,0.04653130287648054,0.015228426395939087,0.35109983079526225
free,0.0320855614973262,0.17647058823529413,0.0320855614973262,0.1229946524064171,0.15508021390374332,0.0641711229946524,0.058823529411764705,0.3582887700534759
soon,0.10650887573964496,0.14792899408284022,0.07692307692307691,0.18934911242603547,0.09467455621301774,0.13017751479289938,0.029585798816568046,0.22485207100591714
government,0.10382513661202186,0.13114754098360656,0.05737704918032787,0.2759562841530055,0.060109289617486336,0.07377049180327869,0.046448087431693985,0.25136612021857924
many,0.08991825613079019,0.15803814713896458,0.08537693006357858,0.14350590372388738,0.09355131698455948,0.13169845594913715,0.06811989100817438,0.2297910990009083
perhaps,0.08661417322834646,0.20078740157480315,0.08661417322834646,0.1377952755905512,0.10039370078740158,0.08267716535433071,0.0610236220472441,0.2440944881889764
expected,0.029850746268656723,0.3432835820895523,0.0,0.08955223880597016,0.14925373134328362,0.07462686567164181,0.07462686567164181,0.23880597014925378
support,0.03550295857988166,0.20118343195266275,0.02366863905325444,0.059171597633136105,0.17159763313609472,0.059171597633136105,0.04733727810650888,0.4023668639053255
came,0.07835325365205843,0.1899070385126162,0.09163346613545817,0.15272244355909692,0.10889774236387782,0.10756972111553785,0.07038512616201859,0.200531208499336
life,0.06806282722513088,0.16579406631762653,0.06457242582897033,0.1169284467713787,0.10994764397905758,0.0837696335078534,0.06806282722513088,0.32286212914485163
seems,0.08510638297872339,0.17375886524822692,0.05673758865248226,0.1276595744680851,0.12411347517730495,0.11702127659574467,0.05673758865248226,0.25886524822695034
period,0.08833922261484099,0.13427561837455831,0.13074204946996465,0.1519434628975265,0.09187279151943463,0.14840989399293286,0.024734982332155476,0.22968197879858657
thought,0.0654911838790932,0.31989924433249367,0.07556675062972291,0.13350125944584382,0.09068010075566751,0.07556675062972291,0.03778337531486146,0.20151133501259447
honor,0.07446808510638298,0.13829787234042554,0.02127659574468085,0.09574468085106383,0.10638297872340426,0.05319148936170213,0.07446808510638298,0.4361702127659574
king,0.09651474530831099,0.12466487935656836,0.08579088471849865,0.13672922252010722,0.10589812332439678,0.07640750670241285,0.044235924932975866,0.3297587131367292
individual,0.05612244897959184,0.20918367346938774,0.04081632653061224,0.1479591836734694,0.08163265306122448,0.11224489795918367,0.03571428571428571,0.3163265306122449
word,0.07920792079207921,0.12871287128712872,0.0693069306930693,0.10891089108910891,0.10891089108910891,0.04950495049504951,0.0297029702970297,0.4257425742574258
although,0.09285714285714286,0.14285714285714285,0.05714285714285714,0.15,0.09285714285714286,0.1464285714285714,0.05357142857142857,0.2642857142857143
spanish,0.07758620689655173,0.17241379310344826,0.07758620689655173,0.07758620689655173,0.1422413793103448,0.043103448275862065,0.051724137931034475,0.35775862068965514
side,0.0641509433962264,0.14716981132075468,0.07924528301886792,0.11698113207547169,0.10566037735849056,0.07169811320754717,0.07547169811320754,0.33962264150943394
fact,0.0912863070539419,0.14107883817427383,0.06639004149377592,0.12448132780082986,0.06639004149377592,0.08298755186721991,0.05394190871369294,0.37344398340248963
one,0.09734917733089579,0.16270566727605118,0.08455210237659963,0.13985374771480805,0.10740402193784278,0.10329067641681902,0.05255941499085923,0.25228519195612437
day,0.07720588235294117,0.1764705882352941,0.062499999999999986,0.16544117647058823,0.14338235294117646,0.1102941176470588,0.06985294117647059,0.19485294117647056
seemed,0.06944444444444445,0.1527777777777778,0.04166666666666667,0.19444444444444448,0.1388888888888889,0.06944444444444445,0.11111111111111112,0.22222222222222224
things,0.06249999999999999,0.20833333333333331,0.05208333333333333,0.09375,0.14583333333333331,0.09375,0.05208333333333333,0.29166666666666663
least,0.11890243902439022,0.14939024390243902,0.09756097560975609,0.14634146341463414,0.12499999999999999,0.10670731707317073,0.05792682926829268,0.19817073170731708
land,0.058326289095519866,0.1893491124260355,0.08622147083685545,0.09551986475063398,0.14370245139475907,0.0566356720202874,0.060016906170752324,0.3102282333051564
personal,0.02380952380952381,0.09523809523809525,0.0,0.02380952380952381,0.1904761904761905,0.04761904761904762,0.04761904761904762,0.5714285714285715
