,negative,positive
young,0.2484725050916497,0.7515274949083504
stay,0.5,0.5
robbery,0.7692307692307693,0.23076923076923078
murder,0.7333333333333333,0.26666666666666666
face,0.4897959183673469,0.5102040816326531
left,0.4444444444444444,0.5555555555555556
well,0.30988593155893535,0.6901140684410646
agreed,0.24,0.76
vikings,0.45918367346938777,0.5408163265306123
many,0.26814814814814814,0.7318518518518519
raid,0.7195121951219512,0.2804878048780488
anything,0.4444444444444444,0.5555555555555556
worse,0.8837209302325582,0.11627906976744186
way,0.3324607329842932,0.6675392670157068
raiding,0.4090909090909091,0.5909090909090909
somebody,0.35714285714285715,0.6428571428571429
tell,0.4330708661417323,0.5669291338582677
means,0.37777777777777777,0.6222222222222222
mean,0.3333333333333333,0.6666666666666666
raided,0.4117647058823529,0.5882352941176471
hundred,0.42528735632183906,0.5747126436781609
able,0.4,0.6
make,0.33925049309664695,0.6607495069033531
couple,0.391304347826087,0.6086956521739131
agreement,0.23839009287925697,0.7616099071207431
others,0.35046728971962615,0.6495327102803738
kind,0.2691131498470948,0.7308868501529052
quite,0.32142857142857145,0.6785714285714286
three,0.3407079646017699,0.6592920353982301
ago,0.5531914893617021,0.44680851063829785
whole,0.3730769230769231,0.6269230769230769
level,0.45098039215686275,0.5490196078431373
sword-world,0.2857142857142857,0.7142857142857143
planet,0.42342342342342343,0.5765765765765766
last,0.35403726708074534,0.6459627329192547
directly,0.22388059701492538,0.7761194029850746
begun,0.2823529411764706,0.7176470588235294
rest,0.18543046357615894,0.8145695364238411
sit,0.3125,0.6875
first,0.38848920863309355,0.6115107913669064
century,0.21062618595825428,0.7893738140417458
alone,0.3137254901960784,0.6862745098039216
thousand,0.34545454545454546,0.6545454545454545
taken,0.4214876033057851,0.5785123966942148
system,0.2857142857142857,0.7142857142857143
states,0.20491803278688525,0.7950819672131147
navy,0.2857142857142857,0.7142857142857143
heard,0.39655172413793105,0.603448275862069
next,0.43859649122807015,0.5614035087719298
stopped,0.4528301886792453,0.5471698113207547
fifty,0.6333333333333333,0.36666666666666664
years,0.3322475570032573,0.6677524429967426
dead,0.2857142857142857,0.7142857142857143
landing,0.3125,0.6875
fight,0.8072289156626506,0.1927710843373494
taking,0.3181818181818182,0.6818181818181818
worry,0.8205128205128205,0.1794871794871795
support,0.07142857142857142,0.9285714285714286
else,0.3163265306122449,0.6836734693877551
king,0.23572474377745242,0.7642752562225475
anybody,0.34375,0.65625
outside,0.43529411764705883,0.5647058823529412
ca,0.39344262295081966,0.6065573770491803
keep,0.3103448275862069,0.6896551724137931
order,0.28888888888888886,0.7111111111111111
little,0.4144144144144144,0.5855855855855856
probably,0.41630901287553645,0.5836909871244635
planetary,0.36764705882352944,0.6323529411764706
yes,0.23809523809523808,0.7619047619047619
thing,0.4782608695652174,0.5217391304347826
ever,0.4528301886792453,0.5471698113207547
civilized,0.14925373134328357,0.8507462686567164
gilgamesh,0.3870967741935484,0.6129032258064516
found,0.23453237410071942,0.7654676258992805
hit,0.7297297297297297,0.2702702702702703
interstellar,0.64,0.36
civilization,0.2542372881355932,0.7457627118644068
living,0.2916666666666667,0.7083333333333334
following,0.3486238532110092,0.6513761467889908
look,0.4267515923566879,0.5732484076433121
full,0.18,0.82
trying,0.4214876033057851,0.5785123966942148
least,0.352,0.648
second,0.4170305676855895,0.5829694323144105
work,0.2819025522041763,0.7180974477958236
aboard,0.4444444444444444,0.5555555555555556
hyperspace,0.5789473684210527,0.42105263157894735
vann,0.17391304347826086,0.8260869565217391
larch,0.20833333333333334,0.7916666666666666
corisande,0.6,0.4
kirbey,0.5714285714285714,0.42857142857142855
immediately,0.49295774647887325,0.5070422535211268
moment,0.4852941176470588,0.5147058823529411
run,0.5230769230769231,0.47692307692307695
carried,0.3333333333333333,0.6666666666666666
troops,0.37037037037037035,0.6296296296296297
four,0.4368421052631579,0.5631578947368421
whatever,0.34782608695652173,0.6521739130434783
getting,0.487012987012987,0.512987012987013
sir,0.1796875,0.8203125
either,0.3253588516746411,0.6746411483253588
followed,0.32558139534883723,0.6744186046511628
several,0.37362637362637363,0.6263736263736264
eyes,0.48130841121495327,0.5186915887850467
showed,0.5897435897435898,0.41025641025641024
soon,0.3826086956521739,0.6173913043478261
pistol,0.8461538461538461,0.15384615384615385
nobody,0.46153846153846156,0.5384615384615384
sure,0.43795620437956206,0.5620437956204379
lie,0.7358490566037735,0.2641509433962264
message,0.25,0.75
sent,0.2413793103448276,0.7586206896551724
gave,0.3333333333333333,0.6666666666666666
holding,0.45454545454545453,0.5454545454545454
force,0.5765765765765766,0.42342342342342343
woman,0.5208333333333334,0.4791666666666667
access,0.4454022988505747,0.5545977011494253
help,0.2909090909090909,0.7090909090909091
wo,0.5352112676056338,0.4647887323943662
friend,0.16981132075471697,0.8301886792452831
forward,0.43478260869565216,0.5652173913043478
voice,0.5238095238095238,0.47619047619047616
six,0.4583333333333333,0.5416666666666666
except,0.46496815286624205,0.535031847133758
real,0.250936329588015,0.7490636704119851
crescent,0.8125,0.1875
light,0.3230769230769231,0.676923076923077
voyage,0.375,0.625
lay,0.38,0.62
present,0.29012345679012347,0.7098765432098766
day,0.36942675159235666,0.6305732484076433
shape,0.546875,0.453125
combat,0.6415094339622641,0.3584905660377358
action,0.17692307692307693,0.823076923076923
hours,0.3695652173913043,0.6304347826086957
beyond,0.5595238095238095,0.44047619047619047
later,0.289544235924933,0.710455764075067
party,0.484375,0.515625
began,0.4533333333333333,0.5466666666666666
state,0.19642857142857142,0.8035714285714286
flavia,0.34615384615384615,0.6538461538461539
side,0.5669781931464174,0.43302180685358255
wearing,0.5217391304347826,0.4782608695652174
finally,0.25,0.75
spent,0.4444444444444444,0.5555555555555556
crown,0.25203252032520324,0.7479674796747967
bring,0.4583333333333333,0.5416666666666666
legal,0.3076923076923077,0.6923076923076923
deal,0.2,0.8
blood,0.5454545454545454,0.45454545454545453
burned,0.4090909090909091,0.5909090909090909
bore,0.7692307692307693,0.23076923076923078
shooting,0.9444444444444444,0.05555555555555555
freely,0.02,0.98
sovereign,0.2641509433962264,0.7358490566037735
prince,0.18571428571428572,0.8142857142857143
used,0.3798449612403101,0.6201550387596899
paid,0.3951890034364261,0.6048109965635738
broke,0.5882352941176471,0.4117647058823529
moved,0.3157894736842105,0.6842105263157895
though,0.305327868852459,0.694672131147541
happy,0.175,0.825
damage,0.6869565217391305,0.3130434782608696
colored,0.5333333333333333,0.4666666666666667
beside,0.4186046511627907,0.5813953488372093
gun,0.8235294117647058,0.17647058823529413
completely,0.3395061728395062,0.6604938271604939
limited,0.5748299319727891,0.42517006802721086
felt,0.421875,0.578125
off-planet,0.38095238095238093,0.6190476190476191
room,0.4907749077490775,0.5092250922509225
gotten,0.4375,0.5625
wife,0.3333333333333333,0.6666666666666666
wanted,0.45454545454545453,0.5454545454545454
electronic,0.30421377183967113,0.6957862281603289
shot,0.8035714285714286,0.19642857142857142
food,0.27761194029850744,0.7223880597014926
alive,0.08571428571428572,0.9142857142857143
less,0.34551495016611294,0.654485049833887
kill,0.7894736842105263,0.21052631578947367
money,0.23773584905660378,0.7622641509433963
advance,0.06666666666666667,0.9333333333333333
planning,0.38095238095238093,0.6190476190476191
seems,0.3558282208588957,0.6441717791411042
possible,0.36134453781512604,0.6386554621848739
decided,0.3,0.7
built,0.2695035460992908,0.7304964539007093
already,0.32051282051282054,0.6794871794871795
finished,0.4827586206896552,0.5172413793103449
building,0.16831683168316833,0.8316831683168316
ships,0.4306930693069307,0.5693069306930693
base,0.29473684210526313,0.7052631578947368
late,0.4607329842931937,0.5392670157068062
hunting,0.7291666666666666,0.2708333333333333
count,0.1935483870967742,0.8064516129032258
crew,0.3888888888888889,0.6111111111111112
pay,0.28888888888888886,0.7111111111111111
trade,0.358974358974359,0.6410256410256411
agree,0.28211009174311924,0.7178899082568807
call,0.3898305084745763,0.6101694915254238
returned,0.391304347826087,0.6086956521739131
power,0.4112903225806452,0.5887096774193549
received,0.1951219512195122,0.8048780487804879
cause,0.34183673469387754,0.6581632653061225
death,0.7327586206896551,0.2672413793103448
person,0.38738738738738737,0.6126126126126126
badly,0.65,0.35
sat,0.5245901639344263,0.47540983606557374
part,0.3365019011406844,0.6634980988593155
former,0.125,0.875
gang,0.5217391304347826,0.4782608695652174
xochitl,0.5555555555555556,0.4444444444444444
officers,0.3023255813953488,0.6976744186046512
equipment,0.4028776978417266,0.5971223021582733
stuff,0.30357142857142855,0.6964285714285714
worth,0.29310344827586204,0.7068965517241379
third,0.49230769230769234,0.5076923076923077
moon,0.4482758620689655,0.5517241379310345
try,0.5135135135135135,0.4864864864864865
friendly,0.30434782608695654,0.6956521739130435
orbit,0.4473684210526316,0.5526315789473685
pinnaces,0.5555555555555556,0.4444444444444444
associated,0.2147239263803681,0.7852760736196319
nemesis,0.47244094488188976,0.5275590551181102
also,0.35853131749460043,0.6414686825053996
karffard,0.28,0.72
paytrik,0.35714285714285715,0.6428571428571429
morland,0.4838709677419355,0.5161290322580645
local,0.48,0.52
contragravity,0.37037037037037035,0.6296296296296297
using,0.32653061224489793,0.673469387755102
ground,0.4093567251461988,0.5906432748538012
days,0.32967032967032966,0.6703296703296703
tax,0.33766233766233766,0.6623376623376623
landed,0.2222222222222222,0.7777777777777778
freighter,0.4,0.6
cargo,0.3181818181818182,0.6818181818181818
missiles,0.5217391304347826,0.4782608695652174
trading,0.6,0.4
star,0.43506493506493504,0.564935064935065
forces,0.5,0.5
afraid,0.8367346938775511,0.16326530612244897
jump,0.15384615384615385,0.8461538461538461
large,0.4829787234042553,0.5170212765957447
pole,0.3333333333333333,0.6666666666666666
locals,0.390625,0.609375
detection,0.25925925925925924,0.7407407407407407
battle,0.6792452830188679,0.32075471698113206
valkanhayn,0.40186915887850466,0.5981308411214953
scourge,0.6779661016949152,0.3220338983050847
spasso,0.3835616438356164,0.6164383561643836
lamia,0.6470588235294118,0.35294117647058826
boake,0.5416666666666666,0.4583333333333333
gilgamesher,0.4583333333333333,0.5416666666666666
information,0.06613226452905811,0.9338677354709419
spaceport,0.2857142857142857,0.7142857142857143
along,0.43416370106761565,0.5658362989323843
forth,0.31790123456790126,0.6820987654320988
speaking,0.37209302325581395,0.627906976744186
defense,0.35294117647058826,0.6470588235294118
rather,0.33519553072625696,0.664804469273743
working,0.28125,0.71875
vanished,0.95,0.05
high,0.4,0.6
medium,0.7692307692307693,0.23076923076923078
fought,0.6,0.4
floor,0.42,0.58
craft,0.3181818181818182,0.6818181818181818
number,0.20074349442379183,0.7992565055762082
viktor,0.3018867924528302,0.6981132075471698
labor,0.35294117647058826,0.6470588235294118
works,0.23107177974434612,0.7689282202556539
within,0.3096590909090909,0.6903409090909091
gilgameshers,0.45454545454545453,0.5454545454545454
willing,0.47058823529411764,0.5294117647058824
subject,0.5454545454545454,0.45454545454545453
business,0.4375,0.5625
owner,0.35443037974683544,0.6455696202531646
armed,0.4626865671641791,0.5373134328358209
admiral,0.2153846153846154,0.7846153846153846
authority,0.11320754716981132,0.8867924528301887
fleet,0.2833333333333333,0.7166666666666667
problem,0.6,0.4
valpry,0.37037037037037035,0.6296296296296297
khepera,0.3783783783783784,0.6216216216216216
safe,0.2857142857142857,0.7142857142857143
amaterasu,0.2857142857142857,0.7142857142857143
beowulf,0.3770491803278688,0.6229508196721312
fire,0.2641509433962264,0.7358490566037735
continued,0.47058823529411764,0.5294117647058824
republic,0.5714285714285714,0.42857142857142855
eglonsby,0.46296296296296297,0.5370370370370371
....,0.4696969696969697,0.5303030303030303
dictatorship,0.75,0.25
pedrosan,0.2647058823529412,0.7352941176470589
president,0.21621621621621623,0.7837837837837838
chamber,0.35135135135135137,0.6486486486486487
stolgoland,0.68,0.32
attack,0.651685393258427,0.34831460674157305
government,0.611353711790393,0.388646288209607
police,0.26666666666666666,0.7333333333333333
princess,0.13513513513513514,0.8648648648648649
provide,0.35333333333333333,0.6466666666666666
mines,0.6470588235294118,0.35294117647058826
form,0.2422360248447205,0.7577639751552795
rivington,0.4444444444444444,0.5555555555555556
pinnace,0.2,0.8
prime,0.13953488372093023,0.8604651162790697
return,0.40625,0.59375
viceroy,0.21739130434782608,0.782608695652174
majesty,0.13043478260869565,0.8695652173913043
realm,0.13333333333333333,0.8666666666666667
court,0.22666666666666666,0.7733333333333333
queen,0.3673469387755102,0.6326530612244898
marduk,0.44370860927152317,0.5562913907284768
including,0.20630372492836677,0.7936962750716332
social,0.4090909090909091,0.5909090909090909
contact,0.11557788944723618,0.8844221105527639
rule,0.33962264150943394,0.660377358490566
ruthless,0.4375,0.5625
honest,0.2222222222222222,0.7777777777777778
horris,0.20689655172413793,0.7931034482758621
audiovisual,0.5,0.5
minister,0.13043478260869565,0.8695652173913043
free,0.3310344827586207,0.6689655172413793
gift,0.35294117647058826,0.6470588235294118
earnest,0.08333333333333333,0.9166666666666666
mardukan,0.3584905660377358,0.6415094339622641
audhumla,0.3793103448275862,0.6206896551724138
victrix,0.5,0.5
simon,0.24,0.76
bentrik,0.24468085106382978,0.7553191489361702
edvard,0.358974358974359,0.6410256410256411
representatives,0.44,0.56
zaspar,0.3225806451612903,0.6774193548387096
makann,0.4074074074074074,0.5925925925925926
election,0.6666666666666666,0.3333333333333333
mikhyl,0.2926829268292683,0.7073170731707317
1,0.41106719367588934,0.5889328063241107
steven,0.22641509433962265,0.7735849056603774
ravary,0.2459016393442623,0.7540983606557377
boy,0.5714285714285714,0.42857142857142855
shefter,0.2647058823529412,0.7352941176470589
cragdale,0.39285714285714285,0.6071428571428571
myrna,0.15151515151515152,0.8484848484848485
gimli,0.4583333333333333,0.5416666666666666
watchmen,0.6206896551724138,0.3793103448275862
moonbase,0.5185185185185185,0.48148148148148145
goddess,0.32558139534883723,0.6744186046511628
ravallo,0.2608695652173913,0.7391304347826086
people's,0.6111111111111112,0.3888888888888889
volunteers,0.19230769230769232,0.8076923076923077
foundation,0.15399422521655437,0.8460057747834456
vs.,0.5,0.5
united,0.1416184971098266,0.8583815028901735
distributing,0.3025210084033613,0.6974789915966386
gutenberg-tm,0.26337448559670784,0.7366255144032922
trademark,0.3181818181818182,0.6818181818181818
copies,0.45318352059925093,0.5468164794007491
distribution,0.20588235294117646,0.7941176470588235
fee,0.5865102639296188,0.41348973607038125
refund,0.4463840399002494,0.5536159600997507
paragraph,0.5,0.5
literary,0.17774762550881953,0.8222523744911805
archive,0.14568345323741008,0.85431654676259
fees,0.27586206896551724,0.7241379310344828
donations,0.1014799154334038,0.8985200845665962
replacement,0.4646017699115044,0.5353982300884956
damages,0.5191489361702127,0.4808510638297872
architecture,0.1480865224625624,0.8519134775374376
cost,0.28,0.72
english,0.2343987823439878,0.7656012176560122
produced,0.32142857142857145,0.6785714285714286
http,0.15483870967741936,0.8451612903225807
history,0.22727272727272727,0.7727272727272727
art,0.19047619047619047,0.8095238095238095
london,0.24,0.76
c.,0.3248175182481752,0.6751824817518248
67,0.08108108108108109,0.918918918918919
york,0.32989690721649484,0.6701030927835051
introduction,0.25,0.75
materials,0.20588235294117646,0.7941176470588235
employed,0.2,0.8
distinctive,0.1715686274509804,0.8284313725490197
features,0.15625,0.84375
main,0.08450704225352113,0.9154929577464789
styles,0.15789473684210525,0.8421052631578947
trabeated,0.041666666666666664,0.9583333333333334
arcuated,0.043478260869565216,0.9565217391304348
v,0.037037037037037035,0.9629629629629629
egyptian,0.11864406779661017,0.8813559322033898
early,0.21955719557195572,0.7804428044280443
7,0.23737373737373738,0.7626262626262627
greek,0.20320855614973263,0.7967914438502673
13,0.20098039215686275,0.7990196078431373
roman,0.18032786885245902,0.819672131147541
22,0.2926829268292683,0.7073170731707317
christian,0.20155038759689922,0.7984496124031008
31,0.15853658536585366,0.8414634146341463
byzantine,0.09876543209876543,0.9012345679012346
saracenic,0.0975609756097561,0.9024390243902439
vi,0.07575757575757576,0.9242424242424242
romanesque,0.1572052401746725,0.8427947598253275
45,0.1917808219178082,0.8082191780821918
anglo-saxon,0.17647058823529413,0.8235294117647058
anglo-norman,0.11764705882352941,0.8823529411764706
gothic,0.1575875486381323,0.8424124513618677
europe,0.2318840579710145,0.7681159420289855
60,0.12244897959183673,0.8775510204081632
britain,0.23809523809523808,0.7619047619047619
renaissance,0.1900138696255201,0.8099861303744799
83,0.06451612903225806,0.9354838709677419
88,0.05555555555555555,0.9444444444444444
entirely,0.23684210526315788,0.7631578947368421
purpose,0.21348314606741572,0.7865168539325843
intended,0.18181818181818182,0.8181818181818182
style,0.18779342723004694,0.812206572769953
rank,0.11538461538461539,0.8846153846153846
appears,0.25925925925925924,0.7407407407407407
structure,0.20833333333333334,0.7916666666666666
combines,0.03571428571428571,0.9642857142857143
beauty,0.1597222222222222,0.8402777777777778
design,0.16774193548387098,0.832258064516129
execution,0.2777777777777778,0.7222222222222222
dignified,0.13829787234042554,0.8617021276595744
temple,0.27058823529411763,0.7294117647058823
material,0.4188034188034188,0.5811965811965812
harmony,0.10144927536231885,0.8985507246376812
minor,0.13513513513513514,0.8648648648648649
character,0.2345679012345679,0.7654320987654321
reflection,0.1111111111111111,0.8888888888888888
erected,0.24742268041237114,0.7525773195876289
earliest,0.21052631578947367,0.7894736842105263
france,0.13414634146341464,0.8658536585365854
examples,0.19014084507042253,0.8098591549295775
supposed,0.2912621359223301,0.7087378640776699
ancient,0.4636363636363636,0.5363636363636364
circular,0.22330097087378642,0.7766990291262136
known,0.2939189189189189,0.706081081081081
forming,0.36,0.64
roof,0.14146341463414633,0.8585365853658536
simple,0.1839080459770115,0.8160919540229885
dating,0.2033898305084746,0.7966101694915254
preserved,0.375,0.625
structures,0.2222222222222222,0.7777777777777778
walls,0.22093023255813954,0.7790697674418605
houses,0.1794871794871795,0.8205128205128205
centuries,0.1,0.9
picturesque,0.08,0.92
mediæval,0.24193548387096775,0.7580645161290323
churches,0.15862068965517243,0.8413793103448276
characteristic,0.21875,0.78125
period,0.29310344827586204,0.7068965517241379
different,0.28901734104046245,0.7109826589595376
certain,0.30327868852459017,0.6967213114754098
cases,0.3130434782608696,0.6869565217391305
