,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
though,0.08585858585858586,0.16035353535353536,0.06691919191919192,0.10858585858585859,0.15025252525252525,0.0946969696969697,0.06439393939393939,0.2689393939393939
happy,0.03409090909090909,0.2727272727272727,0.03409090909090909,0.011363636363636364,0.2727272727272727,0.022727272727272728,0.011363636363636364,0.3409090909090909
damage,0.23923444976076555,0.08133971291866028,0.19138755980861244,0.1291866028708134,0.028708133971291867,0.24401913875598086,0.028708133971291867,0.05741626794258373
colored,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.10526315789473684
beside,0.16901408450704225,0.09859154929577464,0.08450704225352113,0.22535211267605634,0.07042253521126761,0.14084507042253522,0.056338028169014086,0.15492957746478872
gun,0.3076923076923077,0.1282051282051282,0.05128205128205128,0.3333333333333333,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128
completely,0.12195121951219512,0.11585365853658537,0.0975609756097561,0.17073170731707318,0.07317073170731707,0.17682926829268292,0.054878048780487805,0.18902439024390244
limited,0.2782152230971129,0.06561679790026247,0.06824146981627296,0.013123359580052493,0.09186351706036745,0.25984251968503935,0.049868766404199474,0.1732283464566929
felt,0.1188118811881188,0.1485148514851485,0.0594059405940594,0.0891089108910891,0.13861386138613863,0.0891089108910891,0.07920792079207921,0.27722772277227725
off-planet,0.14583333333333334,0.25,0.020833333333333332,0.3125,0.041666666666666664,0.10416666666666667,0.0,0.125
room,0.10882956878850103,0.14168377823408623,0.0944558521560575,0.15605749486652978,0.11088295687885011,0.13552361396303902,0.08213552361396304,0.1704312114989733
gotten,0.07547169811320754,0.20754716981132076,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.1320754716981132,0.05660377358490566,0.18867924528301888
wife,0.17647058823529413,0.23529411764705882,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.11764705882352941
wanted,0.10382513661202186,0.18032786885245902,0.07650273224043716,0.13114754098360656,0.12568306010928962,0.10382513661202186,0.09836065573770492,0.18032786885245902
electronic,0.18116805721096543,0.13230035756853398,0.066746126340882,0.03814064362336114,0.10488676996424315,0.07628128724672228,0.03814064362336114,0.36233611442193087
shot,0.22929936305732485,0.03184713375796178,0.044585987261146494,0.24203821656050956,0.006369426751592357,0.20382165605095542,0.1910828025477707,0.050955414012738856
food,0.022944550669216062,0.045889101338432124,0.06883365200764818,0.13766730401529637,0.28489483747609945,0.04780114722753346,0.040152963671128104,0.35181644359464626
alive,0.025,0.2625,0.0125,0.075,0.225,0.025,0.0125,0.3625
less,0.084070796460177,0.18805309734513273,0.05088495575221239,0.05530973451327434,0.14601769911504425,0.14380530973451328,0.084070796460177,0.24778761061946902
kill,0.06976744186046512,0.16279069767441862,0.0,0.32558139534883723,0.046511627906976744,0.2558139534883721,0.023255813953488372,0.11627906976744186
money,0.17881705639614856,0.19119669876203577,0.0068775790921595595,0.023383768913342505,0.1843191196698762,0.02888583218707015,0.1815680880330124,0.20495185694635487
advance,0.0,0.25,0.0,0.2777777777777778,0.2222222222222222,0.0,0.2222222222222222,0.027777777777777776
planning,0.17391304347826086,0.2608695652173913,0.0,0.17391304347826086,0.021739130434782608,0.0,0.06521739130434782,0.30434782608695654
seems,0.11440677966101695,0.1440677966101695,0.06779661016949153,0.13983050847457626,0.1271186440677966,0.09745762711864407,0.08050847457627118,0.2288135593220339
possible,0.1218274111675127,0.15736040609137056,0.030456852791878174,0.16751269035532995,0.1116751269035533,0.10152284263959391,0.04060913705583756,0.26903553299492383
decided,0.13157894736842105,0.18421052631578946,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.23684210526315788
built,0.084,0.164,0.048,0.112,0.172,0.092,0.056,0.272
already,0.0963855421686747,0.1746987951807229,0.0572289156626506,0.11144578313253012,0.16265060240963855,0.08132530120481928,0.060240963855421686,0.2560240963855422
finished,0.08333333333333333,0.3958333333333333,0.041666666666666664,0.14583333333333334,0.10416666666666667,0.0625,0.020833333333333332,0.14583333333333334
building,0.0587248322147651,0.1929530201342282,0.031879194630872486,0.08557046979865772,0.21140939597315436,0.06208053691275168,0.03859060402684564,0.3187919463087248
ships,0.13636363636363635,0.16477272727272727,0.0625,0.15625,0.08806818181818182,0.11079545454545454,0.08522727272727272,0.19602272727272727
base,0.05217391304347826,0.1565217391304348,0.030434782608695653,0.0782608695652174,0.08260869565217391,0.06956521739130435,0.05217391304347826,0.4782608695652174
late,0.07075471698113207,0.09905660377358491,0.03773584905660377,0.07075471698113207,0.10377358490566038,0.37735849056603776,0.04716981132075472,0.19339622641509435
hunting,0.25217391304347825,0.26956521739130435,0.017391304347826087,0.2608695652173913,0.02608695652173913,0.034782608695652174,0.08695652173913043,0.05217391304347826
count,0.07741935483870968,0.14193548387096774,0.05806451612903226,0.05161290322580645,0.08387096774193549,0.05806451612903226,0.07741935483870968,0.45161290322580644
crew,0.06818181818181818,0.18181818181818182,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.4090909090909091
pay,0.058823529411764705,0.29411764705882354,0.03431372549019608,0.024509803921568627,0.25,0.03431372549019608,0.0392156862745098,0.2647058823529412
trade,0.10185185185185185,0.1111111111111111,0.046296296296296294,0.09259259259259259,0.05555555555555555,0.06481481481481481,0.06481481481481481,0.46296296296296297
agree,0.19344262295081968,0.14098360655737704,0.06229508196721312,0.05901639344262295,0.06229508196721312,0.08852459016393442,0.03278688524590164,0.36065573770491804
call,0.08695652173913043,0.08074534161490683,0.08074534161490683,0.15527950310559005,0.11801242236024845,0.12422360248447205,0.07453416149068323,0.2795031055900621
returned,0.1320754716981132,0.1509433962264151,0.03773584905660377,0.1509433962264151,0.11320754716981132,0.1320754716981132,0.05660377358490566,0.22641509433962265
power,0.12972972972972974,0.1837837837837838,0.08108108108108109,0.11351351351351352,0.10270270270270271,0.08108108108108109,0.04864864864864865,0.2594594594594595
received,0.13,0.21,0.05,0.05,0.15,0.08,0.09,0.24
cause,0.11522633744855967,0.16049382716049382,0.06995884773662552,0.1111111111111111,0.09053497942386832,0.0823045267489712,0.08641975308641975,0.2839506172839506
death,0.1409090909090909,0.16363636363636364,0.1340909090909091,0.17727272727272728,0.02727272727272727,0.16136363636363638,0.12727272727272726,0.06818181818181818
person,0.15527950310559005,0.15527950310559005,0.055900621118012424,0.055900621118012424,0.13664596273291926,0.08695652173913043,0.10559006211180125,0.2484472049689441
badly,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.2647058823529412,0.058823529411764705,0.11764705882352941
sat,0.08974358974358974,0.14102564102564102,0.14102564102564102,0.1282051282051282,0.08974358974358974,0.15384615384615385,0.07692307692307693,0.1794871794871795
part,0.10231923601637108,0.1432469304229195,0.07094133697135062,0.12278308321964529,0.1364256480218281,0.12005457025920874,0.06275579809004093,0.24147339699863574
former,0.06153846153846154,0.13333333333333333,0.03076923076923077,0.06666666666666667,0.22564102564102564,0.046153846153846156,0.035897435897435895,0.4
gang,0.24324324324324326,0.10810810810810811,0.02702702702702703,0.32432432432432434,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.16216216216216217
xochitl,0.21052631578947367,0.14736842105263157,0.06315789473684211,0.16842105263157894,0.05263157894736842,0.10526315789473684,0.07368421052631578,0.17894736842105263
officers,0.0625,0.2125,0.0625,0.125,0.175,0.05,0.1,0.2125
equipment,0.14685314685314685,0.18181818181818182,0.11888111888111888,0.11188811188811189,0.07692307692307693,0.11188811188811189,0.03496503496503497,0.21678321678321677
stuff,0.03571428571428571,0.19642857142857142,0.0625,0.07142857142857142,0.16964285714285715,0.07142857142857142,0.13392857142857142,0.25892857142857145
worth,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.13095238095238096,0.11904761904761904,0.13095238095238096,0.08333333333333333,0.17857142857142858
third,0.15966386554621848,0.20168067226890757,0.047619047619047616,0.06162464985994398,0.07282913165266107,0.15966386554621848,0.08123249299719888,0.21568627450980393
moon,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.20454545454545456,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.25
try,0.136986301369863,0.2054794520547945,0.0547945205479452,0.0821917808219178,0.136986301369863,0.0958904109589041,0.1232876712328767,0.1643835616438356
friendly,0.06382978723404255,0.23404255319148937,0.02127659574468085,0.0851063829787234,0.19148936170212766,0.0425531914893617,0.0851063829787234,0.2765957446808511
orbit,0.09615384615384616,0.2692307692307692,0.038461538461538464,0.21153846153846154,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.15384615384615385
pinnaces,0.16,0.16,0.02,0.26,0.04,0.14,0.06,0.16
associated,0.08356545961002786,0.181058495821727,0.03899721448467967,0.07520891364902507,0.15877437325905291,0.07242339832869081,0.03064066852367688,0.3593314763231198
nemesis,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.20416666666666666,0.07916666666666666,0.13333333333333333,0.0625,0.14583333333333334
also,0.10252365930599369,0.13564668769716087,0.06466876971608833,0.10883280757097792,0.14826498422712933,0.09779179810725552,0.0583596214511041,0.28391167192429023
karffard,0.1,0.2,0.1,0.15,0.075,0.0,0.1,0.275
paytrik,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.2,0.08571428571428572,0.05714285714285714,0.0,0.4
morland,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.2727272727272727,0.022727272727272728,0.11363636363636363,0.0,0.2727272727272727
local,0.12903225806451613,0.14516129032258066,0.03225806451612903,0.20967741935483872,0.03225806451612903,0.1774193548387097,0.04838709677419355,0.22580645161290322
contragravity,0.15,0.1,0.0,0.225,0.05,0.1,0.05,0.325
using,0.14689265536723164,0.1751412429378531,0.096045197740113,0.1016949152542373,0.11299435028248588,0.06779661016949153,0.05084745762711865,0.24858757062146894
ground,0.12149532710280374,0.13395638629283488,0.0529595015576324,0.09968847352024922,0.07476635514018691,0.11838006230529595,0.040498442367601244,0.3582554517133956
days,0.1773049645390071,0.2127659574468085,0.024822695035460994,0.04964539007092199,0.14184397163120568,0.09574468085106383,0.1276595744680851,0.1702127659574468
tax,0.06666666666666667,0.17333333333333334,0.0,0.0,0.12,0.29333333333333333,0.08,0.26666666666666666
landed,0.11627906976744186,0.13953488372093023,0.046511627906976744,0.20930232558139536,0.09302325581395349,0.13953488372093023,0.023255813953488372,0.23255813953488372
freighter,0.08333333333333333,0.14583333333333334,0.041666666666666664,0.16666666666666666,0.14583333333333334,0.14583333333333334,0.0625,0.20833333333333334
cargo,0.11458333333333333,0.20833333333333334,0.041666666666666664,0.07291666666666667,0.125,0.09375,0.11458333333333333,0.22916666666666666
missiles,0.24489795918367346,0.20408163265306123,0.04081632653061224,0.2653061224489796,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.10204081632653061
trading,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.04878048780487805,0.1951219512195122,0.07317073170731707,0.1951219512195122
star,0.1056338028169014,0.2147887323943662,0.056338028169014086,0.14084507042253522,0.15492957746478872,0.1056338028169014,0.02112676056338028,0.2007042253521127
forces,0.3,0.03333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.13333333333333333
afraid,0.06060606060606061,0.07575757575757576,0.06060606060606061,0.5454545454545454,0.030303030303030304,0.10606060606060606,0.06060606060606061,0.06060606060606061
jump,0.02857142857142857,0.2571428571428571,0.02857142857142857,0.08571428571428572,0.34285714285714286,0.02857142857142857,0.05714285714285714,0.17142857142857143
large,0.1263318112633181,0.1643835616438356,0.0684931506849315,0.0989345509893455,0.1004566210045662,0.15220700152207,0.1019786910197869,0.1872146118721461
pole,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.023809523809523808,0.21428571428571427,0.047619047619047616,0.11904761904761904,0.16666666666666666
locals,0.1391304347826087,0.1565217391304348,0.06086956521739131,0.13043478260869565,0.14782608695652175,0.09565217391304348,0.10434782608695652,0.16521739130434782
detection,0.19230769230769232,0.11538461538461539,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.19230769230769232
battle,0.31521739130434784,0.1956521739130435,0.08695652173913043,0.10869565217391304,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.11956521739130435
valkanhayn,0.12121212121212122,0.1919191919191919,0.04040404040404041,0.16161616161616163,0.12121212121212122,0.10606060606060606,0.08585858585858586,0.1717171717171717
scourge,0.23310810810810811,0.08445945945945946,0.02027027027027027,0.25675675675675674,0.04054054054054054,0.2195945945945946,0.04054054054054054,0.10472972972972973
spasso,0.1452991452991453,0.15384615384615385,0.07692307692307693,0.11965811965811966,0.1282051282051282,0.06837606837606838,0.1111111111111111,0.19658119658119658
lamia,0.2,0.12,0.02666666666666667,0.30666666666666664,0.04,0.17333333333333334,0.02666666666666667,0.10666666666666667
boake,0.17073170731707318,0.12195121951219512,0.024390243902439025,0.21951219512195122,0.07317073170731707,0.1951219512195122,0.04878048780487805,0.14634146341463414
gilgamesher,0.14583333333333334,0.125,0.10416666666666667,0.14583333333333334,0.08333333333333333,0.1875,0.0625,0.14583333333333334
information,0.016,0.176,0.024,0.068,0.14,0.076,0.012,0.488
spaceport,0.0847457627118644,0.23728813559322035,0.06779661016949153,0.13559322033898305,0.11864406779661017,0.1016949152542373,0.05084745762711865,0.2033898305084746
along,0.13043478260869565,0.15217391304347827,0.0625,0.10869565217391304,0.10054347826086957,0.13858695652173914,0.09239130434782608,0.21467391304347827
forth,0.1813186813186813,0.11263736263736264,0.04395604395604396,0.07967032967032966,0.12637362637362637,0.11813186813186813,0.03296703296703297,0.30494505494505497
speaking,0.1044776119402985,0.16417910447761194,0.07462686567164178,0.16417910447761194,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1791044776119403
defense,0.23043478260869565,0.2,0.04782608695652174,0.23478260869565218,0.05652173913043478,0.0782608695652174,0.017391304347826087,0.13478260869565217
rather,0.07509881422924901,0.17391304347826086,0.06324110671936758,0.1225296442687747,0.13438735177865613,0.11462450592885376,0.07114624505928854,0.2450592885375494
working,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.2972972972972973,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.13513513513513514
vanished,0.09836065573770492,0.11475409836065574,0.04918032786885246,0.2459016393442623,0.0,0.2459016393442623,0.21311475409836064,0.03278688524590164
high,0.09178743961352658,0.1642512077294686,0.06280193236714976,0.1111111111111111,0.13043478260869565,0.10144927536231885,0.1111111111111111,0.22705314009661837
medium,0.25,0.0,0.21428571428571427,0.17857142857142858,0.0,0.25,0.03571428571428571,0.07142857142857142
fought,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.21052631578947367,0.07894736842105263,0.21052631578947367,0.02631578947368421,0.07894736842105263
floor,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.09210526315789473,0.09210526315789473,0.06578947368421052,0.27631578947368424
craft,0.13114754098360656,0.14754098360655737,0.14754098360655737,0.22950819672131148,0.03278688524590164,0.14754098360655737,0.03278688524590164,0.13114754098360656
number,0.05750798722044728,0.16932907348242812,0.04472843450479233,0.08945686900958466,0.14376996805111822,0.13099041533546327,0.10862619808306709,0.25559105431309903
viktor,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.18518518518518517,0.09259259259259259,0.1111111111111111,0.09259259259259259,0.18518518518518517
labor,0.09259259259259259,0.2222222222222222,0.018518518518518517,0.05555555555555555,0.18518518518518517,0.018518518518518517,0.2222222222222222,0.18518518518518517
works,0.11902231668437832,0.17747077577045697,0.0669500531349628,0.04675876726886291,0.13177470775770456,0.020191285866099893,0.022316684378320937,0.4155154091392136
within,0.14583333333333334,0.17992424242424243,0.03787878787878788,0.07954545454545454,0.14204545454545456,0.09848484848484848,0.10037878787878787,0.2159090909090909
gilgameshers,0.19047619047619047,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.0,0.23809523809523808
willing,0.2571428571428571,0.11428571428571428,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.14285714285714285
subject,0.0847457627118644,0.17796610169491525,0.06779661016949153,0.06779661016949153,0.1271186440677966,0.1016949152542373,0.06779661016949153,0.3050847457627119
business,0.12,0.17333333333333334,0.05333333333333334,0.06666666666666667,0.13333333333333333,0.12,0.09333333333333334,0.24
owner,0.20363636363636364,0.09818181818181818,0.05818181818181818,0.05454545454545454,0.04,0.18181818181818182,0.0,0.36363636363636365
armed,0.26666666666666666,0.1,0.011111111111111112,0.3,0.07777777777777778,0.06666666666666667,0.03333333333333333,0.14444444444444443
admiral,0.1267605633802817,0.056338028169014086,0.056338028169014086,0.14084507042253522,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.5211267605633803
authority,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.05357142857142857,0.7321428571428571
fleet,0.175,0.05,0.1,0.15,0.0,0.15,0.0,0.375
problem,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.41379310344827586,0.0,0.3793103448275862,0.0,0.10344827586206896
valpry,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.34615384615384615
khepera,0.16279069767441862,0.20930232558139536,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.16279069767441862
safe,0.045871559633027525,0.05504587155963303,0.027522935779816515,0.12844036697247707,0.30275229357798167,0.06422018348623854,0.01834862385321101,0.3577981651376147
amaterasu,0.11392405063291139,0.16455696202531644,0.0379746835443038,0.11392405063291139,0.1518987341772152,0.0759493670886076,0.0759493670886076,0.26582278481012656
beowulf,0.13008130081300814,0.1951219512195122,0.032520325203252036,0.13008130081300814,0.13008130081300814,0.0975609756097561,0.10569105691056911,0.17886178861788618
fire,0.06722689075630252,0.12605042016806722,0.025210084033613446,0.31932773109243695,0.12605042016806722,0.07563025210084033,0.05042016806722689,0.21008403361344538
continued,0.11428571428571428,0.05714285714285714,0.0,0.2857142857142857,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.14285714285714285
republic,0.1702127659574468,0.1276595744680851,0.10638297872340426,0.19148936170212766,0.0425531914893617,0.1276595744680851,0.06382978723404255,0.1702127659574468
eglonsby,0.13513513513513514,0.12162162162162163,0.02702702702702703,0.20270270270270271,0.04054054054054054,0.20270270270270271,0.12162162162162163,0.14864864864864866
....,0.06880733944954129,0.16055045871559634,0.0779816513761468,0.1651376146788991,0.11009174311926606,0.11467889908256881,0.09174311926605505,0.21100917431192662
dictatorship,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.016666666666666666,0.16666666666666666,0.016666666666666666,0.1
pedrosan,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.4418604651162791
president,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.5111111111111111
chamber,0.04081632653061224,0.14285714285714285,0.04081632653061224,0.08163265306122448,0.16326530612244897,0.04081632653061224,0.10204081632653061,0.3877551020408163
stolgoland,0.2222222222222222,0.08888888888888889,0.06666666666666667,0.2,0.022222222222222223,0.2,0.13333333333333333,0.06666666666666667
attack,0.30714285714285716,0.07142857142857142,0.04285714285714286,0.32857142857142857,0.02857142857142857,0.05,0.05714285714285714,0.11428571428571428
government,0.07782101167315175,0.07782101167315175,0.023346303501945526,0.48249027237354086,0.0622568093385214,0.058365758754863814,0.058365758754863814,0.15953307392996108
police,0.09090909090909091,0.08264462809917356,0.03305785123966942,0.35537190082644626,0.03305785123966942,0.06611570247933884,0.06611570247933884,0.2727272727272727
princess,0.06779661016949153,0.2542372881355932,0.03389830508474576,0.15254237288135594,0.13559322033898305,0.05084745762711865,0.06779661016949153,0.23728813559322035
provide,0.1461038961038961,0.07467532467532467,0.025974025974025976,0.012987012987012988,0.09740259740259741,0.012987012987012988,0.06168831168831169,0.5681818181818182
mines,0.175,0.275,0.125,0.125,0.05,0.1,0.025,0.125
form,0.078125,0.1625,0.046875,0.10625,0.128125,0.078125,0.046875,0.353125
rivington,0.08,0.22,0.06,0.14,0.14,0.1,0.04,0.22
pinnace,0.07692307692307693,0.28205128205128205,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385
prime,0.0,0.047619047619047616,0.0,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.6190476190476191
return,0.15555555555555556,0.2,0.044444444444444446,0.15555555555555556,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.26666666666666666
viceroy,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.32142857142857145
majesty,0.07086614173228346,0.09448818897637795,0.03937007874015748,0.05511811023622047,0.08661417322834646,0.03937007874015748,0.047244094488188976,0.5669291338582677
realm,0.02564102564102564,0.1282051282051282,0.0,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.07692307692307693,0.5128205128205128
court,0.208955223880597,0.22388059701492538,0.03482587064676617,0.22388059701492538,0.0845771144278607,0.05472636815920398,0.03482587064676617,0.13432835820895522
queen,0.12834224598930483,0.22459893048128343,0.06417112299465241,0.16042780748663102,0.0855614973262032,0.11764705882352941,0.0481283422459893,0.1711229946524064
marduk,0.15625,0.11805555555555555,0.07291666666666667,0.1597222222222222,0.10069444444444445,0.08680555555555555,0.06597222222222222,0.23958333333333334
including,0.10333333333333333,0.16,0.056666666666666664,0.07,0.135,0.1,0.02666666666666667,0.34833333333333333
social,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.2702702702702703
contact,0.07971014492753623,0.08695652173913043,0.050724637681159424,0.11594202898550725,0.16666666666666666,0.06521739130434782,0.043478260869565216,0.391304347826087
rule,0.09803921568627451,0.06862745098039216,0.0392156862745098,0.28431372549019607,0.0196078431372549,0.029411764705882353,0.0,0.46078431372549017
ruthless,0.15,0.175,0.125,0.125,0.125,0.05,0.1,0.15
honest,0.15723270440251572,0.06289308176100629,0.13836477987421383,0.16981132075471697,0.13836477987421383,0.14465408805031446,0.012578616352201259,0.1761006289308176
horris,0.1523809523809524,0.10476190476190476,0.13333333333333333,0.1523809523809524,0.14285714285714285,0.14285714285714285,0.0,0.17142857142857143
audiovisual,0.125,0.09375,0.0625,0.0625,0.09375,0.125,0.09375,0.34375
minister,0.0,0.07692307692307693,0.0,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.6538461538461539
free,0.09580838323353294,0.16167664670658682,0.03592814371257485,0.10778443113772455,0.08982035928143713,0.1377245508982036,0.10179640718562874,0.2694610778443114
gift,0.10204081632653061,0.2857142857142857,0.02040816326530612,0.061224489795918366,0.1836734693877551,0.061224489795918366,0.1836734693877551,0.10204081632653061
earnest,0.0,0.17857142857142858,0.0,0.0,0.32142857142857145,0.0,0.07142857142857142,0.42857142857142855
mardukan,0.10112359550561797,0.1797752808988764,0.02247191011235955,0.16853932584269662,0.12359550561797752,0.10112359550561797,0.06741573033707865,0.23595505617977527
audhumla,0.22857142857142856,0.2571428571428571,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.2
victrix,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.2571428571428571
simon,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.2727272727272727
bentrik,0.11049723756906077,0.16574585635359115,0.0718232044198895,0.14917127071823205,0.09944751381215469,0.08839779005524862,0.0718232044198895,0.2430939226519337
edvard,0.20833333333333334,0.125,0.041666666666666664,0.22916666666666666,0.041666666666666664,0.1875,0.10416666666666667,0.0625
representatives,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.3611111111111111
zaspar,0.12727272727272726,0.05454545454545454,0.09090909090909091,0.21818181818181817,0.03636363636363636,0.10909090909090909,0.12727272727272726,0.23636363636363636
makann,0.12735849056603774,0.09433962264150944,0.08962264150943396,0.22169811320754718,0.06132075471698113,0.12735849056603774,0.07547169811320754,0.2028301886792453
election,0.1875,0.09375,0.09375,0.1875,0.0625,0.09375,0.09375,0.1875
mikhyl,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.19444444444444445
1,0.06962025316455696,0.12025316455696203,0.15316455696202533,0.20632911392405062,0.11645569620253164,0.10886075949367088,0.07341772151898734,0.1518987341772152
steven,0.08333333333333333,0.17857142857142858,0.023809523809523808,0.09523809523809523,0.15476190476190477,0.05952380952380952,0.13095238095238096,0.27380952380952384
ravary,0.10416666666666667,0.15625,0.07291666666666667,0.10416666666666667,0.13541666666666666,0.041666666666666664,0.13541666666666666,0.25
boy,0.028169014084507043,0.1267605633802817,0.4084507042253521,0.014084507042253521,0.11267605633802817,0.028169014084507043,0.07042253521126761,0.2112676056338028
shefter,0.1276595744680851,0.10638297872340426,0.06382978723404255,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.40425531914893614
cragdale,0.17391304347826086,0.21739130434782608,0.0,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.2608695652173913
myrna,0.07692307692307693,0.15384615384615385,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.3076923076923077
gimli,0.12727272727272726,0.2727272727272727,0.05454545454545454,0.18181818181818182,0.05454545454545454,0.12727272727272726,0.01818181818181818,0.16363636363636364
watchmen,0.23404255319148937,0.0851063829787234,0.0425531914893617,0.2978723404255319,0.02127659574468085,0.1276595744680851,0.0851063829787234,0.10638297872340426
moonbase,0.18867924528301888,0.09433962264150944,0.11320754716981132,0.16981132075471697,0.05660377358490566,0.1320754716981132,0.09433962264150944,0.1509433962264151
goddess,0.05,0.225,0.0125,0.0875,0.1625,0.0625,0.1,0.3
ravallo,0.0,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.2903225806451613
people's,0.18181818181818182,0.15151515151515152,0.06060606060606061,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.12121212121212122
volunteers,0.03571428571428571,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.0,0.7142857142857143
foundation,0.1153184165232358,0.16006884681583478,0.027538726333907058,0.01549053356282272,0.07056798623063683,0.1359724612736661,0.0034423407917383822,0.47160068846815834
vs.,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333
united,0.0379746835443038,0.19746835443037974,0.035443037974683546,0.09620253164556962,0.05822784810126582,0.060759493670886074,0.02278481012658228,0.4911392405063291
distributing,0.16736401673640167,0.16317991631799164,0.06694560669456066,0.03347280334728033,0.100418410041841,0.100418410041841,0.0,0.3682008368200837
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.2074074074074074,0.1259259259259259,0.11851851851851852,0.08888888888888889,0.08888888888888889,0.003703703703703704,0.0,0.36666666666666664
