,negative,positive
sound,0.5714285714285714,0.42857142857142855
battle,0.7106598984771574,0.2893401015228426
campaign,0.49019607843137253,0.5098039215686274
whole,0.3559322033898305,0.6440677966101694
three,0.39622641509433965,0.6037735849056604
years,0.4012738853503185,0.5987261146496815
thus,0.39603960396039606,0.6039603960396039
service,0.2692307692307692,0.7307692307692307
end,0.4,0.6
work,0.3253588516746411,0.6746411483253588
directly,0.5476190476190477,0.4523809523809524
following,0.34615384615384615,0.6538461538461539
taken,0.38095238095238093,0.6190476190476191
form,0.2932330827067669,0.706766917293233
interesting,0.24444444444444444,0.7555555555555555
time,0.4368794326241135,0.5631205673758866
different,0.31333333333333335,0.6866666666666666
entirely,0.45,0.55
long,0.3742138364779874,0.6257861635220126
comrades,0.3448275862068966,0.6551724137931034
four,0.3719512195121951,0.6280487804878049
trying,0.42857142857142855,0.5714285714285714
hope,0.23529411764705882,0.7647058823529411
mind,0.3387096774193548,0.6612903225806451
well,0.3756345177664975,0.6243654822335025
chapter,0.18181818181818182,0.8181818181818182
lincoln,0.20930232558139536,0.7906976744186046
annapolis,0.44,0.56
bay,0.34210526315789475,0.6578947368421053
negroes,0.5,0.5
escape,0.5892857142857143,0.4107142857142857
picket,0.7619047619047619,0.23809523809523808
duty,0.5862068965517241,0.41379310344827586
railroad,0.5,0.5
negro,0.6964285714285714,0.30357142857142855
ball,0.5,0.5
2d,0.4864864864864865,0.5135135135135135
brigade,0.6307692307692307,0.36923076923076925
division,0.7407407407407407,0.25925925925925924
9th,0.40540540540540543,0.5945945945945946
corps,0.3484848484848485,0.6515151515151515
north,0.37254901960784315,0.6274509803921569
inlet,0.3888888888888889,0.6111111111111112
island,0.4140127388535032,0.5859872611464968
newbern,0.5,0.5
johnnies,0.5714285714285714,0.42857142857142855
went,0.41776315789473684,0.5822368421052632
virginia,0.4166666666666667,0.5833333333333334
general,0.22371967654986524,0.7762803234501348
pope,0.23529411764705882,0.7647058823529411
ride,0.0,1.0
confederate,0.28431372549019607,0.7156862745098039
doctor,0.11764705882352941,0.8823529411764706
's,0.391304347826087,0.6086956521739131
horse,0.14705882352941177,0.8529411764705882
distance,0.273972602739726,0.726027397260274
ford,0.4090909090909091,0.5909090909090909
second,0.5819672131147541,0.4180327868852459
bull,0.6666666666666666,0.3333333333333333
run,0.6153846153846154,0.38461538461538464
mcclellan,0.22727272727272727,0.7727272727272727
south,0.3333333333333333,0.6666666666666666
mountain,0.4883720930232558,0.5116279069767442
death,0.6865671641791045,0.31343283582089554
reno,0.36231884057971014,0.6376811594202898
president,0.2708333333333333,0.7291666666666666
near,0.4269230769230769,0.573076923076923
fredericksburg,0.6129032258064516,0.3870967741935484
home,0.30357142857142855,0.6964285714285714
along,0.41422594142259417,0.5857740585774058
river,0.35195530726256985,0.6480446927374302
confederates,0.43333333333333335,0.5666666666666667
breakfast,0.11363636363636363,0.8863636363636364
sterling,0.5714285714285714,0.42857142857142855
moved,0.5043478260869565,0.4956521739130435
town,0.41237113402061853,0.5876288659793815
mule,0.4642857142857143,0.5357142857142857
train,0.4230769230769231,0.5769230769230769
make,0.3269230769230769,0.6730769230769231
knoxville,0.4666666666666667,0.5333333333333333
colonel,0.3333333333333333,0.6666666666666666
mountains,0.3508771929824561,0.6491228070175439
way,0.38686131386861317,0.6131386861313869
worcester,0.12903225806451613,0.8709677419354839
church,0.26666666666666666,0.7333333333333333
see,0.36363636363636365,0.6363636363636364
sun,0.17204301075268819,0.8279569892473119
ambulance,0.75,0.25
name,0.35344827586206895,0.646551724137931
dreadful,0.8666666666666667,0.13333333333333333
great,0.3838973162193699,0.6161026837806302
felt,0.6153846153846154,0.38461538461538464
party,0.5862068965517241,0.41379310344827586
since,0.44339622641509435,0.5566037735849056
mr.,0.2925531914893617,0.7074468085106383
began,0.3627450980392157,0.6372549019607843
union,0.43333333333333335,0.5666666666666667
new,0.296137339055794,0.703862660944206
soon,0.4943820224719101,0.5056179775280899
fort,0.631578947368421,0.3684210526315789
fired,0.6153846153846154,0.38461538461538464
upon,0.41732283464566927,0.5826771653543307
state,0.26717557251908397,0.732824427480916
became,0.3695652173913043,0.6304347826086957
quietly,0.5882352941176471,0.4117647058823529
asked,0.4482758620689655,0.5517241379310345
would,0.3484848484848485,0.6515151515151515
say,0.4230769230769231,0.5769230769230769
told,0.4264705882352941,0.5735294117647058
could,0.3643031784841076,0.6356968215158925
however,0.43564356435643564,0.5643564356435643
known,0.3562753036437247,0.6437246963562753
company,0.35403726708074534,0.6459627329192547
done,0.4642857142857143,0.5357142857142857
days,0.4375,0.5625
nothing,0.3782051282051282,0.6217948717948718
go,0.3333333333333333,0.6666666666666666
back,0.5905511811023622,0.4094488188976378
learned,0.208955223880597,0.7910447761194029
going,0.3644859813084112,0.6355140186915887
next,0.26857142857142857,0.7314285714285714
day,0.45023696682464454,0.5497630331753555
hand,0.6153846153846154,0.38461538461538464
number,0.3584905660377358,0.6415094339622641
take,0.38235294117647056,0.6176470588235294
us,0.3945720250521921,0.605427974947808
little,0.4103585657370518,0.5896414342629482
miles,0.376,0.624
afternoon,0.5057471264367817,0.4942528735632184
grounds,0.3181818181818182,0.6818181818181818
first,0.3862212943632568,0.6137787056367432
set,0.3282442748091603,0.6717557251908397
tents,0.19230769230769232,0.8076923076923077
street,0.3,0.7
guard,0.375,0.625
seemed,0.2777777777777778,0.7222222222222222
good,0.1685823754789272,0.8314176245210728
deal,0.25,0.75
change,0.2894736842105263,0.7105263157894737
boy,0.6176470588235294,0.38235294117647056
among,0.33941605839416056,0.6605839416058394
lot,0.3469387755102041,0.6530612244897959
young,0.16666666666666666,0.8333333333333334
men,0.43354430379746833,0.5664556962025317
fun,0.11764705882352941,0.8823529411764706
boys,0.37438423645320196,0.625615763546798
henry,0.5185185185185185,0.48148148148148145
harding,0.36363636363636365,0.6363636363636364
friends,0.3333333333333333,0.6666666666666666
glad,0.09523809523809523,0.9047619047619048
o'clock,0.5106382978723404,0.48936170212765956
get,0.4111111111111111,0.5888888888888889
always,0.4025974025974026,0.5974025974025974
called,0.3281853281853282,0.6718146718146718
two,0.42462311557788945,0.5753768844221105
times,0.42011834319526625,0.5798816568047337
every,0.3854166666666667,0.6145833333333334
morning,0.42105263157894735,0.5789473684210527
hour,0.5555555555555556,0.4444444444444444
man,0.3670886075949367,0.6329113924050633
minutes,0.52,0.48
dress,0.375,0.625
put,0.3956043956043956,0.6043956043956044
order,0.390625,0.609375
six,0.47560975609756095,0.524390243902439
line,0.5648535564853556,0.4351464435146444
much,0.3991031390134529,0.600896860986547
like,0.3953488372093023,0.6046511627906976
remember,0.6470588235294118,0.35294117647058826
seen,0.3911290322580645,0.6088709677419355
expected,0.375,0.625
appeared,0.5333333333333333,0.4666666666666667
together,0.4578313253012048,0.5421686746987951
making,0.4489795918367347,0.5510204081632653
thing,0.46153846153846156,0.5384615384615384
many,0.4222222222222222,0.5777777777777777
rations,0.2727272727272727,0.7272727272727273
received,0.19285714285714287,0.8071428571428572
things,0.34146341463414637,0.6585365853658537
coffee,0.32142857142857145,0.6785714285714286
kind,0.25,0.75
regular,0.2894736842105263,0.7105263157894737
later,0.4666666666666667,0.5333333333333333
fresh,0.3888888888888889,0.6111111111111112
eight,0.48936170212765956,0.5106382978723404
given,0.4528301886792453,0.5471698113207547
although,0.43956043956043955,0.5604395604395604
nearly,0.41,0.59
last,0.5068493150684932,0.4931506849315068
ordered,0.5208333333333334,0.4791666666666667
tent,0.2972972972972973,0.7027027027027027
whiskey,0.4375,0.5625
evening,0.4927536231884058,0.5072463768115942
gave,0.4787234042553192,0.5212765957446809
military,0.38461538461538464,0.6153846153846154
village,0.2777777777777778,0.7222222222222222
got,0.40625,0.59375
bayonet,0.7586206896551724,0.2413793103448276
ground,0.6083333333333333,0.39166666666666666
large,0.3314285714285714,0.6685714285714286
side,0.34101382488479265,0.6589861751152074
also,0.3415841584158416,0.6584158415841584
pretty,0.3148148148148148,0.6851851851851852
cap,0.4,0.6
united,0.1092436974789916,0.8907563025210085
states,0.2620320855614973,0.7379679144385026
blue,0.3684210526315789,0.631578947368421
marching,0.35714285714285715,0.6428571428571429
old,0.4200626959247649,0.5799373040752351
captain,0.25609756097560976,0.7439024390243902
feet,0.41812865497076024,0.5818713450292398
think,0.4444444444444444,0.5555555555555556
knew,0.5833333333333334,0.4166666666666667
headquarters,0.34782608695652173,0.6521739130434783
command,0.3902439024390244,0.6097560975609756
left,0.41544117647058826,0.5845588235294118
taking,0.47058823529411764,0.5294117647058824
something,0.379746835443038,0.620253164556962
used,0.36097560975609755,0.6390243902439025
come,0.2631578947368421,0.7368421052631579
city,0.4525993883792049,0.5474006116207951
wore,0.42105263157894735,0.5789473684210527
came,0.4044943820224719,0.5955056179775281
broke,0.7894736842105263,0.21052631578947367
started,0.37349397590361444,0.6265060240963856
august,0.18421052631578946,0.8157894736842105
officer,0.22448979591836735,0.7755102040816326
head,0.5306122448979592,0.46938775510204084
place,0.3891213389121339,0.6108786610878661
dark,0.47619047619047616,0.5238095238095238
top,0.45121951219512196,0.5487804878048781
forward,0.36065573770491804,0.639344262295082
another,0.36363636363636365,0.6363636363636364
quite,0.323943661971831,0.676056338028169
guns,0.4878048780487805,0.5121951219512195
better,0.4461538461538462,0.5538461538461539
forth,0.323943661971831,0.676056338028169
people,0.3786231884057971,0.6213768115942029
lay,0.46875,0.53125
fine,0.31683168316831684,0.6831683168316832
sight,0.44,0.56
engaged,0.375,0.625
everything,0.4090909090909091,0.5909090909090909
looked,0.4074074074074074,0.5925925925925926
feeling,0.4838709677419355,0.5161290322580645
arrived,0.29411764705882354,0.7058823529411765
night,0.4110429447852761,0.588957055214724
must,0.37433155080213903,0.6256684491978609
heard,0.4380952380952381,0.5619047619047619
anything,0.6206896551724138,0.3793103448275862
filled,0.24489795918367346,0.7551020408163265
turned,0.5135135135135135,0.4864864864864865
short,0.4722222222222222,0.5277777777777778
become,0.45454545454545453,0.5454545454545454
stayed,0.23529411764705882,0.7647058823529411
ate,0.11764705882352941,0.8823529411764706
buildings,0.3888888888888889,0.6111111111111112
thought,0.35185185185185186,0.6481481481481481
troops,0.5,0.5
leave,0.52,0.48
saw,0.38235294117647056,0.6176470588235294
landed,0.21212121212121213,0.7878787878787878
brought,0.4789915966386555,0.5210084033613446
small,0.5398773006134969,0.4601226993865031
horses,0.5454545454545454,0.45454545454545453
cut,0.4262295081967213,0.5737704918032787
around,0.4267515923566879,0.5732484076433121
present,0.3431952662721893,0.6568047337278107
body,0.5909090909090909,0.4090909090909091
hold,0.5,0.5
care,0.4,0.6
half,0.37142857142857144,0.6285714285714286
best,0.390625,0.609375
behind,0.5740740740740741,0.42592592592592593
hardtack,0.45,0.55
main,0.2716049382716049,0.7283950617283951
owner,0.35,0.65
less,0.2872340425531915,0.7127659574468085
shell,0.84,0.16
discovered,0.4260355029585799,0.5739644970414202
road,0.5,0.5
kept,0.34375,0.65625
found,0.27746947835738067,0.7225305216426193
impression,0.3448275862068966,0.6551724137931034
water,0.36283185840707965,0.6371681415929203
stream,0.3333333333333333,0.6666666666666666
might,0.3431372549019608,0.6568627450980392
burnside,0.175,0.825
stay,0.4444444444444444,0.5555555555555556
rest,0.30434782608695654,0.6956521739130435
ten,0.4224137931034483,0.5775862068965517
right,0.5353535353535354,0.46464646464646464
firing,0.6041666666666666,0.3958333333333333
ever,0.28846153846153844,0.7115384615384616
post,0.5,0.5
board,0.5294117647058824,0.47058823529411764
ship,0.3157894736842105,0.6842105263157895
late,0.7037037037037037,0.2962962962962963
thick,0.44680851063829785,0.5531914893617021
roads,0.45569620253164556,0.5443037974683544
far,0.3769633507853403,0.6230366492146597
open,0.5555555555555556,0.4444444444444444
rolled,0.5333333333333333,0.4666666666666667
lie,0.7142857142857143,0.2857142857142857
still,0.37185929648241206,0.628140703517588
forenoon,0.35,0.65
eat,0.20833333333333334,0.7916666666666666
view,0.3333333333333333,0.6666666666666666
white,0.3076923076923077,0.6923076923076923
roar,0.45454545454545453,0.5454545454545454
strong,0.375,0.625
died,0.2631578947368421,0.7368421052631579
deep,0.3888888888888889,0.6111111111111112
enough,0.5925925925925926,0.4074074074074074
drew,0.631578947368421,0.3684210526315789
high,0.4099099099099099,0.5900900900900901
across,0.42574257425742573,0.5742574257425742
east,0.37209302325581395,0.627906976744186
force,0.6785714285714286,0.32142857142857145
orders,0.3888888888888889,0.6111111111111112
attack,0.7555555555555555,0.24444444444444444
move,0.4827586206896552,0.5172413793103449
leading,0.4,0.6
rebel,0.5652173913043478,0.43478260869565216
grass,0.3888888888888889,0.6111111111111112
followed,0.42105263157894735,0.5789473684210527
moment,0.5641025641025641,0.4358974358974359
wood,0.5221238938053098,0.4778761061946903
fire,0.5813953488372093,0.4186046511627907
face,0.6666666666666666,0.3333333333333333
tree,0.35135135135135137,0.6486486486486487
mile,0.5357142857142857,0.4642857142857143
cannon,0.775,0.225
position,0.6144578313253012,0.3855421686746988
toward,0.3333333333333333,0.6666666666666666
rebels,0.4090909090909091,0.5909090909090909
charge,0.48936170212765956,0.5106382978723404
advance,0.27450980392156865,0.7254901960784313
enemy,0.7755102040816326,0.22448979591836735
ridge,0.68,0.32
fight,0.746031746031746,0.25396825396825395
shot,0.82,0.18
big,0.7307692307692307,0.2692307692307692
formed,0.5,0.5
climbed,0.47619047619047616,0.5238095238095238
gun,0.7558139534883721,0.2441860465116279
black,0.8181818181818182,0.18181818181818182
full,0.1511627906976744,0.8488372093023255
friend,0.3902439024390244,0.6097560975609756
dr.,0.3333333333333333,0.6666666666666666
cutter,0.5,0.5
buried,0.7045454545454546,0.29545454545454547
miss,0.6111111111111112,0.3888888888888889
beside,0.43902439024390244,0.5609756097560976
said,0.3389830508474576,0.6610169491525424
loss,0.8333333333333334,0.16666666666666666
fighting,0.7045454545454546,0.29545454545454547
remained,0.3157894736842105,0.6842105263157895
march,0.24271844660194175,0.7572815533980582
bank,0.23529411764705882,0.7647058823529411
struck,0.6666666666666666,0.3333333333333333
cavalry,0.4,0.6
immediate,0.6,0.4
works,0.26422764227642276,0.7357723577235772
hill,0.5,0.5
valley,0.296875,0.703125
opened,0.5263157894736842,0.47368421052631576
badly,0.8148148148148148,0.18518518518518517
rear,0.6666666666666666,0.3333333333333333
terrific,0.7391304347826086,0.2608695652173913
music,0.1,0.9
keep,0.3,0.7
remarkable,0.21428571428571427,0.7857142857142857
opportunity,0.1111111111111111,0.8888888888888888
lines,0.5961538461538461,0.40384615384615385
battery,0.7101449275362319,0.2898550724637681
forced,0.7727272727272727,0.22727272727272727
advanced,0.328125,0.671875
lying,0.6923076923076923,0.3076923076923077
hit,0.8648648648648649,0.13513513513513514
killed,0.62,0.38
piece,0.391304347826087,0.6086956521739131
wound,0.6363636363636364,0.36363636363636365
watch,0.5,0.5
revolver,0.72,0.28
apparently,0.47368421052631576,0.5263157894736842
lost,0.6134453781512605,0.3865546218487395
eighteen,0.7222222222222222,0.2777777777777778
covered,0.4846153846153846,0.5153846153846153
within,0.3525641025641026,0.6474358974358975
parade,0.3333333333333333,0.6666666666666666
burst,0.5333333333333333,0.4666666666666667
fellow,0.20588235294117646,0.7941176470588235
swamp,0.782608695652174,0.21739130434782608
canal,0.7142857142857143,0.2857142857142857
washington,0.4117647058823529,0.5882352941176471
public,0.13934426229508196,0.860655737704918
support,0.26136363636363635,0.7386363636363636
news,0.5,0.5
played,0.21739130434782608,0.782608695652174
report,0.4307692307692308,0.5692307692307692
potomac,0.18181818181818182,0.8181818181818182
house,0.34444444444444444,0.6555555555555556
billy,0.47058823529411764,0.5294117647058824
rode,0.2727272727272727,0.7272727272727273
court,0.23255813953488372,0.7674418604651163
15th,0.45,0.55
deserted,0.7297297297297297,0.2702702702702703
18th,0.25925925925925924,0.7407407407407407
trains,0.625,0.375
pickets,0.5,0.5
artillery,0.7166666666666667,0.2833333333333333
ahead,0.35135135135135137,0.6486486486486487
bridge,0.6170212765957447,0.3829787234042553
spread,0.16666666666666666,0.8333333333333334
quiet,0.13636363636363635,0.8636363636363636
confidence,0.0625,0.9375
notice,0.4,0.6
falling,0.85,0.15
rods,0.56,0.44
beautiful,0.15384615384615385,0.8461538461538461
coming,0.3076923076923077,0.6923076923076923
perfect,0.14583333333333334,0.8541666666666666
cause,0.19718309859154928,0.8028169014084507
vicinity,0.5416666666666666,0.4583333333333333
assault,0.7058823529411765,0.29411764705882354
gone,0.42857142857142855,0.5714285714285714
fence,0.6666666666666666,0.3333333333333333
cold,0.6363636363636364,0.36363636363636365
leg,0.875,0.125
jeff,0.3,0.7
paid,0.375,0.625
money,0.21621621621621623,0.7837837837837838
17th,0.4782608695652174,0.5217391304347826
gap,0.75,0.25
sitting,0.5,0.5
hundred,0.37333333333333335,0.6266666666666667
friendly,0.3333333333333333,0.6666666666666666
4,0.07407407407407407,0.9259259259259259
freely,0.11940298507462686,0.8805970149253731
rifle,0.7307692307692307,0.2692307692307692
pits,0.8125,0.1875
read,0.4016393442622951,0.5983606557377049
ward,0.3225806451612903,0.6774193548387096
bates,0.23076923076923078,0.7692307692307693
associated,0.2980769230769231,0.7019230769230769
foundation,0.16776315789473684,0.8322368421052632
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.48484848484848486,0.5151515151515151
distribution,0.20689655172413793,0.7931034482758621
agree,0.2677165354330709,0.7322834645669292
agreement,0.24691358024691357,0.7530864197530864
fee,0.5526315789473685,0.4473684210526316
access,0.4864864864864865,0.5135135135135135
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.14084507042253522,0.8591549295774648
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
including,0.2302158273381295,0.7697841726618705
provide,0.3870967741935484,0.6129032258064516
information,0.12056737588652482,0.8794326241134752
donations,0.1,0.9
replacement,0.4642857142857143,0.5357142857142857
limited,0.581081081081081,0.4189189189189189
damages,0.5172413793103449,0.4827586206896552
ancient,0.5281173594132029,0.4718826405867971
america,0.3520309477756286,0.6479690522243714
american,0.3807531380753138,0.6192468619246861
john,0.5555555555555556,0.4444444444444444
included,0.2857142857142857,0.7142857142857143
date,0.43548387096774194,0.5645161290322581
language,0.3048780487804878,0.6951219512195121
english,0.34615384615384615,0.6538461538461539
character,0.32558139534883723,0.6744186046511628
domain,0.18181818181818182,0.8181818181818182
material,0.5094339622641509,0.49056603773584906
search,0.34210526315789475,0.6578947368421053
books,0.4398148148148148,0.5601851851851852
site,0.3709677419354839,0.6290322580645161
book,0.25806451612903225,0.7419354838709677
description,0.17857142857142858,0.8214285714285714
complete,0.34210526315789475,0.6578947368421053
illustration,0.36363636363636365,0.6363636363636364
fig,0.2857142857142857,0.7142857142857143
square,0.43373493975903615,0.5662650602409639
entered,0.38095238095238093,0.6190476190476191
according,0.3,0.7
year,0.35802469135802467,0.6419753086419753
purpose,0.30434782608695654,0.6956521739130435
antiquities,0.28448275862068967,0.7155172413793104
relative,0.3448275862068966,0.6551724137931034
significance,0.3103448275862069,0.6896551724137931
similar,0.32098765432098764,0.6790123456790124
believe,0.35802469135802467,0.6419753086419753
published,0.35714285714285715,0.6428571428571429
recorded,0.52,0.48
volumes,0.2647058823529412,0.7352941176470589
french,0.3870967741935484,0.6129032258064516
spanish,0.46153846153846156,0.5384615384615384
confined,0.45,0.55
subject,0.3880597014925373,0.6119402985074627
intelligent,0.2345679012345679,0.7654320987654321
districts,0.3333333333333333,0.6666666666666666
ruins,0.3497164461247637,0.6502835538752363
important,0.2457627118644068,0.7542372881355932
either,0.3793103448275862,0.6206896551724138
attempts,0.5,0.5
therefore,0.4,0.6
prepared,0.3409090909090909,0.6590909090909091
acquainted,0.25806451612903225,0.7419354838709677
remains,0.41740674955595025,0.5825932504440497
study,0.20408163265306123,0.7959183673469388
covers,0.3611111111111111,0.6388888888888888
previous,0.48175182481751827,0.5182481751824818
discovery,0.2982456140350877,0.7017543859649122
columbus,0.1794871794871795,0.8205128205128205
materials,0.3902439024390244,0.6097560975609756
pacific,0.25210084033613445,0.7478991596638656
world,0.23529411764705882,0.7647058823529411
others,0.35135135135135137,0.6486486486486487
connected,0.36666666666666664,0.6333333333333333
even,0.34782608695652173,0.6521739130434783
mexican,0.38596491228070173,0.6140350877192983
peruvian,0.3488372093023256,0.6511627906976745
traditions,0.32727272727272727,0.6727272727272727
mention,0.35294117647058826,0.6470588235294118
western,0.3291139240506329,0.6708860759493671
coast,0.21965317919075145,0.7803468208092486
mound-builders,0.4049586776859504,0.5950413223140496
extent,0.3006535947712418,0.6993464052287581
settlements,0.43373493975903615,0.5662650602409639
civilization,0.29766536964980544,0.7023346303501945
mining,0.3880597014925373,0.6119402985074627
antiquity,0.3853211009174312,0.6146788990825688
ancestors,0.42857142857142855,0.5714285714285714
wild,0.5737704918032787,0.4262295081967213
indians,0.4723618090452261,0.5276381909547738
story,0.35555555555555557,0.6444444444444445
mexico,0.3484042553191489,0.651595744680851
central,0.34579439252336447,0.6542056074766355
northern,0.4117647058823529,0.5882352941176471
âseven,0.2962962962962963,0.7037037037037037
cities,0.3853211009174312,0.6146788990825688
palenque,0.39215686274509803,0.6078431372549019
copan,0.42391304347826086,0.5760869565217391
mitla,0.3888888888888889,0.6111111111111112
farther,0.26865671641791045,0.7313432835820896
yucatan,0.421875,0.578125
mayapan,0.59375,0.40625
uxmal,0.2391304347826087,0.7608695652173914
kabah,0.45,0.55
chichen-itza,0.5652173913043478,0.43478260869565216
distinct,0.36,0.64
traced,0.48148148148148145,0.5185185185185185
perishable,0.6666666666666666,0.3333333333333333
âthe,0.36363636363636365,0.6363636363636364
oldest,0.38235294117647056,0.6176470588235294
âlost,0.30434782608695654,0.6956521739130435
tribes,0.3870967741935484,0.6129032258064516
theory,0.3684210526315789,0.631578947368421
phånician,0.2830188679245283,0.7169811320754716
original,0.42990654205607476,0.5700934579439252
history,0.45931758530183725,0.5406824146981627
toltecs,0.41975308641975306,0.5802469135802469
200,0.5,0.5
aztec,0.39473684210526316,0.6052631578947368
invasion,0.5535714285714286,0.44642857142857145
conquest,0.5352941176470588,0.4647058823529412
aztecs,0.3333333333333333,0.6666666666666666
peru,0.3333333333333333,0.6666666666666666
lake,0.27927927927927926,0.7207207207207207
titicaca,0.2826086956521739,0.717391304347826
246,0.18518518518518517,0.8148148148148148
montesinos,0.42028985507246375,0.5797101449275363
264,0.46808510638297873,0.5319148936170213
probabilities,0.4090909090909091,0.5909090909090909
welsh,0.41025641025641024,0.5897435897435898
islands,0.32142857142857145,0.6785714285714286
inscriptions,0.3956043956043956,0.6043956043956044
mound,0.46774193548387094,0.532258064516129
cedar,0.5882352941176471,0.4117647058823529
ohio,0.3563218390804598,0.6436781609195402
mississippi,0.3855421686746988,0.6144578313253012
principal,0.32653061224489793,0.673469387755102
figures,0.3870967741935484,0.6129032258064516
serpent,0.7391304347826086,0.2608695652173913
inclosure,0.47619047619047616,0.5238095238095238
30,0.16666666666666666,0.8333333333333334
mounds,0.3333333333333333,0.6666666666666666
pueblo,0.48717948717948717,0.5128205128205128
ruin,0.6744186046511628,0.32558139534883723
modern,0.4634146341463415,0.5365853658536586
building,0.19161676646706588,0.8083832335329342
plan,0.1111111111111111,0.8888888888888888
common,0.3559322033898305,0.6440677966101694
wall,0.4507042253521127,0.5492957746478874
ruined,0.6129032258064516,0.3870967741935484
mosaic,0.12903225806451613,0.8709677419354839
decoration,0.12121212121212122,0.8787878787878788
circular,0.36585365853658536,0.6341463414634146
edifice,0.5370370370370371,0.46296296296296297
figure,0.47,0.53
decorations,0.3793103448275862,0.6206896551724138
bottom,0.5689655172413793,0.43103448275862066
subterranean,0.42857142857142855,0.5714285714285714
walls,0.35,0.65
writing,0.2631578947368421,0.7368421052631579
masonry,0.18181818181818182,0.8181818181818182
cuzco,0.3698630136986301,0.6301369863013698
60,0.5217391304347826,0.4782608695652174
64,0.4,0.6
copper,0.33070866141732286,0.6692913385826772
silver,0.35,0.65
pottery,0.46511627906976744,0.5348837209302325
writers,0.4318181818181818,0.5681818181818182
discoveries,0.2833333333333333,0.7166666666666667
remove,0.65,0.35
sought,0.45714285714285713,0.5428571428571428
â,0.34413965087281795,0.655860349127182
case,0.6888888888888889,0.3111111111111111
due,0.5454545454545454,0.45454545454545453
religious,0.410958904109589,0.589041095890411
fanaticism,0.5714285714285714,0.42857142857142855
spaniards,0.4539877300613497,0.5460122699386503
subjugated,0.275,0.725
respect,0.15789473684210525,0.8421052631578947
investigators,0.36666666666666664,0.6333333333333333
organized,0.16666666666666666,0.8333333333333334
fifty,0.3157894736842105,0.6842105263157895
ago,0.46774193548387094,0.532258064516129
easily,0.2727272727272727,0.7272727272727273
understood,0.3448275862068966,0.6551724137931034
failed,0.30434782608695654,0.6956521739130435
yet,0.2459016393442623,0.7540983606557377
wholly,0.34210526315789475,0.6578947368421053
existing,0.2857142857142857,0.7142857142857143
monuments,0.40268456375838924,0.5973154362416108
doubtless,0.375,0.625
studied,0.32608695652173914,0.6739130434782609
successfully,0.47619047619047616,0.5238095238095238
century,0.3611111111111111,0.6388888888888888
destroyed,0.5061728395061729,0.49382716049382713
degree,0.2898550724637681,0.7101449275362319
