,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
passed,0.1391304347826087,0.18695652173913044,0.06956521739130435,0.14347826086956522,0.09130434782608696,0.11304347826086956,0.06086956521739131,0.1956521739130435
sound,0.2127659574468085,0.14893617021276595,0.0425531914893617,0.2765957446808511,0.06382978723404255,0.19148936170212766,0.02127659574468085,0.0425531914893617
battle,0.37846153846153846,0.12923076923076923,0.033846153846153845,0.1753846153846154,0.046153846153846156,0.09846153846153846,0.03076923076923077,0.1076923076923077
campaign,0.1,0.2222222222222222,0.044444444444444446,0.15555555555555556,0.08888888888888889,0.12222222222222222,0.1111111111111111,0.15555555555555556
whole,0.10714285714285714,0.1388888888888889,0.04365079365079365,0.14682539682539683,0.12301587301587301,0.0873015873015873,0.06349206349206349,0.2896825396825397
three,0.1159090909090909,0.15454545454545454,0.04772727272727273,0.17954545454545454,0.10681818181818181,0.10227272727272728,0.07045454545454545,0.22272727272727272
years,0.09941520467836257,0.17348927875243664,0.06042884990253411,0.1539961013645224,0.09746588693957114,0.11306042884990253,0.06237816764132553,0.23976608187134502
thus,0.14074074074074075,0.14074074074074075,0.06666666666666667,0.23703703703703705,0.0962962962962963,0.08148148148148149,0.044444444444444446,0.1925925925925926
service,0.08620689655172414,0.10344827586206896,0.034482758620689655,0.29310344827586204,0.034482758620689655,0.15517241379310345,0.034482758620689655,0.25862068965517243
end,0.0979020979020979,0.16783216783216784,0.027972027972027972,0.18181818181818182,0.1258741258741259,0.06993006993006994,0.04195804195804196,0.2867132867132867
work,0.125,0.17447916666666666,0.040364583333333336,0.10026041666666667,0.12630208333333334,0.07552083333333333,0.05859375,0.2994791666666667
directly,0.19672131147540983,0.16393442622950818,0.01639344262295082,0.18032786885245902,0.06557377049180328,0.13114754098360656,0.06557377049180328,0.18032786885245902
following,0.06716417910447761,0.1865671641791045,0.08208955223880597,0.13432835820895522,0.09701492537313433,0.12686567164179105,0.007462686567164179,0.29850746268656714
taken,0.08530805687203792,0.16587677725118483,0.04265402843601896,0.18009478672985782,0.10426540284360189,0.12322274881516587,0.04265402843601896,0.2559241706161137
form,0.06451612903225806,0.16129032258064516,0.025806451612903226,0.12903225806451613,0.12903225806451613,0.09032258064516129,0.03225806451612903,0.36774193548387096
interesting,0.07766990291262135,0.17475728155339806,0.02912621359223301,0.1262135922330097,0.20388349514563106,0.0970873786407767,0.08737864077669903,0.20388349514563106
time,0.09028727770177838,0.3392612859097127,0.03283173734610123,0.15047879616963064,0.08755129958960328,0.08344733242134063,0.04856361149110807,0.16757865937072502
different,0.06372549019607843,0.14215686274509803,0.0392156862745098,0.08823529411764706,0.14705882352941177,0.09803921568627451,0.10784313725490197,0.3137254901960784
entirely,0.10752688172043011,0.1827956989247312,0.043010752688172046,0.1935483870967742,0.07526881720430108,0.10752688172043011,0.08602150537634409,0.20430107526881722
long,0.08006042296072508,0.3685800604229607,0.03625377643504532,0.12235649546827794,0.061933534743202415,0.09365558912386707,0.03323262839879154,0.2039274924471299
comrades,0.14285714285714285,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.22448979591836735,0.02040816326530612,0.14285714285714285,0.2653061224489796
four,0.11191335740072202,0.1588447653429603,0.039711191335740074,0.1552346570397112,0.11552346570397112,0.10830324909747292,0.07581227436823104,0.23465703971119134
trying,0.1,0.125,0.05,0.125,0.1,0.175,0.1,0.225
hope,0.058823529411764705,0.14705882352941177,0.0,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.17647058823529413,0.35294117647058826
mind,0.10377358490566038,0.20754716981132076,0.03773584905660377,0.11320754716981132,0.1509433962264151,0.07547169811320754,0.07547169811320754,0.2358490566037736
well,0.1423611111111111,0.15625,0.04861111111111111,0.14583333333333334,0.1076388888888889,0.09027777777777778,0.0625,0.2465277777777778
chapter,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.30434782608695654
lincoln,0.07575757575757576,0.21212121212121213,0.0,0.10606060606060606,0.10606060606060606,0.12121212121212122,0.07575757575757576,0.30303030303030304
annapolis,0.14285714285714285,0.20408163265306123,0.04081632653061224,0.16326530612244897,0.08163265306122448,0.12244897959183673,0.061224489795918366,0.1836734693877551
bay,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.057971014492753624,0.17391304347826086,0.043478260869565216,0.11594202898550725,0.2608695652173913
negroes,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.19047619047619047
escape,0.10112359550561797,0.21348314606741572,0.06741573033707865,0.3146067415730337,0.033707865168539325,0.16853932584269662,0.02247191011235955,0.07865168539325842
picket,0.2727272727272727,0.26262626262626265,0.030303030303030304,0.2727272727272727,0.03535353535353535,0.04040404040404041,0.0,0.08585858585858586
duty,0.17222222222222222,0.2,0.03888888888888889,0.2222222222222222,0.08888888888888889,0.08333333333333333,0.044444444444444446,0.15
railroad,0.1836734693877551,0.1836734693877551,0.0,0.22448979591836735,0.08163265306122448,0.16326530612244897,0.04081632653061224,0.12244897959183673
negro,0.0684931506849315,0.136986301369863,0.0410958904109589,0.1095890410958904,0.0547945205479452,0.3835616438356164,0.0958904109589041,0.1095890410958904
ball,0.16279069767441862,0.1744186046511628,0.011627906976744186,0.16279069767441862,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.16279069767441862
2d,0.04878048780487805,0.12195121951219512,0.0,0.4146341463414634,0.17073170731707318,0.0,0.024390243902439025,0.21951219512195122
brigade,0.08823529411764706,0.09411764705882353,0.01764705882352941,0.47058823529411764,0.06470588235294118,0.047058823529411764,0.029411764705882353,0.18823529411764706
division,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.45652173913043476,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.10869565217391304
9th,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.2222222222222222,0.125,0.08333333333333333,0.06944444444444445,0.2222222222222222
corps,0.05504587155963303,0.1651376146788991,0.009174311926605505,0.28440366972477066,0.13761467889908258,0.05504587155963303,0.06422018348623854,0.22935779816513763
north,0.05154639175257732,0.12027491408934708,0.061855670103092786,0.15463917525773196,0.17525773195876287,0.048109965635738834,0.08247422680412371,0.30584192439862545
inlet,0.08620689655172414,0.25862068965517243,0.10344827586206896,0.1896551724137931,0.08620689655172414,0.13793103448275862,0.017241379310344827,0.1206896551724138
island,0.10185185185185185,0.1111111111111111,0.05092592592592592,0.19907407407407407,0.1388888888888889,0.08796296296296297,0.05092592592592592,0.25925925925925924
newbern,0.14705882352941177,0.08823529411764706,0.0,0.20588235294117646,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.20588235294117646
johnnies,0.16370106761565836,0.12811387900355872,0.02491103202846975,0.2918149466192171,0.10320284697508897,0.099644128113879,0.060498220640569395,0.12811387900355872
went,0.10485436893203884,0.21359223300970873,0.036893203883495145,0.16310679611650486,0.09514563106796116,0.1087378640776699,0.06601941747572816,0.21165048543689322
virginia,0.12307692307692308,0.16923076923076924,0.015384615384615385,0.18461538461538463,0.1076923076923077,0.09230769230769231,0.06153846153846154,0.24615384615384617
general,0.06882591093117409,0.12753036437246965,0.032388663967611336,0.12955465587044535,0.08299595141700405,0.06072874493927125,0.05465587044534413,0.4433198380566802
pope,0.10869565217391304,0.13043478260869565,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.45652173913043476
ride,0.0,0.1,0.0,0.175,0.1,0.125,0.025,0.475
confederate,0.15584415584415584,0.07792207792207792,0.032467532467532464,0.12987012987012986,0.05194805194805195,0.08441558441558442,0.032467532467532464,0.43506493506493504
doctor,0.046153846153846156,0.12307692307692308,0.046153846153846156,0.07692307692307693,0.046153846153846156,0.09230769230769231,0.03076923076923077,0.5384615384615384
's,0.12850467289719625,0.14953271028037382,0.053738317757009345,0.18691588785046728,0.10514018691588785,0.07009345794392523,0.0630841121495327,0.24299065420560748
horse,0.060240963855421686,0.10843373493975904,0.04819277108433735,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.03614457831325301,0.5662650602409639
distance,0.08661417322834646,0.1732283464566929,0.047244094488188976,0.11811023622047244,0.16535433070866143,0.05511811023622047,0.07874015748031496,0.2755905511811024
ford,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.2702702702702703,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.24324324324324326
second,0.17073170731707318,0.13658536585365855,0.03414634146341464,0.21951219512195122,0.05853658536585366,0.13658536585365855,0.04390243902439024,0.2
bull,0.35714285714285715,0.07142857142857142,0.0,0.2857142857142857,0.03571428571428571,0.14285714285714285,0.0,0.10714285714285714
run,0.2830188679245283,0.1509433962264151,0.0,0.2830188679245283,0.018867924528301886,0.16981132075471697,0.018867924528301886,0.07547169811320754
mcclellan,0.0,0.38461538461538464,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.46153846153846156
south,0.06763285024154589,0.13043478260869565,0.06521739130434782,0.13768115942028986,0.12560386473429952,0.07971014492753623,0.07246376811594203,0.321256038647343
mountain,0.07608695652173914,0.2826086956521739,0.05434782608695652,0.11956521739130435,0.10869565217391304,0.07608695652173914,0.07608695652173914,0.20652173913043478
death,0.16279069767441862,0.15348837209302327,0.14883720930232558,0.1813953488372093,0.027906976744186046,0.16279069767441862,0.11627906976744186,0.046511627906976744
reno,0.06140350877192982,0.16666666666666666,0.043859649122807015,0.20175438596491227,0.07017543859649122,0.08771929824561403,0.07894736842105263,0.2894736842105263
president,0.07142857142857142,0.14285714285714285,0.011904761904761904,0.15476190476190477,0.07142857142857142,0.09523809523809523,0.05952380952380952,0.39285714285714285
near,0.09536082474226804,0.10051546391752578,0.07216494845360824,0.19845360824742267,0.12628865979381443,0.10051546391752578,0.06701030927835051,0.23969072164948454
fredericksburg,0.21666666666666667,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.05,0.13333333333333333
home,0.05511811023622047,0.1889763779527559,0.023622047244094488,0.08661417322834646,0.14960629921259844,0.10236220472440945,0.12598425196850394,0.2677165354330709
along,0.15669515669515668,0.15384615384615385,0.06552706552706553,0.15954415954415954,0.10826210826210826,0.09401709401709402,0.04843304843304843,0.21367521367521367
river,0.08896797153024912,0.15658362989323843,0.046263345195729534,0.1494661921708185,0.11743772241992882,0.08896797153024912,0.08185053380782918,0.2704626334519573
confederates,0.18,0.16,0.02,0.18,0.12,0.1,0.1,0.14
breakfast,0.08,0.2,0.06,0.0,0.16,0.1,0.16,0.24
sterling,0.21666666666666667,0.25,0.0,0.06666666666666667,0.2,0.05,0.0,0.21666666666666667
moved,0.16129032258064516,0.13978494623655913,0.053763440860215055,0.27419354838709675,0.08602150537634409,0.07526881720430108,0.04838709677419355,0.16129032258064516
town,0.07228915662650602,0.1566265060240964,0.0783132530120482,0.1686746987951807,0.10843373493975904,0.1144578313253012,0.04216867469879518,0.25903614457831325
mule,0.16666666666666666,0.10416666666666667,0.020833333333333332,0.16666666666666666,0.14583333333333334,0.0625,0.0625,0.2708333333333333
train,0.12903225806451613,0.3225806451612903,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.03225806451612903
make,0.08695652173913043,0.2,0.06086956521739131,0.1565217391304348,0.0782608695652174,0.11304347826086956,0.06521739130434782,0.2391304347826087
knoxville,0.19047619047619047,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.14285714285714285,0.0,0.07142857142857142,0.23809523809523808
colonel,0.1282051282051282,0.07692307692307693,0.038461538461538464,0.20512820512820512,0.038461538461538464,0.07692307692307693,0.01282051282051282,0.4230769230769231
mountains,0.09302325581395349,0.09302325581395349,0.05813953488372093,0.20930232558139536,0.08139534883720931,0.16279069767441862,0.11627906976744186,0.18604651162790697
way,0.11194029850746269,0.12686567164179105,0.06467661691542288,0.1417910447761194,0.11194029850746269,0.10945273631840796,0.08208955223880597,0.2512437810945274
worcester,0.0,0.16216216216216217,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.4594594594594595
church,0.10526315789473684,0.2631578947368421,0.0,0.02631578947368421,0.2631578947368421,0.0,0.05263157894736842,0.2894736842105263
see,0.09665427509293681,0.11895910780669144,0.04460966542750929,0.17472118959107807,0.137546468401487,0.09665427509293681,0.08921933085501858,0.241635687732342
sun,0.03167420814479638,0.22624434389140272,0.013574660633484163,0.04524886877828054,0.2081447963800905,0.03167420814479638,0.18099547511312217,0.26244343891402716
ambulance,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.3064516129032258,0.04838709677419355,0.22580645161290322,0.03225806451612903,0.3064516129032258
name,0.04918032786885246,0.17486338797814208,0.060109289617486336,0.15300546448087432,0.12021857923497267,0.08743169398907104,0.03825136612021858,0.31693989071038253
dreadful,0.22641509433962265,0.1509433962264151,0.1320754716981132,0.20754716981132076,0.03773584905660377,0.1509433962264151,0.05660377358490566,0.03773584905660377
great,0.09714285714285714,0.15020408163265306,0.0636734693877551,0.13306122448979593,0.12,0.0963265306122449,0.06775510204081632,0.27183673469387754
felt,0.1276595744680851,0.0851063829787234,0.06382978723404255,0.19148936170212766,0.06382978723404255,0.2553191489361702,0.0,0.2127659574468085
party,0.058823529411764705,0.29411764705882354,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.20588235294117646
since,0.11458333333333333,0.18229166666666666,0.046875,0.15104166666666666,0.125,0.109375,0.041666666666666664,0.22916666666666666
mr.,0.06569343065693431,0.15328467153284672,0.04744525547445255,0.09854014598540146,0.12773722627737227,0.10583941605839416,0.051094890510948905,0.35036496350364965
began,0.0967741935483871,0.22043010752688172,0.021505376344086023,0.14516129032258066,0.10752688172043011,0.10215053763440861,0.08064516129032258,0.22580645161290322
union,0.16071428571428573,0.07142857142857142,0.017857142857142856,0.21428571428571427,0.07142857142857142,0.125,0.07142857142857142,0.26785714285714285
new,0.07232704402515723,0.15723270440251572,0.050314465408805034,0.16037735849056603,0.11949685534591195,0.0660377358490566,0.0660377358490566,0.3081761006289308
soon,0.12568306010928962,0.18579234972677597,0.0546448087431694,0.21311475409836064,0.06557377049180328,0.13114754098360656,0.06557377049180328,0.15846994535519127
fort,0.20754716981132076,0.05660377358490566,0.018867924528301886,0.22641509433962265,0.018867924528301886,0.018867924528301886,0.0,0.4528301886792453
fired,0.18888888888888888,0.12222222222222222,0.044444444444444446,0.25555555555555554,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.14444444444444443
upon,0.12269938650306748,0.12883435582822086,0.049079754601226995,0.147239263803681,0.11042944785276074,0.0736196319018405,0.06134969325153374,0.3067484662576687
state,0.049689440993788817,0.13664596273291926,0.024844720496894408,0.11801242236024845,0.11180124223602485,0.10559006211180125,0.049689440993788817,0.40372670807453415
became,0.13592233009708737,0.13592233009708737,0.07281553398058252,0.16990291262135923,0.10194174757281553,0.1407766990291262,0.04854368932038835,0.1941747572815534
quietly,0.1282051282051282,0.15384615384615385,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.1282051282051282
asked,0.15217391304347827,0.15217391304347827,0.043478260869565216,0.15217391304347827,0.08695652173913043,0.10869565217391304,0.06521739130434782,0.2391304347826087
would,0.06847133757961783,0.160828025477707,0.044585987261146494,0.1624203821656051,0.12738853503184713,0.09554140127388536,0.07961783439490445,0.2611464968152866
say,0.09210526315789473,0.18421052631578946,0.013157894736842105,0.13157894736842105,0.15789473684210525,0.14473684210526316,0.039473684210526314,0.23684210526315788
told,0.08,0.14857142857142858,0.04,0.21714285714285714,0.12571428571428572,0.07428571428571429,0.08,0.2342857142857143
could,0.09838709677419355,0.14516129032258066,0.054838709677419356,0.1629032258064516,0.13225806451612904,0.11935483870967742,0.05967741935483871,0.22741935483870968
however,0.07228915662650602,0.18674698795180722,0.024096385542168676,0.1566265060240964,0.10843373493975904,0.08433734939759036,0.08433734939759036,0.28313253012048195
known,0.10526315789473684,0.1736842105263158,0.05526315789473684,0.12631578947368421,0.12894736842105264,0.10263157894736842,0.05263157894736842,0.25526315789473686
company,0.11068702290076336,0.15648854961832062,0.05725190839694656,0.22519083969465647,0.06870229007633588,0.08396946564885496,0.03816793893129771,0.2595419847328244
done,0.1891891891891892,0.08108108108108109,0.0,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.21621621621621623
days,0.14840989399293286,0.19081272084805653,0.04946996466431095,0.14840989399293286,0.13074204946996468,0.09540636042402827,0.0989399293286219,0.13780918727915195
nothing,0.05426356589147287,0.17054263565891473,0.050387596899224806,0.11627906976744186,0.1434108527131783,0.09302325581395349,0.08914728682170543,0.28294573643410853
go,0.08139534883720931,0.18023255813953487,0.029069767441860465,0.19186046511627908,0.09883720930232558,0.12209302325581395,0.05813953488372093,0.23837209302325582
back,0.15517241379310345,0.12931034482758622,0.0603448275862069,0.21336206896551724,0.07543103448275862,0.14224137931034483,0.04956896551724138,0.17456896551724138
learned,0.0423728813559322,0.2457627118644068,0.025423728813559324,0.1016949152542373,0.17796610169491525,0.059322033898305086,0.05084745762711865,0.2966101694915254
going,0.09090909090909091,0.19480519480519481,0.012987012987012988,0.16233766233766234,0.15584415584415584,0.11688311688311688,0.07142857142857142,0.19480519480519481
next,0.05415162454873646,0.16967509025270758,0.021660649819494584,0.1552346570397112,0.16967509025270758,0.07581227436823104,0.07220216606498195,0.2815884476534296
day,0.13583815028901733,0.1416184971098266,0.03468208092485549,0.21965317919075145,0.10115606936416185,0.11560693641618497,0.057803468208092484,0.1936416184971098
hand,0.1875,0.171875,0.0625,0.15625,0.046875,0.171875,0.109375,0.09375
number,0.11347517730496454,0.14184397163120568,0.05673758865248227,0.19858156028368795,0.1276595744680851,0.07801418439716312,0.04964539007092199,0.23404255319148937
take,0.08870967741935484,0.12096774193548387,0.03225806451612903,0.25806451612903225,0.08870967741935484,0.12903225806451613,0.056451612903225805,0.22580645161290322
us,0.08478802992518704,0.16458852867830423,0.046134663341645885,0.1708229426433915,0.11471321695760599,0.09850374064837905,0.06608478802992519,0.2543640897755611
little,0.10514018691588785,0.14719626168224298,0.0630841121495327,0.15654205607476634,0.11448598130841121,0.11682242990654206,0.06542056074766354,0.23130841121495327
miles,0.08571428571428572,0.13142857142857142,0.09714285714285714,0.21714285714285714,0.09142857142857143,0.13142857142857142,0.03428571428571429,0.21142857142857144
afternoon,0.09219858156028368,0.1773049645390071,0.05673758865248227,0.2553191489361702,0.0851063829787234,0.1276595744680851,0.0425531914893617,0.16312056737588654
grounds,0.075,0.3,0.0,0.175,0.1,0.1,0.05,0.2
first,0.10559796437659033,0.16793893129770993,0.043256997455470736,0.16666666666666666,0.11323155216284987,0.10814249363867684,0.07251908396946564,0.22264631043256997
