,negative,positive
1362,7.2,5.6
1363,4.2,5.6
1364,7.2,18.2
1365,2.6,3.4
1366,18.4,18.8
1367,1.8,4.6
1368,4.4,8.0
1369,11.2,11.4
1370,5.6,5.4
1371,29.2,24.8
1372,2.6,4.2
1373,5.0,3.4
1374,3.4,12.4
1375,1.8,6.8
1376,1.6,5.6
1377,5.6,4.2
1378,1.0,2.0
1379,3.2,3.4
1380,2.4,3.4
1381,6.4,12.2
1382,5.6,8.4
1383,5.6,6.2
1384,1.0,3.0
1385,4.4,9.0
1386,3.2,5.2
1387,2.4,2.0
1388,6.8,5.0
1389,6.4,7.4
1390,4.2,6.4
1391,1.4,2.0
1392,34.6,41.2
1393,3.2,5.4
1394,2.0,1.8
1395,3.8,13.0
1396,9.4,9.0
1397,2.0,3.4
1398,16.8,11.2
1399,1.6,2.4
1400,23.4,32.2
1401,4.8,9.0
1402,4.0,8.0
1403,4.4,2.6
1404,3.8,4.6
1405,2.4,2.6
1406,1.6,2.4
1407,9.0,6.8
1408,12.4,23.2
1409,5.2,5.6
1410,17.4,49.8
1411,4.8,10.0
1412,24.2,35.4
1413,2.4,4.4
1414,2.0,5.8
1415,1.8,4.6
1416,4.4,3.8
1417,9.4,9.6
1418,2.4,2.8
1419,1.6,3.4
1420,2.4,3.4
1421,1.6,3.2
1422,5.4,12.4
1423,1.0,2.8
1424,5.6,10.2
1425,3.4,5.4
1426,3.4,9.2
1427,2.6,6.8
1428,19.0,64.4
1429,1.6,4.0
1430,6.2,10.4
1431,9.0,14.8
1432,2.6,3.6
1433,9.4,10.2
1434,2.4,4.4
1435,42.6,16.4
1436,2.0,3.6
1437,25.0,29.8
1438,2.4,3.0
1439,6.4,5.6
1440,3.0,8.6
1441,21.2,25.6
1442,10.0,16.6
1443,6.8,12.8
1444,2.0,3.4
1445,6.6,8.6
1446,1.8,4.2
1447,4.4,4.2
1448,15.2,20.6
1449,3.0,5.8
1450,3.2,5.6
1451,12.8,23.2
1452,8.8,17.4
1453,4.4,8.6
1454,4.0,8.2
1455,2.2,3.4
1456,6.0,12.0
1457,6.4,15.2
1458,7.0,15.2
1459,2.8,9.6
1460,0.6,4.0
1461,1.6,3.0
1462,3.2,5.8
1463,3.8,6.2
1464,5.6,8.0
1465,12.6,19.6
1466,4.2,6.4
1467,3.4,4.0
1468,1.2,4.4
1469,14.0,30.8
1470,17.6,24.2
1471,0.6,3.4
1472,1.8,2.8
1473,1.8,4.0
1474,2.4,4.8
1475,10.4,10.6
1476,2.4,2.6
1477,3.0,3.0
1478,4.0,2.6
1479,5.4,7.8
1480,6.0,13.8
1481,2.6,3.6
1482,2.4,3.8
1483,29.2,41.6
1484,15.8,29.6
1485,1.8,4.0
1486,1.6,2.2
1487,5.2,11.8
1488,1.6,2.4
1489,3.6,10.6
1490,0.4,2.8
1491,7.2,10.4
1492,17.4,45.4
1493,17.6,32.6
1494,5.0,7.4
1495,0.8,3.6
1496,18.2,30.8
1497,2.8,9.6
1498,6.6,8.8
1499,2.0,2.2
1500,5.2,6.8
1501,18.4,24.6
1502,13.6,19.6
1503,3.4,9.6
1504,1.4,3.2
1505,12.4,8.8
1506,3.2,5.4
1507,13.4,9.8
1508,3.4,3.8
1509,18.6,21.4
1510,4.2,12.0
1511,8.4,14.2
1512,17.4,10.8
1513,12.6,20.0
1514,4.6,10.0
1515,3.8,9.4
1516,15.6,36.6
1517,3.8,6.0
1518,2.6,6.4
1519,34.2,23.8
1520,7.8,7.0
1521,2.6,1.4
1522,2.6,8.6
1523,27.2,39.6
1524,14.0,31.6
1525,9.0,16.0
1526,1.4,3.2
1527,4.8,6.6
1528,6.4,9.2
1529,1.0,3.6
1530,6.0,8.6
1531,2.4,3.4
1532,2.2,2.8
1533,2.8,2.8
1534,3.8,4.2
1535,16.4,48.8
1536,30.2,96.8
1537,5.8,12.2
1538,17.4,22.2
1539,1.6,4.2
1540,1.0,2.6
1541,5.4,8.4
1542,5.0,5.4
1543,1.2,3.8
1544,22.4,37.2
1545,21.0,22.8
1546,2.0,6.0
1547,4.4,6.4
1548,1.8,2.2
1549,3.2,6.6
1550,15.8,29.2
1551,9.8,10.8
1552,4.6,9.2
1553,2.0,2.8
1554,2.8,8.6
1555,2.0,7.0
1556,6.0,10.0
1557,1.2,3.4
1558,8.6,19.2
1559,3.0,10.8
1560,2.2,4.4
1561,7.4,3.6
1562,11.6,31.6
1563,2.0,3.2
1564,5.6,11.0
1565,2.2,8.0
1566,1.2,7.2
1567,0.8,2.8
1568,7.6,10.8
1569,5.6,11.6
1570,4.2,7.6
1571,19.8,24.4
1572,10.2,11.2
1573,5.2,9.8
1574,1.6,3.0
1575,2.4,3.6
1576,1.4,4.2
1577,1.2,4.2
1578,1.0,2.8
1579,3.4,7.0
1580,1.4,11.6
1581,1.8,4.2
1582,8.8,13.4
1583,10.4,18.8
1584,16.8,23.4
1585,2.6,2.2
1586,4.0,4.2
1587,13.4,4.0
1588,8.0,28.8
1589,8.4,5.4
1590,3.0,2.0
1591,18.0,10.0
1592,2.6,3.4
1593,6.8,3.6
1594,2.2,2.8
1595,2.4,2.4
1596,3.2,3.0
1597,2.8,1.6
1598,2.2,1.4
1599,3.0,10.4
1600,5.4,6.4
1601,1.0,2.8
1602,3.4,4.6
1603,4.0,14.8
1604,5.0,3.6
1605,3.2,4.2
1606,7.0,10.2
1607,1.0,6.4
1608,2.0,3.2
1609,7.8,13.2
1610,2.2,2.0
1611,2.6,3.8
1612,2.4,4.0
1613,11.6,9.2
1614,8.0,14.0
1615,24.8,33.4
1616,7.2,14.4
1617,7.0,13.4
1618,4.6,20.6
1619,2.8,3.6
1620,1.4,6.4
1621,1.4,3.4
1622,4.0,13.2
1623,5.8,9.8
1624,34.4,65.6
1625,3.6,9.8
1626,3.4,2.4
1627,1.8,2.2
1628,7.2,6.8
1629,16.6,22.6
1630,6.6,13.6
1631,8.0,16.6
1632,10.4,9.0
1633,4.4,4.2
1634,1.2,4.2
1635,9.0,10.0
1636,2.2,2.4
1637,1.2,3.8
1638,9.4,13.4
1639,1.2,6.4
1640,4.4,9.0
1641,1.8,6.4
1642,4.4,9.4
1643,4.6,4.4
1644,2.0,5.4
1645,7.8,14.8
1646,9.6,15.8
1647,3.2,9.0
1648,3.2,3.0
1649,6.6,4.2
1650,22.2,10.0
1651,4.8,6.4
1652,2.0,2.8
1653,2.0,2.6
1654,22.8,32.6
1655,4.2,15.6
1656,4.6,3.2
1657,3.6,3.6
1658,2.0,4.2
1659,2.2,3.2
1660,1.2,5.6
1661,3.6,7.8
1662,2.2,6.2
1663,10.4,16.8
1664,4.4,7.6
1665,6.0,6.2
1666,5.6,10.6
1667,5.2,19.2
1668,9.2,13.0
1669,4.8,15.8
1670,3.4,8.6
1671,2.6,3.4
1672,1.4,2.0
1673,1.8,5.0
1674,4.2,16.8
1675,5.2,12.8
1676,1.6,6.6
1677,3.6,14.0
1678,1.6,4.2
1679,1.4,2.4
1680,12.6,22.0
1681,5.2,9.2
1682,12.2,8.6
1683,8.6,18.8
1684,13.0,36.8
1685,20.4,14.6
1686,8.6,17.2
1687,4.0,8.0
1688,5.8,7.8
1689,22.8,14.0
1690,3.0,4.2
1691,4.0,4.6
1692,2.6,2.0
1693,5.0,13.6
1694,10.8,8.0
1695,1.4,2.0
1696,36.8,65.0
1697,14.0,25.8
1698,11.8,12.2
1699,3.0,8.2
1700,7.4,11.4
1701,1.4,2.4
1702,0.8,3.0
1703,9.4,12.6
1704,13.2,17.6
1705,3.2,7.2
1706,4.0,2.8
1707,3.0,10.4
1708,2.0,4.2
1709,7.4,5.8
1710,6.0,3.4
1711,3.6,9.0
1712,1.6,2.4
1713,3.4,7.0
1714,5.2,9.6
1715,5.6,9.2
1716,2.2,3.8
1717,15.0,21.6
1718,8.2,8.2
1719,9.4,13.8
1720,39.8,69.0
1721,2.4,6.0
1722,3.8,5.0
1723,2.4,5.4
1724,8.2,9.8
1725,7.4,18.8
1726,2.4,2.0
1727,2.0,3.4
1728,2.2,4.2
1729,2.8,4.2
1730,1.2,4.4
1731,1.2,5.0
1732,1.0,3.6
1733,2.4,2.6
1734,4.6,4.8
1735,1.2,2.2
1736,19.0,31.0
1737,10.6,17.8
1738,4.4,12.4
1739,1.2,3.2
1740,2.4,4.0
1741,1.2,2.6
1742,2.6,6.6
1743,3.4,2.8
1744,14.8,24.6
1745,1.2,3.8
1746,3.8,17.4
1747,9.2,13.2
1748,1.8,3.4
1749,3.8,4.0
1750,16.6,27.6
1751,5.6,9.2
1752,1.4,1.8
1753,4.2,8.6
1754,3.6,5.8
1755,11.0,15.4
1756,4.4,7.4
1757,8.0,4.0
1758,28.2,38.8
1759,1.4,3.8
1760,5.4,16.6
1761,1.6,6.4
1762,6.6,13.2
1763,2.0,4.4
1764,3.4,7.4
1765,4.8,12.8
1766,0.8,3.0
1767,3.4,9.4
1768,2.4,7.8
1769,0.6,4.2
1770,1.8,3.6
1771,0.4,3.8
1772,12.0,23.0
1773,4.0,9.6
1774,1.4,5.6
1775,5.0,6.0
1776,13.2,13.4
1777,2.2,2.8
1778,2.6,2.6
1779,3.4,3.4
1780,2.2,4.6
1781,1.8,3.0
1782,3.0,4.2
1783,1.4,1.6
1784,9.2,8.4
1785,1.8,5.0
1786,7.6,20.4
1787,13.6,19.4
1788,3.6,5.4
1789,9.8,29.0
1790,7.4,12.4
1791,4.2,5.8
1792,7.2,10.2
1793,3.0,9.4
1794,5.8,9.0
1795,2.6,7.6
1796,2.6,6.2
1797,1.8,2.4
1798,2.8,8.2
1799,6.2,13.2
1800,2.6,3.0
1801,4.2,8.4
1802,21.0,21.4
1803,20.4,21.8
1804,9.4,7.0
1805,3.0,4.2
1806,5.4,8.4
1807,1.4,4.4
1808,1.8,3.6
1809,3.2,5.8
1810,1.2,6.2
1811,3.6,9.0
1812,3.2,5.6
1813,6.2,7.8
1814,4.2,5.4
1815,1.2,4.0
1816,7.2,8.6
1817,2.8,6.2
1818,1.6,3.2
1819,3.0,5.0
1820,10.2,13.4
1821,8.8,14.2
1822,2.6,5.6
1823,2.6,4.2
1824,3.0,7.0
1825,1.0,3.0
1826,4.4,9.2
1827,11.0,15.4
1828,4.4,2.4
1829,3.8,5.0
1830,2.6,3.8
1831,2.8,3.2
1832,2.0,2.8
1833,3.8,11.6
1834,9.6,12.6
1835,5.2,5.0
1836,2.2,3.6
1837,4.4,5.6
1838,2.4,4.4
1839,3.8,4.8
1840,5.6,4.2
1841,7.8,22.0
1842,1.8,2.6
1843,3.4,9.0
1844,6.8,9.6
1845,2.0,3.0
1846,6.0,14.0
1847,1.4,2.8
1848,10.4,19.0
1849,7.2,6.2
1850,7.6,13.0
1851,5.0,8.4
1852,1.0,3.8
1853,2.8,6.2
1854,12.6,19.6
1855,2.2,3.8
1856,25.8,11.6
1857,3.4,5.8
1858,2.6,8.4
1859,9.4,13.8
1860,3.8,4.0
1861,1.6,5.0
1862,1.4,5.4
1863,2.0,2.2
1864,5.6,8.2
1865,1.2,4.6
1866,13.2,13.0
1867,7.8,9.8
1868,2.8,2.0
1869,2.8,3.6
1870,4.2,3.8
1871,3.4,2.2
1872,1.6,7.4
1873,3.8,8.8
1874,5.8,10.8
1875,4.0,4.6
1876,34.8,21.4
1877,5.4,4.4
1878,0.8,2.6
1879,0.8,4.6
1880,1.6,2.6
1881,7.4,12.0
1882,1.8,9.0
1883,13.8,7.2
1884,5.8,7.8
1885,4.0,5.2
1886,2.4,2.6
1887,13.4,6.2
1888,2.4,3.6
1889,7.6,9.6
1890,3.0,8.4
1891,6.0,12.4
1892,3.6,3.0
1893,10.2,5.2
1894,5.6,3.2
1895,2.8,6.8
1896,4.4,5.4
1897,5.2,4.2
1898,5.4,3.8
1899,7.0,9.4
1900,3.4,5.0
1901,4.6,7.2
1902,1.0,3.0
1903,5.6,8.2
1904,1.4,3.4
1905,1.6,4.0
1906,2.2,2.8
1907,4.8,11.0
1908,2.4,3.2
1909,2.2,11.0
1910,4.0,7.8
1911,5.6,17.2
1912,4.4,12.8
1913,3.6,7.0
1914,1.2,3.2
1915,3.2,5.0
1916,1.2,3.0
1917,2.6,4.8
1918,3.8,6.8
1919,0.6,3.8
1920,2.0,2.8
1921,3.8,5.0
1922,7.4,8.0
1923,1.8,3.8
1924,1.6,4.0
1925,2.2,4.8
1926,3.2,5.0
1927,4.6,10.4
1928,2.8,3.0
1929,2.0,1.6
1930,9.6,3.0
1931,4.0,9.8
1932,3.4,6.2
1933,1.8,2.0
1934,6.0,11.2
1935,13.8,23.2
1936,2.2,5.0
1937,1.2,3.0
1938,2.4,2.6
1939,13.0,19.6
1940,2.2,5.4
1941,2.2,3.0
1942,5.0,6.0
1943,1.4,3.4
1944,1.2,4.0
1945,2.4,4.0
1946,1.2,6.2
1947,12.4,19.4
1948,1.2,3.4
1949,1.4,5.0
1950,4.8,12.4
1951,2.0,6.4
1952,1.2,2.6
1953,1.6,3.0
1954,10.2,13.0
1955,1.4,2.4
1956,5.8,6.6
1957,11.2,12.4
1958,6.6,6.4
1959,2.6,6.6
1960,3.4,11.2
1961,2.8,7.0
1962,17.0,22.4
1963,1.6,3.4
1964,2.6,4.0
1965,10.4,13.8
1966,7.2,12.6
1967,4.6,8.4
1968,4.4,3.8
1969,2.4,1.4
1970,1.8,2.0
1971,3.0,2.6
1972,21.4,23.8
1973,1.4,3.6
1974,5.2,13.0
1975,3.8,4.8
1976,1.8,4.4
1977,1.8,3.2
1978,1.4,5.0
1979,3.0,2.6
1980,17.8,9.0
1981,1.6,1.8
1982,4.8,5.6
1983,6.4,13.2
1984,9.2,5.8
1985,1.4,3.6
1986,2.4,4.4
1987,3.4,6.0
1988,4.2,15.8
1989,8.4,20.6
1990,5.2,10.6
1991,3.4,5.6
1992,1.6,2.2
1993,7.4,8.2
1994,2.4,2.0
1995,7.8,8.4
1996,2.0,3.2
1997,4.2,6.6
1998,2.4,5.8
1999,2.6,2.0
2000,1.8,2.6
2001,8.8,13.0
2002,1.4,6.0
2003,1.0,1.4
2004,1.2,3.2
2005,5.0,13.4
2006,6.8,11.0
2007,12.4,33.0
2008,10.2,14.2
2009,5.0,8.0
2010,2.0,8.8
2011,8.2,11.8
2012,2.4,1.2
2013,4.6,8.6
2014,4.0,8.4
2015,1.4,3.4
2016,3.0,7.2
2017,2.0,1.8
2018,2.0,1.8
2019,2.4,5.0
2020,6.8,8.4
2021,3.6,2.8
2022,2.2,2.0
2023,2.6,1.8
2024,3.2,2.6
2025,2.2,1.4
2026,3.0,3.6
2027,3.2,1.8
2028,4.0,5.2
2029,2.4,1.4
2030,2.6,1.6
2031,4.0,7.6
2032,2.4,2.6
2033,15.0,8.4
2034,5.2,4.0
2035,5.0,4.2
2036,4.4,3.6
2037,3.8,7.2
2038,4.2,4.2
2039,5.8,4.2
2040,4.6,1.8
2041,2.2,2.6
2042,1.4,2.4
2043,2.0,4.6
2044,3.6,8.2
2045,9.4,5.6
2046,2.8,1.4
2047,5.0,3.0
2048,2.0,1.4
2049,2.8,1.4
2050,11.2,7.2
2051,5.0,5.6
2052,3.8,2.8
2053,5.6,3.2
2054,2.2,1.4
2055,2.8,3.0
2056,8.4,6.0
2057,5.2,6.6
2058,9.8,11.4
2059,3.6,1.8
2060,17.8,14.8
2061,16.6,22.4
2062,4.2,2.8
2063,6.6,3.0
2064,3.8,2.0
2065,2.6,2.8
2066,9.2,3.4
2067,5.2,6.4
2068,5.2,4.4
2069,2.6,4.8
2070,1.8,3.2
2071,1.6,3.2
2072,2.0,2.6
2073,3.2,5.0
2074,3.4,5.2
2075,6.4,6.2
2076,1.4,3.2
2077,3.6,5.0
2078,7.8,11.8
2079,1.2,2.8
2080,4.8,8.2
2081,2.2,6.2
2082,5.2,10.8
2083,6.0,12.8
2084,6.2,8.0
2085,0.2,4.0
2086,5.0,8.0
2087,1.2,2.2
2088,3.8,8.0
2089,2.4,10.8
2090,7.6,23.2
2091,1.6,3.6
2092,5.2,7.0
2093,4.0,4.4
2094,1.6,3.8
2095,2.6,1.8
2096,3.2,6.4
2097,4.0,5.0
2098,2.6,4.2
2099,1.6,2.6
2100,4.8,3.8
2101,3.6,7.2
2102,1.2,2.2
2103,2.8,6.6
2104,1.0,5.4
2105,2.4,3.8
2106,2.0,2.4
2107,4.0,10.4
2108,6.6,7.8
2109,6.6,4.4
2110,5.2,5.2
2111,2.6,2.4
2112,9.2,6.8
2113,1.0,5.6
2114,1.2,3.2
2115,2.0,1.8
2116,2.8,2.8
2117,3.4,2.2
2118,7.6,13.4
2119,2.4,4.2
2120,1.8,4.4
2121,2.2,2.8
2122,1.0,3.2
2123,13.2,16.0
2124,2.0,1.8
2125,1.6,1.2
2126,12.8,13.6
2127,3.0,1.6
2128,1.4,2.2
2129,1.8,2.8
2130,8.4,4.8
2131,3.0,3.8
2132,4.2,1.8
2133,2.2,1.4
2134,5.6,10.4
2135,4.8,7.8
2136,1.8,1.8
2137,1.2,2.6
2138,7.0,11.6
2139,1.8,1.4
2140,2.6,2.4
2141,2.8,2.0
2142,10.2,14.0
2143,2.0,2.4
2144,15.6,20.8
2145,5.6,13.4
2146,3.4,7.8
2147,3.8,4.6
2148,2.4,3.4
2149,22.8,64.0
2150,1.8,3.0
2151,3.6,8.4
2152,7.2,6.6
2153,4.0,4.4
2154,11.0,24.4
2155,1.6,3.2
2156,11.6,19.4
2157,2.4,5.2
2158,1.6,5.4
2159,2.6,9.8
2160,4.4,6.4
2161,2.2,2.2
2162,3.4,14.6
2163,3.2,15.0
2164,6.8,8.6
2165,2.2,3.8
2166,1.0,3.2
2167,1.8,2.8
2168,2.0,3.2
2169,6.0,5.2
2170,3.0,2.6
2171,0.4,7.2
2172,5.0,13.0
2173,2.2,4.6
2174,7.2,12.4
2175,6.0,11.0
2176,4.0,4.4
2177,3.6,3.0
2178,20.2,8.4
2179,1.6,7.4
2180,1.8,3.4
2181,1.6,5.2
2182,8.4,12.4
2183,2.0,3.0
2184,9.6,18.8
2185,5.8,15.0
2186,3.4,2.8
2187,3.8,3.6
2188,2.8,4.4
2189,12.6,22.2
2190,0.8,4.2
2191,2.2,7.8
2192,1.6,4.0
2193,2.6,3.0
2194,3.6,9.6
2195,2.0,4.0
2196,3.4,16.8
2197,4.6,7.6
2198,2.4,6.8
2199,2.2,3.6
2200,3.8,7.0
2201,1.6,2.8
2202,1.4,2.8
2203,1.8,2.6
2204,2.2,2.4
2205,7.0,5.6
2206,3.8,7.6
2207,3.0,5.2
2208,4.2,4.2
2209,6.4,11.4
2210,1.8,2.4
2211,6.0,14.0
2212,2.2,5.2
2213,1.8,2.4
2214,3.2,2.2
2215,8.6,12.4
2216,2.4,10.6
2217,2.8,3.8
2218,6.8,14.6
2219,3.4,1.8
2220,3.6,3.2
2221,5.8,18.4
2222,2.2,3.8
2223,3.8,5.2
2224,4.0,7.8
2225,2.8,5.8
2226,1.6,1.2
2227,6.4,7.6
2228,7.2,8.0
2229,4.4,7.2
2230,4.0,4.4
2231,5.2,4.2
2232,5.6,7.8
2233,1.2,2.0
2234,2.6,1.4
2235,1.0,4.0
2236,8.4,14.8
2237,2.4,6.4
2238,35.8,21.2
2239,1.2,5.4
2240,2.2,3.6
2241,1.8,1.4
2242,2.2,3.8
2243,4.2,9.4
2244,9.2,13.6
2245,11.8,9.0
2246,2.4,5.2
2247,2.0,6.4
2248,3.2,8.6
2249,2.8,2.4
2250,20.6,13.4
2251,6.0,4.4
2252,0.8,4.8
2253,2.0,2.4
2254,1.8,5.4
2255,0.8,3.2
2256,5.0,9.6
2257,4.6,14.8
2258,2.2,4.6
2259,7.6,6.8
2260,6.0,20.8
2261,2.4,3.6
2262,1.2,3.2
2263,2.0,3.0
2264,1.6,2.4
2265,43.4,50.0
2266,2.0,3.0
2267,3.2,3.0
2268,2.8,5.4
2269,4.0,5.2
2270,9.0,13.6
2271,4.2,7.2
2272,2.0,4.8
2273,3.8,10.8
2274,6.8,9.4
2275,4.4,5.6
2276,2.0,2.0
2277,7.2,7.6
2278,3.2,2.2
2279,2.2,7.6
2280,8.2,8.2
2281,14.2,13.6
2282,3.4,7.6
2283,1.2,5.2
2284,5.0,4.8
2285,5.0,6.6
2286,2.0,3.2
2287,1.2,3.0
2288,3.6,6.2
2289,6.4,11.0
2290,5.8,7.2
2291,1.8,6.4
2292,4.2,12.4
2293,25.0,11.8
2294,5.2,9.4
2295,2.8,3.2
2296,5.0,10.0
2297,1.6,2.4
2298,9.6,17.2
2299,3.0,3.8
2300,5.0,6.6
2301,3.2,2.6
2302,18.4,15.2
2303,3.2,5.0
2304,2.0,2.4
2305,2.4,3.4
2306,1.4,5.6
2307,8.8,6.8
2308,2.6,1.4
2309,10.8,10.4
2310,2.0,3.8
2311,1.8,5.0
2312,3.0,4.0
2313,2.2,3.2
2314,1.8,2.8
2315,2.0,5.4
2316,3.8,5.0
2317,2.0,1.4
2318,1.0,5.0
2319,1.0,4.2
2320,2.4,4.6
2321,1.4,4.4
2322,3.2,6.4
2323,0.8,4.2
2324,2.4,6.8
2325,6.8,14.0
2326,3.2,9.6
2327,2.8,8.6
2328,2.0,1.4
2329,2.4,6.2
2330,3.0,3.8
2331,12.2,13.6
2332,2.4,3.6
2333,9.8,7.4
2334,1.8,3.8
2335,2.0,4.2
2336,2.6,2.6
2337,3.2,3.8
2338,3.8,4.8
2339,4.0,4.6
2340,8.4,8.6
2341,2.6,2.0
2342,17.8,19.0
2343,4.6,7.4
2344,5.0,4.0
2345,7.6,3.8
2346,5.4,4.6
2347,1.6,1.6
2348,5.0,4.2
2349,5.2,16.6
2350,4.2,1.6
2351,4.0,7.4
2352,4.8,16.6
2353,4.0,4.6
2354,12.2,16.8
2355,9.0,9.0
2356,2.2,15.2
2357,2.2,2.2
2358,4.6,7.2
2359,17.2,22.0
2360,2.2,3.0
2361,4.0,3.2
2362,1.8,2.2
2363,1.4,2.8
2364,5.2,8.6
2365,1.0,2.2
2366,1.0,2.4
2367,7.2,14.6
2368,1.4,2.8
2369,2.4,6.8
2370,6.4,13.8
2371,2.8,4.4
2372,1.8,1.6
2373,1.4,5.8
2374,3.8,7.8
2375,10.6,9.2
2376,2.2,11.8
2377,0.8,3.4
2378,3.2,2.0
2379,1.6,1.8
2380,0.8,5.4
2381,8.0,6.4
2382,2.0,3.2
2383,2.4,4.2
2384,5.4,5.8
2385,2.6,6.0
2386,5.0,4.6
2387,5.8,12.0
2388,0.8,2.6
2389,6.8,3.4
2390,2.0,1.8
2391,5.0,9.2
2392,4.2,6.8
2393,7.6,9.4
2394,2.6,4.4
2395,4.2,4.6
2396,1.2,3.6
2397,3.8,4.6
2398,2.2,2.8
2399,1.8,2.0
2400,3.0,7.0
2401,1.4,2.2
2402,23.0,9.6
2403,4.4,8.2
2404,7.8,8.8
2405,10.2,17.8
2406,3.2,6.4
2407,2.2,1.4
2408,2.8,3.2
2409,4.0,8.6
2410,7.8,5.8
2411,7.2,5.2
2412,6.6,8.4
2413,5.2,3.0
2414,5.2,3.0
2415,5.6,9.8
2416,14.4,7.4
2417,3.0,1.2
2418,15.6,17.2
2419,1.4,3.6
2420,6.4,14.0
2421,8.4,9.4
2422,2.2,3.8
2423,2.6,5.8
2424,2.4,3.8
2425,1.0,6.2
2426,3.4,1.0
2427,19.8,25.8
2428,8.0,3.0
2429,2.4,1.4
2430,1.6,3.0
2431,11.4,7.2
2432,5.6,5.6
2433,2.0,4.2
2434,3.4,4.8
2435,2.2,12.2
2436,6.8,4.0
2437,3.6,4.2
2438,2.8,1.8
2439,2.6,1.8
2440,1.4,2.6
2441,5.2,4.2
2442,8.0,3.2
2443,1.6,4.0
2444,1.8,5.2
2445,1.0,3.4
2446,3.4,7.4
2447,1.0,2.6
2448,4.6,7.6
2449,1.6,8.6
2450,6.6,9.4
2451,7.4,2.8
2452,3.2,3.6
2453,1.6,4.0
2454,3.8,3.6
2455,9.2,8.4
2456,2.2,2.2
2457,1.6,3.8
2458,2.4,2.8
2459,0.4,6.6
2460,7.6,4.8
2461,2.2,3.8
2462,0.6,4.8
2463,1.8,7.0
2464,3.0,5.8
2465,3.2,7.8
2466,3.2,3.2
2467,2.6,3.2
2468,11.2,29.0
2469,3.4,9.0
2470,1.8,2.4
2471,5.0,1.4
2472,6.4,3.0
2473,8.0,10.2
2474,1.0,2.4
2475,1.2,2.0
2476,2.2,3.6
2477,3.2,2.2
2478,4.0,4.0
2479,2.2,2.6
2480,1.8,7.4
2481,7.6,8.4
2482,8.6,20.0
2483,2.8,8.0
2484,3.8,7.8
2485,2.6,5.8
2486,1.6,3.4
2487,1.4,2.8
2488,1.6,2.2
2489,0.8,3.4
2490,3.0,4.8
2491,5.0,2.6
2492,4.2,2.6
2493,1.2,2.6
2494,5.0,6.2
2495,5.4,12.8
2496,2.8,3.2
2497,2.8,3.6
2498,4.4,10.2
2499,5.2,8.4
2500,1.2,3.2
2501,2.4,5.8
2502,5.0,5.0
2503,2.0,6.4
2504,3.2,4.4
2505,3.8,8.6
2506,5.4,8.0
2507,2.2,3.4
2508,11.2,12.4
2509,15.0,25.8
2510,6.0,12.6
2511,1.6,3.4
2512,2.6,5.0
2513,1.8,3.4
2514,1.6,2.6
2515,2.0,3.6
2516,2.8,3.8
2517,3.4,5.4
2518,2.8,3.4
2519,2.6,2.4
2520,2.4,3.8
2521,1.4,3.4
2522,0.4,3.4
2523,2.0,6.0
2524,22.0,31.4
2525,4.8,3.6
2526,1.2,3.0
2527,4.8,12.0
2528,28.4,17.2
2529,1.4,3.2
2530,1.8,2.0
2531,4.2,8.4
2532,5.4,16.2
2533,1.8,3.6
2534,9.2,14.6
2535,3.6,8.4
2536,6.6,3.6
2537,2.8,6.2
2538,2.2,3.2
2539,1.6,3.8
2540,3.6,5.0
2541,4.2,6.4
2542,8.8,4.6
2543,2.2,5.6
2544,5.0,6.8
2545,4.4,9.0
2546,4.0,0.8
2547,2.6,4.2
2548,4.2,2.4
2549,3.6,2.2
2550,4.8,5.8
2551,1.6,3.4
2552,4.6,5.0
2553,4.2,14.2
2554,0.8,4.8
2555,3.2,4.6
2556,1.0,3.6
2557,8.2,6.8
2558,13.2,11.4
2559,2.0,3.4
2560,2.0,3.8
2561,1.6,3.4
2562,9.8,11.8
2563,4.8,3.4
2564,2.2,2.8
2565,1.4,3.0
2566,7.0,3.2
2567,2.2,6.2
2568,3.2,4.2
2569,6.2,11.8
2570,1.6,2.0
2571,3.2,1.4
2572,1.0,2.6
2573,12.8,3.6
2574,1.4,6.8
2575,1.8,4.4
2576,5.2,8.2
2577,1.2,3.4
2578,1.8,2.2
2579,7.6,9.4
2580,5.0,8.6
2581,6.0,12.4
2582,3.2,7.2
2583,1.6,2.4
2584,1.8,4.2
2585,2.6,3.0
2586,1.2,3.2
2587,1.6,7.0
2588,2.2,5.8
2589,1.4,2.2
2590,2.0,2.6
2591,1.6,6.4
2592,3.0,1.0
2593,1.6,2.8
2594,2.8,1.4
2595,4.6,7.4
2596,3.6,5.0
2597,10.4,20.8
2598,0.6,3.0
2599,3.4,3.2
2600,5.8,9.0
2601,1.0,2.6
2602,2.6,3.0
2603,3.4,3.4
2604,3.8,8.2
2605,8.0,5.2
2606,3.6,5.2
2607,3.4,4.0
2608,1.8,2.0
2609,2.8,0.8
2610,1.2,4.2
2611,3.6,2.6
2612,2.4,3.2
2613,14.8,6.2
2614,13.8,17.8
2615,1.0,3.2
2616,2.2,2.4
2617,1.4,3.2
2618,7.0,13.4
2619,1.8,5.0
2620,5.2,5.2
2621,8.6,9.0
2622,1.8,2.8
2623,31.8,42.4
2624,1.8,9.8
2625,2.2,4.0
2626,10.4,9.8
2627,1.6,4.0
2628,0.8,5.0
2629,1.8,3.0
2630,2.8,3.2
2631,1.6,2.6
2632,4.8,3.4
2633,8.6,13.8
