,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rich,0.0816326530612245,0.17006802721088435,0.054421768707483,0.11904761904761905,0.163265306122449,0.08503401360544217,0.10204081632653061,0.22448979591836735
philosophy,0.05398457583547557,0.1979434447300771,0.03598971722365038,0.09254498714652955,0.1979434447300771,0.09768637532133674,0.07969151670951156,0.24421593830334187
mesquite,0.08571428571428572,0.14285714285714285,0.0380952380952381,0.1619047619047619,0.1523809523809524,0.09523809523809523,0.08571428571428572,0.23809523809523808
hills,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.16216216216216214,0.08108108108108107,0.21621621621621623
adventures,0.08227848101265822,0.1772151898734177,0.07594936708860758,0.13291139240506328,0.13924050632911392,0.10759493670886075,0.10126582278481013,0.18354430379746833
humanity,0.06086956521739131,0.09855072463768115,0.043478260869565216,0.10144927536231885,0.28405797101449276,0.06956521739130435,0.028985507246376812,0.3130434782608696
lovely,0.06779661016949153,0.13559322033898305,0.0423728813559322,0.08898305084745763,0.15677966101694915,0.19491525423728812,0.15254237288135591,0.16101694915254236
river,0.09523809523809522,0.15873015873015872,0.04761904761904761,0.15873015873015872,0.12698412698412698,0.0873015873015873,0.0873015873015873,0.23809523809523808
east,0.08755760368663594,0.1889400921658986,0.05529953917050691,0.1336405529953917,0.12903225806451613,0.12442396313364057,0.08294930875576037,0.19815668202764977
home,0.08536585365853658,0.15631929046563192,0.056541019955654095,0.1286031042128603,0.14966740576496673,0.11086474501108647,0.09312638580931264,0.21951219512195122
harmony,0.10989010989010989,0.1208791208791209,0.06593406593406594,0.08791208791208792,0.2417582417582418,0.06593406593406594,0.04395604395604396,0.26373626373626374
picture,0.11068702290076335,0.12213740458015267,0.057251908396946556,0.11068702290076335,0.18320610687022898,0.11832061068702289,0.08015267175572519,0.21755725190839692
northers,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.09090909090909091
yarns,0.11403508771929827,0.14912280701754388,0.052631578947368425,0.16666666666666669,0.11403508771929827,0.08771929824561404,0.11403508771929827,0.2017543859649123
story,0.07263294422827497,0.16731517509727628,0.042801556420233464,0.14526588845654995,0.15304798962386512,0.09208819714656291,0.07522697795071336,0.251621271076524
herd,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.13157894736842105,0.10526315789473685,0.10526315789473685,0.15789473684210525,0.15789473684210525
top,0.07668711656441718,0.26993865030674846,0.049079754601226995,0.08282208588957056,0.09815950920245399,0.06134969325153374,0.07361963190184048,0.2883435582822086
black,0.07063197026022304,0.14126394052044608,0.03717472118959107,0.11152416356877322,0.12267657992565054,0.30855018587360594,0.06691449814126393,0.14126394052044608
full,0.13873626373626374,0.17445054945054944,0.06868131868131869,0.12225274725274726,0.12774725274725277,0.09752747252747253,0.07417582417582419,0.19642857142857145
told,0.09392898052691867,0.16265750286368844,0.06872852233676977,0.13631156930126004,0.13974799541809851,0.10309278350515465,0.07101947308132875,0.22451317296678125
numerous,0.04878048780487806,0.24390243902439027,0.04878048780487806,0.09756097560975611,0.17073170731707318,0.07317073170731708,0.09756097560975611,0.21951219512195125
existence,0.09589041095890412,0.15981735159817353,0.05936073059360731,0.1324200913242009,0.1506849315068493,0.0867579908675799,0.10045662100456622,0.21461187214611874
pages,0.08085106382978723,0.17872340425531916,0.055319148936170216,0.13191489361702127,0.14468085106382977,0.0851063829787234,0.08085106382978723,0.24255319148936172
cotton,0.09523809523809523,0.17142857142857143,0.0380952380952381,0.1619047619047619,0.12380952380952381,0.10476190476190476,0.0761904761904762,0.22857142857142856
england,0.10999083409715858,0.13290559120073328,0.06874427131072411,0.14848762603116408,0.13473877176901924,0.1301558203483043,0.0540788267644363,0.22089825847846015
prickly,0.102803738317757,0.16822429906542055,0.02803738317757009,0.1588785046728972,0.12149532710280372,0.102803738317757,0.08411214953271028,0.23364485981308408
pear,0.10679611650485438,0.16504854368932037,0.029126213592233007,0.1553398058252427,0.1262135922330097,0.0970873786407767,0.07766990291262135,0.24271844660194172
part,0.09549356223175964,0.16416309012875535,0.07832618025751072,0.11587982832618024,0.13519313304721028,0.09227467811158796,0.0761802575107296,0.24248927038626605
majority,0.07777777777777778,0.12777777777777777,0.044444444444444446,0.08333333333333333,0.23888888888888887,0.05,0.044444444444444446,0.3333333333333333
especially,0.08955223880597014,0.17484008528784645,0.04477611940298507,0.1087420042643923,0.1791044776119403,0.08955223880597014,0.07249466950959488,0.24093816631130063
histories,0.04651162790697674,0.1511627906976744,0.02325581395348837,0.04651162790697674,0.17441860465116277,0.04651162790697674,0.08139534883720928,0.4302325581395348
political,0.10616438356164384,0.1541095890410959,0.0958904109589041,0.11301369863013698,0.11301369863013698,0.0958904109589041,0.0684931506849315,0.2534246575342466
nearly,0.11894273127753305,0.14977973568281938,0.07488986784140969,0.14096916299559473,0.10572687224669604,0.1629955947136564,0.07929515418502203,0.16740088105726872
nearer,0.03389830508474577,0.23728813559322035,0.03389830508474577,0.04237288135593221,0.23728813559322035,0.1016949152542373,0.07627118644067797,0.23728813559322035
bigfoot,0.10280373831775702,0.16822429906542058,0.04672897196261683,0.14953271028037385,0.12149532710280375,0.09345794392523366,0.09345794392523366,0.22429906542056074
wallace,0.10476190476190476,0.17142857142857143,0.047619047619047616,0.1523809523809524,0.11428571428571428,0.09523809523809523,0.08571428571428572,0.22857142857142856
b.,0.09859154929577464,0.18309859154929578,0.05633802816901409,0.14084507042253522,0.11267605633802819,0.15492957746478875,0.04225352112676056,0.21126760563380284
gillett,0.10416666666666667,0.16666666666666669,0.04166666666666667,0.15625,0.11458333333333334,0.09375,0.09375,0.22916666666666669
six,0.09482758620689656,0.15948275862068967,0.07327586206896551,0.14655172413793102,0.1163793103448276,0.125,0.08620689655172414,0.1982758620689655
chronicles,0.10714285714285716,0.10714285714285716,0.07142857142857144,0.09523809523809526,0.14285714285714288,0.09523809523809526,0.10714285714285716,0.27380952380952384
pamphlet,0.052631578947368425,0.18421052631578946,0.07894736842105263,0.10526315789473685,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.2894736842105263
reality,0.11320754716981134,0.15723270440251574,0.06603773584905662,0.14465408805031446,0.13836477987421386,0.09748427672955975,0.07861635220125787,0.20440251572327045
say,0.09587378640776699,0.16686893203883493,0.06310679611650485,0.12075242718446601,0.15898058252427183,0.09587378640776699,0.08313106796116504,0.2154126213592233
natural,0.07526881720430106,0.1989247311827957,0.016129032258064516,0.08602150537634408,0.16666666666666666,0.07526881720430106,0.12365591397849461,0.25806451612903225
first,0.08199445983379501,0.1933518005540166,0.049307479224376734,0.11578947368421051,0.1512465373961219,0.09750692520775624,0.07867036011080332,0.23213296398891967
flora,0.07874015748031496,0.1653543307086614,0.03937007874015748,0.13385826771653542,0.14173228346456693,0.09448818897637794,0.12598425196850394,0.22047244094488186
fauna,0.0,0.14285714285714285,0.028571428571428574,0.028571428571428574,0.2285714285714286,0.08571428571428572,0.19999999999999998,0.2857142857142857
however,0.12913385826771653,0.14015748031496064,0.07086614173228346,0.13858267716535433,0.11338582677165354,0.10708661417322834,0.06141732283464567,0.23937007874015748
deer,0.11199999999999999,0.17600000000000002,0.04,0.192,0.10400000000000001,0.11199999999999999,0.08800000000000001,0.17600000000000002
development,0.06185567010309277,0.19587628865979378,0.020618556701030927,0.07216494845360824,0.14432989690721648,0.10309278350515463,0.13402061855670103,0.26804123711340205
coronado,0.030303030303030304,0.3333333333333333,0.030303030303030304,0.0909090909090909,0.0909090909090909,0.030303030303030304,0.0909090909090909,0.303030303030303
interested,0.058252427184466014,0.07766990291262135,0.22330097087378636,0.058252427184466014,0.1262135922330097,0.24271844660194172,0.04854368932038835,0.16504854368932037
kansas,0.08450704225352113,0.20422535211267606,0.028169014084507046,0.1267605633802817,0.1267605633802817,0.09859154929577464,0.10563380281690142,0.22535211267605637
year,0.0880952380952381,0.21666666666666665,0.05,0.10714285714285714,0.1523809523809524,0.07380952380952381,0.0976190476190476,0.21428571428571427
place,0.08939213349225268,0.14421930870083433,0.06793802145411204,0.14898688915375446,0.14183551847437426,0.100119189511323,0.08939213349225268,0.21811680572109654
earth,0.06784660766961652,0.168141592920354,0.07079646017699115,0.12094395280235988,0.19469026548672566,0.10914454277286137,0.07079646017699115,0.1976401179941003
spanish,0.07407407407407407,0.15555555555555556,0.02962962962962963,0.1259259259259259,0.11851851851851852,0.07407407407407407,0.08888888888888889,0.3333333333333333
picturesque,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.06451612903225806,0.0967741935483871,0.1935483870967742
ranching,0.13725490196078433,0.13725490196078433,0.09803921568627452,0.09803921568627452,0.13725490196078433,0.07843137254901962,0.07843137254901962,0.23529411764705882
south,0.13253012048192772,0.1686746987951807,0.0783132530120482,0.1686746987951807,0.10843373493975902,0.08433734939759036,0.07228915662650602,0.18674698795180722
wilderness,0.05952380952380952,0.2738095238095238,0.011904761904761904,0.2976190476190476,0.05952380952380952,0.20238095238095236,0.047619047619047616,0.047619047619047616
code,0.11206896551724138,0.15517241379310345,0.034482758620689655,0.15948275862068967,0.12931034482758622,0.08189655172413793,0.09913793103448275,0.22844827586206898
anglo-american,0.10204081632653063,0.15306122448979592,0.030612244897959186,0.18367346938775514,0.1122448979591837,0.10204081632653063,0.0816326530612245,0.23469387755102042
oklahoma,0.04958677685950413,0.4049586776859504,0.08264462809917354,0.024793388429752063,0.10743801652892561,0.057851239669421475,0.04958677685950413,0.22314049586776857
southwestern,0.13043478260869565,0.13768115942028983,0.057971014492753624,0.17391304347826086,0.09420289855072464,0.10144927536231883,0.06521739130434782,0.23913043478260868
fergusson,0.11340206185567012,0.18556701030927836,0.030927835051546393,0.15463917525773196,0.11340206185567012,0.09278350515463918,0.09278350515463918,0.21649484536082478
whole,0.10629921259842522,0.16830708661417326,0.06692913385826772,0.14271653543307086,0.12893700787401574,0.10433070866141733,0.07086614173228346,0.21161417322834647
finds,0.056818181818181816,0.13636363636363635,0.022727272727272728,0.11363636363636363,0.21590909090909088,0.07954545454545453,0.125,0.25
worth,0.11985018726591762,0.16479400749063672,0.056179775280898875,0.12734082397003746,0.1310861423220974,0.08614232209737828,0.0898876404494382,0.2247191011235955
arizona,0.06382978723404255,0.2978723404255319,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.0851063829787234,0.0425531914893617,0.2127659574468085
mexico,0.06,0.276,0.027999999999999997,0.076,0.128,0.068,0.084,0.28
educated,0.10112359550561797,0.14606741573033707,0.07865168539325842,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.10112359550561797,0.2696629213483146
interest,0.08189655172413791,0.1336206896551724,0.051724137931034475,0.16810344827586204,0.15948275862068964,0.06896551724137931,0.09482758620689655,0.24137931034482754
highly,0.13333333333333333,0.15,0.08333333333333333,0.15,0.08333333333333333,0.13333333333333333,0.049999999999999996,0.21666666666666667
tree,0.14171974522292996,0.15605095541401276,0.12898089171974522,0.05732484076433121,0.15445859872611464,0.030254777070063694,0.14331210191082802,0.18789808917197454
tells,0.09950248756218905,0.14925373134328357,0.06467661691542288,0.1442786069651741,0.13432835820895522,0.11442786069651739,0.06965174129353233,0.22388059701492535
narrative,0.06306306306306306,0.19819819819819823,0.07207207207207207,0.10810810810810811,0.14414414414414414,0.0900900900900901,0.07207207207207207,0.25225225225225223
supplied,0.0967741935483871,0.15053763440860213,0.03225806451612903,0.17204301075268816,0.11827956989247312,0.0967741935483871,0.0967741935483871,0.23655913978494625
famous,0.10638297872340427,0.14893617021276598,0.11702127659574471,0.12765957446808512,0.10638297872340427,0.06382978723404256,0.053191489361702135,0.27659574468085113
best,0.09572901325478644,0.14874815905743738,0.0589101620029455,0.117820324005891,0.16936671575846832,0.08541973490427097,0.06332842415316642,0.26067746686303384
chroniclers,0.10526315789473684,0.14736842105263157,0.031578947368421054,0.16842105263157894,0.11578947368421054,0.09473684210526316,0.09473684210526316,0.2421052631578947
ranger,0.03389830508474576,0.13559322033898305,0.0,0.0847457627118644,0.10169491525423728,0.05084745762711864,0.05084745762711864,0.5423728813559322
captain,0.10576923076923077,0.12980769230769232,0.052884615384615384,0.14423076923076922,0.12980769230769232,0.10576923076923077,0.0625,0.2692307692307692
rattlesnakes,0.10344827586206898,0.16091954022988506,0.034482758620689655,0.1724137931034483,0.1149425287356322,0.09195402298850576,0.09195402298850576,0.2298850574712644
o.,0.09523809523809523,0.1619047619047619,0.047619047619047616,0.1619047619047619,0.09523809523809523,0.08571428571428572,0.10476190476190476,0.24761904761904763
call,0.09523809523809523,0.1764705882352941,0.06162464985994398,0.15126050420168066,0.11204481792717086,0.12044817927170867,0.07282913165266106,0.21008403361344535
mighty,0.186046511627907,0.07558139534883722,0.04651162790697675,0.19767441860465115,0.1802325581395349,0.05813953488372093,0.055232558139534885,0.20058139534883723
farm,0.09821428571428573,0.19642857142857145,0.044642857142857144,0.16964285714285715,0.10714285714285715,0.08035714285714286,0.08928571428571429,0.2142857142857143
weevil,0.028571428571428574,0.19999999999999998,0.1142857142857143,0.028571428571428574,0.19999999999999998,0.1142857142857143,0.0,0.31428571428571433
associated,0.10144927536231885,0.177536231884058,0.03260869565217392,0.09782608695652176,0.13768115942028986,0.06521739130434784,0.05797101449275363,0.32971014492753625
production,0.07017543859649124,0.368421052631579,0.01754385964912281,0.052631578947368425,0.10526315789473685,0.01754385964912281,0.03508771929824562,0.33333333333333337
family,0.08559782608695651,0.1698369565217391,0.05163043478260869,0.12635869565217392,0.15081521739130432,0.10190217391304347,0.0747282608695652,0.23913043478260868
delightful,0.0297029702970297,0.2524752475247525,0.024752475247524754,0.0594059405940594,0.24752475247524752,0.04950495049504951,0.04950495049504951,0.2871287128712871
gives,0.07894736842105263,0.18947368421052632,0.03684210526315789,0.09999999999999999,0.17894736842105263,0.06315789473684211,0.08947368421052632,0.2631578947368421
little,0.08741475511469311,0.16367017978921264,0.07687538747675139,0.12833230006199628,0.14507129572225663,0.11407315561066335,0.07625542467451953,0.208307501549907
e.,0.1043956043956044,0.14835164835164838,0.06593406593406594,0.1043956043956044,0.15384615384615385,0.08241758241758242,0.09890109890109891,0.2417582417582418
get,0.09550561797752809,0.17865168539325843,0.07528089887640449,0.1303370786516854,0.13146067415730336,0.10449438202247192,0.08314606741573034,0.20112359550561795
two,0.1079654510556622,0.16794625719769676,0.05950095969289828,0.1362763915547025,0.12332053742802304,0.10556621880998082,0.08589251439539347,0.213531669865643
old,0.09975062344139653,0.16583541147132172,0.05673316708229427,0.13403990024937656,0.15523690773067333,0.09663341645885289,0.0729426433915212,0.21882793017456362
tale,0.09375,0.17708333333333334,0.03125,0.15625,0.125,0.08333333333333334,0.09375,0.23958333333333331
grass,0.09090909090909091,0.17355371900826444,0.04132231404958677,0.1322314049586777,0.16528925619834708,0.08264462809917354,0.09090909090909091,0.22314049586776857
logical,0.15277777777777776,0.1111111111111111,0.1111111111111111,0.1944444444444444,0.04166666666666666,0.1111111111111111,0.13888888888888887,0.13888888888888887
government,0.09414225941422595,0.11715481171548117,0.05230125523012553,0.2907949790794979,0.0899581589958159,0.0794979079497908,0.04602510460251047,0.23012552301255232
york,0.08559498956158663,0.20876826722338204,0.07933194154488518,0.13361169102296452,0.09603340292275574,0.11899791231732777,0.06471816283924844,0.21294363256784968
taste,0.1272727272727273,0.14545454545454545,0.07272727272727272,0.08484848484848484,0.14545454545454545,0.09696969696969697,0.10303030303030303,0.22424242424242424
states,0.04112554112554112,0.2012987012987013,0.03463203463203463,0.1147186147186147,0.07792207792207792,0.07792207792207792,0.032467532467532464,0.41991341991341985
outstanding,0.05194805194805195,0.15584415584415584,0.05194805194805195,0.0909090909090909,0.4025974025974026,0.012987012987012988,0.05194805194805195,0.1818181818181818
historical,0.10526315789473685,0.12145748987854252,0.048582995951417005,0.12550607287449395,0.11336032388663968,0.10526315789473685,0.04453441295546559,0.3360323886639677
webb,0.1,0.16,0.04,0.16999999999999998,0.12,0.09,0.08,0.24
cause,0.10657596371882086,0.14285714285714285,0.056689342403628114,0.13605442176870747,0.13378684807256236,0.10204081632653061,0.06122448979591837,0.26077097505668934
lack,0.10191082802547771,0.1464968152866242,0.08917197452229299,0.15286624203821655,0.11464968152866242,0.09554140127388536,0.05732484076433121,0.24203821656050956
myth,0.09375,0.17708333333333334,0.03125,0.16666666666666669,0.10416666666666667,0.09375,0.08333333333333334,0.25
frederick,0.09523809523809523,0.1523809523809524,0.0380952380952381,0.17142857142857143,0.10476190476190476,0.09523809523809523,0.0761904761904762,0.26666666666666666
1893,0.11904761904761904,0.2619047619047619,0.023809523809523808,0.19047619047619047,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.16666666666666666
fact,0.07773851590106008,0.12367491166077738,0.05035335689045936,0.1166077738515901,0.1254416961130742,0.0812720848056537,0.06713780918727914,0.357773851590106
mody,0.09183673469387754,0.18367346938775508,0.03061224489795918,0.1530612244897959,0.1326530612244898,0.08163265306122448,0.1020408163265306,0.22448979591836735
boatright,0.099009900990099,0.1881188118811881,0.029702970297029698,0.1584158415841584,0.1287128712871287,0.0792079207920792,0.099009900990099,0.21782178217821782
macmillan,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.15909090909090906,0.06818181818181818,0.25
stump,0.10112359550561797,0.16853932584269662,0.033707865168539325,0.16853932584269662,0.11235955056179775,0.0898876404494382,0.0898876404494382,0.23595505617977527
plenty,0.09090909090909091,0.13636363636363635,0.11363636363636363,0.11363636363636363,0.15909090909090906,0.13636363636363635,0.06818181818181818,0.18181818181818182
mary,0.08609271523178808,0.18543046357615892,0.03973509933774834,0.0728476821192053,0.1986754966887417,0.04635761589403973,0.09933774834437085,0.27152317880794696
austin,0.06666666666666667,0.2777777777777778,0.044444444444444446,0.05555555555555555,0.13333333333333333,0.044444444444444446,0.05555555555555555,0.3222222222222222
authentic,0.09420289855072464,0.12318840579710144,0.043478260869565216,0.13043478260869565,0.16666666666666666,0.08695652173913043,0.06521739130434782,0.2898550724637681
true,0.055958549222797936,0.10466321243523317,0.031088082901554407,0.0756476683937824,0.2880829015544042,0.0683937823834197,0.051813471502590684,0.3243523316062177
spiritual,0.04964539007092198,0.1843971631205674,0.0425531914893617,0.12765957446808512,0.1843971631205674,0.09929078014184396,0.03546099290780142,0.2765957446808511
lost,0.08777429467084638,0.10971786833855798,0.05485893416927899,0.11442006269592475,0.11442006269592475,0.26802507836990597,0.06739811912225704,0.18338557993730406
house,0.09450830140485313,0.17752234993614302,0.05874840357598977,0.12132822477650063,0.14048531289910599,0.11749680715197953,0.06257982120051085,0.22733077905491697
t.,0.125,0.21874999999999997,0.0625,0.171875,0.078125,0.078125,0.04687499999999999,0.21874999999999997
caldwell,0.05405405405405406,0.13513513513513511,0.08108108108108107,0.13513513513513511,0.10810810810810811,0.13513513513513511,0.08108108108108107,0.27027027027027023
1940,0.11904761904761904,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.2619047619047619
biography,0.07758620689655171,0.16379310344827583,0.07758620689655171,0.10344827586206895,0.1293103448275862,0.08620689655172413,0.08620689655172413,0.27586206896551724
desert,0.1795918367346939,0.08163265306122448,0.15510204081632653,0.22040816326530613,0.04489795918367347,0.1877551020408163,0.04489795918367347,0.08571428571428572
quote,0.12925170068027209,0.26530612244897955,0.05442176870748299,0.11564625850340135,0.06802721088435373,0.09523809523809522,0.17006802721088435,0.1020408163265306
paragraph,0.2669683257918552,0.08597285067873302,0.0497737556561086,0.0497737556561086,0.07692307692307691,0.16289592760180996,0.03167420814479638,0.2760180995475113
struggle,0.19636363636363638,0.09454545454545454,0.05818181818181818,0.2290909090909091,0.08727272727272727,0.19636363636363638,0.021818181818181816,0.11636363636363636
plant,0.16,0.12,0.08,0.16,0.04,0.18,0.04,0.22000000000000003
support,0.06578947368421052,0.14912280701754385,0.039473684210526314,0.09649122807017545,0.17543859649122806,0.05701754385964912,0.05701754385964912,0.3596491228070175
perhaps,0.09444444444444444,0.1537037037037037,0.07962962962962962,0.11296296296296296,0.15,0.08888888888888889,0.08333333333333333,0.23703703703703705
peace,0.08346972176759411,0.20130932896890347,0.03927986906710311,0.12929623567921442,0.16857610474631754,0.08510638297872342,0.04418985270049101,0.24877250409165305
even,0.10783365570599612,0.16682785299806577,0.06286266924564797,0.14313346228239845,0.13297872340425532,0.11266924564796905,0.07350096711798838,0.2001934235976789
adams,0.08571428571428572,0.1285714285714286,0.1285714285714286,0.1142857142857143,0.18571428571428572,0.08571428571428572,0.08571428571428572,0.18571428571428572
1935,0.14814814814814814,0.16666666666666666,0.1111111111111111,0.14814814814814814,0.018518518518518517,0.14814814814814814,0.05555555555555555,0.20370370370370372
op,0.08771929824561404,0.14035087719298248,0.10526315789473685,0.2105263157894737,0.07017543859649124,0.2105263157894737,0.01754385964912281,0.15789473684210528
chicago,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.07843137254901962,0.12745098039215688,0.03921568627450981,0.11764705882352941,0.3137254901960785
1945,0.05882352941176471,0.35294117647058826,0.08823529411764706,0.08823529411764706,0.11764705882352942,0.029411764705882356,0.08823529411764706,0.17647058823529413
set,0.11141678129298486,0.16368638239339753,0.05364511691884456,0.11966987620357633,0.1348005502063274,0.08253094910591471,0.07565337001375516,0.2585969738651995
1934,0.10769230769230768,0.16923076923076924,0.16923076923076924,0.16923076923076924,0.07692307692307693,0.15384615384615385,0.06153846153846154,0.0923076923076923
civilized,0.06338028169014084,0.14084507042253522,0.02112676056338028,0.11267605633802819,0.20422535211267606,0.07042253521126761,0.07746478873239437,0.3098591549295775
animals,0.11214953271028037,0.1308411214953271,0.056074766355140186,0.17757009345794392,0.14018691588785048,0.11214953271028037,0.12149532710280375,0.14953271028037385
notes,0.09090909090909091,0.1878787878787879,0.07272727272727272,0.1090909090909091,0.13939393939393938,0.07272727272727272,0.048484848484848485,0.27878787878787875
1941,0.05333333333333334,0.18666666666666665,0.08,0.08,0.14666666666666667,0.13333333333333333,0.06666666666666667,0.2533333333333333
roy,0.09523809523809523,0.1619047619047619,0.0380952380952381,0.14285714285714285,0.12380952380952381,0.0761904761904762,0.09523809523809523,0.26666666666666666
chapters,0.09433962264150944,0.1320754716981132,0.05660377358490566,0.15094339622641512,0.1320754716981132,0.0849056603773585,0.0849056603773585,0.2641509433962264
mockingbird,0.09999999999999999,0.16666666666666666,0.049999999999999996,0.125,0.13333333333333333,0.06666666666666667,0.10833333333333334,0.25
naturalist,0.060606060606060615,0.15151515151515152,0.060606060606060615,0.030303030303030307,0.18181818181818182,0.030303030303030307,0.21212121212121213,0.27272727272727276
pleasant,0.03409090909090909,0.18181818181818182,0.056818181818181816,0.056818181818181816,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.2613636363636363
various,0.11258278145695365,0.1423841059602649,0.07284768211920531,0.12582781456953643,0.12582781456953643,0.11920529801324505,0.07284768211920531,0.228476821192053
guides,0.1075268817204301,0.17204301075268816,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.08602150537634408,0.08602150537634408,0.22580645161290322
works,0.11201298701298702,0.17857142857142858,0.06655844155844155,0.05194805194805196,0.13474025974025977,0.022727272727272728,0.03246753246753247,0.400974025974026
1937,0.02702702702702703,0.4054054054054054,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.02702702702702703,0.35135135135135137
major,0.08450704225352113,0.21126760563380284,0.07042253521126761,0.05633802816901409,0.14084507042253522,0.04225352112676056,0.07042253521126761,0.323943661971831
albuquerque,0.018181818181818184,0.49090909090909096,0.018181818181818184,0.05454545454545454,0.07272727272727274,0.018181818181818184,0.05454545454545454,0.2727272727272727
1948,0.04166666666666667,0.2916666666666667,0.10416666666666667,0.08333333333333334,0.10416666666666667,0.0625,0.0625,0.25
material,0.07547169811320754,0.2138364779874214,0.05031446540880504,0.12578616352201258,0.16352201257861637,0.04402515723270441,0.06289308176100629,0.26415094339622647
folklore,0.06024096385542168,0.3132530120481928,0.012048192771084336,0.13253012048192772,0.09638554216867469,0.07228915662650602,0.03614457831325301,0.2771084337349397
edited,0.023809523809523808,0.3333333333333333,0.047619047619047616,0.03571428571428571,0.13095238095238096,0.011904761904761904,0.05952380952380952,0.35714285714285715
following,0.09264305177111716,0.217983651226158,0.0653950953678474,0.12806539509536785,0.10626702997275203,0.09536784741144413,0.05722070844686648,0.23705722070844684
1927,0.07142857142857144,0.16071428571428573,0.125,0.10714285714285715,0.07142857142857144,0.125,0.08928571428571429,0.25
1925,0.12121212121212122,0.24242424242424243,0.0,0.1818181818181818,0.06060606060606061,0.2121212121212121,0.030303030303030304,0.1515151515151515
prairie,0.12307692307692307,0.1641025641025641,0.07692307692307693,0.19999999999999998,0.08205128205128205,0.11282051282051284,0.09230769230769231,0.14871794871794872
l.,0.08333333333333333,0.25,0.041666666666666664,0.11111111111111112,0.125,0.041666666666666664,0.11111111111111112,0.2361111111111111
p.,0.07894736842105263,0.17105263157894737,0.07894736842105263,0.17105263157894737,0.07894736842105263,0.14473684210526316,0.013157894736842106,0.2631578947368421
1939,0.062499999999999986,0.14583333333333331,0.08333333333333333,0.14583333333333331,0.10416666666666666,0.08333333333333333,0.020833333333333332,0.35416666666666663
h.,0.0784313725490196,0.1568627450980392,0.05882352941176471,0.14379084967320263,0.09803921568627452,0.11111111111111112,0.052287581699346414,0.3006535947712418
narratives,0.051546391752577324,0.1443298969072165,0.061855670103092786,0.10309278350515465,0.1752577319587629,0.051546391752577324,0.10309278350515465,0.30927835051546393
golden,0.08333333333333334,0.16666666666666669,0.08333333333333334,0.04861111111111111,0.18750000000000003,0.10416666666666667,0.09722222222222222,0.22916666666666669
1946,0.04,0.33999999999999997,0.1,0.13999999999999999,0.04,0.08,0.06,0.2
1943,0.03125,0.25,0.09374999999999999,0.09374999999999999,0.03125,0.0625,0.09374999999999999,0.34375
represented,0.07843137254901962,0.16666666666666669,0.03921568627450981,0.16666666666666669,0.12745098039215688,0.11764705882352941,0.07843137254901962,0.22549019607843138
1932,0.0851063829787234,0.19148936170212766,0.0425531914893617,0.10638297872340426,0.19148936170212766,0.0425531914893617,0.10638297872340426,0.23404255319148937
nebraska,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.02777777777777778,0.11111111111111112,0.05555555555555556,0.25
1930,0.14705882352941177,0.14705882352941177,0.11764705882352942,0.14705882352941177,0.08823529411764706,0.07352941176470588,0.029411764705882356,0.25
limited,0.25391849529780564,0.07523510971786834,0.0658307210031348,0.031347962382445145,0.109717868338558,0.2445141065830721,0.047021943573667714,0.1724137931034483
mississippi,0.08411214953271028,0.16822429906542055,0.02803738317757009,0.16822429906542055,0.12149532710280372,0.11214953271028036,0.09345794392523364,0.22429906542056072
norman,0.03571428571428572,0.5892857142857143,0.08928571428571429,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.03571428571428572,0.14285714285714288
1947,0.10447761194029852,0.20895522388059704,0.11940298507462689,0.1492537313432836,0.10447761194029852,0.13432835820895525,0.10447761194029852,0.0746268656716418
reprinted,0.09890109890109891,0.28571428571428575,0.09890109890109891,0.1208791208791209,0.03296703296703297,0.08791208791208792,0.04395604395604396,0.23076923076923078
g.,0.1141732283464567,0.13385826771653545,0.06692913385826772,0.1141732283464567,0.12598425196850396,0.11811023622047245,0.05905511811023623,0.2677165354330709
1936,0.04081632653061224,0.2857142857142857,0.08163265306122448,0.14285714285714285,0.02040816326530612,0.14285714285714285,0.08163265306122448,0.2040816326530612
quarterly,0.0,0.5,0.0,0.026315789473684213,0.13157894736842105,0.052631578947368425,0.0,0.2894736842105263
average,0.1460674157303371,0.11235955056179778,0.101123595505618,0.15730337078651688,0.06741573033707866,0.101123595505618,0.044943820224719114,0.26966292134831465
