,negative,positive
hunters,0.4267515923566879,0.5732484076433121
bears,0.4736842105263158,0.5263157894736842
bear,0.43930635838150295,0.5606936416184971
coyotes,0.3846153846153846,0.6153846153846154
birds,0.2,0.8
flowers,0.3541666666666667,0.6458333333333334
negro,0.6461538461538462,0.3538461538461538
folk,0.36309523809523814,0.636904761904762
tales,0.3622641509433962,0.6377358490566037
poetry,0.30718954248366015,0.6928104575163399
drama,0.27419354838709675,0.7258064516129032
subjects,0.3305785123966942,0.6694214876033058
index,0.36486486486486486,0.6351351351351351
titles,0.4576271186440678,0.5423728813559322
illustrations,0.3134328358208956,0.6865671641791045
head,0.4604651162790698,0.5395348837209302
tom,0.4660194174757281,0.5339805825242718
lea,0.4588235294117647,0.5411764705882353
a.,0.4431818181818181,0.5568181818181818
siringo,0.5,0.5
1950,0.3,0.7000000000000001
edition,0.37373737373737376,0.6262626262626263
comanche,0.6666666666666667,0.33333333333333337
george,0.3957597173144876,0.6042402826855124
catlin,0.25,0.7500000000000001
north,0.36936936936936937,0.6306306306306306
american,0.35565819861431874,0.6443418013856813
fray,0.5,0.5
marcos,0.5,0.5
de,0.272,0.728
niza,0.48275862068965514,0.5172413793103449
journey,0.31176470588235294,0.6882352941176471
horse,0.3316412859560068,0.6683587140439932
john,0.6308724832214765,0.36912751677852346
w.,0.3157894736842105,0.6842105263157895
thomason,0.5238095238095238,0.47619047619047616
lone,0.44000000000000006,0.5599999999999999
star,0.24271844660194172,0.7572815533980581
preacher,0.391304347826087,0.6086956521739131
's,0.37543221110100095,0.6245677888989991
william,0.3247863247863248,0.6752136752136753
r.,0.3195876288659794,0.6804123711340206
western,0.3359073359073359,0.6640926640926641
longhorns,0.4,0.6
illustration,0.4565217391304348,0.5434782608695653
m.,0.32275132275132273,0.6772486772486773
russell,0.4148148148148148,0.5851851851851853
virginian,0.37662337662337664,0.6233766233766234
owen,0.3658536585365854,0.6341463414634148
wister,0.35,0.65
banks,0.4736842105263158,0.5263157894736842
wilson,0.5,0.5
pancho,0.4736842105263158,0.5263157894736842
villa,0.4736842105263158,0.5263157894736842
review,0.3195876288659794,0.6804123711340206
1951,0.2542372881355932,0.7457627118644068
martin,0.3181818181818181,0.6818181818181818
c.,0.38650306748466257,0.6134969325153374
harold,0.38888888888888884,0.6111111111111112
d.,0.4,0.6
thousand,0.41904761904761906,0.5809523809523809
miles,0.42000000000000004,0.58
stage,0.3652694610778443,0.6347305389221557
coyote,0.38181818181818183,0.6181818181818182
voice,0.4859437751004016,0.5140562248995985
paisano,0.391304347826087,0.6086956521739131
ten,0.31182795698924726,0.6881720430107526
years,0.38280166435506247,0.6171983356449376
since,0.4169184290030212,0.5830815709969789
wrote,0.34555712270803945,0.6544428772919605
book,0.3459516298633018,0.6540483701366983
many,0.4025270758122743,0.5974729241877256
things,0.3694951664876477,0.6305048335123524
intelligent,0.25,0.7499999999999999
young,0.28192371475953565,0.7180762852404643
well,0.361244019138756,0.6387559808612441
efforts,0.5714285714285714,0.42857142857142855
present,0.325,0.675
public,0.20444444444444446,0.7955555555555556
mere,0.3697916666666667,0.6302083333333334
pictures,0.3090909090909091,0.6909090909090909
frontier,0.34739454094292804,0.652605459057072
come,0.37320574162679426,0.6267942583732058
yet,0.3916184971098266,0.6083815028901735
added,0.35789473684210527,0.6421052631578947
native,0.31395348837209297,0.6860465116279069
mind,0.3537313432835821,0.6462686567164179
new,0.35479041916167664,0.6452095808383234
view,0.3492822966507177,0.6507177033492824
good,0.24587912087912087,0.7541208791208791
among,0.37557603686635943,0.6244239631336405
living,0.4084507042253521,0.591549295774648
stand,0.40336134453781514,0.5966386554621849
heard,0.45751633986928103,0.542483660130719
much,0.3170144462279294,0.6829855537720706
texans,0.5483870967741936,0.4516129032258065
think,0.37599093997734995,0.62400906002265
would,0.42560689115113554,0.5743931088488645
others,0.415807560137457,0.5841924398625429
know,0.35799207397622196,0.6420079260237781
time,0.38986953184957784,0.610130468150422
human,0.337152209492635,0.662847790507365
better,0.3361581920903955,0.6638418079096046
hand,0.4108527131782945,0.5891472868217054
study,0.29411764705882354,0.7058823529411765
point,0.3681159420289855,0.6318840579710145
writings,0.3431372549019608,0.6568627450980393
perspective,0.27173913043478265,0.7282608695652175
deal,0.2549019607843137,0.7450980392156863
history,0.3191489361702128,0.6808510638297873
important,0.2689873417721519,0.7310126582278481
read,0.36549165120593685,0.634508348794063
death,0.6039453717754172,0.3960546282245827
books,0.3309734513274336,0.6690265486725663
billy,0.4021739130434783,0.5978260869565218
kid,0.3958333333333333,0.6041666666666666
thomas,0.3247863247863248,0.6752136752136753
upon,0.4076923076923077,0.5923076923076923
god,0.22210953346855983,0.7778904665314402
every,0.39721792890262747,0.6027820710973725
form,0.2992125984251969,0.7007874015748031
reading,0.23463687150837992,0.7653631284916201
written,0.3426124197002141,0.6573875802997858
ranch,0.3613861386138614,0.6386138613861386
lands,0.5490196078431373,0.45098039215686275
people,0.34623655913978496,0.653763440860215
writing,0.37500000000000006,0.625
beauty,0.1935483870967742,0.8064516129032258
one,0.38899482429855625,0.6110051757014437
chief,0.2757009345794393,0.7242990654205608
intellectual,0.28644501278772383,0.7135549872122763
see,0.3643966547192353,0.6356033452807647
noble,0.36403508771929827,0.6359649122807017
beautiful,0.21608040201005027,0.7839195979899498
though,0.41166936790923825,0.5883306320907618
johnson,0.28089887640449435,0.7191011235955056
essays,0.28,0.7200000000000001
genuine,0.2872340425531915,0.7127659574468085
ever,0.33907056798623064,0.6609294320137694
never,0.4075235109717868,0.5924764890282131
bibliography,0.16666666666666666,0.8333333333333334
made,0.37480314960629924,0.6251968503937009
chapter,0.444141689373297,0.5558583106267029
person,0.46153846153846156,0.5384615384615384
make,0.3674540682414698,0.6325459317585302
printing,0.36619718309859156,0.6338028169014085
hardly,0.3161764705882352,0.6838235294117647
enough,0.3435582822085889,0.656441717791411
california,0.2184873949579832,0.7815126050420168
several,0.3668341708542714,0.6331658291457287
society,0.3777089783281734,0.6222910216718267
might,0.42083758937691523,0.5791624106230848
literary,0.2222222222222222,0.7777777777777778
free,0.3035714285714286,0.6964285714285715
state,0.3554502369668246,0.6445497630331753
character,0.289198606271777,0.7108013937282229
often,0.3926174496644295,0.6073825503355705
run,0.4731182795698925,0.5268817204301075
like,0.40256237356709373,0.5974376264329062
....,0.4621848739495798,0.5378151260504201
open,0.35751295336787564,0.6424870466321243
volume,0.3472222222222222,0.6527777777777778
listed,0.3409090909090909,0.6590909090909091
work,0.3014553014553014,0.6985446985446985
something,0.39571589627959414,0.6042841037204059
drought,0.41111111111111115,0.5888888888888889
thirst,0.3333333333333333,0.6666666666666666
water,0.31746031746031744,0.6825396825396826
love,0.26762820512820507,0.7323717948717948
thinking,0.4723926380368098,0.5276073619631901
beyond,0.4444444444444445,0.5555555555555556
world,0.39342523860021206,0.6065747613997878
individualism,0.38461538461538464,0.6153846153846154
high,0.33509234828496043,0.6649076517150396
long,0.4132882882882883,0.5867117117117117
always,0.35304659498207885,0.6469534050179212
around,0.41496598639455784,0.5850340136054422
democracy,0.2605042016806723,0.7394957983193278
came,0.4209748892171344,0.5790251107828656
mountains,0.19047619047619047,0.8095238095238095
small,0.5579514824797844,0.4420485175202157
1949,0.2833333333333333,0.7166666666666667
talk,0.2042042042042042,0.7957957957957958
letters,0.3139841688654354,0.6860158311345647
published,0.2556053811659193,0.7443946188340808
region,0.18518518518518517,0.8148148148148149
known,0.42452830188679247,0.5754716981132075
big,0.49137931034482757,0.5086206896551724
white,0.25515463917525777,0.7448453608247423
san,0.2765957446808511,0.7234042553191489
pennsylvania,0.2647058823529412,0.7352941176470589
writer,0.28104575163398693,0.7189542483660131
means,0.4613095238095238,0.5386904761904762
anything,0.42260442260442255,0.5773955773955773
critical,0.2962962962962963,0.7037037037037036
sense,0.2919580419580419,0.708041958041958
matter,0.42178770949720673,0.5782122905027933
sympathy,0.25438596491228066,0.7456140350877193
music,0.21874999999999997,0.78125
using,0.25,0.75
word,0.2697368421052632,0.7302631578947368
whether,0.4293785310734463,0.5706214689265536
great,0.3424,0.6576000000000001
novel,0.26829268292682934,0.7317073170731708
without,0.35775335775335776,0.6422466422466422
along,0.3942857142857143,0.6057142857142856
certain,0.45343137254901966,0.5465686274509804
towns,0.37681159420289856,0.6231884057971014
cultural,0.32941176470588235,0.6705882352941177
intellect,0.31818181818181823,0.6818181818181819
civilization,0.2839506172839506,0.7160493827160493
informed,0.36363636363636365,0.6363636363636362
less,0.3785900783289817,0.6214099216710184
common,0.32026143790849676,0.6797385620915033
nevertheless,0.38888888888888884,0.6111111111111112
thought,0.3916786226685796,0.6083213773314203
magazines,0.3333333333333333,0.6666666666666666
country,0.40319715808170514,0.5968028419182949
vitality,0.15584415584415584,0.8441558441558441
want,0.3852813852813853,0.6147186147186147
entitled,0.3529411764705882,0.6470588235294118
henry,0.38905775075987836,0.6109422492401215
says,0.419672131147541,0.580327868852459
end,0.3807615230460922,0.6192384769539078
half,0.42487046632124353,0.5751295336787565
name,0.3484042553191489,0.651595744680851
loyalty,0.2191780821917808,0.7808219178082191
ideal,0.34558823529411764,0.6544117647058824
criticism,0.49115044247787604,0.5088495575221239
subject,0.5319148936170213,0.4680851063829788
crockett,0.3255813953488372,0.6744186046511628
autobiography,0.3125,0.6875
social,0.35424354243542433,0.6457564575645756
america,0.32,0.6799999999999999
also,0.3778135048231511,0.6221864951768489
could,0.40167597765363133,0.5983240223463687
write,0.3159340659340659,0.6840659340659341
kind,0.24539877300613497,0.754601226993865
intelligence,0.18656716417910446,0.8134328358208955
still,0.4119170984455959,0.5880829015544041
air,0.4340836012861736,0.5659163987138264
times,0.41216216216216217,0.5878378378378378
far,0.37655172413793103,0.623448275862069
war,0.6278145695364238,0.37218543046357616
county,0.607843137254902,0.3921568627450981
father,0.3577371048252912,0.6422628951747088
six-shooter,0.3880597014925374,0.6119402985074627
creek,0.46153846153846156,0.5384615384615385
go,0.45758928571428575,0.5424107142857143
find,0.42344045368620037,0.5765595463137997
section,0.2647058823529412,0.7352941176470589
biographies,0.36,0.64
characters,0.2809917355371901,0.7190082644628099
stories,0.3466981132075472,0.6533018867924528
novels,0.35714285714285715,0.6428571428571428
based,0.21538461538461537,0.7846153846153846
fiction,0.3644314868804665,0.6355685131195336
back,0.47831474597273854,0.5216852540272615
evolution,0.32323232323232326,0.6767676767676768
brought,0.3825,0.6174999999999999
community,0.3314285714285714,0.6685714285714285
owl,0.38095238095238093,0.6190476190476191
complexities,0.4583333333333333,0.5416666666666666
james,0.3655913978494623,0.6344086021505376
said,0.38601823708206684,0.6139817629179332
play,0.29707112970711297,0.7029288702928871
us,0.39896373056994816,0.6010362694300517
night,0.5157232704402516,0.4842767295597485
right,0.43209876543209874,0.5679012345679012
thing,0.3863275039745628,0.6136724960254372
despite,0.5094339622641509,0.490566037735849
another,0.3797653958944282,0.620234604105572
mastery,0.19047619047619047,0.8095238095238094
take,0.4022471910112359,0.597752808988764
border,0.6521739130434783,0.3478260869565218
sir,0.27450980392156865,0.7254901960784313
walter,0.35779816513761464,0.6422018348623852
found,0.27895266868076535,0.7210473313192346
animal,0.430379746835443,0.5696202531645569
hero,0.32592592592592595,0.674074074074074
pueblo,0.32857142857142857,0.6714285714285715
judge,0.43636363636363634,0.5636363636363636
speech,0.31775700934579443,0.6822429906542057
locally,0.36764705882352944,0.6323529411764706
modern,0.46686746987951805,0.5331325301204819
makes,0.2931937172774869,0.706806282722513
qualities,0.24137931034482754,0.7586206896551724
writers,0.2982456140350877,0.7017543859649122
integrity,0.34146341463414637,0.6585365853658538
shade,0.4090909090909091,0.5909090909090909
words,0.5969230769230769,0.40307692307692305
honest,0.25675675675675674,0.7432432432432432
fidelity,0.16666666666666669,0.8333333333333334
facts,0.20192307692307693,0.7980769230769231
nothing,0.3674321503131524,0.6325678496868475
art,0.22435897435897437,0.7756410256410257
toward,0.41538461538461535,0.5846153846153846
representative,0.5,0.5
richly,0.2727272727272727,0.7272727272727273
blanket,0.3833333333333333,0.6166666666666667
put,0.4192708333333333,0.5807291666666666
spirit,0.21785714285714283,0.7821428571428571
features,0.3394495412844037,0.6605504587155964
boston,0.34615384615384615,0.6538461538461539
must,0.4079074252651881,0.592092574734812
power,0.3404255319148936,0.6595744680851063
popular,0.32142857142857145,0.6785714285714286
lewis,0.36734693877551017,0.6326530612244897
knew,0.40049751243781095,0.599502487562189
f.,0.30128205128205127,0.6987179487179487
mexican,0.3681592039800995,0.6318407960199004
called,0.39285714285714285,0.6071428571428571
1929,0.25,0.7500000000000001
1931,0.28571428571428575,0.7142857142857143
extended,0.3380281690140845,0.6619718309859155
three,0.42040816326530617,0.5795918367346938
distributing,0.3026315789473684,0.6973684210526316
copies,0.45901639344262296,0.5409836065573771
making,0.3524229074889868,0.6475770925110133
within,0.38381201044386426,0.6161879895561359
according,0.4042553191489362,0.5957446808510639
strong,0.44023323615160354,0.5597667638483965
ways,0.24137931034482762,0.7586206896551725
growth,0.35714285714285715,0.6428571428571429
soil,0.6170212765957447,0.3829787234042553
information,0.08638743455497383,0.9136125654450262
merely,0.3854961832061068,0.6145038167938931
belong,0.27419354838709675,0.7258064516129032
interesting,0.2085889570552147,0.7914110429447853
inheritance,0.323943661971831,0.676056338028169
agree,0.2613065326633166,0.7386934673366834
imagination,0.29411764705882354,0.7058823529411765
lives,0.4035087719298246,0.5964912280701755
goes,0.4150943396226415,0.5849056603773585
live,0.30666666666666664,0.6933333333333334
rich,0.27215189873417717,0.7278481012658228
philosophy,0.24691358024691357,0.7530864197530864
mesquite,0.3333333333333333,0.6666666666666666
hills,0.391304347826087,0.6086956521739131
adventures,0.3626373626373626,0.6373626373626373
humanity,0.22872340425531912,0.7712765957446808
lovely,0.40659340659340654,0.5934065934065934
river,0.3804347826086957,0.6195652173913044
east,0.3495934959349593,0.6504065040650406
home,0.35672514619883045,0.6432748538011697
harmony,0.20754716981132074,0.7924528301886792
picture,0.35820895522388063,0.6417910447761195
northers,0.625,0.37499999999999994
yarns,0.41428571428571426,0.5857142857142856
story,0.36912751677852346,0.6308724832214765
herd,0.5294117647058824,0.47058823529411764
top,0.2546583850931677,0.7453416149068323
black,0.596774193548387,0.4032258064516129
full,0.23216783216783218,0.7678321678321678
told,0.40271493212669685,0.597285067873303
numerous,0.24137931034482754,0.7586206896551724
existence,0.29333333333333333,0.7066666666666667
pages,0.3525641025641026,0.6474358974358975
cotton,0.36986301369863017,0.6301369863013698
england,0.4325925925925926,0.5674074074074074
prickly,0.45,0.55
pear,0.443298969072165,0.5567010309278352
part,0.3503521126760563,0.6496478873239436
majority,0.3229166666666667,0.6770833333333334
especially,0.29931972789115646,0.7006802721088435
histories,0.20512820512820512,0.7948717948717948
political,0.3401015228426396,0.6598984771573604
nearly,0.4772727272727273,0.5227272727272728
nearer,0.3116883116883117,0.6883116883116883
bigfoot,0.4084507042253521,0.591549295774648
wallace,0.41428571428571426,0.5857142857142856
b.,0.31481481481481477,0.6851851851851851
gillett,0.4126984126984127,0.5873015873015872
six,0.44217687074829937,0.5578231292517006
chronicles,0.4081632653061224,0.5918367346938775
pamphlet,0.46153846153846156,0.5384615384615385
reality,0.37073170731707317,0.6292682926829268
say,0.3803611738148985,0.6196388261851016
natural,0.2794117647058823,0.7205882352941176
first,0.3666987487969201,0.6333012512030798
flora,0.3068181818181818,0.6931818181818181
fauna,0.13636363636363638,0.8636363636363636
however,0.4228971962616823,0.5771028037383178
deer,0.4266666666666667,0.5733333333333334
development,0.21311475409836067,0.7868852459016393
coronado,0.18518518518518517,0.8148148148148149
interested,0.25,0.75
kansas,0.3431372549019608,0.6568627450980393
year,0.28761061946902655,0.7123893805309734
place,0.4046511627906976,0.5953488372093023
earth,0.3467336683417086,0.6532663316582915
spanish,0.3333333333333333,0.6666666666666666
picturesque,0.2173913043478261,0.782608695652174
ranching,0.3055555555555556,0.6944444444444444
south,0.5046728971962617,0.4953271028037383
wilderness,0.5172413793103449,0.48275862068965514
code,0.36986301369863017,0.6301369863013698
anglo-american,0.36231884057971014,0.6376811594202899
oklahoma,0.2358490566037736,0.7641509433962264
southwestern,0.4186046511627907,0.5813953488372093
fergusson,0.393939393939394,0.6060606060606061
whole,0.39373970345963755,0.6062602965403624
finds,0.2608695652173913,0.7391304347826088
worth,0.28795811518324604,0.7120418848167539
arizona,0.24242424242424246,0.7575757575757576
mexico,0.2076502732240437,0.7923497267759563
educated,0.24096385542168672,0.7590361445783131
interest,0.21266968325791857,0.7873303167420814
highly,0.47826086956521746,0.5217391304347826
tree,0.21243523316062177,0.7875647668393784
tells,0.43119266055045874,0.5688073394495413
narrative,0.3114754098360656,0.6885245901639345
supplied,0.36507936507936506,0.6349206349206349
famous,0.2531645569620253,0.7468354430379747
best,0.3252427184466019,0.674757281553398
chroniclers,0.38461538461538464,0.6153846153846154
ranger,0.23076923076923075,0.7692307692307692
captain,0.2385786802030457,0.7614213197969544
rattlesnakes,0.38461538461538464,0.6153846153846154
o.,0.39436619718309857,0.6056338028169014
call,0.43577981651376146,0.5642201834862386
mighty,0.36231884057971014,0.6376811594202899
farm,0.36619718309859156,0.6338028169014085
weevil,0.14814814814814817,0.8518518518518519
associated,0.248,0.752
production,0.1818181818181818,0.8181818181818181
family,0.33806146572104023,0.6619385342789599
delightful,0.19,0.8099999999999999
gives,0.2566371681415929,0.743362831858407
little,0.39384288747346075,0.6061571125265393
e.,0.27999999999999997,0.72
get,0.3943661971830986,0.6056338028169014
two,0.3948009748172218,0.6051990251827782
old,0.3831877729257642,0.6168122270742359
tale,0.34848484848484845,0.6515151515151515
grass,0.34146341463414637,0.6585365853658538
logical,0.4230769230769231,0.5769230769230769
government,0.5372670807453416,0.46273291925465837
york,0.380327868852459,0.6196721311475409
taste,0.39024390243902446,0.6097560975609757
states,0.2078239608801956,0.7921760391198044
outstanding,0.4698795180722891,0.5301204819277109
historical,0.358974358974359,0.6410256410256411
webb,0.36363636363636365,0.6363636363636365
cause,0.38283828382838286,0.6171617161716172
lack,0.5517241379310345,0.44827586206896547
myth,0.36507936507936506,0.6349206349206349
frederick,0.34328358208955223,0.6567164179104478
1893,0.39999999999999997,0.6
fact,0.3951762523191094,0.6048237476808905
mody,0.3283582089552239,0.6716417910447761
boatright,0.338235294117647,0.6617647058823529
macmillan,0.48275862068965514,0.5172413793103449
stump,0.36507936507936506,0.6349206349206349
plenty,0.44000000000000006,0.5599999999999999
mary,0.19230769230769232,0.8076923076923077
austin,0.23076923076923078,0.7692307692307693
authentic,0.3488372093023256,0.6511627906976744
true,0.23574144486692014,0.7642585551330798
spiritual,0.2604166666666667,0.7395833333333334
lost,0.5910290237467019,0.40897097625329815
house,0.37681159420289856,0.6231884057971016
t.,0.34285714285714286,0.6571428571428571
caldwell,0.3928571428571429,0.6071428571428572
1940,0.5185185185185185,0.48148148148148145
biography,0.31460674157303375,0.6853932584269664
desert,0.6179775280898876,0.38202247191011235
quote,0.47126436781609193,0.5287356321839081
paragraph,0.48198198198198194,0.5180180180180181
struggle,0.611111111111111,0.3888888888888889
plant,0.4,0.6
support,0.19230769230769232,0.8076923076923077
perhaps,0.4197530864197531,0.5802469135802469
peace,0.33225806451612905,0.667741935483871
even,0.42319999999999997,0.5768
adams,0.38235294117647056,0.6176470588235293
1935,0.36,0.64
op,0.5675675675675675,0.43243243243243246
chicago,0.35714285714285715,0.6428571428571429
1945,0.25,0.75
set,0.3490566037735849,0.6509433962264151
1934,0.4857142857142857,0.5142857142857143
civilized,0.2608695652173913,0.7391304347826088
animals,0.3833333333333333,0.6166666666666667
notes,0.3358778625954199,0.6641221374045801
1941,0.35714285714285715,0.6428571428571429
roy,0.34848484848484845,0.6515151515151515
chapters,0.34615384615384615,0.6538461538461539
mockingbird,0.33333333333333337,0.6666666666666667
naturalist,0.13333333333333333,0.8666666666666667
pleasant,0.24242424242424246,0.7575757575757576
various,0.358288770053476,0.6417112299465241
guides,0.36363636363636365,0.6363636363636365
works,0.23041474654377883,0.7695852534562213
1937,0.14285714285714285,0.8571428571428571
major,0.16923076923076924,0.8307692307692308
albuquerque,0.1111111111111111,0.8888888888888888
1948,0.2647058823529412,0.7352941176470589
material,0.3157894736842105,0.6842105263157895
folklore,0.26229508196721313,0.7377049180327869
edited,0.1388888888888889,0.8611111111111112
following,0.35877862595419846,0.6412213740458015
1927,0.40909090909090906,0.5909090909090908
1925,0.5714285714285714,0.42857142857142855
prairie,0.45217391304347826,0.5478260869565217
l.,0.275,0.725
p.,0.35714285714285715,0.6428571428571429
1939,0.30303030303030304,0.6969696969696969
h.,0.32978723404255317,0.6702127659574467
narratives,0.29787234042553196,0.7021276595744681
golden,0.3134328358208956,0.6865671641791045
1946,0.3333333333333333,0.6666666666666666
1943,0.375,0.625
represented,0.2345679012345679,0.7654320987654322
1932,0.38709677419354843,0.6129032258064516
nebraska,0.37499999999999994,0.625
1930,0.41818181818181815,0.5818181818181819
limited,0.5616438356164384,0.4383561643835617
mississippi,0.3333333333333333,0.6666666666666666
norman,0.14583333333333334,0.8541666666666666
1947,0.37499999999999994,0.625
reprinted,0.41463414634146345,0.5853658536585367
g.,0.3743016759776537,0.6256983240223464
1936,0.5,0.5
quarterly,0.10714285714285715,0.8928571428571429
average,0.4629629629629629,0.537037037037037
lore,0.35944700460829493,0.6405529953917051
kill,0.5441860465116278,0.4558139534883721
frontiersman,0.3833333333333333,0.6166666666666667
squaw,0.4225352112676057,0.5774647887323944
example,0.375,0.625
boy,0.5714285714285715,0.4285714285714286
scouts,0.4461538461538461,0.5538461538461539
legend,0.3953488372093023,0.6046511627906977
show,0.3941176470588235,0.6058823529411765
lake,0.425,0.575
town,0.35602094240837695,0.643979057591623
days,0.3485838779956427,0.6514161220043573
special,0.24607329842931935,0.7539267015706805
liberty,0.3055555555555556,0.6944444444444444
romance,0.21495327102803738,0.7850467289719627
bill,0.46875,0.53125
across,0.49429657794676807,0.5057034220532319
screen,0.38983050847457623,0.6101694915254237
treatment,0.3076923076923077,0.6923076923076923
contains,0.3529411764705882,0.6470588235294118
excellent,0.1639344262295082,0.8360655737704918
account,0.35714285714285715,0.6428571428571429
snakes,0.3770491803278688,0.6229508196721312
memories,0.2765957446808511,0.7234042553191489
united,0.16613418530351437,0.8338658146964857
grant,0.05,0.95
1933,0.2916666666666667,0.7083333333333334
volumes,0.19277108433734938,0.8072289156626505
series,0.26190476190476186,0.738095238095238
traders,0.3833333333333333,0.6166666666666667
washington,0.34065934065934067,0.6593406593406593
lummis,0.39344262295081966,0.6065573770491804
mesa,0.3793103448275862,0.6206896551724137
canon,0.3375,0.6625
wyoming,0.45238095238095244,0.5476190476190477
woman,0.42738589211618255,0.5726141078838174
sun,0.2762645914396887,0.7237354085603113
including,0.19881305637982194,0.801186943620178
london,0.38328530259365995,0.61671469740634
apache,0.5625,0.43749999999999994
vivid,0.2653061224489796,0.7346938775510203
truth,0.2106430155210643,0.7893569844789357
caption,0.5294117647058824,0.47058823529411764
lance,0.15384615384615385,0.8461538461538461
became,0.34814814814814815,0.6518518518518519
publication,0.2714285714285714,0.7285714285714285
wife,0.2815533980582524,0.7184466019417476
n.,0.18749999999999997,0.8125
captives,0.3833333333333333,0.6166666666666667
vestal,0.35211267605633806,0.647887323943662
stanley,0.34210526315789475,0.6578947368421053
bull,0.5909090909090908,0.40909090909090906
horseback,0.2692307692307693,0.7307692307692308
revolution,0.4591836734693877,0.5408163265306122
laws,0.28800000000000003,0.7120000000000001
real,0.28901734104046245,0.7109826589595376
anecdotes,0.32941176470588235,0.6705882352941177
flavorsome,0.3833333333333333,0.6166666666666667
search,0.4,0.6
printed,0.2368421052631579,0.7631578947368421
comes,0.36666666666666664,0.6333333333333333
gold,0.25,0.7500000000000001
money,0.26701570680628267,0.7329842931937173
last,0.44028520499108736,0.5597147950089126
harvey,0.3787878787878788,0.6212121212121212
harte,0.38709677419354843,0.6129032258064516
bret,0.38709677419354843,0.6129032258064516
named,0.3917525773195876,0.6082474226804124
collection,0.17073170731707318,0.8292682926829269
