,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,5.2,13.6,5.8,9.2,11.6,8.4,5.8,18.6
411,17.6,24.4,6.2,15.8,18.0,10.8,13.4,24.6
412,0.8,2.2,1.0,1.6,1.8,1.2,2.2,3.8
413,13.4,16.0,10.0,17.6,15.4,13.0,9.0,25.0
414,1.6,5.0,1.6,2.4,5.8,2.2,2.8,7.0
415,2.4,3.4,2.6,4.0,3.0,3.4,0.8,4.0
416,1.4,1.0,4.4,2.2,0.8,1.8,0.6,1.6
417,1.4,6.8,1.4,3.8,6.4,2.4,0.8,19.2
418,8.4,14.2,5.6,10.4,14.8,6.8,7.0,17.4
419,1.0,1.8,1.4,1.2,2.4,1.4,0.6,4.4
420,6.2,12.4,3.6,10.2,12.0,6.4,5.6,21.2
421,1.8,4.2,0.6,3.2,3.2,1.8,2.6,5.4
422,9.6,9.2,4.2,5.6,6.4,4.8,3.4,20.6
423,3.6,7.8,2.4,5.6,8.0,4.4,4.4,11.0
424,3.6,6.2,3.6,6.2,6.0,5.6,2.8,10.2
425,5.4,10.0,5.6,8.0,7.0,6.8,4.2,9.2
426,3.8,7.2,3.2,5.8,10.4,5.6,4.0,10.2
427,4.8,10.0,3.2,7.0,9.6,5.0,6.0,13.2
428,4.2,15.4,2.8,7.2,15.4,7.6,6.2,19.0
429,1.8,3.0,0.8,3.4,3.2,2.0,1.8,5.0
430,0.4,0.8,0.4,0.8,1.6,1.2,0.6,1.6
431,2.6,5.6,2.4,4.2,4.4,3.4,3.2,5.8
432,4.2,6.8,3.0,7.0,19.6,4.8,2.0,21.6
433,3.2,6.4,2.0,4.2,7.4,9.2,7.2,7.6
434,2.4,4.0,1.2,4.0,3.2,2.2,2.2,6.0
435,3.8,8.2,2.4,5.8,5.6,5.4,3.6,8.6
436,15.4,28.2,10.2,23.2,27.0,20.0,16.8,39.6
437,2.0,2.2,1.2,1.6,4.4,1.2,0.8,4.8
438,5.8,6.4,3.0,5.8,9.6,6.2,4.2,11.4
439,1.2,1.2,0.8,1.2,0.8,0.8,2.0,0.8
440,2.6,3.4,1.2,3.8,2.6,2.0,2.6,4.6
441,11.2,25.8,6.6,22.4,23.6,14.2,11.6,38.8
442,1.0,0.8,0.8,1.0,0.8,0.8,1.2,1.2
443,5.0,17.6,3.2,5.4,6.4,4.0,4.8,18.8
444,3.8,7.6,2.0,6.0,6.6,16.6,3.6,7.6
445,20.2,25.4,10.0,17.8,18.6,14.2,10.8,28.6
446,16.4,28.4,12.0,23.8,24.4,18.0,12.4,39.2
447,0.4,2.0,0.4,0.8,1.4,0.6,0.8,1.8
448,4.2,7.0,2.6,5.8,6.6,3.8,4.4,9.4
449,3.8,8.4,2.6,6.2,6.8,4.0,3.8,11.4
450,2.0,3.6,0.8,3.4,2.6,2.2,1.6,4.8
451,24.0,29.0,15.0,32.4,29.4,28.4,11.8,48.2
452,2.2,3.6,0.6,3.4,2.6,2.2,1.8,5.0
453,2.2,3.4,0.6,3.2,2.6,2.0,1.6,5.0
454,17.8,30.6,14.6,21.6,25.2,17.2,14.2,45.2
455,2.8,4.6,1.6,3.0,8.6,1.8,1.6,12.0
456,8.4,16.4,4.2,10.2,16.8,8.4,6.8,22.6
457,0.8,2.6,0.4,0.8,3.0,0.8,1.4,7.4
458,6.2,9.0,5.6,6.6,6.6,5.6,4.0,14.8
459,5.4,6.8,3.4,6.4,4.8,7.4,3.6,7.6
460,0.8,5.6,0.8,1.0,5.6,2.4,1.8,5.6
461,2.2,3.6,1.0,3.2,2.6,2.0,2.0,4.8
462,2.2,3.6,1.0,3.2,2.4,2.0,1.8,4.8
463,1.4,2.6,0.8,2.0,1.6,2.2,0.6,3.0
464,2.0,3.2,0.8,3.0,2.2,1.8,1.8,4.4
465,4.4,7.4,3.4,6.8,5.4,5.8,4.0,9.2
466,1.8,1.8,1.2,1.6,2.4,1.6,1.8,4.6
467,0.4,1.4,0.6,0.8,0.6,1.0,0.6,2.2
468,7.2,10.0,4.2,9.2,8.8,6.2,5.0,13.0
469,31.6,55.0,20.8,39.8,52.4,31.6,27.4,71.0
470,2.8,7.4,0.6,3.2,6.2,2.8,4.6,9.6
471,29.6,69.8,17.8,41.8,54.6,35.2,28.4,83.8
472,2.0,4.2,1.0,3.4,3.6,2.4,3.2,5.6
473,0.0,1.0,0.2,0.2,1.6,0.6,1.4,2.0
474,16.4,17.8,9.0,17.6,14.4,13.6,7.8,30.4
475,2.8,4.4,1.0,4.8,2.6,2.8,2.2,4.4
476,1.2,3.8,0.4,1.4,2.8,2.0,2.6,5.2
477,0.2,2.2,0.2,0.6,0.6,0.2,0.6,2.0
478,1.2,1.6,4.6,1.2,2.6,5.0,1.0,3.4
479,2.4,5.8,0.8,3.6,3.6,2.8,3.0,6.4
480,7.4,18.2,4.2,9.0,12.8,6.2,8.2,18.0
481,15.0,24.2,11.4,25.0,23.8,16.8,15.0,36.6
482,4.6,11.4,4.8,8.2,13.2,7.4,4.8,13.4
483,2.0,4.2,0.8,3.4,3.2,2.0,2.4,9.0
484,0.8,0.6,0.2,0.6,1.8,0.4,0.6,1.2
485,1.4,1.4,1.0,1.0,1.4,0.8,0.8,2.4
486,4.4,5.6,2.6,5.6,3.6,2.8,2.4,6.2
487,1.0,4.6,0.2,5.0,1.0,3.4,0.8,0.8
488,5.2,7.2,1.6,7.4,6.0,3.8,4.6,10.6
489,2.0,3.0,0.6,3.6,2.2,2.0,1.6,4.6
490,1.2,9.8,2.0,0.6,2.6,1.4,1.2,5.4
491,3.6,3.8,1.6,4.8,2.6,2.8,1.8,6.6
492,2.2,3.6,0.6,3.0,2.2,1.8,1.8,4.2
493,21.6,34.2,13.6,29.0,26.2,21.2,14.4,43.0
494,1.0,2.4,0.4,2.0,3.8,1.4,2.2,4.4
495,6.4,8.8,3.0,6.8,7.0,4.6,4.8,12.0
496,0.6,2.8,1.0,0.8,1.0,0.8,0.4,2.0
497,3.0,13.8,1.4,3.8,6.4,3.4,4.2,14.0
498,1.8,2.6,1.4,1.8,1.8,1.8,1.8,4.8
499,3.8,6.2,2.4,7.8,7.4,3.2,4.4,11.2
500,1.6,1.8,1.0,1.8,1.0,1.6,0.6,2.6
501,17.8,19.6,16.2,7.2,19.4,3.8,18.0,23.6
502,4.0,6.0,2.6,5.8,5.4,4.6,2.8,9.0
503,1.4,4.4,1.6,2.4,3.2,2.0,1.6,5.6
504,1.8,2.8,0.6,3.2,2.2,1.8,1.8,4.4
505,2.0,2.8,2.2,2.4,2.0,1.2,1.0,5.2
506,13.0,20.2,8.0,16.0,23.0,11.6,8.6,35.4
507,2.0,2.8,0.6,3.2,2.2,1.8,1.8,4.6
508,0.4,1.6,0.0,1.0,1.2,0.6,0.6,6.4
509,4.4,5.4,2.2,6.0,5.4,4.4,2.6,11.2
510,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
511,2.0,3.4,1.0,3.4,2.0,1.8,2.2,5.2
512,6.8,12.6,4.4,10.8,8.0,8.6,5.2,15.0
513,12.8,5.2,3.2,13.6,12.4,4.0,3.8,13.8
514,2.2,4.4,1.0,3.8,2.4,1.8,2.0,4.8
515,0.2,1.4,0.8,0.2,1.4,0.8,0.0,2.2
516,5.6,9.8,1.8,5.4,7.6,3.6,3.2,18.2
517,0.8,4.2,0.2,0.6,1.2,0.2,0.4,3.8
518,12.6,25.0,7.6,18.6,22.2,15.0,11.0,35.2
519,1.2,10.2,1.0,2.4,10.0,2.0,2.0,11.6
520,3.0,7.2,1.4,3.8,6.8,2.4,3.4,10.0
521,28.2,52.8,24.8,41.4,46.8,36.8,24.6,67.2
522,3.8,5.4,2.4,3.8,5.6,3.0,3.6,8.8
523,17.0,31.8,13.4,23.2,23.4,18.6,14.8,35.8
524,45.0,70.0,24.8,56.8,51.4,44.0,35.8,89.0
525,32.0,53.2,18.2,43.0,49.8,31.0,23.4,70.2
526,1.8,3.4,0.6,3.0,2.4,1.6,1.8,4.6
527,2.2,4.2,1.0,3.2,4.0,2.0,2.2,5.4
528,2.2,1.6,1.6,2.8,0.6,1.6,2.0,2.0
529,9.0,11.2,5.0,27.8,8.6,7.6,4.4,22.0
530,8.2,20.0,7.6,12.8,9.2,11.4,6.2,20.4
531,4.2,4.8,2.4,2.8,4.8,3.2,3.4,7.4
532,3.8,18.6,3.2,10.6,7.2,7.2,3.0,38.8
533,0.8,2.4,0.8,1.4,6.2,0.2,0.8,2.8
534,5.2,6.0,2.4,6.2,5.6,5.2,2.2,16.6
535,2.0,3.2,0.8,3.4,2.4,1.8,1.6,4.8
536,9.4,12.6,5.0,12.0,11.8,9.0,5.4,23.0
537,3.2,4.6,2.8,4.8,3.6,3.0,1.8,7.6
538,1.8,3.4,0.6,3.2,2.0,1.8,1.6,4.8
539,2.0,3.2,0.8,3.6,2.2,2.0,1.6,5.6
540,1.0,2.2,0.2,1.6,1.0,0.6,0.4,1.4
541,17.6,28.0,11.4,26.4,28.4,18.4,15.2,81.0
542,1.8,3.6,0.6,3.0,2.6,1.6,2.0,4.4
543,2.0,3.8,0.6,3.2,2.6,1.6,2.0,4.4
544,0.6,0.8,1.0,1.2,1.0,1.4,0.6,2.2
545,1.8,3.0,0.6,3.0,2.0,1.6,1.6,4.2
546,0.8,1.2,1.0,1.0,1.4,1.2,0.6,1.6
547,2.6,5.6,1.2,2.2,6.0,1.4,3.0,8.2
548,1.2,5.0,0.8,1.0,2.4,0.8,1.0,5.8
549,2.6,3.4,1.2,3.6,4.6,2.4,1.8,8.0
550,10.8,20.2,6.0,14.6,55.6,13.2,10.0,62.6
551,1.4,5.2,1.2,3.6,5.2,2.8,1.0,7.8
552,11.2,14.0,7.0,14.6,14.6,34.2,8.6,23.4
553,14.8,27.8,9.2,19.0,22.0,18.4,9.8,35.6
554,1.6,2.8,0.8,2.2,1.0,1.0,0.6,2.8
555,0.4,1.0,0.6,1.0,0.8,1.0,0.6,2.0
556,1.0,1.2,0.6,1.4,0.6,1.2,0.2,2.2
557,1.8,3.8,1.8,2.4,3.0,2.0,2.0,6.4
558,8.8,4.0,7.6,10.8,2.2,9.2,2.2,4.2
559,3.8,7.8,1.6,3.4,2.0,2.8,5.0,3.0
560,11.8,3.8,2.2,2.2,3.4,7.2,1.4,12.2
561,10.8,5.2,3.2,12.6,4.8,10.8,1.2,6.4
562,1.6,1.2,0.8,1.6,0.4,1.8,0.4,2.2
563,3.0,6.8,1.8,4.4,8.0,2.6,2.6,16.4
564,10.2,16.6,8.6,12.2,16.2,9.6,9.0,25.6
565,10.2,24.6,4.8,15.8,20.6,10.4,5.4,30.4
566,44.6,69.0,26.0,59.2,55.0,46.6,30.4,82.8
567,1.2,1.8,1.8,1.6,2.6,1.2,1.2,2.6
568,1.6,1.8,1.2,1.6,0.2,1.6,0.6,2.2
569,1.0,1.6,1.2,2.4,0.8,2.4,0.2,1.8
570,1.8,3.6,1.2,1.6,2.6,0.8,2.4,6.4
571,0.4,2.4,0.6,0.6,0.8,0.2,0.6,1.2
572,16.2,23.8,7.8,17.4,19.6,12.0,11.0,37.6
573,1.4,2.2,2.2,2.2,1.0,2.0,0.8,1.2
574,1.8,4.0,0.6,3.2,5.8,2.0,2.2,8.8
575,2.4,2.8,1.2,3.8,3.0,2.4,2.6,3.2
576,3.0,6.2,2.4,3.6,4.6,2.4,1.6,9.2
577,0.8,2.8,1.2,1.2,2.2,2.0,1.0,3.8
578,2.0,3.4,0.8,3.0,2.6,1.6,2.0,5.6
579,2.0,2.8,1.2,3.2,2.8,1.8,1.8,5.6
580,2.4,4.0,1.2,3.0,3.2,1.6,2.6,6.0
581,0.4,1.0,0.4,0.2,1.2,0.2,1.4,1.8
582,0.6,3.2,1.0,1.0,3.2,0.8,3.2,4.6
583,6.8,8.6,4.4,7.6,7.6,7.2,4.4,13.8
584,2.0,3.2,0.6,3.0,2.4,1.6,1.6,4.2
585,13.8,22.0,8.2,6.4,16.6,2.8,4.0,49.4
586,0.2,3.0,0.2,0.4,0.8,0.0,0.2,2.6
587,1.2,3.0,1.0,0.8,2.0,0.6,1.0,4.6
588,0.2,5.4,0.2,0.6,0.8,0.2,0.6,3.0
589,0.4,2.8,1.0,0.8,1.0,0.6,0.6,2.4
590,2.4,6.8,1.6,4.0,5.2,1.4,2.0,8.4
591,1.0,5.2,0.2,2.2,1.6,1.2,0.6,4.6
592,0.4,5.6,0.8,0.6,2.2,0.2,1.0,6.0
593,6.8,16.0,4.8,9.4,7.8,7.0,4.2,17.4
594,0.8,1.8,1.4,1.2,0.8,1.4,1.0,2.8
595,0.8,1.6,0.0,1.2,0.4,1.4,0.2,1.0
596,4.8,6.4,3.0,7.8,3.2,4.4,3.6,5.8
597,1.2,3.6,0.6,1.6,1.8,0.6,1.6,3.4
598,1.2,2.6,1.2,2.6,1.2,2.2,0.2,4.0
599,0.6,1.4,0.8,1.4,1.0,0.8,0.2,3.4
600,2.4,4.8,1.8,4.4,3.0,3.4,1.6,9.2
601,1.0,2.8,1.2,2.0,3.4,1.0,2.0,6.0
602,2.4,4.8,2.4,1.4,5.4,3.0,2.8,6.6
603,0.4,3.4,1.0,1.4,0.4,0.8,0.6,2.0
604,0.2,1.6,0.6,0.6,0.2,0.4,0.6,2.2
605,1.6,3.4,0.8,3.4,2.6,2.4,1.6,4.6
606,0.8,1.8,0.4,1.0,1.8,0.4,1.0,2.2
607,1.0,1.2,0.6,1.2,0.2,0.8,0.4,1.8
608,2.0,2.0,1.6,2.0,1.2,1.0,0.4,3.4
609,16.2,4.8,4.2,2.0,7.0,15.6,3.0,11.0
610,1.8,3.6,0.6,3.6,2.6,2.4,2.0,4.8
611,0.4,6.6,1.0,0.4,0.4,0.4,0.4,1.6
612,1.4,2.8,1.6,2.0,1.4,1.8,1.4,1.0
613,1.8,5.2,1.8,2.2,0.6,1.6,0.8,4.2
614,5.8,6.8,3.4,5.8,6.4,6.0,3.0,13.6
615,0.4,2.8,0.8,1.4,0.2,1.4,0.8,2.0
616,0.0,3.8,0.0,0.2,1.0,0.4,0.0,2.2
617,2.6,2.0,1.8,2.8,1.2,1.8,0.8,4.8
618,6.6,10.0,2.0,10.8,7.2,5.6,5.0,14.4
619,7.4,9.0,3.2,19.8,6.2,14.4,5.0,11.2
620,2.0,2.8,0.8,3.2,2.2,1.6,1.8,4.2
621,2.6,3.0,1.2,3.6,2.4,2.4,2.0,5.2
622,4.8,7.6,2.8,7.4,8.0,4.0,4.4,12.6
623,3.8,8.0,13.8,4.8,7.8,5.2,4.2,9.0
624,2.2,3.0,1.0,3.4,2.0,2.2,2.0,4.4
625,1.2,3.2,1.2,2.2,1.6,1.4,1.0,4.6
626,4.8,9.8,3.8,7.8,9.2,6.4,6.0,27.6
627,2.4,3.4,1.0,3.4,2.4,2.4,2.4,5.0
628,5.2,9.8,3.4,7.2,8.8,5.4,5.0,13.6
629,15.8,27.4,7.0,15.0,22.2,16.0,11.8,32.8
630,4.2,7.6,1.8,5.2,13.6,3.2,3.2,10.0
631,8.6,26.8,4.0,9.6,25.6,8.0,18.8,29.0
632,2.2,11.2,2.0,6.8,11.4,9.0,8.2,13.4
633,2.4,3.0,1.4,2.6,2.0,1.8,2.0,5.6
634,11.8,14.8,7.4,16.0,7.4,12.0,8.6,13.8
635,1.8,2.8,0.6,3.0,2.0,1.8,1.6,4.0
636,1.8,2.2,0.8,2.2,3.8,1.6,1.6,4.6
637,0.4,1.4,0.6,2.4,1.8,1.2,1.8,3.8
638,2.2,4.4,0.6,2.4,13.4,1.4,1.6,16.0
639,1.4,4.2,1.8,3.4,5.2,2.6,2.2,18.4
640,1.8,3.0,0.6,3.2,2.2,1.6,1.8,4.2
641,1.4,3.0,1.4,1.0,3.4,1.4,1.6,4.0
642,3.2,14.4,2.4,8.2,5.6,4.4,2.2,32.6
643,0.0,2.2,0.0,0.2,2.0,0.0,0.0,2.4
644,0.8,2.2,0.0,0.8,1.2,0.6,0.6,2.0
645,1.2,4.0,0.8,1.4,4.4,2.2,2.2,6.2
646,2.0,6.4,1.8,3.2,6.4,2.0,2.2,24.0
647,2.0,3.6,0.6,3.2,2.0,1.6,1.6,4.0
648,2.0,4.6,1.6,5.6,2.4,2.2,2.4,8.0
649,2.0,3.0,0.6,3.2,2.2,2.0,1.8,4.2
650,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
651,2.2,4.6,0.8,3.6,3.8,2.2,2.2,5.8
652,1.4,1.8,1.2,1.4,1.2,1.0,1.0,4.6
653,6.8,10.4,5.4,11.4,16.4,12.8,6.2,16.2
654,7.8,29.2,4.4,8.2,26.2,7.2,21.4,29.0
655,6.0,9.4,1.6,2.8,5.8,6.4,1.2,21.6
656,10.4,19.0,8.0,14.0,16.4,12.0,8.0,24.6
657,0.2,0.4,0.2,3.6,0.6,0.2,0.0,2.4
658,2.2,3.6,2.6,3.8,9.6,3.2,2.2,5.6
659,7.4,18.4,6.2,12.2,19.2,11.4,9.2,59.8
660,0.8,1.2,0.4,1.4,0.8,1.0,0.2,1.2
661,0.4,3.6,0.0,1.0,2.6,0.0,0.0,1.6
662,10.6,13.0,4.8,11.0,12.6,7.8,8.2,23.4
663,1.0,5.2,0.6,1.6,2.8,1.2,1.2,5.2
664,4.4,14.0,3.2,7.2,15.2,7.6,6.6,19.0
665,0.6,1.2,0.0,0.6,2.8,0.6,0.4,1.4
666,1.8,3.0,0.8,3.0,2.0,1.6,1.6,4.2
667,2.0,3.6,0.6,3.0,2.6,1.8,2.0,5.0
668,2.0,4.6,1.0,3.6,2.8,1.8,2.0,5.2
669,1.2,1.0,0.4,2.0,1.0,0.8,1.6,1.4
670,1.2,2.0,1.0,1.6,1.6,1.2,1.0,2.0
671,13.4,17.4,1.6,14.0,4.4,13.0,14.0,5.2
672,2.0,3.6,2.0,4.2,3.4,3.8,0.8,10.8
673,13.2,17.8,7.8,18.2,20.0,14.4,9.0,57.0
674,2.4,4.4,1.8,3.8,3.4,1.8,2.2,7.0
675,2.0,2.8,0.6,3.2,2.2,1.6,1.8,4.2
676,5.8,6.2,3.0,8.4,4.0,5.2,2.6,8.2
677,0.6,6.4,1.6,1.6,2.8,1.6,1.8,7.0
678,3.4,8.0,3.4,5.4,5.2,4.0,3.6,7.0
679,2.0,5.0,1.0,3.6,6.8,2.0,0.8,6.4
680,31.4,38.2,5.0,10.6,37.6,12.4,30.8,43.4
681,20.8,30.4,14.6,29.8,19.6,21.6,11.8,40.4
682,2.2,3.6,0.6,3.0,2.2,1.8,1.8,4.4
683,3.8,6.0,1.4,6.2,4.4,3.2,3.2,8.6
684,3.8,6.0,1.4,6.2,4.4,3.2,3.2,8.6
685,3.0,5.4,1.2,4.8,3.4,3.0,3.0,6.8
686,0.4,1.8,0.6,0.4,2.0,0.4,0.4,3.8
687,2.8,9.0,2.8,3.6,9.4,3.2,1.8,9.0
688,1.6,5.2,2.2,3.0,4.4,2.6,2.6,7.0
689,8.2,4.2,3.0,2.2,2.8,6.6,1.0,14.6
690,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
691,4.0,4.4,1.0,5.4,3.2,2.0,2.2,5.4
692,25.2,13.6,4.2,26.6,11.0,6.0,6.4,17.4
693,11.4,2.0,1.0,12.6,1.6,2.4,2.6,3.2
694,1.8,1.0,0.4,1.2,1.0,1.0,1.0,1.4
695,10.8,5.4,2.2,13.2,2.8,5.6,4.0,5.8
696,1.0,3.0,0.2,1.6,1.0,0.2,0.6,0.8
697,1.0,1.4,1.2,1.6,0.8,1.6,0.0,2.2
698,7.8,11.2,3.4,11.8,9.2,6.8,5.6,18.2
699,1.8,3.0,0.6,3.0,2.2,1.6,1.6,4.2
700,1.8,3.2,0.6,3.0,2.4,1.6,1.8,4.6
701,4.8,5.6,3.0,5.0,4.8,4.0,3.2,9.2
702,4.0,4.2,2.6,5.4,2.6,4.6,1.4,20.2
703,1.8,3.2,0.6,3.2,2.2,1.6,1.6,4.0
704,0.6,1.6,0.6,0.4,1.4,0.2,0.6,3.0
705,0.6,1.0,0.2,0.8,1.4,0.6,0.8,3.0
706,2.2,2.8,0.6,3.4,2.2,1.8,1.6,4.6
707,8.2,13.0,4.6,10.8,11.2,7.0,5.0,30.2
708,2.4,3.4,1.0,3.0,3.0,1.8,1.6,6.0
709,2.4,3.2,1.0,3.2,2.4,1.6,2.0,5.0
710,1.2,2.2,1.6,1.6,5.2,1.6,4.4,5.4
711,4.4,0.4,1.2,4.6,1.0,1.2,0.6,1.8
712,8.8,11.2,4.8,13.2,11.6,9.6,4.2,12.6
713,1.0,1.8,0.6,2.0,0.8,1.0,1.8,1.2
714,2.2,2.8,0.8,3.4,2.0,1.8,1.8,4.2
715,13.4,11.2,2.0,3.8,7.6,4.8,6.4,13.6
716,3.0,5.8,2.0,5.4,4.6,3.6,2.8,6.6
717,8.2,9.6,5.8,8.8,10.0,12.2,4.2,18.8
718,2.0,6.0,1.8,4.6,5.0,3.4,2.4,7.8
719,3.6,6.0,1.2,6.0,4.0,3.2,3.2,8.8
720,0.8,0.6,0.4,1.6,0.4,0.8,1.8,0.6
721,2.4,3.0,1.0,3.4,2.0,2.0,1.6,5.2
722,2.8,5.2,1.6,2.8,5.0,3.0,2.8,5.2
723,0.6,1.6,0.2,0.8,1.2,0.6,1.0,1.8
724,2.0,3.0,0.8,3.2,2.2,1.8,1.6,4.4
725,0.6,1.6,0.8,0.8,2.4,1.2,1.2,2.0
726,7.0,11.2,6.6,6.6,8.8,7.2,5.2,28.0
727,2.0,3.0,0.8,3.4,2.8,1.6,2.0,4.4
728,3.8,7.6,1.4,6.2,5.6,3.4,4.0,9.6
729,4.2,8.4,2.0,6.4,6.6,3.6,4.8,10.6
730,3.8,7.4,1.4,6.2,5.6,3.2,4.0,9.6
731,4.2,12.6,3.6,7.2,24.8,5.8,3.8,13.4
732,3.6,5.6,1.2,6.0,4.0,3.2,3.2,9.0
733,8.0,6.4,2.6,4.2,7.6,4.8,4.2,16.6
734,1.0,2.8,0.8,1.8,3.0,1.0,2.6,4.4
735,7.6,17.2,24.2,11.6,14.8,8.4,7.8,41.0
736,1.8,3.0,0.6,3.0,2.2,1.6,1.8,4.6
737,2.2,3.4,1.0,3.4,2.8,2.0,2.2,5.8
738,3.8,6.8,1.2,6.0,6.0,5.0,3.6,10.0
739,5.8,5.0,3.0,7.0,3.8,3.2,2.6,7.4
740,4.8,3.4,3.4,6.2,2.6,2.2,2.0,6.4
741,3.2,1.6,1.8,2.8,1.2,2.8,0.0,8.6
742,4.2,5.8,1.8,6.8,4.2,4.2,3.2,8.6
743,4.0,4.8,2.2,4.8,3.6,3.0,1.6,8.8
744,2.8,3.4,1.2,4.6,2.4,2.4,3.0,4.6
745,2.6,3.4,1.6,4.0,3.0,2.0,2.0,5.8
746,1.8,3.0,0.6,3.2,2.4,1.8,1.8,4.2
747,1.0,0.8,0.8,1.4,0.8,1.2,1.6,1.2
748,1.4,1.8,1.0,2.0,1.2,1.4,0.8,8.8
749,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.2
750,1.8,3.0,1.2,3.0,2.2,1.6,1.6,4.2
751,2.4,4.4,1.6,3.2,3.6,2.2,2.6,6.2
752,1.8,3.0,0.6,3.0,2.0,1.6,1.6,4.0
753,0.8,0.6,0.4,0.4,1.2,0.8,1.0,2.4
754,4.8,9.4,1.8,6.8,7.4,5.0,5.2,11.0
755,1.8,3.2,0.6,3.0,2.0,1.8,1.8,4.0
756,2.0,2.8,0.8,3.2,2.0,1.8,1.6,4.2
757,1.2,3.2,11.6,14.4,3.2,1.4,1.4,16.8
758,1.2,1.4,0.8,1.2,1.0,0.4,0.4,3.6
759,12.6,21.4,8.6,14.4,13.6,11.4,7.4,24.8
760,2.2,3.2,0.8,3.4,2.4,1.8,1.6,4.6
761,3.8,7.2,1.6,6.8,4.4,4.0,3.2,9.0
762,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
763,0.6,1.4,0.2,0.6,1.4,0.6,0.8,1.2
764,5.8,10.0,1.6,7.2,7.2,4.2,5.0,11.6
765,1.8,3.0,0.6,3.0,2.2,1.6,1.8,4.2
766,4.0,6.4,2.8,8.2,6.8,13.4,3.4,10.6
767,2.4,4.8,1.6,3.6,3.8,3.0,1.8,5.0
768,9.0,13.0,0.8,11.8,3.0,2.8,1.4,2.4
769,1.8,2.8,0.6,3.0,2.4,1.6,1.6,4.2
770,3.6,5.6,1.2,6.0,4.0,3.2,3.2,8.0
771,1.8,3.0,0.6,3.0,2.0,1.6,1.6,4.6
772,3.6,5.8,1.2,6.0,4.0,3.2,3.2,8.6
773,3.6,4.4,1.8,4.2,4.4,3.4,3.2,6.2
774,2.6,4.2,0.8,5.2,3.6,3.4,1.8,5.6
775,1.0,1.6,0.4,0.6,1.0,0.0,0.8,0.8
776,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
777,0.8,1.2,0.8,0.4,1.4,0.2,0.8,1.4
778,1.8,3.0,0.6,3.0,2.0,1.6,1.6,4.2
779,9.2,19.2,6.0,12.6,17.2,8.8,10.0,29.4
780,1.8,3.4,0.8,3.6,2.6,1.6,2.0,4.0
781,5.0,2.2,4.8,5.4,2.8,5.2,1.8,2.6
782,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
783,2.4,3.2,0.8,3.2,2.4,1.6,2.0,4.8
784,4.2,6.2,1.4,6.2,4.6,3.2,3.8,9.0
785,1.2,1.4,0.8,2.0,0.8,0.8,0.4,1.4
786,0.0,2.2,0.2,0.0,0.4,0.2,0.2,2.4
787,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
788,5.6,13.8,2.0,14.4,5.8,8.8,4.2,10.4
789,1.0,1.4,0.4,1.6,0.8,1.0,3.2,2.0
790,0.2,0.2,1.8,0.4,0.8,1.0,0.0,1.6
791,2.8,4.6,1.4,4.8,3.6,3.0,2.8,6.8
792,4.4,7.4,1.8,7.0,5.4,4.2,3.8,10.4
793,0.6,1.2,0.4,1.2,1.0,0.4,0.6,1.6
794,1.8,3.0,0.8,3.0,2.2,1.6,1.8,4.2
795,2.6,3.4,1.0,4.4,2.4,2.4,3.0,4.6
796,2.0,1.4,1.0,5.2,1.6,1.0,1.4,1.6
797,2.2,3.0,0.8,3.2,2.4,2.0,2.2,4.8
798,2.2,3.0,0.8,3.2,2.4,2.0,2.2,5.0
799,2.0,3.4,0.6,3.2,3.0,1.8,2.2,4.8
800,1.8,3.8,0.6,0.4,2.8,0.2,0.4,4.4
801,1.8,3.0,0.6,3.0,2.0,1.6,1.6,4.0
802,0.4,2.2,0.2,0.2,1.0,4.4,0.4,3.0
803,3.6,7.8,1.4,6.2,6.0,3.8,2.8,11.4
804,2.4,2.8,0.8,4.0,2.2,2.2,2.0,4.4
805,2.6,4.6,1.2,3.6,3.2,2.6,2.4,6.0
806,1.2,0.8,0.8,1.8,0.6,1.4,2.0,0.8
807,5.2,1.6,4.6,6.8,1.2,2.4,6.4,1.4
808,3.4,4.0,1.8,5.6,3.0,3.2,4.2,5.8
809,0.8,0.6,0.4,1.6,0.4,1.4,1.6,0.8
810,5.4,4.8,2.8,8.0,4.0,5.2,3.4,9.4
811,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
812,3.0,3.2,1.0,0.0,1.0,3.0,0.2,11.6
813,1.8,3.0,0.6,3.2,2.0,1.6,1.6,4.4
814,1.8,2.8,0.6,3.2,2.0,1.6,1.6,4.0
815,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
816,1.8,3.0,0.6,3.4,2.0,1.6,1.6,4.4
817,9.0,12.0,2.6,2.0,5.8,11.0,0.6,36.6
818,2.2,3.0,1.0,3.2,2.4,1.8,2.0,4.4
819,1.8,2.8,0.6,3.0,2.0,1.6,1.6,4.0
