,negative,positive
brian,0.4240705734089477,0.5759294265910523
welcome,0.2848297213622291,0.7151702786377709
wishing,0.3829787234042553,0.6170212765957447
well,0.3523873570948218,0.6476126429051782
confession,0.6195286195286196,0.38047138047138046
way,0.38343623589525233,0.6165637641047478
friends,0.33056478405315615,0.6694352159468439
brothers,0.38056680161943324,0.6194331983805669
accused,0.7214700193423598,0.27852998065764023
knew,0.39560439560439564,0.6043956043956045
land,0.2989241803278689,0.7010758196721312
sea,0.28750000000000003,0.7125
wrecked,0.7222222222222223,0.2777777777777778
rocas,0.2857142857142857,0.7142857142857143
reef,0.3701923076923077,0.6298076923076923
life,0.373482013289544,0.626517986710456
death,0.6057160903205432,0.3942839096794568
kitty,0.4106463878326997,0.5893536121673004
late,0.5561450044208666,0.44385499557913355
mere,0.40609951845906894,0.593900481540931
chance,0.4068843777581642,0.5931156222418358
found,0.2820445379624759,0.7179554620375241
angela,0.41923076923076924,0.5807692307692307
mrs.,0.3662618969478175,0.6337381030521825
room,0.39993646759847523,0.6000635324015248
last,0.4139862148190695,0.5860137851809305
end,0.40881763527054105,0.591182364729459
yet,0.37279541446208114,0.6272045855379189
come,0.3809644348816606,0.6190355651183395
two,0.4051724137931034,0.5948275862068966
gentleman,0.23284823284823283,0.7671517671517671
edward,0.4230769230769231,0.576923076923077
took,0.39739916244214235,0.6026008375578575
fine,0.3331053351573187,0.6668946648426812
little,0.37650844730490746,0.6234915526950925
fellow,0.28402578796561606,0.7159742120343839
five,0.39850093691442845,0.6014990630855716
years,0.3816781108692011,0.6183218891307989
old,0.3749567024593003,0.6250432975406998
servants,0.3859275053304905,0.6140724946695096
party,0.4041604754829124,0.5958395245170877
travelling,0.3984375,0.6015625
italy,0.3015873015873015,0.6984126984126984
months,0.4378698224852071,0.5621301775147929
summer,0.28405201916495554,0.7159479808350445
delicate,0.31770334928229665,0.6822966507177034
state,0.3173415492957747,0.6826584507042254
health,0.3306693306693307,0.6693306693306693
mr.,0.3538700801531283,0.6461299198468716
pleasant,0.2254180602006689,0.7745819397993311
house,0.38768357810413884,0.6123164218958611
amongst,0.36962750716332377,0.6303724928366762
hills,0.3660968660968661,0.633903133903134
child,0.3165033911077618,0.6834966088922381
might,0.4160843302143788,0.5839156697856211
enjoy,0.231023102310231,0.768976897689769
cool,0.28275109170305673,0.7172489082969432
perfect,0.22376543209876543,0.7762345679012347
repose,0.33613445378151263,0.6638655462184875
lately,0.46486486486486484,0.5351351351351351
reason,0.2684076895175916,0.7315923104824085
seriously,0.36257309941520466,0.6374269005847953
concerned,0.3670212765957447,0.6329787234042553
husband,0.40657698056801195,0.593423019431988
unlike,0.38,0.62
could,0.4101211176400048,0.5898788823599952
genial,0.2616279069767442,0.7383720930232558
word,0.2699696663296259,0.7300303336703741
generous,0.2459396751740139,0.754060324825986
deed,0.35616438356164387,0.6438356164383562
woman,0.40476190476190477,0.5952380952380952
peculiarly,0.42045454545454547,0.5795454545454546
cold,0.6506078343088698,0.3493921656911301
capable,0.30219780219780223,0.6978021978021978
many,0.3692724983047564,0.6307275016952437
members,0.35018050541516244,0.6498194945848376
household,0.2871287128712871,0.712871287128713
violent,0.6248085758039816,0.37519142419601836
temper,0.45161290322580644,0.5483870967741935
also,0.3891135303265941,0.610886469673406
resentment,0.6470588235294118,0.3529411764705882
easy,0.35269271383315737,0.6473072861668427
get,0.4238159675236806,0.5761840324763193
sweet,0.25478316326530615,0.745216836734694
nature,0.3663530713890426,0.6336469286109574
lived,0.37022900763358774,0.6297709923664122
peaceful,0.36103151862464183,0.6389684813753581
generally,0.3881700554528651,0.6118299445471349
case,0.5526315789473685,0.44736842105263164
inherited,0.502145922746781,0.49785407725321884
great,0.3677112257040857,0.6322887742959143
scotch,0.535483870967742,0.4645161290322581
estate,0.3301282051282051,0.6698717948717948
father,0.4008598887202833,0.5991401112797168
entirely,0.3934272300469484,0.6065727699530516
dependent,0.3700564971751413,0.6299435028248588
upon,0.4171677690920024,0.5828322309079976
seemed,0.42604596346493817,0.5739540365350619
least,0.3835989117761368,0.6164010882238633
perhaps,0.38924731182795697,0.610752688172043
would,0.420351505653196,0.579648494346804
done,0.40675007273785274,0.5932499272621472
spite,0.5449101796407185,0.4550898203592814
tenderly,0.3885714285714286,0.6114285714285714
attached,0.33050847457627114,0.6694915254237288
never,0.3830769230769231,0.6169230769230769
loved,0.3711521547933157,0.6288478452066842
better,0.41477272727272724,0.5852272727272727
authority,0.2723263506063947,0.7276736493936052
pretty,0.2262323943661972,0.7737676056338028
white,0.31360309944037884,0.6863969005596212
second,0.41435711040436163,0.5856428895956384
born,0.352994555353902,0.647005444646098
immediately,0.4672897196261682,0.5327102803738318
passing,0.3782771535580524,0.6217228464419476
place,0.38088569928233856,0.6191143007176615
received,0.26071299963989913,0.7392870003601008
name,0.35582822085889576,0.6441717791411044
baby,0.2629310344827586,0.7370689655172414
likely,0.44265080713678845,0.5573491928632115
live,0.3877032520325203,0.6122967479674797
recovery,0.4757281553398058,0.5242718446601942
soft,0.3321224701608719,0.6678775298391282
air,0.40781131118437736,0.5921886888156227
declared,0.41652892561983473,0.5834710743801653
intention,0.38515901060070673,0.6148409893992932
high,0.34714285714285714,0.6528571428571429
spirits,0.3237847222222222,0.6762152777777778
decidedly,0.43103448275862066,0.5689655172413792
nervous,0.5552238805970149,0.44477611940298506
like,0.4126391659694962,0.5873608340305039
boy,0.5926122304701308,0.4073877695298692
sense,0.3062970568104038,0.6937029431895961
talked,0.3134920634920635,0.6865079365079365
village,0.4197622585438336,0.5802377414561664
monks,0.3918918918918919,0.6081081081081081
foundation,0.15695722003212145,0.8430427799678785
whose,0.37940420384091944,0.6205957961590807
occupied,0.3184713375796178,0.6815286624203821
coming,0.39079029247044184,0.6092097075295582
evil,0.5348537005163511,0.4651462994836489
disturbed,0.551155115511551,0.44884488448844884
heart,0.42349630671825533,0.5765036932817447
thought,0.4070076646331926,0.5929923353668075
fortunate,0.2320675105485232,0.7679324894514767
men,0.39113027409916845,0.6088697259008315
whole,0.4006309148264985,0.5993690851735016
bound,0.5718631178707224,0.4281368821292776
handsome,0.31741140215716485,0.6825885978428351
nearly,0.4193849021435228,0.5806150978564771
left,0.40158853157690816,0.5984114684230918
wish,0.345,0.655
good,0.23334254907381805,0.7666574509261819
deal,0.2286374133949192,0.7713625866050808
fever,0.5337837837837838,0.4662162162162162
throughout,0.336,0.664
six,0.39892183288409705,0.601078167115903
weeks,0.46076458752515087,0.5392354124748491
became,0.3604414754574499,0.6395585245425501
evident,0.329700272479564,0.670299727520436
illness,0.6536458333333333,0.3463541666666667
probably,0.3903030303030303,0.6096969696969697
caused,0.545766590389016,0.454233409610984
much,0.3706633111630416,0.6293366888369585
hastily,0.5054945054945055,0.4945054945054945
taken,0.3919402014949626,0.6080597985050373
nurse,0.2552083333333333,0.7447916666666666
provided,0.4219204655674103,0.5780795344325897
young,0.2652695281855878,0.7347304718144122
thick,0.454014598540146,0.5459854014598541
black,0.5803133037175591,0.419686696282441
bright,0.33079178885630495,0.669208211143695
colour,0.3651443784558673,0.6348556215441328
monastery,0.37410071942446044,0.6258992805755396
certain,0.3962047153536515,0.6037952846463485
padre,0.3983739837398374,0.6016260162601627
cristoforo,0.39215686274509803,0.607843137254902
know,0.382050166739162,0.617949833260838
history,0.32601880877742945,0.6739811912225705
every,0.37255118981737684,0.6274488101826231
fact,0.3787506148548942,0.6212493851451057
luttrells,0.28571428571428575,0.7142857142857143
vincenza,0.34158415841584155,0.6584158415841584
vasari,0.39247311827956993,0.6075268817204301
first,0.3873344618141989,0.612665538185801
charge,0.4051873198847262,0.5948126801152738
dangerous,0.5801526717557252,0.41984732824427484
take,0.3786286731967943,0.6213713268032056
home,0.37823955171608686,0.6217604482839132
fairly,0.2784019975031211,0.721598002496879
cottage,0.3333333333333333,0.6666666666666666
close,0.40193050193050195,0.5980694980694982
gates,0.47222222222222227,0.5277777777777779
visit,0.23355506282335553,0.7664449371766445
time,0.3926924929470859,0.607307507052914
serious,0.48556430446194226,0.5144356955380577
saw,0.4206018010103228,0.5793981989896771
less,0.37777224021928735,0.6222277597807128
ever,0.38244680851063834,0.6175531914893617
care,0.35710243350311266,0.6428975664968875
children,0.3837684806542938,0.6162315193457062
three,0.39777922926192033,0.6022207707380797
known,0.37483039348710995,0.6251696065128901
assunta,0.3448275862068965,0.6551724137931034
used,0.3990167963949201,0.6009832036050798
bring,0.3776595744680851,0.6223404255319149
another,0.4190829399865138,0.5809170600134862
sometimes,0.43416801292407114,0.565831987075929
course,0.3628593628593629,0.6371406371406372
visits,0.32352941176470584,0.676470588235294
rate,0.4,0.6000000000000001
soon,0.4105448930068387,0.5894551069931613
reported,0.3980099502487563,0.6019900497512438
ill,0.5847602739726028,0.4152397260273972
taking,0.3853606027987083,0.6146393972012918
perfectly,0.3609341825902335,0.6390658174097664
days,0.3628896377422072,0.6371103622577927
afterwards,0.38161559888579394,0.6183844011142061
calling,0.4372759856630824,0.5627240143369175
usual,0.28380731282646543,0.7161926871735345
noticed,0.43,0.57
eyes,0.4160791329053983,0.5839208670946017
red,0.4123791102514507,0.5876208897485493
manner,0.38381201044386426,0.6161879895561357
odd,0.24096385542168675,0.7590361445783131
knee,0.3380281690140845,0.6619718309859155
asked,0.3690965092402464,0.6309034907597535
matter,0.38015322874863194,0.6198467712513681
turned,0.4213031835763166,0.5786968164236834
burst,0.5028818443804035,0.49711815561959655
tears,0.4803921568627451,0.5196078431372548
died,0.46459627329192543,0.5354037267080745
night,0.45193508114856423,0.5480649188514357
doctor,0.26688206785137314,0.7331179321486267
tell,0.39062984796773187,0.609370152032268
said,0.3783783783783784,0.6216216216216216
voice,0.4319213313161876,0.5680786686838125
knows,0.3835443037974683,0.6164556962025316
assurance,0.18518518518518517,0.8148148148148148
kept,0.43527367506516074,0.5647263249348393
danger,0.5837662337662338,0.41623376623376623
knowing,0.3136020151133501,0.6863979848866498
habit,0.3888888888888889,0.611111111111111
spend,0.29304029304029305,0.7069597069597069
portion,0.37637362637362637,0.6236263736263736
evening,0.3278481012658228,0.6721518987341772
order,0.3818046234153617,0.6181953765846383
however,0.40493367465673724,0.5950663253432628
seem,0.3846622032866707,0.6153377967133292
passionately,0.358974358974359,0.641025641025641
still,0.39623576027736507,0.603764239722635
learned,0.3477344573234984,0.6522655426765016
nothing,0.4057971014492754,0.5942028985507246
existence,0.33891547049441784,0.661084529505582
fancied,0.3645833333333333,0.6354166666666666
lady,0.3350189633375474,0.6649810366624526
even,0.4103498542274053,0.5896501457725948
laid,0.3712121212121212,0.6287878787878789
rest,0.26800501882057715,0.7319949811794229
churchyard,0.3555555555555556,0.6444444444444445
carefully,0.2810615199034982,0.7189384800965019
suffered,0.5037593984962406,0.4962406015037594
appear,0.40310077519379844,0.5968992248062015
neither,0.3923686105111591,0.6076313894888409
long,0.38712374581939796,0.612876254180602
passed,0.4200468018720749,0.5799531981279251
sufficiently,0.37678207739307534,0.6232179226069247
able,0.36911643270024774,0.6308835672997523
day,0.377716412534518,0.6222835874654821
came,0.41343833354502735,0.5865616664549728
richard,0.46307385229540915,0.5369261477045908
kiss,0.30669546436285094,0.693304535637149
pale,0.4255156608097785,0.5744843391902216
dark,0.43523654159869496,0.564763458401305
solemnly,0.3979591836734694,0.6020408163265306
profound,0.322463768115942,0.677536231884058
conviction,0.5213114754098361,0.478688524590164
gone,0.4207964601769911,0.5792035398230088
filled,0.4177545691906005,0.5822454308093995
somebody,0.4567901234567901,0.5432098765432098
else,0.4215413184772516,0.5784586815227485
point,0.3793677204658902,0.6206322795341098
expression,0.43994314143567875,0.5600568585643212
curiously,0.345679012345679,0.654320987654321
changed,0.4209466263846928,0.5790533736153072
instinct,0.37601626016260165,0.6239837398373983
discovered,0.42563600782778865,0.5743639921722115
change,0.3931297709923664,0.6068702290076335
restless,0.4393939393939394,0.5606060606060607
look,0.41358661986372086,0.5864133801362792
large,0.3646479777444896,0.6353520222555104
visible,0.41550695825049705,0.584493041749503
except,0.4429065743944637,0.5570934256055364
moments,0.45572354211663063,0.5442764578833693
strong,0.4165558510638298,0.5834441489361702
excitement,0.3397717295873573,0.6602282704126426
want,0.4037769784172662,0.5962230215827338
kissed,0.37943262411347517,0.6205673758865248
side,0.4124495129484438,0.5875504870515561
answered,0.38659392049883085,0.6134060795011691
margaret,0.3162162162162162,0.6837837837837838
bringing,0.38368580060422963,0.6163141993957704
pause,0.4548736462093863,0.5451263537906137
must,0.39588441330998253,0.6041155866900175
looked,0.41781874039938555,0.5821812596006145
understand,0.3667529107373868,0.6332470892626132
shall,0.3688461538461538,0.6311538461538461
make,0.3665660832830417,0.6334339167169584
n't,0.4207509650251491,0.5792490349748508
'll,0.4020194465220643,0.5979805534779357
fetch,0.368421052631579,0.631578947368421
easily,0.3542039355992844,0.6457960644007156
let,0.401595744680851,0.5984042553191489
us,0.3569462092333757,0.6430537907666243
find,0.37835478943923195,0.621645210560768
alone,0.43321299638989175,0.5667870036101084
wait,0.6192052980132451,0.38079470198675497
low,0.4027288732394367,0.5972711267605634
uttered,0.5398981324278438,0.46010186757215615
sentences,0.676470588235294,0.32352941176470584
placed,0.3704268292682927,0.6295731707317073
happened,0.43041606886657097,0.569583931133429
next,0.390625,0.609375
nobody,0.4016393442622951,0.5983606557377049
moment,0.4494430162810626,0.5505569837189375
hands,0.41361891291169933,0.5863810870883007
ears,0.46790890269151136,0.5320910973084886
face,0.4258859392861679,0.5741140607138321
mad,0.6996124031007751,0.3003875968992248
met,0.3912155260469868,0.6087844739530134
says,0.3857696030977735,0.6142303969022265
kill,0.7281105990783411,0.271889400921659
dare,0.44243792325056436,0.5575620767494357
go,0.4080760095011876,0.5919239904988124
mine,0.39217318900915904,0.607826810990841
oh,0.3957987838584854,0.6042012161415147
heaven,0.3461538461538462,0.6538461538461539
went,0.3924925396576095,0.6075074603423904
towards,0.3941690962099126,0.6058309037900875
heard,0.44546235327798456,0.5545376467220154
sitting,0.3857142857142857,0.6142857142857142
although,0.36806560540279787,0.6319343945972021
poor,0.45252258206653445,0.5474774179334655
thing,0.3852560148056755,0.6147439851943245
attention,0.2607204116638079,0.7392795883361921
wretched,0.6392961876832844,0.3607038123167155
stood,0.4255720053835801,0.5744279946164199
mean,0.45796064400715564,0.5420393559928444
whether,0.40153096729297144,0.5984690327070286
understood,0.38409475465313025,0.6159052453468697
wild,0.5661561636957068,0.4338438363042933
light,0.3570203848352067,0.6429796151647934
suddenly,0.47658079625292743,0.5234192037470726
bed,0.483005366726297,0.5169946332737031
cried,0.4254847645429363,0.5745152354570637
truth,0.26763110307414106,0.7323688969258589
utter,0.508433734939759,0.4915662650602409
folly,0.5732087227414331,0.426791277258567
floor,0.44196428571428564,0.5580357142857142
followed,0.418580375782881,0.581419624217119
awake,0.432258064516129,0.567741935483871
consciousness,0.36010362694300513,0.6398963730569949
recovered,0.4390243902439025,0.5609756097560975
brought,0.3980607297780046,0.6019392702219954
back,0.44205621524124455,0.5579437847587554
refused,0.5868725868725868,0.41312741312741313
dislike,0.6438356164383562,0.35616438356164387
form,0.3270966321813779,0.672903367818622
certainly,0.3853021978021979,0.6146978021978022
believed,0.44052863436123346,0.5594713656387665
remained,0.41123188405797106,0.588768115942029
acknowledge,0.3064516129032258,0.6935483870967741
consent,0.33557046979865773,0.6644295302013423
convince,0.49193548387096775,0.5080645161290323
turn,0.43659420289855067,0.5634057971014492
effort,0.2863636363636364,0.7136363636363636
useless,0.5072094995759119,0.49279050042408823
die,0.6080729166666666,0.3919270833333333
wonderful,0.24793912492073558,0.7520608750792644
love,0.25127414957923433,0.7487258504207657
bottom,0.6002906976744186,0.3997093023255814
rose,0.37656484727090633,0.6234351527290937
right,0.39375953874851616,0.6062404612514838
fit,0.447265625,0.552734375
sent,0.3806669164481079,0.6193330835518921
colquhoun,0.37244897959183676,0.6275510204081632
far,0.3636840265641384,0.6363159734358615
unless,0.406055900621118,0.5939440993788819
chose,0.32926829268292684,0.6707317073170731
foolish,0.5521978021978022,0.4478021978021978
fancy,0.28582930756843805,0.7141706924315621
doubt,0.5490995582738702,0.4509004417261298
mind,0.39650928619377934,0.6034907138062207
rough,0.35488505747126436,0.6451149425287356
wooden,0.5125,0.4875
cross,0.5136897001303781,0.48631029986962193
receive,0.33463035019455256,0.6653696498054475
fight,0.6319148936170212,0.3680851063829787
returned,0.38779527559055116,0.6122047244094488
scotland,0.3647798742138365,0.6352201257861636
promise,0.27711941659070194,0.7228805834092982
speak,0.42992741485203795,0.5700725851479621
suspicion,0.6,0.4
circumstances,0.412287793047696,0.587712206952304
painful,0.6677740863787375,0.33222591362126247
thrown,0.49299363057324846,0.5070063694267516
identity,0.4013605442176871,0.5986394557823129
promised,0.3411513859275054,0.6588486140724947
broken,0.6,0.39999999999999997
trouble,0.4505263157894737,0.5494736842105263
fell,0.6203367448002641,0.37966325519973587
strange,0.42651888341543515,0.5734811165845649
led,0.3855341738553417,0.6144658261446583
hate,0.6967418546365914,0.3032581453634085
arms,0.4304304304304304,0.5695695695695696
wondered,0.392,0.608
especially,0.3769452449567723,0.6230547550432276
tender,0.2896860986547085,0.7103139013452915
walked,0.3773784355179704,0.6226215644820297
companion,0.29999999999999993,0.7000000000000001
possible,0.4016630513376717,0.5983369486623283
degrees,0.4272727272727272,0.5727272727272726
show,0.3813636363636364,0.6186363636363637
affection,0.2874015748031496,0.7125984251968505
younger,0.2901023890784983,0.7098976109215017
small,0.5590818055769528,0.44091819442304736
indeed,0.3966521106259098,0.6033478893740902
lips,0.4296081277213353,0.5703918722786646
wonder,0.3887147335423198,0.6112852664576802
press,0.3344370860927153,0.6655629139072848
broad,0.3410714285714286,0.6589285714285714
breast,0.4086161879895561,0.5913838120104439
assure,0.313953488372093,0.686046511627907
words,0.5692580899763221,0.43074191002367795
true,0.24364896073903006,0.75635103926097
brave,0.3447867298578199,0.65521327014218
shoulder,0.3402061855670103,0.6597938144329897
exceedingly,0.35443037974683544,0.6455696202531646
winning,0.23004694835680753,0.7699530516431925
ways,0.36,0.64
disposition,0.3768656716417911,0.623134328358209
putting,0.40214477211796246,0.5978552278820375
arm,0.4402407566638006,0.5597592433361995
round,0.41342344441855045,0.5865765555814496
neck,0.45530726256983234,0.5446927374301676
loves,0.33112582781456956,0.6688741721854304
always,0.36718573685398326,0.6328142631460166
say,0.39246223329699426,0.6075377667030057
tongue,0.39130434782608703,0.6086956521739131
bitterness,0.5775862068965517,0.42241379310344823
part,0.3637322087506589,0.6362677912493411
sting,0.7215189873417721,0.2784810126582279
lay,0.44436061863447757,0.5556393813655225
thinking,0.3762597984322508,0.6237402015677492
called,0.37524393643713405,0.6247560635628658
suppose,0.3593481989708405,0.6406518010291595
scarcely,0.5466257668711656,0.4533742331288343
older,0.4375,0.5625
picked,0.5151515151515151,0.48484848484848486
family,0.32899349023535307,0.671006509764647
tall,0.3809885931558935,0.6190114068441065
chin,0.3761904761904762,0.6238095238095238
somewhat,0.3615023474178403,0.6384976525821596
sort,0.40442561205273064,0.5955743879472692
smile,0.26242286456641767,0.7375771354335824
corner,0.40816326530612246,0.5918367346938775
mouth,0.42412698412698413,0.5758730158730159
disappeared,0.45,0.5499999999999999
fully,0.26345381526104417,0.7365461847389558
conscience,0.3618320610687023,0.6381679389312976
presence,0.3137685134393856,0.6862314865606144
earnest,0.2367758186397985,0.7632241813602015
complete,0.4243697478991596,0.5756302521008403
stranger,0.541544477028348,0.45845552297165204
communication,0.310126582278481,0.689873417721519
astonishment,0.30687830687830686,0.6931216931216931
held,0.3995026937422296,0.6004973062577703
paper,0.40177252584933537,0.5982274741506647
hand,0.39434092477570737,0.6056590752242926
glanced,0.39583333333333337,0.6041666666666666
spoke,0.5800960279353994,0.4199039720646006
daughter,0.2595993322203673,0.7404006677796328
told,0.4038709677419355,0.5961290322580646
ago,0.35437881873727084,0.645621181262729
england,0.38690755513843267,0.6130924448615673
really,0.38561484918793504,0.6143851508120649
facts,0.3220053835800808,0.6779946164199192
tone,0.42048929663608564,0.5795107033639144
reverend,0.2631578947368421,0.736842105263158
wanted,0.396,0.604
believe,0.3799661876584954,0.6200338123415047
yes,0.3659439450026441,0.634056054997356
wrote,0.3218884120171674,0.6781115879828327
write,0.37346437346437344,0.6265356265356264
read,0.3662724151087371,0.6337275848912628
written,0.3000619962802232,0.6999380037197768
stole,0.3825136612021858,0.6174863387978142
put,0.4222488038277512,0.5777511961722488
leave,0.5767894371091036,0.4232105628908964
innocent,0.31313131313131315,0.6868686868686869
crime,0.6141001855287569,0.385899814471243
pray,0.24447513812154695,0.755524861878453
committed,0.4113300492610837,0.5886699507389163
quite,0.39307958477508653,0.6069204152249136
possibly,0.4153605015673981,0.5846394984326019
proved,0.4143279172821271,0.585672082717873
think,0.4025133282559026,0.5974866717440975
since,0.3921568627450981,0.607843137254902
four,0.3974799541809851,0.6025200458190149
evidently,0.3800335570469799,0.6199664429530201
fond,0.40361445783132527,0.5963855421686747
sentence,0.5707762557077626,0.4292237442922374
remember,0.391304347826087,0.6086956521739131
suggested,0.3711180124223603,0.6288819875776398
means,0.4002131628030908,0.5997868371969092
getting,0.39697322467986035,0.6030267753201397
money,0.24553090674133105,0.754469093258669
growing,0.3799725651577504,0.6200274348422496
weak,0.4539781591263651,0.5460218408736349
dying,0.5989717223650386,0.40102827763496146
world,0.34706248057196143,0.6529375194280385
sad,0.4009603841536614,0.5990396158463386
fate,0.5932539682539683,0.4067460317460317
lad,0.4091680814940577,0.5908319185059422
patient,0.2651646447140381,0.7348353552859619
taught,0.34657039711191334,0.6534296028880866
useful,0.36575342465753424,0.6342465753424658
work,0.2946617008069522,0.7053382991930478
burden,0.40798226164079826,0.5920177383592018
quick,0.4390896921017402,0.5609103078982597
fire,0.4555191907170485,0.5444808092829515
folded,0.32558139534883723,0.6744186046511628
head,0.4431272028196091,0.5568727971803908
bent,0.4295485636114911,0.5704514363885088
new,0.34082474226804127,0.6591752577319587
idea,0.39346049046321524,0.6065395095367847
across,0.4124211547792334,0.5875788452207666
offer,0.28450704225352114,0.7154929577464789
opportunity,0.25871172122492087,0.7412882787750792
interests,0.27816901408450706,0.7218309859154929
church,0.24877750611246946,0.7512224938875305
ask,0.3450184501845019,0.6549815498154982
question,0.26692254012561056,0.7330774598743893
fast,0.4797008547008548,0.5202991452991453
falling,0.5888324873096447,0.41116751269035534
waited,0.4253393665158371,0.574660633484163
return,0.379789006107718,0.6202109938922822
vain,0.5046012269938651,0.495398773006135
spoken,0.35336976320582875,0.6466302367941712
observed,0.419047619047619,0.5809523809523809
worthy,0.2955112219451372,0.7044887780548629
gaze,0.3976109215017065,0.6023890784982936
figure,0.36277173913043476,0.6372282608695652
clear,0.3456449834619625,0.6543550165380374
brown,0.38779527559055116,0.6122047244094487
brows,0.49526813880126186,0.5047318611987383
cheeks,0.40700808625336926,0.5929919137466307
hair,0.39045346062052505,0.6095465393794749
priest,0.2698412698412698,0.7301587301587301
slender,0.23308270676691728,0.7669172932330827
limbs,0.5131578947368421,0.4868421052631579
graceful,0.2199108469539376,0.7800891530460624
feet,0.41892960717110467,0.5810703928288953
appearance,0.38180610889774236,0.6181938911022576
slight,0.4094240837696335,0.5905759162303664
outline,0.2766990291262136,0.7233009708737864
trace,0.4542253521126761,0.545774647887324
poverty,0.5617433414043583,0.43825665859564167
things,0.3724750277469479,0.6275249722530521
future,0.28411104548139393,0.715888954518606
turning,0.39903846153846156,0.6009615384615384
grave,0.5002745744096649,0.49972542559033495
gently,0.4140625,0.5859375
stifled,0.6557377049180328,0.3442622950819672
sob,0.6330935251798561,0.3669064748201439
weary,0.5525751072961373,0.44742489270386265
together,0.3827477863467581,0.6172522136532419
hot,0.4467836257309941,0.5532163742690058
trembling,0.5794392523364486,0.4205607476635514
fingers,0.4018583042973287,0.5981416957026714
monk,0.2823275862068965,0.7176724137931034
set,0.35066111211737,0.64933888788263
walk,0.3630862329803328,0.6369137670196672
arrival,0.39092872570194387,0.6090712742980562
whilst,0.37279596977329976,0.6272040302267002
sought,0.3881856540084388,0.6118143459915611
needed,0.3773584905660377,0.6226415094339622
allowed,0.4357142857142857,0.5642857142857143
stay,0.4225122349102773,0.5774877650897227
school,0.3310673011556764,0.6689326988443235
connection,0.37349397590361444,0.6265060240963856
chiefly,0.38915094339622636,0.6108490566037735
training,0.34959349593495936,0.6504065040650407
vines,0.36,0.64
rather,0.41497747747747743,0.5850225225225225
carried,0.4208874943971313,0.5791125056028686
seen,0.40369036903690375,0.5963096309630963
fall,0.5899922420480993,0.4100077579519007
fashion,0.3813333333333333,0.6186666666666666
learn,0.24605678233438485,0.7539432176656151
listen,0.3393316195372751,0.6606683804627249
music,0.2213316892725031,0.778668310727497
smiled,0.32045088566827695,0.6795491143317229
kindly,0.28378378378378377,0.7162162162162162
englishman,0.39999999999999997,0.6
belong,0.34955752212389385,0.6504424778761062
calmly,0.5136612021857923,0.48633879781420764
firmly,0.40248962655601656,0.5975103734439834
thoughts,0.3998655913978495,0.6001344086021505
impossible,0.5570032573289903,0.44299674267100975
prove,0.3137508069722401,0.6862491930277598
