,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
reluctant,0.10091743119266057,0.09174311926605506,0.06422018348623855,0.21100917431192664,0.1651376146788991,0.10550458715596332,0.10091743119266057,0.16055045871559634
cheerfulness,0.046875,0.1953125,0.0390625,0.10937500000000001,0.21875000000000003,0.09375,0.0390625,0.2578125
explain,0.0728476821192053,0.12030905077262694,0.05077262693156733,0.10596026490066224,0.08719646799116998,0.10816777041942605,0.0739514348785872,0.38079470198675497
murray,0.08113207547169811,0.18301886792452832,0.0509433962264151,0.09433962264150944,0.1641509433962264,0.09056603773584905,0.08867924528301886,0.24716981132075475
degree,0.07135874877810361,0.1710654936461388,0.05278592375366569,0.12903225806451613,0.15053763440860216,0.09579667644183773,0.08993157380254155,0.23949169110459434
half,0.10789800995024877,0.1514303482587065,0.07369402985074627,0.13199626865671643,0.13899253731343283,0.12748756218905472,0.08488805970149255,0.183613184079602
throw,0.10780669144981413,0.14993804213135067,0.07434944237918215,0.14622057001239155,0.12763320941759604,0.1288723667905824,0.08550185873605946,0.17967781908302352
fortune,0.0423841059602649,0.20927152317880793,0.03344370860927152,0.055298013245033105,0.2052980132450331,0.051655629139072845,0.1658940397350993,0.2367549668874172
continue,0.09261576971214017,0.24155193992490612,0.06132665832290363,0.1251564455569462,0.09637046307884856,0.10387984981226532,0.04881101376720901,0.23028785982478098
thank,0.05882352941176471,0.17986425339366516,0.04072398190045249,0.11312217194570136,0.2081447963800905,0.05995475113122172,0.10067873303167421,0.23868778280542985
difficulties,0.07032967032967033,0.13333333333333333,0.026373626373626374,0.11062271062271062,0.09816849816849817,0.19853479853479852,0.09010989010989011,0.27252747252747256
induce,0.10471204188481675,0.16230366492146595,0.06282722513089005,0.12041884816753927,0.12041884816753927,0.1256544502617801,0.13612565445026178,0.1675392670157068
sweetness,0.0775047258979206,0.15311909262759926,0.05293005671077505,0.0945179584120983,0.22495274102079393,0.13043478260869565,0.08128544423440454,0.18525519848771266
play,0.09173669467787116,0.17857142857142858,0.05672268907563026,0.12254901960784315,0.16456582633053224,0.1127450980392157,0.10644257703081234,0.16666666666666666
apt,0.10046367851622874,0.16846986089644514,0.04945904173106646,0.13601236476043274,0.15919629057187015,0.11746522411128284,0.08191653786707882,0.18701700154559503
details,0.08882082695252679,0.13935681470137826,0.06738131699846861,0.14854517611026033,0.1209800918836141,0.12404287901990813,0.06431852986217457,0.24655436447166923
minute,0.0901803607214429,0.15831663326653309,0.059118236472945895,0.13727454909819642,0.13827655310621242,0.11823647294589179,0.10721442885771545,0.19138276553106215
finally,0.05924247329232762,0.18646811265781804,0.13240530916154095,0.078666235027517,0.15441890579475556,0.06474587245063126,0.1275493687277436,0.1965037228876659
surprised,0.08401084010840108,0.14227642276422764,0.05555555555555555,0.1043360433604336,0.10298102981029811,0.0907859078590786,0.2682926829268293,0.15176151761517617
herons,0.05309734513274337,0.2035398230088496,0.026548672566371685,0.08849557522123895,0.1946902654867257,0.044247787610619475,0.09734513274336284,0.29203539823008856
presented,0.09349593495934959,0.14769647696476967,0.07181571815718157,0.13414634146341464,0.11653116531165311,0.11653116531165311,0.08401084010840108,0.23577235772357724
untidy,0.06250000000000001,0.18750000000000003,0.18750000000000003,0.03125000000000001,0.25000000000000006,0.06250000000000001,0.03125000000000001,0.18750000000000003
exquisite,0.04819277108433736,0.16006884681583478,0.034423407917383825,0.08950086058519795,0.3459552495697074,0.08261617900172118,0.08089500860585198,0.15834767641996558
furniture,0.08633093525179857,0.12949640287769784,0.08633093525179857,0.1654676258992806,0.12949640287769784,0.15827338129496404,0.06474820143884892,0.1798561151079137
wanting,0.07602339181286549,0.11500974658869394,0.05263157894736842,0.10916179337231968,0.1267056530214425,0.2553606237816764,0.05263157894736842,0.2124756335282651
leg,0.16568047337278108,0.10650887573964497,0.07100591715976332,0.1863905325443787,0.10059171597633138,0.14792899408284024,0.07396449704142012,0.14792899408284024
sheets,0.06707317073170731,0.23170731707317072,0.036585365853658534,0.1524390243902439,0.1097560975609756,0.12195121951219512,0.08536585365853659,0.19512195121951217
heron,0.07253886010362694,0.19067357512953367,0.04352331606217616,0.09222797927461139,0.17616580310880828,0.08911917098445596,0.1077720207253886,0.22797927461139897
toys,0.047619047619047616,0.21428571428571425,0.023809523809523808,0.047619047619047616,0.23809523809523808,0.07142857142857142,0.07142857142857142,0.2857142857142857
ladies,0.06795469686875416,0.1878747501665556,0.05596269153897401,0.09327115256495669,0.18121252498334445,0.10193204530313126,0.11125916055962691,0.2005329780146569
highest,0.038651685393258424,0.21213483146067413,0.024269662921348314,0.16224719101123594,0.20629213483146067,0.06292134831460673,0.1559550561797753,0.13752808988764045
lie,0.20428240740740738,0.078125,0.19039351851851852,0.07581018518518519,0.06944444444444443,0.23206018518518515,0.04513888888888889,0.10474537037037036
acquaintance,0.07720588235294118,0.18198529411764708,0.06433823529411765,0.10477941176470588,0.15073529411764705,0.08823529411764706,0.08639705882352941,0.24632352941176475
noisy,0.17553191489361705,0.15425531914893617,0.06382978723404255,0.08510638297872342,0.14893617021276598,0.1276595744680851,0.10106382978723405,0.14361702127659576
cares,0.06060606060606061,0.1818181818181818,0.030303030303030304,0.0909090909090909,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.1818181818181818
seldom,0.1152542372881356,0.13050847457627118,0.08305084745762711,0.15084745762711863,0.13050847457627118,0.13389830508474576,0.07627118644067796,0.17966101694915254
humour,0.11538461538461538,0.15109890109890112,0.07417582417582418,0.10714285714285714,0.15109890109890112,0.1043956043956044,0.10989010989010989,0.18681318681318682
consider,0.08591885441527447,0.16785998408910102,0.06682577565632458,0.12171837708830549,0.147175815433572,0.11614956245027844,0.06682577565632458,0.2275258552108194
feeble,0.06722689075630252,0.15406162464985995,0.05602240896358543,0.1176470588235294,0.14285714285714285,0.226890756302521,0.08403361344537814,0.15126050420168066
friendship,0.08196721311475409,0.0947176684881603,0.04918032786885246,0.07832422586520947,0.28233151183970856,0.08014571948998178,0.0546448087431694,0.2786885245901639
remarkable,0.05016722408026756,0.0923913043478261,0.034280936454849496,0.08821070234113712,0.2148829431438127,0.06772575250836121,0.17809364548494983,0.27424749163879597
line,0.09396617986164488,0.16660261337432744,0.05745580322828594,0.15641813989239048,0.12759415833973867,0.13585703305149885,0.08743274404304381,0.17467332820906994
delusion,0.19063545150501668,0.09698996655518394,0.043478260869565216,0.21739130434782608,0.08361204013377926,0.19732441471571904,0.06688963210702341,0.10367892976588627
tea,0.0998003992015968,0.16367265469061876,0.0499001996007984,0.07784431137724551,0.1816367265469062,0.09580838323353294,0.09580838323353294,0.23552894211576847
smiling,0.06893464637421666,0.14055505819158462,0.05819158460161146,0.08236347358997315,0.333034914950761,0.08863025962399283,0.06803939122649956,0.1602506714413608
daily,0.0660180681028492,0.296038915913829,0.05281445448227936,0.11257817929117443,0.14315496872828354,0.09242529534398888,0.0660180681028492,0.17095205003474634
views,0.0916784203102962,0.1763046544428773,0.05782792665726375,0.13540197461212974,0.11001410437235544,0.10155148095909731,0.04654442877291961,0.28067700987306066
wants,0.04419889502762431,0.18784530386740333,0.03314917127071823,0.09116022099447514,0.2016574585635359,0.08839779005524862,0.08011049723756905,0.2734806629834254
calculated,0.1132075471698113,0.18113207547169807,0.07169811320754717,0.09433962264150943,0.17358490566037735,0.0792452830188679,0.03396226415094339,0.2528301886792453
papa,0.07207207207207207,0.18018018018018017,0.06606606606606606,0.06306306306306306,0.16216216216216217,0.09009009009009009,0.1081081081081081,0.25825825825825827
studio,0.09210526315789475,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.11842105263157894,0.13157894736842105,0.09210526315789475,0.2236842105263158
profession,0.09000000000000001,0.18666666666666668,0.07333333333333333,0.09666666666666666,0.14666666666666667,0.08333333333333333,0.07666666666666667,0.24666666666666667
clever,0.07625649913344887,0.17850953206239167,0.053726169844020795,0.09358752166377816,0.18890814558058924,0.08492201039861351,0.11958405545927207,0.20450606585788558
hanging,0.15228966986155482,0.10330138445154419,0.14589989350372737,0.174653887113951,0.09691160809371671,0.1650692225772098,0.04472843450479233,0.11714589989350373
vent,0.1951219512195122,0.1219512195121951,0.08362369337979093,0.11846689895470383,0.1254355400696864,0.11846689895470383,0.0975609756097561,0.13937282229965156
engagement,0.07407407407407407,0.2,0.04444444444444444,0.0962962962962963,0.17037037037037037,0.1259259259259259,0.08148148148148147,0.2074074074074074
interesting,0.0768595041322314,0.1776859504132231,0.04628099173553719,0.12892561983471074,0.14049586776859502,0.09421487603305784,0.09504132231404956,0.24049586776859502
mention,0.09523809523809523,0.16300366300366298,0.06593406593406592,0.13919413919413917,0.1465201465201465,0.09706959706959706,0.07326007326007325,0.21978021978021975
succeed,0.06574923547400612,0.2033639143730887,0.05657492354740061,0.08868501529051988,0.16972477064220184,0.07339449541284403,0.154434250764526,0.18807339449541283
particularly,0.10337552742616034,0.16455696202531644,0.07383966244725737,0.1350210970464135,0.1160337552742616,0.13080168776371306,0.07383966244725737,0.20253164556962025
fair,0.07315306615161757,0.17865765330758088,0.05142443264123611,0.10236600676001932,0.20038628681796233,0.09777885079671655,0.0931916948334138,0.2030420086914534
nose,0.07833655705996131,0.11411992263056092,0.27562862669245647,0.12765957446808512,0.11218568665377175,0.08897485493230174,0.05899419729206963,0.14410058027079303
painted,0.06513409961685825,0.1724137931034483,0.06896551724137931,0.1111111111111111,0.1685823754789272,0.11877394636015326,0.09195402298850575,0.20306513409961688
harry,0.23986486486486486,0.13513513513513514,0.06418918918918919,0.11486486486486487,0.07432432432432433,0.24662162162162163,0.037162162162162164,0.08783783783783784
jack,0.12598425196850394,0.15551181102362205,0.08661417322834646,0.11417322834645668,0.12992125984251968,0.10826771653543307,0.10826771653543307,0.17125984251968504
seems,0.09144467213114754,0.16521516393442623,0.05788934426229508,0.12653688524590165,0.1483094262295082,0.11654713114754098,0.08709016393442623,0.2069672131147541
teach,0.06885919835560124,0.11716341212744089,0.042137718396711196,0.08016443987667009,0.20554984583761562,0.07708119218910585,0.1541623843782117,0.25488180883864336
pupils,0.03409090909090909,0.20454545454545453,0.022727272727272728,0.045454545454545456,0.20454545454545453,0.07954545454545456,0.13636363636363635,0.2727272727272727
darling,0.0366412213740458,0.10229007633587787,0.035114503816793895,0.0732824427480916,0.3282442748091603,0.06259541984732825,0.05038167938931298,0.3114503816793893
pupil,0.09852216748768472,0.16748768472906403,0.04926108374384236,0.1231527093596059,0.14778325123152708,0.1231527093596059,0.07389162561576354,0.2167487684729064
around,0.1032016348773842,0.15292915531335152,0.06777929155313352,0.15088555858310626,0.1454359673024523,0.1338555858310627,0.0752724795640327,0.17064032697547685
strongly,0.10721247563352826,0.15984405458089665,0.07407407407407407,0.15009746588693956,0.13450292397660815,0.10331384015594541,0.08966861598440545,0.18128654970760233
acted,0.0931899641577061,0.13978494623655915,0.06810035842293907,0.14695340501792115,0.1111111111111111,0.11827956989247312,0.0931899641577061,0.22939068100358423
otherwise,0.08078602620087336,0.17248908296943233,0.0665938864628821,0.13100436681222707,0.15502183406113537,0.1277292576419214,0.0665938864628821,0.19978165938864628
lace,0.1746031746031746,0.08253968253968254,0.025396825396825393,0.17142857142857143,0.07936507936507936,0.22539682539682537,0.03809523809523809,0.20317460317460315
greatly,0.0837370242214533,0.16262975778546715,0.06089965397923876,0.1273356401384083,0.14878892733564014,0.12387543252595157,0.0837370242214533,0.20899653979238755
interested,0.02931034482758621,0.1413793103448276,0.22758620689655173,0.055172413793103454,0.09310344827586207,0.2517241379310345,0.06551724137931035,0.13620689655172416
velvet,0.06269592476489029,0.1818181818181818,0.028213166144200625,0.11912225705329153,0.15047021943573669,0.25705329153605017,0.043887147335423204,0.15673981191222572
uncle,0.0945945945945946,0.18074324324324326,0.07094594594594594,0.09797297297297297,0.1570945945945946,0.11655405405405404,0.08783783783783784,0.19425675675675674
distress,0.15508021390374332,0.08021390374331551,0.12566844919786097,0.17112299465240643,0.06684491978609626,0.18983957219251338,0.12566844919786097,0.08556149732620322
papers,0.08052434456928839,0.21161048689138576,0.06179775280898877,0.11048689138576778,0.1198501872659176,0.10674157303370786,0.07303370786516854,0.2359550561797753
offended,0.19217081850533807,0.10320284697508894,0.07117437722419928,0.12455516014234873,0.09608540925266904,0.2170818505338078,0.05693950177935942,0.13879003558718858
hearing,0.09225874867444327,0.13679745493107107,0.05726405090137859,0.271474019088017,0.1071049840933192,0.10604453870625663,0.07529162248144221,0.1537645811240721
arrangement,0.1292517006802721,0.20408163265306123,0.061224489795918366,0.108843537414966,0.16326530612244897,0.06802721088435375,0.08163265306122448,0.1836734693877551
protest,0.16614420062695925,0.11912225705329153,0.10971786833855798,0.15987460815047022,0.09717868338557994,0.13793103448275862,0.06583072100313479,0.14420062695924765
save,0.07817385866166354,0.10944340212632897,0.049405878674171365,0.10944340212632897,0.2288930581613509,0.10287679799874923,0.06066291432145091,0.2611006879299562
dream,0.08808290155440415,0.1738629821531376,0.05238917674150836,0.12838226827864135,0.16925734024179623,0.1203223949337939,0.09729418537708694,0.17040875071963157
ignorant,0.09209302325581395,0.12279069767441861,0.1981395348837209,0.11813953488372093,0.13023255813953488,0.10604651162790697,0.07348837209302327,0.15906976744186047
prevent,0.07788390889052169,0.13592946362968406,0.05878030859662014,0.24908155767817783,0.1080088170462895,0.10506980161645849,0.06465833945628215,0.20058780308596622
caring,0.09638554216867469,0.14457831325301204,0.07228915662650602,0.1686746987951807,0.19277108433734938,0.060240963855421686,0.08433734939759036,0.18072289156626503
cruel,0.17255717255717257,0.08149688149688149,0.15259875259875258,0.2029106029106029,0.07068607068607068,0.18253638253638252,0.051559251559251555,0.08565488565488566
satisfaction,0.09713024282560707,0.15894039735099338,0.0684326710816777,0.12030905077262696,0.1545253863134658,0.10596026490066227,0.0772626931567329,0.21743929359823402
yearning,0.058394160583941604,0.21167883211678828,0.029197080291970802,0.08394160583941605,0.2408759124087591,0.10218978102189781,0.06934306569343066,0.20437956204379562
lizzie,0.0784313725490196,0.11764705882352941,0.0784313725490196,0.0784313725490196,0.19607843137254902,0.09803921568627451,0.13725490196078433,0.21568627450980393
comments,0.049999999999999996,0.25,0.0375,0.09999999999999999,0.17500000000000002,0.08750000000000001,0.11249999999999999,0.18749999999999997
book,0.09432421396488362,0.17190690077582685,0.061657819518170676,0.10208248264597794,0.15434871376071865,0.09473254389546752,0.07472437729685585,0.2462229481420988
contained,0.1088709677419355,0.16129032258064518,0.06048387096774193,0.1088709677419355,0.1411290322580645,0.12096774193548386,0.07258064516129031,0.22580645161290325
conscious,0.1026694045174538,0.16529774127310062,0.061601642710472276,0.13860369609856263,0.1570841889117043,0.12525667351129363,0.08829568788501026,0.16119096509240247
harshness,0.16216216216216217,0.13513513513513514,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.16216216216216217
managed,0.10304789550072567,0.1567489114658926,0.06531204644412192,0.12772133526850507,0.15529753265602322,0.10885341074020319,0.07982583454281568,0.2031930333817126
pleasure,0.06993918331885318,0.17636837532580363,0.049522154648132054,0.10251954821894005,0.2050390964378801,0.1003475238922676,0.09296264118158123,0.20330147697654213
journey,0.06495263870094722,0.2351150202976996,0.03991880920162381,0.21143437077131258,0.20940460081190798,0.07408660351826792,0.055480378890392416,0.10960757780784844
familiar,0.08455034588777863,0.12836279784780935,0.04919292851652574,0.12682551883166793,0.11760184473481936,0.10684089162182935,0.06687163720215218,0.31975403535741737
pleased,0.05670567056705671,0.15211521152115212,0.0423042304230423,0.07200720072007201,0.35283528352835286,0.0639063906390639,0.07740774077407742,0.1827182718271827
darkened,0.07749077490774907,0.12915129151291513,0.059040590405904064,0.1955719557195572,0.12915129151291513,0.20664206642066424,0.08487084870848709,0.11808118081180813
outstretched,0.07100591715976332,0.17159763313609466,0.05325443786982249,0.15976331360946747,0.14792899408284024,0.1242603550295858,0.13609467455621302,0.13609467455621302
passenger,0.04,0.37,0.05,0.08,0.11,0.08,0.08,0.19
fortnight,0.0728476821192053,0.17218543046357615,0.059602649006622516,0.1390728476821192,0.12582781456953643,0.17218543046357615,0.08609271523178808,0.17218543046357615
hopelessness,0.1530612244897959,0.07142857142857142,0.14285714285714285,0.20408163265306123,0.06122448979591836,0.22448979591836732,0.05102040816326531,0.09183673469387754
foreign,0.11074918566775244,0.18078175895765472,0.0765472312703583,0.1254071661237785,0.14006514657980454,0.08306188925081433,0.06188925081433224,0.22149837133550487
recognised,0.07162534435261708,0.16528925619834708,0.07713498622589532,0.1377410468319559,0.1487603305785124,0.10192837465564737,0.09917355371900825,0.1983471074380165
catholic,0.0690537084398977,0.17391304347826086,0.03580562659846548,0.11508951406649616,0.15856777493606136,0.09207161125319692,0.0690537084398977,0.28644501278772383
hat,0.09502762430939225,0.15469613259668505,0.05966850828729282,0.11049723756906077,0.16243093922651933,0.12707182320441987,0.09392265193370165,0.19668508287292816
coldness,0.163265306122449,0.09183673469387756,0.163265306122449,0.1836734693877551,0.0816326530612245,0.17346938775510207,0.05102040816326531,0.09183673469387756
accept,0.0546875,0.17838541666666669,0.036458333333333336,0.09765625,0.16666666666666669,0.078125,0.09114583333333333,0.296875
freely,0.04308617234468937,0.12124248496993988,0.03156312625250501,0.05110220440881763,0.26152304609218435,0.04308617234468937,0.052104208416833664,0.39629258517034066
chief,0.10795282733595403,0.13728454792863623,0.0725733293014817,0.15905654671908073,0.1233746598125189,0.10220743876625339,0.05866344118536437,0.2388872089507106
service,0.0680989055533036,0.16781516011349815,0.04783137413862991,0.13092825293879204,0.1426834211593028,0.1037697608431293,0.0713417105796514,0.26753141467369274
goodness,0.035545023696682464,0.18720379146919433,0.04976303317535545,0.04976303317535545,0.23696682464454977,0.04976303317535545,0.15876777251184837,0.23222748815165878
sleeping,0.08706467661691543,0.16666666666666669,0.06218905472636817,0.14676616915422885,0.15422885572139305,0.13432835820895525,0.08955223880597016,0.1592039800995025
returning,0.08807339449541285,0.1761467889908257,0.05871559633027524,0.11559633027522938,0.1614678899082569,0.10642201834862386,0.07706422018348624,0.21651376146788992
bore,0.10629514963880288,0.14757481940144476,0.07017543859649122,0.1444788441692466,0.14963880288957687,0.11971104231166148,0.0743034055727554,0.18782249742002063
privilege,0.07978723404255318,0.1276595744680851,0.07446808510638298,0.13297872340425532,0.15425531914893614,0.1276595744680851,0.06914893617021277,0.23404255319148934
foolishly,0.05050505050505051,0.15151515151515152,0.07070707070707072,0.08080808080808081,0.15151515151515152,0.11111111111111112,0.14141414141414144,0.24242424242424243
retain,0.11515151515151516,0.16363636363636366,0.07272727272727272,0.09090909090909091,0.13333333333333333,0.09090909090909091,0.0787878787878788,0.2545454545454546
beg,0.07567567567567568,0.0891891891891892,0.059459459459459456,0.0918918918918919,0.11621621621621621,0.30810810810810807,0.05675675675675675,0.2027027027027027
intense,0.12683201803833144,0.08850056369785794,0.12119503945885003,0.14825253664036075,0.15558060879368654,0.0682074408117249,0.11217587373167981,0.17925591882750844
curiosity,0.061253561253561246,0.2635327635327635,0.058404558404558396,0.08831908831908832,0.11538461538461539,0.0641025641025641,0.2150997150997151,0.13390313390313388
parted,0.10251798561151078,0.1528776978417266,0.07733812949640287,0.14388489208633093,0.1564748201438849,0.11151079136690646,0.07913669064748201,0.17625899280575538
sunshine,0.056984016678248775,0.15288394718554552,0.0423905489923558,0.08408617095205002,0.334954829742877,0.08686587908269632,0.0778318276580959,0.16400277970813062
questions,0.08826479438314946,0.19759277833500505,0.06419257773319961,0.12236710130391175,0.12637913741223672,0.0962888665997994,0.09327983951855569,0.21163490471414245
nursed,0.0392156862745098,0.23529411764705882,0.058823529411764705,0.09803921568627451,0.19607843137254902,0.11764705882352941,0.11764705882352941,0.13725490196078433
inspired,0.07453416149068322,0.1093167701863354,0.044720496894409933,0.09316770186335403,0.22732919254658385,0.0670807453416149,0.15031055900621115,0.2335403726708074
resolve,0.10650887573964496,0.15976331360946744,0.08284023668639053,0.16568047337278105,0.11834319526627218,0.13609467455621302,0.10650887573964496,0.12426035502958578
concerning,0.07915057915057915,0.18050193050193053,0.06177606177606178,0.11003861003861004,0.14382239382239384,0.111003861003861,0.08397683397683398,0.22972972972972974
discover,0.12395309882747067,0.18090452261306533,0.05862646566164153,0.11557788944723615,0.1490787269681742,0.09547738693467335,0.11557788944723615,0.1608040201005025
guessed,0.11409395973154364,0.1476510067114094,0.11409395973154364,0.12080536912751677,0.09395973154362416,0.15436241610738255,0.10738255033557047,0.1476510067114094
buried,0.05731225296442688,0.1106719367588933,0.05928853754940712,0.23517786561264822,0.09980237154150198,0.25889328063241107,0.04545454545454546,0.13339920948616601
deadly,0.18427139552814187,0.07787201233616037,0.15420200462606012,0.21202775636083268,0.06476484194294525,0.18118735543562067,0.04626060138781804,0.07941403238242097
wicked,0.11971830985915494,0.11502347417840376,0.10093896713615023,0.24882629107981225,0.12676056338028172,0.107981220657277,0.06572769953051644,0.11502347417840376
rights,0.09894736842105263,0.15473684210526314,0.05578947368421053,0.13789473684210526,0.12421052631578947,0.09368421052631579,0.05368421052631579,0.2810526315789474
threatened,0.1689419795221843,0.12457337883959044,0.06825938566552901,0.1979522184300341,0.08703071672354948,0.1348122866894198,0.06484641638225255,0.15358361774744028
unhappy,0.20239880059970017,0.09895052473763119,0.1679160419790105,0.09295352323838081,0.07646176911544228,0.2083958020989505,0.046476761619190406,0.10644677661169415
court,0.18916256157635467,0.20558292282430213,0.04958949096880132,0.20722495894909687,0.07356321839080461,0.08374384236453201,0.042692939244663386,0.148440065681445
relations,0.09410864575363427,0.14001530221882172,0.046671767406273906,0.13542463657230297,0.10941086457536342,0.13236419280795714,0.07345065034429991,0.26855394032134655
honest,0.1290680473372781,0.07914201183431953,0.11723372781065089,0.13498520710059173,0.16642011834319528,0.13424556213017752,0.038461538461538464,0.20044378698224852
veins,0.125,0.109375,0.078125,0.15625,0.16145833333333334,0.14583333333333334,0.09895833333333334,0.125
birth,0.051625239005736144,0.2154238368387508,0.039515615041427664,0.17335882727852137,0.20012746972594012,0.06628425748884641,0.04780114722753346,0.2058636073932441
glass,0.07855361596009976,0.17955112219451372,0.06733167082294265,0.12094763092269327,0.16583541147132172,0.11596009975062345,0.0885286783042394,0.1832917705735661
drink,0.1039426523297491,0.1496415770609319,0.08154121863799284,0.13440860215053763,0.14784946236559138,0.13082437275985662,0.07347670250896057,0.17831541218637992
duty,0.08027923211169286,0.16753926701570682,0.05177428737638162,0.13263525305410123,0.15881326352530542,0.0954043048283886,0.06515415939499711,0.24840023269342643
cheery,0.0735294117647059,0.2573529411764706,0.022058823529411766,0.10294117647058826,0.25000000000000006,0.08088235294117647,0.04411764705882353,0.16911764705882354
gunston,0.0851063829787234,0.2127659574468085,0.0425531914893617,0.10638297872340426,0.19148936170212763,0.10638297872340426,0.10638297872340426,0.14893617021276595
energy,0.09945750452079566,0.14828209764918623,0.07233273056057866,0.13019891500904157,0.15189873417721517,0.10126582278481013,0.08860759493670886,0.20795660036166363
statement,0.07931404072883172,0.12861736334405144,0.04394426580921758,0.11468381564844587,0.08145766345123258,0.1082529474812433,0.08038585209003216,0.36334405144694537
delighted,0.05853658536585366,0.24390243902439027,0.04634146341463415,0.05853658536585366,0.23658536585365855,0.05365853658536586,0.21219512195121953,0.0902439024390244
mountain,0.061908230152949745,0.29497450837581934,0.04661325564457393,0.10123816460305898,0.14566642388929352,0.09322651128914786,0.06554989075018208,0.1908230152949745
snow,0.08888888888888889,0.16931216931216933,0.061375661375661375,0.12275132275132275,0.1470899470899471,0.1343915343915344,0.0708994708994709,0.2052910052910053
deeply,0.10326086956521739,0.14855072463768115,0.06884057971014493,0.15217391304347827,0.14311594202898553,0.14130434782608697,0.07065217391304349,0.17210144927536233
swept,0.12047012732615082,0.14985308521057786,0.08619000979431929,0.15083251714005877,0.13614103819784523,0.13712047012732614,0.07835455435847208,0.14103819784524974
safe,0.06447058823529413,0.1275294117647059,0.038588235294117645,0.10164705882352942,0.24611764705882355,0.06964705882352941,0.06964705882352941,0.2823529411764706
lying,0.20342066957787483,0.11026200873362446,0.19905385735080058,0.10480349344978167,0.08842794759825329,0.11171761280931587,0.053493449781659395,0.12882096069868998
number,0.075,0.17272727272727273,0.057499999999999996,0.12181818181818183,0.12545454545454546,0.12545454545454546,0.07318181818181818,0.24886363636363634
path,0.1002661934338953,0.15794143744454303,0.07098491570541261,0.1384205856255546,0.1401952085181899,0.14108251996450755,0.08429458740017746,0.1668145519077196
drunken,0.08108108108108109,0.14414414414414417,0.19819819819819823,0.10810810810810811,0.11711711711711713,0.10810810810810811,0.07207207207207209,0.1711711711711712
possibility,0.11047345767575323,0.2381635581061693,0.05595408895265424,0.13486370157819225,0.10616929698708752,0.14347202295552366,0.054519368723098996,0.15638450502152082
rain,0.12179930795847752,0.1453287197231834,0.07335640138408306,0.1439446366782007,0.1301038062283737,0.16055363321799307,0.09134948096885814,0.13356401384083044
explanation,0.08652094717668489,0.15482695810564664,0.033697632058287796,0.1074681238615665,0.11475409836065575,0.11111111111111112,0.11020036429872497,0.28142076502732244
faith,0.057683325548808964,0.21438580102755717,0.03736571695469407,0.08313872022419429,0.2230266230733302,0.06749182624941615,0.05371321812237271,0.2631947687996263
unknown,0.06052631578947368,0.23894736842105263,0.04789473684210527,0.22578947368421054,0.1236842105263158,0.08263157894736843,0.07421052631578946,0.1463157894736842
traveller,0.08059701492537315,0.16716417910447764,0.053731343283582096,0.15522388059701495,0.14328358208955225,0.14328358208955225,0.07164179104477612,0.18507462686567167
attack,0.22489795918367347,0.09918367346938776,0.062448979591836734,0.27346938775510204,0.07265306122448979,0.0910204081632653,0.05020408163265306,0.12612244897959182
confusion,0.21329211746522408,0.10819165378670786,0.05409582689335393,0.23493044822256567,0.10510046367851622,0.09582689335394126,0.08037094281298299,0.10819165378670786
aunt,0.05332940483205657,0.14555097230406602,0.03889216263995286,0.06040070713022982,0.14024749558043606,0.08367707719505009,0.0695344725987036,0.40836770771950504
advantages,0.07738095238095237,0.1607142857142857,0.06547619047619047,0.14285714285714285,0.15476190476190474,0.08333333333333333,0.041666666666666664,0.2738095238095238
arm-chair,0.0625,0.0625,0.0625,0.375,0.09375,0.125,0.03125,0.1875
solemn,0.057667103538663174,0.16775884665792923,0.04193971166448231,0.09305373525557012,0.2018348623853211,0.127129750982962,0.10484927916120577,0.20576671035386632
comfortable,0.0772594752186589,0.1545189504373178,0.06122448979591837,0.10787172011661808,0.17055393586005832,0.0991253644314869,0.0903790087463557,0.239067055393586
noble,0.06731173748422381,0.1459823306689104,0.04711821623895667,0.09633992427429533,0.16154816996213714,0.07824989482541019,0.07488430795119899,0.3285654185948675
ends,0.08679245283018869,0.2037735849056604,0.06792452830188679,0.12830188679245286,0.15849056603773584,0.09811320754716982,0.05660377358490566,0.2
solitary,0.09653465346534654,0.17326732673267325,0.05693069306930693,0.13861386138613863,0.13613861386138615,0.12623762376237624,0.07425742574257425,0.19801980198019803
succeeded,0.13074565883554648,0.13789581205311544,0.07865168539325844,0.16853932584269662,0.10929519918283964,0.12257405515832483,0.07660878447395301,0.17568947906026558
errand,0.03733333333333333,0.29333333333333333,0.042666666666666665,0.07466666666666666,0.10933333333333331,0.09599999999999999,0.07999999999999999,0.2666666666666666
comes,0.10380313199105144,0.17002237136465323,0.08008948545861297,0.1342281879194631,0.13914988814317672,0.11140939597315437,0.07829977628635346,0.18299776286353467
uncertain,0.1482758620689655,0.09482758620689655,0.13620689655172413,0.1948275862068965,0.0896551724137931,0.06379310344827585,0.16034482758620688,0.11206896551724137
knowledge,0.07844660194174757,0.16621359223300972,0.06407766990291262,0.12155339805825242,0.15184466019417475,0.0974757281553398,0.07106796116504854,0.24932038834951456
provide,0.1388492629576795,0.08131241084165478,0.03471231573941987,0.025202092249167855,0.09843081312410841,0.02330004755111745,0.06324298621017593,0.5349500713266762
