,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
4121,0.6,1.2,0.38,1.18,1.1,1.32,0.94,2.64
4122,2.14,4.4,1.02,2.68,2.24,1.88,1.88,2.96
4123,0.08,0.16,0.06,0.14,0.1,0.1,0.1,0.1
4124,0.76,2.02,0.46,0.86,1.62,1.36,0.74,2.36
4125,0.08,0.16,0.04,0.12,0.06,0.08,0.08,0.02
4126,0.82,2.12,0.58,1.24,1.42,1.02,0.74,2.8
4127,0.22,0.52,0.2,0.26,0.3,0.2,0.18,0.48
4128,0.24,0.6,0.2,0.3,0.44,0.24,0.18,0.56
4129,0.16,0.38,0.08,0.2,0.36,0.14,0.12,0.46
4130,0.02,0.3,0.02,0.02,0.18,0.02,0.02,0.22
4131,0.48,1.0,0.4,0.62,0.66,0.5,0.4,1.02
4132,0.18,0.66,0.06,0.4,0.42,0.42,0.16,0.64
4133,0.2,0.88,0.16,0.32,1.06,0.4,0.4,0.72
4134,1.16,1.6,0.88,1.42,1.04,1.24,0.88,1.96
4135,1.46,2.94,0.62,1.76,3.1,1.1,1.38,4.22
4136,2.38,4.56,1.86,3.62,8.36,2.64,1.44,7.46
4137,0.4,1.14,0.3,0.6,1.26,0.4,0.46,1.34
4138,3.72,6.72,3.28,5.76,5.98,4.82,3.56,11.58
4139,0.08,0.56,0.02,0.18,0.3,0.14,0.12,0.38
4140,0.5,0.68,0.34,0.54,0.46,0.52,0.24,0.76
4141,0.12,0.36,0.08,0.2,0.18,0.12,0.08,0.32
4142,0.04,0.16,0.08,0.1,0.16,0.04,0.06,0.18
4143,0.02,0.22,0.02,0.06,0.2,0.06,0.06,0.16
4144,0.04,0.26,0.04,0.06,0.24,0.02,0.08,0.26
4145,0.56,0.84,0.42,0.8,0.24,0.64,0.3,0.88
4146,0.16,0.6,0.14,0.44,0.58,0.48,0.18,0.36
4147,0.4,0.66,0.24,0.54,0.22,0.54,0.28,0.44
4148,1.14,1.36,0.6,1.54,1.72,1.18,0.94,1.84
4149,0.32,1.22,0.28,0.96,0.9,0.48,0.4,1.04
4150,0.04,0.22,0.0,0.06,0.1,0.06,0.12,0.14
4151,0.16,0.6,0.02,0.42,0.18,0.3,0.14,0.32
4152,0.2,0.96,0.16,0.56,0.54,0.34,0.4,0.62
4153,0.48,1.42,0.42,0.82,1.72,0.64,0.8,1.84
4154,0.12,0.34,0.06,0.26,0.16,0.12,0.06,0.24
4155,0.1,0.42,0.12,0.08,0.18,0.06,0.04,0.28
4156,0.26,0.72,0.22,0.46,0.52,0.38,0.26,0.58
4157,0.08,0.14,0.02,0.08,0.22,0.14,0.06,0.18
4158,1.2,3.06,0.9,1.92,5.28,1.96,1.4,2.72
4159,0.0,0.18,0.02,0.12,0.22,0.0,0.04,0.24
4160,0.08,0.18,0.08,0.12,0.2,0.16,0.1,0.2
4161,0.04,0.52,0.04,0.14,0.34,0.06,0.1,0.44
4162,1.18,2.02,0.62,1.86,1.86,1.58,0.96,3.42
4163,0.6,1.26,0.44,0.66,1.04,0.5,0.36,1.98
4164,6.8,11.22,3.46,11.9,9.86,11.84,7.72,28.02
4165,0.58,1.12,0.24,0.4,1.18,0.52,0.62,2.02
4166,0.74,1.74,0.32,1.02,1.22,0.68,0.62,2.14
4167,0.2,0.44,0.14,0.38,0.24,0.16,0.22,0.36
4168,0.02,0.3,0.0,0.12,0.08,0.02,0.08,0.16
4169,0.6,1.32,0.4,1.02,1.02,0.64,0.5,1.64
4170,0.38,0.82,0.2,0.64,0.58,0.36,0.46,0.84
4171,0.04,0.1,0.04,0.14,0.06,0.1,0.0,0.16
4172,1.0,0.84,0.6,1.2,0.68,0.88,0.46,1.16
4173,0.1,0.22,0.08,0.28,0.14,0.16,0.12,0.14
4174,0.94,3.1,0.58,1.24,1.28,0.98,0.82,1.4
4175,0.5,0.56,0.48,0.88,0.6,0.76,0.46,0.46
4176,0.1,0.3,0.1,0.24,0.26,0.2,0.18,0.24
4177,0.62,1.56,0.38,0.94,1.24,0.9,2.0,1.5
4178,0.14,0.28,0.08,0.2,0.08,0.18,0.14,0.12
4179,1.24,1.72,0.52,1.74,1.3,1.34,0.98,1.8
4180,0.2,0.64,0.2,0.32,0.54,0.34,0.38,0.52
4181,0.88,1.6,0.56,1.42,1.4,1.38,0.92,1.84
4182,0.52,0.86,0.32,0.64,0.48,0.58,0.48,0.82
4183,0.16,0.44,0.06,0.28,0.14,0.18,0.1,0.14
4184,0.0,0.16,0.04,0.08,0.14,0.04,0.02,0.16
4185,0.0,0.38,0.02,0.08,0.28,0.02,0.12,0.28
4186,0.1,0.22,0.06,0.12,0.2,0.06,0.04,0.28
4187,0.0,0.16,0.0,0.1,0.16,0.0,0.04,0.12
4188,0.2,0.2,0.16,0.22,0.08,0.16,0.12,0.12
4189,0.0,0.16,0.02,0.04,0.16,0.0,0.04,0.16
4190,0.3,0.52,0.14,0.58,0.44,0.3,0.36,0.64
4191,2.12,3.44,1.24,2.82,2.8,2.56,1.52,4.46
4192,0.26,1.14,0.16,0.64,0.42,0.54,0.44,0.78
4193,0.34,0.8,0.32,0.58,0.74,0.4,0.32,0.76
4194,1.72,2.64,1.5,3.48,2.82,3.26,1.86,6.42
4195,0.04,0.22,0.04,0.08,0.12,0.06,0.04,0.1
4196,0.84,1.76,0.32,1.14,1.34,0.92,0.8,1.36
4197,0.04,0.34,0.04,0.14,0.14,0.06,0.12,0.24
4198,0.06,0.46,0.02,0.1,0.2,0.08,0.12,0.18
4199,0.04,0.34,0.08,0.16,0.1,0.02,0.1,0.2
4200,0.56,0.92,0.38,0.94,0.76,0.42,0.64,1.12
4201,1.24,2.22,0.82,1.46,1.84,1.16,1.14,2.32
4202,0.04,0.22,0.04,0.1,0.14,0.06,0.12,0.1
4203,0.48,3.48,0.4,1.04,2.0,0.84,0.84,1.84
4204,0.0,0.24,0.0,0.14,0.14,0.02,0.06,0.16
4205,1.36,2.7,0.8,1.98,2.54,1.78,1.44,2.36
4206,0.54,1.04,0.38,0.74,0.92,0.6,0.6,1.3
4207,0.24,0.94,0.02,0.28,0.48,0.12,0.3,0.82
4208,1.4,2.12,1.06,1.8,1.94,2.0,1.14,3.84
4209,1.72,2.62,0.92,2.58,1.92,1.96,1.04,3.94
4210,0.32,0.24,0.16,0.22,0.16,0.24,0.14,0.24
4211,0.32,1.46,0.3,0.66,0.8,0.64,0.46,0.92
4212,0.26,0.42,0.12,0.58,0.32,0.42,0.2,0.56
4213,0.4,0.92,0.28,0.9,0.7,0.58,0.38,0.98
4214,1.06,1.16,0.56,1.4,0.62,0.94,0.52,1.7
4215,0.58,1.3,0.46,0.74,1.02,0.78,0.66,1.66
4216,0.18,0.72,0.08,0.22,0.34,0.2,0.22,0.42
4217,1.06,0.48,1.06,1.12,0.26,0.62,0.28,0.46
4218,0.1,0.18,0.08,0.1,0.02,0.06,0.06,0.1
4219,0.48,0.78,0.22,0.88,0.48,0.44,0.26,0.94
4220,0.44,1.46,0.28,1.18,0.92,0.58,0.58,3.12
4221,0.5,2.86,0.44,0.82,1.44,0.86,0.94,1.88
4222,0.12,0.18,0.02,0.1,0.1,0.14,0.1,0.22
4223,0.42,0.8,0.22,0.66,0.48,0.46,0.26,1.36
4224,0.12,0.12,0.1,0.14,0.0,0.12,0.06,0.08
4225,0.5,0.64,0.28,0.76,0.42,0.38,0.8,0.7
4226,0.26,0.7,0.08,0.7,0.26,0.36,0.24,0.8
4227,0.24,0.54,0.1,0.28,0.46,0.18,0.18,0.46
4228,0.14,0.56,0.02,0.22,0.26,0.18,0.26,0.5
4229,0.6,0.42,0.18,0.44,0.14,0.26,0.2,0.4
4230,0.02,0.24,0.02,0.08,0.16,0.02,0.08,0.16
4231,0.62,0.64,0.26,0.5,0.6,0.42,0.26,1.14
4232,0.8,3.66,0.62,1.24,1.14,1.02,0.86,1.42
4233,0.22,0.56,0.12,0.36,0.66,0.24,0.22,0.68
4234,0.42,0.76,0.42,0.72,0.48,0.48,0.38,0.82
4235,0.08,0.62,0.0,0.16,0.24,0.14,0.1,0.38
4236,0.06,0.22,0.08,0.08,0.08,0.04,0.02,0.12
4237,0.16,0.54,0.06,0.16,0.4,0.22,0.18,0.3
4238,0.44,1.16,0.28,0.86,1.26,0.76,0.72,2.06
4239,0.32,0.42,0.1,0.34,0.36,0.22,0.24,0.48
4240,0.14,0.14,0.1,0.2,0.08,0.14,0.04,0.18
4241,0.5,0.56,0.26,0.68,0.5,0.54,0.34,0.64
4242,0.3,0.88,0.26,0.48,0.48,0.46,0.24,0.94
4243,0.52,0.84,0.3,1.0,0.68,0.94,0.3,1.3
4244,0.56,0.64,0.44,0.66,0.44,0.5,0.3,0.68
4245,0.08,0.58,0.06,0.22,0.16,0.1,0.04,0.34
4246,0.14,0.14,0.0,0.12,0.06,0.1,0.06,0.12
4247,0.26,0.54,0.14,0.2,0.52,0.26,0.4,0.74
4248,0.58,1.82,0.42,1.38,1.42,1.1,0.82,2.48
4249,0.72,1.3,0.56,1.14,1.26,0.78,0.68,2.5
4250,1.98,1.78,0.9,3.02,1.56,2.88,1.3,2.94
4251,0.46,0.56,0.44,0.58,0.54,0.96,0.38,0.8
4252,0.5,1.26,0.4,0.9,0.56,0.48,0.18,1.24
4253,0.02,0.12,0.02,0.04,0.1,0.02,0.1,0.26
4254,0.4,0.58,0.32,0.46,0.52,0.38,0.26,0.76
4255,0.26,0.32,0.22,0.3,0.2,0.22,0.2,0.32
4256,3.7,6.08,1.82,5.56,4.16,4.76,3.0,10.28
4257,0.3,0.6,0.48,0.42,0.64,0.26,0.24,0.48
4258,0.04,0.16,0.04,0.04,0.1,0.08,0.1,0.12
4259,0.96,1.5,0.66,1.6,0.9,1.34,0.56,1.78
4260,0.28,0.84,0.18,0.38,0.48,0.3,0.38,0.74
4261,0.54,0.84,0.3,0.68,0.54,0.48,0.32,0.98
4262,0.02,0.24,0.02,0.08,0.08,0.04,0.02,0.16
4263,0.2,0.6,0.16,0.24,0.6,0.22,0.3,1.04
4264,0.24,0.78,0.08,0.4,0.76,0.2,0.5,0.46
4265,0.74,1.8,0.48,1.32,1.08,1.0,0.68,2.86
4266,0.34,0.32,0.14,0.34,0.22,0.32,0.12,0.22
4267,0.7,1.58,0.48,1.14,1.16,0.72,0.54,2.42
4268,1.2,1.86,0.36,0.74,1.2,0.48,0.58,3.16
4269,0.18,0.38,0.0,0.1,0.2,0.06,0.06,0.44
4270,0.56,0.94,1.26,0.58,0.88,1.1,0.38,0.94
4271,0.04,0.28,0.06,0.08,0.06,0.0,0.06,0.14
4272,1.38,2.08,0.66,2.42,1.5,1.98,1.08,3.84
4273,0.08,0.3,0.08,0.24,0.24,0.22,0.22,0.48
4274,0.2,0.54,0.16,0.38,0.4,0.38,0.28,0.42
4275,0.26,0.4,0.16,0.4,0.34,0.44,0.24,0.64
4276,0.56,1.88,0.34,0.58,2.14,0.36,1.42,1.3
4277,0.38,0.5,0.1,0.42,0.48,0.26,0.24,0.6
4278,0.12,0.38,0.08,0.1,0.36,0.16,0.22,0.54
4279,0.46,0.56,0.4,0.58,0.64,0.32,0.34,0.5
4280,0.14,0.46,0.0,0.18,0.34,0.14,0.18,0.8
4281,0.08,0.2,0.04,0.12,0.08,0.06,0.08,0.2
4282,0.5,0.66,0.26,0.64,0.52,0.44,0.28,0.7
4283,0.28,0.96,0.16,0.74,0.38,0.36,0.3,0.42
4284,0.44,0.76,0.3,0.7,0.6,0.54,0.38,0.86
4285,2.5,2.3,1.54,2.72,1.68,2.2,1.12,3.3
4286,0.34,1.14,0.2,0.5,0.32,0.32,0.2,1.34
4287,1.42,0.98,0.24,1.72,0.52,0.46,0.38,1.18
4288,0.06,0.38,0.0,0.12,0.1,0.04,0.06,0.16
4289,1.46,1.66,0.76,2.14,0.88,1.36,0.62,1.92
4290,0.08,0.18,0.02,0.08,0.08,0.08,0.04,0.14
4291,0.66,0.94,0.44,1.02,0.86,0.8,0.5,1.34
4292,0.2,0.38,0.1,0.4,0.26,0.26,0.2,0.42
4293,1.14,1.56,0.62,1.56,1.3,1.52,0.58,2.0
4294,0.18,0.3,0.08,0.3,0.26,0.16,0.1,0.24
4295,0.1,0.36,0.06,0.14,0.4,0.14,0.1,0.28
4296,0.58,2.84,0.42,0.94,3.3,0.8,0.82,2.88
4297,0.04,0.16,0.04,0.14,0.08,0.06,0.02,0.08
4298,0.06,0.26,0.04,0.16,0.08,0.12,0.12,0.1
4299,0.4,0.18,0.18,0.42,0.22,0.3,0.76,0.18
4300,0.3,0.2,0.2,0.5,0.2,0.34,0.28,0.18
4301,0.54,0.78,0.36,0.86,0.54,0.66,0.56,0.96
4302,0.1,0.74,0.1,0.44,0.3,0.2,0.38,0.36
4303,1.36,2.12,0.88,2.18,1.36,2.26,1.36,7.16
4304,0.32,0.62,0.18,0.44,0.34,0.5,0.32,0.44
4305,0.16,0.12,0.08,0.18,0.04,0.14,0.06,0.1
4306,0.42,0.86,0.28,0.68,0.48,0.66,0.3,1.1
4307,0.08,0.16,0.04,0.2,0.02,0.1,0.14,0.14
4308,1.54,3.42,1.86,2.84,3.16,2.1,2.16,4.58
4309,0.06,0.06,0.06,0.1,0.04,0.08,0.06,0.16
4310,0.52,0.56,0.32,0.82,0.34,0.48,0.24,0.68
4311,0.32,0.48,0.3,0.54,0.38,0.4,0.24,0.52
4312,0.18,0.28,0.18,0.28,0.08,0.2,0.08,0.28
4313,0.3,0.28,0.2,0.38,0.18,0.22,0.2,0.28
4314,0.4,0.46,0.16,0.44,0.4,0.48,0.3,0.3
4315,0.26,0.12,0.06,0.44,0.12,0.38,0.12,0.14
4316,0.78,2.52,0.86,1.94,1.94,1.24,0.76,3.66
4317,0.86,0.86,0.58,1.28,0.62,1.16,0.72,0.98
4318,0.08,0.24,0.02,0.16,0.02,0.12,0.1,0.06
4319,0.04,0.2,0.06,0.1,0.1,0.02,0.08,0.18
4320,0.22,0.42,0.12,0.26,0.28,0.14,0.2,0.32
4321,0.02,0.1,0.02,0.04,0.16,0.08,0.08,0.2
4322,0.2,0.26,0.2,0.32,0.12,0.2,0.16,0.16
4323,1.32,2.46,0.9,2.02,2.42,1.8,1.14,3.52
4324,0.08,0.24,0.0,0.18,0.08,0.08,0.06,0.24
4325,0.06,0.14,0.04,0.12,0.06,0.08,0.1,0.18
4326,0.24,0.24,0.08,0.34,0.08,0.36,0.12,0.2
4327,0.3,1.1,0.28,0.68,0.82,0.6,0.58,1.2
4328,0.06,0.32,0.1,0.3,0.22,0.12,0.1,0.46
4329,0.22,0.66,0.06,0.4,0.46,0.2,0.28,0.7
4330,0.12,0.1,0.06,0.22,0.02,0.08,0.06,0.04
4331,0.76,1.84,0.72,1.32,1.36,1.16,1.0,2.5
4332,2.36,1.7,0.72,2.78,1.18,2.64,0.78,1.98
4333,0.86,1.5,0.44,2.72,1.26,0.86,2.2,3.04
4334,0.86,1.16,0.48,1.1,0.74,0.84,0.6,1.5
4335,0.86,0.9,0.42,1.14,1.0,1.1,0.66,1.1
4336,2.26,3.46,1.44,3.3,2.86,2.56,1.44,4.54
4337,0.48,1.76,0.38,0.92,1.36,0.64,0.56,2.66
4338,0.8,1.26,0.54,1.22,0.94,0.92,0.52,3.24
4339,0.3,0.2,0.02,0.26,0.14,0.18,0.04,0.2
4340,0.6,1.08,0.28,1.02,0.62,0.5,0.48,1.92
4341,0.12,0.42,0.1,0.12,0.34,0.12,0.14,0.34
4342,0.06,0.28,0.02,0.06,0.1,0.06,0.04,0.08
4343,0.66,1.62,0.38,1.18,3.02,0.8,0.68,2.14
4344,0.52,0.76,0.46,0.86,0.46,0.68,0.38,0.9
4345,0.14,0.18,0.02,0.18,0.04,0.02,0.06,0.04
4346,0.9,1.44,0.82,1.18,1.42,1.26,0.74,3.3
4347,0.16,0.3,0.08,0.28,0.14,0.12,0.18,0.28
4348,0.28,0.66,0.2,0.24,0.22,0.34,0.14,0.96
4349,1.94,3.42,1.74,2.94,3.24,2.66,1.82,6.32
4350,0.08,0.18,0.0,0.08,0.08,0.06,0.04,0.14
4351,0.16,0.38,0.12,0.28,0.16,0.28,0.12,0.22
4352,0.1,0.1,0.02,0.1,0.06,0.12,0.1,0.04
4353,0.4,0.9,0.28,0.6,0.54,0.56,0.42,1.26
4354,0.84,1.2,0.52,1.06,0.62,1.06,0.3,0.94
4355,0.12,0.18,0.12,0.22,0.18,0.18,0.08,0.22
4356,0.08,0.32,0.08,0.18,0.28,0.14,0.14,0.32
4357,0.0,0.2,0.0,0.06,0.1,0.04,0.04,0.18
4358,0.08,0.16,0.06,0.12,0.1,0.02,0.1,0.14
4359,0.38,0.6,0.18,0.38,0.64,0.34,0.24,0.82
4360,0.16,0.32,0.08,0.34,0.26,0.26,0.12,0.46
4361,0.1,0.12,0.04,0.2,0.02,0.1,0.02,0.06
4362,0.08,0.18,0.06,0.16,0.06,0.08,0.08,0.08
4363,0.04,0.2,0.02,0.06,0.12,0.14,0.14,0.2
4364,0.62,0.62,0.08,0.72,0.36,0.54,0.48,0.32
4365,0.06,0.18,0.0,0.08,0.08,0.06,0.02,0.16
4366,0.58,0.74,0.34,0.7,0.76,0.6,0.32,0.92
4367,2.0,4.02,1.26,2.76,3.24,2.04,2.08,4.36
4368,0.92,1.64,0.48,1.46,1.04,0.84,0.78,1.72
4369,0.06,0.22,0.06,0.14,0.1,0.16,0.04,0.26
4370,0.28,0.96,0.1,0.36,0.4,0.42,0.36,0.82
4371,4.56,6.62,2.0,6.72,4.9,7.14,4.3,12.34
4372,5.22,6.26,3.38,5.74,5.44,3.92,4.42,7.3
4373,0.8,0.48,0.6,0.94,0.24,0.74,0.64,0.44
4374,1.04,1.92,0.54,1.48,0.98,1.06,0.88,1.68
4375,0.64,1.2,0.3,0.82,0.48,0.64,0.46,1.06
4376,0.14,0.06,0.08,0.12,0.1,0.1,0.06,0.12
4377,0.44,0.58,0.28,0.88,0.4,0.46,0.42,0.82
4378,0.32,0.22,0.2,0.38,0.16,0.32,0.24,0.18
4379,0.14,0.28,0.18,0.24,0.34,0.18,0.24,0.46
4380,0.28,0.16,0.28,0.42,0.06,0.22,0.34,0.12
4381,0.12,0.1,0.12,0.2,0.04,0.16,0.12,0.06
4382,0.76,0.72,0.64,1.0,0.3,0.34,0.86,0.56
4383,0.12,0.08,0.1,0.22,0.02,0.12,0.14,0.1
4384,0.26,0.68,0.3,0.54,0.66,0.7,0.36,0.74
4385,0.02,0.18,0.0,0.08,0.16,0.06,0.04,0.14
4386,1.06,1.2,0.58,1.36,0.64,1.0,0.52,0.8
4387,0.26,0.34,0.2,0.32,0.32,0.32,0.22,0.26
4388,0.14,0.34,0.04,0.18,0.16,0.18,0.1,0.3
4389,0.32,0.44,0.2,0.48,0.42,0.38,0.12,0.62
4390,0.16,0.24,0.02,0.24,0.1,0.08,0.16,0.14
4391,0.34,0.12,0.2,0.46,0.04,0.4,0.24,0.12
4392,0.16,0.08,0.16,0.24,0.04,0.14,0.06,0.04
4393,0.84,1.86,0.64,1.34,1.3,0.84,0.7,2.2
4394,0.1,0.12,0.06,0.14,0.12,0.14,0.08,0.08
4395,0.82,1.76,0.52,1.34,1.52,1.06,0.82,1.9
4396,0.94,1.54,0.58,1.88,1.3,1.42,0.76,1.9
4397,0.6,1.02,0.46,1.1,0.62,1.06,0.42,0.66
4398,0.66,1.52,0.56,1.2,0.42,1.76,0.98,0.62
4399,0.04,0.14,0.08,0.1,0.1,0.14,0.02,0.16
4400,0.08,0.1,0.08,0.08,0.08,0.12,0.12,0.12
4401,0.26,0.48,0.28,0.38,0.6,0.42,0.34,0.68
4402,1.24,3.8,0.92,2.18,2.66,4.78,1.12,5.22
4403,1.02,1.64,0.78,1.4,1.38,1.56,0.58,1.5
4404,0.12,0.18,0.04,0.1,0.02,0.1,0.02,0.08
4405,0.08,0.36,0.02,0.26,0.12,0.12,0.14,0.26
4406,2.94,4.2,1.58,3.9,8.18,2.86,2.1,9.72
4407,0.06,0.08,0.06,0.1,0.04,0.08,0.02,0.18
4408,0.32,0.98,0.16,0.46,0.84,0.5,0.38,0.98
4409,0.88,2.38,0.56,1.46,1.04,1.18,0.96,1.66
4410,1.66,3.2,1.1,5.92,5.1,2.52,1.8,7.7
4411,0.1,0.3,0.04,0.06,0.18,0.06,0.18,0.22
4412,1.4,1.2,0.9,1.42,0.92,1.26,0.72,1.32
4413,2.1,4.08,1.38,2.98,3.64,2.2,1.94,6.04
4414,0.12,0.24,0.06,0.1,0.14,0.06,0.04,0.14
4415,0.1,0.58,0.06,0.22,0.28,0.2,0.22,0.84
4416,0.28,0.48,0.2,0.36,0.26,0.38,0.34,0.4
4417,1.56,3.28,1.38,2.68,3.44,2.64,1.9,5.78
4418,0.08,0.26,0.1,0.16,0.08,0.12,0.04,0.22
4419,0.02,0.18,0.02,0.14,0.06,0.1,0.04,0.1
4420,0.2,0.96,0.14,0.86,0.48,0.76,0.2,0.5
4421,0.08,0.22,0.06,0.12,0.06,0.06,0.08,0.16
4422,2.04,3.82,1.04,3.92,3.28,2.54,1.72,7.14
4423,0.44,0.86,0.26,0.58,0.46,0.32,0.18,1.2
4424,0.14,0.06,0.06,0.18,0.04,0.1,0.02,0.06
4425,0.8,1.18,0.7,1.18,1.0,1.04,0.48,1.9
4426,0.24,0.46,0.12,0.44,0.42,0.24,0.18,0.46
4427,5.14,2.02,1.6,6.16,1.46,5.54,1.0,2.68
4428,0.08,0.38,0.04,0.18,0.28,0.12,0.18,0.56
4429,0.56,0.68,0.42,0.7,0.88,0.8,0.4,0.94
4430,0.16,0.34,0.08,0.2,0.28,0.16,0.16,0.36
4431,0.12,0.3,0.1,0.32,0.2,0.12,0.1,0.4
4432,0.42,0.18,0.18,0.48,0.12,0.42,0.14,0.32
4433,0.86,1.14,0.62,1.32,1.32,0.96,0.54,1.24
4434,0.16,0.42,0.14,0.2,0.32,0.1,0.2,0.5
4435,0.12,0.22,0.14,0.22,0.08,0.16,0.06,0.28
4436,0.16,0.34,0.2,0.24,0.2,0.24,0.16,0.3
4437,0.38,0.26,0.2,0.44,0.36,0.24,0.2,0.5
4438,0.26,0.26,0.3,0.3,0.2,0.22,0.08,0.24
4439,1.86,1.28,0.94,2.4,0.92,1.7,0.56,2.24
4440,0.34,0.26,0.24,0.38,0.16,0.26,0.24,0.3
4441,0.5,0.46,0.36,0.72,0.32,0.54,0.44,0.64
4442,0.08,0.54,0.04,0.26,0.38,0.16,0.16,0.46
4443,0.06,0.16,0.02,0.22,0.16,0.18,0.04,0.14
4444,0.94,1.38,0.76,1.28,1.24,1.0,0.7,2.18
4445,0.18,0.8,0.16,0.5,0.54,0.48,0.3,0.68
4446,0.12,0.74,0.12,0.34,0.6,0.22,0.2,0.88
4447,0.14,0.24,0.06,0.2,0.3,0.2,0.1,0.42
4448,0.68,1.8,0.56,1.26,1.5,1.22,0.62,2.12
4449,0.02,0.14,0.0,0.2,0.12,0.06,0.04,0.12
4450,0.42,0.48,0.7,0.6,0.66,0.66,0.18,0.64
4451,0.28,0.62,0.22,0.56,0.54,0.46,0.2,0.7
4452,0.16,0.24,0.04,0.2,0.04,0.08,0.08,0.04
4453,0.08,0.48,0.18,0.24,0.36,0.16,0.1,0.7
4454,0.38,0.56,0.26,0.9,0.62,0.66,0.2,0.42
4455,0.2,0.16,0.04,0.16,0.06,0.04,0.04,0.08
4456,0.12,0.28,0.1,0.26,0.2,0.2,0.18,0.18
4457,0.92,1.28,0.72,1.48,1.5,1.26,0.98,2.22
4458,0.36,0.26,0.22,0.4,0.26,0.38,0.24,0.24
4459,0.6,0.92,0.44,0.84,0.74,0.72,0.58,0.92
4460,0.1,0.1,0.12,0.16,0.1,0.18,0.14,0.1
4461,0.18,0.28,0.06,0.26,0.3,0.26,0.16,0.2
4462,0.18,0.46,0.1,0.36,0.5,0.52,0.22,0.6
4463,0.4,0.5,0.2,0.44,0.46,0.32,0.12,1.26
4464,0.22,0.26,0.24,0.36,0.36,0.34,0.2,0.62
4465,0.3,0.28,0.18,0.4,0.28,0.22,0.14,0.44
4466,3.76,5.52,3.72,4.44,6.04,4.2,2.94,8.4
4467,0.2,0.34,0.14,0.22,0.28,0.2,0.12,0.66
4468,0.06,0.28,0.08,0.1,0.2,0.14,0.12,0.2
4469,0.76,1.16,0.46,0.98,1.4,0.78,0.54,1.48
4470,0.64,0.92,0.44,0.9,0.86,0.94,0.7,1.6
4471,0.14,0.52,0.02,0.34,0.28,0.2,0.24,0.28
4472,0.84,1.28,0.3,1.2,1.16,0.98,0.82,1.8
4473,0.28,0.28,0.02,0.28,0.08,0.1,0.06,0.24
4474,0.76,0.88,0.46,0.88,0.72,0.84,0.28,1.44
4475,0.28,0.38,0.28,0.44,0.34,0.4,0.26,0.52
4476,0.04,0.14,0.04,0.02,0.12,0.1,0.08,0.08
4477,0.1,0.18,0.08,0.2,0.18,0.16,0.08,0.26
4478,0.34,0.16,0.24,0.34,0.16,0.16,0.1,0.34
4479,0.64,0.52,0.12,0.64,0.5,0.34,0.48,0.62
4480,0.08,0.34,0.06,0.2,0.1,0.16,0.08,0.18
4481,0.12,0.3,0.1,0.18,0.2,0.18,0.04,0.14
4482,2.48,7.0,2.04,3.68,8.66,3.86,2.98,8.84
4483,0.22,0.74,0.16,0.5,0.72,0.38,0.3,0.46
4484,2.18,4.86,1.98,3.58,4.26,3.92,1.68,6.24
4485,0.06,0.14,0.02,0.16,0.08,0.08,0.1,0.14
4486,0.1,0.12,0.06,0.1,0.04,0.08,0.06,0.14
4487,0.4,0.42,0.2,0.38,0.46,0.38,0.24,0.88
4488,0.1,0.24,0.04,0.18,0.18,0.16,0.08,0.12
4489,0.06,0.08,0.04,0.14,0.08,0.06,0.08,0.06
4490,0.1,0.12,0.08,0.18,0.3,0.12,0.3,0.34
4491,0.08,0.44,0.08,0.12,0.32,0.08,0.12,0.32
4492,0.28,0.6,0.26,0.46,0.28,0.38,0.16,0.58
4493,0.12,0.3,0.14,0.08,0.14,0.1,0.06,0.38
4494,0.22,0.38,0.14,0.38,0.26,0.22,0.26,0.38
4495,0.06,0.34,0.08,0.16,0.26,0.06,0.08,0.36
4496,0.68,1.66,0.44,1.24,1.26,0.68,0.92,1.62
4497,0.64,0.3,0.22,0.72,0.26,0.28,0.16,0.24
4498,0.2,0.14,0.1,0.22,0.06,0.16,0.04,0.12
4499,1.72,0.94,0.48,1.84,0.66,1.82,0.44,1.88
4500,0.34,0.66,0.3,0.44,0.64,0.48,0.34,0.7
4501,0.56,1.06,0.44,0.78,1.22,0.54,0.5,2.0
4502,0.34,0.92,0.34,0.46,0.7,0.4,0.36,0.94
4503,0.12,0.1,0.12,0.12,0.1,0.12,0.02,0.08
4504,0.04,0.14,0.02,0.08,0.06,0.1,0.06,0.2
4505,0.28,0.58,0.16,0.72,0.2,0.36,0.52,0.18
4506,0.12,0.12,0.04,0.14,0.06,0.1,0.06,0.08
4507,0.16,0.32,0.1,0.22,0.28,0.1,0.22,0.52
4508,0.28,0.84,0.2,0.46,0.38,0.3,0.34,0.58
4509,0.22,0.18,0.06,0.28,0.14,0.14,0.14,0.14
4510,0.2,0.56,0.12,0.42,0.46,0.2,0.2,0.9
4511,1.0,1.46,0.72,1.5,1.52,0.96,0.8,2.0
4512,0.02,0.1,0.0,0.04,0.12,0.0,0.02,0.28
4513,0.76,1.5,0.68,1.1,1.28,0.92,0.74,1.8
4514,2.74,4.74,1.2,2.32,4.32,2.06,2.08,6.64
4515,0.02,0.08,0.04,0.08,0.08,0.06,0.08,0.14
4516,0.18,0.16,0.1,0.22,0.12,0.14,0.1,0.14
4517,0.24,0.14,0.2,0.2,0.12,0.4,0.16,0.28
4518,0.1,0.26,0.02,0.16,0.26,0.1,0.12,0.44
4519,0.2,0.44,0.2,0.34,0.28,0.22,0.22,0.88
