,negative,positive
92,3.6666666666666665,4.666666666666667
93,4.333333333333333,8.333333333333334
94,4.666666666666667,4.666666666666667
95,14.666666666666666,14.333333333333334
96,21.333333333333332,6.666666666666667
97,17.0,12.0
98,4.666666666666667,4.666666666666667
99,13.0,5.666666666666667
100,6.0,6.0
101,6.0,6.333333333333333
102,27.333333333333332,16.0
103,6.666666666666667,2.3333333333333335
104,5.0,7.333333333333333
105,7.666666666666667,14.333333333333334
106,25.333333333333332,42.666666666666664
107,4.666666666666667,7.333333333333333
108,21.666666666666668,30.666666666666668
109,3.6666666666666665,3.6666666666666665
110,28.0,21.0
111,42.333333333333336,59.0
112,5.0,7.0
113,27.666666666666668,96.0
114,4.0,13.0
115,0.0,5.333333333333333
116,9.666666666666666,24.333333333333332
117,2.0,15.0
118,163.66666666666666,262.0
119,1.6666666666666667,9.666666666666666
120,6.666666666666667,17.666666666666668
121,3.0,4.333333333333333
122,23.666666666666668,17.0
123,5.333333333333333,2.6666666666666665
124,8.0,5.0
125,1.6666666666666667,5.666666666666667
126,31.333333333333332,62.666666666666664
127,7.0,7.333333333333333
128,40.333333333333336,21.0
129,8.333333333333334,14.666666666666666
130,4.333333333333333,11.666666666666666
131,37.0,49.666666666666664
132,6.333333333333333,4.0
133,12.0,24.666666666666668
134,33.0,46.666666666666664
135,21.0,38.666666666666664
136,4.333333333333333,5.666666666666667
137,1.6666666666666667,13.0
138,5.333333333333333,4.0
139,19.333333333333332,19.0
140,13.333333333333334,19.0
141,4.333333333333333,5.0
142,3.6666666666666665,5.0
143,25.333333333333332,50.0
144,4.666666666666667,5.333333333333333
145,6.333333333333333,12.666666666666666
146,6.666666666666667,12.333333333333334
147,41.666666666666664,64.33333333333333
148,1.3333333333333333,9.0
149,1.3333333333333333,3.6666666666666665
150,24.333333333333332,45.0
151,11.666666666666666,36.0
152,4.0,1.3333333333333333
153,19.333333333333332,46.333333333333336
154,4.333333333333333,0.6666666666666666
155,114.66666666666667,189.33333333333334
156,5.333333333333333,3.3333333333333335
157,5.666666666666667,4.0
158,20.0,35.0
159,20.666666666666668,50.333333333333336
160,12.333333333333334,21.666666666666668
161,4.333333333333333,5.666666666666667
162,32.333333333333336,75.0
163,17.666666666666668,21.666666666666668
164,4.0,2.3333333333333335
165,8.0,5.0
166,26.666666666666668,32.666666666666664
167,11.666666666666666,32.0
168,17.0,29.0
169,3.3333333333333335,2.3333333333333335
170,4.333333333333333,5.333333333333333
171,56.333333333333336,102.66666666666667
172,12.0,22.666666666666668
173,19.333333333333332,26.0
174,59.0,106.0
175,14.666666666666666,19.0
176,32.333333333333336,62.333333333333336
177,19.0,34.666666666666664
178,4.333333333333333,5.0
179,29.666666666666668,40.0
180,23.0,35.666666666666664
181,15.666666666666666,34.333333333333336
182,53.666666666666664,38.666666666666664
183,7.666666666666667,26.333333333333332
184,13.0,22.666666666666668
185,21.0,47.666666666666664
186,42.0,60.333333333333336
187,13.0,19.0
188,12.666666666666666,22.666666666666668
189,8.666666666666666,14.0
190,81.33333333333333,137.33333333333334
191,40.333333333333336,61.333333333333336
192,15.666666666666666,26.0
193,14.666666666666666,14.333333333333334
194,2.3333333333333335,5.0
195,70.0,112.66666666666667
196,14.333333333333334,29.333333333333332
197,1.6666666666666667,7.0
198,2.0,4.666666666666667
199,6.0,10.0
200,3.3333333333333335,8.666666666666666
201,19.0,86.0
202,4.666666666666667,14.0
203,3.6666666666666665,9.0
204,7.0,4.333333333333333
205,37.0,69.66666666666667
206,11.333333333333334,26.333333333333332
207,7.333333333333333,18.0
208,49.0,64.66666666666667
209,1.3333333333333333,10.0
210,25.333333333333332,42.333333333333336
211,4.666666666666667,4.333333333333333
212,2.6666666666666665,4.666666666666667
213,3.0,11.0
214,0.6666666666666666,6.333333333333333
215,8.0,7.666666666666667
216,12.333333333333334,17.666666666666668
217,11.333333333333334,21.0
218,28.333333333333332,58.0
219,56.333333333333336,76.33333333333333
220,23.666666666666668,32.666666666666664
221,45.666666666666664,70.66666666666667
222,13.333333333333334,18.333333333333332
223,9.333333333333334,8.333333333333334
224,38.333333333333336,66.66666666666667
225,4.333333333333333,4.0
226,2.0,3.3333333333333335
227,12.0,18.333333333333332
228,8.333333333333334,13.0
229,13.0,14.333333333333334
230,45.0,34.666666666666664
231,66.0,105.33333333333333
232,44.333333333333336,69.33333333333333
233,3.6666666666666665,2.0
234,32.333333333333336,50.333333333333336
235,2.0,3.3333333333333335
236,10.666666666666666,9.333333333333334
237,12.666666666666666,15.0
238,7.333333333333333,9.0
239,22.0,25.666666666666668
240,62.0,96.0
241,3.0,8.0
242,11.666666666666666,45.333333333333336
243,14.333333333333334,22.0
244,3.0,6.333333333333333
245,23.0,57.666666666666664
246,7.333333333333333,18.0
247,25.666666666666668,29.333333333333332
248,2.3333333333333335,3.6666666666666665
249,7.666666666666667,8.0
250,16.0,19.333333333333332
251,19.0,26.666666666666668
252,13.666666666666666,19.666666666666668
253,24.666666666666668,27.666666666666668
254,8.333333333333334,7.666666666666667
255,3.6666666666666665,8.666666666666666
256,2.3333333333333335,3.0
257,11.333333333333334,11.666666666666666
258,21.333333333333332,23.333333333333332
259,3.3333333333333335,5.333333333333333
260,1.6666666666666667,4.333333333333333
261,17.333333333333332,25.333333333333332
262,7.333333333333333,2.3333333333333335
263,27.333333333333332,20.666666666666668
264,19.333333333333332,39.0
265,35.0,58.0
266,27.666666666666668,67.33333333333333
267,5.666666666666667,12.333333333333334
268,2.0,3.0
269,4.333333333333333,35.333333333333336
270,16.333333333333332,46.0
271,2.3333333333333335,4.0
272,3.3333333333333335,6.0
273,96.33333333333333,137.33333333333334
274,7.0,20.333333333333332
275,51.0,68.33333333333333
276,4.0,5.0
277,7.0,5.0
278,2.6666666666666665,5.0
279,5.333333333333333,8.333333333333334
280,44.0,62.333333333333336
281,2.6666666666666665,3.0
282,10.0,16.333333333333332
283,26.666666666666668,53.666666666666664
284,10.666666666666666,19.666666666666668
285,54.333333333333336,73.66666666666667
286,2.6666666666666665,3.6666666666666665
287,65.0,94.66666666666667
288,5.0,1.3333333333333333
289,10.333333333333334,17.333333333333332
290,2.3333333333333335,10.333333333333334
291,7.333333333333333,25.333333333333332
292,13.666666666666666,15.333333333333334
293,40.666666666666664,67.33333333333333
294,11.0,11.666666666666666
295,12.333333333333334,15.0
296,7.333333333333333,13.0
297,31.333333333333332,56.0
298,7.666666666666667,16.0
299,6.666666666666667,7.0
300,9.666666666666666,12.0
301,20.333333333333332,34.333333333333336
302,69.66666666666667,114.33333333333333
303,11.333333333333334,14.0
304,10.666666666666666,23.0
305,3.6666666666666665,4.666666666666667
306,3.0,5.0
307,3.0,4.333333333333333
308,3.6666666666666665,5.333333333333333
309,5.0,5.333333333333333
310,5.0,12.0
311,34.333333333333336,47.0
312,56.333333333333336,87.0
313,15.333333333333334,19.666666666666668
314,6.0,3.6666666666666665
315,4.0,12.333333333333334
316,6.333333333333333,6.0
317,8.0,11.333333333333334
318,11.666666666666666,14.0
319,1.3333333333333333,4.333333333333333
320,0.6666666666666666,5.0
321,14.0,22.0
322,11.333333333333334,23.0
323,7.0,7.0
324,8.666666666666666,8.0
325,26.0,42.0
326,2.3333333333333335,8.666666666666666
327,19.0,20.666666666666668
328,29.333333333333332,25.0
329,6.0,5.0
330,8.666666666666666,11.666666666666666
331,31.0,48.333333333333336
332,19.333333333333332,37.0
333,4.333333333333333,3.0
334,5.0,5.0
335,9.333333333333334,17.333333333333332
336,8.666666666666666,14.666666666666666
337,11.666666666666666,23.0
338,12.333333333333334,13.666666666666666
339,3.0,3.6666666666666665
340,7.333333333333333,19.666666666666668
341,9.333333333333334,17.333333333333332
342,25.0,43.666666666666664
343,7.0,1.3333333333333333
344,24.0,32.333333333333336
345,23.333333333333332,23.333333333333332
346,3.6666666666666665,7.0
347,89.66666666666667,226.33333333333334
348,3.3333333333333335,6.333333333333333
349,13.666666666666666,24.0
350,5.666666666666667,13.333333333333334
351,25.0,46.333333333333336
352,2.3333333333333335,11.0
353,8.0,11.333333333333334
354,11.0,24.333333333333332
355,16.333333333333332,22.333333333333332
356,41.333333333333336,36.666666666666664
357,9.666666666666666,6.333333333333333
358,17.0,37.0
359,3.6666666666666665,3.6666666666666665
360,3.0,2.6666666666666665
361,2.0,4.333333333333333
362,14.666666666666666,11.0
363,7.0,8.666666666666666
364,12.0,14.333333333333334
365,33.666666666666664,61.666666666666664
366,5.0,4.0
367,2.6666666666666665,2.3333333333333335
368,7.0,7.333333333333333
369,42.333333333333336,65.0
370,2.3333333333333335,4.333333333333333
371,3.3333333333333335,12.666666666666666
372,16.333333333333332,33.333333333333336
373,5.333333333333333,12.0
374,3.3333333333333335,4.0
375,3.0,5.0
376,1.6666666666666667,4.666666666666667
377,13.0,14.333333333333334
378,5.333333333333333,3.6666666666666665
379,4.0,2.3333333333333335
380,40.666666666666664,58.666666666666664
381,14.333333333333334,19.333333333333332
382,10.666666666666666,18.0
383,15.0,9.0
384,2.3333333333333335,3.6666666666666665
385,11.333333333333334,3.6666666666666665
386,7.0,12.0
387,2.6666666666666665,4.0
388,4.333333333333333,3.3333333333333335
389,2.3333333333333335,3.6666666666666665
390,8.0,11.0
391,7.333333333333333,5.666666666666667
392,19.666666666666668,18.0
393,23.0,23.0
394,5.333333333333333,2.6666666666666665
395,4.333333333333333,8.0
396,5.0,4.333333333333333
397,10.333333333333334,3.0
398,17.0,10.666666666666666
399,13.0,26.0
400,3.0,4.333333333333333
401,9.0,14.333333333333334
402,4.666666666666667,12.333333333333334
403,12.666666666666666,3.6666666666666665
404,5.666666666666667,2.6666666666666665
405,15.666666666666666,5.333333333333333
406,13.666666666666666,3.0
407,6.333333333333333,2.3333333333333335
408,11.0,11.0
409,3.3333333333333335,3.6666666666666665
410,21.666666666666668,7.0
411,6.0,1.3333333333333333
412,11.666666666666666,55.0
413,19.333333333333332,43.0
414,8.333333333333334,16.666666666666668
415,7.333333333333333,7.333333333333333
416,20.666666666666668,8.666666666666666
417,3.6666666666666665,2.3333333333333335
418,6.0,7.666666666666667
419,31.333333333333332,58.333333333333336
420,10.666666666666666,7.333333333333333
421,10.333333333333334,4.333333333333333
422,8.0,17.333333333333332
423,8.333333333333334,26.0
424,1.3333333333333333,4.333333333333333
425,4.666666666666667,2.3333333333333335
426,5.333333333333333,8.0
427,5.0,3.3333333333333335
428,49.0,132.0
429,24.333333333333332,24.333333333333332
430,12.666666666666666,30.0
431,6.666666666666667,6.0
432,7.333333333333333,1.6666666666666667
433,22.666666666666668,11.333333333333334
434,5.666666666666667,2.0
435,4.0,16.0
436,2.0,4.666666666666667
437,13.0,47.666666666666664
438,1.0,8.0
439,12.0,9.666666666666666
440,16.333333333333332,6.666666666666667
441,5.666666666666667,1.6666666666666667
442,14.0,28.666666666666668
443,15.0,6.666666666666667
444,10.666666666666666,1.6666666666666667
445,10.333333333333334,6.333333333333333
446,3.0,4.666666666666667
447,13.333333333333334,9.666666666666666
448,2.6666666666666665,2.6666666666666665
449,6.0,2.3333333333333335
450,3.0,3.3333333333333335
451,33.0,21.0
452,4.333333333333333,1.6666666666666667
453,21.0,22.333333333333332
454,20.333333333333332,39.0
455,2.6666666666666665,5.333333333333333
456,2.6666666666666665,2.3333333333333335
457,2.3333333333333335,9.0
458,6.0,1.6666666666666667
459,6.666666666666667,2.6666666666666665
460,2.3333333333333335,3.3333333333333335
461,8.0,43.333333333333336
462,7.666666666666667,21.666666666666668
463,3.0,3.0
464,1.6666666666666667,6.0
465,9.333333333333334,12.333333333333334
466,1.3333333333333333,6.0
467,10.333333333333334,19.666666666666668
468,2.6666666666666665,3.0
469,3.0,8.0
470,3.3333333333333335,11.0
471,3.0,3.6666666666666665
472,18.0,6.666666666666667
473,2.3333333333333335,6.666666666666667
474,5.0,3.0
475,3.0,3.0
476,28.666666666666668,11.333333333333334
477,4.333333333333333,8.0
478,9.666666666666666,6.0
479,1.0,5.0
480,1.0,6.333333333333333
481,0.3333333333333333,5.0
482,8.0,12.0
483,5.666666666666667,1.0
484,4.666666666666667,3.6666666666666665
485,1.3333333333333333,7.333333333333333
486,1.3333333333333333,3.0
487,2.3333333333333335,13.666666666666666
488,7.0,24.666666666666668
489,4.333333333333333,3.6666666666666665
490,4.0,1.6666666666666667
491,3.0,4.0
492,5.333333333333333,2.6666666666666665
493,13.333333333333334,10.333333333333334
494,4.666666666666667,0.6666666666666666
495,3.0,7.0
496,11.0,22.333333333333332
497,4.333333333333333,18.333333333333332
498,3.6666666666666665,4.0
499,8.0,2.6666666666666665
500,2.6666666666666665,2.6666666666666665
501,18.666666666666668,31.333333333333332
502,4.0,8.0
503,3.3333333333333335,12.333333333333334
504,2.6666666666666665,19.666666666666668
505,6.333333333333333,2.3333333333333335
506,4.333333333333333,1.0
507,21.0,31.666666666666668
508,3.3333333333333335,7.0
509,2.0,6.666666666666667
510,10.333333333333334,24.333333333333332
511,22.333333333333332,93.66666666666667
512,6.0,14.0
513,47.333333333333336,125.66666666666667
514,24.666666666666668,56.666666666666664
515,9.333333333333334,20.0
516,10.666666666666666,11.333333333333334
517,6.0,23.0
518,11.333333333333334,31.0
519,13.333333333333334,40.666666666666664
520,14.0,11.333333333333334
521,12.0,12.666666666666666
522,19.333333333333332,22.666666666666668
523,13.333333333333334,13.333333333333334
524,8.666666666666666,50.0
525,6.666666666666667,38.666666666666664
526,5.333333333333333,14.0
527,19.333333333333332,47.333333333333336
528,10.0,21.333333333333332
529,5.666666666666667,41.333333333333336
530,4.0,36.0
531,8.666666666666666,10.0
532,21.333333333333332,15.0
533,24.0,17.666666666666668
534,149.66666666666666,136.33333333333334
535,60.666666666666664,111.66666666666667
536,30.333333333333332,49.333333333333336
537,11.333333333333334,12.0
538,3.3333333333333335,8.333333333333334
539,9.0,11.666666666666666
540,11.333333333333334,25.0
541,3.0,5.666666666666667
542,14.0,29.0
543,4.0,20.0
544,9.0,8.666666666666666
545,4.333333333333333,8.333333333333334
546,31.666666666666668,40.333333333333336
547,7.666666666666667,13.0
548,6.0,12.666666666666666
549,1.6666666666666667,7.666666666666667
550,8.666666666666666,16.666666666666668
551,2.6666666666666665,4.666666666666667
552,2.0,5.0
553,12.0,15.666666666666666
554,2.6666666666666665,4.333333333333333
555,3.0,7.0
556,12.333333333333334,25.333333333333332
557,4.666666666666667,10.666666666666666
558,11.0,27.666666666666668
559,3.3333333333333335,6.333333333333333
560,3.0,6.666666666666667
561,8.666666666666666,18.333333333333332
562,9.666666666666666,17.333333333333332
563,5.0,9.0
564,4.333333333333333,4.0
565,3.0,8.333333333333334
566,4.0,6.333333333333333
567,32.0,37.333333333333336
568,3.0,3.6666666666666665
569,8.666666666666666,13.666666666666666
570,6.333333333333333,20.666666666666668
571,2.6666666666666665,5.333333333333333
572,61.666666666666664,114.66666666666667
573,19.333333333333332,59.333333333333336
574,11.666666666666666,20.333333333333332
575,5.666666666666667,5.666666666666667
576,13.0,28.666666666666668
577,5.0,9.666666666666666
578,4.333333333333333,13.0
579,78.33333333333333,109.33333333333333
580,6.666666666666667,26.0
581,4.333333333333333,7.666666666666667
582,22.0,23.666666666666668
583,5.666666666666667,13.333333333333334
584,2.3333333333333335,10.666666666666666
585,5.333333333333333,8.333333333333334
586,10.0,29.666666666666668
587,13.666666666666666,37.0
588,15.333333333333334,27.333333333333332
589,11.0,19.0
590,37.666666666666664,53.333333333333336
591,14.666666666666666,23.333333333333332
592,20.0,37.333333333333336
593,12.0,24.666666666666668
594,4.0,7.333333333333333
595,8.666666666666666,17.666666666666668
596,12.666666666666666,45.0
597,32.666666666666664,48.0
598,15.333333333333334,35.666666666666664
599,12.0,15.666666666666666
600,51.0,120.33333333333333
601,8.666666666666666,13.666666666666666
602,14.0,22.333333333333332
603,5.0,6.666666666666667
604,23.333333333333332,17.333333333333332
605,31.333333333333332,35.0
606,5.333333333333333,9.666666666666666
607,43.666666666666664,81.66666666666667
608,37.0,70.0
609,9.333333333333334,13.333333333333334
610,2.6666666666666665,6.333333333333333
611,28.0,44.666666666666664
612,20.0,31.0
613,13.0,17.666666666666668
614,4.666666666666667,7.333333333333333
615,6.0,16.333333333333332
616,18.0,24.666666666666668
617,6.333333333333333,4.333333333333333
618,3.6666666666666665,11.666666666666666
619,3.0,3.6666666666666665
620,4.333333333333333,3.3333333333333335
621,9.0,16.0
622,8.666666666666666,9.333333333333334
623,7.333333333333333,3.6666666666666665
624,21.333333333333332,37.333333333333336
625,4.333333333333333,7.0
626,2.3333333333333335,5.333333333333333
627,8.0,12.666666666666666
628,9.333333333333334,16.0
629,5.0,12.666666666666666
630,17.333333333333332,27.0
631,58.333333333333336,68.66666666666667
632,11.333333333333334,15.666666666666666
633,3.3333333333333335,3.3333333333333335
634,10.0,15.333333333333334
635,10.333333333333334,8.333333333333334
636,30.333333333333332,26.333333333333332
637,12.666666666666666,25.333333333333332
638,23.333333333333332,46.666666666666664
639,10.333333333333334,26.666666666666668
640,4.333333333333333,11.0
641,1.6666666666666667,7.333333333333333
642,9.666666666666666,13.333333333333334
643,7.333333333333333,8.333333333333334
644,3.0,4.333333333333333
645,5.333333333333333,7.666666666666667
646,15.0,31.666666666666668
647,12.0,18.333333333333332
648,9.666666666666666,11.0
649,3.3333333333333335,2.3333333333333335
650,10.333333333333334,18.666666666666668
651,10.666666666666666,17.0
652,5.333333333333333,11.0
653,12.0,19.0
654,5.666666666666667,2.0
655,6.666666666666667,7.333333333333333
656,11.0,18.666666666666668
657,10.333333333333334,20.666666666666668
658,6.333333333333333,6.666666666666667
659,19.333333333333332,9.333333333333334
660,6.333333333333333,7.333333333333333
661,10.666666666666666,45.0
662,0.3333333333333333,2.6666666666666665
663,7.0,12.666666666666666
664,10.666666666666666,13.0
665,25.333333333333332,16.0
666,1.3333333333333333,9.0
667,1.3333333333333333,9.666666666666666
668,5.0,8.666666666666666
669,9.666666666666666,8.333333333333334
670,15.666666666666666,17.666666666666668
671,3.6666666666666665,6.0
672,11.0,8.333333333333334
673,6.0,8.0
674,14.0,26.0
675,13.333333333333334,37.333333333333336
676,2.6666666666666665,12.0
677,9.0,15.333333333333334
678,10.666666666666666,17.0
679,2.6666666666666665,4.0
680,14.0,28.333333333333332
681,4.666666666666667,8.666666666666666
682,6.666666666666667,7.666666666666667
683,6.333333333333333,8.333333333333334
684,5.666666666666667,14.333333333333334
685,4.333333333333333,2.3333333333333335
686,8.666666666666666,14.333333333333334
687,46.0,87.66666666666667
688,10.333333333333334,4.666666666666667
689,6.0,5.0
690,10.0,14.333333333333334
691,4.0,3.0
692,24.666666666666668,29.666666666666668
693,3.6666666666666665,9.666666666666666
694,1.0,5.333333333333333
695,3.6666666666666665,6.333333333333333
696,2.0,10.0
697,2.0,4.333333333333333
698,9.666666666666666,11.0
699,3.0,8.0
700,3.3333333333333335,6.333333333333333
701,2.3333333333333335,5.333333333333333
702,29.666666666666668,52.666666666666664
703,4.333333333333333,8.333333333333334
704,2.6666666666666665,6.666666666666667
705,20.0,29.666666666666668
706,5.0,8.333333333333334
707,5.0,10.333333333333334
708,3.3333333333333335,3.6666666666666665
709,4.333333333333333,7.666666666666667
710,13.666666666666666,13.333333333333334
711,6.666666666666667,16.333333333333332
712,17.333333333333332,48.333333333333336
713,10.666666666666666,20.333333333333332
714,3.0,5.666666666666667
715,4.666666666666667,7.666666666666667
716,4.333333333333333,8.0
717,5.0,15.333333333333334
718,5.0,9.666666666666666
719,21.666666666666668,38.333333333333336
720,4.333333333333333,11.666666666666666
721,8.666666666666666,15.666666666666666
722,7.333333333333333,12.333333333333334
723,23.333333333333332,43.333333333333336
724,2.6666666666666665,5.666666666666667
725,20.666666666666668,16.666666666666668
726,5.333333333333333,11.333333333333334
727,13.666666666666666,24.0
728,3.6666666666666665,7.0
729,27.333333333333332,56.666666666666664
730,16.0,25.0
731,3.3333333333333335,3.0
732,19.333333333333332,46.0
733,7.333333333333333,7.333333333333333
734,6.666666666666667,11.666666666666666
735,1.6666666666666667,7.666666666666667
736,1.3333333333333333,8.0
737,4.0,6.666666666666667
738,5.333333333333333,8.333333333333334
739,5.666666666666667,9.0
740,4.666666666666667,12.666666666666666
741,12.666666666666666,20.333333333333332
742,2.0,8.333333333333334
743,2.3333333333333335,7.333333333333333
744,15.333333333333334,18.666666666666668
745,5.333333333333333,10.0
746,2.6666666666666665,8.666666666666666
747,4.666666666666667,9.333333333333334
748,3.0,6.666666666666667
749,2.3333333333333335,9.0
750,5.666666666666667,11.0
751,5.0,8.666666666666666
752,4.0,2.3333333333333335
753,9.333333333333334,5.0
754,2.6666666666666665,5.666666666666667
755,1.3333333333333333,5.0
756,7.333333333333333,30.666666666666668
757,16.666666666666668,21.0
758,7.666666666666667,9.0
759,27.333333333333332,36.333333333333336
760,20.0,31.0
761,3.3333333333333335,4.0
762,1.6666666666666667,5.333333333333333
763,8.0,8.0
764,25.666666666666668,33.333333333333336
765,1.6666666666666667,7.0
766,5.666666666666667,16.0
767,1.6666666666666667,5.666666666666667
768,8.0,6.0
769,13.666666666666666,13.0
770,6.333333333333333,8.666666666666666
771,5.0,8.333333333333334
772,3.0,9.333333333333334
773,3.0,8.333333333333334
774,11.333333333333334,13.666666666666666
775,6.333333333333333,13.666666666666666
776,4.333333333333333,4.666666666666667
777,2.3333333333333335,5.333333333333333
778,6.333333333333333,7.333333333333333
779,24.333333333333332,49.333333333333336
780,21.333333333333332,27.333333333333332
781,3.0,15.666666666666666
782,0.6666666666666666,12.666666666666666
783,3.0,8.666666666666666
784,14.0,23.333333333333332
785,3.0,7.0
786,17.333333333333332,26.666666666666668
787,4.333333333333333,13.0
788,4.333333333333333,10.333333333333334
789,5.0,6.333333333333333
790,3.0,8.666666666666666
791,4.333333333333333,8.0
792,3.0,5.333333333333333
793,4.0,4.0
794,10.0,17.666666666666668
795,5.333333333333333,7.0
796,2.3333333333333335,4.333333333333333
797,16.0,28.666666666666668
798,3.0,7.333333333333333
799,5.0,8.0
800,6.333333333333333,11.666666666666666
801,6.333333333333333,15.0
802,7.666666666666667,23.333333333333332
803,4.0,6.666666666666667
804,2.3333333333333335,4.666666666666667
805,5.0,11.0
806,5.333333333333333,14.333333333333334
807,2.3333333333333335,7.333333333333333
808,4.0,18.0
809,2.0,4.666666666666667
810,9.0,9.666666666666666
811,3.0,4.666666666666667
812,4.0,20.333333333333332
813,5.0,7.0
814,5.666666666666667,7.0
815,12.0,23.666666666666668
816,19.0,21.666666666666668
817,2.6666666666666665,11.333333333333334
818,1.6666666666666667,4.333333333333333
819,20.333333333333332,38.666666666666664
820,4.0,11.333333333333334
821,2.3333333333333335,7.666666666666667
822,2.6666666666666665,10.0
823,7.0,11.666666666666666
824,3.6666666666666665,9.333333333333334
825,4.0,5.333333333333333
826,5.0,7.0
827,9.666666666666666,18.666666666666668
828,11.333333333333334,24.666666666666668
829,2.0,7.333333333333333
830,7.333333333333333,15.333333333333334
831,2.6666666666666665,4.0
832,10.333333333333334,18.666666666666668
833,2.3333333333333335,7.0
834,1.6666666666666667,4.333333333333333
835,1.6666666666666667,13.0
836,11.666666666666666,11.666666666666666
837,3.0,5.666666666666667
838,1.6666666666666667,7.0
839,2.0,4.333333333333333
840,2.0,5.666666666666667
841,2.0,6.333333333333333
842,3.0,5.333333333333333
843,8.0,17.666666666666668
844,51.333333333333336,103.33333333333333
845,0.6666666666666666,8.333333333333334
846,5.0,13.0
847,13.333333333333334,18.0
848,5.0,7.666666666666667
849,3.6666666666666665,2.6666666666666665
850,4.333333333333333,6.666666666666667
851,4.0,4.0
852,3.6666666666666665,5.0
853,8.0,9.0
854,12.0,18.333333333333332
855,6.666666666666667,9.333333333333334
856,2.3333333333333335,5.0
857,7.666666666666667,17.0
858,1.0,6.666666666666667
859,4.666666666666667,12.666666666666666
860,7.0,7.666666666666667
861,5.666666666666667,8.0
862,4.666666666666667,3.0
863,7.333333333333333,13.333333333333334
864,3.6666666666666665,11.0
865,4.0,6.666666666666667
866,2.6666666666666665,9.0
867,5.333333333333333,8.666666666666666
868,5.666666666666667,12.333333333333334
869,3.0,8.666666666666666
870,6.0,20.333333333333332
871,1.0,6.666666666666667
872,3.6666666666666665,9.333333333333334
873,4.333333333333333,6.0
874,3.0,7.666666666666667
875,4.333333333333333,8.666666666666666
876,7.666666666666667,17.333333333333332
877,5.333333333333333,4.333333333333333
878,6.0,7.0
879,11.333333333333334,15.333333333333334
880,3.3333333333333335,9.666666666666666
881,3.6666666666666665,5.333333333333333
882,3.3333333333333335,6.333333333333333
883,2.0,7.333333333333333
884,2.0,5.666666666666667
885,20.666666666666668,25.0
886,5.666666666666667,7.0
887,5.333333333333333,4.333333333333333
888,14.333333333333334,43.666666666666664
889,2.0,4.666666666666667
890,20.333333333333332,27.666666666666668
891,5.666666666666667,8.666666666666666
892,7.0,14.666666666666666
893,3.3333333333333335,4.666666666666667
894,7.333333333333333,17.0
895,3.3333333333333335,9.666666666666666
896,4.666666666666667,3.6666666666666665
897,3.6666666666666665,5.333333333333333
898,26.0,32.0
