,negative,positive
monuments,0.40268456375838924,0.5973154362416107
doubtless,0.375,0.625
studied,0.32608695652173914,0.6739130434782609
successfully,0.4761904761904762,0.5238095238095238
century,0.3611111111111111,0.638888888888889
destroyed,0.5061728395061729,0.4938271604938272
degree,0.2898550724637681,0.7101449275362318
continent,0.2639593908629441,0.7360406091370558
west,0.3440860215053763,0.6559139784946236
chili,0.3461538461538461,0.6538461538461537
valleys,0.3783783783783784,0.6216216216216216
regions,0.35135135135135137,0.6486486486486487
explored,0.24590163934426226,0.7540983606557377
sufficiently,0.34090909090909094,0.6590909090909091
show,0.3611111111111111,0.638888888888889
importance,0.2708333333333333,0.7291666666666666
already,0.3561643835616438,0.6438356164383562
mysterious,0.37288135593220334,0.6271186440677966
account,0.35,0.65
begin,0.31999999999999995,0.6799999999999999
unknown,0.5535714285714286,0.44642857142857145
settled,0.31999999999999995,0.6799999999999999
certain,0.36283185840707965,0.6371681415929203
nation,0.34375,0.65625
race,0.3253968253968254,0.6746031746031745
know,0.3902439024390244,0.6097560975609756
inhabited,0.5263157894736842,0.47368421052631576
region,0.29591836734693877,0.7040816326530612
artificial,0.5,0.5
constructed,0.3636363636363637,0.6363636363636364
intelligence,0.17857142857142858,0.8214285714285714
labor,0.14285714285714285,0.8571428571428571
terraced,0.37499999999999994,0.625
usually,0.39024390243902435,0.6097560975609756
sometimes,0.38636363636363635,0.6136363636363635
higher,0.2692307692307693,0.7307692307692308
appear,0.3838383838383838,0.6161616161616161
outside,0.1935483870967742,0.8064516129032259
summits,0.24137931034482762,0.7586206896551724
structures,0.45098039215686275,0.5490196078431373
close,0.34782608695652173,0.6521739130434783
resemblance,0.23529411764705885,0.7647058823529412
size,0.33333333333333337,0.6666666666666667
base,0.31034482758620685,0.689655172413793
pyramid,0.20588235294117646,0.7941176470588235
wide,0.33999999999999997,0.6599999999999999
generally,0.36585365853658536,0.6341463414634146
range,0.631578947368421,0.3684210526315789
lower,0.6511627906976745,0.3488372093023256
larger,0.31999999999999995,0.6799999999999999
elevation,0.21052631578947367,0.7894736842105263
structure,0.19298245614035087,0.8070175438596492
shows,0.44247787610619466,0.5575221238938053
regard,0.45999999999999996,0.5399999999999999
built,0.42931937172774864,0.5706806282722513
find,0.39215686274509803,0.6078431372549019
reasonable,0.45454545454545453,0.5454545454545454
precisely,0.2380952380952381,0.7619047619047619
foundations,0.5,0.5
edifices,0.43502824858757067,0.5649717514124294
erected,0.19230769230769232,0.8076923076923077
pyramidal,0.26153846153846155,0.7384615384615384
elsewhere,0.22727272727272727,0.7727272727272727
disappeared,0.5714285714285714,0.42857142857142855
hewn,0.5125000000000001,0.48750000000000004
laid,0.4222222222222222,0.5777777777777777
mortar,0.375,0.625
difficult,0.24324324324324323,0.7567567567567568
understand,0.2647058823529412,0.7352941176470589
beginning,0.45333333333333337,0.5466666666666666
trace,0.31666666666666665,0.6833333333333333
broad,0.48148148148148145,0.5185185185185186
steps,0.30434782608695654,0.6956521739130435
temples,0.4634146341463415,0.5365853658536586
described,0.3303167420814479,0.669683257918552
earth,0.4383561643835616,0.5616438356164384
level,0.16071428571428573,0.8392857142857144
striking,0.05,0.9500000000000001
explanation,0.2571428571428572,0.7428571428571429
seems,0.37500000000000006,0.625
group,0.3,0.7
means,0.3939393939393939,0.6060606060606061
inclosures,0.25,0.75
explain,0.2954545454545454,0.7045454545454545
constructions,0.44117647058823534,0.5588235294117647
clearly,0.2571428571428572,0.7428571428571429
room,0.35135135135135137,0.6486486486486487
conjecture,0.36000000000000004,0.64
speculation,0.5,0.5
portion,0.3614457831325301,0.6385542168674699
towns,0.43243243243243246,0.5675675675675677
cases,0.35000000000000003,0.65
human,0.3582089552238806,0.6417910447761194
views,0.2903225806451613,0.7096774193548387
squier,0.38461538461538464,0.6153846153846154
builders,0.35185185185185186,0.6481481481481481
examined,0.296875,0.703125
occupied,0.24731182795698925,0.7526881720430108
really,0.37499999999999994,0.625
surprising,0.33333333333333337,0.6666666666666667
gulf,0.3125,0.6875
else,0.27118644067796605,0.7288135593220338
smaller,0.24137931034482762,0.7586206896551724
greater,0.18181818181818182,0.8181818181818182
225,0.3,0.7000000000000001
summit,0.4821428571428572,0.5178571428571429
âan,0.3913043478260869,0.6086956521739131
considerable,0.16438356164383564,0.8356164383561644
ornaments,0.4166666666666667,0.5833333333333334
terraces,0.4473684210526316,0.5526315789473684
various,0.3364485981308411,0.6635514018691588
several,0.4672131147540983,0.5327868852459016
elevated,0.19047619047619047,0.8095238095238095
passages,0.2777777777777778,0.7222222222222222
says,0.3446327683615819,0.655367231638418
authority,0.2608695652173913,0.7391304347826088
m.,0.23333333333333334,0.7666666666666667
supported,0.21052631578947367,0.7894736842105263
mentions,0.37500000000000006,0.625
southern,0.28205128205128205,0.717948717948718
assume,0.4285714285714286,0.5714285714285715
exploration,0.4166666666666667,0.5833333333333334
stated,0.34117647058823525,0.6588235294117647
follows,0.3148148148148148,0.6851851851851852
throughout,0.2142857142857143,0.7857142857142858
points,0.32352941176470584,0.6764705882352942
establish,0.4,0.6000000000000001
origin,0.3563218390804598,0.6436781609195402
nevertheless,0.25,0.75
divisions,0.2777777777777778,0.7222222222222222
respects,0.11363636363636365,0.8863636363636364
impossible,0.5,0.5
determine,0.3461538461538461,0.6538461538461537
upper,0.19230769230769232,0.8076923076923077
particularly,0.31578947368421056,0.6842105263157895
designed,0.2608695652173913,0.7391304347826088
forms,0.24000000000000005,0.7600000000000001
animals,0.36000000000000004,0.64
surface,0.3116883116883117,0.6883116883116883
country,0.33189655172413796,0.6681034482758621
relievos,0.07407407407407407,0.925925925925926
âit,0.2777777777777778,0.7222222222222222
length,0.425531914893617,0.5744680851063829
extended,0.3947368421052631,0.6052631578947368
centre,0.5789473684210527,0.42105263157894735
somewhat,0.3939393939393939,0.6060606060606061
partly,0.5,0.5
regarded,0.4230769230769231,0.576923076923077
doubt,0.47058823529411764,0.5294117647058824
exist,0.39560439560439564,0.6043956043956044
gives,0.4166666666666667,0.5833333333333334
architectural,0.3181818181818182,0.6818181818181818
temple,0.3108108108108108,0.6891891891891891
entrance,0.13043478260869565,0.8695652173913043
represented,0.2692307692307693,0.7307692307692308
frightful,0.47727272727272724,0.5227272727272727
manner,0.4146341463414634,0.5853658536585366
extremely,0.6086956521739131,0.3913043478260869
twelve,0.3548387096774193,0.6451612903225806
twenty,0.25,0.75
speak,0.37499999999999994,0.625
population,0.22857142857142856,0.7714285714285715
difference,0.38095238095238093,0.619047619047619
indicate,0.3148148148148148,0.6851851851851852
populous,0.2571428571428572,0.7428571428571429
communities,0.2278481012658228,0.7721518987341772
rank,0.13043478260869565,0.8695652173913043
highest,0.28205128205128205,0.717948717948718
careful,0.41935483870967744,0.5806451612903226
shown,0.28124999999999994,0.71875
reports,0.3333333333333333,0.6666666666666666
point,0.3066666666666667,0.6933333333333332
border,0.5517241379310345,0.4482758620689655
reported,0.46153846153846156,0.5384615384615384
thousand,0.425,0.575
remote,0.25641025641025644,0.7435897435897435
continued,0.4074074074074074,0.5925925925925926
eastern,0.3448275862068966,0.6551724137931034
occupation,0.2142857142857143,0.7857142857142858
territory,0.2608695652173913,0.7391304347826088
supposed,0.45255474452554745,0.5474452554744526
examination,0.4473684210526316,0.5526315789473684
investigation,0.5517241379310345,0.4482758620689655
civilized,0.2471264367816092,0.7528735632183907
wonderful,0.3,0.7000000000000001
ages,0.4236111111111111,0.576388888888889
europeans,0.39534883720930236,0.6046511627906976
visited,0.3230769230769231,0.676923076923077
consisting,0.4166666666666667,0.5833333333333334
especially,0.3013698630136986,0.6986301369863014
anciently,0.25641025641025644,0.7435897435897435
placed,0.5599999999999999,0.43999999999999995
raised,0.4074074074074074,0.5925925925925926
condition,0.4482758620689655,0.5517241379310345
possible,0.34117647058823525,0.6588235294117647
industry,0.17500000000000002,0.825
barbarous,0.39534883720930236,0.6046511627906976
lack,0.48275862068965514,0.5172413793103448
lived,0.13043478260869565,0.8695652173913043
organization,0.17777777777777776,0.8222222222222223
required,0.30909090909090914,0.6909090909090909
methods,0.2424242424242424,0.7575757575757577
wealth,0.20930232558139533,0.7906976744186046
worn,0.6875,0.31250000000000006
decayed,0.6206896551724138,0.3793103448275862
attention,0.21782178217821782,0.7821782178217822
indicated,0.2608695652173913,0.7391304347826088
âa,0.3050847457627119,0.6949152542372882
dense,0.6666666666666666,0.3333333333333333
iroquois,0.31707317073170727,0.6829268292682926
established,0.18260869565217394,0.8173913043478261
forests,0.4166666666666667,0.5833333333333333
places,0.4696969696969697,0.5303030303030303
afterward,0.4358974358974359,0.5641025641025641
manifest,0.28205128205128205,0.717948717948718
political,0.38709677419354843,0.6129032258064516
evidence,0.3548387096774193,0.6451612903225806
knowledge,0.24719101123595508,0.752808988764045
scientific,0.16129032258064518,0.8387096774193549
chiefly,0.32075471698113206,0.6792452830188679
relics,0.3225806451612903,0.6774193548387096
art,0.2744186046511628,0.7255813953488371
variety,0.10344827586206898,0.896551724137931
finely,0.4444444444444444,0.5555555555555556
wrought,0.5,0.5
single,0.3636363636363636,0.6363636363636364
carved,0.3448275862068966,0.6551724137931034
hard,0.46874999999999994,0.53125
mexicans,0.4029850746268656,0.5970149253731343
peruvians,0.3424657534246575,0.6575342465753424
appears,0.38333333333333336,0.6166666666666667
cloth,0.3181818181818182,0.6818181818181818
england,0.35294117647058826,0.6470588235294118
fact,0.2727272727272727,0.7272727272727273
collection,0.26666666666666666,0.7333333333333333
represent,0.4222222222222222,0.5777777777777777
specimens,0.5263157894736842,0.47368421052631576
course,0.36000000000000004,0.64
distant,0.32142857142857145,0.6785714285714286
carving,0.4444444444444444,0.5555555555555556
superior,0.1891891891891892,0.8108108108108107
indian,0.4148936170212766,0.5851063829787234
adds,0.35,0.65
dupaix,0.16216216216216214,0.8378378378378378
sculptured,0.4029850746268656,0.5970149253731343
peculiar,0.44230769230769235,0.5576923076923077
extensive,0.34567901234567905,0.654320987654321
mines,0.23880597014925373,0.7611940298507464
metal,0.30303030303030304,0.696969696969697
exists,0.29411764705882354,0.7058823529411764
immense,0.3650793650793651,0.634920634920635
separated,0.22727272727272727,0.7727272727272727
worked,0.16216216216216214,0.8378378378378378
finally,0.2571428571428572,0.7428571428571429
charles,0.2777777777777778,0.7222222222222222
geological,0.4117647058823529,0.5882352941176471
thirty,0.3333333333333333,0.6666666666666666
mass,0.6428571428571428,0.35714285714285715
trees,0.4838709677419355,0.5161290322580645
stood,0.40476190476190477,0.5952380952380952
dã©bris,0.576923076923077,0.4230769230769231
former,0.3829787234042553,0.6170212765957447
land,0.28643216080402006,0.7135678391959799
extending,0.45161290322580644,0.5483870967741935
miners,0.26666666666666666,0.7333333333333333
abundant,0.2236842105263158,0.7763157894736842
excavation,0.5,0.5
fifteen,0.40625,0.59375
rock,0.2978723404255319,0.702127659574468
standing,0.2142857142857143,0.7857142857142857
forest,0.50920245398773,0.49079754601226994
blocks,0.48148148148148145,0.5185185185185186
beneath,0.4625,0.5375
timber,0.44117647058823534,0.5588235294117647
skill,0.168141592920354,0.8318584070796461
actual,0.3111111111111111,0.6888888888888889
believes,0.3913043478260869,0.6086956521739131
shall,0.35529411764705887,0.6447058823529412
cleared,0.3684210526315789,0.631578947368421
portions,0.3076923076923077,0.6923076923076924
peculiarities,0.5666666666666667,0.4333333333333333
belong,0.31034482758620685,0.689655172413793
period,0.4,0.6000000000000001
past,0.40625,0.59375
carefully,0.1636363636363636,0.8363636363636363
streams,0.2777777777777778,0.7222222222222222
reason,0.2934782608695652,0.7065217391304348
terrace,0.358974358974359,0.6410256410256411
reach,0.3684210526315789,0.631578947368421
periods,0.3125,0.6875
power,0.34444444444444444,0.6555555555555556
necessarily,0.3636363636363636,0.6363636363636364
tell,0.4583333333333333,0.5416666666666666
skeletons,0.4146341463414634,0.5853658536585366
extreme,0.36000000000000004,0.64
decay,0.6266666666666666,0.37333333333333335
preserved,0.32051282051282054,0.6794871794871795
âin,0.41935483870967744,0.5806451612903226
belonging,0.36666666666666664,0.6333333333333333
entire,0.625,0.375
situated,0.4358974358974359,0.5641025641025641
save,0.2653061224489796,0.7346938775510204
pieces,0.5800000000000001,0.42000000000000004
countries,0.4067796610169492,0.5932203389830509
accurate,0.2903225806451613,0.7096774193548387
facts,0.3563218390804598,0.6436781609195402
europe,0.44954128440366975,0.5504587155963303
true,0.20422535211267606,0.795774647887324
sufficient,0.35294117647058826,0.6470588235294118
age,0.3023255813953488,0.6976744186046512
considered,0.3913043478260869,0.6086956521739131
reasonably,0.5,0.5
accepted,0.33999999999999997,0.6599999999999999
relation,0.3181818181818182,0.6818181818181818
whose,0.31900452488687786,0.6809954751131222
cultivated,0.19999999999999998,0.7999999999999999
fields,0.4038461538461538,0.5961538461538461
driven,0.4166666666666667,0.5833333333333334
abandoned,0.5263157894736842,0.47368421052631576
moreover,0.36666666666666664,0.6333333333333333
appearance,0.25806451612903225,0.7419354838709677
generations,0.3333333333333333,0.6666666666666666
preceded,0.33333333333333337,0.6666666666666667
soil,0.4225352112676057,0.5774647887323944
growing,0.29268292682926833,0.7073170731707317
mentioned,0.22448979591836735,0.7755102040816326
hidden,0.7222222222222222,0.2777777777777778
seem,0.3384615384615384,0.6615384615384615
possession,0.6086956521739131,0.3913043478260869
centuries,0.4117647058823529,0.5882352941176471
remain,0.5454545454545454,0.45454545454545453
perhaps,0.37037037037037035,0.6296296296296297
lands,0.4444444444444444,0.5555555555555556
prepare,0.5652173913043478,0.4347826086956522
indications,0.16666666666666669,0.8333333333333334
abundance,0.2549019607843137,0.7450980392156863
dwelt,0.2142857142857143,0.7857142857142858
developed,0.03448275862068965,0.9655172413793103
arrival,0.4230769230769231,0.576923076923077
colonies,0.19999999999999998,0.7999999999999999
seat,0.35714285714285715,0.6428571428571429
development,0.2985074626865672,0.7014925373134329
chief,0.33653846153846156,0.6634615384615385
least,0.28301886792452835,0.7169811320754718
earliest,0.2857142857142857,0.7142857142857143
originally,0.3191489361702128,0.6808510638297872
consider,0.28888888888888886,0.711111111111111
bring,0.3076923076923077,0.6923076923076923
construct,0.36000000000000004,0.64
construction,0.35294117647058826,0.6470588235294118
constrained,0.4358974358974359,0.5641025641025641
antiquity.â,0.4583333333333333,0.5416666666666666
calls,0.4473684210526316,0.5526315789473684
moon,0.2857142857142857,0.7142857142857143
suppose,0.39999999999999997,0.6
settlers,0.4230769230769231,0.576923076923077
immediately,0.4666666666666667,0.5333333333333333
explore,0.17391304347826086,0.8260869565217391
operations,0.38461538461538464,0.6153846153846154
âas,0.3243243243243243,0.6756756756756757
successors,0.3181818181818182,0.6818181818181818
call,0.36764705882352944,0.6323529411764706
probably,0.4337349397590362,0.5662650602409639
necessary,0.27906976744186046,0.7209302325581396
provided,0.5555555555555556,0.4444444444444444
supplies,0.2916666666666667,0.7083333333333334
customs,0.3333333333333333,0.6666666666666666
toltec,0.4594594594594595,0.5405405405405406
escaped,0.7,0.3
hypothesis,0.3142857142857143,0.6857142857142857
tradition,0.39560439560439564,0.6043956043956044
brasseur,0.3947368421052631,0.6052631578947368
de,0.3636363636363637,0.6363636363636364
bourbourg,0.3698630136986301,0.6301369863013698
translated,0.17391304347826086,0.8260869565217391
suggest,0.44117647058823534,0.5588235294117647
probable,0.4347826086956522,0.5652173913043478
family,0.19999999999999998,0.7999999999999999
earlier,0.3888888888888889,0.611111111111111
migration,0.37142857142857144,0.6285714285714286
inhabiting,0.31578947368421056,0.6842105263157895
descendants,0.1851851851851852,0.8148148148148148
barbarism,0.46153846153846156,0.5384615384615384
traditional,0.3,0.7
traces,0.4081632653061225,0.5918367346938775
constant,0.45161290322580644,0.5483870967741935
divided,0.36666666666666664,0.6333333333333333
isolated,0.4285714285714286,0.5714285714285715
papers,0.08695652173913043,0.9130434782608695
dialects,0.23076923076923078,0.7692307692307693
effect,0.2222222222222222,0.7777777777777778
whatever,0.18367346938775508,0.8163265306122448
relationship,0.4444444444444444,0.5555555555555556
asia,0.4225352112676057,0.5774647887323944
equal,0.3421052631578947,0.6578947368421052
beauty,0.25,0.75
manufactures,0.2,0.8
combination,0.05,0.9500000000000001
absurd,0.5217391304347826,0.4782608695652174
connection,0.4782608695652174,0.5217391304347826
peoples,0.3636363636363636,0.6363636363636364
aid,0.1851851851851852,0.8148148148148148
voyage,0.38461538461538464,0.6153846153846154
iron,0.20408163265306126,0.7959183673469389
sea,0.2722513089005235,0.7277486910994764
fashion,0.3823529411764706,0.6176470588235294
vessels,0.35000000000000003,0.65
âthey,0.46511627906976744,0.5348837209302325
red,0.3684210526315789,0.631578947368421
collars,0.4285714285714286,0.5714285714285715
hollow,0.6,0.39999999999999997
wear,0.64,0.36000000000000004
âi,0.5,0.5
rich,0.4222222222222222,0.5777777777777777
existed,0.38947368421052636,0.6105263157894737
âgreat,0.2857142857142857,0.7142857142857143
statement,0.28124999999999994,0.71875
colony,0.3076923076923077,0.6923076923076924
stories,0.43999999999999995,0.5599999999999999
interest,0.21212121212121213,0.7878787878787878
neither,0.2068965517241379,0.793103448275862
writer,0.34375,0.65625
write,0.32075471698113206,0.6792452830188679
concerning,0.4791666666666667,0.5208333333333334
describe,0.4117647058823529,0.5882352941176471
successful,0.4583333333333333,0.5416666666666666
special,0.2571428571428572,0.7428571428571429
unlike,0.19999999999999998,0.7999999999999999
strait,0.13043478260869565,0.8695652173913043
beyond,0.3378378378378379,0.6621621621621622
question,0.3,0.7000000000000001
atlantic,0.35294117647058826,0.6470588235294118
system,0.14492753623188406,0.855072463768116
blood,0.3150684931506849,0.684931506849315
pueblos,0.39534883720930236,0.6046511627906976
favor,0.45000000000000007,0.55
entitled,0.3703703703703704,0.6296296296296297
attempt,0.4333333333333333,0.5666666666666667
reduced,0.42857142857142855,0.5714285714285714
existence,0.27848101265822783,0.7215189873417722
explained,0.24000000000000005,0.7600000000000001
cape,0.22727272727272727,0.7727272727272727
submerged,0.27272727272727276,0.7272727272727273
introduced,0.32352941176470584,0.6764705882352942
assuming,0.09523809523809523,0.9047619047619048
route,0.5357142857142858,0.4642857142857143
americans,0.32142857142857145,0.6785714285714286
stones,0.38095238095238093,0.619047619047619
method,0.34090909090909094,0.6590909090909091
inhabitants,0.5,0.5
guatemala,0.3913043478260869,0.6086956521739131
five,0.3958333333333333,0.6041666666666666
style,0.18666666666666668,0.8133333333333332
named,0.3230769230769231,0.676923076923077
goes,0.3611111111111111,0.638888888888889
intercourse,0.21212121212121213,0.7878787878787878
caused,0.625,0.375
christian,0.37142857142857144,0.6285714285714286
era,0.2903225806451613,0.7096774193548387
career,0.32075471698113206,0.6792452830188679
constantly,0.26666666666666666,0.7333333333333333
architecture,0.1746031746031746,0.8253968253968254
science,0.041666666666666664,0.9583333333333334
older,0.4380952380952381,0.5619047619047619
substantially,0.38095238095238093,0.619047619047619
describing,0.35714285714285715,0.6428571428571428
san,0.5217391304347826,0.4782608695652174
third,0.3777777777777778,0.6222222222222222
smooth,0.35000000000000003,0.65
colors,0.3636363636363636,0.6363636363636364
curious,0.2894736842105263,0.7105263157894737
latter,0.5,0.5
space,0.5714285714285714,0.42857142857142855
greatly,0.5428571428571428,0.45714285714285713
montezuma,0.4029850746268656,0.5970149253731343
formerly,0.2692307692307693,0.7307692307692308
visible,0.46153846153846145,0.5384615384615384
rooms,0.34782608695652173,0.6521739130434783
kingdom,0.45000000000000007,0.55
relates,0.35714285714285715,0.6428571428571428
arts,0.36170212765957444,0.6382978723404255
vast,0.35443037974683544,0.6455696202531644
tells,0.4,0.6000000000000001
gold,0.22023809523809526,0.7797619047619048
expedition,0.2631578947368421,0.7368421052631579
apart,0.38095238095238093,0.619047619047619
sides,0.3333333333333333,0.6666666666666666
thirteen,0.31250000000000006,0.6875
beautifully,0.31999999999999995,0.6799999999999999
explorers,0.26666666666666666,0.7333333333333333
cortez,0.35937500000000006,0.640625
capital,0.38095238095238093,0.619047619047619
paved,0.4347826086956522,0.5652173913043478
cement,0.4418604651162791,0.5581395348837209
pillars,0.16666666666666666,0.8333333333333334
humboldt,0.16666666666666666,0.8333333333333334
tlascalans,0.4782608695652174,0.5217391304347826
facing,0.2857142857142857,0.7142857142857143
predecessors,0.2608695652173913,0.7391304347826088
rose,0.47368421052631576,0.5263157894736842
supremacy,0.5652173913043478,0.4347826086956522
adopted,0.17391304347826086,0.8260869565217391
allowed,0.6521739130434783,0.34782608695652173
natives,0.5454545454545454,0.45454545454545453
captured,0.6470588235294118,0.35294117647058826
native,0.291970802919708,0.708029197080292
singular,0.4074074074074074,0.5925925925925926
stephens,0.24096385542168675,0.7590361445783133
â,0.1081081081081081,0.8918918918918919
broken,0.7037037037037037,0.2962962962962963
egypt,0.3493975903614458,0.6506024096385543
maya,0.48936170212765956,0.5106382978723404
prince,0.40625,0.59375
official,0.46153846153846145,0.5384615384615384
overgrown,0.6410256410256411,0.358974358974359
visit,0.3333333333333333,0.6666666666666666
lime,0.4347826086956522,0.5652173913043478
admirable,0.22857142857142856,0.7714285714285715
ornamentation,0.25,0.75
grew,0.31034482758620685,0.689655172413793
explorer,0.6538461538461537,0.3461538461538461
determined,0.33333333333333337,0.6666666666666667
bear,0.3888888888888889,0.611111111111111
witness,0.35000000000000003,0.65
sculpture,0.4074074074074074,0.5925925925925926
courts,0.326530612244898,0.6734693877551021
exterior,0.17857142857142858,0.8214285714285714
amount,0.27586206896551724,0.7241379310344828
ornamented,0.21212121212121213,0.7878787878787878
interior,0.15625000000000003,0.84375
artistic,0.05714285714285714,0.942857142857143
led,0.36000000000000004,0.64
skilled,0.07407407407407407,0.925925925925926
relating,0.25,0.75
revolution,0.5151515151515151,0.4848484848484848
valuable,0.40625,0.59375
theories,0.425,0.575
written,0.28378378378378377,0.7162162162162162
historical,0.23076923076923075,0.7692307692307693
salvador,0.5,0.5
nicaragua,0.4,0.6
forgotten,0.6538461538461537,0.3461538461538461
solidity,0.25,0.75
difficulties,0.7727272727272727,0.22727272727272727
sculptures,0.40540540540540543,0.5945945945945946
cross,0.5714285714285714,0.42857142857142855
stand,0.2857142857142857,0.7142857142857143
emblem,0.6666666666666666,0.3333333333333333
phånicians,0.3061224489795918,0.693877551020408
assumption,0.3421052631578947,0.6578947368421052
characters,0.26136363636363635,0.7386363636363636
mayas,0.07894736842105264,0.9210526315789473
flourished,0.3793103448275862,0.6206896551724138
woman,0.3333333333333333,0.6666666666666666
âwere,0.25,0.75
plain,0.3267326732673267,0.6732673267326732
consequently,0.10526315789473682,0.8947368421052632
rude,0.38961038961038963,0.6103896103896104
palaces,0.37142857142857144,0.6285714285714286
marvelous,0.15789473684210528,0.8421052631578947
using,0.2127659574468085,0.7872340425531915
utter,0.4,0.6
meaning,0.33333333333333337,0.6666666666666667
related,0.34782608695652173,0.6521739130434783
peninsula,0.41935483870967744,0.5806451612903226
accounts,0.19999999999999998,0.7999999999999999
begun,0.5,0.5
houses,0.4782608695652174,0.5217391304347826
âthere,0.5357142857142858,0.4642857142857143
metals,0.30434782608695654,0.6956521739130435
sailed,0.22857142857142856,0.7714285714285715
nature,0.3877551020408163,0.6122448979591837
montezumaâs,0.4761904761904762,0.5238095238095238
destruction,0.5942028985507246,0.4057971014492754
empire,0.31521739130434784,0.6847826086956522
influence,0.46428571428571425,0.5357142857142857
originated,0.25,0.75
continents,0.3333333333333333,0.6666666666666666
civilizers,0.3703703703703704,0.6296296296296297
ocean,0.3440860215053763,0.6559139784946236
catastrophe,0.5,0.5
solon,0.5,0.5
atlantis,0.5,0.5
annals,0.5588235294117647,0.44117647058823534
claims,0.45454545454545453,0.5454545454545454
deny,0.52,0.4800000000000001
persons,0.19999999999999998,0.7999999999999999
commerce,0.27272727272727276,0.7272727272727273
libya,0.4090909090909091,0.5909090909090909
âmany,0.5517241379310345,0.4482758620689655
ships,0.33333333333333337,0.6666666666666667
iceland,0.3818181818181818,0.6181818181818182
a.d.,0.4705882352941177,0.5294117647058824
greenland,0.39215686274509803,0.607843137254902
voyages,0.3823529411764706,0.6176470588235294
literature,0.14634146341463417,0.8536585365853658
notable,0.2,0.8
religion,0.2608695652173913,0.7391304347826088
notion,0.4,0.6
sovereign,0.25,0.75
malay,0.3333333333333333,0.6666666666666666
celebrated,0.4166666666666667,0.5833333333333334
speech,0.26744186046511625,0.7325581395348837
communication,0.3684210526315789,0.631578947368421
enterprise,0.3,0.7000000000000001
ninth,0.21052631578947367,0.7894736842105263
conquests,0.13333333333333333,0.8666666666666666
added,0.25,0.75
writings,0.3333333333333333,0.6666666666666666
reading,0.18181818181818182,0.8181818181818182
ingulfed,0.5185185185185186,0.48148148148148145
succession,0.42105263157894735,0.5789473684210527
convulsions,0.42857142857142855,0.5714285714285714
month,0.4444444444444444,0.5555555555555556
instituted,0.3333333333333333,0.6666666666666666
terrible,0.6296296296296297,0.3703703703703704
accomplished,0.4705882352941177,0.5294117647058824
harbor,0.3684210526315789,0.631578947368421
kings,0.42424242424242425,0.5757575757575757
words,0.5254237288135594,0.4745762711864407
likely,0.24000000000000005,0.7600000000000001
changes,0.5,0.5
subjected,0.5217391304347826,0.4782608695652174
somewhere,0.3076923076923077,0.6923076923076924
person,0.27586206896551724,0.7241379310344828
spain,0.3061224489795918,0.693877551020408
wars,0.27999999999999997,0.72
months,0.36000000000000004,0.64
histories,0.5416666666666666,0.4583333333333333
royal,0.14634146341463417,0.8536585365853658
quichã©,0.3,0.7
mythology,0.21052631578947367,0.7894736842105263
worship,0.2456140350877193,0.7543859649122807
names,0.2903225806451613,0.7096774193548387
colhuas,0.2682926829268293,0.7317073170731707
chichimecs,0.27586206896551724,0.7241379310344828
huehue-tlapalan,0.4444444444444444,0.5555555555555556
obliged,0.55,0.45000000000000007
fable,0.4444444444444444,0.5555555555555556
precious,0.5,0.5
calendar,0.12820512820512822,0.8717948717948718
neighbors,0.22727272727272727,0.7727272727272727
kukulcan,0.22727272727272727,0.7727272727272727
quito,0.3877551020408163,0.6122448979591837
aqueducts,0.3243243243243243,0.6756756756756757
buccaneers,0.35000000000000003,0.65
panama,0.21739130434782608,0.7826086956521738
pizarro,0.3181818181818182,0.6818181818181818
inca,0.37662337662337664,0.6233766233766235
capac,0.6,0.4
huascar,0.6875,0.31250000000000006
contrived,0.5,0.5
ransom,0.5,0.5
agreed,0.31034482758620685,0.689655172413793
incas,0.3298969072164948,0.6701030927835051
garcilasso,0.4705882352941177,0.5294117647058824
dyes,0.31578947368421056,0.6842105263157895
sovereigns,0.27999999999999997,0.72
gold-work,0.18181818181818182,0.8181818181818182
amautas,0.05263157894736842,0.9473684210526316
laws,0.36666666666666664,0.6333333333333333
son,0.3611111111111111,0.638888888888889
manco-capac,0.3142857142857143,0.6857142857142857
decline,0.45999999999999996,0.5399999999999999
reigns,0.12499999999999999,0.875
wilson,0.25806451612903225,0.7419354838709677
marine,0.2380952380952381,0.7619047619047619
eirek,0.47368421052631576,0.5263157894736842
british,0.36363636363636365,0.6363636363636364
polynesia,0.3243243243243243,0.6756756756756757
152,0.4444444444444444,0.5555555555555556
208,0.3333333333333333,0.6666666666666666
210,0.34782608695652173,0.6521739130434783
215,0.31034482758620685,0.689655172413793
221,0.3913043478260869,0.6086956521739131
255,0.10526315789473682,0.8947368421052632
267,0.35000000000000003,0.65
220,0.31578947368421056,0.6842105263157895
264-7,0.4444444444444444,0.5555555555555556
266,0.4444444444444444,0.5555555555555556
milton,0.4166666666666667,0.5833333333333334
check,0.27272727272727276,0.7272727272727273
legal,0.5454545454545454,0.45454545454545453
free,0.44117647058823534,0.5588235294117647
ebooks,0.037037037037037035,0.9629629629629629
readable,0.17142857142857143,0.8285714285714285
10,0.368421052631579,0.6315789473684211
italian,0.19444444444444445,0.8055555555555555
poems,0.42857142857142855,0.5714285714285714
1,0.37878787878787884,0.6212121212121212
elegy,0.37142857142857144,0.6285714285714286
diodati,0.09523809523809523,0.9047619047619048
