,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
mind,0.10408921933085502,0.17100371747211895,0.0483271375464684,0.10780669144981411,0.17843866171003717,0.08178438661710036,0.08178438661710036,0.22676579925650556
well,0.12680115273775217,0.16426512968299714,0.043227665706051875,0.12968299711815562,0.1325648414985591,0.09221902017291067,0.069164265129683,0.24207492795389052
chapter,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.30434782608695654
lincoln,0.07575757575757576,0.21212121212121213,0.0,0.10606060606060606,0.10606060606060606,0.1212121212121212,0.07575757575757576,0.30303030303030304
annapolis,0.14285714285714288,0.20408163265306126,0.04081632653061225,0.163265306122449,0.0816326530612245,0.12244897959183675,0.06122448979591837,0.1836734693877551
bay,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.05797101449275362,0.17391304347826086,0.043478260869565216,0.11594202898550723,0.2608695652173913
negroes,0.09523809523809523,0.2380952380952381,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.19047619047619047
escape,0.08275862068965519,0.22758620689655173,0.062068965517241385,0.24827586206896554,0.0896551724137931,0.13793103448275865,0.062068965517241385,0.0896551724137931
picket,0.2727272727272727,0.2626262626262626,0.030303030303030304,0.2727272727272727,0.03535353535353536,0.0404040404040404,0.0,0.08585858585858586
duty,0.17222222222222222,0.2,0.03888888888888889,0.22222222222222224,0.08888888888888888,0.08333333333333333,0.04444444444444444,0.15
railroad,0.1836734693877551,0.1836734693877551,0.0,0.22448979591836735,0.0816326530612245,0.163265306122449,0.04081632653061225,0.12244897959183675
negro,0.0684931506849315,0.136986301369863,0.0410958904109589,0.10958904109589039,0.054794520547945195,0.3835616438356164,0.0958904109589041,0.10958904109589039
ball,0.1627906976744186,0.17441860465116277,0.011627906976744184,0.1627906976744186,0.11627906976744184,0.0697674418604651,0.1395348837209302,0.1627906976744186
2d,0.048780487804878044,0.12195121951219512,0.0,0.4146341463414634,0.17073170731707316,0.0,0.024390243902439022,0.2195121951219512
brigade,0.08823529411764706,0.09411764705882353,0.01764705882352941,0.4705882352941177,0.06470588235294118,0.047058823529411764,0.029411764705882356,0.18823529411764706
division,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.4565217391304348,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.10869565217391305
9th,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.2222222222222222,0.125,0.08333333333333333,0.06944444444444445,0.2222222222222222
corps,0.055045871559633024,0.16513761467889906,0.009174311926605503,0.28440366972477066,0.13761467889908255,0.055045871559633024,0.06422018348623854,0.22935779816513763
north,0.05154639175257732,0.12027491408934707,0.061855670103092786,0.15463917525773196,0.17525773195876287,0.048109965635738834,0.08247422680412371,0.30584192439862545
inlet,0.08620689655172414,0.25862068965517243,0.10344827586206898,0.1896551724137931,0.08620689655172414,0.13793103448275862,0.017241379310344827,0.12068965517241381
island,0.10185185185185185,0.1111111111111111,0.05092592592592592,0.19907407407407407,0.1388888888888889,0.08796296296296297,0.05092592592592592,0.2592592592592593
newbern,0.14705882352941177,0.08823529411764705,0.0,0.20588235294117646,0.14705882352941177,0.08823529411764705,0.1176470588235294,0.20588235294117646
johnnies,0.16370106761565836,0.12811387900355872,0.02491103202846975,0.29181494661921703,0.10320284697508895,0.099644128113879,0.060498220640569395,0.12811387900355872
went,0.10485436893203882,0.2135922330097087,0.03689320388349514,0.16310679611650483,0.09514563106796114,0.1087378640776699,0.06601941747572815,0.2116504854368932
virginia,0.12307692307692308,0.16923076923076924,0.015384615384615385,0.18461538461538463,0.10769230769230771,0.09230769230769231,0.06153846153846154,0.24615384615384617
general,0.0688259109311741,0.12753036437246965,0.032388663967611336,0.12955465587044535,0.08299595141700405,0.06072874493927126,0.05465587044534413,0.4433198380566802
pope,0.10869565217391305,0.13043478260869565,0.021739130434782608,0.10869565217391305,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.4565217391304348
ride,0.0,0.1,0.0,0.17500000000000002,0.1,0.12500000000000003,0.025,0.47500000000000003
confederate,0.15584415584415584,0.07792207792207792,0.032467532467532464,0.12987012987012986,0.051948051948051945,0.0844155844155844,0.032467532467532464,0.43506493506493504
doctor,0.046153846153846156,0.12307692307692308,0.046153846153846156,0.07692307692307694,0.046153846153846156,0.09230769230769231,0.03076923076923077,0.5384615384615385
's,0.09925093632958802,0.14653558052434457,0.05945692883895132,0.1554307116104869,0.1596441947565543,0.10767790262172286,0.07397003745318352,0.19803370786516855
horse,0.06024096385542169,0.10843373493975905,0.04819277108433735,0.07228915662650603,0.04819277108433735,0.06024096385542169,0.03614457831325302,0.5662650602409639
distance,0.08661417322834644,0.17322834645669288,0.047244094488188976,0.11811023622047244,0.1653543307086614,0.05511811023622047,0.07874015748031496,0.2755905511811023
ford,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.2702702702702703,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.24324324324324326
second,0.17073170731707318,0.13658536585365855,0.03414634146341464,0.21951219512195125,0.05853658536585366,0.13658536585365855,0.04390243902439025,0.2
bull,0.3571428571428572,0.07142857142857144,0.0,0.28571428571428575,0.03571428571428572,0.14285714285714288,0.0,0.10714285714285715
run,0.28301886792452835,0.15094339622641512,0.0,0.28301886792452835,0.01886792452830189,0.169811320754717,0.01886792452830189,0.07547169811320756
mcclellan,0.0,0.38461538461538464,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.46153846153846156
south,0.0676328502415459,0.13043478260869565,0.06521739130434782,0.13768115942028986,0.12560386473429952,0.07971014492753623,0.07246376811594203,0.32125603864734303
mountain,0.07608695652173914,0.2826086956521739,0.05434782608695653,0.11956521739130435,0.10869565217391305,0.07608695652173914,0.07608695652173914,0.20652173913043478
death,0.16100178890876565,0.1627906976744186,0.1359570661896243,0.1735241502683363,0.03756708407871198,0.1556350626118068,0.11627906976744186,0.05724508050089445
reno,0.06140350877192983,0.16666666666666666,0.04385964912280702,0.2017543859649123,0.07017543859649122,0.08771929824561404,0.07894736842105263,0.2894736842105263
president,0.07142857142857142,0.14285714285714285,0.011904761904761904,0.15476190476190474,0.07142857142857142,0.09523809523809523,0.05952380952380953,0.39285714285714285
near,0.09536082474226804,0.10051546391752576,0.07216494845360824,0.19845360824742267,0.12628865979381443,0.10051546391752576,0.0670103092783505,0.23969072164948452
fredericksburg,0.21666666666666665,0.16666666666666669,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.05,0.13333333333333333
home,0.06666666666666667,0.22083333333333335,0.016666666666666666,0.09166666666666666,0.17916666666666667,0.08333333333333334,0.10416666666666667,0.2375
along,0.15669515669515668,0.15384615384615385,0.06552706552706553,0.15954415954415954,0.10826210826210826,0.09401709401709402,0.04843304843304844,0.21367521367521367
river,0.08896797153024913,0.15658362989323846,0.04626334519572954,0.14946619217081852,0.11743772241992884,0.08896797153024913,0.0818505338078292,0.2704626334519573
confederates,0.18,0.15999999999999998,0.019999999999999997,0.18,0.12,0.09999999999999999,0.09999999999999999,0.13999999999999999
breakfast,0.07999999999999999,0.19999999999999998,0.06,0.0,0.15999999999999998,0.09999999999999999,0.15999999999999998,0.24
sterling,0.21666666666666665,0.25,0.0,0.06666666666666667,0.2,0.05,0.0,0.21666666666666665
moved,0.16129032258064516,0.13978494623655913,0.053763440860215055,0.27419354838709675,0.08602150537634408,0.07526881720430108,0.04838709677419355,0.16129032258064516
town,0.07228915662650602,0.15662650602409636,0.07831325301204818,0.16867469879518074,0.10843373493975904,0.1144578313253012,0.042168674698795185,0.25903614457831325
mule,0.16666666666666666,0.10416666666666667,0.020833333333333332,0.16666666666666666,0.14583333333333334,0.0625,0.0625,0.2708333333333333
train,0.12903225806451613,0.3225806451612903,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.03225806451612903
make,0.08950617283950617,0.18827160493827158,0.07098765432098765,0.1419753086419753,0.11728395061728394,0.10493827160493828,0.06481481481481481,0.2222222222222222
knoxville,0.19047619047619047,0.14285714285714285,0.11904761904761905,0.09523809523809523,0.14285714285714285,0.0,0.07142857142857142,0.2380952380952381
colonel,0.12820512820512822,0.07692307692307693,0.038461538461538464,0.20512820512820512,0.038461538461538464,0.07692307692307693,0.01282051282051282,0.4230769230769231
mountains,0.09302325581395349,0.09302325581395349,0.058139534883720936,0.20930232558139536,0.08139534883720931,0.16279069767441862,0.11627906976744187,0.18604651162790697
way,0.11422845691382767,0.12825651302605212,0.06012024048096193,0.1402805611222445,0.12224448897795592,0.11422845691382767,0.09418837675350702,0.22645290581162325
worcester,0.0,0.16216216216216214,0.027027027027027025,0.13513513513513514,0.13513513513513514,0.05405405405405405,0.027027027027027025,0.4594594594594595
church,0.10526315789473684,0.26315789473684215,0.0,0.02631578947368421,0.26315789473684215,0.0,0.05263157894736842,0.2894736842105263
see,0.08908045977011493,0.12356321839080459,0.043103448275862065,0.16379310344827583,0.15229885057471262,0.09770114942528735,0.09770114942528735,0.23275862068965514
sun,0.05555555555555555,0.2046783625730994,0.029239766081871347,0.07309941520467837,0.19883040935672516,0.05555555555555555,0.16374269005847955,0.21929824561403508
ambulance,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.30645161290322576,0.04838709677419355,0.22580645161290322,0.03225806451612903,0.30645161290322576
name,0.0517799352750809,0.1650485436893204,0.05501618122977347,0.1262135922330097,0.15857605177993525,0.09061488673139159,0.05825242718446602,0.29449838187702265
dreadful,0.22641509433962267,0.15094339622641512,0.13207547169811323,0.20754716981132076,0.03773584905660378,0.15094339622641512,0.05660377358490567,0.03773584905660378
great,0.09353612167300379,0.14752851711026616,0.0638783269961977,0.1300380228136882,0.1277566539923954,0.09581749049429657,0.06920152091254753,0.2722433460076045
felt,0.1276595744680851,0.08510638297872339,0.06382978723404255,0.19148936170212766,0.06382978723404255,0.2553191489361702,0.0,0.2127659574468085
party,0.0588235294117647,0.29411764705882354,0.02941176470588235,0.1764705882352941,0.08823529411764705,0.1176470588235294,0.02941176470588235,0.20588235294117646
since,0.09756097560975611,0.18466898954703836,0.041811846689895474,0.12195121951219513,0.1637630662020906,0.10104529616724739,0.06620209059233449,0.2229965156794425
mr.,0.06687898089171974,0.15605095541401273,0.05095541401273885,0.089171974522293,0.14331210191082802,0.09872611464968153,0.06050955414012738,0.3343949044585987
began,0.0967741935483871,0.22043010752688172,0.02150537634408602,0.14516129032258066,0.10752688172043011,0.1021505376344086,0.08064516129032258,0.22580645161290322
union,0.16071428571428573,0.07142857142857144,0.01785714285714286,0.2142857142857143,0.07142857142857144,0.12500000000000003,0.07142857142857144,0.2678571428571429
new,0.07894736842105263,0.1600877192982456,0.04824561403508772,0.1425438596491228,0.16228070175438597,0.08333333333333333,0.06140350877192983,0.2631578947368421
soon,0.11790393013100435,0.18777292576419213,0.05240174672489082,0.18777292576419213,0.08733624454148471,0.1397379912663755,0.06550218340611352,0.1615720524017467
fort,0.20754716981132076,0.05660377358490567,0.01886792452830189,0.22641509433962267,0.01886792452830189,0.01886792452830189,0.0,0.45283018867924535
fired,0.1888888888888889,0.12222222222222222,0.04444444444444444,0.2555555555555556,0.06666666666666667,0.08888888888888888,0.08888888888888888,0.14444444444444443
upon,0.13389121338912136,0.12133891213389122,0.04602510460251046,0.17154811715481172,0.1087866108786611,0.1087866108786611,0.07112970711297073,0.23849372384937242
state,0.049689440993788817,0.13664596273291926,0.024844720496894408,0.11801242236024845,0.11180124223602485,0.10559006211180125,0.049689440993788817,0.4037267080745342
became,0.1359223300970874,0.1359223300970874,0.07281553398058253,0.16990291262135923,0.10194174757281554,0.14077669902912623,0.048543689320388356,0.19417475728155342
quietly,0.12820512820512822,0.15384615384615385,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.15384615384615385,0.12820512820512822,0.12820512820512822
asked,0.15217391304347827,0.15217391304347827,0.043478260869565216,0.15217391304347827,0.08695652173913043,0.10869565217391305,0.06521739130434782,0.2391304347826087
would,0.07557354925775979,0.155195681511471,0.05398110661268556,0.155195681511471,0.1349527665317139,0.0931174089068826,0.0796221322537112,0.252361673414305
say,0.08484848484848485,0.1696969696969697,0.030303030303030304,0.10909090909090909,0.2,0.10303030303030304,0.06666666666666667,0.23636363636363636
told,0.08000000000000002,0.14857142857142858,0.04000000000000001,0.21714285714285714,0.12571428571428572,0.07428571428571429,0.08000000000000002,0.2342857142857143
could,0.09894459102902375,0.14511873350923482,0.06068601583113457,0.14775725593667546,0.1503957783641161,0.11477572559366755,0.06068601583113457,0.2216358839050132
however,0.07228915662650602,0.18674698795180722,0.024096385542168672,0.15662650602409636,0.10843373493975904,0.08433734939759037,0.08433734939759037,0.2831325301204819
known,0.09567198177676539,0.173120728929385,0.05694760820045559,0.1161731207289294,0.1457858769931663,0.10022779043280183,0.054669703872437365,0.25740318906605925
company,0.11068702290076336,0.15648854961832062,0.05725190839694657,0.2251908396946565,0.06870229007633588,0.08396946564885496,0.03816793893129771,0.25954198473282447
done,0.1891891891891892,0.08108108108108107,0.0,0.1891891891891892,0.13513513513513514,0.16216216216216214,0.027027027027027025,0.2162162162162162
days,0.14492753623188406,0.19420289855072462,0.04927536231884058,0.13333333333333333,0.1391304347826087,0.08985507246376812,0.10434782608695652,0.14492753623188406
nothing,0.06168831168831169,0.16883116883116883,0.05194805194805195,0.12337662337662338,0.14610389610389612,0.09415584415584416,0.09090909090909093,0.262987012987013
go,0.075098814229249,0.20553359683794462,0.03162055335968379,0.16205533596837943,0.14624505928853754,0.11857707509881421,0.051383399209486154,0.20948616600790512
back,0.15674603174603174,0.125,0.06150793650793651,0.21626984126984128,0.07936507936507937,0.14484126984126983,0.051587301587301584,0.16468253968253968
learned,0.05555555555555556,0.23333333333333334,0.02222222222222222,0.08888888888888888,0.2,0.05,0.06111111111111111,0.28888888888888886
going,0.09090909090909093,0.19480519480519481,0.012987012987012988,0.16233766233766236,0.15584415584415587,0.1168831168831169,0.07142857142857144,0.19480519480519481
next,0.06501547987616099,0.15789473684210528,0.027863777089783284,0.14241486068111456,0.16408668730650158,0.10216718266253871,0.07120743034055728,0.2693498452012384
day,0.12,0.14095238095238097,0.04,0.1904761904761905,0.14285714285714285,0.11047619047619046,0.06857142857142857,0.18666666666666665
hand,0.10625,0.19375,0.043750000000000004,0.11249999999999999,0.16249999999999998,0.13749999999999998,0.09999999999999999,0.14375
number,0.11347517730496454,0.14184397163120568,0.05673758865248227,0.19858156028368795,0.1276595744680851,0.07801418439716312,0.04964539007092199,0.23404255319148937
take,0.08870967741935484,0.12096774193548389,0.03225806451612903,0.25806451612903225,0.08870967741935484,0.12903225806451613,0.05645161290322582,0.22580645161290328
us,0.08287292817679558,0.16758747697974216,0.04511970534069981,0.13904235727440148,0.1464088397790055,0.09208103130755065,0.07550644567219153,0.2513812154696133
little,0.10838445807770962,0.147239263803681,0.05930470347648261,0.15337423312883436,0.12883435582822086,0.11451942740286299,0.06339468302658487,0.2249488752556237
