,negative,positive
class,0.5714285714285714,0.42857142857142855
nation,0.4675324675324676,0.5324675324675325
free,0.2962962962962963,0.7037037037037037
form,0.2708333333333333,0.7291666666666666
neither,0.326923076923077,0.6730769230769231
supported,0.3461538461538461,0.6538461538461537
adherents,0.4634146341463415,0.5365853658536586
though,0.38059701492537307,0.6194029850746269
respective,0.35294117647058826,0.6470588235294118
governments,0.4901960784313726,0.5098039215686274
imbued,0.375,0.625
love,0.2689655172413793,0.7310344827586207
country,0.4887892376681614,0.5112107623318385
best,0.2985074626865672,0.7014925373134329
interests,0.33333333333333337,0.6666666666666667
nevertheless,0.45000000000000007,0.55
viewing,0.38095238095238093,0.619047619047619
entity,0.3958333333333333,0.6041666666666666
profoundly,0.3,0.7000000000000001
vital,0.2894736842105263,0.7105263157894737
subordinate,0.48275862068965514,0.5172413793103448
every,0.3835616438356165,0.6164383561643836
personal,0.5172413793103448,0.48275862068965514
generality,0.48275862068965514,0.5172413793103448
knowing,0.41025641025641024,0.5897435897435898
interdependent,0.2857142857142857,0.7142857142857143
peoples,0.4008620689655172,0.5991379310344828
advantage,0.3137254901960784,0.6862745098039216
reached,0.3548387096774193,0.6451612903225806
lasting,0.3548387096774193,0.6451612903225806
result,0.3880597014925373,0.6119402985074627
achieved,0.27586206896551724,0.7241379310344828
component,0.38095238095238093,0.619047619047619
parts,0.38095238095238093,0.619047619047619
general,0.4387755102040817,0.5612244897959183
friends,0.288135593220339,0.711864406779661
tempest,0.3636363636363636,0.6363636363636364
unprecedented,0.2857142857142857,0.7142857142857143
violence,0.5714285714285714,0.42857142857142855
catastrophic,0.4857142857142857,0.5142857142857142
effects,0.5897435897435898,0.41025641025641024
glorious,0.29268292682926833,0.7073170731707317
ultimate,0.2558139534883721,0.7441860465116279
sweeping,0.4137931034482758,0.5862068965517241
power,0.3860759493670886,0.6139240506329114
momentum,0.43999999999999995,0.5599999999999999
force,0.4805194805194805,0.5194805194805194
increasing,0.5,0.5
passing,0.40540540540540543,0.5945945945945946
devastating,0.5624999999999999,0.4375
evidences,0.4823529411764706,0.5176470588235295
fury,0.3703703703703704,0.6296296296296297
perceive,0.35211267605633806,0.647887323943662
significance,0.5283018867924528,0.4716981132075472
helpless,0.5555555555555556,0.4444444444444444
mighty,0.32075471698113206,0.6792452830188679
wind,0.7000000000000001,0.3
invading,0.4545454545454546,0.5454545454545455
foundations,0.36470588235294116,0.6352941176470588
equilibrium,0.5599999999999999,0.43999999999999995
homes,0.4761904761904762,0.5238095238095238
cities,0.43511450381679384,0.564885496183206
exile,0.6575342465753424,0.3424657534246575
institutions,0.5357142857142857,0.46428571428571425
souls,0.3838383838383838,0.6161616161616161
inhabitants,0.4347826086956522,0.5652173913043478
âthe,0.4285714285714286,0.5714285714285715
destruction,0.625,0.37499999999999994
â,0.39910313901345285,0.600896860986547
bahã¡âuâllã¡hâs,0.4608695652173913,0.5391304347826087
prophetic,0.39024390243902435,0.6097560975609756
pen,0.4594594594594595,0.5405405405405406
âhath,0.5,0.5
hour,0.6730769230769231,0.326923076923077
specifically,0.3823529411764706,0.6176470588235294
affirms,0.5555555555555556,0.4444444444444444
âwhen,0.6000000000000001,0.4
convulsion,0.6,0.4
trials,0.5820895522388059,0.417910447761194
heads,0.36708860759493667,0.6329113924050633
feet,0.4680851063829787,0.5319148936170213
saying,0.4366197183098592,0.5633802816901409
ye,0.3488824101068999,0.6511175898931001
hands,0.44891640866873067,0.5510835913312694
wrought,0.6545454545454545,0.34545454545454546
ââ,0.6052631578947368,0.3947368421052631
âsoon,0.6785714285714286,0.32142857142857145
shall,0.4739583333333333,0.5260416666666666
chastisement,0.6415094339622641,0.3584905660377358
beat,0.7391304347826088,0.2608695652173913
dust,0.5285714285714286,0.47142857142857136
hell,0.55,0.45000000000000007
you.â,0.6923076923076924,0.3076923076923077
âand,0.39999999999999997,0.6
appointed,0.5428571428571428,0.45714285714285713
appear,0.5151515151515151,0.4848484848484848
cause,0.3770949720670391,0.6229050279329609
limbs,0.62,0.37999999999999995
flame,0.5744680851063829,0.425531914893617
tongue,0.36585365853658536,0.6341463414634146
grandeur,0.44117647058823534,0.5588235294117647
âthe,0.5161290322580645,0.48387096774193544
all-praised,0.4166666666666667,0.5833333333333334
referring,0.5454545454545454,0.45454545454545453
foolish,0.638888888888889,0.3611111111111111
ones,0.44525547445255476,0.5547445255474452
written,0.3783783783783784,0.6216216216216216
help,0.358974358974359,0.6410256410256411
receive,0.43999999999999995,0.5599999999999999
prophesied,0.6153846153846154,0.38461538461538464
wrathful,0.7391304347826088,0.2608695652173913
anger,0.675,0.325
taken,0.47500000000000003,0.525
hold,0.33333333333333337,0.6666666666666667
verily,0.2198952879581152,0.7801047120418848
omnipotent,0.16666666666666666,0.8333333333333334
powerful,0.3867403314917127,0.6132596685082874
cleanse,0.27586206896551724,0.7241379310344828
corruption,0.7222222222222222,0.2777777777777778
servants,0.36170212765957444,0.6382978723404255
nigh,0.29577464788732394,0.7042253521126761
him.â,0.3888888888888889,0.611111111111111
deny,0.38709677419354843,0.6129032258064516
sublime,0.4444444444444444,0.5555555555555556
affirmed,0.2608695652173913,0.7391304347826088
qayyãºm-i-asmã¡,0.3939393939393939,0.6060606060606061
âfor,0.5294117647058824,0.4705882352941177
prepared,0.3191489361702128,0.6808510638297872
justly,0.3333333333333333,0.6666666666666666
decreed,0.4526315789473685,0.5473684210526316
sore,0.6129032258064516,0.38709677419354843
torment,0.4482758620689655,0.5517241379310345
âo,0.2655367231638418,0.7344632768361582
swear,0.2727272727272727,0.7272727272727272
lord,0.3411214953271028,0.6588785046728972
act,0.3095238095238095,0.6904761904761905
generations,0.2222222222222222,0.7777777777777778
terrible,0.6842105263157895,0.31578947368421056
grievous,0.6666666666666667,0.33333333333333337
vengeance,0.425531914893617,0.5744680851063829
potent,0.339622641509434,0.6603773584905661
âby,0.14285714285714285,0.8571428571428571
infidels,0.4761904761904762,0.5238095238095238
taste,0.6086956521739131,0.3913043478260869
faithful,0.34375,0.65625
heart,0.29447852760736193,0.7055214723926381
dear,0.1764705882352941,0.8235294117647058
none,0.23134328358208955,0.7686567164179104
recognized,0.14285714285714285,0.8571428571428571
lead,0.467741935483871,0.5322580645161291
far,0.4768211920529802,0.5231788079470199
reach,0.19999999999999998,0.7999999999999999
clearly,0.24137931034482762,0.7586206896551724
recognize,0.3783783783783784,0.6216216216216216
aware,0.46874999999999994,0.53125
direction,0.48837209302325585,0.5116279069767442
acknowledge,0.29411764705882354,0.7058823529411764
observe,0.3384615384615384,0.6615384615384615
confidently,0.3076923076923077,0.6923076923076924
processes,0.35294117647058826,0.6470588235294118
pray,0.26666666666666666,0.7333333333333333
severity,0.4285714285714286,0.5714285714285715
labor,0.3,0.7000000000000001
anticipate,0.6666666666666667,0.33333333333333337
vision,0.21739130434782608,0.7826086956521738
consummation,0.4807692307692307,0.5192307692307692
hopes,0.3888888888888889,0.611111111111111
necessarily,0.31250000000000006,0.6875
viewed,0.44117647058823534,0.5588235294117647
greatest,0.29824561403508776,0.7017543859649124
messenger,0.3888888888888889,0.6111111111111112
calamity,0.35714285714285715,0.6428571428571428
supreme,0.3539823008849558,0.6460176991150443
discipline,0.4146341463414634,0.5853658536585366
fires,0.5675675675675677,0.43243243243243246
indivisible,0.4347826086956522,0.5652173913043478
century,0.39130434782608703,0.6086956521739131
era,0.65625,0.34375
opening,0.5333333333333333,0.4666666666666667
ordained,0.14583333333333334,0.8541666666666666
judge,0.1724137931034483,0.8275862068965518
called,0.20634920634920634,0.7936507936507937
account,0.27999999999999997,0.72
actions,0.26666666666666666,0.7333333333333333
responsibilities,0.8055555555555555,0.19444444444444445
vigilant,0.31578947368421056,0.6842105263157895
loving,0.2592592592592593,0.7407407407407408
all-wise,0.2871287128712871,0.712871287128713
ordainer,0.38461538461538464,0.6153846153846154
sins,0.3461538461538461,0.6538461538461537
unregenerate,0.2380952380952381,0.7619047619047619
whether,0.46323529411764713,0.5367647058823529
omission,0.3636363636363636,0.6363636363636364
commission,0.3636363636363636,0.6363636363636364
unpunished,0.5,0.5
abandon,0.5306122448979592,0.4693877551020409
children,0.33802816901408456,0.6619718309859155
fate,0.5416666666666666,0.4583333333333333
refuse,0.3181818181818182,0.6818181818181818
culminating,0.5714285714285714,0.42857142857142855
slow,0.22499999999999998,0.775
painful,0.30434782608695654,0.6956521739130435
throughout,0.45454545454545453,0.5454545454545454
inalienable,0.30434782608695654,0.6956521739130435
true,0.22941176470588237,0.7705882352941177
destiny,0.325,0.675
ominous,0.71875,0.28124999999999994
sounded,0.6274509803921569,0.37254901960784315
âin,0.3653846153846154,0.6346153846153847
justice,0.22267206477732793,0.7773279352226721
âabandon,0.3181818181818182,0.6818181818181818
possess,0.1951219512195122,0.8048780487804879
seize,0.5245901639344263,0.47540983606557374
low,0.2222222222222222,0.7777777777777778
hath,0.26782884310618066,0.7321711568938193
brought,0.49032258064516127,0.5096774193548387
certainty,0.6578947368421052,0.3421052631578947
committed,0.29577464788732394,0.7042253521126761
overtake,0.35000000000000003,0.65
behold,0.3636363636363636,0.6363636363636364
things,0.33333333333333337,0.6666666666666667
âwe,0.3561643835616438,0.6438356164383562
fixed,0.3275862068965517,0.6724137931034483
fail,0.36000000000000004,0.64
towards,0.3277310924369748,0.6722689075630253
lay,0.42424242424242425,0.5757575757575758
violent,0.7297297297297297,0.2702702702702703
afflictions,0.611111111111111,0.3888888888888889
assail,0.5789473684210527,0.42105263157894735
severe,0.6666666666666667,0.33333333333333337
indeed,0.35793357933579334,0.6420664206642066
assuredly,0.37499999999999994,0.625
wronged,0.48837209302325585,0.5116279069767442
certainly,0.33333333333333337,0.6666666666666667
sight,0.5,0.5
beauty,0.4084507042253521,0.591549295774648
open,0.3928571428571428,0.6071428571428571
bright,0.7777777777777778,0.2222222222222222
store,0.625,0.375
darkness,0.7205882352941176,0.27941176470588236
âis,0.30434782608695654,0.6956521739130435
yielded,0.05555555555555555,0.9444444444444445
noblest,0.1176470588235294,0.8823529411764706
fruits,0.22727272727272727,0.7727272727272727
sprung,0.34375,0.65625
loftiest,0.16666666666666666,0.8333333333333334
heavenly,0.05882352941176471,0.9411764705882354
created,0.3619047619047619,0.638095238095238
cast,0.4444444444444445,0.5555555555555556
glorified,0.2127659574468085,0.7872340425531915
vouchsafed,0.09090909090909091,0.9090909090909091
grace,0.2647058823529412,0.7352941176470589
seen,0.26666666666666666,0.7333333333333333
unseen,0.15789473684210528,0.8421052631578947
âthese,0.36000000000000004,0.64
structure,0.08823529411764705,0.9117647058823529
alone,0.16949152542372883,0.8305084745762712
eventually,0.12903225806451613,0.8709677419354839
rest,0.3,0.7000000000000001
civilization,0.31034482758620685,0.689655172413793
remain,0.410958904109589,0.5890410958904109
forever,0.2857142857142857,0.7142857142857143
beareth,0.15151515151515152,0.8484848484848485
name,0.2562814070351758,0.743718592964824
since,0.4375,0.5624999999999999
nature,0.5245901639344263,0.47540983606557374
among,0.39860139860139854,0.6013986013986014
manifestations,0.3962264150943397,0.6037735849056605
prescribed,0.16666666666666666,0.8333333333333334
degree,0.3098591549295775,0.6901408450704225
ever,0.3333333333333333,0.6666666666666666
founder,0.3428571428571428,0.6571428571428571
establish,0.11538461538461536,0.8846153846153846
priceless,0.24324324324324323,0.7567567567567568
precepts,0.2857142857142857,0.7142857142857143
exhortations,0.17857142857142858,0.8214285714285714
warnings,0.37037037037037035,0.6296296296296297
amazing,0.4090909090909091,0.5909090909090909
prophecies,0.3584905660377358,0.6415094339622641
weighty,0.10714285714285714,0.8928571428571429
bearer,0.6,0.4
prophet,0.2625,0.7375
done,0.576923076923077,0.4230769230769231
emperors,0.3913043478260869,0.6086956521739131
princes,0.3243243243243243,0.6756756756756757
potentates,0.5277777777777778,0.47222222222222227
clergy,0.5666666666666667,0.4333333333333333
tragic,0.5972222222222222,0.40277777777777773
circumstances,0.39999999999999997,0.6
pearls,0.30434782608695654,0.6956521739130435
knowledge,0.20833333333333334,0.7916666666666667
ocean,0.288135593220339,0.711864406779661
utterance,0.11428571428571427,0.8857142857142857
fame,0.3181818181818182,0.6818181818181818
imprisonment,0.6617647058823529,0.3382352941176471
careless,0.5686274509803921,0.4313725490196078
physical,0.5555555555555556,0.4444444444444444
indignities,0.675,0.325
cruel,0.7307692307692308,0.2692307692307693
vicegerent,0.4,0.6000000000000001
suffered,0.5648148148148148,0.4351851851851852
till,0.6,0.39999999999999997
son,0.3796296296296296,0.6203703703703703
redemption,0.2916666666666667,0.7083333333333334
testified,0.3770491803278689,0.6229508196721312
âhave,0.30909090909090914,0.6909090909090909
deliver,0.3333333333333333,0.6666666666666666
bidden,0.47727272727272724,0.5227272727272727
throne,0.42125984251968507,0.578740157480315
signs,0.30973451327433627,0.6902654867256638
enveloped,0.8666666666666666,0.13333333333333333
strange,0.48275862068965514,0.5172413793103448
object,0.3970588235294118,0.6029411764705883
sake,0.12195121951219513,0.8780487804878049
clamor,0.37499999999999994,0.625
unparalleled,0.5294117647058824,0.4705882352941177
history,0.44230769230769235,0.5576923076923077
birth,0.3684210526315789,0.631578947368421
infant,0.35000000000000003,0.65
midst,0.5,0.5
notorious,0.37209302325581395,0.627906976744186
ignorance,0.4137931034482758,0.5862068965517241
fierce,0.611111111111111,0.3888888888888889
barbaric,0.4666666666666667,0.5333333333333333
cruelty,0.5783132530120483,0.42168674698795183
sway,0.48979591836734687,0.5102040816326531
held,0.4174757281553398,0.5825242718446602
masses,0.5054945054945055,0.49450549450549447
firmly,0.5,0.5
ecclesiastical,0.5326633165829145,0.46733668341708534
hierarchy,0.45999999999999996,0.5399999999999999
persecution,0.48684210526315785,0.513157894736842
courage,0.45454545454545453,0.5454545454545454
attested,0.35714285714285715,0.6428571428571429
eminent,0.33333333333333337,0.6666666666666667
authority,0.3587443946188341,0.6412556053811659
late,0.5384615384615384,0.46153846153846145
mowed,0.5,0.5
twenty,0.6296296296296297,0.3703703703703704
thousand,0.5492957746478874,0.4507042253521127
heroic,0.3636363636363636,0.6363636363636364
refused,0.5285714285714286,0.47142857142857136
barter,0.4761904761904762,0.5238095238095238
newly,0.4444444444444445,0.5555555555555556
born,0.4361702127659574,0.5638297872340425
mortal,0.52,0.4800000000000001
inflicted,0.6056338028169014,0.3943661971830986
political,0.4430379746835443,0.5569620253164557
conduct,0.3333333333333333,0.6666666666666666
thereby,0.45000000000000007,0.55
number,0.41237113402061853,0.5876288659793814
indifference,0.5806451612903226,0.41935483870967744
rank,0.37142857142857144,0.6285714285714286
unrelenting,0.4444444444444444,0.5555555555555556
hatred,0.4800000000000001,0.52
dignitaries,0.6086956521739131,0.3913043478260869
derision,0.6875,0.31250000000000006
utter,0.6470588235294118,0.35294117647058826
contempt,0.638888888888889,0.3611111111111111
manifested,0.32352941176470584,0.6764705882352942
pronounced,0.5436893203883495,0.45631067961165045
threats,0.65,0.35000000000000003
hurled,0.7435897435897435,0.25641025641025644
banishments,0.6829268292682926,0.31707317073170727
arose,0.5833333333333334,0.4166666666666667
spread,0.41836734693877553,0.5816326530612246
distortion,0.7058823529411764,0.29411764705882354
subjected,0.6666666666666666,0.3333333333333333
lands,0.3684210526315789,0.631578947368421
beyond,0.367816091954023,0.632183908045977
treatment,0.5111111111111112,0.4888888888888889
meted,0.48717948717948717,0.5128205128205129
generation,0.6140350877192983,0.38596491228070173
sunk,0.5555555555555556,0.4444444444444444
oblivious,0.4583333333333333,0.5416666666666666
admonitions,0.4230769230769231,0.576923076923077
messengers,0.4482758620689655,0.5517241379310345
blows,0.35937500000000006,0.640625
dealt,0.4666666666666667,0.5333333333333333
failed,0.3,0.7
persecutors,0.5,0.5
aspirations,0.5,0.5
suffice,0.4166666666666667,0.5833333333333334
sought,0.3854166666666667,0.6145833333333334
system,0.36666666666666664,0.6333333333333333
vast,0.3827160493827161,0.617283950617284
humble,0.6666666666666666,0.3333333333333333
raised,0.33707865168539325,0.6629213483146068
deal,0.37878787878787884,0.6212121212121212
founders,0.4230769230769231,0.576923076923077
point,0.638888888888889,0.3611111111111111
swept,0.3953488372093023,0.6046511627906976
supporters,0.375,0.625
sudden,0.547008547008547,0.45299145299145305
arrest,0.6470588235294118,0.35294117647058826
confinement,0.6833333333333333,0.31666666666666665
year,0.5172413793103448,0.48275862068965514
spectacular,0.6571428571428571,0.3428571428571428
career,0.6052631578947368,0.3947368421052631
affront,0.6333333333333333,0.36666666666666664
deliberately,0.6376811594202898,0.36231884057971014
presence,0.4197530864197531,0.5802469135802469
shã­rã¡z,0.5588235294117647,0.44117647058823534
strict,0.5245901639344263,0.47540983606557374
prolonged,0.6052631578947368,0.3947368421052631
incarceration,0.5744680851063829,0.425531914893617
bleak,0.6333333333333333,0.36666666666666664
fastnesses,0.6333333333333333,0.36666666666666664
mountains,0.5866666666666667,0.41333333333333333
ãdhirbayjã¡n,0.6578947368421052,0.3421052631578947
contemptuous,0.6451612903225806,0.3548387096774193
disregard,0.6176470588235294,0.3823529411764706
cowardly,0.611111111111111,0.3888888888888889
jealousy,0.6333333333333333,0.36666666666666664
evinced,0.6333333333333333,0.36666666666666664
respectively,0.5641025641025641,0.4358974358974359
magistrate,0.6052631578947368,0.3947368421052631
realm,0.6610169491525424,0.3389830508474576
minister,0.47368421052631576,0.5263157894736842
carefully,0.6176470588235294,0.3823529411764706
staged,0.6333333333333333,0.36666666666666664
farcical,0.6333333333333333,0.36666666666666664
interrogatory,0.6779661016949152,0.3220338983050847
sustained,0.6382978723404255,0.36170212765957444
heir,0.4915254237288136,0.5084745762711865
distinguished,0.6153846153846154,0.38461538461538464
divines,0.36666666666666664,0.6333333333333333
tabrã­z,0.6333333333333333,0.36666666666666664
shameful,0.7000000000000001,0.3
infliction,0.6333333333333333,0.36666666666666664
bastinado,0.5882352941176471,0.4117647058823529
prayer,0.6333333333333333,0.36666666666666664
shaykhuâl-islã¡m,0.6216216216216216,0.3783783783783784
suspension,0.6333333333333333,0.36666666666666664
barrack-square,0.6333333333333333,0.36666666666666664
discharge,0.7045454545454545,0.2954545454545454
volley,0.6333333333333333,0.36666666666666664
seven,0.5384615384615384,0.46153846153846156
bullets,0.6585365853658536,0.3414634146341463
youthful,0.6333333333333333,0.36666666666666664
breast,0.6590909090909091,0.34090909090909094
callous,0.6333333333333333,0.36666666666666664
multitude,0.5609756097560975,0.4390243902439024
ten,0.5471698113207547,0.45283018867924535
ignominious,0.6585365853658536,0.3414634146341463
exposure,0.6333333333333333,0.36666666666666664
mangled,0.6333333333333333,0.36666666666666664
remains,0.638888888888889,0.3611111111111111
edge,0.6333333333333333,0.36666666666666664
moat,0.6333333333333333,0.36666666666666664
gateâthese,0.6333333333333333,0.36666666666666664
tumultuous,0.6666666666666666,0.3333333333333333
ministry,0.5227272727272727,0.47727272727272724
inaugurated,0.65,0.35000000000000003
fulfilled,0.4905660377358491,0.509433962264151
revelations,0.5416666666666666,0.4583333333333333
âi,0.46478873239436624,0.5352112676056339
tablet,0.40133779264214053,0.5986622073578596
muá¸¥ammad,0.4405594405594405,0.5594405594405594
shã¡h,0.4132231404958678,0.5867768595041323
thou,0.34509803921568627,0.6549019607843137
space,0.6666666666666666,0.3333333333333333
four,0.631578947368421,0.3684210526315789
befallen,0.3493975903614458,0.6506024096385543
thy,0.3493670886075949,0.650632911392405
thine,0.3261802575107296,0.6738197424892703
army,0.5,0.5
wouldst,0.391025641025641,0.608974358974359
breath,0.16666666666666666,0.8333333333333334
alas,0.4333333333333333,0.5666666666666667
touched,0.5142857142857142,0.4857142857142857
wert,0.22413793103448276,0.7758620689655172
dwell,0.375,0.625
mercy,0.25641025641025644,0.7435897435897435
thyself,0.35000000000000003,0.65
mountain,0.25,0.75
inmates,0.4,0.6
confined,0.7105263157894737,0.2894736842105263
pass,0.41304347826086957,0.5869565217391305
endured,0.22727272727272727,0.7727272727272727
veiled,0.21052631578947367,0.7894736842105263
creatures,0.2,0.8
worthy,0.35000000000000003,0.65
mention,0.14893617021276595,0.851063829787234
living,0.23076923076923073,0.7692307692307692
book,0.2523809523809524,0.7476190476190476
night,0.2368421052631579,0.7631578947368421
lamp,0.19999999999999998,0.7999999999999999
worship,0.15,0.85
varying,0.3548387096774193,0.6451612903225806
degrees,0.3823529411764706,0.6176470588235294
shining,0.25,0.75
superior,0.28124999999999994,0.71875
forces,0.47058823529411764,0.5294117647058824
bã¡bã­,0.4444444444444444,0.5555555555555556
half,0.3970588235294118,0.6029411764705883
concerted,0.21052631578947367,0.7894736842105263
duration,0.4285714285714286,0.5714285714285715
scarcely,0.7000000000000001,0.3
annals,0.4901960784313726,0.5098039215686274
previous,0.6,0.4
anguish,0.7333333333333333,0.26666666666666666
cried,0.5454545454545454,0.45454545454545453
hair,0.631578947368421,0.3684210526315789
shouldst,0.2631578947368421,0.7368421052631579
ancient,0.47474747474747475,0.5252525252525252
countenance,0.21212121212121213,0.7878787878787878
brightness,0.25,0.75
oppression,0.5737704918032787,0.4262295081967213
soul,0.5476190476190477,0.4523809523809524
vitals,0.6451612903225806,0.3548387096774193
âwert,0.42857142857142855,0.5714285714285714
hear,0.37878787878787884,0.6212121212121212
mine,0.4482758620689655,0.5517241379310345
ear,0.2660550458715596,0.7339449541284403
also,0.4173913043478261,0.582608695652174
âthou,0.4444444444444444,0.5555555555555556
âalã­,0.42424242424242425,0.5757575757575757
bewaileth,0.45454545454545453,0.5454545454545454
all-highest,0.39999999999999997,0.6
horizon,0.28571428571428575,0.7142857142857143
head,0.5866666666666667,0.41333333333333333
heaven,0.32327586206896547,0.6767241379310345
decree,0.4507042253521127,0.5492957746478874
impious,0.4375,0.5624999999999999
serpent,0.4642857142857143,0.5357142857142858
wrath,0.5294117647058824,0.4705882352941177
stretched,0.4782608695652174,0.5217391304347826
well-beloved,0.45454545454545453,0.5454545454545454
clouds,0.4081632653061225,0.5918367346938775
tribulations,0.5859374999999999,0.4140625
whilst,0.45270270270270274,0.5472972972972974
spears,0.5263157894736842,0.47368421052631576
ready,0.39999999999999997,0.6
body.â,0.5238095238095238,0.4761904761904762
flee,0.5952380952380952,0.40476190476190477
weep,0.6206896551724138,0.3793103448275862
weeping,0.36363636363636365,0.6363636363636364
hosts,0.22580645161290322,0.7741935483870968
agony,0.65625,0.34375
assault,0.4347826086956522,0.5652173913043478
fresh,0.5952380952380952,0.40476190476190477
woeful,0.7586206896551724,0.24137931034482762
early,0.375,0.625
champion,0.39534883720930236,0.6046511627906976
capacity,0.2608695652173913,0.7391304347826088
nascent,0.65,0.35000000000000003
leadership,0.48387096774193555,0.5161290322580645
exposed,0.7037037037037037,0.2962962962962963
possessions,0.36666666666666664,0.6333333333333333
grave,0.6666666666666666,0.3333333333333333
perils,0.5641025641025641,0.4358974358974359
bloody,0.7826086956521738,0.21739130434782608
assaults,0.6,0.4
announced,0.36666666666666664,0.6333333333333333
proved,0.6296296296296297,0.3703703703703704
hearts,0.3928571428571428,0.6071428571428571
company,0.5483870967741935,0.45161290322580644
forced,0.7093023255813954,0.2906976744186047
months,0.7727272727272727,0.22727272727272727
vilest,0.4347826086956522,0.5652173913043478
chains,0.5609756097560975,0.4390243902439024
air,0.7083333333333334,0.2916666666666667
subsequently,0.6666666666666666,0.3333333333333333
mysteriously,0.625,0.375
converted,0.42187499999999994,0.578125
scene,0.39999999999999997,0.6
wrote,0.5263157894736842,0.47368421052631576
others,0.4603174603174603,0.5396825396825398
narrow,0.7419354838709677,0.25806451612903225
numbered,0.2608695652173913,0.7391304347826088
passage,0.2608695652173913,0.7391304347826088
entered,0.30434782608695654,0.6956521739130435
befell,0.3636363636363636,0.6363636363636364
writes,0.35000000000000003,0.65
enter,0.53125,0.46874999999999994
hardly,0.5,0.5
walk,0.4166666666666667,0.5833333333333334
heavy,0.39999999999999997,0.6
body,0.3950617283950617,0.6049382716049382
bent,0.611111111111111,0.3888888888888889
weight,0.4174757281553398,0.5825242718446602
nabã­l,0.4117647058823529,0.5882352941176471
recorded,0.5,0.5
âno,0.5365853658536586,0.4634146341463415
condemned,0.6363636363636364,0.3636363636363637
suffer,0.5352112676056339,0.46478873239436624
âsuch,0.8,0.2
dreadful,0.7000000000000001,0.3
savage,0.7777777777777778,0.2222222222222222
mujtahids,0.5789473684210527,0.42105263157894735
delivered,0.47500000000000003,0.525
civil,0.4444444444444444,0.5555555555555555
authorities,0.3142857142857143,0.6857142857142857
pursued,0.6875,0.31250000000000006
monstrous,0.5,0.5
accusation,0.7096774193548387,0.2903225806451613
court,0.4888888888888889,0.5111111111111112
attempt,0.6511627906976745,0.3488372093023256
nã¡á¹£iriâd-dã­n,0.3620689655172413,0.6379310344827586
infamous,0.6666666666666666,0.3333333333333333
outrages,0.7692307692307692,0.23076923076923073
arrested,0.6799999999999999,0.31999999999999995
responsible,0.3448275862068966,0.6551724137931034
foot,0.5,0.5
bare,0.45454545454545453,0.5454545454545454
sun,0.4067796610169492,0.5932203389830509
corrupt,0.576923076923077,0.4230769230769231
officials,0.6875,0.31250000000000006
carried,0.3913043478260869,0.6086956521739131
small,0.607843137254902,0.39215686274509803
bã¡bâs,0.5348837209302325,0.46511627906976744
separated,0.2916666666666667,0.7083333333333334
despoiled,0.5789473684210527,0.42105263157894735
âirã¡q,0.631578947368421,0.3684210526315789
succeeded,0.48979591836734687,0.5102040816326531
captivity,0.7826086956521738,0.21739130434782608
initiated,0.6923076923076924,0.3076923076923077
period,0.4313725490196078,0.5686274509803921
forty,0.625,0.375
successively,0.3181818181818182,0.6818181818181818
sulaymã¡nã­yyih,0.7142857142857143,0.2857142857142857
colony,0.6153846153846154,0.38461538461538464
last,0.6311475409836065,0.3688524590163934
death,0.7395833333333334,0.2604166666666667
worldâs,0.42105263157894735,0.5789473684210527
outstanding,0.425,0.575
pages,0.4366197183098592,0.5633802816901409
already,0.5446428571428572,0.4553571428571429
vicissitudes,0.5405405405405406,0.4594594594594595
retirement,0.7241379310344828,0.27586206896551724
distressing,0.7241379310344828,0.27586206896551724
flowed,0.6511627906976745,0.3488372093023256
yearsâ,0.6046511627906976,0.39534883720930236
withdrawal,0.7241379310344828,0.27586206896551724
incessant,0.7073170731707317,0.29268292682926833
intrigues,0.7777777777777778,0.2222222222222222
indulged,0.7241379310344828,0.27586206896551724
exponents,0.5,0.5
najaf,0.5945945945945946,0.40540540540540543
karbilã¡,0.7333333333333333,0.26666666666666666
close,0.5714285714285714,0.42857142857142855
association,0.6578947368421052,0.3421052631578947
confederates,0.7241379310344828,0.27586206896551724
intensification,0.7241379310344828,0.27586206896551724
repressive,0.696969696969697,0.30303030303030304
measures,0.6857142857142857,0.3142857142857143
sulá¹­ã¡n,0.5822784810126582,0.4177215189873417
âabduâl-âazã­z,0.47863247863247865,0.5213675213675213
defection,0.7352941176470589,0.2647058823529412
prominent,0.7241379310344828,0.27586206896551724
members,0.4912280701754386,0.5087719298245613
exiled,0.6774193548387096,0.3225806451612903
enforcement,0.7241379310344828,0.27586206896551724
desolate,0.6944444444444445,0.3055555555555555
causing,0.6923076923076923,0.3076923076923077
despair,0.6382978723404255,0.36170212765957444
exiles,0.7241379310344828,0.27586206896551724
suicide,0.7241379310344828,0.27586206896551724
unrelaxing,0.7241379310344828,0.27586206896551724
surveillance,0.6756756756756757,0.3243243243243243
arrival,0.6229508196721312,0.3770491803278689
hostile,0.6857142857142857,0.3142857142857143
insufferable,0.7241379310344828,0.27586206896551724
barracks,0.702127659574468,0.2978723404255319
town,0.6666666666666666,0.3333333333333333
turkish,0.5428571428571428,0.45714285714285713
pã¡shã¡,0.6170212765957447,0.3829787234042553
headquarters,0.7241379310344828,0.27586206896551724
dwelling,0.7241379310344828,0.27586206896551724
surrounded,0.7241379310344828,0.27586206896551724
befouled,0.7241379310344828,0.27586206896551724
sole,0.6140350877192983,0.38596491228070173
recreation,0.7241379310344828,0.27586206896551724
