,negative,positive
102,2.6666666666666665,9.333333333333334
103,50.0,71.0
104,2.6666666666666665,6.0
105,9.666666666666666,12.333333333333334
106,1.0,4.333333333333333
107,3.3333333333333335,3.0
108,24.0,46.333333333333336
109,7.666666666666667,20.0
110,6.0,10.333333333333334
111,176.66666666666666,282.0
112,8.666666666666666,14.0
113,8.666666666666666,52.333333333333336
114,22.333333333333332,40.0
115,11.333333333333334,15.666666666666666
116,9.333333333333334,50.333333333333336
117,3.0,3.6666666666666665
118,24.333333333333332,49.333333333333336
119,25.333333333333332,32.666666666666664
120,6.0,4.333333333333333
121,6.0,13.0
122,60.0,78.0
123,6.333333333333333,9.333333333333334
124,2.0,5.0
125,4.333333333333333,2.0
126,10.333333333333334,23.666666666666668
127,34.333333333333336,37.0
128,8.666666666666666,7.0
129,6.666666666666667,9.666666666666666
130,14.333333333333334,27.666666666666668
131,22.333333333333332,53.0
132,6.333333333333333,17.333333333333332
133,47.333333333333336,65.0
134,41.666666666666664,59.333333333333336
135,3.0,3.6666666666666665
136,17.666666666666668,62.333333333333336
137,29.0,53.666666666666664
138,2.3333333333333335,5.333333333333333
139,13.666666666666666,26.666666666666668
140,10.666666666666666,35.0
141,4.666666666666667,16.0
142,7.666666666666667,13.666666666666666
143,7.666666666666667,16.333333333333332
144,15.333333333333334,19.0
145,19.666666666666668,17.0
146,33.666666666666664,50.333333333333336
147,53.333333333333336,58.0
148,8.0,18.0
149,13.0,25.333333333333332
150,20.333333333333332,7.333333333333333
151,8.0,17.333333333333332
152,43.0,86.66666666666667
153,6.666666666666667,17.666666666666668
154,39.0,67.66666666666667
155,48.666666666666664,84.66666666666667
156,13.666666666666666,30.333333333333332
157,15.666666666666666,26.333333333333332
158,5.666666666666667,11.0
159,9.333333333333334,10.333333333333334
160,17.666666666666668,31.333333333333332
161,55.666666666666664,59.333333333333336
162,10.666666666666666,18.333333333333332
163,21.666666666666668,45.0
164,3.0,5.333333333333333
165,5.0,10.666666666666666
166,15.666666666666666,18.0
167,21.0,61.333333333333336
168,13.0,20.666666666666668
169,21.666666666666668,25.0
170,26.0,30.666666666666668
171,22.0,10.666666666666666
172,18.333333333333332,28.333333333333332
173,37.333333333333336,59.666666666666664
174,4.0,7.333333333333333
175,18.0,42.0
176,44.666666666666664,45.0
177,1.3333333333333333,3.0
178,63.666666666666664,86.33333333333333
179,13.0,17.666666666666668
180,25.0,20.666666666666668
181,19.666666666666668,22.666666666666668
182,6.333333333333333,7.333333333333333
183,12.666666666666666,18.333333333333332
184,18.666666666666668,33.666666666666664
185,1.3333333333333333,4.0
186,2.3333333333333335,4.666666666666667
187,4.333333333333333,10.0
188,2.3333333333333335,5.333333333333333
189,26.666666666666668,28.0
190,57.666666666666664,147.0
191,16.0,16.333333333333332
192,28.666666666666668,57.666666666666664
193,1.3333333333333333,7.666666666666667
194,6.666666666666667,36.333333333333336
195,43.0,55.333333333333336
196,15.333333333333334,49.0
197,17.333333333333332,39.333333333333336
198,1.6666666666666667,6.0
199,2.3333333333333335,6.0
200,14.333333333333334,23.0
201,29.666666666666668,54.666666666666664
202,5.333333333333333,27.333333333333332
203,16.666666666666668,43.333333333333336
204,16.0,29.0
205,3.0,2.3333333333333335
206,14.333333333333334,45.333333333333336
207,6.333333333333333,16.333333333333332
208,2.3333333333333335,4.0
209,21.666666666666668,51.666666666666664
210,3.3333333333333335,3.6666666666666665
211,4.666666666666667,2.0
212,10.666666666666666,25.0
213,2.6666666666666665,20.333333333333332
214,22.666666666666668,29.333333333333332
215,5.333333333333333,15.0
216,15.0,18.0
217,3.0,5.666666666666667
218,4.666666666666667,10.666666666666666
219,3.6666666666666665,5.0
220,7.666666666666667,15.666666666666666
221,3.0,7.666666666666667
222,7.0,17.333333333333332
223,15.333333333333334,17.333333333333332
224,1.0,4.333333333333333
225,3.0,6.0
226,6.0,17.333333333333332
227,3.0,5.666666666666667
228,10.333333333333334,20.333333333333332
229,24.333333333333332,13.333333333333334
230,19.0,67.0
231,3.6666666666666665,2.0
232,16.333333333333332,31.333333333333332
233,6.333333333333333,23.666666666666668
234,28.666666666666668,40.0
235,12.666666666666666,48.333333333333336
236,12.0,9.0
237,2.0,5.666666666666667
238,10.0,38.0
239,2.6666666666666665,6.666666666666667
240,12.0,21.0
241,10.666666666666666,10.666666666666666
242,5.666666666666667,8.333333333333334
243,19.0,68.33333333333333
244,5.666666666666667,9.0
245,14.666666666666666,9.333333333333334
246,3.3333333333333335,4.333333333333333
247,1.0,10.333333333333334
248,2.3333333333333335,3.0
249,23.0,21.666666666666668
250,4.0,30.333333333333332
251,14.333333333333334,50.0
252,17.666666666666668,24.0
253,2.0,5.666666666666667
254,12.0,6.333333333333333
255,10.333333333333334,19.0
256,1.3333333333333333,3.6666666666666665
257,2.0,6.666666666666667
258,7.333333333333333,18.333333333333332
259,5.333333333333333,3.0
260,2.3333333333333335,2.0
261,28.666666666666668,93.33333333333333
262,3.6666666666666665,7.0
263,20.666666666666668,115.0
264,3.3333333333333335,3.6666666666666665
265,6.0,7.666666666666667
266,16.666666666666668,7.0
267,4.666666666666667,5.333333333333333
268,57.0,62.333333333333336
269,2.6666666666666665,4.333333333333333
270,1.6666666666666667,2.6666666666666665
271,6.666666666666667,18.0
272,5.0,8.0
273,0.6666666666666666,4.0
274,13.0,36.333333333333336
275,14.0,18.0
276,21.333333333333332,27.0
277,12.0,9.0
278,6.333333333333333,9.0
279,10.0,14.0
280,29.333333333333332,58.666666666666664
281,17.333333333333332,38.333333333333336
282,3.0,0.3333333333333333
283,21.666666666666668,17.333333333333332
284,3.6666666666666665,1.6666666666666667
285,22.333333333333332,48.0
286,6.0,9.666666666666666
287,4.666666666666667,4.333333333333333
288,19.333333333333332,59.666666666666664
289,7.0,30.0
290,12.666666666666666,41.333333333333336
291,9.333333333333334,23.0
292,42.666666666666664,119.33333333333333
293,37.0,84.0
294,14.0,30.0
295,15.333333333333334,19.666666666666668
296,20.0,24.666666666666668
297,21.333333333333332,27.333333333333332
298,20.0,20.0
299,12.0,61.333333333333336
300,10.0,59.666666666666664
301,8.0,21.0
302,13.0,45.666666666666664
303,6.0,53.666666666666664
304,13.0,15.0
305,18.333333333333332,13.0
306,15.0,14.0
307,3.3333333333333335,6.333333333333333
308,2.6666666666666665,5.333333333333333
309,2.3333333333333335,5.333333333333333
310,0.6666666666666666,10.0
311,3.0,8.0
312,3.0,2.6666666666666665
313,9.666666666666666,13.333333333333334
314,13.0,9.333333333333334
315,4.666666666666667,8.0
316,6.333333333333333,11.666666666666666
317,2.3333333333333335,4.0
318,6.333333333333333,8.666666666666666
319,4.0,7.0
320,5.666666666666667,7.666666666666667
321,11.0,17.0
322,4.0,6.666666666666667
323,2.0,4.333333333333333
324,2.0,4.333333333333333
325,2.3333333333333335,4.333333333333333
326,2.3333333333333335,4.0
327,2.3333333333333335,4.0
328,2.3333333333333335,4.333333333333333
329,11.0,28.666666666666668
330,19.333333333333332,18.333333333333332
331,2.3333333333333335,3.6666666666666665
332,13.333333333333334,7.333333333333333
333,2.0,3.6666666666666665
334,12.666666666666666,16.666666666666668
335,9.0,24.0
336,2.0,4.333333333333333
337,8.0,14.666666666666666
338,13.0,14.333333333333334
339,3.0,9.0
340,6.0,10.0
341,2.3333333333333335,3.6666666666666665
342,2.3333333333333335,3.6666666666666665
343,3.6666666666666665,4.0
344,3.3333333333333335,4.0
345,2.3333333333333335,4.0
346,6.333333333333333,10.0
347,2.3333333333333335,4.666666666666667
348,9.333333333333334,24.0
349,8.0,10.666666666666666
350,3.3333333333333335,6.0
351,2.6666666666666665,3.6666666666666665
352,2.6666666666666665,7.0
353,2.0,4.666666666666667
354,2.0,4.0
355,3.0,5.666666666666667
356,5.0,8.666666666666666
357,2.6666666666666665,10.0
358,8.333333333333334,18.333333333333332
359,14.666666666666666,9.0
360,2.6666666666666665,3.6666666666666665
361,3.0,4.0
362,3.3333333333333335,4.0
363,2.6666666666666665,3.3333333333333335
364,4.333333333333333,5.333333333333333
365,2.6666666666666665,3.3333333333333335
366,2.3333333333333335,4.0
367,3.3333333333333335,4.333333333333333
368,2.0,4.0
369,2.3333333333333335,4.666666666666667
370,2.0,4.0
371,16.0,20.333333333333332
372,82.0,145.0
373,9.666666666666666,13.0
374,19.0,34.666666666666664
375,2.0,6.333333333333333
376,15.666666666666666,16.666666666666668
377,1.6666666666666667,5.666666666666667
378,2.6666666666666665,5.0
379,28.666666666666668,19.666666666666668
380,6.0,8.0
381,28.333333333333332,23.333333333333332
382,3.0,3.0
383,7.333333333333333,6.0
384,9.333333333333334,9.666666666666666
385,3.3333333333333335,9.0
386,15.333333333333334,18.333333333333332
387,17.0,16.0
388,1.6666666666666667,15.0
389,6.0,10.0
390,1.6666666666666667,2.0
391,5.0,4.0
392,6.333333333333333,9.333333333333334
393,2.3333333333333335,3.3333333333333335
394,0.6666666666666666,8.0
395,13.0,28.0
396,2.0,4.0
397,13.0,31.0
398,39.666666666666664,43.333333333333336
399,7.666666666666667,4.0
400,24.666666666666668,54.0
401,3.0,2.6666666666666665
402,66.66666666666667,83.0
403,2.0,7.666666666666667
404,4.333333333333333,1.3333333333333333
405,2.6666666666666665,6.333333333333333
406,1.3333333333333333,10.0
407,11.666666666666666,22.0
408,13.666666666666666,8.666666666666666
409,14.0,9.333333333333334
410,9.333333333333334,14.333333333333334
411,3.0,3.0
412,4.0,5.666666666666667
413,11.333333333333334,14.666666666666666
414,3.6666666666666665,5.666666666666667
415,44.0,58.666666666666664
416,3.3333333333333335,5.333333333333333
417,4.333333333333333,2.6666666666666665
418,4.333333333333333,7.333333333333333
419,2.6666666666666665,2.0
420,4.666666666666667,1.6666666666666667
421,4.0,8.0
422,2.6666666666666665,8.333333333333334
423,13.666666666666666,27.0
424,6.0,11.0
425,38.666666666666664,78.33333333333333
426,10.333333333333334,30.0
427,40.0,19.666666666666668
428,12.333333333333334,7.333333333333333
429,14.666666666666666,12.333333333333334
430,16.666666666666668,46.0
431,2.6666666666666665,9.0
432,7.0,5.0
433,2.6666666666666665,6.666666666666667
434,15.0,17.0
435,2.3333333333333335,7.0
436,11.0,21.0
437,2.6666666666666665,7.0
438,4.0,10.0
439,9.333333333333334,12.666666666666666
440,6.666666666666667,13.0
441,1.0,15.0
442,0.3333333333333333,12.0
443,2.0,16.0
444,1.6666666666666667,11.333333333333334
445,23.333333333333332,52.333333333333336
446,20.666666666666668,25.666666666666668
447,4.666666666666667,8.666666666666666
448,2.3333333333333335,4.666666666666667
449,2.6666666666666665,6.666666666666667
450,2.3333333333333335,5.333333333333333
451,3.3333333333333335,3.6666666666666665
452,3.3333333333333335,4.666666666666667
453,2.3333333333333335,6.333333333333333
454,5.333333333333333,15.333333333333334
455,2.0,9.333333333333334
456,10.0,32.666666666666664
457,2.0,10.0
458,7.333333333333333,6.333333333333333
459,1.0,7.333333333333333
460,8.666666666666666,11.666666666666666
461,8.0,18.0
462,3.6666666666666665,7.333333333333333
463,4.333333333333333,11.333333333333334
464,198.66666666666666,540.0
465,10.333333333333334,23.666666666666668
466,13.333333333333334,9.0
467,4.666666666666667,6.0
468,3.3333333333333335,4.333333333333333
469,95.0,163.66666666666666
470,3.3333333333333335,4.666666666666667
471,8.333333333333334,17.0
472,56.666666666666664,106.0
473,60.666666666666664,123.0
474,9.666666666666666,20.666666666666668
475,32.333333333333336,65.33333333333333
476,10.0,22.666666666666668
477,14.666666666666666,25.666666666666668
478,11.0,16.333333333333332
479,3.6666666666666665,4.666666666666667
480,22.0,31.333333333333332
481,4.666666666666667,9.666666666666666
482,79.66666666666667,154.66666666666666
483,7.666666666666667,9.0
484,17.666666666666668,13.333333333333334
485,24.333333333333332,28.0
486,11.666666666666666,16.666666666666668
487,20.0,68.33333333333333
488,16.333333333333332,17.333333333333332
489,37.666666666666664,44.333333333333336
490,15.666666666666666,22.0
491,37.666666666666664,42.333333333333336
492,14.0,10.666666666666666
493,14.0,22.0
494,38.666666666666664,67.66666666666667
495,8.333333333333334,9.333333333333334
496,6.666666666666667,7.333333333333333
497,26.666666666666668,17.0
498,21.666666666666668,22.333333333333332
499,27.0,30.0
500,17.666666666666668,22.666666666666668
501,7.0,19.333333333333332
502,10.0,16.666666666666668
503,4.0,8.0
504,33.666666666666664,48.666666666666664
505,9.0,13.666666666666666
506,28.333333333333332,51.333333333333336
507,16.666666666666668,25.333333333333332
508,11.666666666666666,18.0
509,5.0,7.666666666666667
510,27.333333333333332,33.0
511,44.666666666666664,68.0
512,17.666666666666668,21.666666666666668
513,14.333333333333334,21.666666666666668
514,14.333333333333334,16.333333333333332
515,93.66666666666667,224.33333333333334
516,41.333333333333336,56.0
517,7.666666666666667,21.0
518,43.0,68.0
519,27.0,38.666666666666664
520,4.666666666666667,10.333333333333334
521,42.0,89.66666666666667
522,10.333333333333334,12.666666666666666
523,8.0,12.666666666666666
524,4.0,7.0
525,5.0,8.666666666666666
526,29.666666666666668,58.333333333333336
527,37.0,54.666666666666664
528,3.6666666666666665,12.666666666666666
529,10.333333333333334,35.333333333333336
530,5.333333333333333,8.666666666666666
531,4.333333333333333,8.333333333333334
532,6.333333333333333,11.666666666666666
533,5.333333333333333,9.0
534,5.666666666666667,17.0
535,6.666666666666667,14.333333333333334
536,3.6666666666666665,7.666666666666667
537,116.66666666666667,214.0
538,27.333333333333332,51.333333333333336
539,44.0,134.33333333333334
540,4.666666666666667,11.0
541,3.0,6.0
542,3.0,6.0
543,17.0,14.333333333333334
544,21.0,22.333333333333332
545,8.0,19.333333333333332
546,5.333333333333333,12.666666666666666
547,3.0,6.666666666666667
548,11.333333333333334,18.666666666666668
549,5.333333333333333,12.333333333333334
550,6.0,10.0
551,6.0,10.0
552,12.333333333333334,19.333333333333332
553,3.0,6.0
554,4.0,9.666666666666666
555,3.0,6.0
556,3.6666666666666665,6.666666666666667
557,3.6666666666666665,7.666666666666667
558,3.0,7.0
559,8.333333333333334,10.666666666666666
560,8.0,14.333333333333334
561,3.6666666666666665,7.666666666666667
562,11.0,12.666666666666666
563,10.666666666666666,15.666666666666666
564,11.666666666666666,19.0
565,20.0,53.0
566,98.33333333333333,173.66666666666666
567,7.333333333333333,30.666666666666668
568,20.333333333333332,34.666666666666664
569,18.666666666666668,30.666666666666668
570,3.0,6.333333333333333
571,3.0,7.0
572,9.333333333333334,17.333333333333332
573,7.666666666666667,9.666666666666666
574,12.333333333333334,37.666666666666664
575,3.0,7.333333333333333
576,5.0,7.0
577,3.0,6.0
578,3.0,9.666666666666666
579,7.333333333333333,19.0
580,4.0,8.333333333333334
581,3.0,6.0
582,5.0,10.0
583,4.666666666666667,7.0
584,3.0,6.0
585,3.0,6.0
586,38.333333333333336,60.333333333333336
587,25.666666666666668,63.666666666666664
588,10.0,32.333333333333336
589,5.666666666666667,19.666666666666668
590,10.333333333333334,35.0
591,4.333333333333333,15.333333333333334
592,6.666666666666667,12.666666666666666
593,4.666666666666667,10.0
594,3.0,6.0
595,2.3333333333333335,6.333333333333333
596,3.6666666666666665,10.0
597,23.0,47.666666666666664
598,13.666666666666666,33.0
599,2.0,8.666666666666666
600,2.6666666666666665,8.666666666666666
601,4.666666666666667,8.666666666666666
602,7.0,4.666666666666667
603,38.333333333333336,65.0
604,83.33333333333333,162.66666666666666
605,9.0,29.0
606,1.6666666666666667,6.333333333333333
607,5.666666666666667,14.333333333333334
608,1.6666666666666667,11.333333333333334
609,9.0,22.333333333333332
610,2.3333333333333335,10.333333333333334
611,1.0,7.666666666666667
612,4.666666666666667,17.0
613,2.0,7.0
614,12.666666666666666,16.666666666666668
615,6.0,11.666666666666666
616,10.333333333333334,11.333333333333334
617,7.0,5.0
618,6.0,24.333333333333332
619,3.0,6.333333333333333
620,17.0,39.333333333333336
621,1.6666666666666667,5.0
622,22.0,44.666666666666664
623,1.6666666666666667,5.0
624,12.333333333333334,26.666666666666668
625,1.6666666666666667,5.0
626,1.6666666666666667,6.333333333333333
627,4.0,6.333333333333333
628,4.333333333333333,11.333333333333334
629,5.333333333333333,5.666666666666667
630,2.0,5.333333333333333
631,6.666666666666667,11.0
632,2.6666666666666665,8.333333333333334
633,1.6666666666666667,5.0
634,1.6666666666666667,5.0
635,4.333333333333333,13.333333333333334
636,1.6666666666666667,5.0
637,8.333333333333334,8.666666666666666
638,3.0,8.333333333333334
639,1.6666666666666667,5.0
640,1.6666666666666667,5.0
641,5.666666666666667,10.666666666666666
642,3.6666666666666665,6.333333333333333
643,1.6666666666666667,5.0
644,1.6666666666666667,5.0
645,31.0,70.33333333333333
646,5.666666666666667,16.0
647,2.0,6.0
648,99.33333333333333,138.66666666666666
649,3.3333333333333335,11.666666666666666
650,36.0,46.333333333333336
651,10.666666666666666,18.666666666666668
652,1.6666666666666667,5.0
653,3.0,7.333333333333333
654,9.0,10.333333333333334
655,8.0,10.333333333333334
656,11.333333333333334,10.666666666666666
657,1.6666666666666667,5.0
658,20.333333333333332,38.333333333333336
659,2.0,7.666666666666667
660,1.6666666666666667,5.0
661,16.0,20.0
662,9.0,12.0
663,47.0,57.333333333333336
664,25.333333333333332,25.0
665,1.6666666666666667,5.0
666,23.0,20.666666666666668
667,1.6666666666666667,5.0
668,3.0,5.0
669,7.666666666666667,10.0
670,1.6666666666666667,5.0
671,14.0,9.0
672,7.0,16.333333333333332
673,2.6666666666666665,12.0
674,19.333333333333332,26.666666666666668
675,18.666666666666668,27.333333333333332
676,15.333333333333334,15.666666666666666
677,13.0,19.666666666666668
678,13.666666666666666,19.666666666666668
679,11.666666666666666,15.666666666666666
680,9.333333333333334,14.666666666666666
681,2.3333333333333335,10.0
682,41.0,48.0
683,8.666666666666666,15.0
684,11.666666666666666,19.0
685,5.333333333333333,9.0
686,5.333333333333333,5.666666666666667
687,6.333333333333333,8.333333333333334
688,6.333333333333333,2.6666666666666665
689,20.333333333333332,12.666666666666666
690,5.333333333333333,4.333333333333333
691,3.6666666666666665,3.6666666666666665
692,12.666666666666666,12.333333333333334
693,2.6666666666666665,3.0
694,12.666666666666666,8.666666666666666
695,6.666666666666667,13.0
696,5.333333333333333,11.666666666666666
697,4.0,3.0
698,12.0,13.666666666666666
699,2.6666666666666665,6.333333333333333
700,4.333333333333333,11.666666666666666
701,5.666666666666667,11.666666666666666
702,6.0,11.333333333333334
703,6.333333333333333,7.333333333333333
704,17.0,27.666666666666668
705,4.0,7.333333333333333
706,8.333333333333334,8.666666666666666
707,3.0,5.0
708,13.0,35.333333333333336
709,36.333333333333336,38.0
710,6.666666666666667,15.666666666666666
711,10.333333333333334,20.666666666666668
712,3.0,3.6666666666666665
713,2.6666666666666665,4.333333333333333
714,6.333333333333333,9.666666666666666
715,2.0,4.666666666666667
716,3.6666666666666665,9.0
717,4.666666666666667,5.0
718,46.666666666666664,75.0
719,5.0,4.666666666666667
720,4.666666666666667,5.0
721,5.333333333333333,7.666666666666667
722,2.0,5.0
723,31.0,46.333333333333336
724,5.333333333333333,11.666666666666666
725,3.6666666666666665,6.666666666666667
726,3.6666666666666665,6.666666666666667
727,8.666666666666666,13.666666666666666
728,2.6666666666666665,7.0
729,2.6666666666666665,4.333333333333333
730,2.6666666666666665,4.333333333333333
731,14.333333333333334,18.333333333333332
732,5.666666666666667,14.0
733,2.6666666666666665,4.666666666666667
734,2.0,5.0
735,6.666666666666667,5.0
736,5.666666666666667,6.0
737,7.666666666666667,5.333333333333333
738,8.0,19.333333333333332
739,3.6666666666666665,10.666666666666666
740,4.0,5.666666666666667
741,61.0,97.0
742,3.6666666666666665,4.666666666666667
743,12.333333333333334,13.333333333333334
744,6.666666666666667,6.666666666666667
745,5.0,7.333333333333333
746,6.0,4.666666666666667
747,13.666666666666666,14.666666666666666
748,3.3333333333333335,5.666666666666667
749,8.333333333333334,15.333333333333334
750,9.333333333333334,8.333333333333334
751,3.3333333333333335,2.6666666666666665
752,17.0,36.0
753,4.666666666666667,2.0
754,11.666666666666666,14.0
755,10.333333333333334,18.0
756,4.666666666666667,3.6666666666666665
757,3.3333333333333335,3.6666666666666665
758,19.0,24.666666666666668
759,16.0,8.333333333333334
760,25.0,21.666666666666668
761,12.666666666666666,20.333333333333332
762,3.3333333333333335,4.333333333333333
763,79.0,105.33333333333333
764,6.666666666666667,4.0
765,207.66666666666666,312.6666666666667
766,17.666666666666668,20.666666666666668
767,5.333333333333333,8.333333333333334
768,22.666666666666668,26.666666666666668
769,4.333333333333333,4.333333333333333
770,11.666666666666666,5.666666666666667
771,4.333333333333333,7.0
772,10.0,8.0
773,8.0,5.333333333333333
774,6.0,4.0
775,13.0,9.333333333333334
776,9.666666666666666,16.666666666666668
777,7.333333333333333,8.333333333333334
778,10.333333333333334,13.333333333333334
779,119.66666666666667,223.33333333333334
780,48.333333333333336,59.333333333333336
781,12.0,6.333333333333333
782,7.666666666666667,5.0
783,6.333333333333333,3.0
784,60.666666666666664,67.33333333333333
785,11.333333333333334,6.333333333333333
786,5.666666666666667,2.0
787,12.333333333333334,11.0
788,3.6666666666666665,3.0
789,6.0,2.6666666666666665
790,9.333333333333334,14.0
791,12.666666666666666,10.666666666666666
792,11.333333333333334,10.666666666666666
793,45.0,74.33333333333333
794,10.333333333333334,6.333333333333333
795,9.0,6.666666666666667
796,10.0,17.333333333333332
797,5.0,6.333333333333333
798,26.666666666666668,25.0
799,3.3333333333333335,4.666666666666667
800,6.0,5.0
801,7.666666666666667,4.333333333333333
802,20.333333333333332,25.333333333333332
803,32.666666666666664,53.666666666666664
804,4.666666666666667,8.333333333333334
805,3.6666666666666665,4.666666666666667
806,8.0,5.0
807,5.666666666666667,2.0
808,9.0,4.333333333333333
809,6.333333333333333,7.0
810,10.333333333333334,20.666666666666668
811,28.0,99.33333333333333
812,2.0,10.0
813,23.333333333333332,37.0
814,2.6666666666666665,7.0
815,8.666666666666666,3.3333333333333335
816,5.666666666666667,10.0
817,7.0,16.666666666666668
818,4.666666666666667,7.333333333333333
819,4.0,6.333333333333333
820,17.333333333333332,21.666666666666668
821,4.0,11.333333333333334
822,4.333333333333333,6.666666666666667
823,3.0,2.6666666666666665
824,5.0,10.666666666666666
825,3.0,6.0
826,14.333333333333334,17.333333333333332
827,6.333333333333333,4.0
828,8.666666666666666,10.666666666666666
829,15.666666666666666,43.333333333333336
830,5.0,13.333333333333334
831,73.0,141.0
832,4.333333333333333,9.666666666666666
833,1.3333333333333333,4.666666666666667
834,4.333333333333333,2.0
835,15.333333333333334,7.666666666666667
836,6.666666666666667,9.0
837,6.0,11.666666666666666
838,1.0,6.0
839,3.3333333333333335,3.6666666666666665
840,4.666666666666667,3.0
841,3.6666666666666665,7.0
842,16.0,38.333333333333336
843,2.0,9.333333333333334
844,10.333333333333334,34.333333333333336
845,3.0,18.0
846,9.666666666666666,11.0
847,24.0,26.333333333333332
848,1.6666666666666667,6.666666666666667
849,2.3333333333333335,7.333333333333333
850,9.333333333333334,15.333333333333334
851,5.0,5.666666666666667
852,7.0,7.333333333333333
853,8.333333333333334,20.0
854,7.333333333333333,14.333333333333334
855,2.6666666666666665,6.0
856,2.0,3.6666666666666665
857,1.3333333333333333,3.6666666666666665
858,2.0,2.6666666666666665
859,2.0,4.666666666666667
860,4.666666666666667,2.3333333333333335
861,1.6666666666666667,6.0
862,8.333333333333334,9.0
863,2.3333333333333335,3.6666666666666665
864,1.6666666666666667,3.6666666666666665
865,5.0,6.333333333333333
866,5.666666666666667,13.333333333333334
867,7.0,11.0
868,3.3333333333333335,6.0
869,13.333333333333334,24.333333333333332
870,5.666666666666667,8.0
871,7.0,5.333333333333333
872,3.3333333333333335,4.333333333333333
873,15.0,23.333333333333332
874,7.0,3.6666666666666665
875,5.333333333333333,4.666666666666667
876,2.3333333333333335,13.666666666666666
877,1.6666666666666667,8.0
878,4.333333333333333,16.666666666666668
879,2.3333333333333335,6.0
880,2.6666666666666665,7.333333333333333
881,9.666666666666666,2.3333333333333335
882,2.0,4.333333333333333
883,2.3333333333333335,6.666666666666667
884,9.666666666666666,24.0
885,3.3333333333333335,5.333333333333333
886,3.0,5.666666666666667
887,1.6666666666666667,5.333333333333333
888,21.0,24.333333333333332
889,2.6666666666666665,4.666666666666667
890,2.6666666666666665,4.666666666666667
891,4.0,4.0
892,8.666666666666666,7.666666666666667
893,8.0,15.666666666666666
894,13.0,11.0
895,4.666666666666667,10.0
896,12.0,9.0
897,3.0,10.333333333333334
898,2.3333333333333335,5.333333333333333
899,5.0,6.0
900,2.3333333333333335,5.333333333333333
901,13.0,43.666666666666664
902,4.333333333333333,9.0
903,7.666666666666667,3.0
904,10.666666666666666,6.333333333333333
905,6.333333333333333,11.0
906,18.333333333333332,64.0
907,2.3333333333333335,5.0
908,5.333333333333333,22.0
909,10.666666666666666,9.666666666666666
