,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
page,0.08823529411764706,0.16666666666666669,0.06862745098039216,0.0784313725490196,0.1568627450980392,0.08823529411764706,0.10784313725490195,0.2450980392156863
1,0.125,0.16874999999999998,0.08124999999999999,0.09999999999999999,0.125,0.09375,0.125,0.18125
double,0.1111111111111111,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.2222222222222222
trouble,0.09230769230769231,0.18461538461538463,0.07692307692307694,0.15384615384615388,0.09230769230769231,0.06153846153846154,0.09230769230769231,0.24615384615384617
rope,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.1964285714285714,0.07142857142857142,0.1964285714285714
silk,0.05555555555555555,0.14814814814814814,0.05555555555555555,0.14814814814814814,0.07407407407407407,0.2037037037037037,0.1111111111111111,0.2037037037037037
3,0.09999999999999999,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.11428571428571427,0.09999999999999999,0.11428571428571427,0.22857142857142854
society,0.11382113821138211,0.16531165311653115,0.06504065040650407,0.13008130081300814,0.14634146341463414,0.0921409214092141,0.05149051490514905,0.23577235772357724
routine,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.12820512820512822,0.3333333333333333
23,0.10679611650485436,0.1650485436893204,0.0970873786407767,0.10679611650485436,0.11650485436893203,0.0970873786407767,0.13592233009708737,0.17475728155339804
4,0.09589041095890412,0.16438356164383564,0.06849315068493152,0.08219178082191782,0.1506849315068493,0.06849315068493152,0.12328767123287672,0.24657534246575344
turn,0.08562691131498472,0.14984709480122324,0.06116207951070337,0.1559633027522936,0.14678899082568808,0.0672782874617737,0.06116207951070337,0.27217125382262997
fortune,0.027777777777777773,0.23611111111111108,0.027777777777777773,0.027777777777777773,0.20833333333333331,0.027777777777777773,0.16666666666666663,0.27777777777777773
man,0.09195402298850575,0.1755485893416928,0.06478578892371996,0.13793103448275862,0.14420062695924765,0.11180773249738767,0.09822361546499477,0.1755485893416928
gray,0.03508771929824561,0.14035087719298245,0.21052631578947367,0.03508771929824561,0.12280701754385966,0.21052631578947367,0.12280701754385966,0.12280701754385966
apartment,0.07272727272727272,0.1272727272727273,0.1090909090909091,0.14545454545454545,0.07272727272727272,0.1272727272727273,0.09090909090909093,0.2545454545454546
burglary,0.11111111111111112,0.1746031746031746,0.06349206349206349,0.12698412698412698,0.12698412698412698,0.09523809523809523,0.11111111111111112,0.19047619047619047
iron,0.06382978723404255,0.1276595744680851,0.042553191489361694,0.06382978723404255,0.10638297872340426,0.042553191489361694,0.1276595744680851,0.425531914893617
psychic,0.045454545454545456,0.25,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.15909090909090912,0.2272727272727273
mrs.,0.10050251256281408,0.18090452261306533,0.04187604690117253,0.10217755443886097,0.1507537688442211,0.10050251256281408,0.11557788944723618,0.20770519262981577
weems,0.09941520467836257,0.17933723196881093,0.042884990253411304,0.09941520467836257,0.1500974658869396,0.10136452241715399,0.12085769980506823,0.20662768031189085
inheritance,0.024590163934426226,0.21311475409836061,0.016393442622950817,0.024590163934426226,0.22131147540983603,0.032786885245901634,0.20491803278688522,0.2622950819672131
ouija,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.24324324324324326
board,0.047619047619047616,0.33333333333333337,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.21428571428571427
wisdom,0.06770833333333334,0.18229166666666669,0.02604166666666667,0.15625000000000003,0.17708333333333337,0.03645833333333334,0.06770833333333334,0.28645833333333337
celestial,0.04733727810650887,0.3491124260355029,0.029585798816568042,0.08875739644970412,0.24852071005917156,0.04733727810650887,0.059171597633136085,0.13017751479289938
temple,0.07299270072992702,0.24452554744525548,0.058394160583941604,0.12773722627737227,0.16058394160583941,0.08029197080291971,0.058394160583941604,0.19708029197080293
message,0.08708708708708708,0.16216216216216217,0.07507507507507508,0.15615615615615613,0.12612612612612611,0.07807807807807807,0.06606606606606606,0.24924924924924927
cousin,0.06741573033707865,0.20224719101123595,0.02247191011235955,0.0898876404494382,0.1348314606741573,0.0898876404494382,0.16853932584269662,0.2247191011235955
david,0.08264462809917356,0.1652892561983471,0.05785123966942149,0.0909090909090909,0.14049586776859505,0.06611570247933883,0.1487603305785124,0.24793388429752064
's,0.10572337042925278,0.15659777424483307,0.07472178060413354,0.12003179650238473,0.12082670906200316,0.11685214626391095,0.09538950715421303,0.20985691573926865
paint,0.07407407407407407,0.1851851851851852,0.07407407407407407,0.05555555555555555,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.2037037037037037
hidden,0.06194690265486726,0.168141592920354,0.044247787610619475,0.07964601769911504,0.1592920353982301,0.05309734513274337,0.11504424778761062,0.3185840707964602
money,0.17872968980797635,0.18168389955686853,0.01624815361890694,0.03840472673559822,0.172821270310192,0.03988183161004431,0.16691285081240764,0.2053175775480059
window,0.07936507936507937,0.15079365079365079,0.047619047619047616,0.15873015873015875,0.10317460317460317,0.11904761904761904,0.10317460317460317,0.23809523809523808
ledge,0.06382978723404256,0.12765957446808512,0.0425531914893617,0.12765957446808512,0.10638297872340427,0.0851063829787234,0.12765957446808512,0.3191489361702128
kano,0.0735294117647059,0.22058823529411767,0.0735294117647059,0.0735294117647059,0.1323529411764706,0.08823529411764706,0.10294117647058826,0.23529411764705885
curio,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.07407407407407407,0.12962962962962965,0.0925925925925926,0.0925925925925926,0.24074074074074073
shop,0.08571428571428572,0.2142857142857143,0.07142857142857144,0.1,0.1285714285714286,0.08571428571428572,0.08571428571428572,0.22857142857142856
bell,0.07894736842105263,0.13157894736842105,0.09210526315789473,0.13157894736842105,0.13157894736842105,0.11842105263157894,0.09210526315789473,0.2236842105263158
tower,0.0963855421686747,0.10843373493975905,0.08433734939759037,0.16867469879518074,0.0963855421686747,0.12048192771084339,0.07228915662650603,0.2530120481927711
20,0.12499999999999999,0.17045454545454544,0.07954545454545454,0.06818181818181818,0.1590909090909091,0.056818181818181816,0.10227272727272727,0.23863636363636362
inside,0.1,0.12500000000000003,0.1,0.1,0.1,0.1,0.12500000000000003,0.25000000000000006
cabinet,0.05128205128205128,0.12820512820512822,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.46153846153846156
startling,0.11764705882352941,0.13725490196078433,0.08823529411764706,0.12745098039215685,0.09803921568627451,0.09803921568627451,0.14705882352941177,0.18627450980392157
information,0.06250000000000001,0.18750000000000003,0.03645833333333334,0.08333333333333334,0.14062500000000003,0.07291666666666669,0.06770833333333334,0.34895833333333337
wall,0.12727272727272726,0.14545454545454542,0.0909090909090909,0.10909090909090907,0.0909090909090909,0.10909090909090907,0.0909090909090909,0.2363636363636363
prisoner,0.15807560137457044,0.08934707903780068,0.13745704467353953,0.18213058419243988,0.07216494845360824,0.14432989690721648,0.048109965635738834,0.1683848797250859
belfry,0.15277777777777776,0.09722222222222222,0.1111111111111111,0.16666666666666666,0.06944444444444445,0.125,0.09722222222222222,0.18055555555555555
wooden,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.09302325581395347,0.09302325581395347,0.23255813953488372
box,0.09523809523809525,0.14285714285714288,0.07142857142857144,0.09523809523809525,0.14285714285714288,0.09523809523809525,0.09523809523809525,0.2619047619047619
extra,0.1,0.16666666666666669,0.06666666666666667,0.1,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.23333333333333334
turned,0.07049608355091384,0.15926892950391644,0.04177545691906005,0.1671018276762402,0.18276762402088773,0.10443864229765014,0.046997389033942565,0.22715404699738906
eyes,0.09090909090909091,0.15151515151515152,0.07323232323232323,0.15656565656565657,0.12373737373737373,0.10858585858585859,0.06818181818181818,0.22727272727272727
upon,0.09585121602288985,0.15593705293276108,0.07248450166905102,0.16165951359084407,0.13352408202193608,0.10920362422508345,0.05340963280877444,0.21793037672866
louise,0.07117437722419928,0.15302491103202848,0.07829181494661921,0.13167259786476868,0.13167259786476868,0.12099644128113879,0.13167259786476868,0.18149466192170818
riverview,0.056451612903225805,0.18548387096774194,0.04838709677419355,0.08064516129032258,0.17741935483870966,0.08870967741935483,0.06451612903225806,0.29838709677419356
persons,0.06593406593406594,0.18681318681318682,0.021978021978021976,0.13186813186813187,0.14285714285714285,0.06593406593406594,0.10989010989010989,0.27472527472527475
cars,0.027777777777777776,0.25,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.16666666666666666
get,0.06043956043956044,0.2197802197802198,0.038461538461538464,0.1098901098901099,0.11538461538461539,0.06043956043956044,0.15384615384615385,0.24175824175824176
would,0.09361329833770778,0.16272965879265092,0.05249343832020997,0.14435695538057744,0.13910761154855644,0.0831146106736658,0.06911636045494313,0.2554680664916885
n't,0.10925449871465294,0.17095115681233933,0.06298200514138816,0.14010282776349614,0.12982005141388173,0.08354755784061696,0.11568123393316193,0.1876606683804627
think,0.1168831168831169,0.16883116883116883,0.07792207792207793,0.15584415584415587,0.1038961038961039,0.1168831168831169,0.1038961038961039,0.15584415584415587
policeman,0.031249999999999997,0.015624999999999998,0.031249999999999997,0.34374999999999994,0.031249999999999997,0.04687499999999999,0.06249999999999999,0.4375
could,0.09967845659163989,0.1559485530546624,0.06270096463022509,0.16720257234726688,0.11254019292604502,0.10932475884244375,0.07877813504823152,0.21382636655948556
something,0.05660377358490567,0.22641509433962267,0.05660377358490567,0.15094339622641512,0.13207547169811323,0.09433962264150945,0.07547169811320756,0.20754716981132076
oh,0.13084112149532712,0.08411214953271029,0.08411214953271029,0.12149532710280374,0.11214953271028039,0.14953271028037382,0.102803738317757,0.2149532710280374
wo,0.05405405405405404,0.13513513513513511,0.02702702702702702,0.08108108108108107,0.21621621621621617,0.02702702702702702,0.08108108108108107,0.37837837837837834
dollars,0.18604651162790695,0.23255813953488372,0.04651162790697674,0.16279069767441862,0.13953488372093023,0.02325581395348837,0.04651162790697674,0.16279069767441862
father,0.055956678700361015,0.1371841155234657,0.04151624548736463,0.09386281588447654,0.10830324909747292,0.05054151624548737,0.04693140794223827,0.4657039711191336
pay,0.07734806629834254,0.2430939226519337,0.03867403314917127,0.03867403314917127,0.22651933701657456,0.03314917127071823,0.03314917127071823,0.30939226519337015
dad,0.08130081300813008,0.16260162601626016,0.04878048780487805,0.14634146341463414,0.13821138211382114,0.0975609756097561,0.13008130081300812,0.1951219512195122
one,0.10229409552463334,0.15908236179014668,0.06807070327190674,0.15344114328695,0.14027830011282438,0.09138773975178639,0.04512974802557353,0.24031590823617904
car,0.09302325581395349,0.16279069767441862,0.054263565891472874,0.11627906976744186,0.14728682170542634,0.10077519379844961,0.07751937984496124,0.24806201550387597
good,0.022,0.226,0.016,0.036000000000000004,0.22400000000000003,0.022,0.20199999999999999,0.252
never,0.08670520231213873,0.1791907514450867,0.05202312138728323,0.12427745664739884,0.1531791907514451,0.07514450867052022,0.07225433526011561,0.25722543352601157
're,0.09210526315789475,0.17105263157894737,0.05263157894736842,0.13157894736842107,0.16447368421052633,0.125,0.13157894736842107,0.13157894736842107
star,0.03258145363408521,0.2756892230576441,0.025062656641604012,0.045112781954887216,0.26566416040100255,0.022556390977443608,0.025062656641604012,0.3082706766917293
yes,0.12499999999999999,0.18749999999999997,0.0,0.09374999999999999,0.18749999999999997,0.0,0.21875,0.18749999999999997
without,0.0975609756097561,0.18466898954703834,0.07317073170731707,0.1289198606271777,0.10452961672473868,0.0975609756097561,0.06968641114982578,0.2439024390243902
old,0.11384615384615386,0.15076923076923077,0.08923076923076922,0.12307692307692308,0.12923076923076923,0.09846153846153846,0.08923076923076922,0.20615384615384616
lena,0.054545454545454536,0.21818181818181814,0.036363636363636355,0.1818181818181818,0.12727272727272726,0.12727272727272726,0.07272727272727271,0.1818181818181818
wish,0.1346153846153846,0.16346153846153844,0.03846153846153846,0.11538461538461536,0.11538461538461536,0.04807692307692307,0.07692307692307691,0.30769230769230765
time,0.0853932584269663,0.31460674157303375,0.04831460674157304,0.12696629213483146,0.11348314606741573,0.09887640449438204,0.052808988764044947,0.15955056179775284
went,0.06593406593406595,0.20879120879120883,0.05494505494505496,0.08791208791208792,0.16483516483516486,0.1208791208791209,0.07692307692307694,0.21978021978021983
corner,0.06976744186046512,0.2558139534883721,0.023255813953488372,0.16279069767441862,0.13953488372093023,0.11627906976744187,0.046511627906976744,0.18604651162790697
broke,0.047619047619047616,0.09523809523809523,0.0,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.023809523809523808,0.11904761904761905
much,0.07792207792207792,0.12987012987012986,0.07142857142857142,0.11688311688311688,0.14285714285714285,0.0974025974025974,0.0844155844155844,0.2792207792207792
another,0.10591133004926111,0.16502463054187194,0.07142857142857144,0.16502463054187194,0.1305418719211823,0.12315270935960594,0.056650246305418726,0.18226600985221678
knew,0.14606741573033707,0.10112359550561797,0.12359550561797752,0.20224719101123595,0.06741573033707865,0.1348314606741573,0.06741573033707865,0.15730337078651685
gave,0.11363636363636363,0.19318181818181818,0.03409090909090909,0.07954545454545454,0.1477272727272727,0.07954545454545454,0.1818181818181818,0.17045454545454544
way,0.08296943231441047,0.16593886462882093,0.08733624454148471,0.1353711790393013,0.1397379912663755,0.06550218340611352,0.07860262008733623,0.2445414847161572
'll,0.05555555555555555,0.26719576719576715,0.021164021164021163,0.11375661375661376,0.14285714285714285,0.06084656084656085,0.09259259259259259,0.24603174603174602
toward,0.0625,0.2569444444444445,0.020833333333333332,0.10416666666666667,0.18055555555555555,0.04861111111111111,0.07638888888888888,0.25
even,0.10829103214890017,0.1607445008460237,0.07445008460236886,0.1539763113367174,0.12013536379018613,0.1218274111675127,0.05583756345177665,0.2047377326565144
yet,0.08771929824561403,0.1695906432748538,0.07797270955165693,0.16179337231968813,0.1500974658869396,0.09941520467836257,0.037037037037037035,0.21637426900584794
stood,0.060606060606060615,0.060606060606060615,0.030303030303030307,0.09090909090909093,0.12121212121212123,0.24242424242424246,0.15151515151515155,0.24242424242424246
public,0.090625,0.29687500000000006,0.059375000000000004,0.11875000000000001,0.07187500000000001,0.07812500000000001,0.04687500000000001,0.23750000000000002
might,0.08185840707964602,0.19690265486725667,0.055309734513274346,0.13495575221238937,0.13274336283185842,0.06637168141592921,0.07300884955752213,0.2588495575221239
little,0.07936507936507937,0.25396825396825395,0.015873015873015872,0.06349206349206349,0.19047619047619047,0.07936507936507937,0.14285714285714285,0.1746031746031746
owner,0.19130434782608696,0.12173913043478263,0.060869565217391314,0.04347826086956522,0.052173913043478265,0.16521739130434784,0.008695652173913044,0.35652173913043483
young,0.0449438202247191,0.26123595505617975,0.03651685393258427,0.0449438202247191,0.22752808988764045,0.05898876404494382,0.24157303370786518,0.08426966292134831
interest,0.0898876404494382,0.1797752808988764,0.056179775280898875,0.15730337078651685,0.1348314606741573,0.07865168539325842,0.10112359550561797,0.20224719101123595
ca,0.09923664122137404,0.13740458015267176,0.04580152671755725,0.12977099236641224,0.13740458015267176,0.09923664122137404,0.13740458015267176,0.2137404580152672
go,0.05691056910569106,0.1869918699186992,0.04065040650406504,0.13821138211382114,0.16260162601626016,0.06504065040650406,0.06504065040650406,0.2845528455284553
left,0.10179640718562875,0.17365269461077845,0.07784431137724551,0.1437125748502994,0.11377245508982035,0.11976047904191618,0.08982035928143713,0.17964071856287425
thought,0.07430340557275542,0.5015479876160991,0.0588235294117647,0.10526315789473684,0.06191950464396285,0.06191950464396285,0.034055727554179564,0.1021671826625387
said,0.09574468085106383,0.17872340425531916,0.07659574468085106,0.11489361702127661,0.13404255319148936,0.09574468085106383,0.09574468085106383,0.20851063829787234
two,0.12121212121212122,0.13564213564213565,0.08513708513708514,0.1717171717171717,0.10822510822510822,0.12842712842712845,0.06060606060606061,0.18903318903318903
mind,0.08148148148148147,0.1851851851851852,0.06666666666666667,0.10370370370370371,0.14074074074074072,0.10370370370370371,0.08148148148148147,0.23703703703703702
take,0.08411214953271028,0.18224299065420557,0.04205607476635514,0.14018691588785046,0.12149532710280371,0.08878504672897194,0.0794392523364486,0.2616822429906542
afraid,0.07272727272727272,0.07272727272727272,0.027272727272727275,0.5,0.06363636363636364,0.06363636363636364,0.07272727272727272,0.1272727272727273
nothing,0.0642857142857143,0.18571428571428572,0.04285714285714286,0.12142857142857144,0.15714285714285714,0.07857142857142857,0.12142857142857144,0.22857142857142856
come,0.06761006289308176,0.17452830188679244,0.05660377358490566,0.13050314465408805,0.13364779874213836,0.07389937106918239,0.04716981132075472,0.3160377358490566
office,0.04477611940298508,0.21641791044776118,0.02238805970149254,0.02238805970149254,0.20149253731343283,0.05970149253731343,0.08208955223880597,0.35074626865671643
however,0.0864600326264274,0.1500815660685155,0.0701468189233279,0.1468189233278956,0.14518760195758565,0.0929853181076672,0.053833605220228384,0.25448613376835233
must,0.10334788937409026,0.18486171761280934,0.06986899563318777,0.13100436681222707,0.11790393013100436,0.08879184861717612,0.050946142649199416,0.25327510917030566
say,0.0593607305936073,0.136986301369863,0.0684931506849315,0.1004566210045662,0.14155251141552513,0.10502283105022832,0.0410958904109589,0.3470319634703196
home,0.07782101167315177,0.1906614785992218,0.05836575875486382,0.11284046692607004,0.14396887159533076,0.10894941634241247,0.08171206225680935,0.22568093385214008
friend,0.06837606837606837,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.24786324786324784,0.05982905982905983,0.017094017094017092,0.2735042735042735
girl,0.0925925925925926,0.1111111111111111,0.037037037037037035,0.12037037037037036,0.17592592592592593,0.14814814814814814,0.12037037037037036,0.19444444444444445
many,0.08085106382978723,0.14468085106382977,0.06808510638297871,0.14893617021276592,0.11914893617021276,0.10638297872340426,0.05106382978723403,0.2808510638297872
years,0.12448132780082988,0.14661134163208853,0.08298755186721991,0.2019363762102351,0.1037344398340249,0.12586445366528354,0.044260027662517284,0.17012448132780084
housekeeper,0.07006369426751592,0.18471337579617836,0.038216560509554146,0.10191082802547771,0.15923566878980894,0.15923566878980894,0.07643312101910829,0.21019108280254778
high,0.08635097493036212,0.1448467966573816,0.04735376044568245,0.15598885793871867,0.1448467966573816,0.08913649025069637,0.052924791086350974,0.2785515320334262
street,0.024999999999999998,0.22499999999999998,0.049999999999999996,0.17500000000000002,0.09999999999999999,0.125,0.049999999999999996,0.25
several,0.07692307692307693,0.2153846153846154,0.07692307692307693,0.061538461538461535,0.15384615384615385,0.0923076923076923,0.07692307692307693,0.24615384615384614
back,0.13793103448275862,0.1206896551724138,0.08620689655172414,0.16666666666666666,0.10344827586206896,0.16091954022988506,0.05747126436781609,0.16666666666666666
make,0.0632603406326034,0.17761557177615572,0.0267639902676399,0.16058394160583941,0.1484184914841849,0.05596107055961071,0.0632603406326034,0.3041362530413625
see,0.07653061224489796,0.21938775510204084,0.05612244897959184,0.12244897959183675,0.10714285714285715,0.11224489795918367,0.11224489795918367,0.19387755102040816
hand,0.1245136186770428,0.14007782101167315,0.08949416342412453,0.17509727626459146,0.10894941634241247,0.11673151750972764,0.05058365758754864,0.1945525291828794
long,0.08229426433915213,0.341645885286783,0.057356608478803,0.14214463840399003,0.08977556109725686,0.1172069825436409,0.03491271820448878,0.1346633416458853
black,0.12987012987012986,0.10389610389610389,0.06493506493506493,0.14935064935064934,0.07792207792207792,0.2987012987012987,0.025974025974025972,0.14935064935064934
came,0.07335907335907335,0.16988416988416985,0.06949806949806948,0.13127413127413126,0.13127413127413126,0.10038610038610037,0.09652509652509653,0.2277992277992278
mr.,0.09645669291338581,0.17322834645669288,0.05118110236220472,0.1220472440944882,0.14763779527559054,0.10433070866141732,0.09448818897637795,0.2106299212598425
kohl,0.047619047619047616,0.12698412698412698,0.047619047619047616,0.11111111111111112,0.12698412698412698,0.11111111111111112,0.031746031746031744,0.39682539682539686
know,0.07516339869281045,0.17973856209150327,0.058823529411764705,0.13071895424836602,0.15359477124183005,0.05555555555555556,0.06209150326797385,0.28431372549019607
first,0.13653846153846153,0.14807692307692308,0.09423076923076922,0.16538461538461538,0.09807692307692308,0.10961538461538461,0.06538461538461539,0.18269230769230768
bank,0.12195121951219512,0.14634146341463414,0.024390243902439022,0.048780487804878044,0.09756097560975609,0.024390243902439022,0.07317073170731707,0.4634146341463414
made,0.0948051948051948,0.15584415584415584,0.0857142857142857,0.15584415584415584,0.11818181818181817,0.11168831168831168,0.05844155844155844,0.21948051948051947
moment,0.10897435897435898,0.12820512820512822,0.08974358974358974,0.20512820512820512,0.08974358974358974,0.09615384615384616,0.05128205128205128,0.23076923076923078
later,0.13309352517985615,0.12589928057553956,0.07553956834532374,0.19784172661870505,0.0827338129496403,0.11870503597122303,0.046762589928057555,0.21942446043165467
declared,0.0990990990990991,0.11711711711711711,0.0990990990990991,0.17567567567567569,0.0900900900900901,0.11711711711711711,0.06306306306306307,0.23873873873873874
remarked,0.11956521739130434,0.16304347826086957,0.08695652173913043,0.09782608695652173,0.13043478260869565,0.10869565217391304,0.09782608695652173,0.19565217391304346
've,0.08196721311475409,0.19672131147540983,0.07103825136612021,0.12568306010928962,0.14207650273224043,0.09836065573770492,0.09289617486338798,0.1912568306010929
right,0.12152777777777778,0.16319444444444445,0.05555555555555555,0.1076388888888889,0.14583333333333334,0.125,0.07638888888888888,0.20486111111111113
break,0.05405405405405406,0.08108108108108109,0.0,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.35135135135135137,0.18918918918918923
telephone,0.08571428571428572,0.3142857142857143,0.02857142857142857,0.05714285714285714,0.14285714285714288,0.0,0.11428571428571428,0.2571428571428572
sure,0.08,0.18000000000000002,0.07000000000000002,0.07000000000000002,0.16,0.09000000000000001,0.14000000000000004,0.21000000000000002
going,0.025,0.2,0.025,0.17500000000000002,0.17500000000000002,0.07500000000000001,0.12500000000000003,0.2
immediately,0.08163265306122448,0.27755102040816326,0.07755102040816325,0.16326530612244897,0.11020408163265305,0.08571428571428572,0.05306122448979591,0.1510204081632653
work,0.15326251896813353,0.1866464339908953,0.03793626707132019,0.057663125948406675,0.11987860394537178,0.07738998482549317,0.048558421851289835,0.31866464339908956
