,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
captain,0.04697986577181208,0.1767337807606264,0.06040268456375839,0.058165548098434,0.22818791946308725,0.09172259507829977,0.12751677852348994,0.21029082774049215
news,0.08530805687203792,0.15639810426540285,0.09478672985781991,0.13270142180094788,0.1137440758293839,0.12322274881516587,0.1042654028436019,0.18957345971563982
roger,0.0321285140562249,0.24497991967871485,0.04819277108433735,0.10843373493975904,0.1566265060240964,0.1244979919678715,0.0963855421686747,0.18875502008032127
friend,0.0460048426150121,0.08474576271186439,0.038740920096852295,0.08232445520581114,0.2929782082324455,0.07263922518159806,0.05326876513317191,0.32929782082324455
jeanne,0.05850654349499615,0.18860662047729024,0.05927636643571979,0.07544264819091609,0.18167821401077752,0.1170130869899923,0.09853733641262509,0.22093918398768284
house,0.0787037037037037,0.16319444444444445,0.05671296296296296,0.12268518518518519,0.1574074074074074,0.1261574074074074,0.09027777777777778,0.2048611111111111
door,0.09705882352941178,0.1235294117647059,0.06617647058823531,0.13823529411764707,0.1485294117647059,0.11617647058823531,0.09411764705882354,0.21617647058823533
pink,0.03139013452914799,0.22869955156950675,0.04035874439461884,0.06726457399103139,0.22869955156950675,0.08071748878923768,0.12556053811659196,0.19730941704035876
present,0.028735632183908046,0.2011494252873563,0.028735632183908046,0.05747126436781609,0.20689655172413793,0.040229885057471264,0.2011494252873563,0.23563218390804597
huntington,0.048231511254019296,0.1864951768488746,0.03215434083601287,0.09003215434083603,0.15755627009646303,0.12218649517684887,0.10932475884244375,0.2540192926045016
duval,0.05238095238095238,0.1761904761904762,0.0619047619047619,0.05238095238095238,0.2,0.1,0.08571428571428572,0.2714285714285714
small,0.09466019417475728,0.12864077669902912,0.08737864077669902,0.11650485436893203,0.15048543689320387,0.12864077669902912,0.07524271844660194,0.21844660194174756
cinders,0.1212121212121212,0.15151515151515152,0.15151515151515152,0.0606060606060606,0.15151515151515152,0.1212121212121212,0.0606060606060606,0.18181818181818182
michael,0.09859154929577467,0.21126760563380284,0.056338028169014086,0.07042253521126761,0.14084507042253522,0.056338028169014086,0.09859154929577467,0.26760563380281693
sammy,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.05,0.18333333333333332,0.10833333333333332,0.125,0.23333333333333334
annie,0.033057851239669415,0.21487603305785122,0.033057851239669415,0.04132231404958678,0.22314049586776857,0.0743801652892562,0.1487603305785124,0.23140495867768596
patsy,0.01282051282051282,0.19230769230769232,0.06410256410256411,0.06410256410256411,0.19230769230769232,0.08974358974358974,0.15384615384615385,0.23076923076923078
léon,0.02702702702702703,0.10810810810810811,0.0,0.08108108108108109,0.24324324324324326,0.10810810810810811,0.08108108108108109,0.35135135135135137
father,0.05056179775280899,0.13108614232209737,0.03745318352059925,0.08052434456928839,0.1151685393258427,0.06647940074906368,0.06460674157303371,0.4541198501872659
mother,0.04355400696864111,0.21428571428571425,0.029616724738675954,0.05313588850174215,0.20644599303135885,0.18728222996515678,0.039198606271776994,0.22648083623693377
mrs.,0.08160779537149816,0.16930572472594396,0.05359317904993909,0.10353227771010962,0.17052375152253346,0.11327649208282581,0.10596833130328867,0.20219244823386115
shannon,0.08247422680412372,0.11340206185567012,0.11340206185567012,0.12371134020618559,0.12371134020618559,0.19587628865979384,0.09278350515463919,0.154639175257732
grandmother,0.0909090909090909,0.2727272727272727,0.022727272727272724,0.04545454545454545,0.1590909090909091,0.0909090909090909,0.11363636363636363,0.20454545454545453
blossom,0.033333333333333326,0.08333333333333333,0.04999999999999999,0.016666666666666663,0.4666666666666666,0.04999999999999999,0.06666666666666665,0.2333333333333333
barney,0.04938271604938271,0.2222222222222222,0.07407407407407407,0.07407407407407407,0.17283950617283952,0.1111111111111111,0.1234567901234568,0.17283950617283952
charles,0.029411764705882356,0.13970588235294118,0.13970588235294118,0.10294117647058826,0.12500000000000003,0.04411764705882353,0.0735294117647059,0.3455882352941177
aunt,0.03496503496503496,0.0979020979020979,0.03496503496503496,0.05594405594405594,0.11188811188811187,0.06993006993006992,0.06293706293706293,0.5314685314685313
children,0.08430913348946135,0.18032786885245902,0.0585480093676815,0.08430913348946135,0.19906323185011707,0.09601873536299765,0.07728337236533957,0.2201405152224824
harold,0.16406249999999997,0.109375,0.12499999999999999,0.16406249999999997,0.109375,0.1328125,0.0390625,0.15625
pearl,0.14678899082568808,0.1284403669724771,0.14678899082568808,0.11009174311926608,0.11009174311926608,0.15596330275229361,0.05504587155963304,0.14678899082568808
clara,0.12941176470588234,0.1411764705882353,0.08235294117647059,0.10588235294117646,0.1411764705882353,0.16470588235294117,0.058823529411764705,0.1764705882352941
james,0.036585365853658534,0.19512195121951217,0.036585365853658534,0.048780487804878044,0.15853658536585363,0.07317073170731707,0.1097560975609756,0.3414634146341463
mr.,0.07552447552447553,0.15384615384615385,0.044755244755244755,0.1258741258741259,0.15804195804195806,0.11048951048951049,0.09370629370629371,0.23776223776223776
fairchild,0.047826086956521734,0.1826086956521739,0.043478260869565216,0.07391304347826087,0.2043478260869565,0.08695652173913043,0.13043478260869565,0.23043478260869565
pleasant,0.02162162162162162,0.2162162162162162,0.02162162162162162,0.03783783783783784,0.23243243243243242,0.03243243243243243,0.17837837837837836,0.2594594594594594
son,0.11009174311926605,0.12844036697247707,0.10091743119266054,0.11926605504587154,0.16972477064220184,0.1238532110091743,0.041284403669724766,0.20642201834862384
left,0.1038781163434903,0.16620498614958448,0.055401662049861494,0.12742382271468145,0.1412742382271468,0.13296398891966757,0.09695290858725761,0.17590027700831024
alone,0.10876132930513595,0.16012084592145015,0.0755287009063444,0.09365558912386707,0.16616314199395768,0.14199395770392748,0.09969788519637461,0.1540785498489426
dark,0.06220095693779905,0.1196172248803828,0.038277511961722493,0.10287081339712921,0.11244019138755983,0.375598086124402,0.07655502392344499,0.11244019138755983
girl,0.0984974958263773,0.15358931552587649,0.059265442404006684,0.12437395659432388,0.15692821368948248,0.1327212020033389,0.09766277128547579,0.17696160267111855
big,0.06756756756756757,0.18108108108108106,0.05675675675675675,0.07567567567567568,0.18378378378378377,0.1324324324324324,0.08378378378378379,0.2189189189189189
black,0.09001636661211128,0.11783960720130932,0.06382978723404255,0.10310965630114566,0.12111292962356791,0.29132569558101473,0.06546644844517184,0.14729950900163666
eyes,0.09238814642649622,0.15281812899477046,0.06740267286461359,0.10691458454386983,0.17199302730970364,0.13480534572922717,0.10459035444509004,0.16908773968622892
edge,0.09826589595375723,0.19075144508670522,0.046242774566473986,0.13294797687861273,0.15606936416184972,0.13872832369942198,0.08670520231213873,0.15028901734104047
wharf,0.04807692307692308,0.1826923076923077,0.08653846153846155,0.08653846153846155,0.15384615384615385,0.1730769230769231,0.08653846153846155,0.1826923076923077
green,0.060344827586206906,0.12068965517241381,0.034482758620689655,0.04310344827586207,0.25,0.16379310344827586,0.04310344827586207,0.28448275862068967
reason,0.14432989690721654,0.1391752577319588,0.10309278350515466,0.12371134020618559,0.13402061855670105,0.12371134020618559,0.07216494845360827,0.15979381443298973
best,0.12393162393162392,0.14102564102564102,0.07264957264957266,0.10683760683760685,0.15384615384615385,0.12393162393162392,0.07692307692307693,0.20085470085470084
suit,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.19444444444444445,0.2222222222222222
boys,0.05263157894736842,0.1842105263157895,0.0,0.05263157894736842,0.1842105263157895,0.07894736842105264,0.1842105263157895,0.26315789473684215
bancroft,0.078125,0.23437499999999997,0.031249999999999997,0.031249999999999997,0.18749999999999997,0.109375,0.12499999999999999,0.20312499999999997
suddenly,0.09602076124567473,0.10986159169550172,0.05363321799307958,0.11678200692041521,0.12716262975778544,0.10899653979238753,0.24826989619377163,0.13927335640138405
water,0.09795918367346938,0.18775510204081633,0.07959183673469387,0.11020408163265305,0.17551020408163265,0.09795918367346938,0.07346938775510203,0.17755102040816326
wide,0.07327586206896551,0.18103448275862066,0.051724137931034475,0.09051724137931033,0.18534482758620688,0.10344827586206895,0.10775862068965517,0.2068965517241379
coming,0.06376811594202897,0.3681159420289855,0.05217391304347825,0.0753623188405797,0.12463768115942028,0.07826086956521738,0.08405797101449274,0.15362318840579708
clothes,0.07246376811594203,0.21256038647342995,0.09178743961352656,0.07729468599033816,0.17391304347826086,0.07246376811594203,0.12560386473429952,0.17391304347826086
went,0.1111111111111111,0.1792929292929293,0.07070707070707072,0.12121212121212122,0.1313131313131313,0.10858585858585859,0.09595959595959595,0.18181818181818182
lake,0.07586206896551724,0.17241379310344832,0.07586206896551724,0.05517241379310345,0.16551724137931037,0.13793103448275865,0.0896551724137931,0.22758620689655173
much,0.09655172413793103,0.17793103448275863,0.05655172413793103,0.10758620689655173,0.15172413793103448,0.10344827586206896,0.09655172413793103,0.2096551724137931
garments,0.10389610389610389,0.16233766233766234,0.09090909090909091,0.12337662337662336,0.14935064935064934,0.13636363636363635,0.0844155844155844,0.14935064935064934
enough,0.10223048327137547,0.15241635687732344,0.05576208178438662,0.13568773234200746,0.15613382899628253,0.12453531598513012,0.09665427509293681,0.17657992565055763
owner,0.1597444089456869,0.12460063897763578,0.0670926517571885,0.06070287539936101,0.1022364217252396,0.14696485623003194,0.03514376996805112,0.3035143769968051
inside,0.07954545454545456,0.14772727272727273,0.07954545454545456,0.07954545454545456,0.17045454545454547,0.10227272727272728,0.09090909090909091,0.25
morning,0.08250825082508251,0.16501650165016502,0.06930693069306931,0.11551155115511551,0.1452145214521452,0.12871287128712872,0.09240924092409242,0.20132013201320131
daughter,0.04571428571428571,0.12857142857142856,0.04857142857142857,0.04571428571428571,0.39714285714285713,0.07714285714285714,0.07142857142857142,0.18571428571428572
bed,0.10169491525423728,0.17796610169491525,0.07203389830508475,0.11864406779661017,0.1694915254237288,0.0847457627118644,0.09322033898305083,0.18220338983050846
day,0.07425742574257427,0.17821782178217824,0.06188118811881189,0.1051980198019802,0.17945544554455448,0.13242574257425743,0.08415841584158416,0.1844059405940594
seemed,0.10843373493975905,0.15512048192771086,0.06174698795180723,0.11596385542168676,0.16566265060240964,0.11746987951807229,0.0993975903614458,0.17620481927710846
like,0.10633066994468347,0.16410571604179475,0.06760909649661954,0.11800860479409958,0.15242778119237865,0.1352181929932391,0.08789182544560542,0.1684081130915796
quite,0.0967741935483871,0.17204301075268816,0.06451612903225806,0.11827956989247311,0.16666666666666669,0.11827956989247311,0.09408602150537634,0.1693548387096774
days,0.13924050632911394,0.18444846292947562,0.05244122965641953,0.08860759493670886,0.15913200723327306,0.0976491862567812,0.09041591320072334,0.18806509945750452
first,0.11311672683513839,0.1829121540312876,0.06979542719614922,0.12515042117930203,0.12394705174488568,0.12033694344163659,0.11311672683513839,0.15162454873646208
place,0.1056338028169014,0.14436619718309857,0.07394366197183098,0.13556338028169013,0.14612676056338028,0.12147887323943661,0.07746478873239436,0.1954225352112676
really,0.08771929824561404,0.13157894736842105,0.07017543859649122,0.13157894736842105,0.15350877192982457,0.13157894736842105,0.10964912280701755,0.18421052631578946
cold,0.12403100775193798,0.14728682170542634,0.09302325581395349,0.11627906976744186,0.15503875968992248,0.10077519379844961,0.10852713178294575,0.15503875968992248
weather,0.026315789473684206,0.18421052631578946,0.10526315789473682,0.05263157894736841,0.13157894736842105,0.10526315789473682,0.15789473684210525,0.23684210526315788
things,0.09794628751974724,0.15323854660347552,0.07424960505529225,0.10268562401263824,0.15165876777251186,0.12322274881516587,0.09320695102685625,0.2037914691943128
course,0.07142857142857142,0.19642857142857142,0.04166666666666667,0.09821428571428571,0.17261904761904762,0.10119047619047619,0.07738095238095237,0.24107142857142858
happened,0.07425742574257424,0.16336633663366334,0.08910891089108909,0.14356435643564353,0.12376237623762375,0.13366336633663364,0.099009900990099,0.17326732673267323
every,0.10044642857142859,0.15401785714285715,0.07589285714285715,0.109375,0.14062500000000003,0.12500000000000003,0.09151785714285715,0.20312500000000003
breakfast,0.06349206349206349,0.20634920634920634,0.047619047619047616,0.07936507936507937,0.15873015873015875,0.11111111111111112,0.15873015873015875,0.1746031746031746
way,0.11312964492155245,0.15028901734104047,0.06853839801816682,0.1337737407101569,0.13542526837324526,0.13459950454170108,0.0957886044591247,0.1684558216350124
n't,0.10174081237911026,0.167504835589942,0.07272727272727272,0.11644100580270793,0.13965183752417795,0.10831721470019343,0.09439071566731141,0.19922630560928434
right,0.13756613756613756,0.1626984126984127,0.05555555555555555,0.0873015873015873,0.12698412698412698,0.14021164021164023,0.07804232804232805,0.21164021164021166
sure,0.08469055374592833,0.18241042345276876,0.06188925081433225,0.11074918566775245,0.15309446254071662,0.09771986970684039,0.10097719869706842,0.20846905537459284
large,0.0445859872611465,0.19108280254777069,0.07006369426751592,0.057324840764331204,0.19108280254777069,0.10828025477707007,0.12738853503184713,0.21019108280254775
wet,0.0,0.1794871794871795,0.025641025641025637,0.05128205128205127,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.358974358974359
blue,0.08536585365853659,0.13414634146341464,0.05182926829268293,0.07926829268292683,0.14634146341463417,0.25609756097560976,0.09146341463414634,0.15548780487804878
less,0.14068441064638784,0.11787072243346007,0.08365019011406843,0.1634980988593156,0.10646387832699619,0.13688212927756654,0.10646387832699619,0.1444866920152091
another,0.09353741496598639,0.17517006802721088,0.0663265306122449,0.13945578231292516,0.14965986394557823,0.09013605442176871,0.1054421768707483,0.18027210884353742
except,0.13725490196078433,0.08823529411764706,0.049019607843137254,0.08333333333333334,0.12745098039215685,0.18137254901960786,0.03431372549019608,0.29901960784313725
dock,0.07647058823529411,0.17058823529411765,0.05882352941176471,0.09411764705882353,0.19411764705882353,0.12352941176470589,0.1,0.1823529411764706
order,0.11818181818181818,0.11818181818181818,0.08181818181818182,0.14545454545454545,0.14545454545454545,0.17272727272727273,0.04545454545454546,0.17272727272727273
must,0.1017897091722595,0.1923937360178971,0.06711409395973154,0.13087248322147652,0.11856823266219241,0.13087248322147652,0.06599552572706935,0.1923937360178971
home,0.06233062330623306,0.21138211382113822,0.05420054200542006,0.10840108401084012,0.17073170731707318,0.0975609756097561,0.07588075880758809,0.21951219512195122
even,0.1250836120401338,0.1531772575250836,0.07959866220735785,0.11438127090301003,0.15250836120401337,0.12040133779264214,0.0862876254180602,0.168561872909699
see,0.10441334768568353,0.18191603875134552,0.06135629709364908,0.1108719052744887,0.14531754574811626,0.10333692142088266,0.09795479009687835,0.19483315392895587
duvals,0.09803921568627451,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.09803921568627451,0.058823529411764705,0.19607843137254902
long,0.08098068350668647,0.35141158989598803,0.05572065378900445,0.10326894502228826,0.10104011887072807,0.10624071322436848,0.0601783060921248,0.14115898959881126
able,0.07339449541284404,0.2568807339449542,0.03669724770642202,0.08256880733944955,0.15596330275229361,0.15596330275229361,0.09174311926605506,0.14678899082568808
pay,0.08536585365853659,0.23170731707317074,0.03658536585365854,0.06097560975609757,0.25609756097560976,0.04878048780487805,0.024390243902439025,0.25609756097560976
wait,0.049019607843137254,0.47385620915032683,0.0522875816993464,0.09150326797385622,0.1045751633986928,0.0718954248366013,0.049019607843137254,0.10784313725490197
near,0.08130081300813008,0.14634146341463414,0.05691056910569106,0.12195121951219512,0.15853658536585366,0.16666666666666666,0.0934959349593496,0.17479674796747968
time,0.0605112154407929,0.3974960876369327,0.0396452790818988,0.09076682316118936,0.11528429838288994,0.08711528429838289,0.06729264475743349,0.14188836724047993
found,0.04595185995623633,0.10065645514223197,0.03719912472647703,0.06673960612691467,0.3118161925601751,0.06345733041575492,0.03829321663019694,0.33588621444201316
hand,0.10753880266075388,0.13303769401330376,0.05321507760532151,0.13747228381374724,0.15853658536585363,0.13192904656319288,0.09423503325942349,0.18403547671840353
ever,0.07832422586520947,0.18214936247723135,0.060109289617486336,0.11293260473588343,0.17486338797814208,0.12386156648451731,0.08743169398907104,0.18032786885245902
far,0.09422492401215807,0.16109422492401218,0.07294832826747721,0.13373860182370823,0.16413373860182373,0.11246200607902737,0.08510638297872342,0.1762917933130699
back,0.10686482661004955,0.17197452229299362,0.0651096956829441,0.13588110403397027,0.14154281670205238,0.12455767869780608,0.08492569002123142,0.16914366595895258
forth,0.17777777777777778,0.11746031746031746,0.06349206349206349,0.08571428571428572,0.1492063492063492,0.10793650793650794,0.04126984126984127,0.2571428571428571
thick,0.09999999999999998,0.12727272727272726,0.13636363636363635,0.09999999999999998,0.10909090909090907,0.1818181818181818,0.07272727272727271,0.1727272727272727
foundation,0.1129032258064516,0.15668202764976957,0.02764976958525345,0.016129032258064516,0.07142857142857142,0.13824884792626727,0.0,0.47695852534562205
clean,0.03529411764705882,0.07058823529411765,0.04705882352941176,0.04705882352941176,0.36470588235294116,0.04705882352941176,0.02352941176470588,0.36470588235294116
three,0.1093189964157706,0.15053763440860216,0.06989247311827956,0.11111111111111112,0.14874551971326166,0.11648745519713262,0.0967741935483871,0.1971326164874552
huge,0.09523809523809525,0.17006802721088438,0.11564625850340136,0.08843537414965985,0.1564625850340136,0.1292517006802721,0.10884353741496598,0.1360544217687075
years,0.08168316831683169,0.1806930693069307,0.03217821782178218,0.0915841584158416,0.2004950495049505,0.0915841584158416,0.11138613861386139,0.2103960396039604
furnace,0.27450980392156865,0.11764705882352941,0.0392156862745098,0.11764705882352941,0.11764705882352941,0.0784313725490196,0.058823529411764705,0.19607843137254902
fire,0.10555555555555556,0.10555555555555556,0.05555555555555556,0.3,0.15555555555555556,0.08888888888888888,0.07777777777777778,0.11111111111111112
fine,0.09574468085106383,0.14893617021276595,0.05319148936170213,0.07446808510638298,0.22340425531914893,0.18085106382978722,0.08510638297872339,0.1382978723404255
sometimes,0.0735294117647059,0.13970588235294118,0.08823529411764706,0.08088235294117647,0.18382352941176475,0.12500000000000003,0.11029411764705883,0.1985294117647059
soft,0.11252653927813164,0.13800424628450106,0.07218683651804671,0.12101910828025478,0.15498938428874734,0.15286624203821655,0.09129511677282379,0.15711252653927815
many,0.09707724425887265,0.14822546972860126,0.0709812108559499,0.11899791231732777,0.16805845511482254,0.12108559498956159,0.08246346555323592,0.1931106471816284
beautiful,0.09405940594059405,0.1386138613861386,0.047854785478547844,0.1023102310231023,0.29867986798679863,0.10396039603960394,0.07755775577557754,0.13696369636963696
still,0.10090556274256145,0.16300129366106078,0.06338939197930141,0.1280724450194049,0.15265200517464425,0.12031047865459249,0.09702457956015523,0.17464424320827943
could,0.09360986547085202,0.16031390134529147,0.061659192825112105,0.11659192825112108,0.15526905829596413,0.12331838565022421,0.09360986547085202,0.19562780269058297
never,0.08194774346793349,0.16270783847980996,0.06057007125890736,0.12232779097387174,0.16864608076009502,0.09619952494061756,0.09263657957244655,0.21496437054631828
money,0.16599597585513076,0.1851106639839034,0.02414486921529175,0.03118712273641851,0.1851106639839034,0.043259557344064385,0.1498993963782696,0.21529175050301808
buy,0.06944444444444445,0.2222222222222222,0.0,0.05555555555555555,0.2222222222222222,0.06944444444444445,0.125,0.23611111111111113
thing,0.08928571428571429,0.15674603174603174,0.06150793650793651,0.12698412698412698,0.16071428571428573,0.1130952380952381,0.10119047619047619,0.19047619047619047
find,0.08312342569269521,0.20151133501259444,0.0491183879093199,0.11209068010075567,0.1712846347607053,0.10327455919395465,0.08690176322418136,0.19269521410579343
put,0.10303030303030303,0.15151515151515152,0.07272727272727272,0.13333333333333333,0.14343434343434344,0.13535353535353534,0.09090909090909091,0.1696969696969697
together,0.09160305343511449,0.19083969465648853,0.06870229007633587,0.09923664122137403,0.17557251908396945,0.10687022900763359,0.06106870229007633,0.20610687022900762
along,0.0962962962962963,0.17777777777777778,0.04074074074074074,0.12962962962962962,0.12592592592592594,0.16666666666666666,0.0962962962962963,0.16666666666666666
good,0.03305377405032067,0.2190429205722743,0.023186975826344353,0.04489393191909226,0.22298963986186482,0.036507153428712386,0.1874691662555501,0.23285643808584117
deal,0.04304635761589404,0.21523178807947024,0.019867549668874173,0.04635761589403974,0.19867549668874174,0.05629139072847683,0.19205298013245034,0.228476821192053
great,0.09878787878787879,0.1709090909090909,0.06363636363636363,0.10181818181818182,0.1812121212121212,0.10121212121212121,0.10060606060606062,0.18181818181818182
outside,0.05769230769230768,0.1298076923076923,0.07211538461538461,0.10096153846153845,0.15865384615384615,0.14903846153846154,0.11538461538461536,0.21634615384615383
dress,0.02816901408450704,0.23943661971830987,0.04929577464788733,0.08450704225352113,0.19014084507042253,0.14084507042253522,0.04225352112676056,0.22535211267605632
section,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.30434782608695654
without,0.09108159392789374,0.17836812144212524,0.05787476280834915,0.12144212523719165,0.14705882352941177,0.10815939278937382,0.08159392789373815,0.2144212523719165
took,0.0966183574879227,0.15942028985507245,0.060386473429951695,0.1570048309178744,0.11594202898550725,0.12560386473429952,0.09420289855072464,0.19082125603864733
make,0.08057851239669422,0.20247933884297523,0.05475206611570249,0.10640495867768597,0.15495867768595042,0.09917355371900828,0.09400826446280992,0.20764462809917358
one,0.08292960957537761,0.17412368196067257,0.060986035907666006,0.10458820176688516,0.16927899686520378,0.11741236819606728,0.09290396124251925,0.19777714448560846
hair,0.07894736842105263,0.16885964912280702,0.06578947368421052,0.09429824561403509,0.18640350877192982,0.15570175438596492,0.08333333333333333,0.16666666666666666
perhaps,0.08191126279863481,0.18088737201365188,0.06825938566552901,0.08191126279863481,0.16382252559726962,0.09556313993174062,0.08191126279863481,0.24573378839590443
would,0.09468085106382979,0.175177304964539,0.06702127659574468,0.13546099290780142,0.13865248226950355,0.12127659574468085,0.0921985815602837,0.17553191489361702
get,0.07756232686980609,0.19944598337950137,0.06094182825484764,0.12188365650969528,0.1412742382271468,0.11218836565096953,0.08033240997229915,0.20637119113573404
came,0.09262166405023547,0.1695447409733124,0.05965463108320251,0.11302982731554159,0.1334379905808477,0.0989010989010989,0.12087912087912088,0.2119309262166405
look,0.0975609756097561,0.1478658536585366,0.08079268292682927,0.11737804878048781,0.16310975609756098,0.12195121951219513,0.10365853658536586,0.1676829268292683
boy,0.0641399416909621,0.11078717201166181,0.3556851311953353,0.11078717201166181,0.0816326530612245,0.07580174927113703,0.05539358600583091,0.1457725947521866
