,negative,positive
things,0.38643067846607665,0.6135693215339233
course,0.31891891891891894,0.681081081081081
happened,0.46491228070175444,0.5350877192982456
every,0.37603305785123964,0.6239669421487604
breakfast,0.2142857142857143,0.7857142857142857
way,0.4367647058823529,0.5632352941176471
n't,0.43999999999999995,0.5599999999999999
right,0.4013015184381779,0.5986984815618221
sure,0.375,0.625
large,0.4096385542168675,0.5903614457831325
wet,0.26666666666666666,0.7333333333333333
blue,0.3310810810810811,0.668918918918919
less,0.4841269841269841,0.5158730158730159
another,0.4139072847682119,0.5860927152317882
except,0.4423076923076923,0.5576923076923077
dock,0.35051546391752575,0.6494845360824741
order,0.41379310344827586,0.5862068965517241
must,0.4038800705467372,0.5961199294532629
home,0.3235294117647059,0.6764705882352942
even,0.4430665163472379,0.5569334836527622
see,0.3981132075471698,0.6018867924528302
duvals,0.44117647058823534,0.5588235294117647
long,0.4501779359430605,0.5498220640569396
able,0.37179487179487175,0.6282051282051282
pay,0.2978723404255319,0.702127659574468
wait,0.6908212560386473,0.30917874396135264
near,0.42857142857142855,0.5714285714285714
time,0.4095112285336856,0.5904887714663144
found,0.22419928825622776,0.7758007117437723
hand,0.4373897707231041,0.562610229276896
ever,0.3777089783281734,0.6222910216718267
far,0.3776595744680851,0.6223404255319148
back,0.4561626429479035,0.5438373570520966
forth,0.33579335793357934,0.6642066420664207
thick,0.59375,0.40625
foundation,0.1553030303030303,0.8446969696969697
clean,0.17073170731707316,0.8292682926829268
three,0.43686006825938567,0.5631399317406144
huge,0.4358974358974359,0.5641025641025641
years,0.3186274509803922,0.6813725490196079
furnace,0.29411764705882354,0.7058823529411764
fire,0.46835443037974683,0.5316455696202531
fine,0.3584905660377358,0.6415094339622641
sometimes,0.42666666666666664,0.5733333333333334
soft,0.43396226415094336,0.5660377358490566
many,0.3806818181818182,0.6193181818181818
beautiful,0.31232876712328766,0.6876712328767124
still,0.4292682926829268,0.5707317073170732
could,0.4104549854791868,0.5895450145208131
never,0.3897550111358575,0.6102449888641426
money,0.24301675977653633,0.7569832402234636
buy,0.29268292682926833,0.7073170731707317
thing,0.4080882352941177,0.5919117647058824
find,0.3538812785388128,0.6461187214611872
put,0.4319066147859923,0.5680933852140078
together,0.3924050632911392,0.6075949367088607
along,0.45517241379310347,0.5448275862068965
good,0.18826739427012276,0.8117326057298773
deal,0.25742574257425743,0.7425742574257427
great,0.40131578947368424,0.5986842105263158
outside,0.37190082644628103,0.628099173553719
dress,0.33333333333333337,0.6666666666666667
section,0.2068965517241379,0.793103448275862
without,0.3279411764705882,0.6720588235294117
took,0.4538152610441767,0.5461847389558233
make,0.35578583765112265,0.6442141623488773
one,0.3724035608308605,0.6275964391691394
hair,0.41245136186770426,0.5875486381322957
perhaps,0.3779069767441861,0.622093023255814
would,0.4342465753424658,0.5657534246575342
get,0.43401015228426404,0.5659898477157361
came,0.4098360655737705,0.5901639344262295
look,0.42936288088642655,0.5706371191135734
boy,0.7025862068965517,0.29741379310344823
comfortable,0.3620689655172413,0.6379310344827586
end,0.3717948717948718,0.6282051282051282
looked,0.4367469879518072,0.5632530120481928
sat,0.41904761904761906,0.580952380952381
surprised,0.33333333333333337,0.6666666666666667
young,0.27335640138408307,0.726643598615917
person,0.4110429447852761,0.588957055214724
straight,0.40972222222222227,0.5902777777777778
caught,0.4905660377358491,0.509433962264151
top,0.26229508196721313,0.7377049180327869
whose,0.3130990415335463,0.6869009584664536
fish,0.4,0.6
come,0.4041237113402062,0.5958762886597938
keeping,0.2597402597402597,0.7402597402597402
wanted,0.4146341463414634,0.5853658536585366
keep,0.3352272727272727,0.6647727272727272
tell,0.4136125654450261,0.5863874345549738
'll,0.36674816625916873,0.6332518337408314
guess,0.28787878787878785,0.712121212121212
afraid,0.7652173913043478,0.2347826086956522
've,0.36764705882352944,0.6323529411764706
pulled,0.4743589743589744,0.5256410256410257
wo,0.4333333333333333,0.5666666666666667
're,0.4429223744292238,0.5570776255707762
saved,0.4,0.6
little,0.42439431913116127,0.5756056808688388
folks,0.15,0.85
shack,0.689655172413793,0.31034482758620685
fat,0.5340909090909091,0.4659090909090909
woman,0.3687074829931973,0.6312925170068027
man,0.421455938697318,0.578544061302682
bright,0.23529411764705885,0.7647058823529412
two,0.42428571428571427,0.5757142857142857
sun,0.2961672473867596,0.7038327526132404
people,0.339622641509434,0.6603773584905661
word,0.3774834437086093,0.6225165562913908
past,0.37583892617449666,0.6241610738255033
toward,0.3424657534246575,0.6575342465753424
behind,0.36129032258064514,0.6387096774193548
shoes,0.4057971014492754,0.5942028985507246
rough,0.43999999999999995,0.5599999999999999
bank,0.43478260869565216,0.5652173913043478
street,0.44531249999999994,0.5546875
going,0.41735537190082644,0.5826446280991736
met,0.4719101123595506,0.5280898876404495
called,0.32,0.68
looks,0.5204081632653061,0.4795918367346939
'd,0.43521594684385384,0.5647840531561462
fell,0.60546875,0.39453125
last,0.4292929292929293,0.5707070707070707
room,0.4444444444444444,0.5555555555555556
fact,0.5049504950495048,0.495049504950495
anybody,0.2972972972972973,0.7027027027027027
said,0.4095341278439871,0.5904658721560131
shall,0.32304038004750596,0.676959619952494
finally,0.24675324675324675,0.7532467532467533
rather,0.3885350318471338,0.6114649681528663
attractive,0.05555555555555555,0.9444444444444445
however,0.503448275862069,0.4965517241379311
smile,0.28108108108108104,0.7189189189189189
late,0.726027397260274,0.273972602739726
gone,0.36912751677852346,0.6308724832214765
dear,0.1949685534591195,0.8050314465408804
wish,0.3604651162790698,0.6395348837209303
thought,0.42396313364055305,0.5760368663594471
heard,0.47234042553191485,0.5276595744680851
yes,0.42857142857142855,0.5714285714285714
'm,0.47671840354767187,0.5232815964523282
returned,0.34806629834254144,0.6519337016574586
pretty,0.23943661971830987,0.7605633802816901
glad,0.12077294685990339,0.8792270531400966
since,0.4402173913043478,0.5597826086956522
turned,0.4476439790575916,0.5523560209424083
felt,0.462962962962963,0.537037037037037
hum,0.16666666666666666,0.8333333333333334
says,0.3684210526315789,0.631578947368421
night,0.36904761904761907,0.6309523809523809
hot,0.5593220338983051,0.44067796610169496
discovered,0.3650793650793651,0.634920634920635
moment,0.3980952380952381,0.6019047619047618
asked,0.3706293706293706,0.6293706293706293
anything,0.4267241379310344,0.5732758620689655
better,0.21818181818181814,0.7818181818181817
spite,0.6240601503759399,0.37593984962406013
care,0.3620689655172413,0.6379310344827586
least,0.5882352941176471,0.41176470588235287
lost,0.6335877862595419,0.36641221374045796
cook,0.4523809523809524,0.5476190476190477
sent,0.41935483870967744,0.5806451612903226
information,0.08743169398907104,0.912568306010929
might,0.448692152917505,0.5513078470824949
oh,0.40310077519379844,0.5968992248062016
lot,0.2586206896551724,0.7413793103448275
something,0.48942598187311176,0.5105740181268882
know,0.38899803536345773,0.6110019646365422
got,0.37853107344632764,0.6214689265536723
go,0.3853658536585366,0.6146341463414634
sit,0.3076923076923077,0.6923076923076923
beside,0.4117647058823529,0.5882352941176471
hate,0.7228915662650602,0.27710843373493976
girls,0.3898858075040783,0.6101141924959217
ones,0.37878787878787884,0.6212121212121212
hated,0.29411764705882354,0.7058823529411764
also,0.47058823529411764,0.5294117647058824
loved,0.32051282051282054,0.6794871794871795
liked,0.35593220338983056,0.6440677966101696
wonderful,0.23958333333333334,0.7604166666666666
white,0.3020231213872832,0.6979768786127167
certain,0.43951612903225806,0.5604838709677419
road,0.19047619047619047,0.8095238095238095
poor,0.4134615384615385,0.5865384615384616
tall,0.3,0.7000000000000001
sky,0.23404255319148937,0.7659574468085106
told,0.4219409282700422,0.5780590717299577
number,0.15492957746478872,0.8450704225352113
everybody,0.19230769230769232,0.8076923076923077
town,0.3466666666666666,0.6533333333333333
half,0.47524752475247517,0.5247524752475247
love,0.324577861163227,0.675422138836773
kind,0.30687830687830686,0.6931216931216931
nice,0.1964285714285714,0.8035714285714285
neat,0.3448275862068966,0.6551724137931034
spent,0.6666666666666666,0.3333333333333333
car,0.30630630630630634,0.6936936936936937
manners,0.2714285714285714,0.7285714285714286
gentleman,0.1935483870967742,0.8064516129032259
assured,0.06666666666666667,0.9333333333333333
lady,0.3050847457627119,0.6949152542372882
upon,0.42530835998172684,0.5746916400182732
evening,0.4227642276422764,0.5772357723577236
read,0.39843749999999994,0.6015625
books,0.22916666666666666,0.7708333333333334
written,0.33802816901408456,0.6619718309859155
always,0.37037037037037035,0.6296296296296297
learned,0.42105263157894735,0.5789473684210527
school,0.30158730158730157,0.6984126984126984
help,0.35220125786163525,0.6477987421383649
face,0.4619289340101522,0.5380710659898477
proved,0.4222222222222222,0.5777777777777777
work,0.28628072957969863,0.7137192704203014
rheumatism,0.611111111111111,0.3888888888888889
child,0.27309236947791166,0.7269076305220884
say,0.40625,0.59375
teach,0.16666666666666666,0.8333333333333334
bad,0.6721311475409836,0.3278688524590164
well,0.3586956521739131,0.641304347826087
takes,0.2807017543859649,0.7192982456140351
music,0.2822966507177033,0.7177033492822966
naturally,0.05263157894736842,0.9473684210526316
voice,0.46527777777777773,0.5347222222222222
real,0.22666666666666668,0.7733333333333333
maybe,0.3962264150943397,0.6037735849056605
tried,0.32978723404255317,0.6702127659574467
hope,0.25688073394495414,0.7431192660550459
eat,0.25423728813559326,0.7457627118644068
set,0.34527687296416937,0.6547231270358306
daddy,0.33333333333333337,0.6666666666666667
take,0.39873417721518983,0.6012658227848101
close,0.37647058823529406,0.6235294117647059
excited,0.1470588235294118,0.8529411764705883
swallows,0.3333333333333333,0.6666666666666666
soon,0.4655172413793103,0.5344827586206896
full,0.24478178368121442,0.7552182163187856
us,0.37606837606837606,0.6239316239316239
wants,0.16666666666666666,0.8333333333333334
lessons,0.2608695652173913,0.7391304347826088
bit,0.4479166666666667,0.5520833333333334
table,0.3,0.7
done,0.3724137931034483,0.6275862068965518
think,0.43115124153498874,0.5688487584650114
lace,0.4166666666666667,0.5833333333333334
knew,0.37959183673469393,0.6204081632653061
else,0.4166666666666667,0.5833333333333333
brown,0.3854166666666667,0.6145833333333334
married,0.326923076923077,0.6730769230769231
illness,0.6875,0.31250000000000006
weeks,0.3275862068965517,0.6724137931034483
want,0.3641618497109827,0.6358381502890174
ai,0.2222222222222222,0.7777777777777778
grow,0.0625,0.9375
sudden,0.44144144144144143,0.5585585585585586
growing,0.5306122448979592,0.4693877551020409
let,0.44147157190635455,0.5585284280936456
warm,0.4634146341463415,0.5365853658536586
smooth,0.4888888888888889,0.5111111111111112
beach,0.1875,0.8125
ladies,0.1764705882352941,0.8235294117647058
everything,0.3687150837988827,0.6312849162011173
true,0.18181818181818185,0.8181818181818182
provided,0.4642857142857143,0.5357142857142858
happy,0.31250000000000006,0.6875
often,0.3636363636363637,0.6363636363636364
paid,0.37606837606837606,0.6239316239316239
visit,0.2112676056338028,0.7887323943661972
safe,0.1780821917808219,0.8219178082191781
teacher,0.13636363636363638,0.8636363636363636
feeling,0.4160583941605839,0.583941605839416
suppose,0.5058823529411764,0.4941176470588235
need,0.3888888888888889,0.611111111111111
afternoon,0.37499999999999994,0.625
sort,0.2608695652173913,0.7391304347826088
extra,0.16666666666666669,0.8333333333333334
certainly,0.3972602739726027,0.6027397260273972
kept,0.339622641509434,0.6603773584905661
received,0.2413793103448276,0.7586206896551725
words,0.6099476439790575,0.39005235602094235
sweet,0.2828282828282829,0.7171717171717172
fear,0.7099236641221375,0.2900763358778626
states,0.17508417508417506,0.8249158249158249
death,0.6219512195121951,0.3780487804878049
wife,0.32863849765258213,0.6713615023474178
learn,0.2037037037037037,0.7962962962962963
write,0.35294117647058826,0.6470588235294118
john,0.45000000000000007,0.55
dreadful,0.5952380952380952,0.40476190476190477
copies,0.46907216494845355,0.5309278350515464
lovely,0.16831683168316833,0.8316831683168318
fairly,0.1851851851851852,0.8148148148148148
gave,0.2885906040268456,0.7114093959731543
horrible,0.611111111111111,0.3888888888888889
letter,0.47,0.53
public,0.04838709677419355,0.9516129032258065
afterwards,0.3888888888888889,0.611111111111111
usually,0.45871559633027525,0.5412844036697247
train,0.5957446808510638,0.40425531914893614
hear,0.39130434782608703,0.6086956521739131
huntingtons,0.13157894736842107,0.868421052631579
tears,0.5,0.5
visitor,0.21739130434782608,0.7826086956521738
mention,0.2142857142857143,0.7857142857142858
cousins,0.3,0.7
agatha,0.1625,0.8375
wrapped,0.391304347826087,0.6086956521739131
maggie,0.6666666666666667,0.33333333333333337
considered,0.5294117647058824,0.4705882352941177
concerning,0.6000000000000001,0.4
miss,0.3793103448275862,0.6206896551724138
wardell,0.3333333333333333,0.6666666666666666
affection,0.16666666666666666,0.8333333333333334
savage,0.5652173913043478,0.4347826086956522
united,0.11428571428571428,0.8857142857142857
works,0.22544951590594745,0.7745504840940525
cheerful,0.10526315789473682,0.8947368421052632
tree,0.2722222222222222,0.7277777777777777
policeman,0.2909090909090909,0.7090909090909091
sick,0.631578947368421,0.3684210526315789
turner,0.4137931034482758,0.5862068965517241
burned,0.4761904761904762,0.5238095238095238
freely,0.03846153846153846,0.9615384615384615
tramp,0.7272727272727273,0.27272727272727276
bessie,0.375,0.625
christmas,0.2142857142857143,0.7857142857142858
agree,0.27873563218390807,0.721264367816092
within,0.3371428571428572,0.6628571428571429
costs,0.31999999999999995,0.6799999999999999
paragraph,0.49382716049382713,0.5061728395061729
lucy,0.07692307692307693,0.9230769230769231
fortune,0.35000000000000003,0.65
legal,0.3148148148148148,0.6851851851851852
associated,0.22685185185185183,0.7731481481481481
copyright,0.26356589147286824,0.7364341085271318
distributing,0.3247422680412372,0.6752577319587629
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.32209737827715357,0.6779026217228464
distribution,0.2178988326848249,0.7821011673151751
agreement,0.2385892116182573,0.7614107883817428
fee,0.5526315789473685,0.4473684210526316
access,0.4864864864864865,0.5135135135135135
refund,0.45098039215686275,0.5490196078431373
literary,0.1466992665036675,0.8533007334963326
fees,0.27586206896551724,0.7241379310344828
including,0.21194029850746268,0.7880597014925372
provide,0.3701923076923077,0.6298076923076923
donations,0.10084033613445378,0.8991596638655462
replacement,0.4642857142857143,0.5357142857142857
limited,0.582010582010582,0.41798941798941797
damages,0.5227272727272727,0.47727272727272724
ebook,0.4274193548387097,0.5725806451612904
adventure,0.2897959183673469,0.710204081632653
k,0.3170731707317073,0.6829268292682927
bar,0.3170731707317073,0.6829268292682927
clair,0.25531914893617025,0.7446808510638298
blank,0.25531914893617025,0.7446808510638298
re-use,0.30434782608695654,0.6956521739130435
included,0.3125,0.6875
online,0.3181818181818182,0.6818181818181818
www.gutenberg.org,0.37288135593220334,0.6271186440677966
title,0.35294117647058826,0.6470588235294118
author,0.36734693877551017,0.6326530612244897
release,0.2857142857142857,0.7142857142857143
date,0.3061224489795918,0.693877551020408
january,0.2857142857142857,0.7142857142857143
18,0.2857142857142857,0.7142857142857143
2014,0.2857142857142857,0.7142857142857143
44693,0.2857142857142857,0.7142857142857143
language,0.3913043478260869,0.6086956521739131
english,0.3542857142857143,0.6457142857142857
character,0.325,0.675
encoding,0.2857142857142857,0.7142857142857143
utf-8,0.2857142857142857,0.7142857142857143
produced,0.36923076923076925,0.6307692307692309
frank,0.24000000000000005,0.7600000000000001
distributed,0.2626262626262626,0.7373737373737373
proofreading,0.24000000000000005,0.7600000000000001
team,0.3414634146341463,0.6585365853658536
http,0.2068965517241379,0.793103448275862
//www.pgdp.net,0.24000000000000005,0.7600000000000001
illustration,0.2857142857142857,0.7142857142857143
horse,0.3722222222222222,0.6277777777777778
saalfield,0.2857142857142857,0.7142857142857143
publishing,0.38709677419354843,0.6129032258064516
company,0.3834586466165414,0.6165413533834587
akron,0.2857142857142857,0.7142857142857143
ohio,0.2857142857142857,0.7142857142857143
york,0.2857142857142857,0.7142857142857143
mcmxxxvi,0.2857142857142857,0.7142857142857143
america,0.2857142857142857,0.7142857142857143
contents,0.2857142857142857,0.7142857142857143
arrival,0.2857142857142857,0.7142857142857143
7,0.2857142857142857,0.7142857142857143
ii,0.3181818181818182,0.6818181818181818
robbery,0.47368421052631576,0.5263157894736842
14,0.2857142857142857,0.7142857142857143
iii,0.25,0.75
galeâs,0.3636363636363637,0.6363636363636364
20,0.3333333333333333,0.6666666666666666
iv,0.30434782608695654,0.6956521739130435
discovery,0.2692307692307693,0.7307692307692308
33,0.2857142857142857,0.7142857142857143
v,0.2916666666666667,0.7083333333333334
pursuit,0.2916666666666667,0.7083333333333334
41,0.2857142857142857,0.7142857142857143
vi,0.27272727272727276,0.7272727272727273
ghost,0.29333333333333333,0.7066666666666667
cabin,0.49541284403669733,0.5045871559633028
54,0.2857142857142857,0.7142857142857143
vii,0.34782608695652173,0.6521739130434783
landslide,0.4230769230769231,0.576923076923077
70,0.2857142857142857,0.7142857142857143
viii,0.27272727272727276,0.7272727272727273
prisoners,0.4137931034482758,0.5862068965517241
81,0.2857142857142857,0.7142857142857143
ix,0.2916666666666667,0.7083333333333334
trail,0.3947368421052631,0.6052631578947368
90,0.3225806451612903,0.6774193548387096
x,0.2608695652173913,0.7391304347826088
rustlers,0.4358974358974359,0.5641025641025641
106,0.2857142857142857,0.7142857142857143
xi,0.27272727272727276,0.7272727272727273
surprise,0.189873417721519,0.810126582278481
119,0.2857142857142857,0.7142857142857143
xii,0.2857142857142857,0.7142857142857143
128,0.2857142857142857,0.7142857142857143
xiii,0.27999999999999997,0.72
rescue,0.31250000000000006,0.6875
139,0.2857142857142857,0.7142857142857143
xiv,0.30434782608695654,0.6956521739130435
trapped,0.30434782608695654,0.6956521739130435
155,0.2857142857142857,0.7142857142857143
xv,0.30434782608695654,0.6956521739130435
capture,0.3939393939393939,0.6060606060606061
166,0.2857142857142857,0.7142857142857143
xvi,0.3461538461538461,0.6538461538461537
alarm,0.4137931034482758,0.5862068965517241
175,0.2857142857142857,0.7142857142857143
xvii,0.2916666666666667,0.7083333333333334
revenge,0.6185567010309277,0.38144329896907214
189,0.2857142857142857,0.7142857142857143
xviii,0.25,0.75
premonition,0.27999999999999997,0.72
204,0.2857142857142857,0.7142857142857143
xix,0.3181818181818182,0.6818181818181818
214,0.2857142857142857,0.7142857142857143
xx,0.2608695652173913,0.7391304347826088
reward,0.22535211267605634,0.7746478873239437
225,0.2857142857142857,0.7142857142857143
xxi,0.27272727272727276,0.7272727272727273
adios,0.27272727272727276,0.7272727272727273
240,0.2857142857142857,0.7142857142857143
k-bar-o,0.2857142857142857,0.7142857142857143
name,0.2808988764044944,0.7191011235955056
automobile,0.3958333333333333,0.6041666666666666
wheezed,0.3181818181818182,0.6818181818181818
ranchyard,0.2857142857142857,0.7142857142857143
rattled,0.3181818181818182,0.6818181818181818
halt,0.3,0.7000000000000001
ranch,0.4177215189873417,0.5822784810126582
gale,0.4417744916820702,0.5582255083179297
iâm,0.47368421052631576,0.5263157894736842
â,0.40627580511973577,0.5937241948802643
declared,0.4220779220779221,0.577922077922078
âbut,0.557142857142857,0.44285714285714284
donât,0.4626865671641791,0.5373134328358209
virginia,0.39310344827586213,0.6068965517241379
wilson,0.5714285714285715,0.4285714285714286
murmured,0.3114754098360656,0.6885245901639344
âwe,0.3888888888888889,0.611111111111111
wouldnât,0.33333333333333337,0.6666666666666667
carol,0.17277486910994766,0.8272251308900523
âi,0.4022988505747126,0.5977011494252873
it.â,0.36666666666666664,0.6333333333333333
âit,0.35294117647058826,0.6470588235294118
âyou,0.4470588235294118,0.5529411764705883
janet,0.3891891891891892,0.6108108108108108
âno,0.5,0.5
phyllis,0.45098039215686275,0.5490196078431373
agreed,0.1869918699186992,0.8130081300813009
though,0.39583333333333337,0.6041666666666667
madge,0.2777777777777778,0.7222222222222222
valerie,0.4748603351955307,0.5251396648044693
ground,0.3900414937759336,0.6099585062240664
âwhat,0.3333333333333333,0.6666666666666666
leave,0.6307053941908713,0.36929460580912865
rest,0.3076923076923077,0.6923076923076923
tom,0.4642857142857143,0.5357142857142857
walked,0.3295454545454545,0.6704545454545454
added,0.547945205479452,0.4520547945205479
janetâs,0.4090909090909091,0.5909090909090909
shoulder,0.42477876106194684,0.5752212389380531
âthat,0.5,0.5
âif,0.4074074074074074,0.5925925925925926
sense,0.35294117647058826,0.6470588235294118
riding,0.1724137931034483,0.8275862068965518
boot,0.6000000000000001,0.4
âyes,0.31250000000000006,0.6875
laughed,0.36697247706422015,0.6330275229357798
trip,0.10526315789473682,0.8947368421052632
yet,0.43,0.57
demanded,0.4461538461538462,0.5538461538461539
girlsâ,0.27272727272727276,0.7272727272727273
âiâll,0.5,0.5
side,0.4873646209386281,0.5126353790613718
âwell,0.42105263157894735,0.5789473684210527
wonât,0.52,0.4800000000000001
smiled,0.410958904109589,0.5890410958904109
âdonât,0.7407407407407408,0.2592592592592593
gathered,0.4347826086956522,0.5652173913043478
eager,0.3333333333333333,0.6666666666666666
others,0.42857142857142855,0.5714285714285714
open,0.4217687074829932,0.5782312925170068
air,0.41566265060240964,0.5843373493975904
looking,0.380952380952381,0.6190476190476191
forward,0.2928176795580111,0.7071823204419889
excitement,0.35,0.65
country,0.3958333333333333,0.6041666666666666
free,0.21999999999999997,0.7799999999999999
ride,0.5362318840579711,0.46376811594202894
around,0.4729064039408868,0.5270935960591133
cattle,0.6842105263157895,0.31578947368421056
horses,0.35294117647058826,0.6470588235294118
saw,0.40462427745664736,0.5953757225433526
brought,0.4248366013071896,0.5751633986928104
following,0.36054421768707484,0.6394557823129251
riders,0.4444444444444444,0.5555555555555556
immediately,0.4626865671641791,0.5373134328358209
saddle,0.4511278195488722,0.5488721804511278
rode,0.14814814814814814,0.8518518518518519
ahead,0.343558282208589,0.656441717791411
lunch,0.5,0.5
âand,0.38709677419354843,0.6129032258064516
valley,0.1851851851851852,0.8148148148148148
seen,0.42537313432835816,0.5746268656716418
slowly,0.47619047619047616,0.5238095238095238
rifle,0.8333333333333334,0.16666666666666669
cause,0.27173913043478265,0.7282608695652174
âiâm,0.5853658536585366,0.4146341463414634
rope,0.5384615384615384,0.46153846153846156
âweâll,0.42105263157894735,0.5789473684210527
across,0.4635761589403974,0.5364238410596027
step,0.5116279069767442,0.48837209302325585
stepped,0.4107142857142857,0.5892857142857143
men,0.4523281596452329,0.5476718403547672
sound,0.48,0.52
scream,0.8571428571428571,0.14285714285714285
bandits,0.5454545454545454,0.45454545454545453
gun,0.8163265306122448,0.18367346938775508
reached,0.4761904761904762,0.5238095238095238
means,0.42608695652173917,0.5739130434782609
escape,0.5217391304347826,0.47826086956521735
dust,0.625,0.375
âthe,0.43181818181818177,0.5681818181818181
havenât,0.6363636363636364,0.3636363636363636
catch,0.5,0.5
nothing,0.47249190938511326,0.5275080906148868
darkness,0.6904761904761905,0.3095238095238095
interrupted,0.7368421052631579,0.2631578947368421
health,0.31250000000000006,0.6875
fun,0.2380952380952381,0.7619047619047619
isnât,0.5357142857142858,0.4642857142857143
quiet,0.18181818181818182,0.8181818181818182
arm,0.4523809523809524,0.5476190476190477
supper,0.31034482758620685,0.689655172413793
equipment,0.3448275862068966,0.6551724137931034
party,0.47115384615384615,0.5288461538461539
mexican,0.7027027027027027,0.2972972972972973
âare,0.4375,0.5624999999999999
canât,0.6451612903225806,0.3548387096774193
stopped,0.42000000000000004,0.5800000000000001
