,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
terms,0.1132992327365729,0.1442455242966752,0.039897698209718675,0.0762148337595908,0.13248081841432227,0.05038363171355499,0.05370843989769822,0.3897698209718671
project,0.1212444207581107,0.1719405769102658,0.04776497235360735,0.05016321364332822,0.10865365398707613,0.07414562654053694,0.024448737592432213,0.40163879821464255
license,0.11111111111111112,0.21621621621621623,0.05455455455455456,0.0890890890890891,0.12062062062062062,0.08608608608608609,0.037037037037037035,0.2852852852852853
included,0.06720977596741344,0.21384928716904278,0.034623217922606926,0.06720977596741344,0.18126272912423624,0.09164969450101833,0.07128309572301425,0.2729124236252546
title,0.05569620253164557,0.1569620253164557,0.03797468354430379,0.0670886075949367,0.11772151898734177,0.05822784810126582,0.053164556962025315,0.4531645569620253
author,0.043478260869565216,0.1691699604743083,0.025296442687747032,0.06640316205533596,0.13596837944664028,0.055335968379446626,0.06086956521739129,0.44347826086956516
date,0.07249626307922272,0.2242152466367713,0.04110612855007474,0.08594917787742899,0.1337817638266069,0.08744394618834081,0.06950672645739911,0.2855007473841555
september,0.15034965034965034,0.18356643356643354,0.043706293706293704,0.1783216783216783,0.06643356643356643,0.09965034965034963,0.04195804195804195,0.23601398601398602
27,0.08173076923076923,0.16987179487179488,0.04807692307692307,0.11698717948717947,0.16025641025641024,0.10897435897435898,0.09775641025641026,0.21634615384615385
language,0.08235294117647059,0.18692810457516337,0.0457516339869281,0.10065359477124183,0.13071895424836602,0.0784313725490196,0.07320261437908497,0.30196078431372547
english,0.0801351677528361,0.16871832005792906,0.05503258508327299,0.11030654115375332,0.14651218923485398,0.08303161959932416,0.07603186097031137,0.280231716147719
start,0.0612668743509865,0.39460020768431986,0.04569055036344757,0.07268951194184839,0.10176531671858775,0.059190031152647975,0.07372793354101766,0.19106957424714438
produced,0.0836627140974967,0.17984189723320157,0.05138339920948617,0.10935441370223979,0.14888010540184451,0.08234519104084322,0.07378129117259553,0.27075098814229254
made,0.10224082216453885,0.1681411241192986,0.06468188801186629,0.13074111352439477,0.13609153996927478,0.10605498755098797,0.07050908513005244,0.22153943952958627
illustration,0.036329762459245456,0.09455053563111317,0.027945971122496503,0.04331625523986958,0.16907312529110385,0.06846762925011643,0.03772706101537028,0.5225896599906846
j.,0.07031250000000001,0.15364583333333334,0.0625,0.04947916666666667,0.1328125,0.07552083333333333,0.07552083333333333,0.3802083333333333
two,0.10041911148365465,0.17518860016764462,0.05470801899972059,0.13473037161218218,0.13467449008102825,0.10511316010058676,0.07443419949706623,0.2207320480581168
ii,0.11143270622286541,0.1548480463096961,0.0723589001447178,0.15629522431259046,0.11432706222865413,0.09696092619392185,0.027496382054992764,0.2662807525325615
illustrations,0.06666666666666667,0.1978494623655914,0.04301075268817204,0.08817204301075268,0.17849462365591395,0.08602150537634408,0.06666666666666667,0.27311827956989243
london,0.09730470534490634,0.16217450890817725,0.05938784833257195,0.12928277752398357,0.1457286432160804,0.09958885335769758,0.06532663316582914,0.2412060301507538
edward,0.10952380952380952,0.1952380952380952,0.05238095238095238,0.13809523809523808,0.10238095238095238,0.08809523809523809,0.04523809523809524,0.26904761904761904
w.,0.056047197640117986,0.19174041297935102,0.053097345132743355,0.06489675516224187,0.15634218289085544,0.09144542772861355,0.06194690265486724,0.3244837758112094
chapter,0.10900123304562269,0.18002466091245378,0.05721331689272503,0.13637484586929718,0.12256473489519112,0.10456226880394576,0.07965474722564736,0.21060419235511713
xii,0.10824742268041238,0.20103092783505155,0.04639175257731959,0.0979381443298969,0.1907216494845361,0.10824742268041238,0.10309278350515465,0.1443298969072165
1862-1864,0.07758620689655171,0.22413793103448273,0.051724137931034475,0.07758620689655171,0.1896551724137931,0.1293103448275862,0.14655172413793102,0.10344827586206895
page,0.1081282624906786,0.1841909023117077,0.03355704697986577,0.1058911260253542,0.14317673378076062,0.08426547352721848,0.07158836689038031,0.2692020879940343
vienna,0.06445387881126978,0.23543033577769198,0.03820918564260903,0.0760324199150907,0.1979930528753377,0.11617136240833655,0.11848707062910073,0.1532226939405635
musical,0.10139561378524638,0.1968100256337226,0.022785531187695815,0.04158359441754486,0.20079749359156934,0.11876958131586443,0.13557391056679008,0.18228424950156652
societies,0.0825242718446602,0.20388349514563106,0.04368932038834951,0.0825242718446602,0.17475728155339804,0.1359223300970874,0.1262135922330097,0.15048543689320387
leading,0.0906460945033751,0.14368370298939245,0.052073288331726135,0.12054001928640308,0.10800385728061716,0.08775313404050145,0.06943105110896816,0.32786885245901637
musicians,0.07402597402597402,0.212987012987013,0.02597402597402598,0.06883116883116884,0.20649350649350653,0.10519480519480522,0.1077922077922078,0.1987012987012987
prater,0.07377049180327867,0.21311475409836064,0.04918032786885245,0.07377049180327867,0.20491803278688522,0.13114754098360654,0.13934426229508196,0.11475409836065573
brahms',0.07769423558897243,0.20551378446115287,0.042606516290726815,0.09273182957393483,0.18295739348370926,0.12280701754385964,0.12781954887218044,0.14786967418546365
appearance,0.0920736589271417,0.16973578863090472,0.06084867894315452,0.12249799839871897,0.14491593274619696,0.10968775020016014,0.100080064051241,0.200160128102482
hellmesberger,0.0679611650485437,0.2621359223300971,0.03398058252427185,0.058252427184466014,0.1650485436893204,0.11650485436893203,0.11165048543689321,0.18446601941747573
quartet,0.06303236797274275,0.23850085178875638,0.03577512776831346,0.05792163543441227,0.20442930153321975,0.11243611584327087,0.11925042589437819,0.1686541737649063
concert,0.06547251389746758,0.2643607164916616,0.035206917850525016,0.06361951822112416,0.20877084620135888,0.10994441012970971,0.10623841877702286,0.14638665843113036
first,0.08996578607886029,0.19799203544786584,0.05625666049694318,0.11750518817656627,0.14874642436479893,0.10281002860508161,0.07930899096976836,0.20741488586011553
conductorship,0.075,0.23333333333333336,0.05,0.075,0.18333333333333335,0.13333333333333333,0.15,0.1
hamburg,0.06512141280353201,0.2295805739514349,0.03863134657836645,0.07505518763796912,0.19757174392935986,0.10706401766004416,0.11368653421633557,0.17328918322295808
philharmonic,0.08781869688385269,0.22662889518413598,0.039660056657223795,0.07507082152974504,0.18130311614730876,0.12464589235127478,0.11189801699716713,0.1529745042492918
serenade,0.06865671641791045,0.2208955223880597,0.035820895522388055,0.06567164179104477,0.21492537313432836,0.11641791044776119,0.1373134328358209,0.14029850746268654
gesellschaft,0.07306889352818371,0.20250521920668058,0.03340292275574113,0.05636743215031315,0.1962421711899791,0.11899791231732776,0.10855949895615867,0.21085594989561587
second,0.10150062526052521,0.20279283034597748,0.057107127969987494,0.1369320550229262,0.1444351813255523,0.10483534806169237,0.07419758232596915,0.17819924968736975
richard,0.08517887563884156,0.17546848381601363,0.06643952299829642,0.09710391822827938,0.12265758091993186,0.13458262350936967,0.0817717206132879,0.23679727427597955
wagner,0.08617424242424243,0.1960227272727273,0.040719696969696975,0.0965909090909091,0.17140151515151517,0.13541666666666669,0.11268939393939395,0.1609848484848485
return,0.09428805684613283,0.1781907625034162,0.06750478272752118,0.13637605903252253,0.14074883848045913,0.10084722601803771,0.07461054933041814,0.20743372506149219
elected,0.08560311284046693,0.20233463035019458,0.050583657587548646,0.12451361867704282,0.14396887159533076,0.0933852140077821,0.10894941634241247,0.1906614785992218
conductor,0.07894736842105261,0.20394736842105263,0.03289473684210526,0.08333333333333333,0.1951754385964912,0.11403508771929824,0.10526315789473682,0.1864035087719298
singakademie,0.07430340557275542,0.2198142414860681,0.043343653250774,0.07430340557275542,0.20123839009287928,0.12074303405572756,0.11455108359133127,0.15170278637770898
concerts,0.06339144215530904,0.23613312202852613,0.022187004754358162,0.0491283676703645,0.21553090332805072,0.1172741679873217,0.10301109350237718,0.19334389857369252
1,0.09659781287970838,0.15735115431348723,0.07533414337788578,0.12940461725394894,0.09963547995139732,0.09538274605103281,0.051032806804374234,0.29526123936816523
xiii,0.07766990291262135,0.1650485436893204,0.058252427184466014,0.11650485436893203,0.1699029126213592,0.10194174757281553,0.07281553398058252,0.2378640776699029
1864-1867,0.07462686567164178,0.19402985074626866,0.04477611940298507,0.05970149253731343,0.19402985074626866,0.14925373134328357,0.13432835820895522,0.14925373134328357
frau,0.06658739595719382,0.21343638525564804,0.04756242568370987,0.07907253269916766,0.1991676575505351,0.1159334126040428,0.11117717003567182,0.1670630202140309
schumann,0.06087602078693393,0.2219747587230884,0.03860430586488493,0.08982925018559763,0.200445434298441,0.13956941351150706,0.11284335560504827,0.13585746102449892
baden-baden,0.058394160583941604,0.21167883211678828,0.0364963503649635,0.0656934306569343,0.2408759124087591,0.10218978102189781,0.11678832116788321,0.1678832116788321
circle,0.09107142857142858,0.18392857142857144,0.044642857142857144,0.10535714285714286,0.18392857142857144,0.10000000000000002,0.08928571428571429,0.2017857142857143
friends,0.07305712184358912,0.18730080902181906,0.052708997303260605,0.10296641333660211,0.17651385143417506,0.10026967393969109,0.08825692571708753,0.21892620740377544
hermann,0.0979020979020979,0.21678321678321677,0.02797202797202797,0.05594405594405594,0.1958041958041958,0.13286713286713286,0.10489510489510488,0.1678321678321678
levi,0.07751937984496124,0.21317829457364343,0.015503875968992248,0.06201550387596899,0.19379844961240308,0.1434108527131783,0.10077519379844961,0.19379844961240308
madame,0.06586826347305388,0.17831004657351962,0.05322687957418496,0.0884896872920825,0.15369261477045906,0.09913506320691949,0.08516300731869594,0.2761144377910845
pauline,0.07462686567164178,0.19402985074626866,0.04477611940298507,0.05970149253731343,0.19402985074626866,0.14925373134328357,0.13432835820895522,0.14925373134328357
viardot-garcia,0.07692307692307691,0.20879120879120877,0.03296703296703296,0.05494505494505494,0.1868131868131868,0.14285714285714285,0.13186813186813184,0.1648351648351648
landgräfin,0.06849315068493152,0.19178082191780824,0.0410958904109589,0.05479452054794521,0.19178082191780824,0.1506849315068493,0.1232876712328767,0.17808219178082194
hesse,0.07758620689655173,0.20689655172413793,0.04310344827586207,0.05172413793103448,0.1810344827586207,0.12931034482758622,0.14655172413793105,0.16379310344827588
pianoforte,0.06682389937106918,0.2279874213836478,0.036949685534591194,0.058962264150943404,0.2256289308176101,0.11084905660377359,0.10613207547169813,0.16666666666666669
quintet,0.08310249307479223,0.2382271468144044,0.05817174515235456,0.09418282548476455,0.18282548476454294,0.12188365650969528,0.12465373961218836,0.09695290858725761
concert-journey,0.07608695652173914,0.21739130434782608,0.03260869565217391,0.06521739130434782,0.19565217391304346,0.14130434782608695,0.13043478260869565,0.14130434782608695
horn,0.09354838709677418,0.18709677419354837,0.04516129032258065,0.11935483870967742,0.1806451612903226,0.12258064516129032,0.07741935483870967,0.17419354838709677
trio,0.0660377358490566,0.24213836477987424,0.04088050314465409,0.0849056603773585,0.19811320754716982,0.1257861635220126,0.10691823899371071,0.13522012578616352
caroline,0.08532423208191127,0.16382252559726965,0.07508532423208192,0.09215017064846417,0.13651877133105805,0.11945392491467577,0.08191126279863482,0.24573378839590446
schnack,0.08074534161490685,0.1863354037267081,0.055900621118012424,0.08074534161490685,0.1863354037267081,0.11180124223602485,0.11180124223602485,0.1863354037267081
last,0.09732434640522875,0.18218954248366012,0.06260212418300654,0.12734885620915032,0.1409313725490196,0.115093954248366,0.07965686274509803,0.19485294117647056
visit,0.060865644724977463,0.20468890892696123,0.05139765554553651,0.10054102795311091,0.16681695220919748,0.10099188458070335,0.08836789900811542,0.22633002705139765
detmold,0.05769230769230769,0.22115384615384615,0.028846153846153844,0.04807692307692308,0.22115384615384615,0.09615384615384616,0.125,0.2019230769230769
sonata,0.08933002481389578,0.21588089330024812,0.04962779156327543,0.09181141439205955,0.19106699751861042,0.12655086848635236,0.12158808933002481,0.1141439205955335
violoncello,0.07103825136612021,0.20218579234972678,0.04918032786885246,0.07650273224043716,0.19672131147540983,0.14207650273224043,0.12021857923497267,0.14207650273224043
german,0.07389558232931728,0.19437751004016066,0.03694779116465864,0.08032128514056225,0.18714859437751005,0.14136546184738957,0.0995983935742972,0.18634538152610441
requiem,0.05781865965834428,0.19710906701708278,0.03153745072273324,0.06044678055190539,0.19053876478318002,0.19053876478318002,0.09198423127463862,0.18002628120893563
zürich,0.07455012853470437,0.2159383033419023,0.03341902313624679,0.06169665809768638,0.21079691516709512,0.11311053984575836,0.13881748071979436,0.15167095115681234
billroth,0.048,0.24,0.02,0.048,0.244,0.08399999999999999,0.136,0.18
joachim,0.0606372045220966,0.2589928057553957,0.03699897225077081,0.0606372045220966,0.21171634121274407,0.12230215827338128,0.11099691675231244,0.13771839671120248
concert-tour,0.0625,0.2013888888888889,0.041666666666666664,0.05555555555555556,0.2152777777777778,0.1388888888888889,0.125,0.15972222222222224
switzerland,0.06418918918918919,0.21621621621621623,0.05067567567567567,0.11824324324324324,0.16891891891891891,0.1114864864864865,0.08783783783783784,0.18243243243243246
hans,0.05860805860805861,0.1684981684981685,0.054945054945054944,0.0879120879120879,0.1391941391941392,0.14285714285714285,0.0879120879120879,0.26007326007326004
v.,0.0348266976976145,0.05103482669769761,0.039730695702767854,0.08469786385171639,0.05286343612334802,0.1072230072313191,0.01404704513340537,0.6155764275621312
bülow,0.06295399515738499,0.23728813559322035,0.026634382566585957,0.07263922518159806,0.1961259079903148,0.11380145278450363,0.1089588377723971,0.18159806295399517
reinthaler,0.04568527918781725,0.182741116751269,0.02030456852791878,0.06598984771573603,0.24365482233502533,0.11167512690355329,0.10152284263959391,0.22842639593908629
xiv,0.10050251256281406,0.1407035175879397,0.055276381909547735,0.1507537688442211,0.1407035175879397,0.1407035175879397,0.055276381909547735,0.21608040201005022
1867-1869,0.05333333333333334,0.19999999999999998,0.04,0.05333333333333334,0.22666666666666668,0.13333333333333333,0.12,0.17333333333333334
holiday,0.05782312925170068,0.2755102040816327,0.04081632653061224,0.05102040816326531,0.24489795918367346,0.09863945578231292,0.08503401360544217,0.14625850340136054
journey,0.03560318008987211,0.2741099204977532,0.02246802627030764,0.20497753197372967,0.2360871068095403,0.05668855858969927,0.051157967507777395,0.11890770826132042
father,0.06669714517931524,0.13562938128619323,0.052575434318805236,0.0924006908462867,0.11856141420298688,0.0899116123133191,0.05943309966473635,0.3847912221883572
gänsbacher,0.0445859872611465,0.19108280254777069,0.03184713375796178,0.0445859872611465,0.24203821656050956,0.09554140127388534,0.1019108280254777,0.2484076433121019
austrian,0.06224066390041493,0.20331950207468877,0.04149377593360996,0.07883817427385892,0.1701244813278008,0.14522821576763484,0.07883817427385892,0.21991701244813278
performance,0.059120403749098764,0.23864455659697187,0.024513338139870222,0.04830569574621485,0.22782984859408795,0.10886806056236481,0.1095890410958904,0.18312905551550107
three,0.10228509249183895,0.17035424978841734,0.06093579978237214,0.13831459315681294,0.12658686978599926,0.10700036271309393,0.07048724458952968,0.22403578769193566
choruses,0.06285714285714286,0.2285714285714286,0.028571428571428574,0.06857142857142857,0.2285714285714286,0.10285714285714286,0.08571428571428572,0.1942857142857143
tour,0.05027932960893854,0.17597765363128492,0.058659217877094966,0.061452513966480445,0.1983240223463687,0.10055865921787709,0.10055865921787709,0.2541899441340782
stockhausen,0.05151515151515152,0.2181818181818182,0.030303030303030307,0.06363636363636364,0.2181818181818182,0.1303030303030303,0.1,0.1878787878787879
north,0.10649627263045792,0.16080937167199147,0.06549520766773162,0.14430244941427048,0.11448349307774226,0.11661341853035143,0.054313099041533544,0.23748668796592118
germany,0.06790123456790123,0.2006172839506173,0.02160493827160494,0.08333333333333333,0.18518518518518517,0.11728395061728394,0.09567901234567901,0.22839506172839505
denmark,0.05333333333333334,0.19999999999999998,0.04,0.05333333333333334,0.22666666666666668,0.13333333333333333,0.12,0.17333333333333334
bremen,0.06017191977077363,0.21776504297994267,0.025787965616045842,0.045845272206303724,0.22063037249283668,0.10028653295128939,0.10028653295128939,0.2292263610315186
cathedral,0.04739336492890995,0.13744075829383884,0.03554502369668246,0.05213270142180094,0.2819905213270142,0.06398104265402843,0.07819905213270141,0.30331753554502366
settles,0.07861635220125787,0.1320754716981132,0.07232704402515724,0.09119496855345913,0.11006289308176101,0.09748427672955975,0.07861635220125787,0.339622641509434
finally,0.06096730245231608,0.17540871934604907,0.13215258855585832,0.07561307901907358,0.15156675749318801,0.06437329700272479,0.13249318801089918,0.207425068119891
budapest,0.05263157894736841,0.21929824561403508,0.026315789473684206,0.06140350877192982,0.21052631578947364,0.12280701754385964,0.12280701754385964,0.18421052631578944
57,0.07312614259597806,0.17184643510054845,0.056672760511883,0.08043875685557587,0.14259597806215724,0.07861060329067641,0.09323583180987204,0.30347349177330896
xv,0.0823529411764706,0.17058823529411765,0.047058823529411764,0.1411764705882353,0.17058823529411765,0.10588235294117647,0.0823529411764706,0.2
1869-1872,0.07792207792207792,0.20779220779220778,0.03896103896103896,0.06493506493506494,0.1948051948051948,0.12987012987012989,0.12987012987012989,0.15584415584415584
opera,0.11298932384341637,0.1797153024911032,0.014234875444839857,0.10142348754448398,0.16281138790035588,0.13523131672597866,0.11032028469750889,0.18327402135231316
professor,0.04183535762483131,0.20647773279352227,0.02699055330634278,0.04723346828609986,0.14304993252361675,0.06882591093117409,0.06882591093117409,0.39676113360323884
heinrich,0.08849557522123895,0.21238938053097348,0.044247787610619475,0.05309734513274337,0.2035398230088496,0.10619469026548674,0.11504424778761063,0.1769911504424779
bulthaupt,0.07894736842105264,0.2192982456140351,0.026315789473684213,0.07017543859649124,0.1929824561403509,0.11403508771929825,0.12280701754385967,0.1754385964912281
liebeslieder,0.09183673469387756,0.21428571428571427,0.030612244897959183,0.05102040816326531,0.21428571428571427,0.12244897959183673,0.11224489795918367,0.163265306122449
rhapsody,0.09467455621301776,0.18934911242603553,0.02958579881656805,0.05325443786982249,0.19526627218934914,0.1301775147928994,0.1242603550295858,0.1834319526627219
goethe,0.0918918918918919,0.17297297297297295,0.03243243243243243,0.07567567567567568,0.2054054054054054,0.14594594594594595,0.10810810810810811,0.16756756756756755
'harzreise,0.08928571428571429,0.20535714285714285,0.02678571428571428,0.05357142857142856,0.19642857142857142,0.13392857142857142,0.14285714285714285,0.15178571428571427
performed,0.07423580786026202,0.22125181950509462,0.024745269286754003,0.09461426491994178,0.19650655021834063,0.10043668122270741,0.08296943231441047,0.20524017467248906
privately,0.07228915662650602,0.24096385542168675,0.03614457831325301,0.060240963855421686,0.20481927710843373,0.12048192771084337,0.12048192771084337,0.14457831325301204
carlsruhe,0.08527131782945736,0.22997416020671835,0.020671834625323,0.06718346253229975,0.19638242894056848,0.13178294573643412,0.10852713178294573,0.16020671834625322
public,0.06023622047244095,0.33366141732283466,0.039173228346456694,0.0860236220472441,0.10531496062992125,0.0639763779527559,0.047637795275590554,0.2639763779527559
jena,0.06896551724137931,0.19310344827586207,0.02068965517241379,0.06896551724137931,0.19999999999999996,0.13793103448275862,0.11724137931034483,0.19310344827586207
geheimrath,0.0847457627118644,0.22033898305084745,0.05084745762711864,0.0847457627118644,0.1694915254237288,0.12994350282485875,0.14689265536723164,0.11299435028248588
gille,0.08490566037735849,0.1981132075471698,0.028301886792452827,0.0660377358490566,0.1981132075471698,0.12264150943396226,0.1320754716981132,0.16981132075471697
'song,0.078125,0.20312500000000003,0.03125,0.06770833333333334,0.21875,0.11979166666666667,0.109375,0.17187500000000003
triumph,0.06487148102815178,0.2631578947368421,0.05018359853121175,0.08323133414932682,0.2631578947368421,0.08323133414932682,0.05507955936352509,0.13708690330477358
chorus,0.09815950920245399,0.18865030674846628,0.01687116564417178,0.05674846625766872,0.245398773006135,0.1303680981595092,0.06441717791411043,0.19938650306748468
bernhard,0.07692307692307693,0.22115384615384615,0.038461538461538464,0.05769230769230769,0.2019230769230769,0.125,0.11538461538461538,0.16346153846153846
scholz,0.07518796992481203,0.21804511278195485,0.03007518796992481,0.052631578947368425,0.2105263157894737,0.12030075187969924,0.10526315789473685,0.18796992481203006
destiny,0.08307692307692308,0.18153846153846154,0.08,0.10153846153846155,0.16,0.1323076923076923,0.09846153846153846,0.1630769230769231
death,0.13351300167528588,0.15478184864156166,0.11894529827372714,0.1579867433899046,0.06082016170150776,0.14676961177070436,0.11574040352538423,0.1114429310219244
johann,0.08396946564885496,0.17557251908396945,0.03816793893129771,0.06870229007633587,0.1984732824427481,0.12213740458015267,0.11450381679389313,0.1984732824427481
jakob,0.06796116504854369,0.2103559870550162,0.03236245954692557,0.08090614886731393,0.2038834951456311,0.09385113268608414,0.0744336569579288,0.23624595469255663
completed,0.08805031446540881,0.23584905660377356,0.031446540880503145,0.08805031446540881,0.18238993710691823,0.10062893081761005,0.1069182389937107,0.16666666666666666
'triumphlied,0.07432432432432433,0.19594594594594594,0.033783783783783786,0.05405405405405406,0.2027027027027027,0.13513513513513514,0.13513513513513514,0.16891891891891891
summary,0.09292035398230089,0.1946902654867257,0.04867256637168142,0.14601769911504428,0.11061946902654868,0.10619469026548674,0.07079646017699116,0.23008849557522126
work,0.11992309540975728,0.18943763518385004,0.04301850516702716,0.07600336457582313,0.13530401345830328,0.08615717375630857,0.06380677721701514,0.28634943523191536
composer,0.07132735002361833,0.2050070854983467,0.025980160604629193,0.07652338214454417,0.20973075106282477,0.11525743977326404,0.09589041095890409,0.20028341993386867
since,0.08607314370151459,0.19782046545991874,0.061507203546361286,0.12227558182489841,0.13852973771702992,0.10768378278537126,0.07295899519763577,0.21315108976727
1862,0.07936507936507939,0.19444444444444448,0.03571428571428572,0.08333333333333334,0.17460317460317462,0.1031746031746032,0.09126984126984129,0.23809523809523814
89,0.09890109890109888,0.1714285714285714,0.057142857142857134,0.10769230769230767,0.1648351648351648,0.09890109890109888,0.09890109890109888,0.20219780219780217
xvi,0.09027777777777779,0.1388888888888889,0.05555555555555556,0.11111111111111112,0.1736111111111111,0.1527777777777778,0.09027777777777779,0.18750000000000003
1872-1876,0.07042253521126761,0.18309859154929578,0.028169014084507043,0.04225352112676056,0.2112676056338028,0.14084507042253522,0.14084507042253522,0.18309859154929578
publication,0.08363636363636363,0.20363636363636364,0.04727272727272727,0.09090909090909091,0.16727272727272727,0.10909090909090909,0.10181818181818182,0.19636363636363638
dedication,0.07142857142857142,0.20129870129870128,0.03896103896103896,0.045454545454545456,0.20129870129870128,0.09090909090909091,0.12987012987012989,0.2207792207792208
emperor,0.08370044052863436,0.16519823788546256,0.06607929515418502,0.1277533039647577,0.15198237885462554,0.0947136563876652,0.08149779735682819,0.2290748898678414
william,0.09630146545708304,0.15631542219120728,0.0718771807397069,0.09979064898813678,0.14235868806699234,0.09281228192602932,0.06629448709002093,0.27424982554082344
i.,0.05902777777777778,0.1527777777777778,0.05902777777777778,0.09375000000000001,0.1701388888888889,0.1423611111111111,0.11805555555555557,0.2048611111111111
conducts,0.07042253521126761,0.18309859154929578,0.028169014084507043,0.04225352112676056,0.2112676056338028,0.14084507042253522,0.14084507042253522,0.18309859154929578
'gesellschaft,0.0625,0.2125,0.024999999999999998,0.0375,0.19999999999999998,0.125,0.125,0.2125
festival,0.047522750252780584,0.25480283114256824,0.030333670374115267,0.054600606673407485,0.24064711830131444,0.076845298281092,0.17391304347826086,0.12133468149646107
bonn,0.05947955390334573,0.19702602230483274,0.03345724907063197,0.08178438661710037,0.20074349442379183,0.13382899628252787,0.13011152416356878,0.16356877323420074
engelmann,0.08121827411167512,0.2182741116751269,0.04568527918781725,0.06598984771573603,0.1878172588832487,0.12690355329949238,0.14213197969543148,0.13197969543147206
string,0.06512605042016807,0.21848739495798322,0.04201680672268908,0.06302521008403361,0.21218487394957986,0.12184873949579832,0.11344537815126052,0.1638655462184874
quartets,0.07936507936507936,0.18518518518518517,0.026455026455026454,0.047619047619047616,0.23809523809523808,0.10582010582010581,0.08994708994708994,0.2275132275132275
performances,0.0700152207001522,0.228310502283105,0.0350076103500761,0.0669710806697108,0.2024353120243531,0.1202435312024353,0.1187214611872146,0.1582952815829528
anselm,0.07777777777777778,0.18888888888888888,0.04444444444444444,0.033333333333333326,0.19999999999999996,0.15555555555555556,0.1333333333333333,0.16666666666666663
feuerbach,0.07339449541284403,0.22477064220183485,0.045871559633027525,0.08256880733944953,0.17889908256880732,0.1422018348623853,0.1238532110091743,0.12844036697247707
variations,0.06278026905829596,0.21973094170403587,0.022421524663677132,0.04035874439461883,0.25560538116591924,0.11210762331838565,0.09417040358744394,0.19282511210762332
orchestra,0.15555555555555559,0.1181818181818182,0.013131313131313134,0.03636363636363637,0.24242424242424246,0.17575757575757578,0.03737373737373738,0.22121212121212125
'triumphlied',0.07042253521126761,0.18309859154929578,0.028169014084507043,0.04225352112676056,0.2112676056338028,0.14084507042253522,0.14084507042253522,0.18309859154929578
cologne,0.06134969325153375,0.23312883435582823,0.018404907975460124,0.06134969325153375,0.23312883435582823,0.10429447852760737,0.1226993865030675,0.16564417177914112
basle,0.059259259259259255,0.24444444444444444,0.02222222222222222,0.04444444444444444,0.2222222222222222,0.1037037037037037,0.14074074074074072,0.16296296296296295
resignation,0.07539682539682538,0.15476190476190474,0.01984126984126984,0.09126984126984125,0.15079365079365076,0.2063492063492063,0.1468253968253968,0.15476190476190474
appointment,0.07191011235955055,0.16404494382022472,0.03146067415730337,0.10337078651685393,0.1438202247191011,0.11235955056179775,0.09213483146067415,0.28089887640449435
'artistic,0.07407407407407407,0.1574074074074074,0.027777777777777776,0.05555555555555555,0.2037037037037037,0.12037037037037036,0.1111111111111111,0.25
director,0.07579462102689487,0.14180929095354522,0.03178484107579462,0.05623471882640587,0.15158924205378974,0.10513447432762836,0.08312958435207825,0.3545232273838631
third,0.09009009009009009,0.20398970398970398,0.05083655083655084,0.11904761904761904,0.16409266409266407,0.10489060489060488,0.07464607464607463,0.19240669240669242
115,0.07575757575757576,0.1616161616161616,0.06397306397306397,0.0808080808080808,0.132996632996633,0.0808080808080808,0.09259259259259259,0.3114478114478114
xvii,0.09999999999999999,0.21052631578947367,0.042105263157894736,0.1263157894736842,0.15789473684210525,0.09999999999999999,0.07894736842105263,0.18421052631578944
1876-1878,0.0625,0.21875000000000003,0.03125,0.046875,0.234375,0.125,0.125,0.15625
