,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1079,0.04,0.76,0.04,0.1,0.62,0.26,0.28,0.54
1080,0.12,0.24,0.0,0.04,0.38,0.22,0.1,0.34
1081,0.42,1.74,0.22,0.44,1.42,0.68,0.54,1.2
1082,0.48,0.64,0.26,0.68,0.5,0.44,0.28,1.38
1083,2.0,3.04,1.1,2.74,2.24,1.96,1.24,4.24
1084,10.72,21.32,7.38,13.28,15.4,11.78,9.4,23.34
1085,1.6,2.22,1.0,1.82,0.9,1.32,0.76,4.32
1086,0.42,1.1,0.06,0.14,1.26,0.66,0.42,1.0
1087,0.06,0.22,0.02,0.04,0.26,0.14,0.1,0.1
1088,3.2,5.66,2.0,4.42,3.7,3.32,2.38,8.3
1089,1.08,1.98,0.68,1.16,1.6,1.16,0.98,2.52
1090,1.06,1.58,0.52,1.12,1.3,2.9,0.64,2.04
1091,1.78,2.4,0.7,1.92,1.7,1.5,0.84,3.8
1092,7.88,4.18,1.56,9.4,2.24,7.6,1.6,5.34
1093,0.24,0.6,0.16,0.3,0.48,0.34,0.2,0.52
1094,3.14,4.08,1.68,9.7,3.22,8.98,2.18,4.32
1095,5.06,7.68,3.42,6.92,7.68,6.04,4.98,9.16
1096,5.88,8.1,4.46,8.7,6.68,7.82,3.94,10.16
1097,3.62,4.56,1.98,4.42,4.28,3.16,2.56,7.32
1098,0.22,0.5,0.12,0.52,0.38,0.32,0.2,0.78
1099,10.44,47.54,6.32,12.3,48.4,14.56,8.86,50.18
1100,0.46,0.46,0.12,0.48,0.36,0.28,0.2,0.54
1101,4.8,8.34,3.34,5.88,8.22,5.64,4.36,13.32
1102,0.06,0.16,0.0,0.02,0.16,0.14,0.1,0.1
1103,0.3,1.08,0.2,0.34,1.08,0.5,0.5,1.3
1104,2.5,4.2,1.6,3.34,3.52,2.44,1.62,7.32
1105,0.72,1.12,0.4,1.02,0.58,0.6,0.54,1.44
1106,0.28,0.32,0.1,0.46,0.36,0.18,0.12,0.5
1107,2.22,2.06,1.5,6.8,1.48,6.44,1.14,2.28
1108,0.64,1.62,0.44,0.98,3.12,0.74,0.52,3.32
1109,0.24,1.22,0.24,0.5,1.32,0.62,0.5,2.0
1110,3.42,5.04,1.68,3.74,4.08,3.16,2.72,5.92
1111,18.84,23.94,8.36,16.32,18.74,17.62,10.2,37.5
1112,2.7,3.64,1.88,4.18,3.04,3.08,1.62,5.78
1113,0.62,1.08,0.28,1.08,0.68,0.66,0.36,1.86
1114,7.56,12.94,4.94,10.32,31.86,8.36,5.76,39.7
1115,8.02,14.68,5.3,11.12,12.34,9.12,5.78,19.8
1116,0.06,0.14,0.02,0.08,0.18,0.06,0.12,0.16
1117,0.02,0.16,0.0,0.04,0.2,0.14,0.02,0.16
1118,2.58,6.6,2.16,3.16,6.2,3.92,2.7,9.54
1119,0.38,1.38,0.2,0.5,1.24,0.54,0.96,1.5
1120,0.0,0.14,0.0,0.04,0.22,0.08,0.08,0.2
1121,1.48,4.44,1.22,1.84,9.48,2.38,2.22,5.7
1122,0.42,0.56,0.28,0.54,0.64,0.42,0.18,1.1
1123,0.08,0.48,0.02,0.16,0.44,0.1,0.3,0.56
1124,4.08,5.36,2.58,5.96,5.02,4.18,2.64,9.18
1125,0.86,1.02,0.56,0.94,0.66,0.64,0.38,1.38
1126,1.38,2.62,0.76,1.78,1.94,1.46,0.9,3.86
1127,0.54,0.94,0.26,0.64,0.84,0.48,0.42,1.14
1128,0.94,1.66,0.58,1.06,1.5,3.64,0.96,2.36
1129,0.08,0.22,0.02,0.16,0.18,0.18,0.04,0.2
1130,10.22,12.3,4.66,10.9,7.74,7.72,4.3,21.14
1131,0.36,0.68,0.04,0.44,0.6,0.4,0.26,0.9
1132,0.3,0.38,0.16,0.34,0.26,0.36,0.18,0.48
1133,6.12,30.32,3.88,8.64,9.58,7.02,4.96,13.86
1134,7.12,12.2,4.4,10.08,9.88,8.22,5.7,15.78
1135,4.0,10.28,3.18,5.4,26.8,6.56,5.6,12.0
1136,0.52,0.92,0.42,0.58,1.06,0.52,0.42,1.32
1137,1.42,2.9,1.02,1.84,2.64,1.92,1.22,7.12
1138,4.86,6.58,3.14,6.12,4.38,5.02,2.88,8.14
1139,16.92,23.36,8.68,15.98,19.78,14.66,8.8,35.6
1140,0.32,1.08,0.14,0.54,0.6,0.32,0.34,0.9
1141,0.12,0.26,0.04,0.24,0.28,0.16,0.06,0.62
1142,0.5,1.2,0.24,0.38,1.14,0.46,0.46,0.96
1143,1.36,3.94,1.06,1.4,3.96,1.56,2.4,5.62
1144,1.86,2.76,0.84,2.74,1.94,1.72,1.06,4.3
1145,2.74,5.32,1.78,4.28,4.02,3.42,2.36,6.6
1146,0.08,0.34,0.0,0.12,0.3,0.14,0.08,0.3
1147,5.92,10.0,4.12,7.18,8.6,6.5,4.32,12.72
1148,5.62,15.18,4.18,6.66,15.74,7.34,9.16,18.12
1149,0.16,0.34,0.0,0.06,0.38,0.16,0.04,0.32
1150,1.82,2.62,0.84,2.02,2.2,1.42,1.18,2.88
1151,0.16,0.7,0.02,0.24,0.5,0.36,0.2,0.38
1152,0.34,1.26,0.12,0.4,1.24,0.48,0.76,1.46
1153,0.58,1.8,0.2,0.88,1.08,0.56,0.32,1.54
1154,0.04,0.2,0.0,0.04,0.22,0.04,0.08,0.2
1155,0.66,2.08,0.48,1.06,1.68,0.88,0.76,5.28
1156,3.5,6.48,2.2,4.96,6.12,3.6,2.42,9.32
1157,1.26,5.72,0.7,1.76,6.24,1.74,1.46,6.26
1158,0.6,0.76,0.36,0.66,0.52,0.32,0.24,0.76
1159,2.46,12.6,1.58,3.44,11.68,3.16,2.78,15.52
1160,1.7,2.76,1.08,2.28,1.64,1.36,0.8,3.76
1161,3.68,7.18,2.42,4.48,6.26,4.12,3.22,8.78
1162,2.46,3.76,1.76,3.6,3.22,2.9,1.82,5.0
1163,0.44,1.72,0.32,1.48,1.68,0.62,1.3,0.98
1164,1.88,4.76,1.06,2.46,4.14,2.06,2.46,5.86
1165,1.72,5.52,0.98,2.22,5.38,2.12,3.0,6.04
1166,0.24,0.92,0.08,0.44,1.76,0.5,0.4,1.88
1167,2.08,2.88,1.34,2.58,2.46,2.32,1.52,3.4
1168,2.0,4.38,1.1,2.58,3.78,1.94,1.92,4.52
1169,3.18,7.32,1.8,4.04,5.84,3.8,2.66,6.84
1170,0.98,1.48,0.44,1.36,0.9,0.82,0.54,1.96
1171,1.24,1.7,0.6,1.5,1.42,1.24,0.84,5.02
1172,0.36,0.68,0.26,0.52,0.4,0.26,0.18,0.88
1173,0.84,0.72,0.4,1.2,0.5,0.74,0.44,1.06
1174,0.12,0.38,0.06,0.16,0.2,0.16,0.04,0.34
1175,0.74,0.56,0.24,1.08,0.34,0.76,0.1,1.32
1176,0.08,0.14,0.04,0.06,0.1,0.1,0.06,0.22
1177,5.24,8.48,3.28,6.7,6.9,5.28,3.54,10.62
1178,1.16,2.38,1.08,1.68,2.26,1.38,1.04,4.18
1179,0.46,0.84,0.38,0.76,0.82,0.72,0.48,1.16
1180,0.44,0.98,0.18,0.64,2.44,0.58,0.58,2.96
1181,1.64,6.56,1.78,1.98,7.02,3.32,3.06,19.7
1182,0.6,1.04,0.42,0.8,0.96,0.52,0.36,1.78
1183,10.56,19.16,8.0,14.36,15.26,10.66,8.9,33.72
1184,1.66,2.58,1.16,2.24,1.86,1.84,1.34,2.9
1185,1.62,2.94,0.84,2.12,2.32,1.58,1.16,4.5
1186,0.12,0.52,0.08,0.3,0.44,0.22,0.18,0.48
1187,0.42,1.0,0.18,0.56,0.64,0.52,0.3,1.6
1188,1.84,4.18,1.08,2.36,2.8,2.28,1.84,5.1
1189,0.96,1.42,1.0,1.44,1.2,1.2,0.94,4.34
1190,12.14,18.42,9.22,16.0,15.2,14.92,9.26,24.42
1191,6.52,15.26,6.02,10.08,14.7,9.58,6.2,25.74
1192,0.32,1.5,0.08,0.44,1.64,0.58,0.5,1.96
1193,1.98,4.82,1.38,3.36,3.48,2.82,1.84,13.04
1194,0.24,1.04,0.18,0.56,1.18,0.54,0.38,1.46
1195,2.44,4.24,1.1,3.46,2.56,1.94,1.6,5.04
1196,11.16,16.0,6.04,10.1,13.76,8.98,7.82,21.04
1197,7.12,11.14,3.28,7.52,10.14,6.36,4.88,19.04
1198,1.34,2.82,0.94,1.82,2.62,1.58,1.32,4.48
1199,2.58,3.98,1.66,3.32,3.08,2.5,1.54,5.14
1200,0.48,0.72,0.16,0.62,0.64,0.6,0.3,0.96
1201,1.14,1.84,0.46,1.24,1.32,1.14,0.7,3.22
1202,2.72,4.74,1.2,3.56,3.14,2.16,1.7,4.34
1203,4.7,7.9,2.7,6.16,5.22,4.68,3.04,11.08
1204,0.9,1.4,0.56,1.34,2.34,1.04,0.5,3.28
1205,0.24,0.46,0.14,0.28,0.58,0.34,0.24,0.72
1206,0.22,0.74,0.22,0.48,0.72,0.52,0.46,0.8
1207,0.24,0.3,0.22,0.26,0.26,0.26,0.1,0.3
1208,1.68,10.76,0.98,2.64,11.06,2.36,8.42,11.94
1209,2.4,4.54,1.56,3.4,4.16,2.92,1.8,7.38
1210,2.26,3.22,0.8,2.46,1.94,1.68,1.22,4.64
1211,11.1,20.6,8.32,14.02,18.66,14.06,11.0,24.6
1212,0.42,0.46,0.34,0.54,0.7,0.5,0.3,0.82
1213,1.34,2.78,1.0,1.94,5.94,1.68,1.12,7.16
1214,1.72,3.86,1.36,2.7,3.74,2.36,1.78,3.84
1215,0.18,0.86,0.16,0.32,0.78,0.3,0.38,1.12
1216,2.3,2.92,1.38,2.54,1.88,1.84,1.12,3.54
1217,2.82,6.9,1.74,3.88,5.9,3.34,2.38,10.28
1218,3.96,5.98,2.76,4.54,5.64,4.4,2.9,7.88
1219,1.9,0.98,1.86,2.08,0.76,1.98,0.56,1.08
1220,0.84,1.94,0.48,1.2,1.42,0.94,0.94,2.56
1221,8.48,12.96,5.64,11.58,10.22,8.76,5.56,17.3
1222,1.96,2.82,1.06,2.1,2.48,1.94,1.7,4.46
1223,1.8,2.44,0.82,2.22,1.6,4.4,0.84,3.92
1224,0.22,0.68,0.2,0.22,0.86,0.54,0.32,1.06
1225,3.34,5.56,1.98,4.5,3.74,2.9,1.88,7.8
1226,0.18,0.22,0.08,0.36,0.18,0.1,0.08,0.24
1227,5.0,10.6,3.06,6.9,7.3,5.8,4.62,10.12
1228,0.28,2.84,0.04,0.38,1.2,0.36,0.58,1.2
1229,0.36,0.48,0.16,0.42,0.36,0.34,0.18,0.66
1230,0.36,0.7,0.24,0.48,0.6,0.6,0.36,1.2
1231,1.1,2.0,0.74,1.2,1.42,0.88,0.92,5.08
1232,2.0,4.06,1.2,2.82,2.9,2.02,1.66,5.54
1233,0.5,0.96,0.32,0.76,0.68,0.7,0.44,1.72
1234,0.92,1.56,0.3,1.14,0.96,0.76,0.54,2.28
1235,5.84,10.4,4.32,7.98,9.9,7.72,4.82,11.98
1236,16.54,28.18,7.1,16.0,22.88,15.66,13.54,30.0
1237,0.04,0.22,0.02,0.08,0.22,0.1,0.08,0.14
1238,2.64,4.04,1.3,3.44,3.18,2.28,1.64,5.26
1239,0.46,1.36,0.4,0.62,1.02,0.56,0.52,2.12
1240,24.88,40.92,16.6,32.58,32.66,29.0,18.96,47.66
1241,1.4,4.34,1.02,2.08,3.52,1.86,1.84,3.8
1242,2.08,3.22,0.8,2.62,1.46,1.52,0.96,3.88
1243,0.48,0.76,0.46,0.42,0.88,0.66,0.4,0.98
1244,0.6,2.02,0.46,0.88,1.98,1.18,0.78,2.66
1245,0.0,0.18,0.0,0.0,0.14,0.08,0.0,0.2
1246,1.22,1.78,0.56,1.94,1.3,0.9,0.9,2.44
1247,0.7,1.7,0.48,0.96,3.54,1.1,2.48,2.1
1248,2.0,3.78,1.32,2.98,4.36,3.04,1.36,4.66
1249,2.48,4.14,1.58,9.32,9.82,2.72,8.76,4.48
1250,0.6,2.48,0.5,0.92,2.38,0.82,2.06,2.46
1251,0.56,1.34,0.28,0.64,2.34,0.72,1.6,2.72
1252,0.48,0.7,0.34,0.62,1.1,0.5,0.4,1.3
1253,0.14,0.18,0.06,0.16,0.12,0.12,0.14,0.3
1254,0.66,0.88,0.34,0.98,0.7,0.92,0.46,1.5
1255,3.04,4.8,1.58,3.56,4.34,2.72,2.66,5.8
1256,0.04,0.16,0.0,0.04,0.18,0.06,0.12,0.2
1257,4.94,8.44,3.44,6.54,7.54,5.64,4.08,10.16
1258,0.86,1.64,0.56,1.1,1.56,0.66,0.98,2.56
1259,1.36,2.2,0.68,1.9,1.6,1.22,0.98,3.0
1260,1.08,1.66,0.6,1.44,1.34,1.0,0.7,2.12
1261,2.04,3.14,1.7,2.6,1.94,2.04,1.52,9.08
1262,0.52,1.12,0.46,0.64,0.92,0.56,0.42,1.1
1263,4.2,4.24,2.7,5.18,3.06,4.1,3.1,4.92
1264,0.7,0.92,0.3,0.76,0.52,0.42,0.28,2.14
1265,1.58,2.58,1.18,2.26,2.48,1.94,1.26,3.7
1266,0.5,0.82,0.26,0.88,0.5,0.48,0.22,2.26
1267,6.96,9.44,3.98,8.34,9.72,6.36,4.72,13.72
1268,3.98,4.16,1.32,4.74,1.5,2.58,1.0,5.74
1269,7.28,9.4,1.44,8.36,2.16,2.86,1.5,10.1
1270,0.84,1.26,0.58,1.24,1.3,0.98,0.8,1.84
1271,0.38,1.58,0.24,0.48,1.54,0.44,0.22,1.96
1272,0.5,1.12,0.36,0.74,1.38,0.84,0.44,1.6
1273,0.22,0.58,0.18,0.46,0.74,0.68,0.26,0.84
1274,20.02,26.4,8.96,19.7,19.14,14.56,12.54,32.06
1275,0.14,0.52,0.02,0.12,0.58,0.28,0.24,0.58
1276,0.02,0.16,0.0,0.06,0.2,0.1,0.06,0.14
1277,0.02,0.12,0.0,0.08,0.12,0.1,0.04,0.14
1278,0.94,1.28,0.54,1.24,0.86,1.14,0.46,2.14
1279,0.92,1.66,0.54,1.26,1.28,0.94,0.76,1.94
1280,0.08,0.48,0.02,0.06,0.46,0.14,0.1,0.2
1281,0.24,0.4,0.18,0.28,0.42,0.54,0.22,0.46
1282,2.24,3.32,1.16,3.38,2.12,2.26,1.2,4.78
1283,23.98,11.28,6.0,27.86,6.54,8.08,4.22,16.9
1284,0.2,0.58,0.1,0.28,0.6,0.26,0.22,0.6
1285,1.38,1.6,0.82,1.6,1.16,1.42,0.88,3.14
1286,0.04,0.3,0.02,0.02,0.2,0.08,0.1,0.26
1287,0.3,0.5,0.22,0.38,0.5,0.44,0.26,0.62
1288,0.72,4.96,0.2,1.08,2.44,0.86,0.86,4.66
1289,1.12,2.34,0.96,1.58,2.0,1.82,0.94,3.26
1290,2.16,3.08,1.04,3.22,2.08,2.68,1.5,4.7
1291,3.08,5.48,1.82,4.04,3.96,3.14,2.08,6.54
1292,10.28,11.78,4.74,14.14,5.8,7.64,3.64,16.96
1293,0.98,1.72,0.52,1.28,1.74,1.16,0.84,2.7
1294,0.42,1.06,0.22,0.4,1.26,0.58,0.62,1.04
1295,9.12,15.18,5.16,12.34,12.1,10.2,7.42,18.54
1296,0.42,2.0,0.12,0.24,2.14,0.52,0.78,2.04
1297,5.16,8.72,3.36,6.5,6.82,5.32,3.84,11.12
1298,1.38,1.9,0.48,1.66,0.94,1.16,0.54,2.62
1299,0.38,1.64,0.26,0.42,1.4,0.5,0.7,1.44
1300,0.26,0.5,0.12,0.32,0.5,0.28,0.22,0.56
1301,0.0,0.22,0.02,0.0,0.2,0.06,0.2,0.26
1302,0.48,1.2,0.5,0.82,1.02,0.76,0.48,1.44
1303,4.12,8.28,2.2,5.94,6.46,4.2,3.2,10.0
1304,0.72,1.78,0.6,0.96,1.5,0.8,0.84,2.5
1305,0.18,0.56,0.1,0.3,1.4,0.28,1.0,0.78
1306,1.36,2.2,0.88,1.84,2.08,1.4,1.12,3.28
1307,0.22,0.94,0.06,0.2,0.94,0.24,0.44,0.88
1308,1.12,2.24,0.7,1.62,2.34,1.36,1.16,2.42
1309,0.8,1.78,0.62,1.02,1.6,0.9,0.68,2.46
1310,0.52,1.38,0.4,0.84,1.3,0.68,0.34,1.88
1311,1.18,3.38,0.72,1.26,4.44,2.28,1.58,3.4
1312,0.2,1.52,0.0,0.1,1.76,0.32,0.16,1.68
1313,0.86,1.46,0.62,1.28,1.56,1.44,0.48,7.76
1314,3.56,5.32,2.52,3.82,4.08,3.74,2.56,11.66
1315,3.0,5.0,1.48,2.74,2.52,3.88,1.34,6.7
1316,2.04,3.56,0.94,2.86,1.74,1.76,1.08,5.5
1317,0.34,1.12,0.06,0.22,0.6,0.26,0.22,1.28
1318,0.28,0.64,0.1,0.48,0.48,0.28,0.18,1.02
1319,1.1,1.76,0.78,3.52,1.18,3.12,0.96,2.8
1320,5.22,7.08,19.5,6.54,5.82,4.62,3.32,15.52
1321,2.68,5.44,2.1,3.74,4.66,3.58,2.42,7.2
1322,1.2,2.62,0.86,1.42,2.3,1.38,1.32,3.08
1323,1.02,1.18,0.64,1.14,1.12,1.14,0.54,1.54
1324,0.34,0.58,0.24,0.38,0.4,0.24,0.22,1.12
1325,0.06,0.1,0.02,0.04,0.2,0.18,0.1,0.16
1326,0.04,0.14,0.0,0.02,0.16,0.06,0.06,0.22
1327,4.08,8.44,3.1,5.54,7.88,5.34,3.56,11.3
1328,2.38,2.82,1.06,3.38,2.02,1.96,1.14,4.18
1329,18.76,28.4,12.32,23.8,24.16,22.2,13.68,31.98
1330,0.7,0.14,0.6,0.26,0.32,0.6,0.1,0.5
1331,0.78,1.84,0.5,1.2,1.92,0.9,0.92,1.76
1332,5.0,8.54,2.84,6.56,6.96,5.28,4.04,11.06
1333,0.68,1.5,0.64,1.02,0.86,0.62,0.6,3.28
1334,0.32,0.54,0.28,0.46,0.64,0.44,0.32,0.72
1335,0.16,0.1,0.04,0.08,0.28,0.08,0.18,0.28
1336,0.24,0.84,0.26,0.42,1.6,0.5,0.38,0.96
1337,0.16,0.2,0.1,0.16,0.14,0.16,0.08,0.18
1338,4.62,8.42,3.12,6.1,6.98,4.16,3.46,14.9
1339,0.14,0.38,0.04,0.08,0.58,0.22,0.12,0.58
1340,2.82,4.36,1.48,2.26,3.62,2.24,1.66,6.04
1341,0.02,0.18,0.02,0.02,0.24,0.06,0.02,0.16
1342,0.08,0.36,0.04,0.08,0.5,0.1,0.16,0.3
1343,1.98,3.0,0.66,2.42,1.66,1.18,1.08,4.9
1344,1.22,1.98,0.6,1.48,1.36,1.1,0.74,2.68
1345,2.38,7.16,1.58,3.04,7.84,2.92,4.12,7.18
1346,0.1,0.72,0.04,0.1,0.68,0.28,0.32,0.6
1347,0.12,0.14,0.1,0.12,0.14,0.08,0.08,0.14
1348,0.16,1.52,0.18,0.32,1.4,0.32,0.36,1.36
1349,0.06,0.38,0.1,0.06,0.58,0.22,0.14,0.5
1350,23.86,49.34,17.02,34.1,38.12,28.36,20.94,60.28
1351,0.28,0.68,0.12,0.5,0.44,0.3,0.26,1.06
1352,0.48,1.6,0.32,0.84,1.36,0.5,0.64,2.24
1353,8.94,19.54,6.54,12.62,16.8,10.7,8.74,25.3
1354,3.94,8.08,2.82,5.04,8.26,5.38,2.6,8.9
1355,2.78,6.32,2.7,5.18,6.98,4.1,3.24,10.24
1356,3.18,17.22,2.32,4.16,19.26,4.88,12.76,17.96
1357,3.32,8.06,2.18,5.84,17.8,5.22,4.1,8.1
1358,4.66,12.94,4.42,7.66,13.66,8.22,7.2,17.3
1359,0.9,2.3,0.62,1.08,4.84,1.76,0.86,5.52
1360,2.42,4.46,1.94,3.5,5.12,2.96,2.28,6.64
1361,12.54,19.64,9.24,17.38,15.36,15.56,8.34,28.54
1362,0.54,0.98,0.2,0.38,1.12,0.58,0.42,1.18
1363,0.12,0.14,0.06,0.1,0.1,0.04,0.12,0.08
1364,0.06,0.16,0.0,0.1,0.12,0.02,0.1,0.12
1365,0.32,0.96,0.26,0.5,0.5,0.6,0.36,1.08
1366,11.54,18.74,8.9,14.28,17.38,12.68,9.04,25.58
1367,3.0,3.48,1.4,4.8,2.6,2.54,1.26,6.92
1368,0.12,0.56,0.12,0.32,0.58,0.22,0.28,0.96
1369,0.92,2.08,0.52,1.0,2.06,1.38,0.94,2.66
1370,8.4,12.42,2.38,1.86,6.3,10.5,0.96,35.08
1371,0.22,0.84,0.1,0.36,0.94,0.36,0.54,1.1
1372,0.06,0.2,0.0,0.04,0.4,0.08,0.04,0.3
1373,0.2,0.62,0.0,0.18,0.52,0.32,0.14,0.4
1374,7.78,13.46,5.8,10.74,9.72,9.4,5.9,19.72
1375,1.66,3.0,0.7,2.42,2.32,1.84,1.24,5.08
1376,0.78,1.8,0.42,1.08,1.6,0.84,0.94,2.04
1377,5.18,12.14,3.68,6.86,11.54,7.06,5.5,13.58
1378,0.06,0.26,0.0,0.06,0.18,0.1,0.08,0.16
1379,0.22,0.6,0.16,0.26,0.6,0.36,0.14,0.72
1380,0.44,1.02,0.28,0.58,1.18,0.68,0.42,1.08
1381,0.12,0.76,0.14,0.18,0.64,0.54,0.12,0.64
1382,1.62,2.72,1.04,1.88,3.18,1.8,1.24,3.72
1383,0.04,0.12,0.02,0.02,0.14,0.1,0.04,0.18
1384,0.32,0.88,0.26,0.58,1.84,0.64,0.48,0.9
1385,3.56,6.94,2.72,4.84,6.38,4.4,3.46,9.52
1386,11.3,63.86,8.52,16.24,64.68,53.76,11.56,72.22
1387,1.22,2.9,0.88,1.32,2.42,1.18,1.4,3.22
1388,2.08,3.44,1.52,2.78,2.34,2.04,1.56,6.68
1389,2.06,3.62,1.18,2.58,2.22,1.72,1.42,4.42
1390,0.42,0.44,0.26,0.38,0.4,0.38,0.2,0.64
1391,1.84,3.32,1.46,2.42,2.62,2.08,1.34,3.5
1392,0.62,0.78,0.36,0.96,0.7,0.72,0.34,1.28
1393,1.12,2.76,0.88,1.78,3.3,2.04,1.56,3.28
1394,10.86,22.88,8.16,14.28,24.18,15.36,11.42,25.22
1395,2.28,4.34,1.28,3.0,3.3,1.96,2.08,5.7
1396,0.36,0.78,0.16,0.5,1.06,0.48,0.28,1.12
1397,1.74,3.12,1.02,2.4,1.94,1.7,1.18,3.28
1398,2.92,4.24,1.52,3.28,2.38,2.06,1.54,8.8
1399,0.98,1.3,0.56,1.38,0.68,0.96,0.44,2.1
1400,5.82,10.54,3.98,6.56,10.08,6.6,5.7,13.36
1401,0.1,0.36,0.08,0.14,0.3,0.24,0.18,0.5
1402,0.66,1.28,0.42,0.76,1.12,0.8,0.52,1.46
1403,7.36,11.62,6.14,10.12,11.1,10.04,4.94,15.38
1404,5.08,8.26,3.02,6.48,6.32,4.76,3.9,9.6
1405,1.08,1.84,0.78,1.82,1.48,1.26,0.6,2.1
1406,2.86,4.54,1.52,4.0,3.02,3.18,1.72,5.44
1407,1.76,2.36,0.82,1.76,1.26,1.24,0.82,3.66
1408,5.48,8.78,3.02,7.76,6.3,5.04,3.24,13.92
1409,0.2,0.62,0.1,0.22,0.68,0.32,0.48,0.9
1410,0.36,1.08,0.16,0.56,0.9,0.92,0.24,1.38
1411,1.16,1.66,0.8,1.36,0.9,1.3,0.6,1.82
1412,8.7,18.5,5.74,12.44,14.42,10.54,9.32,20.22
1413,0.08,0.18,0.04,0.08,0.14,0.1,0.06,0.12
1414,7.84,11.2,1.46,9.08,11.36,3.14,8.42,6.58
1415,2.1,8.68,1.48,2.68,9.8,3.06,1.92,5.42
1416,2.22,2.66,1.96,2.46,2.42,2.12,1.78,3.48
1417,8.46,12.54,4.6,11.62,9.14,8.04,5.16,15.78
1418,3.54,7.4,2.96,5.18,6.56,4.82,2.88,8.04
1419,1.62,3.18,1.22,2.0,3.08,1.62,1.56,3.96
1420,0.98,1.44,0.78,0.92,0.96,0.82,0.32,1.8
1421,0.42,0.68,0.16,0.46,0.32,0.34,0.14,1.1
1422,0.04,0.14,0.0,0.02,0.14,0.04,0.06,0.2
1423,6.3,8.54,4.18,8.38,7.5,7.04,4.92,9.34
1424,0.3,0.86,0.18,0.36,0.74,0.42,0.3,0.88
1425,7.52,11.9,4.92,9.98,7.58,7.1,4.8,31.3
1426,1.96,3.18,0.96,2.16,2.48,1.52,1.56,4.78
1427,0.14,0.38,0.14,0.32,0.42,0.3,0.24,0.58
1428,2.28,6.02,1.48,3.42,3.3,3.38,2.46,4.78
1429,0.8,1.38,0.48,0.88,1.06,0.7,0.56,1.98
1430,1.86,4.08,0.94,2.24,3.4,1.62,1.94,4.28
1431,1.36,2.46,0.58,1.52,2.24,1.32,1.44,3.0
1432,3.22,6.02,2.64,4.16,6.22,4.12,2.82,8.1
1433,1.42,2.0,0.9,1.86,1.74,1.64,0.9,2.76
1434,0.5,2.4,0.54,0.44,3.18,1.54,1.18,7.72
1435,1.96,1.04,1.82,0.76,0.9,2.14,0.5,1.18
1436,0.1,0.16,0.1,0.0,0.12,0.08,0.1,0.12
1437,0.18,0.3,0.06,0.2,0.14,0.18,0.1,0.4
1438,3.94,8.26,1.68,3.08,7.38,3.14,2.28,14.68
1439,0.04,0.32,0.02,0.06,0.32,0.12,0.08,0.38
1440,0.1,0.7,0.08,0.2,0.44,0.16,0.12,0.74
1441,0.04,0.2,0.02,0.06,0.16,0.1,0.08,0.28
1442,0.62,2.3,0.34,1.1,0.7,0.48,0.32,1.78
1443,10.82,17.62,6.7,14.18,12.82,10.44,6.88,20.8
1444,0.02,0.12,0.06,0.04,0.16,0.14,0.04,0.14
1445,0.22,0.62,0.12,0.5,0.38,0.36,0.24,0.86
1446,1.8,2.24,1.2,2.22,5.8,2.04,1.2,3.2
1447,0.1,0.22,0.0,0.04,0.32,0.12,0.12,0.28
1448,0.08,0.2,0.0,0.04,0.14,0.08,0.1,0.18
1449,0.54,1.18,0.24,0.66,1.18,0.82,0.52,1.52
1450,0.04,0.12,0.0,0.02,0.18,0.04,0.06,0.28
1451,0.12,0.26,0.02,0.1,0.18,0.16,0.14,0.32
1452,0.08,0.2,0.02,0.12,0.14,0.1,0.08,0.18
1453,0.18,0.5,0.02,0.2,0.46,0.26,0.28,0.42
1454,0.22,0.3,0.06,0.26,0.2,0.16,0.18,0.36
1455,0.24,0.4,0.12,0.16,0.34,0.24,0.2,0.62
1456,0.1,0.1,0.06,0.08,0.08,0.06,0.06,0.14
1457,0.22,0.38,0.08,0.28,0.42,0.26,0.2,0.58
1458,6.2,10.24,4.24,7.8,9.38,7.1,4.52,13.52
1459,0.08,0.28,0.06,0.18,0.16,0.14,0.08,0.44
1460,0.62,1.26,0.26,0.66,1.08,0.84,0.54,5.74
1461,0.06,0.16,0.02,0.06,0.12,0.04,0.06,0.28
1462,0.64,2.04,0.68,1.04,2.52,1.04,1.04,6.06
1463,2.24,3.64,1.46,3.22,2.94,2.4,1.38,5.1
1464,1.3,2.48,1.06,2.24,1.62,1.68,1.0,3.06
1465,0.06,0.12,0.02,0.06,0.18,0.1,0.1,0.24
1466,0.94,2.34,0.52,0.92,2.18,1.1,0.92,4.88
1467,0.14,0.68,0.1,0.1,0.62,0.16,0.54,0.72
1468,0.16,0.8,0.04,0.14,0.62,0.4,0.44,0.7
1469,0.1,0.2,0.02,0.08,0.24,0.16,0.12,0.18
1470,1.32,3.08,0.84,1.66,2.66,1.6,1.2,4.28
1471,0.26,0.56,0.08,0.2,0.62,0.42,0.46,0.68
1472,0.04,0.1,0.0,0.04,0.08,0.08,0.04,0.1
1473,1.32,1.82,0.94,1.82,1.44,1.58,0.74,3.36
1474,0.1,0.22,0.02,0.02,0.28,0.14,0.14,0.18
1475,0.48,0.48,0.18,0.46,0.22,0.28,0.1,0.56
1476,0.9,1.88,0.5,1.12,1.16,0.74,0.9,2.56
1477,0.14,0.5,0.08,0.12,0.54,0.24,0.3,0.48
