,negative,positive
gänsbacher,0.07352941176470588,0.926470588235294
austrian,0.18604651162790697,0.813953488372093
performance,0.10668563300142248,0.8933143669985776
three,0.37408568443051204,0.6259143155694881
choruses,0.14444444444444446,0.8555555555555555
tour,0.20114942528735633,0.7988505747126438
stockhausen,0.1686046511627907,0.8313953488372092
north,0.3526490066225165,0.6473509933774835
germany,0.2142857142857143,0.7857142857142857
denmark,0.07142857142857142,0.9285714285714285
bremen,0.11235955056179776,0.8876404494382023
cathedral,0.1391304347826087,0.8608695652173913
settles,0.19594594594594594,0.8040540540540541
finally,0.31438415159345395,0.6856158484065461
budapest,0.10416666666666667,0.8958333333333334
57,0.21513944223107573,0.7848605577689244
xv,0.26436781609195403,0.735632183908046
1869-1872,0.09677419354838708,0.9032258064516129
opera,0.16397849462365593,0.8360215053763441
professor,0.100990099009901,0.899009900990099
heinrich,0.13725490196078433,0.8627450980392157
bulthaupt,0.11538461538461538,0.8846153846153846
liebeslieder,0.09523809523809525,0.9047619047619048
rhapsody,0.11688311688311688,0.8831168831168832
goethe,0.2087912087912088,0.7912087912087913
'harzreise,0.13725490196078433,0.8627450980392157
performed,0.19289340101522842,0.8071065989847716
privately,0.10256410256410257,0.8974358974358975
carlsruhe,0.15568862275449102,0.844311377245509
public,0.1475808412351082,0.8524191587648918
jena,0.09090909090909091,0.9090909090909092
geheimrath,0.16216216216216217,0.8378378378378378
gille,0.11627906976744187,0.8837209302325582
'song,0.11904761904761905,0.8809523809523809
triumph,0.22222222222222224,0.7777777777777778
chorus,0.1565217391304348,0.8434782608695652
bernhard,0.11320754716981131,0.8867924528301886
scholz,0.09523809523809525,0.9047619047619049
destiny,0.30967741935483867,0.6903225806451613
death,0.543826774932334,0.45617322506766605
johann,0.13461538461538464,0.8653846153846154
jakob,0.2207792207792208,0.7792207792207791
completed,0.26436781609195403,0.735632183908046
'triumphlied,0.0983606557377049,0.901639344262295
summary,0.34862385321100925,0.6513761467889909
work,0.28374821388283067,0.7162517861171692
composer,0.16321243523316062,0.8367875647668394
since,0.35688465330266184,0.6431153466973382
1862,0.1450381679389313,0.8549618320610688
89,0.2904564315352697,0.7095435684647302
xvi,0.27941176470588236,0.7205882352941178
1872-1876,0.09999999999999998,0.8999999999999999
publication,0.24550898203592814,0.7544910179640719
dedication,0.10752688172043012,0.8924731182795699
emperor,0.28448275862068967,0.7155172413793104
william,0.3131548311990687,0.6868451688009314
i.,0.3225806451612903,0.6774193548387097
conducts,0.09999999999999998,0.8999999999999999
'gesellschaft,0.10810810810810811,0.891891891891892
festival,0.116331096196868,0.8836689038031319
bonn,0.1843971631205674,0.8156028368794326
engelmann,0.14606741573033707,0.8539325842696629
string,0.13991769547325106,0.860082304526749
quartets,0.09565217391304347,0.9043478260869564
performances,0.14912280701754388,0.8508771929824562
anselm,0.1842105263157895,0.8157894736842105
feuerbach,0.19230769230769232,0.8076923076923076
variations,0.10000000000000002,0.9
orchestra,0.10619469026548674,0.8938053097345133
'triumphlied',0.09999999999999998,0.8999999999999999
cologne,0.10389610389610392,0.8961038961038962
basle,0.10144927536231886,0.8985507246376813
resignation,0.4298245614035087,0.5701754385964912
appointment,0.2711864406779661,0.728813559322034
'artistic,0.12244897959183673,0.8775510204081632
director,0.12552301255230128,0.8744769874476988
third,0.2982261640798226,0.7017738359201774
115,0.19402985074626866,0.8059701492537313
xvii,0.3191489361702128,0.6808510638297873
1876-1878,0.07692307692307693,0.923076923076923
holland,0.16666666666666666,0.8333333333333334
c,0.20044052863436124,0.7995594713656388
minor,0.1576086956521739,0.842391304347826
symphony,0.12926136363636365,0.8707386363636364
varying,0.19642857142857142,0.8035714285714285
impressions,0.11320754716981131,0.8867924528301886
created,0.22362869198312235,0.7763713080168776
leipzig,0.14522821576763484,0.8547717842323651
widmann,0.18012422360248445,0.8198757763975155
mannheim,0.08928571428571429,0.9107142857142857
differ,0.21518987341772153,0.7848101265822784
merits,0.3304347826086957,0.6695652173913044
145,0.1890359168241966,0.8109640831758034
xviii,0.26804123711340205,0.7319587628865979
1878-1881,0.07692307692307693,0.923076923076923
jubilee,0.09313725490196079,0.9068627450980392
violin,0.12435233160621761,0.8756476683937824
concerto,0.12455516014234874,0.8754448398576512
pieces,0.4166666666666667,0.5833333333333334
op,0.02857142857142857,0.9714285714285714
76,0.3036437246963563,0.6963562753036437
crefeld,0.18840579710144928,0.8115942028985508
rhapsodies,0.1470588235294118,0.8529411764705882
heuberger,0.24561403508771928,0.7543859649122806
studies,0.18333333333333335,0.8166666666666667
overtures,0.2784810126582279,0.7215189873417721
breslau,0.09210526315789475,0.9078947368421052
honorary,0.15151515151515152,0.8484848484848485
degree,0.2887323943661972,0.7112676056338028
169,0.2645161290322581,0.7354838709677419
xix,0.24242424242424243,0.7575757575757576
1881-1885,0.19230769230769232,0.8076923076923076
ducal,0.22916666666666669,0.7708333333333334
castle,0.3579439252336449,0.6420560747663552
meiningen,0.161849710982659,0.838150289017341
'nänie,0.1864406779661017,0.8135593220338984
henriette,0.17500000000000002,0.825
von,0.23088923556942276,0.7691107644305771
dr.,0.2155272305909618,0.7844727694090383
fellinger,0.20238095238095238,0.7976190476190476
major,0.16051660516605165,0.8394833948339483
'parzenlied,0.17857142857142858,0.8214285714285714
193,0.31578947368421045,0.6842105263157894
xx,0.23529411764705882,0.7647058823529412
1885-1888,0.21428571428571425,0.7857142857142857
tonkünstlerverein,0.1794871794871795,0.8205128205128205
fourth,0.31395348837209297,0.6860465116279069
hugo,0.3306122448979592,0.6693877551020407
wolf,0.3023255813953489,0.6976744186046512
thun,0.18965517241379312,0.810344827586207
new,0.3050686878256751,0.694931312174325
works,0.23369488660374702,0.7663051133962531
chamber,0.32112068965517243,0.6788793103448276
music,0.18037974683544306,0.819620253164557
hausmann,0.19047619047619047,0.8095238095238095
celestine,0.2195121951219512,0.7804878048780487
truxa,0.24050632911392406,0.7594936708860759
double,0.3306772908366534,0.6693227091633467
marxsen,0.203125,0.796875
eugen,0.2068965517241379,0.793103448275862
d'albert,0.14285714285714285,0.8571428571428571
gipsy,0.12244897959183673,0.8775510204081632
songs,0.20652173913043478,0.7934782608695653
conrat,0.1956521739130435,0.8043478260869565
translations,0.1818181818181818,0.8181818181818182
hungarian,0.22388059701492535,0.7761194029850746
jenner,0.1818181818181818,0.8181818181818182
'zum,0.2333333333333333,0.7666666666666666
rothen,0.21875000000000003,0.78125
igel,0.23684210526315788,0.763157894736842
ehrbar's,0.2173913043478261,0.782608695652174
brahms'-birthday,0.2173913043478261,0.782608695652174
asparagus,0.2058823529411765,0.7941176470588235
luncheons,0.1440677966101695,0.8559322033898306
214,0.1882640586797066,0.8117359413202934
xxi,0.2753623188405797,0.7246376811594204
1889-1895,0.23076923076923075,0.7692307692307693
citizenship,0.1875,0.8125
christmas,0.16164383561643836,0.8383561643835616
mühlfeld,0.1449275362318841,0.855072463768116
clarinet,0.21111111111111114,0.788888888888889
italy,0.3148148148148148,0.6851851851851851
sixtieth,0.22222222222222227,0.7777777777777778
birthday,0.11445783132530118,0.8855421686746987
billroth's,0.3125,0.6875
collection,0.1836734693877551,0.8163265306122449
folk-songs,0.17567567567567569,0.8243243243243243
ischl,0.2598870056497175,0.7401129943502825
sonatas,0.1643835616438356,0.8356164383561644
together,0.3692902319044272,0.6307097680955727
time,0.37736727724309216,0.6226327227569077
239,0.27011494252873564,0.7298850574712644
xxii,0.26865671641791045,0.7313432835820897
1895-1897,0.25806451612903225,0.7419354838709677
berlin,0.21739130434782605,0.7826086956521738
'four,0.34090909090909094,0.6590909090909092
serious,0.42897727272727276,0.5710227272727273
illness,0.37410071942446044,0.6258992805755396
goes,0.33653846153846156,0.6634615384615384
carlsbad,0.32558139534883723,0.6744186046511628
march,0.2689655172413793,0.7310344827586207
7,0.3055028462998102,0.6944971537001897
visits,0.23188405797101447,0.7681159420289855
old,0.35401318340442034,0.6459868165955797
267,0.3076923076923077,0.6923076923076923
chronological,0.22471910112359555,0.7752808988764045
catalogue,0.2,0.8
293,0.32608695652173914,0.6739130434782609
edited,0.23076923076923075,0.7692307692307693
299,0.4782608695652174,0.5217391304347826
arranged,0.30213903743315507,0.6978609625668449
300,0.441860465116279,0.5581395348837209
index,0.2103321033210332,0.7896678966789669
303,0.2173913043478261,0.782608695652174
list,0.2727272727272727,0.7272727272727273
frontispiece,0.2173913043478261,0.782608695652174
age,0.32968749999999997,0.6703125
forty,0.32882882882882886,0.6711711711711712
face,0.4348023625624716,0.5651976374375284
122,0.23176661264181522,0.7682333873581848
lodgings,0.2073170731707317,0.7926829268292682
202,0.22139303482587067,0.7786069651741294
near,0.4037495815199197,0.5962504184800803
230,0.38461538461538464,0.6153846153846154
silhouette,0.2173913043478261,0.782608695652174
böhler,0.2173913043478261,0.782608695652174
260,0.3387096774193548,0.6612903225806451
276,0.37089201877934275,0.6291079812206574
would,0.4086707044947402,0.5913292955052598
interesting,0.1690340909090909,0.8309659090909092
imagination,0.33333333333333337,0.6666666666666667
lead,0.26420454545454547,0.7357954545454545
results,0.37965260545905705,0.6203473945409429
scarcely,0.5833333333333334,0.4166666666666667
less,0.3660245183887916,0.6339754816112084
important,0.25831399845320957,0.7416860015467904
career,0.17687074829931973,0.8231292517006802
towns,0.13157894736842105,0.868421052631579
hanover,0.163265306122449,0.836734693877551
years,0.3410198725159355,0.6589801274840644
half,0.4115263394867177,0.5884736605132823
previously,0.38181818181818183,0.6181818181818183
describe,0.421875,0.578125
change,0.38928210313447925,0.6107178968655207
taken,0.38993516517443655,0.6100648348255635
place,0.37438249823570924,0.6256175017642908
imperial,0.23664122137404578,0.7633587786259541
city,0.32958610117526826,0.6704138988247317
times,0.40076701821668265,0.5992329817833174
haydn,0.06666666666666667,0.9333333333333332
mozart,0.25390625,0.74609375
beethoven,0.20714285714285713,0.7928571428571428
turn,0.407512402551382,0.592487597448618
among,0.3611925708699902,0.6388074291300098
however,0.4000576867608883,0.5999423132391116
far,0.36652699038698544,0.6334730096130146
purpose,0.3900277008310249,0.609972299168975
narrative,0.10937500000000003,0.8906250000000001
follow,0.3601003764115433,0.6398996235884566
course,0.3383167220376523,0.6616832779623477
art,0.15764705882352942,0.8423529411764705
enjoyed,0.25217391304347825,0.7478260869565218
chiefly,0.36684782608695654,0.6331521739130435
rich,0.3130733944954128,0.6869266055045872
perhaps,0.3793103448275862,0.6206896551724138
especially,0.3607038123167155,0.6392961876832844
amongst,0.18975332068311196,0.810246679316888
great,0.3577430972388955,0.6422569027611044
europe,0.3451178451178451,0.654882154882155
opened,0.39638682252922425,0.6036131774707757
masses,0.3805970149253732,0.6194029850746269
say,0.3715727502102607,0.6284272497897392
autumn,0.19607843137254902,0.8039215686274509
activity,0.3236245954692557,0.6763754045307443
capital,0.39130434782608703,0.6086956521739131
essentially,0.24,0.7599999999999999
know,0.35624267291910905,0.6437573270808911
court,0.3287636455953287,0.6712363544046712
home,0.38332844144408573,0.6166715585559144
theater,0.2631578947368421,0.736842105263158
conducted,0.2618025751072961,0.7381974248927038
dessoff,0.22448979591836735,0.7755102040816326
distinguished,0.23856209150326796,0.761437908496732
pupil,0.1893939393939394,0.8106060606060607
conservatoire,0.09345794392523364,0.9065420560747662
succeeded,0.36767676767676766,0.6323232323232323
celebrated,0.17741935483870971,0.8225806451612904
capellmeister,0.22727272727272727,0.7727272727272727
carl,0.09090909090909091,0.9090909090909092
post,0.325,0.675
1860,0.07407407407407407,0.9259259259259258
intimate,0.18884120171673818,0.8111587982832618
though,0.39279498781761224,0.6072050121823878
official,0.3694181326116373,0.6305818673883626
connection,0.35714285714285715,0.6428571428571429
given,0.31052204490127133,0.6894779550987287
started,0.39503816793893126,0.6049618320610687
orchestral,0.15503875968992248,0.8449612403100776
period,0.31744868035190615,0.6825513196480939
fortune,0.2747111681643132,0.7252888318356867
entered,0.3772893772893773,0.6227106227106227
upon,0.4094727435210009,0.5905272564789991
existence,0.2997061704211557,0.7002938295788442
virtue,0.2147239263803681,0.7852760736196319
position,0.38884364820846906,0.6111563517915308
rather,0.4105263157894737,0.5894736842105264
cold,0.6134259259259258,0.386574074074074
style,0.24547803617571057,0.7545219638242894
prevented,0.4150943396226415,0.5849056603773585
sympathy,0.262782401902497,0.737217598097503
by-and-by,0.24390243902439024,0.7560975609756097
making,0.40268456375838924,0.5973154362416107
good,0.22002267375948373,0.7799773262405162
musicianship,0.10344827586206895,0.8965517241379309
perfect,0.22840236686390533,0.7715976331360946
finish,0.3448275862068965,0.6551724137931034
rendering,0.26785714285714285,0.7321428571428572
attained,0.2857142857142857,0.7142857142857143
direction,0.34961439588688953,0.6503856041131105
annual,0.3,0.7000000000000001
der,0.23076923076923078,0.7692307692307693
musikfreunde,0.1791044776119403,0.8208955223880597
society,0.23964165733482645,0.7603583426651735
music-lovers,0.16666666666666669,0.8333333333333333
founded,0.26158940397350994,0.7384105960264901
took,0.37152953054013127,0.6284704694598687
eight,0.3766478342749529,0.623352165725047
preceding,0.32432432432432434,0.6756756756756757
herbeck,0.17073170731707318,0.8292682926829268
services,0.36917562724014336,0.6308243727598566
feeling,0.43910034602076126,0.5608996539792388
arrangement,0.19999999999999998,0.7999999999999999
determined,0.3253012048192771,0.6746987951807228
form,0.2851365015166835,0.7148634984833164
whilst,0.22657952069716777,0.7734204793028322
successfully,0.4402985074626866,0.5597014925373135
carrying,0.4288793103448276,0.5711206896551725
sought,0.36320754716981135,0.6367924528301887
make,0.3635300993571011,0.636469900642899
inevitable,0.4927536231884059,0.5072463768115942
lack,0.5519287833827893,0.44807121661721067
complete,0.3339011925042589,0.666098807495741
spirit,0.2552594670406732,0.7447405329593267
choice,0.20779220779220778,0.7922077922077921
programmes,0.125,0.8749999999999999
introducing,0.2608695652173913,0.7391304347826088
unfamiliar,0.1935483870967742,0.8064516129032259
best,0.3486959628438728,0.6513040371561272
modern,0.27593818984547464,0.7240618101545254
classical,0.18120805369127518,0.8187919463087249
composers,0.22784810126582278,0.7721518987341771
came,0.38913970403812387,0.6108602959618761
conservative,0.13636363636363635,0.8636363636363636
must,0.3809576224545955,0.6190423775454046
added,0.34681181959564544,0.6531881804043547
wish,0.33196721311475413,0.6680327868852459
audience,0.2222222222222222,0.7777777777777778
powers,0.36273115220483637,0.6372688477951636
appreciation,0.1518987341772152,0.8481012658227849
sometimes,0.41783345615327927,0.5821665438467207
name,0.3061224489795918,0.6938775510204082
closed,0.39059304703476483,0.6094069529652352
mendelssohn,0.19999999999999998,0.7999999999999999
instrumental,0.15294117647058825,0.8470588235294118
choral,0.0896551724137931,0.9103448275862068
supplied,0.4038461538461538,0.5961538461538461
branch,0.24166666666666667,0.7583333333333334
like,0.3937317343545299,0.6062682656454701
occupied,0.33333333333333337,0.6666666666666667
every,0.3717728055077453,0.6282271944922547
kind,0.2615464452516866,0.7384535547483135
occasionally,0.35220125786163525,0.6477987421383647
giving,0.2530487804878048,0.7469512195121951
often,0.3721694667640613,0.6278305332359386
joined,0.2653631284916201,0.7346368715083799
special,0.21093000958772773,0.7890699904122723
point,0.3953301127214171,0.604669887278583
early,0.2874762808349146,0.7125237191650854
church,0.22160591653460118,0.7783940834653988
capella,0.10869565217391305,0.8913043478260869
singing,0.3039647577092511,0.696035242290749
usually,0.38961038961038963,0.6103896103896104
devoted,0.1295336787564767,0.8704663212435233
one,0.3674974886991461,0.6325025113008539
four,0.35701021355617457,0.6429897864438254
oratorio,0.1724137931034483,0.8275862068965517
engaged,0.29729729729729726,0.7027027027027027
f.,0.19444444444444448,0.8055555555555556
gave,0.3529078014184397,0.6470921985815602
january,0.37883008356545966,0.6211699164345404
6,0.2930463576158941,0.706953642384106
passion,0.32201834862385326,0.6779816513761469
april,0.3172628304821151,0.6827371695178849
occupying,0.125,0.8749999999999999
top,0.28246318607764387,0.717536813922356
profession,0.17412935323383086,0.8258706467661692
partly,0.35185185185185186,0.648148148148148
prestige,0.1724137931034483,0.8275862068965517
attaching,0.038461538461538464,0.9615384615384615
family,0.32522123893805305,0.6747787610619469
result,0.4001823154056518,0.5998176845943483
personal,0.2949061662198391,0.7050938337801609
gifts,0.20855614973262032,0.7914438502673796
attainments,0.37735849056603776,0.6226415094339622
violinist,0.06666666666666665,0.9333333333333332
josef,0.0975609756097561,0.9024390243902439
another,0.3867025683512842,0.6132974316487158
concertmeister,0.11111111111111112,0.888888888888889
therefore,0.37245956034840316,0.6275404396515969
also,0.36994568497284247,0.6300543150271575
late,0.5857740585774059,0.41422594142259417
artistic,0.16756756756756755,0.8324324324324324
leader,0.26101694915254237,0.7389830508474576
resident,0.06870229007633587,0.9312977099236641
justly,0.36538461538461536,0.6346153846153846
party,0.21493105087969566,0.7850689491203043
called,0.3668757126567845,0.6331242873432156
accomplished,0.25938566552901027,0.7406143344709898
virtuoso,0.07692307692307693,0.923076923076923
playing,0.2785714285714286,0.7214285714285715
tone,0.4321389793702497,0.5678610206297503
grace,0.2192170818505338,0.7807829181494662
poetic,0.19736842105263158,0.8026315789473684
sentiment,0.30864197530864196,0.6913580246913581
instinct,0.36298932384341637,0.6370106761565836
composer's,0.265625,0.7343749999999999
intention,0.37116564417177916,0.6288343558282209
possessed,0.5359801488833746,0.4640198511166253
knowledge,0.2565880721220527,0.7434119278779473
fair,0.2185089974293059,0.781491002570694
pianist,0.10924369747899161,0.8907563025210085
mentioned,0.3494809688581315,0.6505190311418686
nearly,0.42002989536621826,0.5799701046337817
approaching,0.411764705882353,0.5882352941176471
end,0.3542435424354244,0.6457564575645757
composition,0.2209302325581395,0.7790697674418604
several,0.35236625514403297,0.6476337448559671
younger,0.2296511627906977,0.7703488372093024
men,0.3804956896551724,0.6195043103448276
next,0.3635582294800172,0.6364417705199827
referred,0.2782608695652174,0.7217391304347827
counterpoint,0.03571428571428571,0.9642857142857143
known,0.3580131208997188,0.6419868791002812
world,0.3366469639978506,0.6633530360021495
later,0.352309846010266,0.6476901539897341
julius,0.05555555555555555,0.9444444444444444
epstein,0.0,1.0
teacher,0.16289592760180996,0.8371040723981901
esteemed,0.26666666666666666,0.7333333333333334
account,0.3519278096800656,0.6480721903199343
professional,0.3254237288135593,0.6745762711864406
standing,0.29081015719467956,0.7091898428053205
reason,0.2797739200645943,0.7202260799354058
kindness,0.2148148148148148,0.7851851851851852
sort,0.37317282889079967,0.6268271711092004
claim,0.3643122676579926,0.6356877323420075
goldmark,0.10714285714285712,0.8928571428571428
european,0.4427860696517413,0.5572139303482587
reputation,0.339080459770115,0.6609195402298851
'the,0.22872340425531915,0.7712765957446809
queen,0.28040973111395645,0.7195902688860435
entirely,0.4057724957555178,0.5942275042444821
year,0.3125198098256735,0.6874801901743265
thirty,0.3324468085106383,0.6675531914893617
rising,0.3236929922135706,0.6763070077864294
fame,0.22764227642276424,0.7723577235772358
already,0.39185216295674086,0.6081478370432591
weimar,0.140625,0.859375
living,0.37751371115173676,0.6224862888482633
yet,0.38319640365834756,0.6168035963416525
greatest,0.3097072419106317,0.6902927580893683
whose,0.34602879702740363,0.6539712029725964
much,0.3685521166844539,0.6314478833155461
settled,0.34860557768924305,0.6513944223107571
occasional,0.35135135135135137,0.6486486486486487
partially,0.2982456140350877,0.7017543859649122
successful,0.2980030721966206,0.7019969278033795
critics,0.25,0.7499999999999999
hanslick,0.16551724137931034,0.8344827586206897
development,0.27842227378190254,0.7215777262180975
represented,0.22611464968152864,0.7738853503184714
history,0.26549491211840887,0.7345050878815911
sympathetic,0.22253521126760564,0.7774647887323943
detailed,0.2727272727272727,0.7272727272727273
appeared,0.3670886075949367,0.6329113924050633
paper,0.3803353658536585,0.6196646341463414
became,0.40259740259740256,0.5974025974025974
close,0.3909891248058001,0.6090108751941999
1863,0.19148936170212766,0.8085106382978724
left,0.4196682464454976,0.5803317535545023
take,0.3783623417721519,0.6216376582278481
retained,0.2037037037037037,0.7962962962962963
able,0.3440753594447199,0.6559246405552801
published,0.2084507042253521,0.7915492957746479
written,0.2909090909090909,0.7090909090909091
others,0.3854655056932351,0.614534494306765
deiters,0.17307692307692307,0.8269230769230769
critic,0.3304347826086957,0.6695652173913044
exceptional,0.2173913043478261,0.782608695652174
insight,0.12121212121212123,0.8787878787878788
power,0.3344958782498415,0.6655041217501585
happy,0.2144801306477953,0.7855198693522046
expression,0.37853949329359166,0.6214605067064083
remained,0.4101722723543888,0.5898277276456111
long,0.38218085106382976,0.6178191489361702
enough,0.3760511268079381,0.6239488731920619
interest,0.2329360780065005,0.7670639219934994
aroused,0.37254901960784315,0.627450980392157
appearances,0.17857142857142858,0.8214285714285714
remembrance,0.36296296296296293,0.637037037037037
additional,0.26525198938992045,0.7347480106100795
c.,0.24907063197026025,0.7509293680297398
remembered,0.40836653386454186,0.5916334661354583
man,0.38648666711221014,0.6135133328877899
many,0.36507348400642214,0.6349265159935779
schubert,0.1643835616438356,0.8356164383561644
large,0.37457044673539525,0.6254295532646048
number,0.3089293271265341,0.6910706728734659
master,0.21240050272308336,0.7875994972769166
manuscripts,0.2692307692307693,0.7307692307692307
b,0.2010443864229765,0.7989556135770235
flat,0.2968197879858657,0.7031802120141343
symphonies,0.1276595744680851,0.8723404255319149
found,0.26325973139084907,0.736740268609151
business,0.33187134502923976,0.6681286549707602
predecessors,0.26666666666666666,0.7333333333333334
firm,0.29878048780487804,0.7012195121951219
gradually,0.3382978723404255,0.6617021276595744
placed,0.35368956743002544,0.6463104325699746
possession,0.5270718232044198,0.4729281767955801
arrival,0.37947122861586313,0.6205287713841369
put,0.38898711795908053,0.6110128820409194
hôtel,0.28125,0.71875
soon,0.37350565428109855,0.6264943457189014
afterwards,0.3892944038929441,0.610705596107056
room,0.4052056555269923,0.5947943444730077
quarter,0.4845360824742268,0.5154639175257733
hand,0.39525065963060685,0.6047493403693932
calls,0.5306666666666666,0.4693333333333333
weeks,0.3789868667917448,0.6210131332082551
faber,0.15789473684210525,0.8421052631578947
lately,0.3120567375886525,0.6879432624113475
married,0.3008264462809917,0.6991735537190082
fräulein,0.2397003745318352,0.7602996254681648
brought,0.3850359712230216,0.6149640287769784
house,0.358087487283825,0.6419125127161749
open,0.41104828186167897,0.588951718138321
spent,0.5395284327323162,0.46047156726768373
sunday,0.32727272727272727,0.6727272727272727
memories,0.31313131313131315,0.686868686868687
compositions,0.19444444444444448,0.8055555555555556
played,0.20758928571428575,0.7924107142857143
could,0.4039588488084386,0.5960411511915614
play,0.3121516164994426,0.6878483835005575
quietly,0.32653061224489793,0.673469387755102
ease,0.27705627705627706,0.7229437229437229
felt,0.4447705442902882,0.5552294557097117
people,0.33011517615176156,0.6698848238482386
attracted,0.32222222222222224,0.6777777777777778
conceived,0.29411764705882354,0.7058823529411765
affection,0.2158859470468432,0.7841140529531568
immediate,0.39107142857142857,0.6089285714285715
hotel,0.34615384615384615,0.6538461538461539
contains,0.3263888888888889,0.6736111111111112
indeed,0.35845824411134897,0.6415417558886509
attractions,0.30769230769230765,0.6923076923076923
variety,0.2791411042944785,0.7208588957055214
taste,0.25,0.75
broad,0.390745501285347,0.609254498714653
walks,0.2,0.8
various,0.31058823529411766,0.6894117647058824
dance,0.26973684210526316,0.730263157894737
movements,0.4041916167664671,0.5958083832335329
children,0.29117442668519805,0.7088255733148019
simple,0.2866894197952219,0.7133105802047782
season,0.28370786516853935,0.7162921348314607
