,negative,positive
3074,4.52,13.68
3075,0.32,0.3
3076,1.7,2.14
3077,0.44,0.84
3078,4.16,5.38
3079,2.62,2.02
3080,0.2,0.22
3081,2.8,1.82
3082,0.24,0.66
3083,0.32,0.2
3084,0.78,0.46
3085,0.2,0.4
3086,7.18,8.14
3087,0.4,0.34
3088,1.3,1.3
3089,0.62,1.0
3090,0.3,0.94
3091,0.62,1.62
3092,0.26,0.48
3093,0.32,0.36
3094,0.24,0.58
3095,0.24,0.68
3096,0.44,0.64
3097,0.6,0.58
3098,0.22,1.16
3099,1.56,3.04
3100,5.3,7.82
3101,0.36,0.6
3102,0.42,0.56
3103,0.42,0.42
3104,4.62,7.4
3105,0.28,0.34
3106,5.18,7.32
3107,0.22,0.26
3108,0.74,1.38
3109,0.46,0.74
3110,0.66,0.52
3111,0.5,0.54
3112,0.28,0.32
3113,2.12,7.46
3114,0.26,0.28
3115,0.26,0.44
3116,0.2,0.58
3117,3.9,9.38
3118,0.28,0.58
3119,2.32,2.68
3120,1.14,2.26
3121,1.18,1.62
3122,0.14,0.3
3123,0.36,0.78
3124,0.48,0.96
3125,1.96,2.82
3126,2.06,4.0
3127,0.86,1.36
3128,0.16,0.3
3129,1.2,2.64
3130,1.06,2.16
3131,0.98,1.84
3132,0.42,0.82
3133,0.76,1.0
3134,1.34,4.08
3135,0.22,0.14
3136,2.82,3.9
3137,0.18,0.9
3138,0.08,0.46
3139,3.62,11.42
3140,1.08,2.22
3141,0.16,0.34
3142,0.34,0.5
3143,0.14,0.38
3144,0.48,0.78
3145,0.4,0.62
3146,3.02,3.5
3147,5.12,8.48
3148,0.44,0.38
3149,0.14,0.42
3150,0.32,0.8
3151,8.24,15.2
3152,10.24,14.16
3153,0.88,1.3
3154,0.14,0.34
3155,2.4,1.58
3156,1.04,1.92
3157,0.5,1.24
3158,2.18,2.92
3159,59.08,85.24
3160,13.56,21.46
3161,3.06,4.56
3162,0.48,1.28
3163,1.44,2.06
3164,0.28,0.56
3165,0.78,0.72
3166,0.62,0.82
3167,1.28,1.1
3168,0.16,0.36
3169,10.3,13.4
3170,0.24,0.42
3171,0.86,1.2
3172,2.06,3.52
3173,0.32,0.72
3174,0.12,0.24
3175,0.24,0.48
3176,5.28,3.86
3177,2.16,2.5
3178,0.18,0.38
3179,2.0,1.82
3180,1.5,1.38
3181,0.62,1.08
3182,0.08,0.38
3183,0.56,1.36
3184,0.42,1.38
3185,0.6,0.8
3186,1.86,2.74
3187,0.2,0.3
3188,0.66,2.34
3189,3.44,6.3
3190,0.24,0.08
3191,0.32,0.14
3192,2.2,3.92
3193,0.38,0.12
3194,0.32,0.52
3195,0.36,0.28
3196,0.44,0.74
3197,7.6,9.72
3198,5.04,3.52
3199,0.44,0.62
3200,1.92,2.68
3201,3.1,3.78
3202,0.38,1.26
3203,0.36,1.04
3204,0.1,0.38
3205,0.16,0.46
3206,0.44,0.86
3207,0.22,0.58
3208,0.68,1.26
3209,2.4,3.26
3210,0.22,0.62
3211,0.14,0.62
3212,0.26,0.64
3213,0.96,1.98
3214,0.2,0.56
3215,0.74,1.52
3216,0.62,0.88
3217,1.5,2.14
3218,2.66,2.34
3219,0.28,0.18
3220,0.34,0.6
3221,0.22,0.18
3222,0.66,0.52
3223,3.14,5.58
3224,0.38,0.6
3225,1.3,1.76
3226,0.58,0.56
3227,1.14,1.0
3228,1.02,1.16
3229,0.5,0.54
3230,0.34,0.9
3231,0.24,0.42
3232,1.24,2.04
3233,0.8,1.08
3234,0.48,0.7
3235,0.6,0.54
3236,0.3,0.28
3237,1.88,2.34
3238,1.18,2.22
3239,0.2,0.38
3240,0.4,0.34
3241,0.48,0.9
3242,0.34,0.36
3243,1.1,2.46
3244,0.74,1.54
3245,0.16,0.26
3246,4.1,7.58
3247,2.0,1.52
3248,0.42,0.64
3249,0.18,0.46
3250,0.6,0.46
3251,5.1,8.02
3252,0.6,1.06
3253,0.14,0.24
3254,1.3,1.76
3255,0.22,0.24
3256,0.32,0.64
3257,0.6,0.44
3258,6.36,7.72
3259,0.42,1.04
3260,4.5,9.14
3261,0.16,0.42
3262,5.36,5.4
3263,0.24,0.38
3264,4.42,2.5
3265,1.98,4.28
3266,0.32,0.46
3267,16.2,34.22
3268,0.1,0.42
3269,0.22,0.24
3270,0.24,0.48
3271,0.66,1.34
3272,0.62,1.14
3273,0.24,0.22
3274,1.02,0.82
3275,1.52,3.62
3276,0.48,0.78
3277,0.18,0.38
3278,0.16,0.36
3279,2.04,3.26
3280,3.84,5.52
3281,3.08,14.5
3282,0.56,0.52
3283,0.58,0.66
3284,0.18,0.32
3285,0.2,0.48
3286,0.66,0.9
3287,1.82,1.52
3288,1.6,2.04
3289,0.3,0.34
3290,2.98,4.94
3291,3.28,4.7
3292,0.56,0.8
3293,1.68,2.24
3294,13.14,17.56
3295,0.18,0.3
3296,3.06,7.1
3297,0.82,0.96
3298,1.64,5.3
3299,0.56,1.32
3300,4.72,3.94
3301,0.28,0.64
3302,0.72,1.86
3303,2.72,7.82
3304,1.96,2.84
3305,1.16,0.86
3306,0.26,0.2
3307,0.56,0.96
3308,0.18,0.26
3309,0.72,1.54
3310,0.28,0.6
3311,0.18,0.24
3312,0.22,0.34
3313,1.64,5.74
3314,1.02,2.4
3315,3.36,8.26
3316,3.2,5.24
3317,1.3,3.88
3318,4.7,5.94
3319,0.84,0.92
3320,1.74,2.62
3321,4.06,6.04
3322,0.2,0.28
3323,2.76,3.46
3324,0.92,1.7
3325,0.34,0.56
3326,0.22,0.26
3327,0.48,2.0
3328,0.16,0.58
3329,0.4,0.56
3330,1.32,1.6
3331,0.26,0.38
3332,0.16,0.28
3333,1.68,1.86
3334,0.54,1.4
3335,0.24,0.2
3336,0.34,0.28
3337,1.6,4.32
3338,0.22,0.16
3339,8.1,13.22
3340,1.92,1.94
3341,10.18,11.78
3342,0.3,0.26
3343,1.44,2.1
3344,6.52,11.08
3345,0.24,0.7
3346,0.28,0.52
3347,1.5,3.44
3348,0.22,0.28
3349,3.94,2.78
3350,0.88,0.48
3351,0.5,1.24
3352,0.76,1.06
3353,1.8,1.78
3354,1.52,2.24
3355,3.26,3.44
3356,0.76,0.76
3357,0.14,0.28
3358,0.38,0.7
3359,1.94,2.22
3360,0.84,0.84
3361,7.4,13.24
3362,2.6,3.48
3363,6.82,16.56
3364,0.22,0.3
3365,0.2,0.28
3366,1.08,1.42
3367,0.22,0.24
3368,1.0,1.02
3369,0.24,0.3
3370,1.48,1.96
3371,4.02,6.94
3372,0.76,1.28
3373,1.14,3.0
3374,1.62,2.42
3375,0.3,0.66
3376,0.5,0.72
3377,1.28,1.78
3378,13.9,21.24
3379,0.36,0.6
3380,0.1,0.28
3381,0.18,0.3
3382,0.22,0.72
3383,0.5,0.6
3384,1.28,1.6
3385,0.96,1.62
3386,0.12,0.26
3387,1.66,4.02
3388,0.74,1.58
3389,2.86,3.0
3390,0.76,1.06
3391,0.1,0.38
3392,0.46,0.8
3393,0.22,0.44
3394,6.26,13.7
3395,1.4,1.9
3396,0.22,0.22
3397,0.58,0.56
3398,0.54,0.64
3399,0.38,0.66
3400,1.4,1.14
3401,8.38,15.28
3402,3.2,4.18
3403,2.12,1.34
3404,1.42,4.74
3405,0.28,0.22
3406,0.2,0.38
3407,0.38,0.56
3408,1.54,1.64
3409,0.72,0.64
3410,0.44,1.3
3411,0.72,0.66
3412,4.3,6.8
3413,0.26,0.18
3414,0.26,0.36
3415,0.16,0.36
3416,0.22,0.32
3417,0.22,0.24
3418,0.18,0.38
3419,0.5,1.64
3420,7.26,14.26
3421,0.22,0.5
3422,1.12,0.9
3423,0.48,0.86
3424,1.96,2.38
3425,0.86,1.1
3426,0.58,0.4
3427,0.26,0.74
3428,1.42,2.68
3429,2.12,3.98
3430,0.18,0.36
3431,0.16,0.34
3432,1.56,2.18
3433,3.94,6.6
3434,1.14,2.86
3435,0.3,0.22
3436,0.96,1.76
3437,0.26,0.4
3438,3.7,4.84
3439,7.12,9.92
3440,8.44,5.08
3441,0.6,1.26
3442,3.7,5.02
3443,0.46,0.78
3444,0.34,1.04
3445,0.28,0.78
3446,2.0,2.62
3447,0.22,0.36
3448,0.44,0.64
3449,0.24,0.22
3450,0.42,0.66
3451,1.34,4.64
3452,0.36,0.92
3453,0.84,1.08
3454,1.86,9.3
3455,0.32,0.3
3456,0.1,0.36
3457,1.9,4.84
3458,3.7,4.24
3459,0.9,2.12
3460,2.58,3.88
3461,0.14,0.26
3462,0.26,0.2
3463,1.44,2.56
3464,3.8,3.64
3465,0.24,0.16
3466,6.64,9.4
3467,3.4,12.68
3468,1.28,2.0
3469,0.54,1.24
3470,2.18,4.58
3471,0.14,0.32
3472,0.76,1.02
3473,0.16,0.46
3474,0.76,1.4
3475,5.54,8.54
3476,4.04,5.74
3477,0.26,0.2
3478,0.78,1.42
3479,0.8,1.1
3480,0.54,0.62
3481,2.64,1.98
3482,3.02,2.9
3483,1.44,2.22
3484,0.94,1.54
3485,0.12,0.36
3486,7.18,10.96
3487,0.2,0.28
3488,0.14,0.36
3489,0.2,0.16
3490,1.18,1.66
3491,0.1,0.28
3492,0.72,0.48
3493,5.94,20.58
3494,2.14,5.1
3495,0.16,0.24
3496,0.3,0.32
3497,0.32,0.76
3498,0.42,0.52
3499,0.24,0.4
3500,0.22,0.42
3501,1.46,1.42
3502,0.08,0.3
3503,0.52,0.52
3504,2.4,3.46
3505,0.96,0.38
3506,0.64,1.1
3507,1.28,1.98
3508,0.42,1.0
3509,0.8,1.02
3510,0.36,0.24
3511,0.8,1.34
3512,0.88,0.84
3513,1.52,1.16
3514,1.6,3.2
3515,0.62,0.8
3516,0.22,0.34
3517,0.58,0.68
3518,0.26,0.3
3519,1.0,2.82
3520,0.54,0.46
3521,0.3,0.66
3522,0.6,1.48
3523,0.22,0.52
3524,0.62,0.7
3525,0.12,0.42
3526,0.22,0.7
3527,0.18,0.44
3528,0.26,0.88
3529,0.66,1.22
3530,0.56,0.9
3531,0.46,0.8
3532,0.18,0.28
3533,0.22,0.26
3534,0.32,0.3
3535,1.16,3.0
3536,2.52,6.46
3537,0.18,0.34
3538,0.44,1.06
3539,0.54,1.14
3540,0.56,0.32
3541,1.34,1.1
3542,0.22,0.2
3543,0.34,0.16
3544,0.28,0.34
3545,0.14,0.36
3546,1.72,2.54
3547,0.3,0.22
3548,0.54,0.62
3549,1.18,1.74
3550,3.98,3.72
3551,0.18,0.32
3552,0.44,0.36
3553,4.54,11.38
3554,0.8,0.54
3555,0.5,0.68
3556,1.74,2.22
3557,2.32,3.2
3558,0.84,1.34
3559,0.18,0.2
3560,1.52,1.86
3561,0.26,0.18
3562,0.34,0.26
3563,0.68,1.46
3564,0.18,0.34
3565,1.4,1.4
3566,0.88,2.38
3567,0.5,0.62
3568,0.64,0.88
3569,0.6,0.64
3570,8.12,10.6
3571,1.26,2.14
3572,0.26,0.38
3573,0.2,0.98
3574,0.24,0.2
3575,0.72,1.22
3576,0.4,0.32
3577,0.24,0.26
3578,0.36,0.54
3579,0.44,0.48
3580,0.94,1.9
3581,2.42,2.36
3582,3.22,1.96
3583,1.64,0.76
3584,0.54,0.98
3585,0.2,0.16
3586,1.88,1.74
3587,0.62,0.6
3588,0.52,0.6
3589,0.16,0.26
3590,0.2,0.26
3591,0.26,0.3
3592,1.22,1.84
3593,4.32,2.48
3594,0.68,1.26
3595,0.16,0.34
3596,0.24,0.28
3597,1.52,4.04
3598,0.16,0.18
3599,0.26,0.3
3600,0.26,0.48
3601,0.4,0.24
3602,2.06,3.1
3603,0.2,0.38
3604,0.12,0.46
3605,0.82,0.64
3606,0.44,0.4
3607,0.14,0.32
3608,0.86,1.46
3609,0.26,0.2
3610,1.36,1.94
3611,0.56,2.24
3612,0.12,0.4
3613,0.82,1.54
3614,0.78,1.34
3615,1.52,1.74
3616,0.4,0.42
3617,2.06,1.86
3618,5.3,5.04
3619,1.16,1.36
3620,5.02,11.66
3621,0.2,0.14
3622,0.38,0.58
3623,0.26,0.42
3624,8.0,9.4
3625,0.3,0.26
3626,0.7,0.98
3627,0.22,0.36
3628,0.36,0.68
3629,3.46,5.0
3630,0.22,0.32
3631,0.14,0.28
3632,0.78,0.92
3633,0.18,0.44
3634,0.22,0.2
3635,0.12,0.42
3636,0.2,0.26
3637,0.26,0.28
3638,0.64,0.66
3639,0.4,0.32
3640,0.3,0.48
3641,0.22,0.3
3642,0.42,0.58
3643,0.62,1.14
3644,1.0,0.98
3645,0.78,2.34
3646,0.24,0.36
3647,0.26,0.34
3648,0.4,0.34
3649,0.22,0.16
3650,0.26,0.22
3651,0.14,0.22
3652,0.28,0.44
3653,0.22,0.2
3654,5.32,7.74
3655,0.2,0.42
3656,0.34,0.32
3657,5.6,8.14
3658,3.06,5.26
3659,0.24,0.2
3660,0.14,0.22
3661,0.68,1.22
3662,0.74,1.22
3663,0.16,0.68
3664,0.16,0.26
3665,0.66,1.7
3666,0.18,0.22
3667,1.98,3.5
3668,1.22,2.34
3669,0.44,0.68
3670,0.08,0.32
3671,2.54,5.16
3672,0.16,0.24
3673,0.46,0.86
3674,0.36,0.2
3675,1.92,0.82
3676,0.26,0.62
3677,0.38,0.36
3678,3.2,1.7
3679,0.22,0.32
3680,0.46,0.38
3681,0.38,0.4
3682,0.2,0.64
3683,0.1,0.32
3684,0.1,0.32
3685,0.18,0.42
3686,0.64,1.04
3687,0.1,0.32
3688,0.36,0.64
3689,0.48,0.76
3690,0.2,0.32
3691,0.14,0.34
3692,0.24,0.58
3693,0.1,0.32
3694,1.5,3.3
3695,0.1,0.32
3696,0.1,0.32
3697,0.14,0.42
3698,0.48,1.06
3699,0.1,0.36
3700,0.1,0.32
3701,0.18,0.3
3702,1.0,1.44
3703,0.38,0.5
3704,0.2,0.34
3705,1.52,3.12
3706,1.62,3.3
3707,0.5,0.56
3708,4.74,21.54
3709,0.4,0.36
3710,0.32,0.48
3711,0.22,0.22
3712,0.14,0.22
3713,0.18,0.2
3714,0.24,0.24
3715,0.28,0.2
3716,0.36,0.26
3717,1.68,0.96
3718,0.18,0.3
3719,9.48,15.02
3720,0.3,0.26
3721,0.8,1.22
3722,0.14,0.44
3723,0.78,0.52
3724,0.8,0.74
3725,0.22,0.22
3726,0.24,0.34
3727,0.16,0.28
3728,0.54,0.72
3729,0.22,0.22
3730,0.34,0.44
3731,1.6,5.4
3732,3.54,1.78
3733,0.84,1.08
3734,0.32,0.52
3735,0.28,0.4
3736,0.26,0.24
3737,0.28,0.36
3738,0.24,0.24
3739,0.12,0.24
3740,0.2,0.22
3741,0.22,0.14
3742,0.14,0.3
3743,0.54,0.34
3744,3.1,1.98
3745,0.24,0.38
3746,0.32,0.5
3747,0.86,1.4
3748,7.26,6.16
3749,0.14,0.22
3750,0.38,0.26
3751,0.94,2.88
3752,0.16,0.2
3753,1.08,1.34
3754,0.12,0.36
3755,0.04,0.32
3756,0.2,0.12
3757,0.7,2.0
3758,0.0,0.3
3759,16.72,10.42
3760,2.7,3.34
3761,1.26,6.58
3762,0.46,2.34
3763,0.5,1.2
3764,0.28,0.9
3765,4.52,15.22
3766,0.2,0.36
3767,1.04,1.44
3768,3.52,6.34
3769,2.26,3.2
3770,0.56,5.44
3771,0.48,1.04
3772,1.86,1.88
3773,1.06,1.74
3774,2.66,5.68
3775,0.18,0.4
3776,0.26,1.18
3777,14.16,25.16
3778,2.42,4.32
3779,3.02,5.84
3780,2.58,5.76
3781,1.6,2.98
3782,0.5,0.6
3783,1.28,1.52
3784,0.32,0.36
3785,0.7,1.5
3786,0.72,0.66
3787,0.2,0.5
3788,0.9,0.9
3789,2.7,2.7
3790,1.12,1.06
3791,1.86,1.7
3792,1.12,1.18
3793,2.22,5.0
3794,3.02,2.2
3795,0.14,0.54
3796,0.38,0.66
3797,2.06,4.42
3798,4.86,10.36
3799,3.72,11.66
3800,1.02,1.64
3801,0.18,0.46
3802,1.64,2.66
3803,3.2,3.22
3804,0.38,0.36
3805,0.66,0.62
3806,2.9,1.72
3807,0.32,0.38
3808,0.58,1.2
3809,3.6,6.36
3810,0.42,0.42
3811,0.6,2.22
3812,0.88,1.4
3813,1.46,6.22
3814,1.4,3.92
3815,0.8,1.32
3816,0.28,1.72
3817,0.38,0.7
3818,5.3,12.26
3819,2.9,3.9
3820,3.4,8.58
3821,1.1,2.74
3822,3.36,4.12
3823,2.08,3.02
3824,1.72,2.1
3825,0.62,0.96
3826,7.66,7.42
3827,1.56,1.78
3828,7.9,10.52
3829,4.44,6.96
3830,1.44,2.8
3831,4.48,5.0
3832,1.8,3.34
3833,0.26,0.86
3834,0.12,0.26
3835,0.66,1.54
3836,0.92,1.12
3837,0.24,0.88
3838,0.66,1.36
3839,0.34,0.64
3840,5.14,18.1
3841,1.74,2.42
3842,2.9,8.1
3843,0.76,1.1
3844,1.94,1.44
3845,1.54,1.6
3846,4.72,8.46
3847,1.08,1.92
3848,3.48,3.28
3849,2.32,3.76
3850,0.38,0.84
3851,2.62,8.88
3852,2.24,5.36
3853,1.16,2.42
3854,4.4,11.24
3855,0.66,0.74
3856,0.28,0.64
3857,0.3,1.04
3858,0.78,1.36
3859,1.12,1.12
3860,3.52,4.02
3861,1.66,1.46
3862,1.76,3.08
3863,3.5,10.06
3864,3.0,3.48
3865,0.98,1.18
3866,0.18,0.32
3867,7.42,5.26
3868,0.98,0.42
3869,0.88,1.86
3870,0.58,0.86
3871,2.28,1.76
3872,0.08,0.28
3873,10.88,10.98
3874,0.92,1.08
3875,1.32,2.72
3876,0.26,0.82
3877,0.94,1.56
3878,1.04,1.68
3879,8.86,11.9
3880,0.8,1.3
3881,0.5,1.26
3882,0.26,0.48
3883,3.36,4.66
3884,3.88,5.26
3885,2.42,3.82
3886,0.98,1.26
3887,1.94,2.46
3888,0.52,0.78
3889,0.92,1.06
3890,2.7,3.34
3891,3.02,1.92
3892,0.54,0.34
3893,6.44,3.28
3894,0.28,0.28
3895,2.88,6.28
3896,1.88,2.76
3897,0.2,0.2
3898,2.04,0.64
3899,3.94,1.48
3900,3.3,9.04
3901,3.12,4.26
3902,0.64,0.88
3903,0.46,0.76
3904,0.54,0.92
3905,6.0,11.14
3906,0.86,0.88
3907,4.9,3.1
3908,0.26,0.84
3909,0.3,0.58
3910,0.34,0.24
3911,2.4,4.34
3912,1.22,2.8
3913,1.78,1.28
3914,0.9,1.7
3915,0.18,0.12
3916,2.1,3.56
3917,0.14,0.26
3918,3.18,3.66
3919,1.4,0.64
3920,0.56,0.6
3921,3.56,6.58
3922,0.22,0.22
3923,0.28,0.38
3924,2.78,3.96
3925,3.02,1.48
3926,0.72,0.42
3927,1.58,5.88
3928,5.92,2.48
3929,1.26,0.98
3930,0.22,0.24
3931,0.42,0.7
3932,3.06,9.74
3933,0.24,0.26
3934,1.26,4.9
3935,5.3,4.38
3936,0.34,0.22
3937,0.2,0.2
3938,2.62,2.44
3939,4.86,7.14
3940,3.7,3.42
3941,0.16,0.2
3942,2.66,3.36
3943,0.12,0.22
3944,0.2,0.66
3945,4.84,6.44
3946,0.3,0.42
3947,0.1,0.46
3948,0.92,0.8
3949,0.18,0.28
3950,0.2,0.32
3951,1.12,1.02
3952,1.84,2.22
3953,0.26,0.24
3954,4.4,2.78
3955,1.92,3.52
3956,0.18,0.2
3957,0.5,0.6
3958,2.16,1.32
3959,1.88,2.08
3960,1.66,1.32
3961,0.3,0.5
3962,0.94,0.98
3963,0.2,0.18
3964,0.18,0.22
3965,3.46,3.38
3966,2.4,5.34
3967,1.82,5.38
3968,0.3,0.26
3969,0.62,0.16
3970,0.24,0.18
3971,8.58,11.36
3972,0.88,0.9
3973,5.0,7.02
3974,0.2,0.24
3975,1.96,1.36
3976,2.36,4.66
3977,0.12,0.44
3978,0.08,0.34
3979,0.44,0.84
3980,2.66,5.16
3981,0.7,1.16
3982,1.04,2.56
3983,2.28,4.14
3984,0.16,0.54
3985,0.28,0.52
3986,1.26,0.82
3987,0.2,0.32
3988,0.06,0.68
3989,0.44,1.6
3990,0.04,0.4
3991,2.6,6.22
3992,5.2,10.08
3993,0.7,1.08
3994,0.36,0.78
3995,0.08,0.36
3996,0.56,1.02
3997,1.68,2.88
3998,0.2,0.54
3999,0.94,2.64
4000,3.1,5.0
4001,7.18,10.44
4002,11.78,23.12
4003,6.0,9.08
4004,2.12,3.08
4005,2.94,4.24
4006,6.2,9.26
4007,17.06,22.68
4008,9.02,11.92
4009,17.2,27.2
4010,0.68,1.2
4011,0.88,1.1
4012,1.86,3.24
4013,0.46,1.54
4014,2.36,3.28
4015,4.1,6.0
4016,1.74,2.02
4017,0.42,0.86
4018,0.28,0.68
4019,5.52,16.98
4020,5.66,7.12
4021,1.32,2.06
4022,1.52,2.9
4023,3.1,4.22
4024,0.64,0.82
4025,0.74,0.98
4026,0.12,0.28
4027,8.5,27.28
4028,5.18,8.56
4029,3.14,4.62
4030,20.12,35.76
4031,2.1,3.16
4032,0.3,0.22
4033,0.42,0.36
4034,1.2,1.9
4035,0.1,0.32
4036,0.18,0.24
4037,0.14,0.26
4038,1.48,2.68
4039,9.02,12.32
4040,4.94,14.18
4041,2.04,6.4
4042,7.2,10.56
4043,10.06,18.48
4044,2.48,1.46
4045,2.46,2.44
4046,2.36,4.12
4047,0.6,1.28
4048,6.52,9.48
4049,0.86,0.86
4050,1.14,2.64
4051,0.94,1.14
4052,5.08,7.96
4053,3.34,2.88
4054,5.3,6.32
4055,2.58,3.44
4056,3.8,5.56
4057,9.16,3.38
4058,1.28,3.86
4059,0.46,1.18
4060,5.02,6.74
4061,11.8,6.28
4062,3.78,1.44
4063,0.44,0.74
4064,0.7,1.52
4065,0.3,2.0
4066,0.08,0.26
4067,0.54,1.1
4068,0.08,0.38
4069,0.2,0.22
4070,0.28,0.44
4071,0.44,0.88
4072,0.9,1.94
4073,0.18,0.14
4074,0.1,0.22
4075,1.0,1.64
4076,0.42,1.44
4077,0.22,0.24
4078,13.8,6.82
4079,1.52,2.3
4080,0.1,0.26
4081,3.9,4.04
4082,1.22,2.28
4083,0.58,0.68
4084,8.78,10.36
4085,0.52,0.86
4086,0.46,0.9
4087,0.16,0.2
4088,0.2,0.16
4089,0.24,0.88
4090,0.38,0.66
4091,0.54,0.8
4092,0.28,0.68
4093,2.72,4.48
4094,0.84,2.66
4095,1.78,3.86
4096,0.16,0.26
4097,4.86,6.22
4098,0.18,0.26
4099,0.66,0.98
4100,0.14,0.32
4101,4.22,14.58
4102,0.24,0.5
4103,2.92,4.1
4104,1.0,1.18
4105,9.88,22.5
4106,0.36,2.2
4107,0.74,0.48
4108,1.14,5.16
4109,0.84,1.2
4110,0.5,0.72
4111,1.36,2.96
4112,0.5,0.88
4113,1.7,3.94
4114,0.16,0.3
4115,0.7,0.82
4116,0.54,0.28
4117,0.28,0.46
4118,0.3,0.24
4119,0.22,0.48
4120,0.26,0.28
4121,4.52,5.76
4122,2.4,5.06
4123,0.14,0.24
4124,2.62,3.54
4125,0.2,0.18
4126,1.86,1.12
4127,2.1,2.22
4128,0.06,0.36
4129,0.12,0.38
4130,0.42,0.98
4131,0.36,0.5
4132,4.44,2.68
4133,0.8,1.2
4134,0.4,0.66
4135,0.48,2.0
4136,0.54,0.72
4137,2.58,6.34
4138,0.22,0.68
4139,0.08,0.26
4140,0.08,0.28
4141,1.48,12.88
4142,0.5,1.34
4143,0.76,1.94
4144,1.58,4.2
4145,1.7,3.04
4146,4.72,2.86
4147,0.4,0.54
4148,3.02,9.44
4149,2.08,2.78
4150,1.64,1.88
4151,4.16,6.4
4152,6.72,12.2
4153,1.58,3.32
4154,5.62,13.0
4155,8.46,14.04
4156,0.68,0.12
4157,2.98,2.4
4158,2.56,1.58
4159,2.74,1.84
4160,3.64,4.0
4161,1.4,3.62
4162,0.08,0.24
4163,1.72,6.4
4164,0.1,0.26
4165,0.26,0.66
4166,4.52,6.64
4167,0.66,0.76
4168,2.04,2.58
4169,0.2,0.4
4170,2.28,4.28
4171,0.32,0.56
4172,0.38,0.18
4173,2.92,7.06
4174,1.78,0.72
4175,0.18,0.16
4176,5.68,2.88
4177,8.16,4.16
4178,2.84,1.52
4179,1.7,0.78
4180,4.68,2.58
4181,2.06,1.12
4182,4.44,6.9
4183,1.96,1.82
4184,7.22,3.58
4185,0.16,0.26
4186,5.4,9.82
4187,1.74,12.16
4188,0.46,0.8
4189,2.4,2.62
4190,0.7,0.96
4191,1.0,5.06
4192,0.5,1.22
4193,0.16,0.4
4194,1.46,2.74
4195,1.1,1.68
4196,0.32,0.52
4197,2.12,3.88
4198,0.1,0.32
4199,0.58,0.94
4200,1.4,3.24
4201,0.18,0.3
4202,5.92,1.72
4203,2.22,0.86
4204,0.06,0.32
4205,0.42,0.6
4206,1.06,0.5
4207,0.16,0.32
4208,0.04,0.4
4209,0.2,0.44
4210,1.86,6.52
4211,2.16,5.64
4212,0.96,1.62
4213,0.18,0.6
4214,3.08,1.6
4215,3.18,4.22
4216,1.92,6.32
4217,4.0,1.98
4218,0.4,0.94
4219,0.16,0.18
4220,1.28,3.76
4221,0.6,0.3
4222,0.46,0.54
4223,1.98,3.02
4224,1.28,3.34
4225,0.16,0.48
4226,11.28,18.26
4227,1.04,2.78
4228,1.48,1.86
4229,0.1,0.36
4230,0.82,3.26
4231,0.54,0.92
4232,0.62,0.64
4233,0.08,0.3
4234,0.42,0.7
4235,1.78,2.96
4236,0.08,0.3
4237,1.34,3.02
4238,0.2,0.7
4239,1.54,3.82
4240,0.26,1.82
4241,0.78,2.84
4242,1.92,3.8
4243,3.68,9.34
4244,0.26,0.62
4245,2.34,5.48
4246,1.8,3.86
4247,0.24,0.68
4248,1.04,1.54
4249,2.04,7.22
4250,0.58,0.94
4251,1.06,2.48
4252,1.46,4.5
4253,0.46,0.58
4254,1.22,3.12
4255,1.1,4.3
4256,0.08,0.32
4257,5.8,6.56
4258,0.72,2.78
4259,0.48,0.66
4260,2.76,6.04
4261,0.84,1.2
4262,0.94,1.9
4263,0.08,0.36
4264,1.44,4.44
4265,0.76,1.02
4266,0.6,1.64
4267,0.36,0.6
4268,1.62,4.72
4269,0.9,1.22
4270,0.08,0.3
4271,0.26,0.78
4272,0.08,0.32
4273,1.52,4.18
4274,0.64,2.08
4275,0.3,0.86
4276,1.4,3.24
4277,0.14,0.44
4278,1.48,3.18
4279,1.26,1.94
4280,0.08,0.32
4281,2.5,9.4
4282,0.34,1.02
4283,0.08,0.3
4284,1.18,4.4
4285,0.82,1.36
4286,1.0,4.18
4287,0.58,3.6
4288,0.38,0.44
4289,2.08,5.92
4290,0.38,1.12
4291,1.04,2.56
4292,0.78,1.22
4293,1.7,3.02
4294,1.22,3.6
4295,0.28,0.58
4296,0.2,0.5
4297,0.2,0.56
4298,0.34,1.98
4299,0.82,1.1
4300,0.22,0.56
4301,0.94,2.12
4302,0.2,0.52
4303,1.6,3.52
4304,0.14,0.3
4305,0.54,0.84
4306,0.42,0.64
4307,0.22,0.56
4308,0.1,0.38
4309,3.04,5.1
4310,0.22,0.52
4311,0.4,0.46
4312,0.28,0.54
4313,0.6,0.98
4314,0.18,0.56
4315,0.4,0.72
4316,0.08,0.3
4317,0.88,1.48
4318,0.08,0.3
4319,0.08,0.3
4320,2.26,2.42
4321,0.68,2.78
4322,2.14,4.6
4323,0.44,0.98
4324,6.28,11.46
4325,0.12,0.4
4326,0.7,1.28
4327,0.24,0.58
4328,1.74,3.12
4329,0.14,0.36
4330,0.28,0.28
4331,4.18,6.48
4332,0.44,1.56
4333,1.3,3.78
4334,4.62,2.5
4335,1.16,1.7
4336,0.16,0.44
4337,0.58,2.3
4338,1.1,3.68
4339,0.08,0.3
4340,0.98,2.94
4341,0.1,0.42
4342,1.06,1.68
4343,1.0,1.66
4344,0.64,1.42
4345,16.76,31.86
