,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
white,0.07074973600844774,0.20591341077085534,0.04751847940865893,0.09398099260823653,0.21013727560718057,0.08870116156282999,0.0559662090813094,0.22703273495248155
feet,0.07770700636942675,0.17579617834394906,0.08025477707006369,0.10191082802547771,0.14140127388535031,0.10445859872611464,0.08535031847133757,0.23312101910828026
might,0.09754071119973413,0.1563642406114988,0.06929212362911265,0.1334330342306414,0.1352608840146228,0.11448986374210701,0.06929212362911265,0.22432701894317048
unknown,0.07103825136612023,0.2213114754098361,0.05737704918032788,0.21311475409836067,0.12295081967213117,0.09289617486338798,0.06830601092896177,0.15300546448087435
though,0.09029066171923315,0.14842300556586271,0.06740878169449598,0.12121212121212122,0.14780457637600497,0.12244897959183673,0.07081014223871367,0.23160173160173161
ah,0.05365853658536585,0.17073170731707318,0.07317073170731707,0.1073170731707317,0.18048780487804877,0.0975609756097561,0.06829268292682927,0.24878048780487805
love,0.08176100628930817,0.13540510543840176,0.05993340732519423,0.11394746577876433,0.25157232704402516,0.11320754716981131,0.056973732889382164,0.18719940806511284
thought,0.07667816396922261,0.2528522154417618,0.0639426903687981,0.10002653223666756,0.1302732820376758,0.10427169010347574,0.06288140090209605,0.2090740249403025
clear,0.05906313645621182,0.18533604887983707,0.06313645621181263,0.10997963340122201,0.15682281059063138,0.09979633401221996,0.06313645621181263,0.26272912423625255
blush,0.07777777777777778,0.14444444444444443,0.05555555555555555,0.08888888888888888,0.26666666666666666,0.12222222222222222,0.1111111111111111,0.13333333333333333
hair,0.07449856733524354,0.15902578796561603,0.05730659025787965,0.09455587392550142,0.18911174785100285,0.11318051575931232,0.044412607449856735,0.26790830945558736
vale,0.07865168539325842,0.11235955056179775,0.04494382022471909,0.08988764044943819,0.21348314606741572,0.13483146067415727,0.07865168539325842,0.24719101123595502
wood,0.11956521739130435,0.14130434782608697,0.1032608695652174,0.1032608695652174,0.15217391304347827,0.1032608695652174,0.08152173913043478,0.1956521739130435
flowers,0.04690831556503198,0.15778251599147122,0.05543710021321962,0.08315565031982942,0.22174840085287847,0.1599147121535181,0.06396588486140725,0.21108742004264391
passion,0.07534246575342465,0.19863013698630136,0.05136986301369863,0.09474885844748858,0.2009132420091324,0.08447488584474885,0.0502283105022831,0.24429223744292236
new,0.08170254403131115,0.17416829745596868,0.06262230919765166,0.12377690802348337,0.14481409001956946,0.11692759295499022,0.07045009784735813,0.22553816046966732
many,0.0969741159314619,0.14965366387167334,0.06890266131972292,0.12705067444403936,0.13780532263944584,0.11921254101348887,0.06890266131972292,0.23149835946044472
head,0.10215995329830706,0.138353765323993,0.08231173380035026,0.1389375364856976,0.13193228254524225,0.1190893169877408,0.06596614127262113,0.22124927028604788
sweet,0.05747126436781609,0.16730523627075353,0.04469987228607918,0.07662835249042145,0.22094508301404853,0.09323116219667944,0.12388250319284802,0.21583652618135377
found,0.07322274881516588,0.12654028436018958,0.04928909952606635,0.090521327014218,0.21919431279620852,0.09549763033175354,0.04976303317535545,0.29597156398104263
full,0.09363745498199279,0.1620648259303721,0.05522208883553421,0.10864345738295317,0.16566626650660263,0.10624249699879951,0.07142857142857142,0.23709483793517405
painful,0.13580246913580246,0.10617283950617284,0.1382716049382716,0.17777777777777778,0.08888888888888889,0.18518518518518515,0.044444444444444446,0.12345679012345678
even,0.11160397444996452,0.14088005677785664,0.08250532292405963,0.13254080908445706,0.1334279630943932,0.11657203690560683,0.05997161107168204,0.22249822569198013
voice,0.09842931937172773,0.15078534031413612,0.06596858638743455,0.13717277486910995,0.14554973821989528,0.13926701570680627,0.07015706806282722,0.1926701570680628
heart,0.08654926938928438,0.14874484825777445,0.06556762832521544,0.12064443611839641,0.18134132633945296,0.12738853503184713,0.07268639940052454,0.1970775571375047
pain,0.08443708609271523,0.12251655629139074,0.07119205298013247,0.1937086092715232,0.11258278145695365,0.21523178807947024,0.07119205298013247,0.1291390728476821
thus,0.11148994203886806,0.1401295601772929,0.08319127173542447,0.12921922945789294,0.13296965564268667,0.11558131605864304,0.06853051483123082,0.21888851005796112
spake,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.10526315789473684
shall,0.09444779722389861,0.15570307785153892,0.06940253470126734,0.10621605310802655,0.13337356668678335,0.10621605310802655,0.07181653590826795,0.2628243814121907
life,0.0952921157118548,0.15787483456229912,0.06674229532993005,0.12743429759878996,0.14917753828701077,0.11155227831348082,0.07109094346757422,0.2208356967290603
pleasure,0.06757679180887372,0.16996587030716723,0.048464163822525594,0.10511945392491467,0.1870307167235495,0.10716723549488054,0.07440273037542662,0.24027303754266213
lips,0.06557377049180328,0.16065573770491803,0.05901639344262296,0.09508196721311477,0.19344262295081968,0.11147540983606558,0.06885245901639345,0.2459016393442623
god,0.05907397551889303,0.18254390633315593,0.05534858967535923,0.16444917509313464,0.17935071846726983,0.06226716338477914,0.04364023416711016,0.253326237360298
like,0.09105263157894737,0.1476315789473684,0.06921052631578947,0.13131578947368422,0.1463157894736842,0.12552631578947368,0.07236842105263157,0.21657894736842104
silver,0.07083333333333332,0.15416666666666665,0.05833333333333332,0.12083333333333332,0.1958333333333333,0.12083333333333332,0.062499999999999986,0.21666666666666665
brighter,0.08870967741935483,0.11290322580645161,0.08064516129032258,0.16129032258064516,0.19354838709677416,0.13709677419354838,0.056451612903225805,0.1693548387096774
touch,0.11842105263157895,0.14473684210526314,0.09210526315789473,0.10526315789473684,0.19736842105263155,0.13157894736842105,0.05263157894736842,0.15789473684210525
seem,0.1111111111111111,0.13848631239935588,0.0789049919484702,0.13526570048309178,0.13043478260869565,0.11916264090177132,0.07085346215780998,0.21578099838969403
lady,0.062185297079556896,0.17522658610271905,0.062185297079556896,0.08610271903323262,0.1822759315206445,0.09642497482376636,0.0866062437059416,0.24899295065458205
demon,0.2307692307692308,0.02564102564102564,0.2307692307692308,0.1794871794871795,0.07692307692307693,0.1794871794871795,0.0,0.07692307692307693
self,0.11666666666666667,0.125,0.11666666666666667,0.13333333333333333,0.18333333333333335,0.13333333333333333,0.06666666666666667,0.125
stars,0.07826086956521738,0.13043478260869562,0.06956521739130433,0.2260869565217391,0.14782608695652172,0.13913043478260867,0.0608695652173913,0.14782608695652172
serpent,0.08724832214765102,0.10738255033557047,0.1476510067114094,0.2483221476510067,0.1208053691275168,0.0738255033557047,0.0738255033557047,0.14093959731543626
woman,0.08171861836562763,0.15922493681550126,0.06318449873631002,0.10109519797809603,0.18955349620893008,0.11710193765796124,0.09014321819713564,0.19797809604043806
complete,0.11471861471861472,0.13852813852813853,0.08225108225108226,0.14935064935064934,0.14502164502164502,0.09523809523809523,0.06277056277056278,0.21212121212121213
eyes,0.07710011507479862,0.16685845799769852,0.06846950517836595,0.11565017261219794,0.167433831990794,0.11392405063291139,0.06674338319907941,0.2238204833141542
could,0.09578544061302682,0.1562954155106355,0.07002246003435064,0.12432289602325274,0.14559386973180077,0.11111111111111112,0.06777645659928658,0.22909235037653589
fair,0.08404384896467723,0.1595615103532278,0.08038976857490865,0.13398294762484775,0.1546894031668697,0.10596833130328868,0.07551766138855055,0.20584652862362973
still,0.09838895281933256,0.15017261219792866,0.08026467203682393,0.12917146144994246,0.14384349827387802,0.1268699654775604,0.06731875719217492,0.20397008055235905
air,0.06782768102658113,0.16223648029330892,0.06507791017415217,0.11090742438130156,0.1695692025664528,0.12190650779101743,0.08432630614115491,0.2181484876260312
words,0.19855222337125125,0.15201654601861425,0.05791106514994828,0.1106514994829369,0.11478800413650464,0.10341261633919337,0.06514994829369182,0.19751809720785932
came,0.10550458715596331,0.1598951507208388,0.07011795543905636,0.1343381389252949,0.11271297509829621,0.12385321100917432,0.07339449541284404,0.22018348623853212
dream,0.065,0.165,0.055,0.14500000000000002,0.15500000000000003,0.11,0.09500000000000001,0.21000000000000002
thee,0.06181818181818181,0.16727272727272724,0.06181818181818181,0.1636363636363636,0.17818181818181816,0.11999999999999998,0.11272727272727272,0.13454545454545452
last,0.10550996483001172,0.15240328253223917,0.07854630715123095,0.13130128956623682,0.12387651426338414,0.12895662368112545,0.06643220007815553,0.21297381789761627
night,0.1016949152542373,0.15254237288135594,0.060817547357926216,0.1724825523429711,0.12163509471585243,0.15653040877367896,0.06779661016949153,0.16650049850448656
saw,0.0818452380952381,0.1599702380952381,0.07291666666666667,0.11681547619047618,0.1532738095238095,0.11681547619047618,0.06324404761904762,0.23511904761904764
gold,0.10486891385767791,0.14606741573033707,0.07116104868913858,0.13857677902621723,0.14232209737827717,0.1161048689138577,0.06367041198501873,0.2172284644194757
among,0.0912232204561161,0.14478230822391153,0.06392536281962681,0.11782999308914996,0.16378714581893572,0.1188666205943331,0.07394609536973047,0.22563925362819628
gods,0.10309278350515463,0.18556701030927836,0.09278350515463918,0.12371134020618556,0.13402061855670103,0.14432989690721648,0.03092783505154639,0.18556701030927836
old,0.08129649309245483,0.15090329436769392,0.06907545164718384,0.1112291888062345,0.15851930570315267,0.10644704215373717,0.07226354941551541,0.2502656748140276
one,0.09163574079360548,0.15529546103339995,0.07086782757636312,0.12089637453611192,0.14244932914644592,0.10655152726234657,0.06908364259206394,0.24322009705966316
thou,0.05615942028985507,0.1503623188405797,0.059782608695652176,0.11231884057971014,0.1793478260869565,0.16847826086956522,0.09963768115942027,0.17391304347826086
soft,0.09144542772861357,0.13274336283185842,0.06784660766961652,0.09439528023598819,0.24188790560471973,0.12389380530973451,0.07964601769911504,0.16814159292035397
alone,0.08009708737864077,0.15169902912621358,0.0691747572815534,0.14320388349514562,0.15169902912621358,0.12742718446601942,0.06432038834951456,0.21237864077669902
throbbing,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.16279069767441862,0.2093023255813954,0.16279069767441862,0.046511627906976744,0.18604651162790697
long,0.0683100683100683,0.24858924858924858,0.058806058806058804,0.10246510246510246,0.14434214434214435,0.10276210276210276,0.06593406593406594,0.2087912087912088
art,0.0472972972972973,0.19208494208494206,0.04247104247104247,0.07335907335907337,0.19498069498069498,0.16795366795366795,0.12355212355212354,0.1583011583011583
maid,0.06779661016949153,0.1483050847457627,0.05084745762711864,0.1483050847457627,0.1483050847457627,0.1694915254237288,0.059322033898305086,0.2076271186440678
rosy,0.06410256410256411,0.14102564102564102,0.05128205128205128,0.10256410256410256,0.2435897435897436,0.1153846153846154,0.1153846153846154,0.16666666666666669
bliss,0.06569343065693432,0.15328467153284672,0.021897810218978103,0.08759124087591241,0.2773722627737227,0.08029197080291972,0.08759124087591241,0.22627737226277375
said,0.07564929405612689,0.1580965661495555,0.06519086630643192,0.09918075649294056,0.15861948753704025,0.09517169252222414,0.08314450061007493,0.2649468363256057
thine,0.08695652173913043,0.10869565217391305,0.08695652173913043,0.15217391304347827,0.10869565217391305,0.1956521739130435,0.10869565217391305,0.15217391304347827
thy,0.06249999999999999,0.1358695652173913,0.06249999999999999,0.11413043478260869,0.1698369565217391,0.1888586956521739,0.07880434782608696,0.1875
free,0.09120521172638435,0.14169381107491855,0.0765472312703583,0.11563517915309444,0.1335504885993485,0.09609120521172637,0.07980456026058631,0.265472312703583
days,0.08298507462686566,0.18208955223880594,0.05552238805970149,0.09611940298507461,0.16119402985074624,0.11402985074626865,0.0835820895522388,0.2244776119402985
unseen,0.0136986301369863,0.136986301369863,0.0136986301369863,0.0136986301369863,0.24657534246575344,0.1917808219178082,0.1780821917808219,0.2054794520547945
leave,0.05480225988700565,0.14180790960451975,0.05310734463276836,0.08644067796610169,0.11468926553672316,0.1853107344632768,0.15423728813559323,0.2096045197740113
beauty,0.05415162454873646,0.16335740072202168,0.04332129963898917,0.08393501805054153,0.27346570397111913,0.09837545126353792,0.07942238267148015,0.20397111913357402
keep,0.07208717518860018,0.15842414082145853,0.07460184409052809,0.11735121542330261,0.15842414082145853,0.10058675607711652,0.07208717518860018,0.24643755238893547
pale,0.10423452768729642,0.1465798045602606,0.10423452768729642,0.13029315960912052,0.13029315960912052,0.17589576547231273,0.06514657980456026,0.14332247557003258
woe,0.052083333333333336,0.11458333333333334,0.125,0.18750000000000003,0.13541666666666669,0.17708333333333334,0.052083333333333336,0.15625
took,0.07646768623581648,0.16773556980759743,0.06660088801184016,0.10409472126295018,0.14306857424765665,0.104588061174149,0.07893438579181056,0.2585101134681796
yet,0.09317051108095883,0.15377657168701941,0.07553143374038895,0.12912709181365897,0.14337403889642694,0.11895070104025326,0.06512890094979647,0.22094075079149705
began,0.09343629343629344,0.1667953667953668,0.06177606177606178,0.1359073359073359,0.1467181467181467,0.1111969111969112,0.0694980694980695,0.21467181467181468
ran,0.10843373493975904,0.13855421686746988,0.10240963855421685,0.1325301204819277,0.15060240963855423,0.10843373493975904,0.08433734939759036,0.1746987951807229
let,0.10238907849829353,0.15699658703071676,0.06939704209328783,0.1279863481228669,0.1348122866894198,0.11092150170648465,0.06313993174061434,0.23435722411831628
youth,0.12605752961082908,0.16074450084602368,0.04653130287648054,0.1446700507614213,0.18781725888324874,0.07445008460236886,0.116751269035533,0.14297800338409475
corinth,0.14285714285714285,0.16071428571428573,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.125,0.14285714285714285
form,0.09333333333333332,0.14666666666666664,0.06431372549019607,0.12235294117647057,0.13019607843137254,0.10039215686274508,0.05490196078431372,0.28784313725490196
place,0.08044001375042971,0.1612237882433826,0.05775180474389825,0.12031625988312135,0.1426607081471296,0.11790993468545892,0.05981436919903747,0.2598831213475421
see,0.07574772431729518,0.16482444733420026,0.06599479843953186,0.11085825747724318,0.16059817945383614,0.09947984395318596,0.08355006501950585,0.23894668400520155
breath,0.09523809523809523,0.14285714285714285,0.08658008658008658,0.12987012987012986,0.16017316017316016,0.14285714285714285,0.047619047619047616,0.19480519480519481
swift,0.02631578947368421,0.15789473684210525,0.0,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.2368421052631579
seen,0.09407286568787385,0.14845024469820553,0.07558455682436106,0.11854268624252311,0.13811854268624252,0.12833061446438282,0.06905927134312126,0.2278412180532898
pass,0.06748466257668712,0.20245398773006137,0.03987730061349694,0.11656441717791412,0.1579754601226994,0.12730061349693253,0.06595092024539878,0.22239263803680984
put,0.10538116591928251,0.14708520179372198,0.07982062780269059,0.14260089686098656,0.11883408071748879,0.10986547085201795,0.062331838565022425,0.23408071748878925
done,0.11219990200881921,0.13571778539931406,0.07496325330720235,0.12836844683978443,0.12542871141597256,0.10730034296913278,0.06369426751592358,0.25232729054385106
hour,0.07957342083675142,0.17801476620180473,0.0549630844954881,0.12551271534044298,0.14109926168990974,0.12715340442986053,0.07547169811320753,0.21821164889253483
hand,0.0950207468879668,0.1448132780082987,0.06639004149377592,0.13195020746887964,0.13941908713692944,0.11867219917012446,0.07468879668049792,0.22904564315352696
felt,0.09581789306511383,0.15352038115404978,0.0783483324510323,0.12916887241926944,0.14346214928533618,0.12493382742191637,0.05717310746426681,0.2175754367390154
song,0.058666666666666666,0.16,0.04800000000000001,0.08533333333333333,0.24800000000000003,0.10133333333333334,0.08,0.21866666666666665
gave,0.08086904043452021,0.16535908267954136,0.05914302957151479,0.12613156306578152,0.15268557634278818,0.10259505129752564,0.07423053711526856,0.23898611949305973
blood,0.10656620021528525,0.1517761033369214,0.07534983853606028,0.12809472551130247,0.14101184068891282,0.11410118406889128,0.06996770721205597,0.2131324004305705
fix,0.12556053811659193,0.13004484304932737,0.10762331838565022,0.14349775784753363,0.12556053811659193,0.11659192825112108,0.06278026905829596,0.18834080717488788
anguish,0.14400000000000002,0.08,0.076,0.204,0.1,0.21999999999999997,0.047999999999999994,0.128
wide,0.11904761904761904,0.16666666666666666,0.06122448979591837,0.14285714285714285,0.12585034013605442,0.11564625850340135,0.06122448979591837,0.2074829931972789
sharp,0.2021276595744681,0.11702127659574468,0.06382978723404255,0.26595744680851063,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.09574468085106383
without,0.10351777207768412,0.14675705386588492,0.07603517772077684,0.13173323561744227,0.13411506046170757,0.11909124221326493,0.0646757053865885,0.22407475265665078
deep,0.08167141500474834,0.1614434947768281,0.059829059829059825,0.12060778727445393,0.17094017094017092,0.14150047483380815,0.08357075023741689,0.18043684710351374
lycius,0.09292035398230089,0.15044247787610618,0.05309734513274336,0.13716814159292037,0.17699115044247787,0.13274336283185842,0.12389380530973451,0.13274336283185842
happy,0.04044704630122406,0.22086216072378928,0.042043640234167116,0.0713145290047898,0.231506120276743,0.07237892496008516,0.052687599787120815,0.2687599787120809
beautiful,0.04166666666666667,0.15856481481481483,0.03587962962962963,0.07523148148148148,0.32870370370370366,0.08449074074074074,0.0625,0.21296296296296297
ever,0.08597662771285478,0.159432387312187,0.07011686143572622,0.11435726210350587,0.14552031163049528,0.12437395659432389,0.06872565386755705,0.23149693934335008
sigh,0.06832298136645963,0.17391304347826086,0.062111801242236024,0.13664596273291926,0.15527950310559008,0.18012422360248448,0.06832298136645963,0.15527950310559008
spread,0.07801418439716311,0.17021276595744678,0.06382978723404255,0.10283687943262411,0.17730496453900707,0.11347517730496452,0.07446808510638296,0.21985815602836878
lore,0.03296703296703297,0.19780219780219782,0.021978021978021976,0.054945054945054944,0.21978021978021978,0.10989010989010989,0.13186813186813187,0.23076923076923078
brain,0.06097560975609756,0.15853658536585366,0.036585365853658534,0.13414634146341461,0.18292682926829265,0.13414634146341461,0.13414634146341461,0.15853658536585366
unperplex,0.041666666666666664,0.18750000000000003,0.020833333333333332,0.08333333333333333,0.22916666666666669,0.125,0.16666666666666666,0.14583333333333334
neighbour,0.07653061224489796,0.14285714285714285,0.08673469387755102,0.11224489795918367,0.15816326530612246,0.1173469387755102,0.0663265306122449,0.23979591836734696
contact,0.053763440860215055,0.08064516129032258,0.06451612903225806,0.13440860215053763,0.17741935483870966,0.09139784946236558,0.053763440860215055,0.3440860215053763
sure,0.08456167571761056,0.14895267649340574,0.08068269976726145,0.12179984484096198,0.15360744763382467,0.11636927851047323,0.07602792862684252,0.21799844840961988
kept,0.07802433786685756,0.16607015032211886,0.05440229062276307,0.11811023622047245,0.15604867573371511,0.10952040085898354,0.07444523979957052,0.24337866857551899
first,0.08843873517786563,0.18157114624505932,0.0649703557312253,0.12005928853754942,0.14229249011857711,0.10795454545454547,0.06694664031620555,0.22776679841897238
't,0.05208333333333333,0.16666666666666666,0.06249999999999999,0.09895833333333333,0.20833333333333331,0.09895833333333333,0.10416666666666666,0.20833333333333331
tell,0.07049180327868854,0.1475409836065574,0.06229508196721312,0.09836065573770492,0.1639344262295082,0.11147540983606558,0.0819672131147541,0.2639344262295082
strange,0.06728538283062645,0.16705336426914152,0.060324825986078884,0.12296983758700694,0.15545243619489557,0.12529002320185614,0.0765661252900232,0.2250580046403712
went,0.0996309963099631,0.1503690036900369,0.06549815498154982,0.12915129151291513,0.1411439114391144,0.10055350553505535,0.06273062730627306,0.25092250922509224
divine,0.10470085470085469,0.13568376068376067,0.07692307692307693,0.1420940170940171,0.12713675213675213,0.10042735042735042,0.05769230769230769,0.2553418803418803
feast,0.06109979633401222,0.17515274949083506,0.024439918533604887,0.0814663951120163,0.22810590631364563,0.1079429735234216,0.04276985743380855,0.27902240325865585
face,0.07935222672064778,0.1522267206477733,0.08097165991902835,0.11174089068825913,0.17408906882591094,0.11578947368421053,0.07692307692307693,0.2089068825910931
well,0.08768699654775604,0.161795166858458,0.06375143843498272,0.10471806674338319,0.15972382048331413,0.09182968929804372,0.06973532796317605,0.2607594936708861
set,0.11538461538461539,0.14102564102564102,0.07407407407407408,0.12037037037037038,0.14387464387464388,0.103988603988604,0.060541310541310546,0.24074074074074076
forth,0.11374407582938388,0.14556533513879485,0.07109004739336493,0.12593094109681788,0.16858496953283683,0.1083276912660799,0.06973595125253892,0.1970209884901828
talk,0.08733624454148471,0.1572052401746725,0.0611353711790393,0.08296943231441048,0.18777292576419213,0.09388646288209607,0.09388646288209607,0.23580786026200873
shades,0.09411764705882353,0.1411764705882353,0.08235294117647059,0.10588235294117648,0.21176470588235297,0.1411764705882353,0.09411764705882353,0.12941176470588237
near,0.07539682539682539,0.16125541125541124,0.04148629148629148,0.1075036075036075,0.17207792207792208,0.12518037518037517,0.045815295815295816,0.2712842712842713
close,0.08633093525179857,0.17446043165467628,0.07194244604316548,0.1223021582733813,0.16007194244604317,0.11690647482014391,0.06474820143884893,0.20323741007194246
shut,0.07468879668049792,0.17842323651452283,0.07053941908713691,0.13692946058091285,0.1701244813278008,0.12448132780082986,0.07468879668049792,0.1701244813278008
steps,0.10980392156862745,0.1372549019607843,0.08627450980392157,0.14509803921568626,0.1176470588235294,0.14509803921568626,0.07450980392156863,0.18431372549019606
look,0.09297520661157026,0.1528925619834711,0.07747933884297521,0.13946280991735538,0.14307851239669422,0.11415289256198348,0.0712809917355372,0.20867768595041325
cold,0.07329842931937172,0.14834205933682373,0.06457242582897033,0.12390924956369981,0.15532286212914484,0.17277486910994763,0.08551483420593368,0.17626527050610818
leaving,0.09252669039145908,0.1708185053380783,0.056939501779359435,0.1387900355871886,0.1227758007117438,0.11921708185053381,0.07473309608540926,0.22419928825622779
cup,0.07142857142857142,0.1285714285714286,0.014285714285714285,0.14285714285714285,0.22857142857142856,0.11428571428571428,0.1285714285714286,0.17142857142857143
