,negative,positive
never,0.37327336973980085,0.6267266302601991
much,0.3429571303587052,0.6570428696412949
say,0.36845310596833136,0.6315468940316687
man,0.3395746648173833,0.6604253351826168
17th,0.32142857142857145,0.6785714285714286
mine,0.34684684684684686,0.6531531531531531
circumstances,0.3943833943833944,0.6056166056166057
call,0.32153392330383485,0.6784660766961652
would,0.3887890005288207,0.6112109994711792
person,0.37606032045240345,0.6239396795475967
report,0.36000000000000004,0.64
therefore,0.3709090909090909,0.629090909090909
concluded,0.4030612244897959,0.5969387755102041
appeal,0.3474178403755868,0.6525821596244131
course,0.3428317008014247,0.6571682991985752
declaration,0.41509433962264153,0.5849056603773586
understand,0.34759358288770054,0.6524064171122994
mind,0.3819835426591598,0.6180164573408401
character,0.34332281808622506,0.6566771819137749
25th,0.4347826086956522,0.5652173913043479
expressed,0.39902676399026765,0.6009732360097324
state,0.3833975181857081,0.6166024818142918
request,0.3984674329501916,0.6015325670498084
distinctly,0.46249999999999997,0.5375
meant,0.4285714285714286,0.5714285714285714
disclaim,0.42424242424242425,0.5757575757575758
particular,0.3418803418803419,0.6581196581196581
expression,0.37800687285223367,0.6219931271477663
inquiry,0.3060344827586207,0.6939655172413794
also,0.35443037974683544,0.6455696202531646
making,0.36562073669849926,0.6343792633015006
supposed,0.35294117647058826,0.6470588235294118
nearly,0.3841961852861035,0.6158038147138964
good,0.2534427966101695,0.7465572033898304
reputation,0.4552238805970149,0.5447761194029851
honor,0.23068181818181818,0.7693181818181818
rancor,0.4871794871794872,0.5128205128205129
towards,0.38322368421052627,0.6167763157894737
fully,0.33720930232558144,0.6627906976744187
satisfied,0.2830188679245283,0.7169811320754718
unmerited,0.48214285714285715,0.5178571428571429
sentence,0.5238095238095238,0.47619047619047616
passed,0.38557692307692304,0.614423076923077
court,0.35359116022099446,0.6464088397790055
member,0.35502958579881655,0.6449704142011834
exile,0.5263157894736842,0.4736842105263158
country,0.37519685039370076,0.6248031496062991
family,0.29644076060458313,0.7035592393954169
seven,0.380952380952381,0.6190476190476191
years,0.35109289617486333,0.6489071038251366
allowed,0.3567567567567567,0.6432432432432432
least,0.3684701492537314,0.6315298507462687
enjoy,0.2408759124087591,0.7591240875912408
solace,0.38666666666666666,0.6133333333333333
society,0.3346814964610718,0.6653185035389283
lacerated,0.5555555555555556,0.4444444444444444
feelings,0.36443381180223283,0.6355661881977671
suffered,0.4221105527638191,0.5778894472361809
remain,0.3524027459954233,0.6475972540045767
quiet,0.28963414634146345,0.7103658536585367
possession,0.41763341067285387,0.5823665893271461
enjoyments,0.3142857142857143,0.6857142857142857
scarcely,0.5017064846416381,0.49829351535836175
foot,0.3492063492063492,0.6507936507936507
native,0.2634508348794063,0.7365491651205937
soil,0.4437869822485207,0.5562130177514794
ere,0.33707865168539325,0.6629213483146067
learnt,0.3170731707317073,0.6829268292682926
malignant,0.6341463414634146,0.3658536585365854
spirit,0.34040047114252064,0.6595995288574794
influenced,0.3777777777777777,0.6222222222222222
endeavor,0.3694581280788177,0.6305418719211823
ruin,0.5613207547169812,0.4386792452830189
ungenerously,0.5263157894736842,0.4736842105263158
traducing,0.5263157894736842,0.4736842105263158
whenever,0.29577464788732394,0.704225352112676
occasion,0.3228346456692913,0.6771653543307086
occurred,0.43169398907103823,0.5683060109289617
suited,0.2682926829268293,0.7317073170731707
views,0.42574257425742573,0.5742574257425742
instances,0.4095860566448802,0.5904139433551199
credit,0.28750000000000003,0.7125
officer,0.3333333333333333,0.6666666666666666
medium,0.6,0.4
juniors,0.5499999999999999,0.45
fail,0.3436293436293436,0.6563706563706564
produce,0.37117903930131,0.62882096069869
discipline,0.4117647058823529,0.5882352941176471
subordination,0.36496350364963503,0.635036496350365
navy,0.41397849462365593,0.5860215053763441
attention,0.2892398815399802,0.7107601184600197
excite,0.3074534161490683,0.6925465838509317
entertain,0.22424242424242424,0.7757575757575758
act,0.42059553349875933,0.5794044665012407
addressed,0.35424354243542433,0.6457564575645757
since,0.35864135864135865,0.6413586413586413
injury,0.5103734439834025,0.4896265560165975
view,0.35714285714285715,0.6428571428571429
meet,0.38549618320610685,0.6145038167938931
field,0.39186295503211993,0.6081370449678801
hoped,0.3823529411764706,0.6176470588235294
used,0.32149200710479575,0.6785079928952042
government,0.4552238805970149,0.5447761194029851
hold,0.38444444444444453,0.6155555555555556
individual,0.3323529411764706,0.6676470588235295
means,0.41396688264938797,0.5860331173506119
gentleman,0.26320201173512153,0.7367979882648785
redress,0.31249999999999994,0.6875
hands,0.4006069802731412,0.5993930197268589
consider,0.39181286549707606,0.608187134502924
distance,0.3509803921568627,0.6490196078431372
opinion,0.32611311672683513,0.6738868832731648
known,0.3847117794486215,0.6152882205513784
personal,0.35691318327974275,0.6430868167202572
defect,0.36024844720496896,0.639751552795031
disposition,0.392226148409894,0.607773851590106
23d,0.5,0.5
giving,0.3095768374164811,0.690423162583519
wrote,0.34920634920634924,0.6507936507936508
conversations,0.3636363636363636,0.6363636363636364
stated,0.38129496402877694,0.6187050359712231
following,0.35714285714285715,0.6428571428571428
receiving,0.310077519379845,0.689922480620155
29th,0.2916666666666667,0.7083333333333334
kind,0.30043859649122806,0.6995614035087719
notice,0.32365145228215764,0.6763485477178423
months,0.33990147783251234,0.6600985221674877
particularly,0.3719879518072289,0.628012048192771
seems,0.3516819571865444,0.6483180428134557
expired,0.4642857142857143,0.5357142857142857
captain,0.2515463917525773,0.7484536082474227
acquaintance,0.30976430976430974,0.6902356902356902
taken,0.37640871525169045,0.6235912847483095
written,0.3008356545961003,0.6991643454038997
martial,0.3859649122807018,0.6140350877192983
affair,0.403125,0.596875
chesapeake,0.3949579831932773,0.6050420168067228
pleased,0.25789473684210523,0.7421052631578947
officers,0.45769230769230773,0.5423076923076924
composed,0.3523131672597865,0.6476868327402135
attempt,0.44922547332185886,0.5507745266781412
vindication,0.42857142857142855,0.5714285714285714
proceedings,0.5,0.5
chief,0.3035294117647059,0.6964705882352942
approved,0.2753623188405797,0.7246376811594203
nation,0.42678347934918653,0.5732165206508135
carried,0.42735042735042733,0.5726495726495726
present,0.2696737044145873,0.7303262955854126
heard,0.3836978131212724,0.6163021868787276
evidence,0.36060606060606065,0.6393939393939394
altogether,0.42007434944237915,0.5799256505576208
unfavorable,0.3181818181818182,0.6818181818181819
secretary,0.45,0.5499999999999999
ordered,0.3719806763285024,0.6280193236714976
duty,0.4061054579093432,0.5938945420906568
ground,0.3924050632911393,0.6075949367088608
formed,0.2808219178082192,0.7191780821917808
honorable,0.21621621621621623,0.7837837837837838
insist,0.3235294117647059,0.6764705882352942
serving,0.3333333333333333,0.6666666666666666
anxious,0.475,0.525
service,0.36175710594315247,0.6382428940568475
seat,0.3045977011494253,0.6954022988505747
able,0.36499068901303533,0.6350093109869646
department,0.3448275862068966,0.6551724137931035
opportunity,0.2727272727272727,0.7272727272727273
deem,0.3804347826086957,0.6195652173913043
expedient,0.3377483443708609,0.662251655629139
protest,0.38095238095238093,0.6190476190476191
constrained,0.4520547945205479,0.547945205479452
unpleasant,0.5132743362831859,0.48672566371681414
take,0.34305317324185247,0.6569468267581475
incapable,0.5086206896551725,0.4913793103448276
way,0.37681159420289856,0.6231884057971016
mean,0.4092526690391459,0.5907473309608542
power,0.3942122186495176,0.6057877813504823
merchant,0.27906976744186046,0.7209302325581395
pernambuco,0.31249999999999994,0.6875
lewis,0.24183006535947713,0.758169934640523
veracity,0.2533333333333333,0.7466666666666666
appears,0.3887043189368771,0.6112956810631229
mr.,0.3199623942337825,0.6800376057662174
lyon,0.31249999999999994,0.6875
british,0.358974358974359,0.6410256410256411
consul,0.29411764705882354,0.7058823529411765
lived,0.3638676844783715,0.6361323155216285
prepared,0.303834808259587,0.696165191740413
action,0.3498542274052478,0.6501457725947521
resisted,0.3409090909090909,0.6590909090909091
attack,0.5803108808290156,0.4196891191709845
leopard,0.3333333333333333,0.6666666666666666
assigning,0.3333333333333333,0.6666666666666666
reason,0.28872366790582404,0.711276332094176
knew,0.3851554663991976,0.6148445336008025
deserters,0.3333333333333333,0.6666666666666666
board,0.33974358974358976,0.6602564102564102
ship,0.37297297297297294,0.6270270270270271
president,0.27472527472527475,0.7252747252747253
intention,0.3958333333333333,0.6041666666666667
go,0.40985324947589097,0.590146750524109
express,0.3472668810289389,0.652733118971061
purpose,0.40638606676342526,0.5936139332365747
object,0.34395604395604396,0.656043956043956
war,0.5372005044136192,0.4627994955863809
britain,0.4265402843601896,0.5734597156398104
official,0.36538461538461536,0.6346153846153846
respectability,0.2828282828282828,0.7171717171717171
question,0.2757396449704142,0.7242603550295857
remarks,0.3228346456692913,0.6771653543307087
excited,0.36000000000000004,0.64
indignant,0.584070796460177,0.41592920353982304
admits,0.5272727272727273,0.4727272727272727
principal,0.29478458049886624,0.7052154195011339
causes,0.4545454545454546,0.5454545454545454
return,0.40023752969121146,0.5997624703087886
know,0.3473433782712133,0.6526566217287867
better,0.36424731182795705,0.635752688172043
persons,0.3652037617554859,0.6347962382445141
holding,0.4012345679012346,0.5987654320987654
intercourse,0.29545454545454547,0.7045454545454546
enemy,0.5457627118644068,0.4542372881355933
laws,0.34162895927601816,0.6583710407239819
knowledge,0.32167510354348827,0.6783248964565117
pay,0.27608695652173915,0.7239130434782609
remark,0.3795180722891566,0.6204819277108433
efforts,0.4597989949748743,0.5402010050251256
others,0.35031277926720283,0.6496872207327972
conceive,0.4425287356321839,0.5574712643678161
continue,0.34814814814814815,0.6518518518518519
certainly,0.34179357021996615,0.6582064297800339
hope,0.26836434867776693,0.7316356513222331
nothing,0.37653920933246926,0.6234607906675308
think,0.3555888972243061,0.6444111027756939
arms,0.3830227743271221,0.6169772256728778
liberty,0.380255941499086,0.6197440585009142
disposed,0.27919708029197077,0.7208029197080291
little,0.36265260821309653,0.6373473917869035
believe,0.36627282491944146,0.6337271750805585
proceeding,0.4803921568627451,0.5196078431372549
fight,0.5674157303370786,0.4325842696629213
believed,0.3393939393939394,0.6606060606060606
direct,0.35369774919614144,0.6463022508038585
two,0.33940655908381046,0.6605934409161894
term,0.4296875,0.5703125
obtain,0.3157894736842105,0.6842105263157895
offered,0.3827160493827161,0.6172839506172839
otherwise,0.3894080996884735,0.6105919003115264
merely,0.347068145800317,0.652931854199683
inform,0.2830188679245283,0.7169811320754718
equal,0.27251184834123227,0.7274881516587678
grounds,0.28048780487804875,0.7195121951219512
charges,0.22222222222222224,0.7777777777777779
soon,0.37891520244461424,0.6210847975553858
influence,0.392904073587385,0.6070959264126149
point,0.4012158054711246,0.5987841945288753
deny,0.5978260869565217,0.40217391304347827
conscience,0.3857677902621723,0.6142322097378278
render,0.3420479302832244,0.6579520697167757
justice,0.3068181818181818,0.6931818181818181
testimony,0.3542857142857143,0.6457142857142857
brought,0.3584195672624647,0.6415804327375353
tenor,0.36363636363636365,0.6363636363636364
shew,0.4045454545454545,0.5954545454545455
suspension,0.5272727272727273,0.4727272727272727
bring,0.32402234636871513,0.6759776536312849
desirable,0.29333333333333333,0.7066666666666667
quote,0.5,0.5
except,0.3686440677966102,0.6313559322033898
rest,0.31124807395993837,0.6887519260400616
support,0.29973474801061006,0.7002652519893899
fact,0.3938356164383562,0.6061643835616439
perhaps,0.4089935760171306,0.5910064239828693
desire,0.39951573849878935,0.6004842615012107
laying,0.5,0.5
obtaining,0.41258741258741255,0.5874125874125874
honored,0.302158273381295,0.697841726618705
forgotten,0.4307692307692308,0.5692307692307693
resigning,0.4814814814814815,0.5185185185185185
lieutenancy,0.52,0.48
york,0.4202898550724638,0.5797101449275363
feeling,0.40544518027961735,0.5945548197203827
charge,0.3981481481481482,0.6018518518518519
regard,0.3398876404494382,0.6601123595505618
tour,0.23446327683615822,0.7655367231638418
normandy,0.24358974358974358,0.7564102564102564
almost,0.4004412575841147,0.5995587424158852
title,0.2882882882882883,0.7117117117117118
author,0.21904761904761905,0.780952380952381
language,0.329635499207607,0.6703645007923931
english,0.35503685503685506,0.644963144963145
europe,0.3765690376569038,0.6234309623430963
images,0.5087719298245614,0.4912280701754386
de,0.2177579365079365,0.7822420634920635
france,0.2722127900396151,0.7277872099603848
volume,0.35514018691588783,0.6448598130841121
rev,0.20560747663551404,0.794392523364486
chiefly,0.3003194888178914,0.6996805111821086
architectural,0.2777777777777778,0.7222222222222222
antiquities,0.32,0.68
duchy,0.32142857142857145,0.6785714285714286
observations,0.2737226277372263,0.7262773722627738
history,0.3215130023640662,0.6784869976359338
inhabitants,0.2706155632984901,0.7293844367015099
numerous,0.3484042553191489,0.651595744680851
engravings,0.125,0.875
i.,0.23577235772357724,0.7642276422764227
collected,0.3416149068322981,0.6583850931677019
three,0.34651762682717113,0.6534823731728289
1815,0.2916666666666667,0.7083333333333334
1818,0.30434782608695654,0.6956521739130435
far,0.364739471805853,0.635260528194147
appeared,0.3761363636363636,0.6238636363636363
authorities,0.39449541284403666,0.6055045871559632
indeed,0.3687683284457478,0.6312316715542522
friend,0.2626105044201768,0.7373894955798233
similar,0.3631123919308358,0.6368876080691643
objects,0.3115942028985507,0.6884057971014493
materials,0.2774193548387097,0.7225806451612904
obtained,0.3198198198198198,0.6801801801801802
impossible,0.41745283018867924,0.5825471698113207
general,0.28901734104046245,0.7109826589595376
southern,0.1818181818181818,0.8181818181818181
western,0.26993865030674846,0.7300613496932515
compelled,0.4899598393574297,0.5100401606425703
england,0.3472222222222222,0.6527777777777778
places,0.3153846153846154,0.6846153846153846
remained,0.4162303664921466,0.5837696335078534
principally,0.30952380952380953,0.6904761904761906
find,0.3737373737373737,0.6262626262626262
antiquity,0.35602094240837695,0.6439790575916231
either,0.3970588235294118,0.6029411764705882
architect,0.2,0.8
employed,0.40710382513661203,0.592896174863388
future,0.30635838150289013,0.6936416184971098
traveller,0.2784810126582279,0.7215189873417722
interesting,0.19354838709677416,0.8064516129032258
worth,0.31496062992125984,0.6850393700787402
french,0.37950937950937946,0.6204906204906205
neglected,0.40143369175627236,0.5985663082437276
national,0.39780219780219783,0.6021978021978023
monuments,0.3034188034188034,0.6965811965811965
whether,0.39037433155080214,0.6096256684491979
always,0.3599195710455764,0.6400804289544236
accompanied,0.3333333333333333,0.6666666666666666
speak,0.33476394849785407,0.6652360515021459
