,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.5,3.5,1.0,2.0,3.0,1.5,1.5,6.0
411,2.0,3.0,1.0,3.0,2.0,3.5,1.0,4.0
412,2.5,5.5,1.5,1.5,2.5,2.0,1.0,4.5
413,4.0,5.5,1.5,3.0,4.5,3.5,2.0,6.5
414,1.0,4.0,1.0,2.0,3.5,3.0,1.5,5.5
415,0.5,1.0,0.0,2.0,0.5,3.5,0.0,9.5
416,1.5,3.0,1.5,0.5,2.5,2.5,1.5,11.5
417,4.0,3.5,3.0,2.5,2.0,5.0,2.0,2.5
418,4.0,5.0,2.0,2.5,4.0,2.5,1.0,7.5
419,2.0,16.0,1.0,2.0,1.0,3.5,1.5,3.0
420,1.0,1.5,1.5,5.0,1.0,6.0,1.0,1.5
421,1.0,2.0,1.5,1.0,1.0,2.5,0.0,2.0
422,1.5,9.0,0.0,2.5,5.0,2.5,4.0,5.0
423,1.5,11.0,1.0,2.5,8.5,3.0,4.5,12.5
424,0.5,3.5,0.5,1.5,3.0,1.5,1.0,4.5
425,1.5,3.0,1.0,3.5,2.0,1.5,2.5,4.5
426,6.5,7.5,6.0,7.0,3.0,5.5,4.0,8.0
427,2.0,0.5,0.5,8.5,1.0,1.5,1.0,0.5
428,5.5,5.0,4.0,5.0,0.0,5.0,0.0,0.5
429,9.5,3.5,1.5,9.0,1.0,8.5,0.5,1.0
