,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
burglary,0.1111111111111111,0.1746031746031746,0.06349206349206349,0.12698412698412698,0.12698412698412698,0.09523809523809523,0.1111111111111111,0.19047619047619047
iron,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.06382978723404255,0.10638297872340426,0.0425531914893617,0.1276595744680851,0.425531914893617
psychic,0.045454545454545456,0.25,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.1590909090909091,0.22727272727272727
mrs.,0.10050251256281408,0.18090452261306533,0.04187604690117253,0.10217755443886097,0.1507537688442211,0.10050251256281408,0.11557788944723618,0.20770519262981574
weems,0.09941520467836257,0.1793372319688109,0.042884990253411304,0.09941520467836257,0.15009746588693956,0.10136452241715399,0.12085769980506822,0.20662768031189083
inheritance,0.02459016393442623,0.21311475409836064,0.01639344262295082,0.02459016393442623,0.22131147540983606,0.03278688524590164,0.20491803278688525,0.26229508196721313
ouija,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.24324324324324326
board,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.21428571428571427
wisdom,0.08333333333333333,0.16666666666666666,0.0625,0.14583333333333334,0.10416666666666667,0.0625,0.125,0.25
celestial,0.047337278106508875,0.34911242603550297,0.029585798816568046,0.08875739644970414,0.2485207100591716,0.047337278106508875,0.05917159763313609,0.1301775147928994
temple,0.0582010582010582,0.2857142857142857,0.037037037037037035,0.12169312169312169,0.20634920634920634,0.07407407407407407,0.06349206349206349,0.15343915343915343
message,0.09433962264150944,0.18867924528301888,0.11320754716981132,0.09433962264150944,0.1320754716981132,0.09433962264150944,0.09433962264150944,0.18867924528301888
cousin,0.06741573033707865,0.20224719101123595,0.02247191011235955,0.0898876404494382,0.1348314606741573,0.0898876404494382,0.16853932584269662,0.2247191011235955
david,0.08045977011494253,0.19540229885057472,0.022988505747126436,0.08045977011494253,0.14942528735632185,0.05747126436781609,0.1839080459770115,0.22988505747126436
's,0.10572337042925278,0.15659777424483307,0.07472178060413355,0.12003179650238474,0.12082670906200318,0.11685214626391097,0.09538950715421304,0.20985691573926868
paint,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.05555555555555555,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.2037037037037037
hidden,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.05172413793103448,0.15517241379310345,0.06896551724137931,0.1724137931034483,0.2413793103448276
money,0.17872968980797638,0.18168389955686853,0.01624815361890694,0.03840472673559823,0.172821270310192,0.03988183161004431,0.16691285081240767,0.20531757754800592
window,0.07936507936507936,0.15079365079365079,0.047619047619047616,0.15873015873015872,0.10317460317460317,0.11904761904761904,0.10317460317460317,0.23809523809523808
ledge,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.1276595744680851,0.10638297872340426,0.0851063829787234,0.1276595744680851,0.3191489361702128
kano,0.07352941176470588,0.22058823529411764,0.07352941176470588,0.07352941176470588,0.1323529411764706,0.08823529411764706,0.10294117647058823,0.23529411764705882
curio,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.07407407407407407,0.12962962962962962,0.09259259259259259,0.09259259259259259,0.24074074074074073
shop,0.08571428571428572,0.21428571428571427,0.07142857142857142,0.1,0.12857142857142856,0.08571428571428572,0.08571428571428572,0.22857142857142856
bell,0.07894736842105263,0.13157894736842105,0.09210526315789473,0.13157894736842105,0.13157894736842105,0.11842105263157894,0.09210526315789473,0.2236842105263158
tower,0.0963855421686747,0.10843373493975904,0.08433734939759036,0.1686746987951807,0.0963855421686747,0.12048192771084337,0.07228915662650602,0.25301204819277107
20,0.125,0.17045454545454544,0.07954545454545454,0.06818181818181818,0.1590909090909091,0.056818181818181816,0.10227272727272728,0.23863636363636365
inside,0.1,0.125,0.1,0.1,0.1,0.1,0.125,0.25
cabinet,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.46153846153846156
startling,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.1891891891891892
information,0.07453416149068323,0.18633540372670807,0.043478260869565216,0.09316770186335403,0.13043478260869565,0.08074534161490683,0.08074534161490683,0.3105590062111801
wall,0.12727272727272726,0.14545454545454545,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.23636363636363636
prisoner,0.16,0.1,0.12,0.14,0.08,0.12,0.12,0.16
belfry,0.1527777777777778,0.09722222222222222,0.1111111111111111,0.16666666666666666,0.06944444444444445,0.125,0.09722222222222222,0.18055555555555555
wooden,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.23255813953488372
box,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.2619047619047619
extra,0.1,0.16666666666666666,0.06666666666666667,0.1,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.23333333333333334
turned,0.08823529411764706,0.11764705882352941,0.0392156862745098,0.10784313725490197,0.16666666666666666,0.14705882352941177,0.12745098039215685,0.20588235294117646
eyes,0.1,0.11428571428571428,0.07142857142857142,0.12857142857142856,0.12857142857142856,0.18571428571428572,0.1,0.17142857142857143
upon,0.07575757575757576,0.15656565656565657,0.030303030303030304,0.1111111111111111,0.15656565656565657,0.13636363636363635,0.08080808080808081,0.25252525252525254
louise,0.0711743772241993,0.15302491103202848,0.07829181494661921,0.13167259786476868,0.13167259786476868,0.12099644128113879,0.13167259786476868,0.18149466192170818
riverview,0.056451612903225805,0.18548387096774194,0.04838709677419355,0.08064516129032258,0.1774193548387097,0.08870967741935484,0.06451612903225806,0.29838709677419356
persons,0.07547169811320754,0.20754716981132076,0.018867924528301886,0.11320754716981132,0.1320754716981132,0.07547169811320754,0.1320754716981132,0.24528301886792453
cars,0.027777777777777776,0.25,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.16666666666666666
get,0.06043956043956044,0.21978021978021978,0.038461538461538464,0.10989010989010989,0.11538461538461539,0.06043956043956044,0.15384615384615385,0.24175824175824176
would,0.10038610038610038,0.16023166023166024,0.04633204633204633,0.138996138996139,0.1274131274131274,0.10038610038610038,0.09266409266409266,0.2335907335907336
n't,0.10925449871465295,0.17095115681233933,0.06298200514138817,0.14010282776349614,0.12982005141388175,0.08354755784061697,0.11568123393316196,0.18766066838046272
think,0.11688311688311688,0.16883116883116883,0.07792207792207792,0.15584415584415584,0.1038961038961039,0.11688311688311688,0.1038961038961039,0.15584415584415584
policeman,0.03125,0.015625,0.03125,0.34375,0.03125,0.046875,0.0625,0.4375
could,0.11077844311377245,0.15868263473053892,0.0688622754491018,0.15868263473053892,0.10179640718562874,0.12574850299401197,0.09880239520958084,0.17664670658682635
something,0.05660377358490566,0.22641509433962265,0.05660377358490566,0.1509433962264151,0.1320754716981132,0.09433962264150944,0.07547169811320754,0.20754716981132076
oh,0.1308411214953271,0.08411214953271028,0.08411214953271028,0.12149532710280374,0.11214953271028037,0.14953271028037382,0.102803738317757,0.21495327102803738
wo,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.02702702702702703,0.08108108108108109,0.3783783783783784
dollars,0.18604651162790697,0.23255813953488372,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.023255813953488372,0.046511627906976744,0.16279069767441862
father,0.044386422976501305,0.1279373368146214,0.020887728459530026,0.06527415143603134,0.11488250652741515,0.0391644908616188,0.05483028720626632,0.5326370757180157
pay,0.05263157894736842,0.2706766917293233,0.03007518796992481,0.007518796992481203,0.2631578947368421,0.015037593984962405,0.022556390977443608,0.3383458646616541
dad,0.08130081300813008,0.16260162601626016,0.04878048780487805,0.14634146341463414,0.13821138211382114,0.0975609756097561,0.13008130081300814,0.1951219512195122
one,0.10256410256410256,0.18461538461538463,0.06153846153846154,0.09743589743589744,0.12564102564102564,0.11794871794871795,0.06923076923076923,0.24102564102564103
car,0.09302325581395349,0.16279069767441862,0.05426356589147287,0.11627906976744186,0.14728682170542637,0.10077519379844961,0.07751937984496124,0.24806201550387597
good,0.02185792349726776,0.23497267759562843,0.00819672131147541,0.01639344262295082,0.23497267759562843,0.01366120218579235,0.226775956284153,0.24316939890710382
never,0.09090909090909091,0.1722488038277512,0.03827751196172249,0.11483253588516747,0.13875598086124402,0.09090909090909091,0.08133971291866028,0.2727272727272727
're,0.09210526315789473,0.17105263157894737,0.05263157894736842,0.13157894736842105,0.16447368421052633,0.125,0.13157894736842105,0.13157894736842105
star,0.025139664804469275,0.28212290502793297,0.019553072625698324,0.030726256983240222,0.276536312849162,0.019553072625698324,0.0223463687150838,0.3240223463687151
yes,0.125,0.1875,0.0,0.09375,0.1875,0.0,0.21875,0.1875
without,0.09090909090909091,0.19393939393939394,0.06060606060606061,0.11515151515151516,0.11515151515151516,0.09090909090909091,0.07878787878787878,0.2545454545454545
old,0.12,0.145,0.085,0.12,0.115,0.11,0.1,0.205
lena,0.05454545454545454,0.21818181818181817,0.03636363636363636,0.18181818181818182,0.12727272727272726,0.12727272727272726,0.07272727272727272,0.18181818181818182
wish,0.1875,0.16666666666666666,0.08333333333333333,0.125,0.08333333333333333,0.0625,0.08333333333333333,0.20833333333333334
time,0.04693140794223827,0.49097472924187724,0.02888086642599278,0.08303249097472924,0.08303249097472924,0.10830324909747292,0.05776173285198556,0.10108303249097472
went,0.06593406593406594,0.2087912087912088,0.054945054945054944,0.08791208791208792,0.16483516483516483,0.12087912087912088,0.07692307692307693,0.21978021978021978
corner,0.06976744186046512,0.2558139534883721,0.023255813953488372,0.16279069767441862,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.18604651162790697
broke,0.047619047619047616,0.09523809523809523,0.0,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.023809523809523808,0.11904761904761904
much,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.10869565217391304,0.13043478260869565,0.09782608695652174,0.10869565217391304,0.29347826086956524
another,0.07964601769911504,0.23893805309734514,0.035398230088495575,0.11504424778761062,0.1592920353982301,0.07964601769911504,0.11504424778761062,0.17699115044247787
knew,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.2222222222222222
gave,0.11363636363636363,0.19318181818181818,0.03409090909090909,0.07954545454545454,0.14772727272727273,0.07954545454545454,0.18181818181818182,0.17045454545454544
way,0.09333333333333334,0.18666666666666668,0.08,0.14666666666666667,0.06666666666666667,0.09333333333333334,0.13333333333333333,0.2
'll,0.05555555555555555,0.2671957671957672,0.021164021164021163,0.11375661375661375,0.14285714285714285,0.06084656084656084,0.09259259259259259,0.24603174603174602
toward,0.044444444444444446,0.2777777777777778,0.011111111111111112,0.12222222222222222,0.15555555555555556,0.07777777777777778,0.06666666666666667,0.24444444444444444
even,0.13934426229508196,0.13114754098360656,0.12295081967213115,0.11475409836065574,0.07377049180327869,0.13114754098360656,0.08196721311475409,0.20491803278688525
yet,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.21212121212121213
stood,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.24242424242424243
public,0.0196078431372549,0.5098039215686274,0.00980392156862745,0.049019607843137254,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.2647058823529412
might,0.07692307692307693,0.2603550295857988,0.03550295857988166,0.14201183431952663,0.1242603550295858,0.0650887573964497,0.10059171597633136,0.1952662721893491
little,0.07936507936507936,0.25396825396825395,0.015873015873015872,0.06349206349206349,0.19047619047619047,0.07936507936507936,0.14285714285714285,0.1746031746031746
owner,0.18072289156626506,0.13253012048192772,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.1566265060240964,0.012048192771084338,0.3493975903614458
young,0.019867549668874173,0.2814569536423841,0.026490066225165563,0.03642384105960265,0.24172185430463577,0.056291390728476824,0.26490066225165565,0.0728476821192053
interest,0.0,0.21739130434782608,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.2608695652173913
ca,0.09923664122137404,0.13740458015267176,0.04580152671755725,0.1297709923664122,0.13740458015267176,0.09923664122137404,0.13740458015267176,0.21374045801526717
go,0.07407407407407407,0.20987654320987653,0.024691358024691357,0.14814814814814814,0.13580246913580246,0.06172839506172839,0.08641975308641975,0.25925925925925924
left,0.10344827586206896,0.19540229885057472,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.1839080459770115
thought,0.046218487394957986,0.6176470588235294,0.046218487394957986,0.07983193277310924,0.0546218487394958,0.04201680672268908,0.04201680672268908,0.07142857142857142
said,0.10106382978723404,0.17553191489361702,0.07712765957446809,0.11702127659574468,0.1276595744680851,0.10372340425531915,0.10904255319148937,0.18882978723404256
two,0.08666666666666667,0.2,0.02666666666666667,0.10666666666666667,0.12666666666666668,0.08666666666666667,0.09333333333333334,0.2733333333333333
mind,0.06382978723404255,0.23404255319148937,0.02127659574468085,0.0425531914893617,0.14893617021276595,0.0851063829787234,0.14893617021276595,0.2553191489361702
take,0.09271523178807947,0.19205298013245034,0.039735099337748346,0.13245033112582782,0.09271523178807947,0.11258278145695365,0.09271523178807947,0.24503311258278146
afraid,0.07272727272727272,0.07272727272727272,0.02727272727272727,0.5,0.06363636363636363,0.06363636363636363,0.07272727272727272,0.12727272727272726
nothing,0.0625,0.15,0.0625,0.1,0.1375,0.0875,0.175,0.225
come,0.10714285714285714,0.16666666666666666,0.047619047619047616,0.11904761904761904,0.08333333333333333,0.11904761904761904,0.08333333333333333,0.27380952380952384
office,0.04477611940298507,0.21641791044776118,0.022388059701492536,0.022388059701492536,0.20149253731343283,0.05970149253731343,0.08208955223880597,0.35074626865671643
however,0.06896551724137931,0.13793103448275862,0.05172413793103448,0.1724137931034483,0.11206896551724138,0.11206896551724138,0.0603448275862069,0.28448275862068967
must,0.1322314049586777,0.19834710743801653,0.07851239669421488,0.1487603305785124,0.07024793388429752,0.09917355371900827,0.06611570247933884,0.2066115702479339
say,0.10256410256410256,0.16666666666666666,0.038461538461538464,0.1282051282051282,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.2564102564102564
home,0.05405405405405406,0.21621621621621623,0.04054054054054054,0.06756756756756757,0.14864864864864866,0.10810810810810811,0.10135135135135136,0.2635135135135135
friend,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.39473684210526316,0.02631578947368421,0.02631578947368421,0.42105263157894735
girl,0.09259259259259259,0.1111111111111111,0.037037037037037035,0.12037037037037036,0.17592592592592593,0.14814814814814814,0.12037037037037036,0.19444444444444445
many,0.07058823529411765,0.16470588235294117,0.03529411764705882,0.07058823529411765,0.17647058823529413,0.08235294117647059,0.07058823529411765,0.32941176470588235
years,0.08860759493670886,0.16455696202531644,0.02531645569620253,0.16455696202531644,0.1518987341772152,0.12658227848101267,0.08860759493670886,0.189873417721519
housekeeper,0.07006369426751592,0.18471337579617833,0.03821656050955414,0.10191082802547771,0.1592356687898089,0.1592356687898089,0.07643312101910828,0.21019108280254778
high,0.1,0.14,0.04,0.16,0.14,0.16,0.06,0.2
street,0.025,0.225,0.05,0.175,0.1,0.125,0.05,0.25
several,0.07692307692307693,0.2153846153846154,0.07692307692307693,0.06153846153846154,0.15384615384615385,0.09230769230769231,0.07692307692307693,0.24615384615384617
back,0.1348314606741573,0.11235955056179775,0.12359550561797752,0.19101123595505617,0.10112359550561797,0.16853932584269662,0.0449438202247191,0.12359550561797752
make,0.08904109589041095,0.15753424657534246,0.06164383561643835,0.1232876712328767,0.10273972602739725,0.0958904109589041,0.13013698630136986,0.23972602739726026
see,0.08333333333333333,0.22916666666666666,0.0625,0.125,0.0763888888888889,0.1111111111111111,0.13194444444444445,0.18055555555555555
hand,0.08333333333333333,0.14583333333333334,0.0625,0.10416666666666667,0.10416666666666667,0.125,0.125,0.25
long,0.055865921787709494,0.5195530726256983,0.0223463687150838,0.0893854748603352,0.08379888268156424,0.061452513966480445,0.03910614525139665,0.12849162011173185
black,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.4523809523809524,0.023809523809523808,0.16666666666666666
came,0.096045197740113,0.1638418079096045,0.07909604519774012,0.14124293785310735,0.11299435028248588,0.10734463276836158,0.11299435028248588,0.1864406779661017
mr.,0.09645669291338582,0.1732283464566929,0.051181102362204724,0.1220472440944882,0.14763779527559054,0.10433070866141732,0.09448818897637795,0.2106299212598425
kohl,0.047619047619047616,0.12698412698412698,0.047619047619047616,0.1111111111111111,0.12698412698412698,0.1111111111111111,0.031746031746031744,0.3968253968253968
know,0.08411214953271028,0.16822429906542055,0.07476635514018691,0.102803738317757,0.1588785046728972,0.056074766355140186,0.09345794392523364,0.2616822429906542
first,0.13253012048192772,0.26506024096385544,0.04819277108433735,0.10843373493975904,0.10843373493975904,0.060240963855421686,0.08433734939759036,0.1927710843373494
bank,0.12195121951219512,0.14634146341463414,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.4634146341463415
made,0.11538461538461539,0.17032967032967034,0.08241758241758242,0.10989010989010989,0.10989010989010989,0.15934065934065933,0.07142857142857142,0.1813186813186813
moment,0.125,0.1,0.075,0.2,0.075,0.15,0.1,0.175
later,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.2571428571428571
declared,0.08235294117647059,0.11764705882352941,0.10588235294117647,0.12941176470588237,0.07058823529411765,0.1411764705882353,0.11764705882352941,0.23529411764705882
remarked,0.11956521739130435,0.16304347826086957,0.08695652173913043,0.09782608695652174,0.13043478260869565,0.10869565217391304,0.09782608695652174,0.1956521739130435
've,0.08196721311475409,0.19672131147540983,0.07103825136612021,0.12568306010928962,0.14207650273224043,0.09836065573770492,0.09289617486338798,0.1912568306010929
right,0.16379310344827586,0.16379310344827586,0.04310344827586207,0.06896551724137931,0.08620689655172414,0.14655172413793102,0.11206896551724138,0.21551724137931033
break,0.05405405405405406,0.08108108108108109,0.0,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.35135135135135137,0.1891891891891892
telephone,0.08571428571428572,0.3142857142857143,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.11428571428571428,0.2571428571428571
sure,0.08,0.18,0.07,0.07,0.16,0.09,0.14,0.21
going,0.025,0.2,0.025,0.175,0.175,0.075,0.125,0.2
immediately,0.02857142857142857,0.4714285714285714,0.04285714285714286,0.08571428571428572,0.1,0.05714285714285714,0.07142857142857142,0.14285714285714285
work,0.15056179775280898,0.18876404494382024,0.04044943820224719,0.056179775280898875,0.11685393258426967,0.07865168539325842,0.05393258426966292,0.3146067415730337
room,0.06338028169014084,0.14788732394366197,0.06338028169014084,0.16901408450704225,0.1056338028169014,0.18309859154929578,0.07746478873239436,0.19014084507042253
us,0.06382978723404255,0.1702127659574468,0.0425531914893617,0.06382978723404255,0.1702127659574468,0.0425531914893617,0.14893617021276595,0.2978723404255319
opportunity,0.027777777777777776,0.4166666666666667,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.16666666666666666
hope,0.019417475728155338,0.23786407766990292,0.009708737864077669,0.024271844660194174,0.22330097087378642,0.019417475728155338,0.2087378640776699,0.25728155339805825
face,0.14285714285714285,0.12244897959183673,0.09183673469387756,0.14285714285714285,0.10204081632653061,0.16326530612244897,0.10204081632653061,0.1326530612244898
word,0.07964601769911504,0.11504424778761062,0.08849557522123894,0.07964601769911504,0.09734513274336283,0.04424778761061947,0.08849557522123894,0.40707964601769914
