,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
trees,0.10531914893617021,0.1324468085106383,0.0675531914893617,0.149468085106383,0.15159574468085107,0.14574468085106385,0.06808510638297872,0.17978723404255317
infinite,0.07958921694480102,0.22721437740693193,0.048780487804878044,0.1399229781771502,0.14377406931964057,0.10012836970474967,0.05905006418485237,0.20154043645699612
nature,0.07958762886597938,0.17051546391752576,0.05938144329896907,0.13319587628865978,0.15505154639175256,0.08701030927835052,0.07257731958762886,0.24268041237113402
hand,0.10634874195435927,0.15842598010532474,0.06480397893504973,0.14847864248098303,0.13545933294324167,0.11351667641895845,0.0759215915740199,0.1970450555880632
master,0.10363836824696802,0.13561190738699008,0.08710033076074973,0.14002205071664828,0.11411245865490627,0.1345093715545755,0.08599779492833518,0.1990077177508269
little,0.08650210084033613,0.1682247899159664,0.06911764705882353,0.1160189075630252,0.15688025210084033,0.11880252100840337,0.07925420168067226,0.20519957983193277
silver,0.08695652173913043,0.17391304347826086,0.06324110671936758,0.09387351778656125,0.17885375494071146,0.10968379446640317,0.07608695652173912,0.21739130434782608
gold,0.07725587144622992,0.1681087762669963,0.06180469715698393,0.10939431396786156,0.16687268232385663,0.11124845488257108,0.07725587144622992,0.2280593325092707
greater,0.09096901779828609,0.1740276862228082,0.06064601186552407,0.14568226763348716,0.13513513513513514,0.09030982201713911,0.07514831905075808,0.22808174027686226
bush,0.11702127659574467,0.15248226950354607,0.07092198581560283,0.20921985815602834,0.09574468085106383,0.15248226950354607,0.07446808510638298,0.1276595744680851
youth,0.1451473136915078,0.18067590987868282,0.03726169844020797,0.1629116117850953,0.17677642980935873,0.058925476603119586,0.14081455805892545,0.09748700173310225
bearing,0.09090909090909093,0.17329545454545456,0.03125000000000001,0.11647727272727273,0.16193181818181818,0.07102272727272728,0.07386363636363638,0.28125000000000006
opening,0.10179640718562875,0.1377245508982036,0.04790419161676647,0.17165668662674652,0.1217564870259481,0.13572854291417166,0.0998003992015968,0.18363273453093815
looked,0.09152872444011687,0.16806231742940608,0.07497565725413828,0.12444011684518014,0.14995131450827656,0.11723466407010712,0.09172346640701072,0.1820837390457644
easy,0.11278195488721804,0.1568206229860365,0.06552094522019333,0.14822771213748656,0.13963480128893663,0.09237379162191192,0.06981740064446831,0.21482277121374865
caution,0.1794871794871795,0.22435897435897434,0.05769230769230769,0.18589743589743588,0.10256410256410256,0.06410256410256411,0.03846153846153846,0.14743589743589744
always,0.09648033126293996,0.16604554865424428,0.06459627329192547,0.13098688750862664,0.14727398205659076,0.11345755693581781,0.07757073844030365,0.2035886818495514
near,0.10652228657768825,0.1599093427348275,0.06547469151347268,0.14857718458826494,0.12263913371946612,0.11508436162175775,0.08159153865525057,0.2002014605892722
eyes,0.09653203637132586,0.14315923028124336,0.07295411292027912,0.13279763163459504,0.14802283780926198,0.14389934447028968,0.09071685345739056,0.17191795305561428
would,0.09717082835581715,0.17248914658663794,0.06284781911948953,0.14204131581247634,0.13131901751114478,0.11418664957314764,0.07791148276565368,0.202033740275633
noticed,0.08737864077669903,0.19741100323624597,0.07119741100323625,0.10355987055016182,0.1423948220064725,0.11003236245954694,0.09385113268608414,0.1941747572815534
anything,0.08897935446350683,0.17446932247746438,0.06833381797034022,0.1270718232044199,0.15004361733061936,0.1113695841814481,0.07909275952311719,0.20063972084908405
ear,0.07614213197969542,0.17766497461928932,0.060913705583756333,0.07614213197969542,0.20304568527918782,0.07106598984771574,0.10659898477157359,0.22842639593908629
keen,0.10662824207492796,0.17002881844380405,0.046109510086455335,0.13544668587896252,0.1527377521613833,0.14121037463976946,0.05763688760806917,0.19020172910662828
heard,0.12564159785762105,0.16335639366212898,0.06315554563713456,0.13992412407944654,0.11314438741352377,0.12274045971881276,0.0990850256639143,0.17295246596741798
sound,0.11959957850368808,0.15648050579557427,0.06427818756585878,0.16543730242360377,0.10537407797681768,0.14436248682824024,0.10221285563751314,0.14225500526870388
part,0.09614269141531323,0.16386310904872392,0.0630800464037123,0.146461716937355,0.11992459396751741,0.11151392111368912,0.06540023201856149,0.2336136890951276
eye,0.09202453987730061,0.15425065731814197,0.08150744960560911,0.12795793163891322,0.14899211218229622,0.119193689745837,0.09114811568799298,0.18492550394390883
powers,0.09286412512218963,0.17302052785923752,0.06451612903225806,0.14369501466275658,0.12316715542521994,0.10166177908113391,0.05474095796676442,0.24633431085043989
man,0.09455456823877875,0.16518569150148096,0.06489709121288068,0.1359459254196096,0.15280625806941595,0.09740259740259738,0.08221310852889799,0.20699475962633854
told,0.09214192829277355,0.163291844696266,0.06576258591863274,0.13059632175366898,0.14007059260635335,0.10588890953000187,0.07170722645365038,0.23054059074865318
enemy,0.21501956947162426,0.08561643835616439,0.17025440313111548,0.25489236790606656,0.055039138943248536,0.06898238747553817,0.04867906066536204,0.10151663405088064
stood,0.11220682302771856,0.15458422174840086,0.07089552238805971,0.14205756929637528,0.1279317697228145,0.12313432835820898,0.08128997867803839,0.1878997867803838
hill,0.1143827859569649,0.16874292185730463,0.06115515288788222,0.14609286523216308,0.10758776896942242,0.12231030577576445,0.06568516421291053,0.21404303510758776
fresh,0.08173076923076923,0.1923076923076923,0.052884615384615384,0.10737179487179488,0.16987179487179488,0.10256410256410256,0.09775641025641026,0.1955128205128205
air,0.11022253129346316,0.15403337969401948,0.07301808066759388,0.15264255910987481,0.13977746870653684,0.11787204450625871,0.09561891515994438,0.15681502086230878
delight,0.07994579945799457,0.23306233062330622,0.051490514905149054,0.08265582655826559,0.25338753387533874,0.07859078590785908,0.07181571815718157,0.14905149051490515
could,0.10336916917817462,0.16202599973010662,0.06342494714587738,0.14272862219423327,0.1332823534703792,0.11645899869551528,0.07808915478386037,0.20062075480185326
feel,0.09604802401200599,0.1570785392696348,0.07253626813406702,0.13756878439219608,0.1485742871435718,0.13056528264132064,0.08254127063531765,0.17508754377188593
mighty,0.17293777134587554,0.09840810419681621,0.03545586107091172,0.18813314037626627,0.191027496382055,0.04992764109985528,0.04775687409551375,0.21635311143270625
lone,0.10447761194029853,0.17910447761194032,0.05970149253731344,0.16417910447761197,0.0746268656716418,0.22388059701492538,0.08955223880597016,0.10447761194029853
human,0.09219190968955786,0.15961116337409845,0.0740043900909376,0.14675446848541862,0.13609281906553777,0.10661649419880839,0.07149576669802445,0.21323298839761679
figure,0.0968888888888889,0.1608888888888889,0.05777777777777778,0.1288888888888889,0.14577777777777776,0.12444444444444444,0.07733333333333334,0.208
perfectly,0.09549549549549549,0.14054054054054052,0.06486486486486485,0.1117117117117117,0.16756756756756755,0.1009009009009009,0.07567567567567567,0.24324324324324323
last,0.10221948212083846,0.174845869297164,0.06263871763255241,0.13921085080147966,0.12712700369913688,0.12688039457459926,0.07398273736128237,0.19309494451294698
wholly,0.10098522167487683,0.14532019704433494,0.05911330049261083,0.1354679802955665,0.1527093596059113,0.11330049261083742,0.09359605911330048,0.19950738916256155
fine,0.07657430730478589,0.17279596977329975,0.05340050377833753,0.11788413098236775,0.17783375314861458,0.10327455919395465,0.07707808564231737,0.2211586901763224
hunting,0.2262773722627737,0.2408759124087591,0.04562043795620438,0.22992700729927007,0.06204379562043796,0.04562043795620438,0.0437956204379562,0.10583941605839414
moccasins,0.09375000000000001,0.28125000000000006,0.0,0.09375000000000001,0.12500000000000003,0.06250000000000001,0.09375000000000001,0.25000000000000006
completely,0.09341500765696785,0.15007656967840735,0.0658499234303216,0.13476263399693722,0.1316998468606432,0.13016845329249618,0.07197549770290965,0.22205206738131703
ordinary,0.08871595330739299,0.18521400778210118,0.047470817120622566,0.12062256809338522,0.15019455252918287,0.09571984435797666,0.08093385214007782,0.2311284046692607
flaming,0.11415525114155252,0.1415525114155251,0.08675799086757992,0.10502283105022832,0.15068493150684933,0.0821917808219178,0.10502283105022832,0.2146118721461187
bird,0.09374999999999999,0.17241379310344826,0.09267241379310344,0.1045258620689655,0.13254310344827586,0.1066810344827586,0.06357758620689655,0.23383620689655168
let,0.09677419354838708,0.16666666666666666,0.07012622720897616,0.12879850397381953,0.1388499298737728,0.11453950444132772,0.0783076203833567,0.20593735390369333
stock,0.1,0.18518518518518517,0.04074074074074074,0.12962962962962962,0.14444444444444443,0.08518518518518518,0.05555555555555555,0.25925925925925924
rifle,0.29268292682926833,0.06987475280158208,0.03361898483849703,0.31839156229400134,0.04680290046143704,0.08569545154911008,0.06526038233355307,0.0876730388925511
rest,0.09170946441672781,0.17681584739545123,0.05906089508437271,0.12765957446808512,0.14269992663242848,0.1078503301540719,0.07813646368305209,0.21606749816581072
upon,0.10212280527725424,0.16288066660053568,0.0653209007042952,0.1399662731871838,0.12409483186191846,0.11422477928776907,0.0711734946929868,0.22021624838805673
ground,0.10701210926499576,0.10363277949873274,0.05998310335116867,0.12897775274570542,0.08307519008729934,0.10222472542945647,0.05491410870177414,0.36018023092086726
held,0.11925999339279815,0.1542781631978857,0.0687148992401718,0.14734060125536835,0.11694747274529237,0.12652791542781633,0.06970597951767427,0.19722497522299307
barrel,0.25,0.1875,0.0,0.3125,0.09375,0.0625,0.03125,0.0625
gazed,0.1264367816091954,0.10344827586206895,0.11494252873563218,0.14942528735632182,0.1264367816091954,0.1264367816091954,0.08045977011494253,0.17241379310344826
rolling,0.08715596330275231,0.18348623853211013,0.05963302752293579,0.16055045871559634,0.15137614678899086,0.13761467889908258,0.08256880733944955,0.13761467889908258
horizon,0.07063197026022305,0.3271375464684015,0.05947955390334573,0.07806691449814127,0.10780669144981413,0.1412639405204461,0.07806691449814127,0.137546468401487
come,0.0905345659163987,0.1872990353697749,0.06119372990353697,0.13032556270096463,0.1404742765273312,0.0977692926045016,0.07847668810289388,0.21392684887459804
place,0.08883946094465524,0.17427711631558288,0.05887740416066989,0.14038989925421955,0.13162370796807535,0.11121287452570978,0.07313881983514325,0.221640716995944
pleasure,0.07347670250896057,0.1550179211469534,0.0492831541218638,0.13082437275985662,0.17831541218637992,0.1093189964157706,0.0931899641577061,0.21057347670250898
world,0.0828539711373499,0.1786254919769906,0.06186295287112725,0.13916641437077404,0.1551115147845393,0.09042284791603593,0.07023917650620648,0.22171763043697645
none,0.09918845807033365,0.16501352569882777,0.06492335437330929,0.12804328223624886,0.13796212804328223,0.10730387736699729,0.07664562669071236,0.22091974752028856
knew,0.11059907834101383,0.15747656125854123,0.07293818528523756,0.14539965040521213,0.12982679167328778,0.11234705228031146,0.07770538693786747,0.19370729381852853
better,0.08907688479721325,0.1764120427967156,0.05648171186862404,0.11968151281413286,0.1440656879820851,0.10027369992535458,0.0853446130878328,0.2286638467280418
immense,0.11276595744680853,0.15319148936170215,0.053191489361702135,0.1468085106382979,0.1319148936170213,0.1297872340425532,0.08085106382978725,0.1914893617021277
noted,0.11,0.17,0.065,0.125,0.135,0.125,0.06,0.21
different,0.08111762054979721,0.18611987381703468,0.0473186119873817,0.12077512392969807,0.15863001351960343,0.06489409643983776,0.0540784136998648,0.2870662460567823
leaves,0.11121239744758431,0.15223336371923427,0.08659981768459434,0.12853236098450319,0.1422060164083865,0.1267092069279854,0.07748404740200546,0.17502278942570645
kind,0.07275541795665635,0.09597523219814243,0.03947368421052632,0.07759287925696595,0.2755417956656347,0.07449690402476782,0.04431114551083592,0.3198529411764707
tree,0.14519992629445366,0.16399484061175607,0.13156440022111665,0.05564768748848351,0.15091210613598674,0.0486456605859591,0.13156440022111665,0.1724709784411277
bore,0.11954022988505746,0.1747126436781609,0.05517241379310344,0.1471264367816092,0.14482758620689654,0.1011494252873563,0.07126436781609194,0.18620689655172412
fell,0.09696342305037955,0.1111111111111111,0.05348516218081435,0.11766735679779157,0.08592132505175983,0.32746721877156654,0.07729468599033816,0.13008971704623876
deep,0.09952854897852277,0.15453116815086432,0.07124148768988998,0.13567312729177577,0.14248297537977997,0.15662650602409636,0.08328968046097432,0.15662650602409636
intense,0.13631406761177753,0.08178844056706652,0.12540894220283533,0.14285714285714288,0.1712104689203926,0.05234460196292257,0.1177753544165758,0.1723009814612868
gave,0.08970621215519174,0.16147118187934514,0.05920610002242655,0.13074680421619198,0.14285714285714285,0.097779771249159,0.08970621215519174,0.22852657546535093
seemed,0.1075883575883576,0.15748440748440748,0.06843381843381843,0.14778239778239777,0.12474012474012475,0.13877338877338877,0.08523908523908524,0.16995841995841998
fairly,0.07262569832402235,0.12625698324022347,0.059217877094972074,0.10949720670391062,0.10949720670391062,0.08156424581005588,0.06256983240223465,0.37877094972067044
still,0.10559155267578595,0.15766738660907129,0.07307415406767458,0.13990880729541635,0.1297096232301416,0.12838972882169425,0.0709143268538517,0.19474442044636428
took,0.0971142215310178,0.17141869707966131,0.06825643684119578,0.13305685156385003,0.1230343874200795,0.10506307240366339,0.07983411093831001,0.2222222222222222
alarm,0.11475409836065573,0.08196721311475409,0.05737704918032786,0.2950819672131147,0.06557377049180327,0.0901639344262295,0.22540983606557374,0.06967213114754098
presence,0.09481037924151696,0.16067864271457089,0.05588822355289422,0.1506986027944112,0.14171656686626746,0.10878243512974053,0.07784431137724551,0.2095808383233533
tall,0.08644400785854617,0.16699410609037327,0.05697445972495088,0.11394891944990176,0.14931237721021612,0.1237721021611002,0.08447937131630648,0.21807465618860514
neither,0.08434504792332269,0.1757188498402556,0.05559105431309904,0.131629392971246,0.134185303514377,0.11309904153354633,0.07092651757188499,0.23450479233226837
stirred,0.10857142857142857,0.1542857142857143,0.06285714285714286,0.18285714285714286,0.12,0.13142857142857142,0.09714285714285716,0.14285714285714285
made,0.09887343445150734,0.1705582478444207,0.06394360878595255,0.13764239410913212,0.1334256403801372,0.10818805462898863,0.07269179935804645,0.2146768204418151
another,0.09718907451604349,0.1730310262529833,0.05993105277114823,0.14611508883585256,0.12476796605674888,0.1124370193582604,0.07783081410766375,0.20869795810129937
hidden,0.12934131736526946,0.1604790419161677,0.0718562874251497,0.1604790419161677,0.11736526946107785,0.1221556886227545,0.08383233532934131,0.15449101796407186
behind,0.11276181198246468,0.15611300535801265,0.06527033609352167,0.16707257671699952,0.11178762786166585,0.13395031660983925,0.084997564539698,0.16804676083779835
leaf,0.0818181818181818,0.1909090909090909,0.07272727272727272,0.11818181818181818,0.1272727272727273,0.10909090909090907,0.07272727272727272,0.22727272727272727
began,0.10830163347505035,0.17073170731707318,0.06645782054150817,0.14343253524278363,0.1306780040277467,0.116580890579548,0.09129559185500112,0.17252181696128888
forth,0.15830721003134796,0.12695924764890282,0.05642633228840126,0.11065830721003135,0.1181818181818182,0.12351097178683386,0.04921630094043888,0.2567398119122257
full,0.12695346795434592,0.1761194029850746,0.0607550482879719,0.11009657594381035,0.12958735733099208,0.1086918349429324,0.076558384547849,0.21123792800702368
song,0.086864406779661,0.22457627118644066,0.031779661016949144,0.07627118644067796,0.21610169491525422,0.11440677966101694,0.07415254237288134,0.17584745762711862
voice,0.11805187930121758,0.1455796717840127,0.06855479089465324,0.14531498147167815,0.12811011116993118,0.131286394917946,0.09422975119110641,0.16887241926945473
although,0.10608552631578948,0.16611842105263158,0.06085526315789474,0.13610197368421054,0.11595394736842105,0.11430921052631578,0.06907894736842105,0.2314967105263158
defiance,0.28044280442804426,0.07011070110701106,0.18450184501845016,0.24354243542435422,0.047970479704797044,0.03690036900369004,0.03321033210332103,0.10332103321033209
many,0.0836261419536191,0.16253388214034734,0.06013452464611986,0.12729645617909846,0.14054813773717495,0.10872402369240035,0.07760265033631161,0.23953418331492818
live,0.0811232449297972,0.17160686427457097,0.06708268330733229,0.12428497139885596,0.16328653146125846,0.10868434737389494,0.07852314092563703,0.20540821632865314
sing,0.03907203907203907,0.22954822954822954,0.03174603174603175,0.03907203907203907,0.23321123321123322,0.1746031746031746,0.042735042735042736,0.21001221001221002
gray,0.042119565217391304,0.11956521739130435,0.21059782608695654,0.07336956521739131,0.10190217391304349,0.28260869565217395,0.05434782608695653,0.11548913043478261
squirrel,0.15,0.09999999999999999,0.17500000000000002,0.09999999999999999,0.125,0.125,0.075,0.15
back,0.10298316432017329,0.17190115191493555,0.0658659052869942,0.1391158806734272,0.1278920941222802,0.12139411243477406,0.08171704243378952,0.1891306488136261
ran,0.10307017543859649,0.16666666666666666,0.07821637426900585,0.13523391812865498,0.13230994152046785,0.125,0.08260233918128654,0.17690058479532164
red,0.10682730923694779,0.14457831325301204,0.06131191432396252,0.14538152610441765,0.14002677376171352,0.1322623828647925,0.06693440428380187,0.20267737617135206
look,0.09609756097560976,0.16439024390243903,0.07365853658536585,0.12804878048780488,0.144390243902439,0.12365853658536587,0.08926829268292684,0.1804878048780488
laughed,0.09372312983662942,0.1702493551160791,0.08598452278589855,0.11779879621668102,0.16079105760963028,0.09802235597592433,0.10490111779879623,0.16852966466036115
