,negative,positive
106,24.26,13.28
107,19.56,24.3
108,4.3,5.8
109,2.68,4.84
110,14.7,18.82
111,2.34,5.58
112,105.24,145.58
113,9.0,11.72
114,2.9,7.9
115,0.22,0.24
116,13.22,24.18
117,5.46,9.0
118,2.02,4.32
119,38.64,50.94
120,2.5,3.08
121,7.12,15.62
122,3.14,1.54
123,0.14,0.28
124,3.38,7.68
125,5.1,9.9
126,0.92,1.22
127,3.6,6.64
128,21.5,28.18
129,1.16,2.04
130,10.96,4.3
131,11.7,32.36
132,99.96,146.74
133,15.94,15.62
134,15.02,19.98
135,0.26,0.14
136,0.36,0.48
137,1.04,1.26
138,0.98,2.54
139,42.1,66.12
140,33.18,53.92
141,4.26,8.46
142,36.16,74.44
143,4.94,8.36
144,31.28,38.18
145,17.1,28.4
146,2.36,5.9
147,0.92,2.8
148,8.04,20.62
149,5.54,6.48
150,15.78,41.62
151,9.9,22.74
152,3.68,2.92
153,25.06,12.74
154,10.2,11.88
155,3.5,4.48
156,18.7,32.36
157,30.56,36.42
158,3.18,8.54
159,41.1,54.26
160,26.36,41.48
161,1.76,0.76
162,4.94,12.18
163,2.36,4.24
164,6.98,11.54
165,0.74,0.82
166,75.66,112.72
167,35.08,51.78
168,7.32,5.56
169,22.84,23.34
170,0.38,0.68
171,20.66,27.98
172,18.46,31.12
173,25.22,87.36
174,1.26,2.76
175,20.34,22.08
176,11.4,17.26
177,1.76,0.64
178,44.08,77.32
179,7.56,13.34
180,1.08,4.78
181,2.48,3.48
182,0.1,0.18
183,49.86,64.52
184,6.6,9.0
185,16.74,22.92
186,20.3,25.4
187,5.6,6.98
188,11.32,20.4
189,1.14,0.74
190,6.76,2.6
191,4.68,14.06
192,22.9,28.22
193,3.26,3.86
194,7.44,15.52
195,1.38,1.32
196,6.72,10.3
197,1.24,0.62
198,16.22,24.64
199,13.9,16.52
200,2.52,2.28
201,3.48,3.18
202,1.04,2.24
203,10.82,14.92
204,29.48,47.82
205,2.64,4.42
206,3.08,8.56
207,30.12,36.82
208,14.54,7.98
209,1.44,3.82
210,10.02,14.22
211,56.34,77.96
212,3.84,9.98
213,3.48,4.5
214,3.8,9.06
215,1.86,2.54
216,4.54,5.6
217,19.58,29.22
218,4.92,5.02
219,9.3,13.14
220,47.6,64.08
221,17.56,35.74
222,34.76,49.86
223,1.64,2.26
224,14.1,18.94
225,6.46,9.34
226,3.3,3.82
227,23.98,34.4
228,6.44,3.46
229,55.34,86.46
230,3.14,4.04
231,30.94,39.32
232,79.18,187.48
233,15.36,22.44
234,8.14,8.22
235,4.92,5.14
236,14.38,27.08
237,3.98,4.3
238,3.48,4.56
239,24.56,31.8
240,5.84,11.2
241,17.06,27.3
242,4.9,10.6
243,9.12,14.18
244,21.3,33.7
245,19.48,32.06
246,2.24,2.84
247,28.52,41.5
248,4.34,5.44
249,10.84,18.34
250,2.82,7.84
251,22.24,26.82
252,48.84,72.98
253,10.48,16.34
254,12.18,19.16
255,7.16,10.92
256,47.06,79.74
257,0.44,0.84
258,48.88,80.16
259,11.78,35.26
260,2.88,3.34
261,3.92,5.82
262,41.28,74.98
263,18.92,31.62
264,31.0,37.84
265,5.36,13.16
266,7.3,10.54
267,3.38,4.42
268,8.4,9.42
269,25.36,30.44
270,42.4,25.62
271,8.34,9.5
272,35.78,52.66
273,2.38,2.26
274,5.94,6.62
275,27.9,31.18
276,5.0,4.18
277,12.44,14.86
278,2.2,1.32
279,22.66,35.42
280,14.0,20.06
281,6.64,21.76
282,2.18,3.22
283,7.2,9.0
284,13.72,24.5
285,5.14,4.78
286,4.22,1.76
287,20.78,35.44
288,0.38,0.2
289,1.88,0.96
290,1.8,6.46
291,1.94,3.7
292,0.56,0.68
293,0.48,0.34
294,9.5,9.54
295,37.9,112.02
296,51.78,34.98
297,7.74,18.88
298,2.66,8.22
299,3.52,4.68
300,48.84,63.38
301,2.1,5.08
302,4.66,7.76
303,8.5,13.34
304,1.56,0.98
305,3.4,3.94
306,21.88,38.2
307,0.86,1.06
308,78.8,110.78
309,0.52,0.38
310,8.76,17.92
311,35.84,60.16
312,0.78,0.74
313,2.0,4.46
314,6.46,9.32
315,2.22,3.0
316,1.96,5.0
317,7.94,8.5
318,0.54,0.22
319,1.78,1.16
320,7.54,10.92
321,45.16,25.5
322,1.38,1.58
323,0.86,0.98
324,3.94,3.86
325,12.8,14.0
326,16.68,22.58
327,20.04,20.52
328,0.68,0.62
329,1.1,0.56
330,38.3,62.84
331,14.36,30.04
332,1.68,0.86
333,2.34,2.88
334,0.36,0.16
335,7.74,10.4
336,9.86,12.28
337,16.9,26.98
338,55.62,94.56
339,34.62,53.82
340,41.34,76.02
341,5.04,6.32
342,47.22,72.52
343,11.46,25.5
344,1.28,2.54
345,2.98,1.48
346,4.86,4.7
347,3.36,5.12
348,19.7,34.52
349,8.9,11.22
350,3.64,4.8
351,0.38,0.34
352,4.12,7.26
353,2.64,2.42
354,67.42,112.88
355,23.94,15.02
356,16.4,18.5
357,12.02,18.0
358,6.5,15.74
359,27.56,64.34
360,2.28,2.76
361,4.42,7.84
362,7.56,10.56
363,9.32,27.08
364,6.7,6.02
365,14.32,19.86
366,16.78,7.06
367,1.24,1.88
368,2.48,3.26
369,1.32,4.22
370,2.44,2.7
371,1.52,1.3
372,0.2,0.58
373,46.7,147.92
374,3.12,14.62
375,18.58,26.64
376,2.0,0.88
377,6.46,3.7
378,1.98,2.84
379,4.76,8.52
380,10.06,23.82
381,21.0,32.66
382,11.08,6.18
383,0.38,1.4
384,3.54,7.58
385,7.36,7.84
386,2.64,2.46
387,49.72,35.42
388,0.74,1.02
389,17.02,50.14
390,5.86,3.32
391,1.18,1.18
392,4.58,4.3
393,10.64,6.32
394,1.3,1.84
395,12.08,34.04
396,66.22,90.94
397,2.76,8.5
398,30.94,43.66
399,5.22,6.04
400,6.1,11.28
401,1.58,2.82
402,5.3,6.82
403,242.38,406.66
404,3.26,9.3
405,28.96,45.82
406,1.04,0.88
407,2.14,3.16
408,1.06,2.34
409,19.58,31.98
410,0.22,0.2
411,14.2,14.42
412,1.86,2.58
413,1.52,2.08
414,6.42,13.62
415,9.56,14.88
416,3.76,3.5
417,5.7,15.32
418,0.6,0.56
419,11.46,18.7
420,6.02,8.86
421,3.94,4.78
422,0.94,1.12
423,5.34,15.12
424,0.24,0.18
425,3.46,3.4
426,3.0,4.4
427,9.64,13.54
428,6.84,8.66
429,17.18,26.6
430,0.88,0.52
431,6.6,11.0
432,14.28,20.42
433,14.56,27.92
434,3.2,6.36
435,4.62,7.72
436,4.82,6.94
437,16.76,24.34
438,75.38,99.7
439,8.62,20.46
440,1.42,3.18
441,4.16,4.52
442,15.74,7.24
443,0.76,0.34
444,3.2,3.82
445,1.96,5.12
446,12.64,20.64
447,4.76,6.98
448,12.24,4.4
449,0.76,0.36
450,5.64,11.2
451,2.96,3.86
452,2.18,1.44
453,18.08,29.32
454,3.62,3.74
455,2.26,4.42
456,4.3,5.28
457,1.22,1.9
458,18.76,31.62
459,3.76,6.48
460,3.12,4.58
461,16.08,9.8
462,6.52,8.7
463,38.84,45.92
464,3.56,6.06
465,0.14,0.18
466,5.54,8.64
467,91.08,140.18
468,12.34,18.9
469,26.56,18.32
470,6.44,22.78
471,1.28,1.94
472,0.62,1.28
473,5.38,6.7
474,59.8,76.02
475,0.86,0.8
476,0.98,1.96
477,11.4,16.98
478,1.66,2.18
479,0.28,0.46
480,8.88,10.9
481,10.82,18.06
482,6.56,8.24
483,16.02,25.2
484,62.48,102.36
485,13.76,21.48
486,4.8,4.3
487,34.18,46.76
488,0.26,0.5
489,7.6,12.38
490,0.12,0.16
491,2.72,3.44
492,9.62,12.56
493,1.24,2.26
494,2.08,2.3
495,3.0,4.08
496,23.56,27.32
497,3.6,5.8
498,26.78,36.36
499,2.28,2.9
500,17.58,23.84
501,6.98,8.54
502,0.16,0.16
503,25.54,38.24
504,2.18,2.0
505,6.08,4.26
506,9.2,12.98
507,19.44,24.34
508,6.86,21.88
509,0.48,0.56
510,2.6,6.8
511,11.54,14.32
512,1.38,2.24
513,0.5,0.42
514,2.3,7.64
515,1.1,1.16
516,0.46,0.58
517,6.24,11.26
518,21.1,33.6
519,0.82,0.84
520,0.14,0.28
521,0.92,1.22
522,3.98,11.42
523,1.86,1.78
524,0.5,2.4
525,1.06,1.08
526,0.24,0.28
527,2.68,4.04
528,0.76,1.76
529,64.22,97.16
530,0.56,0.34
531,0.78,1.68
532,1.48,1.44
533,3.48,4.48
534,13.46,25.26
535,1.0,2.38
536,3.14,4.58
537,16.7,28.72
538,8.82,7.46
539,4.02,2.78
540,12.1,23.64
541,12.64,18.12
542,1.3,2.42
543,13.94,23.36
544,8.4,12.7
545,1.92,3.08
546,1.1,2.36
547,20.96,33.04
548,0.7,1.08
549,15.36,32.48
550,6.98,18.72
551,2.38,4.98
552,3.1,4.1
553,6.88,9.48
554,0.16,0.34
555,1.82,3.28
556,4.24,6.78
557,19.0,36.44
558,1.3,1.76
559,7.58,4.08
560,14.18,21.66
561,1.22,1.18
562,25.92,17.02
563,28.12,46.34
564,1.94,2.5
565,3.38,4.62
566,0.12,0.18
567,14.36,21.44
568,0.18,0.34
569,0.98,0.82
570,0.92,1.82
571,18.66,19.24
572,9.2,6.8
573,2.48,1.68
574,7.94,22.3
575,14.88,23.18
576,0.8,2.2
577,2.44,0.96
578,16.28,14.98
579,9.24,16.14
580,11.12,4.72
581,16.04,26.2
582,0.98,1.46
583,15.84,25.34
584,26.36,27.68
585,23.34,35.98
586,26.98,48.54
587,5.06,12.56
588,1.82,1.06
589,0.82,0.22
590,0.84,1.72
591,3.34,4.1
592,1.36,1.3
593,3.78,5.04
594,0.24,0.22
595,10.28,5.42
596,3.06,2.96
597,0.2,0.12
598,2.92,2.8
599,37.4,55.4
600,21.14,25.6
601,1.4,10.96
602,5.86,16.66
603,11.92,14.82
604,5.96,10.04
605,0.58,0.44
606,1.7,1.76
607,0.82,1.32
608,1.06,1.12
609,5.12,6.84
610,21.82,33.04
611,0.7,0.46
612,3.48,5.28
613,19.96,62.54
614,4.82,6.8
615,1.16,0.38
616,4.02,9.02
617,0.1,0.34
618,0.36,0.12
619,11.92,16.06
620,0.44,0.76
621,13.16,47.58
622,2.14,2.66
623,4.92,3.62
624,11.08,4.88
625,16.22,7.72
626,0.46,0.26
627,2.94,7.02
628,0.66,1.46
629,2.9,1.76
630,3.94,2.16
631,15.18,22.34
632,24.32,12.92
633,6.66,10.22
634,4.06,2.2
635,41.94,28.94
636,0.96,3.48
637,0.52,0.48
638,1.24,2.7
639,0.28,0.32
640,37.94,40.36
641,25.46,38.1
642,10.32,14.4
643,26.54,39.12
644,4.04,5.54
645,7.8,10.92
646,37.58,57.58
647,2.26,2.2
648,15.98,20.1
649,13.84,20.58
650,1.0,1.04
651,4.48,1.86
652,5.86,4.76
653,0.12,0.18
654,2.36,3.82
655,9.42,14.46
656,21.38,14.78
657,3.78,9.98
658,5.76,14.6
659,26.44,43.54
660,3.14,3.12
661,11.84,14.0
662,4.64,4.92
663,2.82,1.42
664,6.12,6.24
665,7.2,8.68
666,1.58,1.5
667,2.04,3.12
668,17.36,27.44
669,9.88,12.92
670,0.12,0.24
671,0.8,2.52
672,0.1,0.2
673,4.08,6.6
674,2.0,3.08
675,5.02,3.64
676,1.26,2.12
677,10.12,15.12
678,9.9,11.72
679,7.02,8.58
680,5.68,10.36
681,18.7,29.0
682,0.52,1.28
683,2.42,5.24
684,0.6,0.44
685,1.72,5.28
686,11.76,15.52
687,10.62,17.9
688,2.96,9.14
689,1.36,2.16
690,0.9,1.1
691,1.78,2.1
692,2.54,3.2
693,0.82,1.12
694,10.4,11.26
695,1.6,0.94
696,0.76,1.14
697,6.88,20.38
698,5.54,6.72
699,9.54,18.28
700,1.4,0.48
701,8.86,4.34
702,16.88,10.46
703,0.14,0.4
704,27.4,46.54
705,23.4,35.56
706,0.56,0.56
707,1.38,2.68
708,13.18,8.96
709,18.14,24.08
710,12.9,26.5
711,0.8,1.52
712,1.5,2.76
713,0.2,0.28
714,0.52,0.68
715,0.58,0.74
716,7.22,27.52
717,1.6,5.82
718,1.72,0.72
719,6.08,3.64
720,2.0,2.08
721,1.68,1.78
722,47.44,33.64
723,2.42,4.0
724,1.08,0.9
725,17.86,22.74
726,18.38,21.48
727,7.06,9.62
728,4.14,1.64
729,6.5,17.62
730,12.96,11.56
731,24.84,39.16
732,4.04,1.58
733,4.6,4.26
734,13.56,38.6
735,0.96,1.38
736,26.88,42.62
737,1.64,1.96
738,5.7,10.78
739,1.78,2.3
740,2.82,3.14
741,12.06,32.8
742,9.9,24.3
743,1.04,0.66
744,6.38,12.5
745,1.48,2.02
746,10.44,18.92
747,6.54,7.44
748,0.08,0.28
749,3.4,3.76
750,30.82,56.82
751,0.3,0.18
752,0.8,1.1
753,1.34,2.42
754,1.26,1.6
755,4.18,12.38
756,3.06,3.08
757,0.16,0.2
758,4.86,5.84
759,2.06,3.08
760,3.12,4.96
761,24.04,12.78
762,20.84,28.22
763,1.76,5.34
764,3.08,5.36
765,1.82,5.3
766,27.7,41.92
767,9.98,14.94
768,7.42,7.54
769,8.02,8.4
770,1.84,1.0
771,0.78,0.64
772,1.64,2.14
773,15.52,19.52
774,18.74,25.36
775,5.98,11.18
776,9.24,10.98
777,0.08,0.3
778,0.44,0.52
779,0.76,3.12
780,14.2,47.12
781,3.32,4.82
782,16.56,24.56
783,3.32,7.08
784,8.42,11.94
785,12.76,18.72
786,2.88,4.28
787,0.56,0.9
788,5.16,5.82
789,1.8,1.26
790,0.64,0.3
791,8.56,14.28
792,0.12,0.28
793,1.02,0.54
794,14.12,26.16
795,8.26,16.0
796,1.3,1.82
797,2.96,3.64
798,2.68,2.42
799,2.46,2.38
800,9.06,13.42
801,9.58,13.32
802,5.44,8.62
803,14.82,7.5
804,0.58,0.42
805,4.38,9.74
806,8.82,11.74
807,4.0,9.34
808,5.24,20.08
809,14.8,20.12
810,2.26,1.86
811,20.04,12.3
812,0.72,1.06
813,4.34,4.22
814,9.98,19.76
815,1.6,3.08
816,11.78,22.24
817,5.32,6.86
818,2.74,3.48
819,8.86,7.76
820,8.2,3.96
821,0.32,0.52
822,1.94,2.88
823,1.52,1.06
824,3.98,10.88
825,0.72,1.02
826,3.44,11.64
827,1.12,1.32
828,9.54,16.8
829,11.46,38.78
830,29.7,52.76
831,48.3,67.36
832,8.04,2.8
833,0.2,0.22
834,0.2,0.22
835,19.1,10.96
836,0.14,0.38
837,4.28,9.88
838,0.78,1.66
839,1.24,5.32
840,0.32,0.32
841,3.22,2.88
842,0.22,0.2
843,0.14,0.12
844,3.72,5.8
845,3.42,13.76
846,8.9,4.94
847,0.94,0.5
848,4.98,3.08
849,3.64,7.64
850,5.88,9.84
851,20.18,35.18
852,0.48,1.08
853,1.2,1.34
854,0.78,0.96
855,3.04,6.48
856,2.52,7.24
857,2.44,5.04
858,1.0,1.68
859,0.24,0.18
860,0.12,0.18
861,6.12,13.2
862,2.68,1.88
863,2.76,3.2
864,5.62,3.7
865,3.14,6.68
866,1.06,1.58
867,12.16,16.02
868,6.96,7.28
869,2.54,1.32
870,1.96,0.94
871,0.54,0.66
872,8.58,14.32
873,0.34,0.18
874,11.84,19.3
875,1.32,1.68
876,1.42,1.52
877,0.6,0.3
878,1.96,3.66
879,2.44,5.1
880,6.46,9.32
881,3.74,1.66
882,10.56,15.04
883,1.88,1.84
884,0.22,0.12
885,4.84,2.42
886,0.64,0.76
887,2.02,3.0
888,10.22,14.52
889,1.12,1.84
890,2.0,0.54
891,0.28,0.46
892,5.72,10.06
893,0.68,0.74
894,4.34,6.1
895,0.86,2.2
896,0.52,0.26
897,0.68,0.92
898,2.64,5.52
899,2.26,3.58
900,1.44,3.98
901,0.18,0.24
902,21.5,23.94
903,2.94,3.82
904,5.36,1.72
905,0.22,0.18
906,11.16,33.24
907,4.84,6.9
908,2.62,4.44
909,0.2,0.36
910,1.12,1.3
911,1.5,2.92
912,0.14,0.16
913,0.48,0.4
914,0.6,0.72
915,0.52,1.28
916,3.12,3.08
917,0.54,0.6
918,9.84,30.8
919,1.18,1.4
920,0.12,0.48
921,5.34,12.92
922,1.3,1.06
923,8.36,12.84
924,2.36,1.4
925,1.84,2.84
926,3.48,5.78
927,3.94,2.1
928,3.96,4.36
929,1.86,3.92
930,0.28,1.12
931,31.36,58.62
932,18.58,14.52
933,0.16,0.3
934,12.08,4.36
935,3.94,9.1
936,14.68,49.82
937,4.5,6.82
938,10.24,15.24
939,1.52,4.14
940,3.78,1.46
941,5.64,2.1
942,4.22,7.08
943,3.86,3.44
944,1.86,2.34
945,17.94,15.38
946,1.0,1.26
947,4.44,6.4
948,1.26,0.44
949,1.44,2.6
950,2.08,1.94
951,3.42,1.7
952,4.36,3.34
953,1.04,0.44
954,2.5,1.22
955,20.3,59.04
956,8.6,5.7
957,2.62,8.22
958,8.24,11.26
959,3.56,7.38
960,0.1,0.12
961,0.58,0.68
962,1.44,0.96
963,12.0,7.96
964,0.56,1.22
965,0.36,0.14
966,2.44,7.7
967,0.7,0.98
968,3.5,5.68
969,22.28,34.74
970,5.82,3.68
971,0.96,0.42
972,0.16,0.86
973,0.24,0.14
974,0.42,0.54
975,14.92,27.3
976,0.3,0.34
977,0.1,0.2
978,2.98,7.14
979,0.34,0.08
980,5.82,3.16
981,0.38,0.18
982,3.22,11.56
983,0.34,1.24
984,2.8,3.5
985,0.52,0.98
986,1.36,3.5
987,0.48,0.62
988,7.82,5.1
989,6.32,10.2
990,0.04,0.3
991,3.46,2.66
992,1.38,0.72
993,0.12,0.38
994,6.46,3.42
995,3.78,11.22
996,3.5,5.82
997,0.14,0.12
998,0.24,0.06
999,1.5,1.18
1000,0.36,1.16
1001,0.32,0.5
1002,0.64,0.66
1003,1.32,0.72
1004,0.2,0.1
1005,0.42,0.08
1006,8.78,29.76
1007,1.82,3.88
1008,0.24,0.2
1009,30.72,100.38
1010,10.3,63.74
1011,20.96,111.28
1012,8.8,20.24
1013,58.16,161.86
1014,35.52,81.42
1015,13.44,28.84
1016,15.06,18.1
1017,7.46,31.02
1018,16.18,41.34
1019,22.46,18.26
1020,17.46,18.96
1021,22.26,27.24
1022,19.92,20.58
1023,11.02,59.56
1024,9.86,56.46
1025,7.96,20.6
1026,13.18,23.58
1027,7.96,60.86
1028,5.82,51.1
1029,12.48,14.4
1030,21.74,16.56
1031,16.72,14.88
1032,0.42,0.82
1033,0.24,0.42
1034,1.8,3.06
1035,4.1,7.72
1036,1.86,2.88
1037,8.6,11.46
1038,0.74,0.88
1039,9.42,29.94
1040,23.16,41.32
1041,1.78,2.5
1042,42.78,32.14
1043,1.0,0.84
1044,1.2,2.2
1045,0.94,1.0
1046,0.46,0.28
1047,0.54,0.5
1048,1.24,1.94
1049,4.64,5.5
1050,0.28,0.12
1051,1.2,2.08
1052,11.56,13.36
1053,0.58,0.52
1054,0.5,0.34
1055,0.48,0.44
1056,1.1,0.64
1057,0.68,0.72
1058,1.46,1.66
1059,2.38,2.64
1060,10.42,22.52
1061,0.7,0.34
1062,0.5,0.2
1063,0.46,0.38
1064,0.52,1.06
1065,0.54,0.88
1066,2.34,4.16
1067,1.3,2.08
1068,0.3,0.96
1069,0.86,1.5
1070,5.34,2.52
1071,4.5,7.94
1072,2.36,2.1
1073,12.28,13.1
1074,2.4,3.24
1075,1.26,1.5
1076,6.44,9.58
1077,1.08,1.88
1078,1.9,2.36
1079,1.3,2.34
1080,1.7,1.64
1081,2.6,2.2
1082,0.94,1.44
1083,4.78,8.22
1084,0.9,3.48
1085,4.0,5.58
1086,20.64,36.66
1087,0.06,0.36
1088,2.96,11.26
1089,21.58,34.2
1090,8.36,15.86
1091,3.16,6.96
1092,0.9,1.32
1093,5.26,13.14
1094,0.46,1.12
1095,2.22,3.46
1096,1.82,2.9
1097,1.24,2.08
1098,4.28,7.18
1099,0.98,1.18
1100,2.66,4.46
1101,33.24,58.48
1102,4.22,7.42
1103,19.82,42.0
1104,1.46,1.7
1105,0.68,0.76
1106,1.52,2.08
1107,4.02,6.12
1108,1.6,2.3
1109,0.16,0.24
1110,12.46,5.78
1111,5.9,8.0
1112,6.0,20.26
1113,7.4,10.52
1114,1.14,1.28
1115,1.54,0.68
1116,0.6,0.78
1117,2.96,6.54
1118,1.52,0.92
1119,6.4,9.06
1120,3.58,10.36
1121,1.46,1.82
1122,2.38,3.82
1123,9.22,10.8
1124,4.62,8.16
1125,5.32,16.62
1126,1.92,2.28
1127,0.3,0.26
1128,4.38,6.84
1129,1.32,1.14
1130,5.38,6.1
1131,0.16,0.2
1132,11.58,20.18
1133,11.28,26.28
1134,3.54,3.5
1135,0.12,0.18
1136,0.14,0.42
1137,3.2,2.06
1138,18.96,52.86
1139,0.08,0.4
1140,0.92,0.84
1141,0.58,0.76
1142,3.46,5.0
1143,0.46,0.94
1144,3.8,13.82
1145,0.1,0.22
1146,1.2,2.34
1147,1.5,5.04
1148,13.14,38.5
1149,11.28,7.52
1150,5.98,8.22
1151,7.06,16.42
1152,1.18,1.36
1153,2.92,8.06
1154,1.54,3.04
1155,6.04,9.94
1156,2.88,11.34
1157,2.9,3.76
1158,2.54,4.94
1159,1.62,3.84
1160,3.02,4.7
1161,3.56,4.44
1162,1.74,3.22
1163,4.16,6.92
1164,1.66,0.66
1165,6.38,6.82
1166,4.26,9.84
1167,0.54,1.76
1168,0.66,1.1
1169,4.0,6.52
1170,1.08,1.8
1171,6.26,3.4
1172,1.82,3.6
1173,0.38,0.6
1174,2.2,5.44
1175,1.66,0.78
1176,0.96,1.4
1177,8.7,29.32
1178,2.32,3.42
1179,0.32,1.1
1180,2.64,2.26
1181,1.48,0.78
1182,2.38,3.26
1183,1.0,4.06
1184,0.16,0.24
1185,2.26,1.16
1186,0.68,0.7
1187,0.58,0.76
1188,1.4,2.46
1189,0.32,0.32
1190,2.34,3.12
1191,1.08,1.14
1192,2.08,2.82
1193,4.36,5.3
1194,5.3,8.22
1195,2.28,1.12
1196,2.42,8.1
1197,15.0,21.52
1198,5.94,6.48
1199,2.22,4.24
1200,0.12,0.3
1201,17.04,29.12
1202,2.28,5.94
1203,6.32,5.42
1204,1.88,1.18
1205,5.16,3.84
1206,1.12,3.0
1207,0.2,0.2
1208,0.24,0.6
1209,1.34,5.16
1210,0.66,2.58
1211,1.02,0.8
1212,5.3,16.08
1213,6.38,14.06
1214,1.36,5.22
1215,9.18,17.2
1216,18.86,53.16
1217,2.8,3.12
1218,5.42,10.62
1219,4.36,7.26
1220,5.88,10.68
1221,4.4,6.44
1222,0.48,2.24
1223,12.84,23.48
1224,10.52,14.2
1225,0.88,1.32
1226,1.24,4.44
1227,9.14,15.84
1228,16.74,28.08
1229,7.24,10.3
1230,1.6,2.3
1231,3.2,4.3
1232,1.96,7.34
1233,1.0,2.6
1234,4.68,8.98
1235,1.14,0.86
1236,6.18,17.0
1237,1.08,1.58
1238,0.24,0.46
1239,2.94,4.5
1240,0.5,0.52
1241,4.2,4.6
1242,7.36,8.28
1243,0.22,0.5
1244,1.3,1.92
1245,6.54,9.36
1246,7.84,17.38
1247,5.74,9.82
1248,6.24,8.74
1249,10.84,33.38
1250,2.66,1.48
1251,20.46,23.92
1252,4.7,3.06
1253,2.1,2.78
1254,11.14,18.76
1255,0.78,1.72
1256,17.42,24.72
1257,3.3,4.08
1258,7.78,14.04
1259,12.3,15.28
1260,1.24,1.08
1261,6.22,14.66
1262,2.7,3.92
1263,0.82,2.72
1264,5.92,10.28
1265,5.64,8.56
1266,0.14,0.38
1267,7.66,12.04
1268,1.82,6.66
1269,2.02,1.74
1270,5.8,10.7
1271,1.94,2.7
1272,0.3,0.4
1273,0.62,0.86
1274,5.84,9.74
1275,1.3,1.36
1276,6.12,8.26
1277,2.58,4.5
1278,2.3,4.64
1279,6.36,16.52
1280,4.32,4.54
1281,2.34,5.92
1282,7.74,10.9
1283,5.02,7.46
1284,0.38,0.42
1285,7.54,11.16
1286,6.08,9.08
1287,2.08,3.46
1288,0.58,1.72
1289,10.04,17.12
1290,2.78,3.6
1291,3.22,4.68
1292,8.56,9.42
1293,11.08,40.54
1294,1.3,1.86
1295,2.02,1.8
1296,21.44,45.04
1297,3.2,2.08
1298,2.5,3.82
1299,2.12,4.98
1300,1.14,2.78
1301,2.12,0.8
1302,9.2,5.58
1303,2.58,3.62
1304,5.86,11.18
1305,1.74,0.84
1306,8.4,5.68
1307,0.64,0.32
1308,0.62,0.7
1309,3.3,1.98
1310,1.9,2.32
1311,4.54,2.1
1312,36.9,147.1
1313,2.06,1.04
1314,9.2,15.48
1315,0.16,0.22
1316,12.18,33.06
1317,1.5,1.06
1318,0.6,1.86
1319,0.86,1.5
1320,3.0,6.7
1321,1.28,1.6
1322,3.18,1.72
1323,0.3,0.14
1324,5.26,2.92
1325,5.92,3.46
1326,0.68,0.68
1327,0.52,0.98
1328,2.1,2.7
1329,0.66,1.04
1330,1.44,1.84
1331,12.2,6.18
1332,3.32,8.68
1333,0.28,0.34
1334,5.76,13.34
1335,5.32,14.12
1336,0.16,0.76
1337,1.26,2.9
1338,2.64,5.08
1339,0.98,3.48
1340,5.0,10.14
1341,0.5,0.56
1342,6.32,4.06
1343,0.54,1.26
1344,10.6,24.96
1345,0.06,1.04
1346,0.24,1.16
1347,2.78,7.68
1348,0.22,0.3
1349,2.54,5.74
1350,0.26,0.3
1351,0.24,0.5
1352,5.02,15.64
1353,1.52,2.62
1354,12.28,24.46
1355,5.22,10.72
1356,2.86,5.8
1357,4.22,9.36
1358,0.26,0.28
1359,0.88,1.58
1360,2.06,2.6
1361,1.5,1.8
