,negative,positive
anything,0.4038662486938349,0.5961337513061651
ear,0.2982456140350877,0.7017543859649122
keen,0.4336734693877551,0.5663265306122449
heard,0.4726430976430977,0.5273569023569024
sound,0.5339712918660288,0.46602870813397135
part,0.3497988377291015,0.6502011622708985
eye,0.3917525773195876,0.6082474226804123
powers,0.369496855345912,0.6305031446540881
man,0.3691929872433317,0.6308070127566683
told,0.3776129467296021,0.6223870532703979
enemy,0.6462440063931807,0.35375599360681936
stood,0.4459644322845417,0.5540355677154583
hill,0.42574257425742573,0.5742574257425742
fresh,0.3563829787234043,0.6436170212765958
air,0.4385441527446301,0.56145584725537
delight,0.2954545454545454,0.7045454545454546
could,0.41958376524998003,0.58041623475002
feel,0.4343629343629344,0.5656370656370657
mighty,0.2685185185185185,0.7314814814814815
lone,0.4782608695652174,0.5217391304347826
human,0.35347593582887704,0.646524064171123
figure,0.3775933609958506,0.6224066390041494
perfectly,0.3186119873817035,0.6813880126182966
last,0.4313462826523778,0.5686537173476223
wholly,0.44802867383512546,0.5519713261648745
fine,0.31310466138962184,0.6868953386103782
hunting,0.670940170940171,0.3290598290598291
moccasins,0.3333333333333333,0.6666666666666666
completely,0.3056057866184449,0.6943942133815552
ordinary,0.33999999999999997,0.66
flaming,0.42990654205607476,0.5700934579439252
bird,0.3515625,0.6484375
let,0.4327697262479871,0.5672302737520128
stock,0.36249999999999993,0.6375
rifle,0.7182175622542595,0.28178243774574047
rest,0.26554698138901495,0.734453018610985
upon,0.40518848804215646,0.5948115119578437
ground,0.5050697084917617,0.49493029150823825
held,0.4291428571428571,0.5708571428571428
barrel,0.65,0.35000000000000003
gazed,0.42857142857142855,0.5714285714285714
rolling,0.4521739130434783,0.5478260869565218
horizon,0.2784090909090909,0.7215909090909091
come,0.3890223618554796,0.6109776381445204
place,0.38094144661308843,0.6190585533869116
pleasure,0.33490566037735847,0.6650943396226415
world,0.32694394213381556,0.6730560578661845
none,0.37142857142857144,0.6285714285714284
knew,0.45033112582781454,0.5496688741721854
better,0.3758241758241759,0.6241758241758242
immense,0.2857142857142857,0.7142857142857143
noted,0.24731182795698928,0.7526881720430108
different,0.28053035589672015,0.7194696441032798
leaves,0.4608985024958403,0.5391014975041598
kind,0.2749128919860627,0.7250871080139373
tree,0.3033088235294118,0.6966911764705882
bore,0.5575757575757576,0.44242424242424244
fell,0.662962962962963,0.3370370370370371
deep,0.46195652173913043,0.5380434782608696
intense,0.43859649122807015,0.5614035087719298
gave,0.3662358010184097,0.6337641989815902
seemed,0.45625559868617493,0.5437444013138251
fairly,0.27133105802047786,0.7286689419795221
still,0.43099832214765105,0.569001677852349
took,0.38856132075471694,0.611438679245283
alarm,0.6984126984126984,0.30158730158730157
presence,0.2885514018691589,0.711448598130841
tall,0.3575757575757576,0.6424242424242425
neither,0.3768898488120951,0.6231101511879049
stirred,0.47435897435897434,0.5256410256410255
made,0.4016349930990551,0.598365006900945
another,0.40386829380612477,0.5961317061938752
hidden,0.5683229813664596,0.43167701863354035
behind,0.494586401039411,0.505413598960589
leaf,0.3584905660377358,0.6415094339622641
began,0.4247532894736842,0.5752467105263158
forth,0.37232755143202906,0.627672448567971
full,0.22401847575057737,0.7759815242494227
song,0.31343283582089554,0.6865671641791045
voice,0.47949080622347945,0.5205091937765205
although,0.3977669225401256,0.6022330774598743
defiance,0.7333333333333334,0.26666666666666666
many,0.3630971993410214,0.6369028006589785
live,0.3617224880382775,0.6382775119617226
sing,0.18430034129692832,0.8156996587030717
gray,0.4161073825503356,0.5838926174496645
squirrel,0.35714285714285715,0.6428571428571428
back,0.4359153698198986,0.5640846301801014
ran,0.4230769230769231,0.576923076923077
red,0.42208774583963693,0.5779122541603632
look,0.4442013129102845,0.5557986870897155
laughed,0.4451510333863275,0.5548489666136726
manner,0.35687263556116017,0.6431273644388398
border,0.6063829787234042,0.39361702127659576
hurt,0.7222222222222222,0.2777777777777778
fellow,0.24973319103521874,0.7502668089647812
heart,0.4479655712050078,0.5520344287949922
bare,0.45786516853932585,0.5421348314606742
clear,0.3240418118466899,0.6759581881533101
creek,0.5111111111111111,0.4888888888888889
fish,0.39482961222091656,0.6051703877790835
leaped,0.6666666666666667,0.33333333333333337
making,0.39696524718551146,0.6030347528144885
gone,0.45693622616699536,0.5430637738330045
instant,0.525,0.475
stream,0.5225225225225225,0.4774774774774775
fur,0.3170731707317073,0.6829268292682927
beyond,0.42035742035742035,0.5796425796425796
far,0.3813712807244502,0.6186287192755499
vast,0.37393767705382436,0.6260623229461756
brilliant,0.2646048109965636,0.7353951890034365
head,0.4499551837466388,0.5500448162533612
wild,0.6456483126110124,0.3543516873889876
flying,0.2737642585551331,0.7262357414448669
appeared,0.4133663366336633,0.5866336633663366
came,0.4195085629188384,0.5804914370811615
wide,0.2778581765557163,0.7221418234442837
column,0.43609022556390975,0.5639097744360902
birds,0.2954898911353033,0.7045101088646968
returning,0.42272727272727273,0.5772727272727273
south,0.44773175542406307,0.5522682445759368
seen,0.4012295081967213,0.5987704918032787
huge,0.4949698189134809,0.5050301810865191
sight,0.4144385026737968,0.5855614973262032
never,0.4262177650429799,0.57378223495702
matter,0.3294559099437148,0.6705440900562852
went,0.41077759394942087,0.5892224060505791
swiftly,0.4205128205128205,0.5794871794871795
toward,0.42675544794188863,0.5732445520581114
north,0.40886075949367084,0.591139240506329
wood,0.46348314606741575,0.5365168539325843
something,0.41075710859883524,0.5892428914011648
falling,0.6505050505050505,0.34949494949494947
way,0.3902679830747532,0.6097320169252467
grass,0.43732590529247917,0.5626740947075209
saw,0.4403643609450612,0.5596356390549387
work,0.29693242331058284,0.7030675766894173
already,0.40634920634920635,0.5936507936507938
cut,0.4975550122249389,0.5024449877750612
teeth,0.4890656063618291,0.5109343936381711
sent,0.346840328027014,0.653159671972986
waters,0.4806763285024155,0.5193236714975845
tiny,0.4328358208955224,0.5671641791044776
going,0.43577004968062455,0.5642299503193755
higher,0.3427230046948357,0.6572769953051643
four,0.38458070333633904,0.615419296663661
powerful,0.31612903225806455,0.6838709677419355
ready,0.39141630901287555,0.6085836909871245
put,0.38727272727272727,0.6127272727272728
others,0.3779588668994955,0.6220411331005045
bank,0.44094488188976383,0.5590551181102362
ever,0.4073121965152814,0.5926878034847187
watched,0.443762781186094,0.5562372188139059
animals,0.3714873200822481,0.6285126799177518
safe,0.2645403377110694,0.7354596622889306
felt,0.4533224622910721,0.5466775377089278
people,0.4009193892628468,0.5990806107371531
merely,0.3907531692766592,0.6092468307233407
looking,0.3886407147415443,0.6113592852584556
showed,0.3960176991150443,0.6039823008849559
much,0.37113564668769716,0.6288643533123028
skill,0.34375,0.65625
see,0.3787972721636702,0.6212027278363298
sense,0.2504251700680272,0.7495748299319728
comrades,0.4630225080385852,0.5369774919614148
wished,0.40246406570841886,0.5975359342915811
well,0.35506623086186134,0.6449337691381387
next,0.3743569449940641,0.6256430550059359
left,0.4503195816385822,0.5496804183614178
peace,0.28941684665226786,0.7105831533477323
returned,0.40919282511210764,0.5908071748878924
walked,0.43333333333333335,0.5666666666666667
slowly,0.4713804713804714,0.5286195286195287
side,0.4544802867383513,0.5455197132616488
black,0.6233460746839166,0.37665392531608355
bear,0.4674887892376682,0.5325112107623319
yet,0.40456806874717327,0.5954319312528268
bushes,0.5129310344827587,0.4870689655172414
stopped,0.4729299363057325,0.5270700636942675
moment,0.47224102911306703,0.527758970886933
yards,0.5446623093681917,0.4553376906318083
hard,0.4556776556776557,0.5443223443223444
flight,0.625,0.37499999999999994
among,0.39015151515151514,0.6098484848484849
either,0.41103934233705225,0.5889606576629477
attention,0.23380281690140842,0.7661971830985915
farther,0.40370370370370373,0.5962962962962963
grew,0.4444444444444445,0.5555555555555556
high,0.358974358974359,0.6410256410256411
thick,0.5181451612903225,0.48185483870967744
noise,0.705685618729097,0.29431438127090304
find,0.3696193525435788,0.6303806474564212
buffaloes,0.6551724137931034,0.3448275862068965
heavily,0.6619718309859155,0.3380281690140845
content,0.2179176755447942,0.7820823244552059
western,0.3439716312056737,0.6560283687943262
tribe,0.45161290322580644,0.5483870967741935
ohio,0.5853658536585366,0.4146341463414634
heavy,0.4989495798319328,0.5010504201680672
found,0.2528014941302028,0.7471985058697973
small,0.5968188105117567,0.40318118948824344
standing,0.2907588279489106,0.7092411720510894
splendid,0.24448529411764705,0.7555147058823529
shoulders,0.4292682926829269,0.5707317073170732
might,0.4352165389413652,0.5647834610586349
proud,0.2924791086350975,0.7075208913649026
easily,0.3752012882447665,0.6247987117552335
bring,0.3891941391941392,0.6108058608058609
bullets,0.6141732283464567,0.3858267716535433
edge,0.46321525885558584,0.5367847411444142
within,0.36418109187749664,0.6358189081225034
figures,0.4479166666666667,0.5520833333333334
two,0.4156556598797342,0.5843443401202659
wolves,0.5777777777777778,0.4222222222222222
purpose,0.328335832083958,0.671664167916042
also,0.37333333333333335,0.6266666666666666
creeping,0.5131578947368421,0.4868421052631579
nearer,0.30959752321981426,0.6904024767801857
probably,0.40937896070975915,0.5906210392902408
presently,0.42528735632183906,0.5747126436781609
leader,0.28160919540229884,0.7183908045977011
caught,0.48296836982968366,0.5170316301703163
odor,0.7105263157894737,0.2894736842105263
lightning,0.6054421768707483,0.3945578231292517
single,0.40845070422535207,0.5915492957746479
death,0.6391168978205491,0.3608831021794509
fled,0.4662162162162162,0.5337837837837838
warned,0.4673913043478261,0.532608695652174
wall,0.5051282051282051,0.4948717948717949
around,0.47761194029850745,0.5223880597014925
passed,0.4248599083036169,0.575140091696383
feet,0.49408284023668636,0.5059171597633135
sprang,0.5230769230769231,0.4769230769230769
thicket,0.6626506024096386,0.3373493975903614
know,0.3786830136444532,0.6213169863555468
cause,0.3234234234234234,0.6765765765765765
dread,0.6614173228346456,0.33858267716535434
speed,0.4482758620689655,0.5517241379310345
turkeys,0.6923076923076923,0.3076923076923077
rose,0.42668136714443217,0.5733186328555678
low,0.4453477868112014,0.5546522131887985
morning,0.3851412944393801,0.61485870556062
life,0.3703555733120255,0.6296444266879744
thought,0.3914518317503392,0.6085481682496608
make,0.3522494887525563,0.6477505112474438
try,0.44366197183098594,0.5563380281690141
day,0.39435443460831804,0.605645565391682
blue,0.3100649350649351,0.689935064935065
shelter,0.3350785340314136,0.6649214659685864
lest,0.6681614349775785,0.33183856502242154
break,0.5083682008368201,0.4916317991631799
nevertheless,0.3962264150943396,0.6037735849056604
course,0.3633345628919218,0.6366654371080783
led,0.4423459244532803,0.5576540755467196
running,0.43127962085308064,0.5687203791469194
weapons,0.5277777777777778,0.47222222222222227
reach,0.3620386643233744,0.6379613356766257
dropped,0.5217391304347826,0.47826086956521735
first,0.37393233499722683,0.6260676650027731
leave,0.614476386036961,0.38552361396303897
lay,0.4699140401146132,0.5300859598853869
strong,0.4003997335109927,0.5996002664890073
sky,0.29226618705035967,0.7077338129496402
white,0.29989118607181714,0.7001088139281828
clouds,0.45238095238095244,0.5476190476190477
golden,0.3605220228384992,0.6394779771615008
longer,0.4172185430463576,0.5827814569536424
sun,0.2560439560439561,0.743956043956044
sudden,0.5267295597484277,0.47327044025157233
across,0.4189584552369807,0.5810415447630193
shot,0.7038590604026846,0.2961409395973154
eagle,0.3974358974358974,0.6025641025641025
slow,0.43205574912891986,0.5679442508710801
majesty,0.23826714801444043,0.7617328519855595
dry,0.4747081712062256,0.5252918287937743
muscles,0.5390070921985816,0.4609929078014184
swim,0.25641025641025644,0.7435897435897435
good,0.23995478368101944,0.7600452163189805
glad,0.17587373167981965,0.8241262683201804
taken,0.4108801415302963,0.5891198584697037
risk,0.6944444444444444,0.3055555555555556
dangerous,0.6358267716535433,0.3641732283464567
sign,0.4107883817427386,0.5892116182572613
shoulder,0.35843373493975905,0.641566265060241
forward,0.29693034238488786,0.7030696576151121
since,0.39135296310100637,0.6086470368989937
attack,0.6419466975666281,0.35805330243337197
continually,0.21348314606741575,0.7865168539325843
guard,0.31834532374100716,0.6816546762589928
indians,0.48421052631578954,0.5157894736842106
bitter,0.5176470588235295,0.4823529411764706
war,0.5839793281653747,0.4160206718346253
settlements,0.42045454545454547,0.5795454545454546
reason,0.2534246575342466,0.7465753424657535
savage,0.6383442265795207,0.3616557734204793
bands,0.5,0.5
warriors,0.5157657657657658,0.4842342342342343
battle,0.6273584905660378,0.37264150943396224
crossed,0.4140127388535032,0.5859872611464968
land,0.2619254119687771,0.738074588031223
even,0.4213540341053703,0.5786459658946297
task,0.24511545293072823,0.7548845470692718
nothing,0.414745308310992,0.585254691689008
stand,0.4635879218472469,0.5364120781527532
complete,0.35097813578826237,0.6490218642117376
circle,0.35909090909090907,0.6409090909090909
distance,0.43729372937293726,0.5627062706270627
's,0.3734438555404906,0.6265561444595095
march,0.25955414012738853,0.7404458598726115
take,0.3872693233484889,0.612730676651511
savages,0.5416666666666667,0.45833333333333337
increased,0.40377358490566034,0.5962264150943396
scouts,0.31176470588235294,0.6882352941176471
used,0.3797517455391776,0.6202482544608223
half-hour,0.5238095238095237,0.47619047619047616
suddenly,0.49615653389238296,0.5038434661076171
mass,0.4189189189189189,0.581081081081081
trace,0.4222222222222222,0.5777777777777778
save,0.3203592814371258,0.6796407185628742
earth,0.3911620294599018,0.6088379705400983
faint,0.5179063360881543,0.48209366391184577
hence,0.27117031398667935,0.7288296860133207
crouched,0.5172413793103448,0.48275862068965514
sure,0.37997347480106103,0.620026525198939
moved,0.40456989247311825,0.5954301075268817
yellow,0.45183486238532106,0.5481651376146789
panther,0.45631067961165045,0.5436893203883496
chief,0.26099706744868034,0.7390029325513195
shawnees,0.5714285714285714,0.42857142857142855
burning,0.5043731778425656,0.4956268221574344
move,0.4054054054054054,0.5945945945945946
ten,0.41587575496117346,0.5841242450388265
minutes,0.44129032258064516,0.5587096774193548
brought,0.3924166285975331,0.6075833714024669
menace,0.6285714285714287,0.37142857142857144
six,0.37499999999999994,0.625
became,0.4115273775216138,0.5884726224783862
best,0.3427495291902071,0.6572504708097928
west,0.33472803347280333,0.6652719665271967
follow,0.37439222042139386,0.6256077795786061
believed,0.40986394557823125,0.5901360544217686
party,0.4077858880778589,0.5922141119221411
men,0.43054603609778386,0.5694539639022161
food,0.296423658872077,0.703576341127923
join,0.30869565217391304,0.6913043478260871
leaving,0.47926267281105994,0.5207373271889401
broken,0.6849434290687554,0.31505657093124456
thickets,0.6909090909090908,0.3090909090909091
growing,0.4558404558404559,0.5441595441595442
advanced,0.2768361581920904,0.7231638418079096
large,0.3798076923076923,0.6201923076923077
entered,0.40545144804088584,0.5945485519591142
cry,0.735576923076923,0.2644230769230769
owl,0.6785714285714285,0.3214285714285714
note,0.334916864608076,0.665083135391924
distant,0.4340175953079179,0.565982404692082
uttered,0.6022099447513812,0.39779005524861877
second,0.3814345991561181,0.6185654008438819
reply,0.49184782608695654,0.5081521739130435
quality,0.3383233532934132,0.6616766467065869
beneath,0.44885177453027136,0.5511482254697286
cup,0.391025641025641,0.6089743589743589
called,0.37236998809051214,0.6276300119094879
warm,0.36718749999999994,0.6328125
spring,0.4051948051948052,0.5948051948051948
stone,0.6213292117465223,0.3786707882534776
waiting,0.4283837056504599,0.5716162943495401
face,0.4582350165172251,0.5417649834827749
bright,0.3700623700623701,0.6299376299376299
anythin,0.43750000000000006,0.5625
meant,0.3906911142454161,0.609308885754584
said,0.39384242843552714,0.6061575715644729
want,0.39500640204865556,0.6049935979513444
boy,0.5918003565062389,0.4081996434937612
talk,0.22039698836413416,0.7796030116358659
hev,0.3975155279503106,0.6024844720496895
'cause,0.3263157894736842,0.6736842105263159
ca,0.445364238410596,0.554635761589404
n't,0.4402886172875865,0.5597113827124135
git,0.5180722891566265,0.4819277108433735
sunset,0.3333333333333333,0.6666666666666666
hours,0.40169133192389006,0.5983086680761099
crowded,0.4322916666666667,0.5677083333333334
reckon,0.3783783783783784,0.6216216216216216
'd,0.448938321536906,0.5510616784630941
need,0.3746537396121884,0.6253462603878116
chance,0.4432432432432432,0.5567567567567567
tell,0.388646288209607,0.611353711790393
us,0.3790342149963601,0.6209657850036399
often,0.3904653802497162,0.6095346197502838
breath,0.5274725274725275,0.4725274725274725
right,0.4222881146528293,0.5777118853471708
venison,0.34210526315789475,0.6578947368421053
've,0.38038038038038036,0.6196196196196196
i'm,0.4285714285714285,0.5714285714285714
piece,0.4415584415584416,0.5584415584415584
carried,0.4337240757439134,0.5662759242560866
ate,0.35428571428571426,0.6457142857142857
waited,0.4748858447488585,0.5251141552511416
length,0.423728813559322,0.576271186440678
hands,0.46305031446540884,0.5369496855345912
east,0.3829787234042553,0.6170212765957447
think,0.4241368387709851,0.5758631612290148
band,0.44015444015444016,0.5598455598455598
perhaps,0.42443264123611774,0.5755673587638822
're,0.4497422680412372,0.5502577319587628
scalps,0.5,0.5
get,0.4004390090937598,0.5995609909062403
'em,0.521531100478469,0.47846889952153115
lose,0.5880077369439072,0.4119922630560928
hair,0.41478809738503153,0.5852119026149685
got,0.4440383736866149,0.5559616263133851
beautiful,0.2386917188587335,0.7613082811412666
scalp,0.4615384615384615,0.5384615384615385
courage,0.2765957446808511,0.7234042553191489
'm,0.4462490332559938,0.5537509667440063
uv,0.38121546961325964,0.6187845303867404
bein,0.5434782608695653,0.4565217391304348
marked,0.23138832997987926,0.7686116700201208
wuz,0.48672566371681425,0.5132743362831859
goin,0.4423076923076923,0.5576923076923076
replied,0.3565714285714286,0.6434285714285715
quite,0.3857404021937843,0.6142595978062158
hunters,0.4939759036144578,0.5060240963855421
buffalo,0.3333333333333333,0.6666666666666666
deer,0.42990654205607476,0.5700934579439252
main,0.2584415584415584,0.7415584415584415
game,0.510989010989011,0.489010989010989
jest,0.1724137931034483,0.8275862068965517
ef,0.4953271028037383,0.5046728971962617
fellers,0.4615384615384615,0.5384615384615385
lot,0.3988095238095238,0.6011904761904762
thar,0.30158730158730157,0.6984126984126984
old,0.39794274383442807,0.6020572561655719
ag'in,0.6222222222222222,0.37777777777777777
ai,0.3170731707317073,0.6829268292682926
fires,0.5068493150684932,0.4931506849315068
stay,0.43718592964824116,0.5628140703517588
keep,0.3476239669421488,0.6523760330578513
plenty,0.2958579881656805,0.7041420118343196
watch,0.4067357512953368,0.5932642487046632
later,0.3676794363716424,0.6323205636283575
silence,0.5417690417690417,0.4582309582309582
hearing,0.5911764705882353,0.40882352941176475
possible,0.33855623950755453,0.6614437604924455
coming,0.41092327698309494,0.5890767230169051
fifteen,0.34946236559139787,0.6505376344086021
able,0.3737265415549598,0.6262734584450402
hear,0.3981042654028436,0.6018957345971563
warrior,0.384,0.616
bold,0.3179190751445087,0.6820809248554913
certain,0.3881481481481482,0.6118518518518519
rays,0.3932584269662921,0.6067415730337079
following,0.3210702341137124,0.6789297658862876
spirit,0.27159533073929965,0.7284046692607004
souls,0.3233695652173913,0.6766304347826088
wonder,0.43055555555555564,0.5694444444444444
nearly,0.42053789731051344,0.5794621026894866
cooked,0.32,0.68
talked,0.3568627450980393,0.6431372549019608
necessity,0.38475499092558985,0.6152450090744103
power,0.34271284271284275,0.6572871572871573
nerves,0.42483660130718953,0.5751633986928104
lie,0.6500857632933105,0.34991423670668953
least,0.3956473214285714,0.6043526785714285
cunning,0.5083333333333333,0.49166666666666664
lost,0.6036329762459246,0.39636702375407545
say,0.37765243083534783,0.6223475691646522
smoke,0.43693693693693697,0.5630630630630631
watching,0.4225,0.5775
bigger,0.4,0.6
read,0.4011173184357542,0.5988826815642458
lookin,0.34615384615384615,0.6538461538461539
kin,0.5444444444444445,0.45555555555555555
ez,0.3357664233576642,0.6642335766423357
fire,0.4923482849604222,0.5076517150395778
bound,0.575,0.425
revenge,0.5961538461538461,0.4038461538461538
truth,0.26256613756613756,0.7374338624338624
'll,0.39096163951655283,0.6090383604834472
aim,0.26666666666666666,0.7333333333333334
shoot,0.7176470588235294,0.2823529411764706
dead,0.5207933461292387,0.47920665387076133
makes,0.36406619385342787,0.635933806146572
terrible,0.702020202020202,0.29797979797979796
together,0.3797348484848485,0.6202651515151516
smaller,0.4016393442622951,0.5983606557377049
idea,0.38465274405051,0.61534725594949
half,0.4877868245743893,0.5122131754256106
whole,0.39345920431557657,0.6065407956844234
set,0.3572563559322034,0.6427436440677966
eat,0.2871736662883087,0.7128263337116912
warning,0.6319444444444445,0.3680555555555556
rifles,0.7884615384615384,0.21153846153846154
listened,0.328125,0.671875
ears,0.4489247311827957,0.5510752688172043
voices,0.5112781954887218,0.48872180451127817
drew,0.42857142857142855,0.5714285714285714
covert,0.5217391304347826,0.4782608695652174
lying,0.6547770700636942,0.34522292993630577
flat,0.5083056478405316,0.4916943521594685
boughs,0.625,0.375
legs,0.5104895104895105,0.4895104895104895
three,0.40301724137931033,0.5969827586206896
turned,0.4522892597347026,0.5477107402652974
freely,0.11326860841423947,0.8867313915857605
ahead,0.2602131438721137,0.7397868561278863
close,0.44577412116679127,0.5542258788332086
shown,0.3725,0.6275
braxton,0.5686274509803921,0.43137254901960786
wyatt,0.4913294797687861,0.5086705202312138
whispered,0.3831775700934579,0.616822429906542
crept,0.4862385321100917,0.5137614678899083
bit,0.4280936454849498,0.5719063545150501
mind,0.3977397010572366,0.6022602989427633
renegade,0.603448275862069,0.3965517241379311
shore,0.3972602739726028,0.6027397260273973
agreement,0.24193939393939395,0.7580606060606061
likely,0.414802065404475,0.5851979345955249
ambush,0.7532467532467532,0.24675324675324675
carry,0.30828220858895705,0.691717791411043
pow'ful,0.22727272727272727,0.7727272727272727
whoop,0.75,0.25
hundred,0.42601858470335957,0.5739814152966405
chant,0.3666666666666667,0.6333333333333334
true,0.21666117879486338,0.7833388212051366
fast,0.4458333333333333,0.5541666666666666
struck,0.576112412177986,0.42388758782201413
wait,0.6942355889724311,0.3057644110275689
darkness,0.6775271512113618,0.3224728487886383
sank,0.638888888888889,0.36111111111111116
rising,0.29518072289156627,0.7048192771084337
sang,0.3113207547169811,0.6886792452830188
hanging,0.6223175965665235,0.37768240343347637
awful,0.6459016393442624,0.35409836065573774
alone,0.40458422174840086,0.5954157782515992
fear,0.6530612244897959,0.3469387755102041
mean,0.3945497630331753,0.6054502369668245
storm,0.6485623003194888,0.3514376996805112
case,0.5917042889390519,0.40829571106094814
heavens,0.21621621621621623,0.7837837837837839
wrapped,0.52,0.48
magnificent,0.31472081218274106,0.6852791878172588
'roun,0.4666666666666666,0.5333333333333332
night,0.48454661558109835,0.5154533844189017
end,0.40056639395846444,0.5994336060415355
believe,0.41747572815533984,0.5825242718446603
thing,0.4042034724337496,0.5957965275662503
rise,0.42171189979123175,0.5782881002087683
turn,0.4166666666666667,0.5833333333333334
go,0.39491382934005886,0.6050861706599412
despite,0.506726457399103,0.4932735426008969
dark,0.4429046563192905,0.5570953436807096
times,0.4020918070889018,0.5979081929110981
scout,0.49019607843137253,0.5098039215686274
fierce,0.7066246056782334,0.29337539432176657
rain,0.551789077212806,0.44821092278719393
tomorrow,0.4,0.6
built,0.3818770226537217,0.6181229773462783
call,0.39447236180904516,0.6055276381909548
doubt,0.5912610619469026,0.40873893805309736
carefully,0.2747093023255814,0.7252906976744187
usual,0.2829076620825147,0.7170923379174853
order,0.3778222349242641,0.6221777650757359
leading,0.501597444089457,0.49840255591054317
followed,0.4582043343653251,0.541795665634675
covered,0.4853556485355649,0.5146443514644352
rear,0.6650943396226414,0.33490566037735847
foot,0.4951456310679612,0.5048543689320388
weight,0.45340050377833757,0.5465994962216625
twice,0.512987012987013,0.487012987012987
heads,0.3953488372093023,0.6046511627906976
paid,0.3875,0.6125
valley,0.43333333333333335,0.5666666666666667
emerged,0.3333333333333333,0.6666666666666666
glow,0.24096385542168675,0.7590361445783131
campfire,0.3333333333333333,0.6666666666666666
remain,0.38202247191011235,0.6179775280898876
cover,0.39370078740157477,0.6062992125984252
forced,0.579676674364896,0.42032332563510394
rescue,0.3727810650887574,0.6272189349112427
return,0.4009508716323296,0.5990491283676703
reached,0.45790934320074006,0.5420906567992599
quickly,0.44999999999999996,0.55
