,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
morning,0.06558704453441297,0.2026990553306343,0.046423751686909584,0.09554655870445344,0.17705802968960865,0.10364372469635628,0.08771929824561404,0.2213225371120108
prayers,0.09022556390977443,0.16290726817042608,0.06766917293233084,0.10776942355889725,0.1854636591478697,0.08771929824561403,0.07769423558897244,0.2205513784461153
ran,0.09121621621621623,0.18355855855855857,0.055180180180180186,0.12612612612612614,0.15765765765765766,0.09346846846846847,0.0686936936936937,0.2240990990990991
face,0.08029197080291971,0.16074983410749832,0.05988719309887193,0.11728599867285999,0.17650962176509621,0.12259455872594557,0.079628400796284,0.20305242203052423
clean,0.02935010482180294,0.1278825995807128,0.04612159329140462,0.07337526205450734,0.2976939203354298,0.06918238993710693,0.06079664570230608,0.29559748427672955
went,0.06774613809789688,0.21217197096594081,0.045598362181276754,0.09491903964265772,0.17848501768099756,0.10013028103480363,0.07891308393820956,0.222036106458217
hair,0.07513416815742398,0.17471675611210497,0.07155635062611806,0.10673822301729279,0.16636851520572452,0.15146094215861658,0.062015503875969,0.19200954084675018
n't,0.07000917150718435,0.1945888107612351,0.05395903393457658,0.08988077040660349,0.18174870070314889,0.09813512687251605,0.08086212167532865,0.2308162641394069
aunt,0.05563282336578582,0.1599443671766342,0.03616133518776078,0.06954102920723228,0.1432545201668985,0.0917941585535466,0.05146036161335188,0.39221140472879
could,0.09000181455271275,0.17601161313736163,0.05830762716990262,0.12943809350994978,0.14945865844069436,0.11746204560575818,0.0760297586644892,0.20329038891913143
bore,0.11591962905718702,0.13446676970633695,0.07573415765069552,0.15610510046367854,0.13446676970633695,0.11746522411128285,0.07264296754250386,0.19319938176197837
dear,0.05284831846259437,0.21139327385037748,0.03980782429649966,0.07618393960192177,0.22031571722717913,0.08613589567604667,0.075840768702814,0.2374742621825669
early,0.08385093167701863,0.1937888198757764,0.054037267080745334,0.12236024844720496,0.17080745341614906,0.0968944099378882,0.08136645962732919,0.19689440993788818
far,0.08667736757624397,0.1653290529695024,0.05658105939004815,0.1312199036918138,0.1544943820224719,0.10794542536115569,0.07945425361155697,0.21829855537720708
every,0.10001077702338615,0.15809893307468478,0.06660200452634983,0.14171785752775085,0.15033947623666344,0.1049682077810109,0.06983511154219206,0.20842763228796207
read,0.08693693693693694,0.1954954954954955,0.06441441441441441,0.0972972972972973,0.1518018018018018,0.10720720720720721,0.06756756756756757,0.22927927927927927
way,0.08203530633437175,0.17847871235721702,0.054906542056074766,0.12240394600207682,0.15745067497403945,0.10501038421599168,0.08177570093457943,0.217938733125649
taught,0.05734767025089606,0.15591397849462366,0.03942652329749104,0.06451612903225806,0.17383512544802868,0.08064516129032258,0.06989247311827958,0.35842293906810035
hitty,0.0392156862745098,0.16339869281045752,0.09150326797385622,0.06535947712418301,0.20261437908496732,0.10457516339869281,0.032679738562091505,0.3006535947712418
poor,0.09759547383309758,0.15723715228665722,0.08227251296558227,0.12824139556812825,0.13437057991513437,0.14214992927864215,0.06294200848656294,0.19519094766619516
kind,0.05545068428504011,0.1149126946672959,0.03680981595092024,0.06276545540349221,0.2784332232184993,0.07503539405379896,0.050731477111845204,0.3258612553091081
brother,0.061217948717948716,0.13461538461538464,0.04455128205128205,0.09455128205128206,0.11987179487179488,0.09775641025641026,0.06057692307692308,0.3868589743589744
never,0.08756242016026011,0.173963535013355,0.05841365695041226,0.11241435373359654,0.1617698292881198,0.11183370108001393,0.07827197770293809,0.2157705260713041
dress,0.06923076923076923,0.19316239316239314,0.04871794871794872,0.08547008547008547,0.19658119658119658,0.10512820512820513,0.06153846153846154,0.24017094017094018
wear,0.05197505197505198,0.1496881496881497,0.037422037422037424,0.08731808731808732,0.14345114345114346,0.10395010395010396,0.05405405405405406,0.37214137214137216
money,0.15538688593717057,0.18785578747628084,0.026565464895635674,0.03795066413662239,0.1830065359477124,0.047016656124815516,0.14864010120177104,0.21357790427999157
told,0.0779890428617467,0.1923944569771189,0.05059619722848856,0.10248146954560103,0.16210119239445697,0.10989365130518852,0.07186593619078312,0.23267805349661616
provide,0.13470993117010818,0.08161258603736479,0.03736479842674533,0.022615535889872175,0.09636184857423795,0.027531956735496563,0.058997050147492625,0.5408062930186824
days,0.10364214128574922,0.19432901491077978,0.04815448545587876,0.10706428746027867,0.1515521877291616,0.10559765338548034,0.08995355658763139,0.19970667318504035
voice,0.09381898454746136,0.16519499632082416,0.04856512141280354,0.1254598969830758,0.1615158204562178,0.12178072111846946,0.08057395143487858,0.2030905077262693
heart,0.08658095620731217,0.15869827239855364,0.06247488951386099,0.12253917235837684,0.1679389312977099,0.12856568903173965,0.07593411008437123,0.19726797910807553
full,0.10439289239881543,0.18065153010858837,0.046890424481737414,0.1152517275419546,0.15424481737413626,0.10488647581441264,0.08045409674234946,0.21322803553800596
unkindly,0.06666666666666667,0.17777777777777778,0.08888888888888889,0.11111111111111112,0.19999999999999998,0.044444444444444446,0.11111111111111112,0.19999999999999998
angry,0.21779141104294478,0.11963190184049081,0.19631901840490798,0.08588957055214726,0.11656441717791412,0.06748466257668712,0.03680981595092025,0.15950920245398775
right,0.11802853437094683,0.1543450064850843,0.054734111543450065,0.10298313878080416,0.1309987029831388,0.12036316472114138,0.06796368352788587,0.25058365758754864
even,0.10136092996881202,0.15863339948965124,0.06620357244116812,0.1333994896512617,0.1356677062659484,0.12801247519138076,0.07187411397788489,0.2048483130138928
following,0.09224489795918367,0.19265306122448977,0.05755102040816326,0.12571428571428572,0.12,0.08938775510204082,0.056734693877551014,0.2657142857142857
property,0.1366906474820144,0.13052415210688592,0.09044193216855087,0.13052415210688592,0.10071942446043165,0.14285714285714285,0.06885919835560124,0.19938335046248715
obliged,0.102803738317757,0.16021361815754337,0.06008010680907877,0.14419225634178906,0.11214953271028037,0.1295060080106809,0.07343124165554073,0.21762349799732975
man,0.094453125,0.1596875,0.0696875,0.126796875,0.144375,0.110625,0.088359375,0.206015625
public,0.06945317410433689,0.3120678818353237,0.04996857322438718,0.10245128849780012,0.10182275298554369,0.06756756756756756,0.04431175361407919,0.2523570081709616
pray,0.021897810218978103,0.19812304483837329,0.014598540145985403,0.17101147028154326,0.1970802919708029,0.043795620437956206,0.145985401459854,0.20750782064650677
support,0.06700507614213198,0.16142131979695432,0.06091370558375635,0.11979695431472082,0.13502538071065992,0.07817258883248732,0.050761421319796954,0.32690355329949244
set,0.10578136834132795,0.16990658924514013,0.056298914415551626,0.11840444332239335,0.13481444079777835,0.11234536733148195,0.060338298409492556,0.24211057813683412
freely,0.027777777777777776,0.11666666666666665,0.029629629629629627,0.037037037037037035,0.25740740740740736,0.03148148148148148,0.05185185185185185,0.44814814814814813
hope,0.043071568414183165,0.2144877093756798,0.02740917989993474,0.05982162279747662,0.2066565151185556,0.05416576027844247,0.16162714814009135,0.23276049597563628
associated,0.09447236180904522,0.17889447236180905,0.044221105527638194,0.07738693467336684,0.14170854271356784,0.07336683417085428,0.03718592964824121,0.3527638190954774
works,0.11142147734326505,0.17411545623836128,0.0633147113594041,0.0611421477343265,0.13625077591558038,0.03165735567970205,0.03041589075108628,0.39168218497827434
united,0.049427679500520294,0.18262226847034338,0.039021852237252866,0.09989594172736732,0.08688865764828305,0.06347554630593133,0.036420395421436005,0.4422476586888658
states,0.05009345794392523,0.17607476635514016,0.047476635514018685,0.1061682242990654,0.10093457943925233,0.0758878504672897,0.03626168224299065,0.4071028037383177
copyright,0.09411764705882353,0.19215686274509805,0.09411764705882353,0.047058823529411764,0.05098039215686275,0.09411764705882353,0.0,0.4274509803921569
foundation,0.10973084886128363,0.15631469979296064,0.02743271221532091,0.023291925465838505,0.08333333333333333,0.1381987577639751,0.010869565217391302,0.45082815734989645
forth,0.1359278059785674,0.14608009024252677,0.044557247602932885,0.08403835307388606,0.13931190073322053,0.10377890580936266,0.06429780033840947,0.2820078962210942
distributing,0.16666666666666669,0.16527777777777777,0.06666666666666667,0.03333333333333333,0.1,0.10138888888888889,0.0,0.3666666666666667
gutenberg-tm,0.14082792207792208,0.15036525974025974,0.05133928571428571,0.046875,0.11201298701298701,0.06209415584415584,0.018668831168831168,0.4178165584415584
electronic,0.18102421595871376,0.1329892814608972,0.0666931321953156,0.03811036125446606,0.10480349344978167,0.07622072250893212,0.03811036125446606,0.3620484319174275
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.2046004842615012,0.12469733656174335,0.11743341404358354,0.09079903147699758,0.09443099273607748,0.0012106537530266344,0.002421307506053269,0.3644067796610169
distribution,0.09252669039145908,0.21708185053380782,0.005338078291814946,0.048042704626334524,0.09252669039145908,0.008896797153024912,0.0,0.5355871886120996
agree,0.18013631937682573,0.14897760467380722,0.05647517039922103,0.065238558909445,0.07400194741966894,0.08763388510223954,0.03992210321324245,0.3476144109055501
agreement,0.12282608695652174,0.06956521739130435,0.04402173913043479,0.035869565217391305,0.05597826086956522,0.08641304347826088,0.01684782608695652,0.5684782608695653
paid,0.17291220556745182,0.17237687366167026,0.024625267665952893,0.04978586723768737,0.21841541755888652,0.05835117773019272,0.09421841541755889,0.20931477516059957
fee,0.3388157894736842,0.11951754385964912,0.05811403508771929,0.01425438596491228,0.11622807017543858,0.01206140350877193,0.008771929824561403,0.3322368421052631
access,0.19154443485763592,0.14754098360655737,0.08628127696289906,0.0724762726488352,0.12079378774805867,0.04918032786885246,0.02933563416738568,0.30284728213977563
refund,0.24494949494949494,0.125,0.04482323232323232,0.015782828282828284,0.12373737373737374,0.12373737373737374,0.09343434343434344,0.22853535353535354
paragraph,0.3076923076923077,0.061771561771561775,0.057109557109557105,0.027972027972027972,0.05944055944055944,0.168997668997669,0.029137529137529136,0.2878787878787879
literary,0.13022113022113022,0.14864864864864863,0.0343980343980344,0.00737100737100737,0.05282555282555282,0.18427518427518427,0.01474201474201474,0.4275184275184275
archive,0.13315217391304346,0.13858695652173914,0.03260869565217391,0.001358695652173913,0.03940217391304347,0.19701086956521738,0.002717391304347826,0.45516304347826086
fees,0.1349911190053286,0.13321492007104796,0.04973357015985791,0.007104795737122558,0.04795737122557727,0.13676731793960925,0.0,0.49023090586145646
including,0.13110539845758354,0.1619537275064267,0.03170522707797772,0.04198800342759211,0.0968294772922022,0.13453299057412166,0.016281062553556123,0.38560411311053977
owner,0.20060180541624872,0.10932798395185557,0.06118355065195586,0.05416248746238716,0.05416248746238716,0.17251755265797392,0.0160481444332999,0.3319959879638917
information,0.03356890459363958,0.18992932862190812,0.03356890459363958,0.07862190812720848,0.13780918727915195,0.06802120141342756,0.05212014134275618,0.4063604240282685
donations,0.002699055330634278,0.23076923076923075,0.002699055330634278,0.0,0.1039136302294197,0.09986504723346828,0.004048582995951417,0.5560053981106613
replacement,0.23903508771929824,0.08223684210526315,0.05372807017543859,0.0032894736842105257,0.10964912280701754,0.16228070175438594,0.08004385964912279,0.2697368421052631
limited,0.25953627524308154,0.07030665669409125,0.06581899775617053,0.02169035153328347,0.10695587135377711,0.24981301421091998,0.05086013462976814,0.175018698578908
damages,0.18034682080924855,0.03352601156069364,0.11213872832369941,0.06127167630057803,0.0,0.34335260115606936,0.0,0.26936416184971096
duty,0.0980533525594809,0.14635904830569574,0.0684931506849315,0.1391492429704398,0.1283345349675559,0.10598413842826244,0.0684931506849315,0.24513338139870225
disobedience,0.20833333333333334,0.10833333333333334,0.15833333333333335,0.1,0.13333333333333333,0.11666666666666668,0.016666666666666666,0.15833333333333335
fugitive,0.19499999999999998,0.051666666666666666,0.13,0.205,0.03,0.19499999999999998,0.013333333333333334,0.18000000000000002
slave,0.21057884231536925,0.06087824351297405,0.09281437125748504,0.23153692614770457,0.04091816367265469,0.20459081836327345,0.013972055888223554,0.14471057884231536
act,0.13219178082191782,0.13013698630136986,0.0773972602739726,0.1582191780821918,0.1082191780821918,0.11917808219178082,0.05479452054794521,0.21986301369863015
maria,0.11272727272727273,0.16,0.09818181818181819,0.12000000000000001,0.16363636363636364,0.11636363636363636,0.09090909090909091,0.13818181818181818
anyone,0.10238907849829353,0.16382252559726965,0.061433447098976114,0.10921501706484643,0.13993174061433447,0.09215017064846417,0.054607508532423216,0.27645051194539255
almost,0.09542586750788644,0.17139852786540483,0.06729758149316509,0.13748685594111462,0.14353312302839116,0.11645636172450052,0.07570977917981073,0.1926919032597266
online,0.08791208791208792,0.15934065934065936,0.08241758241758242,0.13186813186813187,0.1043956043956044,0.13736263736263737,0.01098901098901099,0.28571428571428575
legislators,0.1794871794871795,0.15384615384615383,0.15384615384615383,0.1794871794871795,0.05128205128205128,0.1794871794871795,0.0,0.10256410256410256
massachusetts,0.1570680628272251,0.14136125654450263,0.09424083769633507,0.15183246073298426,0.08900523560209424,0.09947643979057591,0.04712041884816753,0.21989528795811517
unto,0.047619047619047616,0.1984126984126984,0.07936507936507937,0.10317460317460318,0.15873015873015875,0.07936507936507937,0.03968253968253969,0.29365079365079366
master,0.10828440965427266,0.16242661448140902,0.07305936073059362,0.11806914546640575,0.14024787997390736,0.11024135681669928,0.06914546640574039,0.21852576647097197
escaped,0.09846153846153846,0.10307692307692308,0.06615384615384615,0.3076923076923077,0.07076923076923078,0.1276923076923077,0.06923076923076923,0.15692307692307692
boston,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.20588235294117646,0.08823529411764705,0.1568627450980392,0.0196078431372549,0.1764705882352941
says,0.06662312214239059,0.17962116263879815,0.06401045068582625,0.11495754408883083,0.16067929457870672,0.10124101894186806,0.0744611365120836,0.23840627041149573
truth,0.06969696969696969,0.14,0.050909090909090904,0.09454545454545454,0.13333333333333333,0.08787878787878788,0.06606060606060607,0.3575757575757576
heaven,0.08693009118541034,0.15987841945288753,0.06261398176291794,0.11428571428571428,0.1696048632218845,0.11246200607902737,0.06869300911854102,0.22553191489361704
committed,0.12236286919831223,0.12447257383966244,0.07383966244725737,0.14135021097046413,0.09282700421940927,0.10759493670886075,0.04219409282700422,0.2953586497890295
however,0.1006478482184174,0.16288755205923183,0.06177695511337344,0.13789912077741787,0.13489125404905136,0.1059694585839889,0.07959278111985192,0.21633503007866728
world,0.08198562443845463,0.16486972147349507,0.06109613656783469,0.11433063791554358,0.1707097933513028,0.09681042228212039,0.08153638814016173,0.22866127583108717
power,0.10524987380111056,0.15825340737001514,0.06764260474507826,0.14512872286723877,0.13780918727915195,0.09540636042402827,0.06890459363957598,0.22160524987380112
required,0.10532687651331717,0.1840193704600484,0.05811138014527844,0.1452784503631961,0.11016949152542371,0.10048426150121063,0.05811138014527844,0.23849878934624694
attempt,0.10611854684512428,0.27437858508604207,0.05831739961759082,0.15583173996175906,0.09942638623326959,0.1080305927342256,0.05353728489483748,0.14435946462715105
men,0.10096266729279173,0.16294904907255223,0.06362996008452688,0.14076074195820615,0.13489081944118336,0.10248884714721765,0.07947875088048836,0.21483916412303355
humanity,0.08885298869143782,0.10339256865912763,0.06138933764135703,0.10662358642972537,0.19709208400646205,0.09854604200323103,0.050080775444264945,0.2940226171243942
common,0.09022556390977443,0.14285714285714285,0.06954887218045114,0.13095238095238096,0.14411027568922305,0.10150375939849625,0.08521303258145364,0.23558897243107768
bill,0.11399999999999999,0.16399999999999998,0.08199999999999999,0.136,0.11399999999999999,0.10400000000000001,0.05600000000000001,0.22999999999999998
consequently,0.1021377672209026,0.166270783847981,0.07838479809976248,0.12826603325415678,0.12351543942992875,0.1163895486935867,0.05463182897862233,0.23040380047505937
yet,0.08415752562488761,0.1665168135227477,0.05988131631001618,0.12947311634598094,0.1555475633878799,0.11382844812084157,0.0767847509440748,0.21381046574357132
law,0.10386029411764706,0.09880514705882354,0.06250000000000001,0.13143382352941177,0.08869485294117647,0.09191176470588236,0.04779411764705883,0.37500000000000006
justice,0.08833151581243184,0.1297709923664122,0.05670665212649946,0.09814612868047982,0.12213740458015268,0.062159214830970554,0.05016357688113413,0.3925845147219193
liberty,0.06159769008662175,0.19056785370548604,0.039461020211742054,0.07940327237728584,0.17372473532242538,0.06352261790182868,0.13859480269489893,0.2531280076997112
