,negative,positive
see,0.3520097442143727,0.6479902557856273
asked,0.3393708293612965,0.6606291706387035
must,0.3744164332399627,0.6255835667600373
scholars,0.25,0.7499999999999999
shall,0.36679753224901857,0.6332024677509815
help,0.3321134492223239,0.6678865507776761
like,0.4008988067565474,0.5991011932434526
leave,0.5722154222766218,0.42778457772337825
say,0.362867877269881,0.637132122730119
take,0.3519453519453519,0.6480546480546481
friend,0.23330442324371206,0.766695576756288
giving,0.29772329246935203,0.702276707530648
would,0.3945741227392178,0.6054258772607822
come,0.3572916666666667,0.6427083333333333
go,0.3682476943346509,0.6317523056653491
well,0.31526752767527677,0.6847324723247233
child,0.27352941176470585,0.7264705882352941
happy,0.2158273381294964,0.7841726618705035
without,0.39517345399698345,0.6048265460030166
make,0.3668202764976959,0.6331797235023042
suppose,0.3717146433041302,0.6282853566958697
morning,0.33115905669844453,0.6688409433015554
prayers,0.2788461538461538,0.7211538461538461
ran,0.4106776180698152,0.5893223819301848
face,0.3806299676184869,0.6193700323815131
clean,0.25925925925925924,0.7407407407407407
went,0.3326502732240437,0.6673497267759563
hair,0.44703595724003886,0.5529640427599612
n't,0.36784268363215733,0.6321573163678427
aunt,0.2306034482758621,0.7693965517241379
could,0.391653988263421,0.608346011736579
bore,0.5274949083503054,0.47250509164969445
dear,0.1981818181818182,0.8018181818181819
early,0.3466522678185745,0.6533477321814255
far,0.35832489023978387,0.6416751097602161
every,0.3745152354570637,0.6254847645429362
read,0.3462897526501767,0.6537102473498233
way,0.3636978579481398,0.6363021420518603
taught,0.268939393939394,0.7310606060606061
hitty,0.2840909090909091,0.7159090909090909
poor,0.4404301075268817,0.5595698924731183
kind,0.23874256584536957,0.7612574341546304
brother,0.25282277859597446,0.7471772214040255
never,0.38746856663872586,0.6125314333612741
dress,0.3135464231354642,0.6864535768645357
wear,0.5255255255255256,0.4744744744744745
money,0.2562893081761006,0.7437106918238994
told,0.361714621256606,0.638285378743394
provide,0.36257928118393234,0.6374207188160677
days,0.3443680137575237,0.6556319862424764
voice,0.42656449553001274,0.5734355044699873
heart,0.3936834373852368,0.6063165626147631
full,0.23059425646858114,0.7694057435314188
unkindly,0.3333333333333333,0.6666666666666666
angry,0.6101694915254238,0.38983050847457623
right,0.3833825390130746,0.6166174609869253
even,0.4021505376344086,0.5978494623655914
following,0.3205051112447384,0.6794948887552615
property,0.4661157024793388,0.5338842975206611
obliged,0.42957746478873243,0.5704225352112676
man,0.3871012870733072,0.6128987129266927
public,0.1925367209210004,0.8074632790789996
pray,0.1987179487179487,0.8012820512820512
support,0.2396825396825397,0.7603174603174604
set,0.3650190114068441,0.6349809885931559
freely,0.12030075187969926,0.8796992481203008
hope,0.24694636218799793,0.7530536378120022
associated,0.22542735042735043,0.7745726495726496
works,0.23385368839914292,0.766146311600857
united,0.1737120211360634,0.8262879788639366
states,0.21372276309689384,0.7862772369031062
copyright,0.23471882640586797,0.7652811735941321
foundation,0.16008505467800727,0.8399149453219926
forth,0.3279292557111275,0.6720707442888725
distributing,0.3004172461752434,0.6995827538247567
gutenberg-tm,0.264318747776592,0.7356812522234081
electronic,0.3035897435897436,0.6964102564102564
trademark,0.3181818181818182,0.6818181818181818
copies,0.461441213653603,0.538558786346397
distribution,0.19736842105263155,0.8026315789473684
agree,0.2786177105831533,0.7213822894168466
agreement,0.24781040700669757,0.7521895929933023
paid,0.3324002799160252,0.6675997200839748
fee,0.5542797494780793,0.4457202505219207
access,0.4706498951781971,0.529350104821803
refund,0.4504431909750201,0.5495568090249798
paragraph,0.49742002063983487,0.5025799793601651
literary,0.14652656158785757,0.8534734384121424
archive,0.14637072585482902,0.8536292741451709
fees,0.2794943820224719,0.7205056179775281
including,0.21930400525279053,0.7806959947472095
owner,0.3645320197044335,0.6354679802955665
information,0.09475465313028764,0.9052453468697124
donations,0.1022408963585434,0.8977591036414565
replacement,0.46277372262773725,0.5372262773722628
limited,0.5653495440729482,0.43465045592705165
damages,0.5252918287937743,0.4747081712062257
duty,0.3767560664112388,0.6232439335887612
disobedience,0.5535714285714285,0.4464285714285714
fugitive,0.6508620689655171,0.34913793103448276
slave,0.6699507389162561,0.33004926108374383
act,0.4510532837670384,0.5489467162329615
maria,0.4140625,0.5859375
anyone,0.31050228310502287,0.6894977168949772
almost,0.41439427805096113,0.5856057219490389
online,0.3380281690140845,0.6619718309859155
legislators,0.75,0.25
massachusetts,0.425531914893617,0.574468085106383
unto,0.3333333333333333,0.6666666666666666
master,0.29229480737018426,0.7077051926298157
escaped,0.5017421602787456,0.4982578397212543
boston,0.4615384615384615,0.5384615384615385
says,0.32558139534883723,0.6744186046511628
truth,0.26767200754005654,0.7323279924599434
heaven,0.3631090487238979,0.6368909512761021
committed,0.3434343434343435,0.6565656565656566
however,0.4067796610169492,0.5932203389830508
world,0.3271173271173271,0.6728826728826729
power,0.3628355704697987,0.6371644295302014
required,0.3484573502722323,0.6515426497277677
attempt,0.44980694980694985,0.5501930501930502
men,0.3712742548509702,0.6287257451490299
humanity,0.3005952380952381,0.6994047619047619
common,0.4098544232922733,0.5901455767077267
bill,0.4129554655870446,0.5870445344129555
consequently,0.3947368421052632,0.6052631578947368
yet,0.3666769897801177,0.6333230102198824
law,0.379746835443038,0.6202531645569621
justice,0.24035087719298245,0.7596491228070176
liberty,0.29275970619097585,0.7072402938090241
trial,0.4705882352941177,0.5294117647058824
jury,0.4375,0.5625000000000001
slaves,0.31111111111111106,0.6888888888888889
brown,0.39399624765478425,0.6060037523452158
us,0.38697068403908796,0.613029315960912
bondage,0.6818181818181818,0.31818181818181823
legal,0.3642857142857143,0.6357142857142858
given,0.3703943115707822,0.6296056884292178
free,0.3247100802854594,0.6752899197145406
commonwealth,0.24285714285714285,0.7571428571428571
laws,0.29667149059334297,0.703328509406657
christian,0.2952646239554318,0.7047353760445683
country,0.3617021276595745,0.6382978723404256
thousand,0.4036101083032491,0.5963898916967509
five,0.3814773980154355,0.6185226019845645
hundred,0.3800236406619385,0.6199763593380614
years,0.3908461306835291,0.609153869316471
ago,0.3775862068965517,0.6224137931034482
human,0.4258289703315881,0.5741710296684118
pay,0.3059548254620123,0.6940451745379876
created,0.20454545454545456,0.7954545454545455
whole,0.3839553839553839,0.616044616044616
claim,0.32867132867132864,0.6713286713286714
thus,0.4153952843273232,0.5846047156726768
thousands,0.45739910313901344,0.5426008968609866
souls,0.3617021276595745,0.6382978723404256
freedom,0.23684210526315788,0.763157894736842
race,0.4075342465753425,0.5924657534246576
sent,0.3302094818081588,0.6697905181918412
earth,0.3736263736263736,0.6263736263736264
light,0.3986486486486487,0.6013513513513514
agreed,0.2669491525423729,0.7330508474576272
among,0.3884353741496599,0.6115646258503402
wages,0.021978021978021976,0.978021978021978
protect,0.28664495114006516,0.7133550488599348
people,0.3741339491916859,0.625866050808314
back,0.4201944183129508,0.5798055816870492
demand,0.5804195804195804,0.4195804195804196
blood,0.5147420147420148,0.48525798525798525
might,0.39735401459854014,0.6026459854014599
shame,0.6622516556291391,0.33774834437086093
state,0.3485915492957747,0.6514084507042254
let,0.3986283754822118,0.6013716245177883
slavery,0.6294820717131474,0.3705179282868526
consent,0.3448275862068966,0.6551724137931034
protection,0.3626373626373627,0.6373626373626374
sake,0.39518900343642605,0.6048109965635738
ever,0.38018074166406973,0.6198192583359301
class,0.4353182751540041,0.5646817248459959
year,0.3639973527465255,0.6360026472534746
governor,0.48598130841121495,0.5140186915887851
know,0.35209003215434087,0.6479099678456591
south,0.3644859813084112,0.6355140186915889
makes,0.40515933232169954,0.5948406676783005
eyes,0.3940933629723722,0.6059066370276278
also,0.3835820895522388,0.6164179104477613
night,0.43372177713037147,0.5662782228696286
teach,0.21982758620689652,0.7801724137931034
still,0.3951243060584118,0.6048756939415882
knowledge,0.2601726263871763,0.7398273736128237
aid,0.25844594594594594,0.7415540540540541
strong,0.41832324978392393,0.5816767502160761
white,0.2635285396590067,0.7364714603409933
found,0.26739014410247286,0.7326098558975271
intelligent,0.2608695652173913,0.7391304347826086
bible,0.29797979797979796,0.702020202020202
dark,0.46707193515704154,0.5329280648429584
others,0.3558359621451104,0.6441640378548896
cruel,0.6601123595505618,0.3398876404494382
whose,0.3593866866118175,0.6406133133881825
yellow,0.2802197802197802,0.7197802197802198
came,0.3766025641025641,0.6233974358974359
amy,0.31818181818181823,0.6818181818181818
north,0.35945273631840796,0.640547263681592
enough,0.36292428198433424,0.6370757180156658
first,0.3497222793663855,0.6502777206336144
true,0.2410126582278481,0.7589873417721519
obtain,0.35538752362948955,0.6446124763705104
able,0.37058823529411766,0.6294117647058823
dollars,0.3438914027149321,0.6561085972850679
another,0.39441195581546457,0.6055880441845354
die,0.6141935483870967,0.3858064516129033
terrible,0.6737430167597767,0.3262569832402235
death,0.5985748218527316,0.4014251781472684
colored,0.23809523809523808,0.7619047619047619
nothing,0.3967371153133111,0.6032628846866889
two,0.390920966688439,0.6090790333115611
darkness,0.630071599045346,0.3699284009546539
shelter,0.37711864406779666,0.6228813559322034
hounds,0.5555555555555556,0.4444444444444445
heard,0.4250764525993884,0.5749235474006117
violence,0.6144578313253012,0.38554216867469876
oppressed,0.4594594594594595,0.5405405405405406
within,0.3998998998998999,0.6001001001001001
city,0.3450815360336665,0.6549184639663336
rights,0.3090909090909091,0.6909090909090908
union,0.25806451612903225,0.7419354838709677
compact,0.39999999999999997,0.6
posterity,0.1875,0.8125
bound,0.5497448979591837,0.4502551020408163
respect,0.23169398907103825,0.7683060109289618
question,0.24615384615384614,0.7538461538461538
name,0.33520694941236584,0.6647930505876342
cause,0.3680555555555556,0.6319444444444445
circumstances,0.346839546191248,0.6531604538087521
part,0.3475095785440613,0.6524904214559387
suffering,0.6595744680851063,0.34042553191489355
constitution,0.349809885931559,0.6501901140684411
fathers,0.36752136752136755,0.6324786324786326
making,0.3941908713692946,0.6058091286307054
mr.,0.2973469387755102,0.7026530612244898
held,0.3890041493775933,0.6109958506224066
tears,0.388382687927107,0.6116173120728928
innocent,0.39361702127659576,0.6063829787234042
reserved,0.48648648648648646,0.5135135135135135
deprived,0.5571428571428572,0.4428571428571429
truly,0.3584905660377358,0.6415094339622641
feeling,0.4288214702450408,0.5711785297549591
ten,0.4098737083811711,0.590126291618829
form,0.3070776255707763,0.6929223744292238
court,0.38724911452184174,0.6127508854781583
better,0.3367496339677892,0.6632503660322108
end,0.3683442742523705,0.6316557257476294
exceeding,0.5512820512820512,0.4487179487179487
compelled,0.5125000000000001,0.4875
despotism,0.7352941176470589,0.2647058823529412
arrest,0.6,0.4000000000000001
honest,0.26046511627906976,0.7395348837209301
received,0.22574353973671377,0.7742564602632862
subject,0.5106382978723404,0.4893617021276596
moral,0.26130653266331655,0.7386934673366834
soil,0.4456066945606695,0.5543933054393306
crime,0.6257142857142857,0.3742857142857143
less,0.3941348973607038,0.6058651026392962
1851,0.3130434782608696,0.6869565217391305
service,0.3022269353128314,0.6977730646871686
labor,0.17551020408163265,0.8244897959183672
prison,0.6303724928366762,0.36962750716332377
political,0.3674911660777385,0.6325088339222614
enactment,0.38461538461538464,0.6153846153846154
principles,0.3233830845771144,0.6766169154228855
constitutionality,0.5714285714285714,0.4285714285714285
contrary,0.5569007263922517,0.4430992736077482
spirit,0.283975659229209,0.7160243407707911
opinions,0.22916666666666669,0.7708333333333334
secure,0.34974093264248707,0.6502590673575129
congress,0.27941176470588236,0.7205882352941178
thereof,0.36144578313253006,0.6385542168674698
person,0.4187158469945355,0.5812841530054644
party,0.3947368421052631,0.6052631578947368
constitutional,0.3177570093457944,0.6822429906542056
speech,0.26636568848758463,0.7336343115124154
hold,0.36896197327852,0.6310380267214799
requirements,0.3333333333333333,0.6666666666666666
force,0.5340817963111468,0.4659182036888533
preceding,0.5714285714285715,0.42857142857142855
section,0.1559633027522936,0.8440366972477064
sections,0.54,0.46
deprive,0.8,0.2
conviction,0.5428571428571429,0.4571428571428572
term,0.4692307692307693,0.5307692307692308
provided,0.396551724137931,0.603448275862069
switzerland,0.2648648648648648,0.7351351351351352
author,0.20089285714285712,0.7991071428571428
march,0.3720050441361917,0.6279949558638084
english,0.36676875957120986,0.6332312404287902
used,0.3961267605633803,0.6038732394366197
original,0.4263959390862945,0.5736040609137056
book,0.2975708502024291,0.7024291497975709
text,0.3055555555555556,0.6944444444444444
surrounded,0.3835051546391752,0.6164948453608248
words,0.5435949027498324,0.45640509725016765
removed,0.41666666666666663,0.5833333333333333
top,0.30656934306569344,0.6934306569343066
bottom,0.5635179153094462,0.4364820846905537
gemmi,0.4545454545454546,0.5454545454545454
chapter,0.26731234866828085,0.7326876513317192
herren,0.40625,0.59375
schaffhausen,0.368421052631579,0.631578947368421
interest,0.22796795338674433,0.7720320466132556
carries,0.3333333333333333,0.6666666666666666
cottages,0.18888888888888888,0.8111111111111111
reichenbach,0.4000000000000001,0.6
alpbach,0.4444444444444445,0.5555555555555556
lace,0.31666666666666665,0.6833333333333333
veils,0.38095238095238093,0.619047619047619
resplendent,0.26666666666666666,0.7333333333333334
grindelwald,0.35185185185185186,0.648148148148148
visitors,0.30952380952380953,0.6904761904761905
pupils,0.35000000000000003,0.65
business,0.32324455205811137,0.6767554479418886
symbol,0.38888888888888895,0.6111111111111112
fearfully,0.5862068965517241,0.4137931034482758
interlachen,0.3823529411764706,0.6176470588235294
jungfrau,0.25862068965517243,0.7413793103448276
europe,0.34620174346201743,0.6537982565379826
east,0.2777777777777778,0.7222222222222222
company,0.3418635170603675,0.6581364829396326
street,0.34306569343065696,0.6569343065693432
entered,0.35131744040150564,0.6486825595984944
basle,0.25,0.7499999999999999
rhine,0.27083333333333337,0.7291666666666666
three,0.3677736777367774,0.6322263222632226
kings,0.21428571428571425,0.7857142857142857
cathedral,0.2898550724637682,0.7101449275362319
council,0.21846153846153846,0.7815384615384615
rules,0.3551401869158879,0.6448598130841122
dance,0.30875576036866365,0.6912442396313364
seats,0.36986301369863017,0.6301369863013699
diligence,0.1764705882352941,0.823529411764706
supplement,0.11764705882352942,0.8823529411764707
alderman,0.11111111111111112,0.888888888888889
dining,0.3478260869565218,0.6521739130434783
haste,0.3578947368421053,0.6421052631578947
manners,0.20539906103286387,0.7946009389671361
girls,0.33540372670807456,0.6645962732919255
holiday,0.2173913043478261,0.782608695652174
falls,0.40789473684210525,0.5921052631578947
niagara,0.1818181818181818,0.8181818181818182
river,0.3748159057437408,0.6251840942562592
gottlieben,0.38095238095238093,0.619047619047619
huss,0.35344827586206895,0.646551724137931
jerome,0.38095238095238093,0.619047619047619
prague,0.3442622950819672,0.6557377049180328
constance,0.2931034482758621,0.7068965517241379
zurich,0.2777777777777778,0.7222222222222223
town,0.359792924935289,0.640207075064711
kaufhaus,0.3333333333333333,0.6666666666666666
famous,0.25842696629213485,0.7415730337078652
dungeon,0.6547619047619048,0.3452380952380952
scene,0.441747572815534,0.558252427184466
martyrdom,0.4666666666666666,0.5333333333333332
lake,0.26078557630392785,0.739214423696072
ride,0.375,0.625
villages,0.5053191489361702,0.49468085106382986
valley,0.3805555555555556,0.6194444444444445
hotel,0.3443396226415094,0.6556603773584905
baur,0.44117647058823534,0.5588235294117647
swiss,0.2988505747126437,0.7011494252873564
cottage,0.3615819209039548,0.6384180790960451
miles,0.35353535353535354,0.6464646464646464
zwingle,0.3658536585365853,0.6341463414634146
lavater,0.41860465116279066,0.5813953488372093
grave,0.542,0.458
library,0.13214285714285712,0.8678571428571429
sunset,0.3220338983050847,0.6779661016949152
view,0.3259604190919674,0.6740395809080326
garden,0.225177304964539,0.774822695035461
mountain,0.37613488975356685,0.6238651102464332
climbing,0.39449541284403666,0.6055045871559633
utleberg,0.5,0.5
fat,0.564885496183206,0.43511450381679384
woman,0.3548153511947864,0.6451846488052136
donkey,0.5357142857142857,0.46428571428571425
alpine,0.3846153846153846,0.6153846153846154
hills,0.3231707317073171,0.676829268292683
gessner,0.44,0.56
escher,0.5517241379310345,0.44827586206896547
coming,0.3720207253886011,0.627979274611399
zug,0.44827586206896547,0.5517241379310345
ruin,0.6710097719869706,0.3289902280130293
ascent,0.36781609195402293,0.632183908045977
rigi,0.31578947368421045,0.6842105263157894
best,0.34234787953288265,0.6576521204671174
route,0.2882882882882883,0.7117117117117117
chapels,0.42857142857142855,0.5714285714285714
mary,0.28571428571428575,0.7142857142857143
snow,0.40901502504173626,0.5909849749582637
convent,0.31496062992125984,0.6850393700787402
monks,0.2545454545454546,0.7454545454545454
summit,0.3258928571428571,0.6741071428571428
change,0.343046357615894,0.6569536423841059
temperature,0.3580246913580246,0.6419753086419753
supper,0.39171974522292996,0.6082802547770702
sunrise,0.37254901960784315,0.6274509803921569
glory,0.27256317689530685,0.7274368231046932
getting,0.36651583710407243,0.6334841628959276
done,0.3958566629339306,0.6041433370660694
lucerne,0.3283582089552239,0.6716417910447761
land,0.2716436637390213,0.7283563362609786
tell,0.38179736691471095,0.6182026330852891
avalanches,0.72,0.28
pontius,0.736842105263158,0.2631578947368421
pilate,0.6153846153846154,0.38461538461538464
storm,0.6658878504672897,0.33411214953271023
peasantry,0.44117647058823534,0.5588235294117647
rifle,0.6438127090301003,0.3561872909698996
shooting,0.66,0.34
chapel,0.4300699300699301,0.5699300699300699
william,0.3653846153846154,0.6346153846153847
scenes,0.4757281553398058,0.5242718446601942
altorf,0.46428571428571425,0.5357142857142857
pass,0.38740920096852305,0.612590799031477
st.,0.29842446709916587,0.7015755329008341
gothard,0.4545454545454546,0.5454545454545454
priest,0.31360946745562135,0.6863905325443787
leap,0.4829545454545454,0.5170454545454546
devil,0.6826347305389221,0.31736526946107785
bridge,0.54,0.45999999999999996
mountains,0.304798962386511,0.695201037613489
hospenthal,0.5384615384615385,0.4615384615384615
glaciers,0.3666666666666667,0.6333333333333334
distress,0.5434782608695653,0.4565217391304348
furca,0.41666666666666663,0.5833333333333334
glacier,0.3931623931623932,0.6068376068376068
rhone,0.6,0.4
heinrich,0.42622950819672134,0.5737704918032787
nature,0.3509933774834437,0.6490066225165563
hospice,0.4605263157894737,0.5394736842105263
aar,0.3846153846153846,0.6153846153846153
wonderful,0.2552552552552552,0.7447447447447447
grimsel,0.5,0.5
comfortable,0.3481481481481481,0.6518518518518518
gloomy,0.6695906432748538,0.33040935672514615
vale,0.3877551020408163,0.6122448979591837
hill,0.3282312925170068,0.6717687074829932
formation,0.5555555555555556,0.4444444444444445
caverns,0.5,0.5
ice,0.426791277258567,0.5732087227414331
falling,0.601010101010101,0.39898989898989906
fall,0.6149122807017544,0.38508771929824565
artist,0.3766233766233766,0.6233766233766234
lost,0.5780234070221066,0.42197659297789336
return,0.39489051094890515,0.6051094890510949
streams,0.3262411347517731,0.6737588652482269
torrents,0.5625,0.43750000000000006
guide,0.26463104325699743,0.7353689567430025
ones,0.4212121212121212,0.5787878787878787
perilous,0.6025641025641025,0.3974358974358974
point,0.3233125354509359,0.6766874645490641
avalanche,0.6056338028169014,0.3943661971830986
horn,0.39999999999999997,0.6
beggars,0.4893617021276596,0.5106382978723404
beautiful,0.21049840933191943,0.7895015906680807
views,0.3173076923076923,0.6826923076923076
glorious,0.3071895424836601,0.6928104575163399
alps,0.39166666666666666,0.6083333333333334
babe,0.56,0.44
eagle,0.48214285714285715,0.5178571428571428
bear,0.4474885844748858,0.5525114155251142
battle,0.6126760563380281,0.3873239436619718
wengern,0.41666666666666663,0.5833333333333334
alp,0.41666666666666663,0.5833333333333334
real,0.265527950310559,0.734472049689441
goitre,0.625,0.37499999999999994
dr.,0.31169811320754715,0.6883018867924527
crossing,0.5806451612903225,0.41935483870967744
travellers,0.3764367816091954,0.6235632183908045
winter,0.38153310104529614,0.6184668989547037
dogs,0.5718954248366013,0.4281045751633987
dinner,0.21276595744680848,0.7872340425531914
music,0.21733149931224208,0.782668500687758
dead,0.5103598691384951,0.48964013086150493
monk,0.3258145363408521,0.6741854636591478
sight,0.4378600823045268,0.5621399176954732
mont,0.375,0.625
blanc,0.36,0.64
de,0.3180354267310789,0.681964573268921
geneva,0.5789473684210527,0.42105263157894735
prisoner,0.6035714285714285,0.39642857142857146
chillon,0.47619047619047616,0.5238095238095237
calvin,0.48484848484848486,0.5151515151515151
pictures,0.21621621621621623,0.7837837837837838
saxon,0.2222222222222222,0.7777777777777777
cataract,0.5096153846153846,0.49038461538461536
order,0.3745222929936306,0.6254777070063695
konigstein,0.32,0.68
looking,0.3426573426573426,0.6573426573426573
seen,0.36190476190476184,0.638095238095238
rush,0.5023696682464455,0.4976303317535544
chamouni,0.35000000000000003,0.65
greater,0.263986013986014,0.736013986013986
instead,0.399783315276273,0.6002166847237269
rising,0.2564102564102564,0.7435897435897435
sublime,0.2985074626865672,0.7014925373134329
lovely,0.2010178117048346,0.7989821882951654
summer,0.3114478114478115,0.6885521885521886
month,0.35833333333333334,0.6416666666666667
august,0.19892473118279572,0.8010752688172044
left,0.3938473224458792,0.6061526775541208
resting,0.28169014084507044,0.7183098591549296
receive,0.3297709923664122,0.6702290076335877
hotels,0.25925925925925924,0.7407407407407407
stands,0.33993399339933994,0.6600660066006601
borders,0.2328767123287671,0.7671232876712328
current,0.34759358288770054,0.6524064171122994
front,0.4322916666666667,0.5677083333333334
overhanging,0.5499999999999999,0.44999999999999996
stream,0.42436149312377214,0.575638506876228
pleasant,0.20659340659340658,0.7934065934065934
weary,0.5714285714285714,0.42857142857142855
travel,0.2905982905982906,0.7094017094017094
german,0.2923728813559322,0.7076271186440678
often,0.4305717619603267,0.5694282380396732
forms,0.32520325203252026,0.6747967479674797
broad,0.3677581863979849,0.6322418136020151
noble,0.28378378378378377,0.7162162162162162
along,0.38065414057063324,0.6193458594293667
sloping,0.07407407407407407,0.9259259259259258
bank,0.40167364016736407,0.598326359832636
rise,0.3933649289099526,0.6066350710900474
side,0.3953576864535769,0.6046423135464232
black,0.5767045454545455,0.4232954545454546
forest,0.4021739130434782,0.5978260869565217
region,0.34090909090909094,0.6590909090909092
richly,0.23809523809523808,0.7619047619047619
covered,0.4025641025641025,0.5974358974358974
villas,0.10714285714285712,0.8928571428571428
easy,0.4121475054229935,0.5878524945770066
virtue,0.2755905511811023,0.7244094488188977
lose,0.5470459518599562,0.4529540481400437
past,0.3771043771043771,0.6228956228956228
stood,0.37439779766001374,0.6256022023399862
dust,0.6467065868263474,0.3532934131736527
learned,0.300531914893617,0.699468085106383
walked,0.3791208791208791,0.6208791208791209
places,0.4052863436123348,0.5947136563876652
six,0.3823146944083225,0.6176853055916776
stand,0.3859111791730475,0.6140888208269526
mighty,0.3367088607594937,0.6632911392405063
admired,0.2647058823529412,0.7352941176470589
stone,0.5985294117647059,0.4014705882352941
skill,0.289405684754522,0.710594315245478
led,0.38423028785982477,0.6157697121401752
chamber,0.3227272727272727,0.6772727272727272
eight,0.3293768545994065,0.6706231454005934
four,0.3716814159292035,0.6283185840707964
since,0.3816925734024179,0.618307426597582
huge,0.5103626943005182,0.48963730569948183
names,0.38787878787878793,0.6121212121212122
celebrated,0.23602484472049692,0.7639751552795031
adorned,0.3939393939393939,0.6060606060606061
walls,0.47835990888382685,0.521640091116173
church,0.21695129664769133,0.7830487033523087
hung,0.4263959390862945,0.5736040609137056
picture,0.3196480938416422,0.6803519061583577
lying,0.6188436830835118,0.3811563169164882
near,0.3847203274215552,0.6152796725784447
flowers,0.31718749999999996,0.6828124999999999
blooming,0.19047619047619047,0.8095238095238095
around,0.3962406015037594,0.6037593984962406
image,0.3274336283185841,0.672566371681416
sleep,0.4353120243531202,0.5646879756468798
relics,0.33333333333333337,0.6666666666666667
beauty,0.19911504424778761,0.8008849557522124
behind,0.4371316306483301,0.56286836935167
next,0.3388728323699422,0.6611271676300579
room,0.39351351351351355,0.6064864864864865
look,0.37689848121502795,0.623101518784972
narrow,0.4536585365853658,0.5463414634146341
towers,0.30434782608695654,0.6956521739130435
hour,0.3895027624309393,0.6104972375690608
showing,0.3560975609756098,0.6439024390243904
bad,0.564531104921077,0.435468895078923
times,0.39542703429724274,0.6045729657027572
quite,0.37826086956521743,0.6217391304347827
england,0.3421900161030596,0.6578099838969405
unless,0.42424242424242425,0.5757575757575758
number,0.32960199004975127,0.6703980099502488
wine,0.30808080808080807,0.6919191919191919
clothes,0.42807017543859655,0.5719298245614035
put,0.37976346911957953,0.6202365308804205
religious,0.3842364532019704,0.6157635467980295
houses,0.37512953367875645,0.6248704663212435
ancient,0.5036101083032491,0.4963898916967509
dwelling,0.4468085106382979,0.5531914893617021
place,0.3859483301827347,0.6140516698172652
hours,0.41666666666666674,0.5833333333333334
small,0.5547331515387611,0.44526684846123876
constantly,0.3995943204868154,0.6004056795131846
travelling,0.4014084507042253,0.5985915492957746
enter,0.35964912280701755,0.6403508771929824
horses,0.42034313725490197,0.5796568627450981
takes,0.42068965517241386,0.5793103448275863
though,0.384140061791967,0.615859938208033
twelve,0.33968253968253964,0.6603174603174603
carried,0.3817635270541082,0.6182364729458918
government,0.5266558966074314,0.4733441033925687
charge,0.4038179148311307,0.5961820851688693
till,0.40391676866585063,0.5960832313341493
heavy,0.4946564885496183,0.5053435114503816
door,0.40752110514198003,0.59247889485802
took,0.39128816083395385,0.6087118391660462
rest,0.2574206755373593,0.7425793244626407
carriage,0.39009287925696595,0.6099071207430341
passed,0.39413680781758953,0.6058631921824104
soon,0.4064400715563506,0.5935599284436494
crossed,0.41484716157205237,0.5851528384279476
followed,0.3957169459962756,0.6042830540037244
banks,0.4076923076923077,0.5923076923076923
upward,0.4615384615384615,0.5384615384615384
