,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1477,8.0,11.96,4.72,11.0,9.64,7.44,4.96,20.36
1478,4.64,2.16,0.76,5.44,1.48,1.08,0.6,2.4
1479,1.36,5.32,1.2,4.48,5.12,1.48,0.88,6.0
1480,7.76,12.08,4.84,11.12,10.0,8.24,5.16,18.8
1481,2.16,2.12,1.48,1.92,2.0,2.72,1.04,4.4
1482,2.92,1.76,1.6,3.24,1.12,2.32,1.4,1.8
1483,3.92,1.04,0.88,1.96,1.08,1.12,0.8,1.72
1484,0.52,0.52,0.08,0.48,0.32,0.08,0.08,0.04
1485,0.28,0.2,0.2,0.24,0.16,0.2,0.16,0.2
1486,0.2,0.28,0.16,0.4,0.24,0.28,0.12,0.16
1487,0.36,0.04,0.08,0.56,0.08,0.36,0.36,0.0
1488,0.44,0.44,0.16,0.72,0.12,0.48,0.4,0.52
1489,3.52,11.8,1.76,13.2,3.32,11.12,2.76,6.04
1490,10.8,4.24,2.88,13.04,2.72,3.92,2.72,6.0
1491,0.56,0.72,0.36,1.12,0.56,0.84,0.4,0.84
1492,2.64,1.24,2.2,3.24,2.76,1.48,2.48,2.84
1493,0.8,1.32,0.6,1.12,0.8,0.72,0.36,2.6
1494,1.32,1.72,0.48,1.28,1.52,0.72,0.68,3.2
1495,1.12,2.52,0.64,1.44,1.88,1.32,1.16,2.92
1496,5.48,6.12,3.32,8.08,4.88,5.84,3.56,7.48
1497,0.16,0.24,0.08,0.2,0.24,0.12,0.08,0.4
1498,0.68,0.24,0.72,0.84,0.2,0.64,0.08,0.64
1499,1.0,3.24,0.92,1.56,2.4,1.32,1.04,3.6
1500,0.96,1.2,0.88,1.28,0.8,1.16,0.4,2.96
1501,0.4,1.52,0.2,0.48,1.44,0.28,0.4,1.4
1502,3.0,6.16,1.32,3.4,5.16,2.84,2.0,8.0
1503,0.72,2.92,0.52,1.0,3.64,1.04,1.64,3.64
1504,0.0,0.76,0.0,0.04,0.12,0.0,0.04,0.56
1505,0.08,0.32,0.0,0.08,0.04,0.08,0.0,0.72
1506,0.24,0.44,0.24,0.4,0.2,0.28,0.16,0.44
1507,0.8,2.56,0.48,1.2,1.8,1.08,0.72,3.72
1508,2.24,3.72,0.88,2.36,2.64,1.8,1.36,5.44
1509,1.0,10.64,0.92,2.92,2.76,1.32,1.64,4.76
1510,0.72,2.44,0.76,0.84,0.84,0.88,0.48,1.08
1511,0.12,0.64,0.32,0.32,0.64,0.44,0.48,0.92
1512,0.68,1.24,0.6,0.76,1.32,0.6,0.8,1.84
1513,0.96,1.88,0.64,1.04,1.6,0.96,0.84,2.36
1514,0.24,0.92,0.2,0.32,0.96,0.36,0.56,1.0
1515,0.36,0.4,0.16,0.28,0.28,0.36,0.24,0.68
1516,1.0,2.24,0.92,1.32,1.76,0.8,0.96,2.6
1517,1.68,3.48,1.32,3.08,2.32,1.72,1.24,4.92
1518,3.76,4.28,2.08,4.92,3.16,2.52,1.88,5.48
1519,3.72,7.28,2.48,5.36,6.68,4.4,3.4,10.92
1520,0.24,0.16,0.12,0.36,0.08,0.16,0.28,0.08
1521,0.2,0.68,0.12,0.52,0.72,0.24,0.4,0.72
1522,2.96,5.36,1.92,3.96,4.44,3.24,2.16,6.68
1523,1.08,3.6,1.24,1.36,3.56,2.04,1.56,4.28
1524,0.76,0.96,0.32,1.32,0.76,1.48,0.76,1.4
1525,5.76,15.24,4.12,8.28,13.88,7.36,6.84,18.76
1526,0.96,1.4,0.4,1.28,1.32,0.8,0.8,1.6
1527,0.48,1.48,0.64,0.72,1.32,0.56,0.44,1.8
1528,0.76,0.64,0.44,0.72,0.44,0.56,0.48,0.6
1529,2.04,4.4,1.36,3.28,3.36,2.44,2.24,4.68
1530,1.92,5.8,1.16,2.68,3.88,2.6,1.6,5.12
1531,0.44,1.12,0.52,0.68,1.04,0.56,0.64,1.12
1532,1.28,2.2,1.08,1.0,1.76,0.6,1.36,3.0
1533,3.0,4.36,1.28,4.0,3.04,2.72,1.6,5.88
1534,0.44,0.48,0.24,0.28,0.48,0.44,0.2,0.96
1535,2.2,4.48,0.92,2.8,3.88,2.84,1.88,6.28
1536,2.16,4.08,1.48,3.28,3.28,2.52,1.88,5.52
1537,3.16,13.92,2.4,4.16,13.32,3.44,2.24,6.6
1538,0.88,1.28,0.76,1.6,1.36,1.52,0.52,2.24
1539,0.64,0.48,0.52,0.64,0.48,0.76,0.36,1.04
1540,8.36,15.76,6.32,13.76,14.36,11.76,7.6,25.12
1541,5.48,5.76,4.12,7.0,5.0,5.84,2.96,7.48
1542,4.16,7.56,2.68,6.52,6.48,4.44,3.8,9.36
1543,0.88,1.44,0.72,1.12,1.24,1.04,0.92,1.72
1544,1.2,3.48,0.72,1.72,2.8,1.52,0.92,3.92
1545,4.2,11.12,3.0,5.88,10.64,6.2,4.96,13.76
1546,0.88,2.08,0.52,1.32,1.72,1.36,1.28,1.8
1547,1.72,2.68,1.12,2.52,2.36,2.08,1.56,3.64
1548,0.24,0.2,0.28,0.04,0.16,0.16,0.0,0.04
1549,1.32,2.2,0.92,1.64,1.52,0.84,1.28,2.52
1550,1.12,2.08,0.68,1.08,0.96,0.92,0.44,1.36
1551,0.8,1.72,0.72,1.32,1.28,1.16,0.84,2.96
1552,0.84,1.48,0.6,1.24,0.96,0.64,0.56,0.92
1553,0.84,1.2,0.52,1.04,1.36,0.96,0.68,1.64
1554,2.72,4.68,1.96,3.84,3.6,3.2,2.8,4.76
1555,0.2,0.32,0.16,0.2,0.24,0.16,0.08,0.12
1556,2.28,2.44,1.52,2.56,1.8,1.68,1.52,3.24
1557,1.04,1.56,0.4,1.0,3.36,1.12,0.72,1.6
1558,3.88,6.16,2.56,5.36,5.52,4.04,2.88,8.6
1559,0.6,0.48,0.6,0.68,0.24,0.64,0.2,0.4
1560,2.2,4.56,1.48,2.8,3.28,3.04,1.72,5.52
1561,0.72,2.04,0.72,1.44,1.52,1.4,0.72,2.28
1562,2.28,5.2,1.84,3.08,4.4,3.32,2.44,6.6
1563,2.88,7.84,1.88,3.64,6.84,4.28,3.68,7.64
1564,7.08,17.56,5.16,9.84,17.24,10.32,6.92,21.44
1565,2.28,5.96,1.24,3.88,5.56,2.72,2.0,6.48
1566,1.0,0.88,0.52,1.24,0.88,0.96,0.52,1.04
1567,1.32,2.04,1.04,2.0,1.8,1.68,0.8,3.08
1568,0.92,1.2,0.88,1.36,1.28,1.0,0.8,2.04
1569,2.36,3.88,1.32,2.6,3.04,2.52,2.16,5.2
1570,1.72,2.64,2.08,2.6,2.52,2.52,1.44,4.84
1571,0.8,1.0,0.68,1.48,0.68,0.96,0.48,1.44
1572,0.76,0.8,0.52,0.8,0.72,0.64,0.4,1.04
1573,0.72,1.4,0.36,0.96,1.36,1.44,0.64,1.68
1574,0.08,0.28,0.04,0.08,0.36,0.12,0.04,0.32
1575,2.52,4.36,1.64,3.2,4.68,2.88,2.24,6.4
1576,2.6,7.6,2.24,4.12,8.6,5.04,3.16,9.8
1577,0.88,2.36,0.6,1.4,1.92,1.28,1.24,3.4
1578,0.44,0.76,0.28,0.72,0.84,0.52,0.48,1.44
1579,1.96,3.72,1.44,5.64,3.12,2.12,1.56,4.24
1580,4.84,7.96,2.24,5.96,5.72,5.52,4.44,7.4
1581,0.28,0.24,0.24,0.36,0.16,0.24,0.24,0.2
1582,2.4,1.96,1.84,2.68,1.24,2.96,2.12,2.0
1583,3.16,6.04,2.36,5.0,4.36,3.36,1.96,8.76
1584,0.28,0.48,0.24,0.36,0.56,0.72,0.28,0.56
1585,8.32,32.84,5.48,12.28,8.16,11.0,5.68,16.2
1586,5.4,6.0,2.56,7.4,3.88,5.08,3.24,5.6
1587,2.8,4.6,2.08,4.2,4.36,3.32,2.68,8.0
1588,0.72,2.24,0.36,0.76,1.8,0.6,0.28,1.96
1589,2.92,4.2,2.0,4.56,3.6,3.8,2.0,5.24
1590,0.96,1.04,0.64,1.28,1.0,1.12,0.48,1.6
1591,0.32,0.48,0.32,0.48,0.28,0.36,0.28,0.32
1592,5.56,10.88,4.16,9.84,8.88,6.64,5.32,13.92
1593,8.88,15.8,7.84,13.92,13.12,12.72,6.72,21.16
1594,1.96,2.8,1.36,2.28,2.56,2.64,1.44,5.92
1595,2.92,2.72,2.2,4.28,2.28,3.08,1.44,4.08
1596,2.08,3.36,0.84,2.76,2.84,2.0,1.56,5.0
1597,2.28,4.12,1.76,3.32,3.32,2.96,1.88,4.56
1598,1.28,2.52,1.0,2.44,1.8,1.92,1.32,2.56
1599,1.92,2.24,1.28,2.0,2.36,2.08,1.12,3.48
1600,1.36,3.76,1.08,2.72,1.84,2.56,1.48,3.88
1601,1.36,2.52,0.88,1.84,2.24,1.52,1.24,3.24
1602,1.96,3.04,1.32,3.08,2.88,2.84,1.6,3.68
1603,1.56,3.16,0.88,1.84,2.0,2.0,1.36,3.4
1604,0.52,1.32,0.44,1.08,0.88,0.6,0.72,0.92
1605,0.64,1.0,0.36,0.56,0.8,0.6,0.56,1.16
1606,0.72,3.08,0.4,0.76,1.72,0.88,1.08,1.96
1607,0.72,1.48,0.56,1.32,1.32,1.32,1.08,1.92
1608,0.52,1.28,0.32,0.92,0.4,1.0,0.6,1.12
1609,0.32,0.24,0.2,0.4,0.44,0.44,0.12,0.64
1610,0.6,0.52,0.36,0.8,0.44,0.76,0.32,0.72
1611,0.2,0.32,0.16,0.24,0.2,0.24,0.16,0.36
1612,3.2,6.8,2.08,4.56,4.76,3.32,2.4,8.8
1613,1.12,1.56,0.76,1.16,1.6,1.12,0.48,2.24
1614,4.2,8.52,3.36,6.32,7.36,5.12,3.64,10.72
1615,2.12,4.2,1.36,3.08,2.88,2.72,1.72,3.84
1616,1.4,1.04,0.32,1.56,1.08,1.4,0.56,1.24
1617,1.64,3.6,1.16,2.04,3.24,2.2,1.8,4.84
1618,1.12,4.24,0.64,1.76,3.68,1.88,1.32,4.16
1619,2.04,2.16,1.08,5.84,1.4,1.96,4.4,1.68
1620,2.32,4.6,1.68,4.0,3.76,2.24,2.36,5.24
1621,1.24,1.12,2.56,2.88,0.8,2.4,0.44,1.44
1622,0.8,1.84,1.04,1.04,2.44,1.4,1.04,3.44
1623,0.28,0.52,0.28,0.56,0.32,0.52,0.24,0.56
1624,1.56,2.48,1.44,2.24,2.48,5.2,0.8,2.6
1625,1.56,1.96,0.8,1.48,1.6,1.72,0.72,4.2
1626,1.44,3.88,0.8,2.0,3.24,1.68,1.52,3.68
1627,1.52,2.04,0.36,1.48,0.72,1.56,0.4,0.92
1628,3.8,2.72,1.56,5.08,1.68,3.64,2.48,2.68
1629,0.28,0.2,0.2,0.4,0.08,0.4,0.16,0.12
1630,1.2,1.96,1.24,1.24,1.52,1.64,0.76,2.88
1631,5.28,8.16,3.68,7.56,6.48,6.4,3.84,9.56
1632,0.24,0.4,0.16,0.2,0.2,0.24,0.12,0.2
1633,0.4,0.32,0.36,0.4,0.64,0.36,0.28,1.52
1634,3.64,7.0,2.0,5.76,6.32,4.44,3.72,10.28
1635,0.68,1.48,0.72,0.72,1.16,0.96,0.52,1.48
1636,0.12,0.2,0.12,0.16,0.12,0.04,0.04,0.4
1637,2.12,4.48,1.68,2.92,4.2,2.44,2.24,6.24
1638,0.88,1.44,0.88,1.4,1.04,1.08,0.52,1.72
1639,0.76,1.92,0.96,1.0,1.8,1.16,1.0,2.48
1640,2.04,5.12,1.0,2.76,4.8,2.28,2.52,4.6
1641,3.08,6.68,2.72,3.72,5.44,4.0,3.0,7.08
1642,0.84,1.16,0.68,1.32,0.88,0.88,0.56,1.68
1643,2.12,2.76,1.52,5.92,2.32,2.44,1.36,3.68
1644,1.76,3.92,1.16,2.72,3.64,2.68,2.08,5.6
1645,1.76,1.84,1.84,2.56,1.68,2.24,1.28,2.72
1646,0.52,0.8,0.4,0.48,0.64,0.6,0.36,0.88
1647,1.04,1.68,0.52,1.44,1.36,0.84,0.6,1.84
1648,0.28,0.88,0.32,0.44,1.04,0.44,0.32,1.44
1649,3.68,6.4,3.08,4.76,7.92,6.12,3.04,8.32
1650,2.92,3.0,1.84,3.88,2.36,3.28,1.52,3.8
1651,2.16,2.84,2.04,3.32,2.84,2.52,1.48,6.72
1652,0.2,0.4,0.16,0.16,0.36,0.08,0.16,0.4
1653,0.6,1.2,0.44,1.28,1.08,0.72,0.48,1.64
1654,1.56,4.16,1.08,2.36,2.4,1.88,1.28,3.72
1655,2.52,4.92,1.96,3.24,5.08,3.56,2.24,7.56
1656,1.52,2.92,1.16,2.56,2.48,2.16,1.4,4.2
1657,0.64,1.48,0.56,0.84,1.08,0.84,0.72,2.2
1658,1.84,2.96,1.48,2.56,2.32,2.2,1.44,3.44
1659,2.12,5.92,1.44,3.56,3.24,2.88,0.96,4.88
1660,1.84,3.96,1.48,3.56,3.36,4.12,1.4,4.8
1661,0.56,0.44,0.44,0.76,0.44,0.52,0.32,0.88
1662,1.2,1.24,0.64,1.72,0.72,0.96,0.36,1.8
1663,1.8,2.76,1.44,2.72,1.96,2.16,1.28,4.0
1664,0.32,1.0,0.28,0.64,1.28,0.84,0.24,1.12
1665,2.28,3.84,1.6,2.84,3.56,2.96,1.68,5.92
1666,2.6,4.6,1.64,3.4,4.64,2.76,2.12,6.44
1667,2.0,2.68,1.16,2.04,2.6,1.96,1.6,3.52
1668,0.48,1.56,0.32,0.72,4.32,0.88,3.24,2.56
1669,1.16,2.24,0.6,1.68,1.96,1.28,1.36,3.28
1670,2.68,3.48,2.0,3.08,3.04,2.36,2.0,4.52
1671,0.28,0.56,0.24,0.48,0.48,0.32,0.4,0.72
1672,0.72,1.64,0.4,1.12,1.72,1.28,1.0,2.56
1673,0.08,0.36,0.08,0.16,0.36,0.08,0.0,0.32
1674,1.08,1.04,0.96,1.56,0.92,1.44,0.36,1.44
1675,0.84,1.4,0.84,0.84,1.2,0.72,0.48,1.16
1676,1.48,2.84,1.28,2.04,3.04,2.12,1.0,4.68
1677,0.48,1.04,0.48,1.0,0.72,1.4,0.56,1.0
1678,2.16,2.8,1.44,2.92,2.24,2.76,0.96,3.68
1679,0.04,0.24,0.12,0.4,0.2,0.2,0.08,0.16
1680,0.44,0.4,0.4,0.6,0.32,0.48,0.24,0.48
1681,0.84,1.48,0.72,1.24,1.0,0.84,0.4,1.8
1682,0.32,0.32,0.28,0.48,0.28,0.52,0.12,0.64
1683,4.76,8.68,2.68,7.24,6.32,5.08,3.16,11.24
1684,2.24,6.88,2.64,4.08,5.8,3.44,3.16,8.28
1685,0.12,0.24,0.04,0.36,0.16,0.04,0.04,0.4
1686,0.28,0.84,0.28,0.32,0.88,0.6,0.36,1.24
1687,0.72,1.72,0.88,1.12,1.16,1.28,0.6,1.48
1688,1.76,2.96,1.4,2.92,2.72,2.04,1.24,4.04
1689,0.12,0.36,0.12,0.16,0.24,0.24,0.04,0.36
1690,1.16,2.16,0.92,1.76,1.72,1.72,0.76,4.08
1691,0.64,1.08,0.44,1.08,0.84,0.8,0.36,2.56
1692,4.16,1.8,3.28,4.36,1.48,4.36,1.08,2.52
1693,0.88,1.32,0.56,0.88,0.96,1.04,0.64,1.2
1694,0.8,1.04,0.4,1.24,0.68,0.72,0.36,0.96
1695,1.24,1.28,0.6,2.0,1.0,1.36,0.68,1.76
1696,0.52,0.48,0.04,0.28,0.36,0.28,0.24,0.88
1697,1.32,1.24,0.76,1.6,0.76,1.36,0.4,1.72
1698,0.76,2.2,0.48,1.4,1.76,0.96,1.12,2.08
1699,0.12,0.64,0.08,0.2,0.36,0.36,0.08,0.36
1700,0.32,0.48,0.24,0.48,0.12,0.36,0.12,0.2
1701,2.88,3.84,1.92,4.04,3.04,2.76,1.48,5.24
1702,0.44,1.64,0.48,0.88,1.04,1.0,0.6,1.28
1703,1.44,2.44,0.92,2.04,1.4,1.76,0.92,2.04
1704,5.84,12.96,5.12,9.08,10.92,9.68,6.12,13.64
1705,1.76,1.0,0.48,2.28,0.56,2.2,0.68,2.16
1706,1.68,4.04,1.04,2.96,7.64,2.32,1.76,9.48
1707,1.28,2.12,0.84,1.4,1.88,1.48,1.12,2.96
1708,3.36,7.44,2.52,4.36,8.72,4.84,5.0,9.96
1709,3.0,1.2,2.56,3.2,0.68,3.08,0.6,1.44
1710,0.24,0.28,0.2,0.44,0.2,0.36,0.2,0.24
1711,2.16,6.48,1.76,3.68,4.4,3.64,2.32,6.56
1712,0.76,1.56,0.56,0.72,1.56,0.84,0.72,2.68
1713,1.08,2.48,1.08,1.72,2.36,2.64,0.84,3.4
1714,4.0,9.48,2.92,6.04,24.04,5.8,18.08,25.92
1715,3.0,8.16,2.32,4.6,8.08,6.04,3.24,9.72
1716,2.04,5.92,1.52,2.84,3.72,2.4,2.08,6.96
1717,0.32,0.92,0.6,0.72,1.08,0.6,0.44,1.08
1718,7.52,18.84,5.48,9.52,18.08,11.52,7.4,22.52
1719,2.2,5.0,1.68,2.68,4.96,3.76,2.0,5.56
1720,1.24,8.8,1.16,3.04,3.84,2.16,2.04,5.04
1721,1.08,2.56,0.56,2.68,0.8,1.12,0.64,1.24
1722,0.12,0.28,0.08,0.2,0.24,0.32,0.08,0.4
1723,2.08,2.68,1.36,3.28,1.6,5.92,1.24,2.2
1724,1.24,1.8,0.72,1.92,1.72,1.04,0.92,1.84
1725,0.32,0.64,0.2,0.48,0.68,0.32,0.36,0.84
1726,4.6,4.04,2.6,5.6,3.64,10.92,2.6,4.68
1727,0.48,1.52,0.4,0.68,1.44,0.96,0.68,2.04
1728,0.92,1.96,0.6,1.68,1.36,1.2,0.92,2.2
1729,3.6,4.96,2.6,5.88,3.44,4.16,2.0,6.04
1730,2.28,3.08,1.2,3.6,2.88,2.48,1.72,4.24
1731,4.28,7.88,2.72,6.12,4.8,5.48,2.56,11.32
1732,1.24,4.08,0.92,1.68,3.92,1.96,1.88,4.24
1733,6.8,11.04,4.8,9.08,8.56,7.44,4.8,15.6
1734,0.72,0.72,0.48,0.88,0.76,0.64,0.48,1.36
1735,0.96,1.6,1.12,1.56,1.28,1.12,0.88,2.72
1736,0.28,0.2,0.12,0.4,0.08,0.12,0.16,0.24
1737,2.52,4.24,1.64,3.88,3.72,3.28,2.64,4.8
1738,0.32,0.76,0.4,0.44,0.48,0.68,0.2,1.12
1739,1.0,2.0,0.56,1.36,1.64,0.88,0.6,4.0
1740,0.72,1.36,0.56,0.92,0.96,0.6,0.56,1.44
1741,2.0,4.48,1.64,3.6,3.16,2.88,1.72,5.96
1742,6.2,12.2,4.68,8.16,9.68,7.0,6.36,13.56
1743,1.88,1.16,1.56,1.76,0.92,2.12,0.36,0.84
1744,1.24,1.88,0.88,1.4,2.04,1.04,0.8,3.28
1745,1.24,1.08,0.76,2.12,0.76,2.96,0.76,1.08
1746,0.52,0.96,0.52,0.92,0.76,0.88,0.52,1.68
1747,0.44,0.72,0.44,0.88,0.72,0.88,0.48,0.96
1748,0.4,1.04,0.16,0.64,1.08,1.0,0.32,1.48
1749,0.2,0.44,0.24,0.52,0.24,0.56,0.12,0.28
1750,0.04,0.2,0.2,0.16,0.16,0.16,0.04,0.32
1751,0.92,2.0,0.56,1.52,1.28,1.64,0.8,2.2
1752,0.32,0.44,0.32,0.68,0.4,0.8,0.24,0.52
1753,2.64,6.0,1.36,4.84,4.0,2.76,2.0,7.88
1754,0.52,1.08,0.56,0.96,0.84,2.56,0.48,1.96
1755,7.72,13.96,5.52,10.76,9.96,8.56,4.92,17.16
1756,1.64,3.32,1.6,2.88,2.72,2.56,1.72,3.48
1757,0.56,0.88,0.48,1.32,0.88,1.2,0.28,1.48
1758,2.84,5.52,2.24,3.32,5.6,3.08,2.92,7.84
1759,0.12,0.2,0.04,0.2,0.44,0.32,0.08,0.44
1760,10.56,20.4,7.64,14.0,15.96,13.0,9.36,21.24
1761,1.24,3.36,0.92,1.6,3.0,1.92,0.84,3.52
1762,0.6,0.96,0.48,0.76,1.08,0.68,0.88,1.4
1763,0.16,0.56,0.16,0.12,0.44,0.16,0.32,0.36
1764,2.2,4.84,1.76,3.44,3.48,3.08,1.76,5.76
1765,2.8,2.28,1.4,2.8,2.76,2.44,1.24,3.8
1766,3.64,6.36,1.88,4.96,5.28,4.48,3.08,7.0
1767,1.24,1.72,0.72,1.28,1.92,0.76,0.96,2.36
1768,0.28,0.52,0.24,0.56,0.44,0.48,0.24,2.2
1769,0.92,1.56,0.6,1.6,1.72,1.4,0.56,2.36
1770,2.04,4.2,1.44,2.52,5.08,2.24,1.8,7.6
1771,1.24,4.64,0.8,2.36,3.64,1.88,1.64,4.88
1772,3.52,7.28,1.68,3.76,6.08,4.88,2.4,7.92
1773,1.12,7.4,1.2,1.64,7.4,1.44,1.52,8.56
1774,0.6,1.28,0.56,1.2,1.2,1.0,0.64,1.52
1775,0.28,0.44,0.16,0.32,0.4,0.44,0.12,0.6
1776,1.32,2.76,0.52,1.44,6.36,1.48,1.16,4.4
1777,2.16,3.88,7.28,2.64,3.52,2.36,7.36,10.72
1778,1.88,3.08,1.52,2.8,2.92,2.24,1.68,5.24
1779,1.36,2.36,1.2,2.24,1.8,1.6,0.96,3.92
1780,1.08,3.32,0.68,1.88,3.12,1.68,1.28,3.64
1781,3.72,10.16,2.68,5.92,9.96,6.16,4.76,11.72
1782,1.6,3.08,0.96,2.28,1.72,1.44,0.84,3.44
1783,1.2,3.92,0.76,4.72,2.56,4.56,1.24,3.36
1784,1.52,3.08,0.56,1.92,2.48,2.0,1.48,3.36
1785,3.2,5.64,2.08,4.48,5.36,3.32,3.28,7.16
1786,1.2,1.8,1.24,2.44,1.24,1.52,1.4,1.64
1787,2.2,4.16,1.28,3.68,3.08,2.16,2.12,5.12
1788,1.12,1.6,1.0,2.0,1.28,1.32,0.64,2.6
1789,1.64,3.36,1.8,2.56,3.4,1.92,1.04,4.44
1790,1.56,2.32,1.28,1.68,2.12,2.0,1.08,2.88
1791,0.44,1.56,0.44,0.84,2.0,0.72,0.44,1.96
1792,0.28,0.76,0.36,0.52,0.76,0.44,0.36,0.96
1793,4.36,8.28,4.2,6.64,6.76,5.24,3.56,10.04
1794,1.24,1.8,1.0,1.84,3.44,1.64,0.96,1.8
1795,1.8,4.4,1.24,2.48,3.6,2.0,1.44,5.52
1796,0.2,0.52,0.4,0.72,0.56,0.6,0.32,0.84
1797,2.0,2.52,1.6,2.96,2.2,5.48,1.08,3.36
1798,0.96,6.0,0.64,1.64,2.2,1.4,1.04,3.6
1799,0.8,1.92,0.6,1.48,3.64,1.36,0.92,1.88
1800,1.36,3.04,1.28,2.2,2.84,2.4,1.4,3.2
1801,1.6,2.08,1.4,2.08,1.88,1.6,1.0,2.72
1802,1.2,2.16,0.64,1.44,1.72,1.48,0.72,2.6
1803,1.36,2.52,1.24,2.28,2.44,1.92,1.44,3.36
1804,2.56,6.64,1.16,3.64,6.68,4.04,3.32,8.84
1805,1.96,4.48,1.4,2.64,3.96,2.4,1.6,4.48
1806,1.24,2.44,0.72,1.76,1.76,1.48,1.24,2.52
1807,0.56,0.68,0.24,0.88,0.76,0.96,0.2,1.0
1808,0.48,1.12,0.44,0.52,3.16,0.6,0.56,3.12
1809,0.0,0.24,0.12,0.2,0.24,0.32,0.04,0.2
1810,0.76,1.2,0.52,0.96,1.6,0.6,0.64,1.88
1811,3.32,4.52,2.28,4.92,3.64,3.36,1.72,7.6
1812,0.48,0.84,0.32,0.52,1.08,0.64,0.48,1.72
1813,6.72,15.4,3.6,9.6,14.48,9.28,8.04,20.04
1814,5.56,30.64,3.96,9.52,10.92,7.88,5.92,15.8
1815,0.72,1.52,0.64,1.4,1.24,1.08,0.56,1.64
1816,3.56,11.4,2.88,4.84,10.84,4.6,4.88,13.16
1817,3.68,12.56,3.4,5.0,10.56,5.56,5.08,12.76
1818,1.96,4.4,1.4,2.48,3.92,2.52,2.28,5.0
1819,2.4,3.44,1.56,2.52,2.52,2.36,1.76,4.4
1820,0.28,0.88,0.32,0.64,0.84,1.28,0.4,0.8
1821,1.0,3.24,0.68,1.92,3.36,1.8,1.36,3.96
1822,2.28,2.52,1.32,7.16,1.76,2.04,1.6,7.64
1823,1.04,1.56,0.56,1.16,1.24,0.96,0.56,2.36
1824,1.36,3.36,0.84,1.44,3.36,2.0,0.84,4.2
1825,0.52,0.6,1.12,1.8,0.36,0.84,0.52,0.68
1826,2.72,5.76,1.84,10.08,3.36,3.4,2.52,6.72
1827,0.72,2.84,0.48,0.88,2.6,2.84,1.44,2.28
1828,0.72,1.32,0.36,1.12,0.48,0.56,0.32,0.96
1829,0.36,1.32,0.52,0.68,1.2,2.08,0.56,1.36
1830,4.92,9.56,3.8,6.6,7.96,5.52,4.24,24.52
1831,3.56,6.72,2.32,5.04,5.44,4.16,3.16,8.0
1832,3.12,11.64,2.36,6.32,8.52,5.12,5.16,11.88
1833,0.52,1.28,0.44,0.72,0.72,0.52,0.44,1.52
1834,0.12,0.32,0.12,0.16,0.32,0.2,0.16,0.48
1835,1.16,6.24,1.2,2.12,6.88,1.12,0.88,6.96
1836,0.88,0.8,0.52,0.92,0.64,0.56,0.48,0.72
1837,1.84,2.8,1.04,2.48,2.16,1.96,1.48,4.12
1838,0.16,0.12,0.04,0.32,0.2,0.32,0.04,0.24
1839,3.12,4.48,1.64,3.6,3.4,3.24,2.24,6.56
1840,1.32,5.2,1.0,1.96,5.24,2.36,1.56,4.16
1841,2.0,4.32,1.04,6.84,3.84,7.0,2.12,4.64
1842,0.92,1.72,0.48,1.4,1.44,3.56,0.72,1.68
1843,4.96,11.48,3.32,7.24,9.8,5.08,4.8,14.44
1844,1.12,3.2,0.8,1.76,3.0,1.04,1.4,4.24
1845,3.12,5.6,1.4,3.88,4.12,3.2,2.84,6.44
1846,1.28,1.12,0.92,3.92,0.88,3.2,2.56,1.56
1847,2.0,2.36,1.48,2.76,2.2,1.84,1.2,6.72
1848,1.76,2.04,1.4,2.76,1.8,2.44,1.64,3.08
1849,3.16,6.6,2.4,4.04,6.88,3.8,2.84,8.32
1850,0.12,0.4,0.16,0.12,0.36,0.68,0.28,0.44
1851,3.64,6.0,2.12,5.84,4.44,5.08,2.56,7.84
1852,6.48,11.16,4.64,9.12,9.0,7.8,5.52,14.88
1853,3.4,6.04,2.44,5.24,3.8,3.64,2.32,8.4
1854,0.56,1.52,0.28,0.8,1.24,0.8,0.56,1.96
1855,7.28,16.32,4.92,9.56,13.56,8.96,5.88,16.04
1856,8.24,29.72,4.96,12.04,9.96,9.4,6.48,17.56
1857,1.72,4.52,1.2,2.52,4.72,6.08,1.64,5.2
1858,1.6,1.6,0.8,1.28,1.44,0.84,0.68,2.0
1859,0.52,0.4,0.2,0.64,0.44,0.44,0.24,0.92
1860,1.8,2.88,1.36,2.04,2.8,2.28,1.56,4.56
1861,4.96,25.96,3.0,7.12,7.96,5.36,4.12,13.12
1862,1.0,1.92,0.52,1.28,2.32,1.04,1.0,3.04
1863,0.64,2.0,0.72,0.76,1.68,0.96,1.08,2.64
1864,2.08,5.08,1.92,2.64,5.08,2.68,2.16,7.0
1865,2.68,4.64,1.12,3.96,3.64,2.04,1.64,7.28
1866,2.24,5.12,0.8,1.76,4.6,1.76,4.0,2.32
1867,1.88,0.8,0.52,2.08,1.16,2.4,0.68,1.04
1868,0.52,0.88,0.32,0.76,0.68,0.32,0.36,1.52
1869,1.76,2.2,1.04,2.36,2.0,2.04,1.28,4.16
1870,0.52,0.88,0.32,0.56,0.88,0.72,0.44,1.24
1871,1.64,2.52,0.92,2.2,2.2,1.96,1.12,2.96
1872,0.64,0.84,0.36,0.8,0.72,0.76,0.56,1.16
1873,3.68,5.04,2.24,4.96,4.48,3.68,2.44,7.92
1874,1.24,2.8,1.8,1.72,3.08,2.0,1.08,4.52
1875,4.12,4.84,2.64,3.96,3.2,4.24,2.2,4.92
