,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
thousand,0.18292682926829268,0.08536585365853659,0.07317073170731707,0.17073170731707318,0.06097560975609756,0.12195121951219512,0.024390243902439025,0.2804878048780488
settled,0.09183673469387756,0.16326530612244897,0.07142857142857142,0.12244897959183673,0.11224489795918367,0.14285714285714285,0.061224489795918366,0.23469387755102042
sometimes,0.021739130434782608,0.2391304347826087,0.043478260869565216,0.13043478260869565,0.1956521739130435,0.06521739130434782,0.06521739130434782,0.2391304347826087
forget,0.0625,0.125,0.09375,0.15625,0.125,0.125,0.09375,0.21875
virginia,0.0821917808219178,0.136986301369863,0.0410958904109589,0.136986301369863,0.0410958904109589,0.1643835616438356,0.0821917808219178,0.3150684931506849
small,0.13253012048192772,0.12449799196787148,0.04417670682730924,0.1646586345381526,0.08835341365461848,0.12449799196787148,0.07228915662650602,0.24899598393574296
islands,0.023809523809523808,0.2857142857142857,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.2619047619047619
called,0.0738255033557047,0.174496644295302,0.053691275167785234,0.174496644295302,0.12080536912751678,0.09395973154362416,0.06711409395973154,0.24161073825503357
caribbees,0.09473684210526316,0.18947368421052632,0.08421052631578947,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.021052631578947368,0.24210526315789474
struggled,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.18181818181818182
merely,0.10714285714285714,0.19642857142857142,0.03571428571428571,0.17857142857142858,0.125,0.10714285714285714,0.03571428571428571,0.21428571428571427
act,0.06382978723404255,0.1276595744680851,0.0,0.14893617021276595,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.48936170212765956
secret,0.0,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.0,0.5675675675675675
gave,0.10416666666666667,0.13541666666666666,0.07291666666666667,0.13541666666666666,0.19791666666666666,0.0625,0.10416666666666667,0.1875
wealth,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.10294117647058823,0.27941176470588236,0.029411764705882353,0.04411764705882353,0.36764705882352944
realize,0.0847457627118644,0.15254237288135594,0.06779661016949153,0.11864406779661017,0.1694915254237288,0.13559322033898305,0.0847457627118644,0.1864406779661017
required,0.07547169811320754,0.1320754716981132,0.05660377358490566,0.1320754716981132,0.09433962264150944,0.11320754716981132,0.03773584905660377,0.3584905660377358
special,0.0,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.40425531914893614,0.06382978723404255,0.06382978723404255,0.2765957446808511
certain,0.04,0.17,0.08,0.14,0.13,0.14,0.06,0.24
claim,0.0625,0.203125,0.046875,0.09375,0.15625,0.015625,0.078125,0.34375
ground,0.12,0.14,0.1,0.1,0.08,0.02,0.06,0.38
truly,0.10144927536231885,0.14492753623188406,0.08695652173913043,0.14492753623188406,0.13043478260869565,0.11594202898550725,0.08695652173913043,0.18840579710144928
independence,0.05217391304347826,0.19130434782608696,0.034782608695652174,0.09565217391304348,0.1826086956521739,0.05217391304347826,0.17391304347826086,0.21739130434782608
settlements,0.06944444444444445,0.125,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.06944444444444445,0.4027777777777778
face,0.0970873786407767,0.13268608414239483,0.07119741100323625,0.1423948220064725,0.12944983818770225,0.15210355987055016,0.11326860841423948,0.16181229773462782
might,0.1095890410958904,0.1952054794520548,0.0547945205479452,0.17465753424657535,0.09931506849315068,0.0958904109589041,0.08904109589041095,0.1815068493150685
larger,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.38461538461538464
allow,0.13333333333333333,0.1,0.16666666666666666,0.1,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666
justice,0.06060606060606061,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.45454545454545453
wide,0.11290322580645161,0.1774193548387097,0.056451612903225805,0.08870967741935484,0.13709677419354838,0.12903225806451613,0.03225806451612903,0.2661290322580645
burning,0.12727272727272726,0.15454545454545454,0.1,0.17272727272727273,0.1,0.09090909090909091,0.10909090909090909,0.14545454545454545
heart,0.1686746987951807,0.14457831325301204,0.0963855421686747,0.14457831325301204,0.10843373493975904,0.07228915662650602,0.07228915662650602,0.1927710843373494
carried,0.17647058823529413,0.1568627450980392,0.0392156862745098,0.1568627450980392,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.17647058823529413
muskets,0.15695067264573992,0.15246636771300448,0.053811659192825115,0.20179372197309417,0.07174887892376682,0.13452914798206278,0.1031390134529148,0.12556053811659193
save,0.06722689075630252,0.07983193277310924,0.04201680672268908,0.09663865546218488,0.27310924369747897,0.06722689075630252,0.037815126050420166,0.33613445378151263
waist,0.1276595744680851,0.19148936170212766,0.06382978723404255,0.1276595744680851,0.14893617021276595,0.06382978723404255,0.0425531914893617,0.23404255319148937
breeches,0.0851063829787234,0.19148936170212766,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.1276595744680851,0.06382978723404255,0.23404255319148937
boots,0.1,0.23333333333333334,0.1,0.03333333333333333,0.2,0.16666666666666666,0.03333333333333333,0.13333333333333333
older,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.4,0.05714285714285714,0.17142857142857143
faces,0.04878048780487805,0.1951219512195122,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.17073170731707318
fat,0.017241379310344827,0.1206896551724138,0.29310344827586204,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.06896551724137931,0.1206896551724138
tropical,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.2,0.08571428571428572,0.2
settlement,0.09090909090909091,0.14545454545454545,0.02727272727272727,0.21818181818181817,0.09090909090909091,0.1,0.09090909090909091,0.23636363636363636
tortuga,0.1388888888888889,0.1527777777777778,0.06944444444444445,0.19444444444444445,0.08333333333333333,0.125,0.06944444444444445,0.16666666666666666
hispaniola,0.15789473684210525,0.08771929824561403,0.08771929824561403,0.15789473684210525,0.08771929824561403,0.14035087719298245,0.05263157894736842,0.22807017543859648
headed,0.13043478260869565,0.2028985507246377,0.07246376811594203,0.15942028985507245,0.057971014492753624,0.08695652173913043,0.057971014492753624,0.2318840579710145
toward,0.1352549889135255,0.18403547671840353,0.05543237250554324,0.15077605321507762,0.07982261640798226,0.1352549889135255,0.07095343680709534,0.188470066518847
tiny,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.2894736842105263,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.15789473684210525
approach,0.05714285714285714,0.22857142857142856,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.14285714285714285
windward,0.09302325581395349,0.18604651162790697,0.03488372093023256,0.29069767441860467,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.16279069767441862
passage,0.14634146341463414,0.12195121951219512,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.2682926829268293
grand,0.06666666666666667,0.3333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333
known,0.10784313725490197,0.19607843137254902,0.0784313725490196,0.13725490196078433,0.10784313725490197,0.09803921568627451,0.029411764705882353,0.24509803921568626
always,0.08411214953271028,0.19158878504672897,0.0514018691588785,0.11214953271028037,0.16355140186915887,0.0794392523364486,0.06074766355140187,0.2570093457943925
put,0.10416666666666667,0.15625,0.0625,0.1875,0.09375,0.11458333333333333,0.06770833333333333,0.21354166666666666
long,0.08527131782945736,0.4310077519379845,0.031007751937984496,0.10542635658914729,0.08372093023255814,0.07906976744186046,0.04806201550387597,0.13643410852713178
voyage,0.06557377049180328,0.45901639344262296,0.04918032786885246,0.11475409836065574,0.08196721311475409,0.09836065573770492,0.06557377049180328,0.06557377049180328
began,0.14358974358974358,0.17435897435897435,0.04871794871794872,0.17435897435897435,0.09743589743589744,0.10512820512820513,0.08717948717948718,0.16923076923076924
ashore,0.1791044776119403,0.1044776119402985,0.04477611940298507,0.2537313432835821,0.04477611940298507,0.13432835820895522,0.07462686567164178,0.16417910447761194
dugouts,0.18181818181818182,0.15151515151515152,0.030303030303030304,0.2727272727272727,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0
next,0.10909090909090909,0.16363636363636364,0.045454545454545456,0.13636363636363635,0.11818181818181818,0.15,0.09090909090909091,0.18636363636363637
several,0.1366120218579235,0.17486338797814208,0.06557377049180328,0.1912568306010929,0.09289617486338798,0.09289617486338798,0.07103825136612021,0.17486338797814208
short,0.14516129032258066,0.22580645161290322,0.06451612903225806,0.0967741935483871,0.11290322580645161,0.08064516129032258,0.06451612903225806,0.20967741935483872
shore,0.09865470852017937,0.17488789237668162,0.03587443946188341,0.16143497757847533,0.13004484304932734,0.11210762331838565,0.11210762331838565,0.17488789237668162
knew,0.08994708994708994,0.20634920634920634,0.06349206349206349,0.09523809523809523,0.13227513227513227,0.08465608465608465,0.06349206349206349,0.26455026455026454
live,0.08,0.18,0.06,0.22,0.08,0.16,0.0,0.22
waiting,0.07894736842105263,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.0,0.21052631578947367,0.07894736842105263,0.2894736842105263
passed,0.16853932584269662,0.12359550561797752,0.033707865168539325,0.16853932584269662,0.12359550561797752,0.11235955056179775,0.06741573033707865,0.20224719101123595
nothing,0.12863070539419086,0.12448132780082988,0.058091286307053944,0.1908713692946058,0.12863070539419086,0.11618257261410789,0.06639004149377593,0.18672199170124482
empty,0.18840579710144928,0.14492753623188406,0.10144927536231885,0.17391304347826086,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.2463768115942029
hours,0.13725490196078433,0.1568627450980392,0.0392156862745098,0.19607843137254902,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.13725490196078433
dropped,0.15,0.1375,0.075,0.2125,0.075,0.1625,0.075,0.1125
lightning,0.25757575757575757,0.09090909090909091,0.022727272727272728,0.26515151515151514,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.06060606060606061
island,0.11431513903192585,0.1462409886714727,0.061791967044284246,0.16580844490216273,0.09474768280123584,0.10710607621009269,0.053553038105046344,0.2564366632337796
around,0.10029498525073746,0.19469026548672566,0.061946902654867256,0.16519174041297935,0.09144542772861357,0.13569321533923304,0.06489675516224189,0.18584070796460178
rain,0.1452513966480447,0.16759776536312848,0.061452513966480445,0.16201117318435754,0.07262569832402235,0.1564245810055866,0.11173184357541899,0.12290502793296089
light,0.13089005235602094,0.17801047120418848,0.06282722513089005,0.14659685863874344,0.09424083769633508,0.1518324607329843,0.06806282722513089,0.16753926701570682
spotted,0.08196721311475409,0.18032786885245902,0.08196721311475409,0.14754098360655737,0.14754098360655737,0.11475409836065574,0.11475409836065574,0.13114754098360656
ship,0.05,0.45,0.05,0.13,0.0625,0.0775,0.0525,0.1275
single,0.125,0.140625,0.078125,0.140625,0.0625,0.171875,0.078125,0.203125
frigate,0.09210526315789473,0.10526315789473684,0.05263157894736842,0.4605263157894737,0.06578947368421052,0.07894736842105263,0.02631578947368421,0.11842105263157894
enough,0.14248704663212436,0.15544041450777202,0.05958549222797927,0.19170984455958548,0.10880829015544041,0.10880829015544041,0.06476683937823834,0.16839378238341968
deck,0.2328767123287671,0.1095890410958904,0.04794520547945205,0.273972602739726,0.0273972602739726,0.17123287671232876,0.0684931506849315,0.0684931506849315
jacques,0.15294117647058825,0.1588235294117647,0.06470588235294118,0.17058823529411765,0.1,0.11176470588235295,0.08235294117647059,0.1588235294117647
le,0.1523809523809524,0.13333333333333333,0.06666666666666667,0.23809523809523808,0.0761904761904762,0.11428571428571428,0.047619047619047616,0.17142857142857143
basque,0.1724137931034483,0.11494252873563218,0.06896551724137931,0.21839080459770116,0.09195402298850575,0.11494252873563218,0.05747126436781609,0.16091954022988506
leader,0.08333333333333333,0.08333333333333333,0.0,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.4722222222222222
declared,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.25,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.2727272727272727
french,0.16666666666666666,0.125,0.09375,0.21875,0.07291666666666667,0.125,0.052083333333333336,0.14583333333333334
moment,0.10861423220973783,0.21348314606741572,0.0599250936329588,0.11235955056179775,0.12359550561797752,0.09737827715355805,0.09737827715355805,0.18726591760299627
brandy,0.1095890410958904,0.1232876712328767,0.0958904109589041,0.136986301369863,0.1095890410958904,0.1506849315068493,0.0684931506849315,0.2054794520547945
among,0.15555555555555556,0.07777777777777778,0.07777777777777778,0.2,0.08888888888888889,0.14444444444444443,0.08888888888888889,0.16666666666666666
begin,0.18181818181818182,0.19696969696969696,0.10606060606060606,0.16666666666666666,0.045454545454545456,0.07575757575757576,0.09090909090909091,0.13636363636363635
spaniards,0.16597510373443983,0.13278008298755187,0.058091286307053944,0.23651452282157676,0.07468879668049792,0.0995850622406639,0.04564315352697095,0.18672199170124482
whose,0.11764705882352941,0.16470588235294117,0.058823529411764705,0.07058823529411765,0.18823529411764706,0.08235294117647059,0.08235294117647059,0.23529411764705882
infantry,0.16774193548387098,0.14838709677419354,0.05806451612903226,0.22580645161290322,0.04516129032258064,0.14838709677419354,0.07096774193548387,0.13548387096774195
santo,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.2,0.05714285714285714,0.2,0.08571428571428572,0.22857142857142856
domingo,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.2,0.05714285714285714,0.2,0.08571428571428572,0.22857142857142856
two,0.1424581005586592,0.17318435754189945,0.07541899441340782,0.15921787709497207,0.10614525139664804,0.09217877094972067,0.061452513966480445,0.18994413407821228
onto,0.12380952380952381,0.14285714285714285,0.09523809523809523,0.1619047619047619,0.0761904761904762,0.1523809523809524,0.08571428571428572,0.1619047619047619
another,0.13821138211382114,0.10975609756097561,0.056910569105691054,0.22357723577235772,0.08943089430894309,0.13008130081300814,0.07723577235772358,0.17479674796747968
flask,0.15517241379310345,0.1206896551724138,0.08620689655172414,0.1206896551724138,0.1206896551724138,0.15517241379310345,0.08620689655172414,0.15517241379310345
liquor,0.27058823529411763,0.08235294117647059,0.023529411764705882,0.08235294117647059,0.2235294117647059,0.23529411764705882,0.011764705882352941,0.07058823529411765
top,0.12403100775193798,0.3178294573643411,0.03875968992248062,0.046511627906976744,0.05426356589147287,0.08527131782945736,0.03875968992248062,0.29457364341085274
wood,0.0784313725490196,0.17647058823529413,0.0392156862745098,0.09803921568627451,0.17647058823529413,0.1568627450980392,0.0784313725490196,0.19607843137254902
heavy,0.15625,0.109375,0.0390625,0.234375,0.0703125,0.1640625,0.0625,0.1640625
luck,0.1,0.18888888888888888,0.06666666666666667,0.13333333333333333,0.18888888888888888,0.07777777777777778,0.17777777777777778,0.06666666666666667
carefully,0.1346153846153846,0.19230769230769232,0.038461538461538464,0.21153846153846154,0.09615384615384616,0.057692307692307696,0.038461538461538464,0.23076923076923078
prime,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.25925925925925924,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.07407407407407407
hunting,0.25,0.22727272727272727,0.022727272727272728,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.06818181818181818
sending,0.1951219512195122,0.10975609756097561,0.07317073170731707,0.2073170731707317,0.07317073170731707,0.18292682926829268,0.07317073170731707,0.08536585365853659
air,0.11458333333333333,0.13541666666666666,0.0625,0.13541666666666666,0.11979166666666667,0.11458333333333333,0.13541666666666666,0.18229166666666666
circled,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.10810810810810811
fire,0.11864406779661017,0.08958837772397095,0.026634382566585957,0.46973365617433416,0.05811138014527845,0.0847457627118644,0.07021791767554479,0.08232445520581114
blaze,0.2777777777777778,0.1111111111111111,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.1388888888888889
ready,0.058823529411764705,0.5235294117647059,0.029411764705882353,0.12352941176470589,0.029411764705882353,0.07058823529411765,0.047058823529411764,0.11764705882352941
along,0.1532258064516129,0.1827956989247312,0.06451612903225806,0.18010752688172044,0.07258064516129033,0.11290322580645161,0.08064516129032258,0.1532258064516129
moved,0.14457831325301204,0.16265060240963855,0.060240963855421686,0.15060240963855423,0.09036144578313253,0.13253012048192772,0.0783132530120482,0.18072289156626506
caught,0.13114754098360656,0.2459016393442623,0.04918032786885246,0.11475409836065574,0.11475409836065574,0.06557377049180328,0.09836065573770492,0.18032786885245902
young,0.06719367588932806,0.25296442687747034,0.02766798418972332,0.07509881422924901,0.22134387351778656,0.02766798418972332,0.20553359683794467,0.1225296442687747
englishman,0.08955223880597014,0.13432835820895522,0.08955223880597014,0.08955223880597014,0.14925373134328357,0.1044776119402985,0.07462686567164178,0.26865671641791045
anglais,0.06451612903225806,0.16129032258064516,0.04838709677419355,0.0967741935483871,0.16129032258064516,0.11290322580645161,0.08064516129032258,0.27419354838709675
want,0.1092896174863388,0.14754098360655737,0.04371584699453552,0.16393442622950818,0.1366120218579235,0.11475409836065574,0.10382513661202186,0.18032786885245902
beside,0.11578947368421053,0.11578947368421053,0.1368421052631579,0.18947368421052632,0.042105263157894736,0.1368421052631579,0.11578947368421053,0.14736842105263157
count,0.09803921568627451,0.09803921568627451,0.0,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.35294117647058826
band,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.23076923076923078
five,0.12878787878787878,0.18181818181818182,0.030303030303030304,0.13636363636363635,0.12121212121212122,0.08333333333333333,0.13636363636363635,0.18181818181818182
agreed,0.031914893617021274,0.1276595744680851,0.06382978723404255,0.0425531914893617,0.09574468085106383,0.0425531914893617,0.09574468085106383,0.5
best,0.07179487179487179,0.22564102564102564,0.05128205128205128,0.11794871794871795,0.1076923076923077,0.06153846153846154,0.10256410256410256,0.26153846153846155
unlike,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.07692307692307693,0.05128205128205128,0.3076923076923077
others,0.08490566037735849,0.18867924528301888,0.009433962264150943,0.16037735849056603,0.12264150943396226,0.11320754716981132,0.05660377358490566,0.2641509433962264
musket,0.08310249307479224,0.0664819944598338,0.04709141274238227,0.5152354570637119,0.04986149584487535,0.08033240997229917,0.05263157894736842,0.10526315789473684
flintlock,0.1650485436893204,0.17475728155339806,0.10679611650485436,0.20388349514563106,0.06796116504854369,0.11650485436893204,0.04854368932038835,0.11650485436893204
pistol,0.2248062015503876,0.12403100775193798,0.03875968992248062,0.31007751937984496,0.05426356589147287,0.08527131782945736,0.08527131782945736,0.07751937984496124
belt,0.3867924528301887,0.0660377358490566,0.03773584905660377,0.4056603773584906,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.02830188679245283
looked,0.0966183574879227,0.19806763285024154,0.05314009661835749,0.12077294685990338,0.14009661835748793,0.1111111111111111,0.0821256038647343,0.19806763285024154
scarcely,0.04093567251461988,0.1111111111111111,0.04678362573099415,0.06432748538011696,0.11695906432748537,0.38596491228070173,0.08771929824561403,0.14619883040935672
twenty,0.12244897959183673,0.14285714285714285,0.02040816326530612,0.1836734693877551,0.10204081632653061,0.12244897959183673,0.061224489795918366,0.24489795918367346
yet,0.12280701754385964,0.14035087719298245,0.05847953216374269,0.1695906432748538,0.09941520467836257,0.1286549707602339,0.04678362573099415,0.23391812865497075
hard,0.14018691588785046,0.16822429906542055,0.07476635514018691,0.14018691588785046,0.11214953271028037,0.07476635514018691,0.102803738317757,0.18691588785046728
hair,0.033707865168539325,0.23595505617977527,0.0898876404494382,0.07865168539325842,0.14606741573033707,0.14606741573033707,0.10112359550561797,0.16853932584269662
alone,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.1951219512195122,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.14634146341463414
wore,0.058823529411764705,0.23529411764705882,0.0,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.058823529411764705,0.3235294117647059
doublet,0.030303030303030304,0.21212121212121213,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.030303030303030304,0.30303030303030304
cut,0.16666666666666666,0.13725490196078433,0.049019607843137254,0.18627450980392157,0.10784313725490197,0.09803921568627451,0.06862745098039216,0.18627450980392157
fine,0.046296296296296294,0.24074074074074073,0.05555555555555555,0.046296296296296294,0.1574074074074074,0.09259259259259259,0.10185185185185185,0.25925925925925924
canvas,0.125,0.2,0.125,0.125,0.1,0.1,0.075,0.15
salt,0.08928571428571429,0.17857142857142858,0.05357142857142857,0.17857142857142858,0.125,0.10714285714285714,0.14285714285714285,0.125
help,0.10982658959537572,0.19653179190751446,0.03468208092485549,0.18497109826589594,0.14450867052023122,0.046242774566473986,0.05202312138728324,0.23121387283236994
easily,0.17391304347826086,0.08695652173913043,0.06521739130434782,0.21739130434782608,0.06521739130434782,0.13043478260869565,0.043478260869565216,0.21739130434782608
passing,0.1346153846153846,0.17307692307692307,0.057692307692307696,0.15384615384615385,0.11538461538461539,0.057692307692307696,0.07692307692307693,0.23076923076923078
seemed,0.11929824561403508,0.16842105263157894,0.06666666666666667,0.14035087719298245,0.11578947368421053,0.12631578947368421,0.09473684210526316,0.16842105263157894
notice,0.14035087719298245,0.17543859649122806,0.07017543859649122,0.19298245614035087,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.10526315789473684
shouts,0.07272727272727272,0.21818181818181817,0.03636363636363636,0.16363636363636364,0.05454545454545454,0.12727272727272726,0.18181818181818182,0.14545454545454545
sounded,0.10576923076923077,0.18269230769230768,0.0673076923076923,0.19230769230769232,0.10576923076923077,0.09615384615384616,0.14423076923076922,0.10576923076923077
orders,0.18666666666666668,0.10666666666666667,0.10666666666666667,0.18666666666666668,0.08,0.09333333333333334,0.08,0.16
quarterdeck,0.07272727272727272,0.16363636363636364,0.14545454545454545,0.2,0.07272727272727272,0.14545454545454545,0.07272727272727272,0.12727272727272726
moments,0.07352941176470588,0.17647058823529413,0.058823529411764705,0.22058823529411764,0.10294117647058823,0.10294117647058823,0.07352941176470588,0.19117647058823528
bow,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.07936507936507936,0.14285714285714285,0.14285714285714285,0.15873015873015872
turning,0.20930232558139536,0.20930232558139536,0.09302325581395349,0.18604651162790697,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.06976744186046512
quickly,0.14150943396226415,0.1792452830188679,0.02830188679245283,0.18867924528301888,0.14150943396226415,0.07547169811320754,0.07547169811320754,0.16981132075471697
bay,0.12173913043478261,0.1956521739130435,0.043478260869565216,0.1956521739130435,0.08695652173913043,0.06086956521739131,0.09130434782608696,0.20434782608695654
yelled,0.11267605633802817,0.2112676056338028,0.08450704225352113,0.18309859154929578,0.09859154929577464,0.09859154929577464,0.07042253521126761,0.14084507042253522
seamen,0.109375,0.171875,0.078125,0.171875,0.08333333333333333,0.16145833333333334,0.11458333333333333,0.109375
near,0.14953271028037382,0.12149532710280374,0.11214953271028037,0.22429906542056074,0.04672897196261682,0.1308411214953271,0.07476635514018691,0.14018691588785046
'd,0.11587301587301588,0.1746031746031746,0.07936507936507936,0.1388888888888889,0.08888888888888889,0.1007936507936508,0.07777777777777778,0.22380952380952382
longboat,0.07526881720430108,0.21505376344086022,0.07526881720430108,0.15053763440860216,0.12903225806451613,0.11827956989247312,0.10752688172043011,0.12903225806451613
launched,0.1388888888888889,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.1111111111111111
blue,0.014492753623188406,0.17391304347826086,0.0,0.10144927536231885,0.14492753623188406,0.3333333333333333,0.08695652173913043,0.14492753623188406
mate,0.057692307692307696,0.19230769230769232,0.07692307692307693,0.09615384615384616,0.11538461538461539,0.057692307692307696,0.07692307692307693,0.3269230769230769
pair,0.16666666666666666,0.20833333333333334,0.0625,0.14583333333333334,0.1875,0.0625,0.0625,0.10416666666666667
smoky,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.15151515151515152
laughed,0.0851063829787234,0.1276595744680851,0.06382978723404255,0.19148936170212766,0.1702127659574468,0.10638297872340426,0.1702127659574468,0.0851063829787234
quietly,0.1794871794871795,0.10256410256410256,0.0,0.20512820512820512,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.1282051282051282
something,0.09578544061302682,0.1839080459770115,0.07279693486590039,0.14559386973180077,0.14559386973180077,0.08045977011494253,0.06130268199233716,0.21455938697318008
officers,0.15714285714285714,0.14285714285714285,0.014285714285714285,0.18571428571428572,0.08571428571428572,0.14285714285714285,0.07142857142857142,0.2
die,0.03225806451612903,0.04838709677419355,0.0,0.3870967741935484,0.03225806451612903,0.3709677419354839,0.03225806451612903,0.0967741935483871
reward,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.16666666666666666
younger,0.21621621621621623,0.10810810810810811,0.02702702702702703,0.1891891891891892,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.21621621621621623
studying,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.25806451612903225
could,0.12580645161290321,0.14946236559139786,0.05591397849462366,0.16881720430107527,0.1053763440860215,0.11612903225806452,0.07419354838709677,0.20430107526881722
make,0.12121212121212122,0.17424242424242425,0.08585858585858586,0.13636363636363635,0.09848484848484848,0.10606060606060606,0.05555555555555555,0.2222222222222222
side,0.1762820512820513,0.13782051282051283,0.0673076923076923,0.20192307692307693,0.0673076923076923,0.09935897435897435,0.0673076923076923,0.18269230769230768
stare,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0975609756097561
thought,0.06493506493506493,0.4199134199134199,0.030303030303030304,0.12337662337662338,0.08874458874458875,0.0670995670995671,0.03896103896103896,0.16666666666666666
heard,0.14150943396226415,0.1650943396226415,0.04716981132075472,0.16981132075471697,0.08018867924528301,0.13679245283018868,0.07547169811320754,0.18396226415094338
tongue,0.20512820512820512,0.2564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.15384615384615385
crowd,0.16455696202531644,0.08860759493670886,0.05063291139240506,0.21518987341772153,0.10126582278481013,0.08860759493670886,0.13924050632911392,0.1518987341772152
appeared,0.10869565217391304,0.15217391304347827,0.043478260869565216,0.16304347826086957,0.06521739130434782,0.08695652173913043,0.13043478260869565,0.25
led,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.18888888888888888,0.044444444444444446,0.14444444444444443,0.12222222222222222,0.16666666666666666
hat,0.0273972602739726,0.2054794520547945,0.0410958904109589,0.0547945205479452,0.0958904109589041,0.2191780821917808,0.0684931506849315,0.2876712328767123
reached,0.09803921568627451,0.18137254901960784,0.08333333333333333,0.12745098039215685,0.10784313725490197,0.08823529411764706,0.08823529411764706,0.22549019607843138
london,0.1188118811881188,0.2079207920792079,0.0891089108910891,0.10891089108910891,0.09900990099009901,0.039603960396039604,0.019801980198019802,0.31683168316831684
hundreds,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.1111111111111111
woman,0.041666666666666664,0.2261904761904762,0.041666666666666664,0.07738095238095238,0.17261904761904762,0.10119047619047619,0.07142857142857142,0.26785714285714285
