,negative,positive
briggs,0.4097222222222222,0.5902777777777778
head,0.4336283185840708,0.5663716814159292
drink,0.5588235294117647,0.4411764705882353
tobacco,0.6385542168674698,0.3614457831325301
plantations,0.3333333333333333,0.6666666666666666
pushed,0.5675675675675675,0.43243243243243246
anchor,0.24210526315789474,0.7578947368421053
mind,0.44047619047619047,0.5595238095238095
indentures,0.4608695652173913,0.5391304347826087
hear,0.36486486486486486,0.6351351351351351
risen,0.5,0.5
power,0.38235294117647056,0.6176470588235294
success,0.12,0.88
practice,0.23809523809523808,0.7619047619047619
lands,0.35135135135135137,0.6486486486486487
sight,0.5454545454545454,0.45454545454545453
bills,0.40625,0.59375
due,0.18518518518518517,0.8148148148148148
gazed,0.38095238095238093,0.6190476190476191
fear,0.8133333333333334,0.18666666666666668
chance,0.5,0.5
else,0.3448275862068966,0.6551724137931034
met,0.4166666666666667,0.5833333333333334
besides,0.25,0.75
father,0.32142857142857145,0.6785714285714286
pride,0.23529411764705882,0.7647058823529411
sword,0.4482758620689655,0.5517241379310345
wound,0.7037037037037037,0.2962962962962963
royalist,0.4745762711864407,0.5254237288135594
moor,0.6206896551724138,0.3793103448275862
cause,0.30434782608695654,0.6956521739130435
four,0.25,0.75
earlier,0.4,0.6
offered,0.3225806451612903,0.6774193548387096
marriage,0.3157894736842105,0.6842105263157895
stood,0.43820224719101125,0.5617977528089888
bit,0.4418604651162791,0.5581395348837209
true,0.16853932584269662,0.8314606741573034
sensed,0.6086956521739131,0.391304347826087
afraid,0.8,0.2
mare,0.43478260869565216,0.5652173913043478
wanted,0.42857142857142855,0.5714285714285714
smile,0.2682926829268293,0.7317073170731707
picked,0.44,0.56
coast,0.24647887323943662,0.7535211267605634
matter,0.47619047619047616,0.5238095238095238
promise,0.18421052631578946,0.8157894736842105
reflected,0.3333333333333333,0.6666666666666666
afternoon,0.4166666666666667,0.5833333333333334
manage,0.20481927710843373,0.7951807228915663
suppose,0.3181818181818182,0.6818181818181818
think,0.4057142857142857,0.5942857142857143
giving,0.2727272727272727,0.7272727272727273
likely,0.5675675675675675,0.43243243243243246
bother,0.7027027027027027,0.2972972972972973
flared,0.6,0.4
piece,0.34782608695652173,0.6521739130434783
company,0.21621621621621623,0.7837837837837838
merchants,0.5,0.5
pleased,0.25,0.75
charge,0.4444444444444444,0.5555555555555556
lot,0.5185185185185185,0.48148148148148145
knees,0.5714285714285714,0.42857142857142855
dutchmen,0.23684210526315788,0.7631578947368421
ago,0.4583333333333333,0.5416666666666666
wave,0.5294117647058824,0.47058823529411764
return,0.37209302325581395,0.627906976744186
trying,0.5961538461538461,0.40384615384615385
year,0.26666666666666666,0.7333333333333333
come,0.34146341463414637,0.6585365853658537
quite,0.3157894736842105,0.6842105263157895
wondering,0.32142857142857145,0.6785714285714286
mean,0.6071428571428571,0.39285714285714285
mouth,0.52,0.48
taken,0.4230769230769231,0.5769230769230769
bridgetown,0.4090909090909091,0.5909090909090909
town,0.42857142857142855,0.5714285714285714
tavern,0.3548387096774194,0.6451612903225806
watch,0.5,0.5
joan,0.4418604651162791,0.5581395348837209
whatever,0.3684210526315789,0.631578947368421
puritan,0.3888888888888889,0.6111111111111112
seen,0.3875,0.6125
mistress,0.6551724137931034,0.3448275862068966
walked,0.5416666666666666,0.4583333333333333
noticed,0.5306122448979592,0.46938775510204084
breath,0.5,0.5
anchored,0.38461538461538464,0.6153846153846154
shallows,0.38095238095238093,0.6190476190476191
stern,0.7111111111111111,0.28888888888888886
thinking,0.3,0.7
fully,0.16666666666666666,0.8333333333333334
blow,0.6428571428571429,0.35714285714285715
leather,0.48148148148148145,0.5185185185185185
jerkin,0.6190476190476191,0.38095238095238093
seaman,0.43243243243243246,0.5675675675675675
pistols,0.5,0.5
captain,0.2108843537414966,0.7891156462585034
returned,0.4375,0.5625
brought,0.5172413793103449,0.4827586206896552
'm,0.4808743169398907,0.5191256830601093
hell,0.7887323943661971,0.2112676056338028
scar,0.7647058823529411,0.23529411764705882
silent,0.44,0.56
gentleman,0.14285714285714285,0.8571428571428571
easy,0.38095238095238093,0.6190476190476191
thirty,0.36363636363636365,0.6363636363636364
members,0.2328767123287671,0.7671232876712328
devil,0.72,0.28
guess,0.46153846153846156,0.5384615384615384
probably,0.42045454545454547,0.5795454545454546
wonder,0.6086956521739131,0.391304347826087
nervous,0.7727272727272727,0.22727272727272727
hugh,0.4491525423728814,0.5508474576271186
winston,0.4879120879120879,0.512087912087912
ca,0.45614035087719296,0.543859649122807
brass,0.6206896551724138,0.3793103448275862
show,0.2753623188405797,0.7246376811594203
seem,0.5,0.5
fancy,0.22727272727272727,0.7727272727272727
rest,0.20105820105820105,0.798941798941799
done,0.43010752688172044,0.5698924731182796
honest,0.35,0.65
better,0.47,0.53
business,0.30434782608695654,0.6956521739130435
pounds,0.2857142857142857,0.7142857142857143
cloth,0.5161290322580645,0.4838709677419355
sold,0.29411764705882354,0.7058823529411765
hanged,0.5833333333333334,0.4166666666666667
swear,0.2,0.8
anybody,0.5,0.5
often,0.34615384615384615,0.6538461538461539
begun,0.4,0.6
dozen,0.6,0.4
somehow,0.5588235294117647,0.4411764705882353
managed,0.49206349206349204,0.5079365079365079
harbor,0.4606741573033708,0.5393258426966292
doubt,0.6896551724137931,0.3103448275862069
whether,0.5925925925925926,0.4074074074074074
care,0.4,0.6
brazil,0.35294117647058826,0.6470588235294118
outside,0.5357142857142857,0.4642857142857143
seized,0.48333333333333334,0.5166666666666667
portuguese,0.42592592592592593,0.5740740740740741
englishmen,0.35135135135135137,0.6486486486486487
spain,0.6071428571428571,0.39285714285714285
helped,0.5,0.5
get,0.4696969696969697,0.5303030303030303
mill,0.4246575342465753,0.5753424657534246
mulatto,0.45,0.55
bed,0.5,0.5
yes,0.5263157894736842,0.47368421052631576
approaching,0.4375,0.5625
wanting,0.5849056603773585,0.41509433962264153
finish,0.5517241379310345,0.4482758620689655
choose,0.3103448275862069,0.6896551724137931
helping,0.391304347826087,0.6086956521739131
talk,0.11926605504587157,0.8807339449541285
forgotten,0.6551724137931034,0.3448275862068966
tankard,0.42857142857142855,0.5714285714285714
motioned,0.28205128205128205,0.717948717948718
standing,0.2222222222222222,0.7777777777777778
wearing,0.2926829268292683,0.7073170731707317
yor,0.21428571428571427,0.7857142857142857
worship,0.234375,0.765625
servants,0.53125,0.46875
labor,0.2692307692307692,0.7307692307692307
receive,0.3225806451612903,0.6774193548387096
grant,0.203125,0.796875
acres,0.34831460674157305,0.651685393258427
since,0.40441176470588236,0.5955882352941176
kill-devil,0.5,0.5
using,0.35714285714285715,0.6428571428571429
however,0.3902439024390244,0.6097560975609756
sent,0.45121951219512196,0.5487804878048781
held,0.4,0.6
maybe,0.40384615384615385,0.5961538461538461
direction,0.6326530612244898,0.3673469387755102
spirit,0.225,0.775
ruyters,0.4090909090909091,0.5909090909090909
serve,0.5777777777777777,0.4222222222222222
miserable,0.5789473684210527,0.42105263157894735
pay,0.21568627450980393,0.7843137254901961
served,0.5789473684210527,0.42105263157894735
change,0.2222222222222222,0.7777777777777778
trade,0.41935483870967744,0.5806451612903226
demand,0.6538461538461539,0.34615384615384615
left,0.51,0.49
try,0.43,0.57
grew,0.5,0.5
worked,0.43478260869565216,0.5652173913043478
boiling,0.45,0.55
sit,0.47619047619047616,0.5238095238095238
simple,0.391304347826087,0.6086956521739131
expect,0.20270270270270271,0.7972972972972973
accept,0.16666666666666666,0.8333333333333334
cabin,0.38333333333333336,0.6166666666666667
armed,0.4918032786885246,0.5081967213114754
fighting,0.7466666666666667,0.25333333333333335
week,0.53125,0.46875
find,0.4177215189873418,0.5822784810126582
needed,0.4722222222222222,0.5277777777777778
either,0.3548387096774194,0.6451612903225806
master,0.23076923076923078,0.7692307692307693
followed,0.5,0.5
figure,0.6571428571428571,0.34285714285714286
collar,0.3333333333333333,0.6666666666666666
merchant,0.47368421052631576,0.5263157894736842
railing,0.45,0.55
hills,0.3,0.7
ladder,0.5161290322580645,0.4838709677419355
speak,0.3,0.7
took,0.40229885057471265,0.5977011494252874
fair,0.2916666666666667,0.7083333333333334
tone,0.4090909090909091,0.5909090909090909
commerce,0.3684210526315789,0.631578947368421
fit,0.2727272727272727,0.7272727272727273
house,0.3902439024390244,0.6097560975609756
duty,0.2916666666666667,0.7083333333333334
amongst,0.4411764705882353,0.5588235294117647
yoruba,0.4057971014492754,0.5942028985507246
warrior,0.047619047619047616,0.9523809523809523
ones,0.3793103448275862,0.6206896551724138
iron,0.26666666666666666,0.7333333333333333
wives,0.48,0.52
shoved,0.6470588235294118,0.35294117647058826
christ,0.19230769230769232,0.8076923076923077
smoke,0.5909090909090909,0.4090909090909091
following,0.3953488372093023,0.6046511627906976
ball,0.42857142857142855,0.5714285714285714
join,0.1724137931034483,0.8275862068965517
lads,0.358974358974359,0.6410256410256411
climb,0.47058823529411764,0.5294117647058824
making,0.36363636363636365,0.6363636363636364
welcome,0.30434782608695654,0.6956521739130435
discovered,0.3684210526315789,0.631578947368421
entire,0.6363636363636364,0.36363636363636365
human,0.5714285714285714,0.42857142857142855
waited,0.3888888888888889,0.6111111111111112
till,0.46808510638297873,0.5319148936170213
decks,0.5319148936170213,0.46808510638297873
comes,0.38461538461538464,0.6153846153846154
price,0.25,0.75
quick,0.4482758620689655,0.5517241379310345
order,0.4318181818181818,0.5681818181818182
immediately,0.43209876543209874,0.5679012345679012
filled,0.4,0.6
felt,0.5390625,0.4609375
seize,0.625,0.375
learned,0.3939393939393939,0.6060606060606061
ships,0.42105263157894735,0.5789473684210527
pernambuco,0.3333333333333333,0.6666666666666666
pointed,0.7083333333333334,0.2916666666666667
hold,0.4148936170212766,0.5851063829787234
cursed,0.7333333333333333,0.26666666666666666
companionway,0.5,0.5
lower,0.7272727272727273,0.2727272727272727
feet,0.42592592592592593,0.5740740740740741
gain,0.375,0.625
turn,0.35294117647058826,0.6470588235294118
gaze,0.47619047619047616,0.5238095238095238
africans,0.40816326530612246,0.5918367346938775
skin,0.4716981132075472,0.5283018867924528
palm,0.5714285714285714,0.42857142857142855
expected,0.41935483870967744,0.5806451612903226
mine,0.38095238095238093,0.6190476190476191
really,0.3181818181818182,0.6818181818181818
bring,0.4880952380952381,0.5119047619047619
whilst,0.40540540540540543,0.5945945945945946
swept,0.625,0.375
bodies,0.3548387096774194,0.6451612903225806
lose,0.803030303030303,0.19696969696969696
warrant,0.34782608695652173,0.6521739130434783
christian,0.3018867924528302,0.6981132075471698
anything,0.43902439024390244,0.5609756097560976
ordered,0.47297297297297297,0.527027027027027
everything,0.4090909090909091,0.5909090909090909
lashed,0.6666666666666666,0.3333333333333333
center,0.24489795918367346,0.7551020408163265
spoke,0.8545454545454545,0.14545454545454545
atiba,0.4972677595628415,0.5027322404371585
believe,0.23076923076923078,0.7692307692307693
wo,0.45,0.55
stay,0.4375,0.5625
wish,0.225,0.775
balance,0.23076923076923078,0.7692307692307693
keeping,0.23076923076923078,0.7692307692307693
trouble,0.4,0.6
offer,0.18,0.82
leave,0.7162162162162162,0.28378378378378377
longer,0.3220338983050847,0.6779661016949152
shoulder,0.2535211267605634,0.7464788732394366
officer,0.1111111111111111,0.8888888888888888
disappeared,0.3,0.7
meeting,0.2692307692307692,0.7307692307692307
clan,0.6666666666666666,0.3333333333333333
marks,0.6190476190476191,0.38095238095238093
warriors,0.5862068965517241,0.41379310344827586
killing,0.717948717948718,0.28205128205128205
born,0.4444444444444444,0.5555555555555556
holding,0.47540983606557374,0.5245901639344263
glistening,0.4583333333333333,0.5416666666666666
reaching,0.43478260869565216,0.5652173913043478
unless,0.2631578947368421,0.7368421052631579
fresh,0.41379310344827586,0.5862068965517241
claimed,0.3125,0.6875
decided,0.32432432432432434,0.6756756756756757
surprise,0.3114754098360656,0.6885245901639344
senhor,0.37142857142857144,0.6285714285714286
command,0.40625,0.59375
loss,0.5909090909090909,0.4090909090909091
branco,0.5245901639344263,0.47540983606557374
ogun,0.2711864406779661,0.7288135593220338
force,0.6527777777777778,0.3472222222222222
daily,0.52,0.48
rear,0.7105263157894737,0.2894736842105263
quarters,0.6666666666666666,0.3333333333333333
feel,0.6,0.4
sweat,0.42105263157894735,0.5789473684210527
breasts,0.4090909090909091,0.5909090909090909
inside,0.5,0.5
hoping,0.6060606060606061,0.3939393939393939
eventually,0.47619047619047616,0.5238095238095238
telling,0.3333333333333333,0.6666666666666666
lines,0.45714285714285713,0.5428571428571428
plain,0.4146341463414634,0.5853658536585366
getting,0.64,0.36
minute,0.39473684210526316,0.6052631578947368
least,0.24444444444444444,0.7555555555555555
kept,0.4358974358974359,0.5641025641025641
sweet,0.21428571428571427,0.7857142857142857
touch,0.4838709677419355,0.5161290322580645
reason,0.19,0.81
general,0.29411764705882354,0.7058823529411765
lifted,0.45714285714285713,0.5428571428571428
proud,0.1590909090909091,0.8409090909090909
straight,0.5172413793103449,0.4827586206896552
lover,0.3,0.7
friend,0.17105263157894737,0.8289473684210527
son,0.34615384615384615,0.6538461538461539
lord,0.4492753623188406,0.5507246376811594
household,0.3333333333333333,0.6666666666666666
course,0.30952380952380953,0.6904761904761905
steal,0.6111111111111112,0.3888888888888889
willing,0.4583333333333333,0.5416666666666666
extra,0.3333333333333333,0.6666666666666666
floor,0.2916666666666667,0.7083333333333334
decide,0.4,0.6
fool,0.673469387755102,0.32653061224489793
love,0.21212121212121213,0.7878787878787878
rather,0.45161290322580644,0.5483870967741935
instead,0.46511627906976744,0.5348837209302325
owned,0.21212121212121213,0.7878787878787878
supply,0.36,0.64
meant,0.4888888888888889,0.5111111111111111
flashed,0.6842105263157895,0.3157894736842105
pull,0.24489795918367346,0.7551020408163265
shift,0.38636363636363635,0.6136363636363636
fortnight,0.5217391304347826,0.4782608695652174
aboard,0.38636363636363635,0.6136363636363636
catch,0.5833333333333334,0.4166666666666667
planning,0.23529411764705882,0.7647058823529411
finished,0.36363636363636365,0.6363636363636364
pray,0.13333333333333333,0.8666666666666667
explain,0.2631578947368421,0.7368421052631579
somewhere,0.5172413793103449,0.4827586206896552
curse,0.7,0.3
bastard,0.9259259259259259,0.07407407407407407
powder,0.5904761904761905,0.4095238095238095
rose,0.46551724137931033,0.5344827586206896
leading,0.45,0.55
confusion,0.65,0.35
handle,0.5,0.5
knowing,0.3103448275862069,0.6896551724137931
saying,0.41935483870967744,0.5806451612903226
strong,0.5238095238095238,0.47619047619047616
doorway,0.5306122448979592,0.46938775510204084
outline,0.2857142857142857,0.7142857142857143
john,0.7461538461538462,0.25384615384615383
mewes,0.5647058823529412,0.43529411764705883
chair,0.4,0.6
worried,0.9047619047619048,0.09523809523809523
table,0.4811320754716981,0.5188679245283019
joined,0.27586206896551724,0.7241379310344828
troubled,0.2727272727272727,0.7272727272727273
apt,0.2948717948717949,0.7051282051282052
country,0.34146341463414637,0.6585365853658537
tomorrow,0.32432432432432434,0.6756756756756757
soft,0.5,0.5
shall,0.30357142857142855,0.6964285714285714
call,0.4,0.6
deal,0.14285714285714285,0.8571428571428571
idea,0.4166666666666667,0.5833333333333334
living,0.2777777777777778,0.7222222222222222
evening,0.358974358974359,0.6410256410256411
frigates,0.3103448275862069,0.6896551724137931
court,0.3181818181818182,0.6818181818181818
carrying,0.5833333333333334,0.4166666666666667
guns,0.6126126126126126,0.38738738738738737
opening,0.5,0.5
barrel,0.5555555555555556,0.4444444444444444
lovely,0.06666666666666667,0.9333333333333333
flintlocks,0.6111111111111112,0.3888888888888889
design,0.3793103448275862,0.6206896551724138
bringing,0.55,0.45
muzzle,0.8846153846153846,0.11538461538461539
position,0.53125,0.46875
de,0.33544303797468356,0.6645569620253164
fortress,0.3291139240506329,0.6708860759493671
la,0.26,0.74
cavalry,0.5,0.5
lying,0.8823529411764706,0.11764705882352941
jamestown,0.43103448275862066,0.5689655172413793
trust,0.5,0.5
flagship,0.17647058823529413,0.8235294117647058
storm,0.6823529411764706,0.3176470588235294
staring,0.75,0.25
raised,0.5,0.5
send,0.3829787234042553,0.6170212765957447
eight,0.6363636363636364,0.36363636363636365
split,0.5555555555555556,0.4444444444444444
except,0.5142857142857142,0.4857142857142857
alarm,0.6451612903225806,0.3548387096774194
sense,0.20408163265306123,0.7959183673469388
stop,0.65625,0.34375
deep,0.43137254901960786,0.5686274509803921
perfect,0.14705882352941177,0.8529411764705882
miss,0.4090909090909091,0.5909090909090909
need,0.37142857142857144,0.6285714285714286
mulata,0.3235294117647059,0.6764705882352942
named,0.358974358974359,0.6410256410256411
serina,0.4696969696969697,0.5303030303030303
kind,0.2698412698412698,0.7301587301587301
ask,0.3,0.7
horizon,0.15384615384615385,0.8461538461538461
wooden,0.7142857142857143,0.2857142857142857
food,0.22727272727272727,0.7727272727272727
oak,0.22580645161290322,0.7741935483870968
walls,0.47368421052631576,0.5263157894736842
beneath,0.45454545454545453,0.5454545454545454
st.,0.3793103448275862,0.6206896551724138
george,0.21052631578947367,0.7894736842105263
parish,0.3548387096774194,0.6451612903225806
whittington,0.36,0.64
church,0.3125,0.6875
southern,0.2857142857142857,0.7142857142857143
tonight,0.3557692307692308,0.6442307692307693
drifted,0.38461538461538464,0.6153846153846154
possible,0.6176470588235294,0.38235294117647056
fact,0.28,0.72
law,0.2727272727272727,0.7272727272727273
tower,0.44,0.56
windows,0.5172413793103449,0.4827586206896552
safety,0.65,0.35
cool,0.2222222222222222,0.7777777777777778
listened,0.5,0.5
fort,0.5957446808510638,0.40425531914893614
signal,0.34782608695652173,0.6521739130434783
given,0.31666666666666665,0.6833333333333333
cheer,0.15384615384615385,0.8461538461538461
died,0.4166666666666667,0.5833333333333334
hoisted,0.391304347826087,0.6086956521739131
neither,0.36363636363636365,0.6363636363636364
wife,0.34285714285714286,0.6571428571428571
cup,0.23076923076923078,0.7692307692307693
quiet,0.16666666666666666,0.8333333333333334
worse,0.7222222222222222,0.2777777777777778
grow,0.3137254901960784,0.6862745098039216
forever,0.45454545454545453,0.5454545454545454
wager,0.3333333333333333,0.6666666666666666
raise,0.5185185185185185,0.48148148148148145
faint,0.6363636363636364,0.36363636363636365
dismay,0.6666666666666666,0.3333333333333333
stand,0.6363636363636364,0.36363636363636365
legal,0.22727272727272727,0.7727272727272727
interests,0.3225806451612903,0.6774193548387096
slammed,0.7916666666666666,0.20833333333333334
protect,0.20588235294117646,0.7941176470588235
threw,0.5555555555555556,0.4444444444444444
post,0.3333333333333333,0.6666666666666666
hole,0.6,0.4
bottom,0.6176470588235294,0.38235294117647056
silence,0.6571428571428571,0.34285714285714286
burn,0.4838709677419355,0.5161290322580645
dance,0.3114754098360656,0.6885245901639344
able,0.5909090909090909,0.4090909090909091
shoot,0.6666666666666666,0.3333333333333333
pleasure,0.2857142857142857,0.7142857142857143
noble,0.3076923076923077,0.6923076923076923
i'm,0.45,0.55
marsten,0.6111111111111112,0.3888888888888889
formed,0.4,0.6
intended,0.2153846153846154,0.7846153846153846
charles,0.3384615384615385,0.6615384615384615
monarchy,0.391304347826087,0.6086956521739131
assault,0.6666666666666666,0.3333333333333333
avoiding,0.29411764705882354,0.7058823529411765
ahead,0.21568627450980393,0.7843137254901961
therefore,0.42857142857142855,0.5714285714285714
weather,0.42857142857142855,0.5714285714285714
taste,0.4,0.6
meet,0.5882352941176471,0.4117647058823529
concluded,0.5714285714285714,0.42857142857142855
hearing,0.675,0.325
important,0.14285714285714285,0.8571428571428571
causing,0.3888888888888889,0.6111111111111112
compound,0.38461538461538464,0.6153846153846154
cast,0.5454545454545454,0.45454545454545453
road,0.5416666666666666,0.4583333333333333
thatched,0.3125,0.6875
drum,0.3783783783783784,0.6216216216216216
drums,0.39473684210526316,0.6052631578947368
blacks,0.4411764705882353,0.5588235294117647
bundles,0.45454545454545453,0.5454545454545454
atop,0.34615384615384615,0.6538461538461539
rise,0.4375,0.5625
rollers,0.4444444444444444,0.5555555555555556
emerged,0.3870967741935484,0.6129032258064516
pale,0.5,0.5
hill,0.5588235294117647,0.4411764705882353
roof,0.45,0.55
brick,0.5714285714285714,0.42857142857142855
beautiful,0.21428571428571427,0.7857142857142857
fell,0.631578947368421,0.3684210526315789
curing,0.23809523809523808,0.7619047619047619
move,0.3684210526315789,0.631578947368421
clear,0.5588235294117647,0.4411764705882353
preto,0.46875,0.53125
spat,0.84,0.16
negro,0.5384615384615384,0.46153846153846156
ingles,0.5098039215686274,0.49019607843137253
mother,0.4247787610619469,0.5752212389380531
babalawo,0.4,0.6
gods,0.4,0.6
sacred,0.35714285714285715,0.6428571428571429
distant,0.5714285714285714,0.42857142857142855
shango,0.37254901960784315,0.6274509803921569
machete,0.625,0.375
shoulders,0.45454545454545453,0.5454545454545454
ife,0.2894736842105263,0.7105263157894737
alongside,0.53125,0.46875
forces,0.47368421052631576,0.5263157894736842
nature,0.3888888888888889,0.6111111111111112
hut,0.2857142857142857,0.7142857142857143
obewole,0.23809523809523808,0.7619047619047619
defending,0.5,0.5
ancient,0.6829268292682927,0.3170731707317073
upon,0.4177215189873418,0.5822784810126582
finest,0.3181818181818182,0.6818181818181818
moon,0.40625,0.59375
strength,0.3148148148148148,0.6851851851851852
sounds,0.5,0.5
strike,0.6,0.4
escape,0.5185185185185185,0.48148148148148145
worry,0.7916666666666666,0.20833333333333334
army,0.56,0.44
desire,0.23529411764705882,0.7647058823529411
state,0.24390243902439024,0.7560975609756098
priests,0.22727272727272727,0.7727272727272727
declare,0.425531914893617,0.574468085106383
lies,0.6470588235294118,0.35294117647058826
stroke,0.6,0.4
olorun,0.4,0.6
rebellion,0.5217391304347826,0.4782608695652174
steps,0.5106382978723404,0.48936170212765956
palms,0.4782608695652174,0.5217391304347826
courage,0.23333333333333334,0.7666666666666667
laugh,0.3888888888888889,0.6111111111111112
humiliation,0.64,0.36
apart,0.30434782608695654,0.6956521739130435
kill,0.8282828282828283,0.1717171717171717
hate,0.7142857142857143,0.2857142857142857
dirt,0.7931034482758621,0.20689655172413793
warned,0.5,0.5
final,0.2631578947368421,0.7368421052631579
weigh,0.14814814814814814,0.8518518518518519
broke,0.7619047619047619,0.23809523809523808
western,0.3333333333333333,0.6666666666666666
mast,0.3333333333333333,0.6666666666666666
cromwell,0.48201438848920863,0.5179856115107914
commonwealth,0.2,0.8
warships,0.3333333333333333,0.6666666666666666
navy,0.4576271186440678,0.5423728813559322
blockade,0.5757575757575758,0.42424242424242425
protection,0.43333333333333335,0.5666666666666667
breastwork,0.5985401459854015,0.40145985401459855
fired,0.8666666666666667,0.13333333333333333
gunners,0.5283018867924528,0.4716981132075472
oistins,0.45652173913043476,0.5434782608695652
invasion,0.7317073170731707,0.2682926829268293
dream,0.6818181818181818,0.3181818181818182
voted,0.37037037037037035,0.6296296296296297
nation,0.41304347826086957,0.5869565217391305
almighty,0.1,0.9
roundheads,0.55,0.45
defend,0.3181818181818182,0.6818181818181818
tip,0.39285714285714285,0.6071428571428571
opinion,0.29411764705882354,0.7058823529411765
received,0.24489795918367346,0.7551020408163265
fires,0.8,0.2
drive,0.6086956521739131,0.391304347826087
swim,0.09090909090909091,0.9090909090909091
case,0.8421052631578947,0.15789473684210525
letter,0.4782608695652174,0.5217391304347826
rainbowe,0.3191489361702128,0.6808510638297872
provided,0.42857142857142855,0.5714285714285714
ii,0.3684210526315789,0.631578947368421
regiment,0.42424242424242425,0.5757575757575758
spot,0.5,0.5
authority,0.13333333333333333,0.8666666666666667
darkness,0.6190476190476191,0.38095238095238093
captains,0.47368421052631576,0.5263157894736842
freely,0.043478260869565216,0.9565217391304348
ruin,0.5217391304347826,0.4782608695652174
surrender,0.7,0.3
lantern,0.30952380952380953,0.6904761904761905
board,0.47368421052631576,0.5263157894736842
culverin,0.55,0.45
fall,0.7307692307692307,0.2692307692307692
slip,0.6956521739130435,0.30434782608695654
seal,0.375,0.625
late,0.6046511627906976,0.3953488372093023
majesty,0.24096385542168675,0.7590361445783133
obedience,0.30303030303030304,0.696969696969697
emplacements,0.6842105263157895,0.3157894736842105
bandoliers,0.75,0.25
longboats,0.4878048780487805,0.5121951219512195
base,0.3888888888888889,0.6111111111111112
restore,0.2857142857142857,0.7142857142857143
service,0.25806451612903225,0.7419354838709677
negotiate,0.2894736842105263,0.7105263157894737
government,0.5,0.5
recognition,0.35,0.65
hang,0.5238095238095238,0.47619047619047616
canninge,0.42857142857142855,0.5714285714285714
betray,0.6521739130434783,0.34782608695652173
oliver,0.30434782608695654,0.6956521739130435
soldiers,0.6363636363636364,0.36363636363636365
swallowed,0.391304347826087,0.6086956521739131
fearful,0.6842105263157895,0.3157894736842105
condition,0.45,0.55
lordship,0.3469387755102041,0.6530612244897959
hath,0.45454545454545453,0.5454545454545454
necessary,0.45,0.55
continue,0.3125,0.6875
whereas,0.4444444444444444,0.5555555555555556
obtaining,0.5416666666666666,0.4583333333333333
heroic,0.2777777777777778,0.7222222222222222
edmond,0.26785714285714285,0.7321428571428571
calvert,0.30344827586206896,0.696551724137931
hanging,0.631578947368421,0.3684210526315789
roundhead,0.6153846153846154,0.38461538461538464
admiral,0.25547445255474455,0.7445255474452555
damage,0.64,0.36
vice,0.3695652173913043,0.6304347826086957
powlett,0.3442622950819672,0.6557377049180327
advantage,0.24,0.76
peace,0.30612244897959184,0.6938775510204082
conditions,0.5,0.5
horses,0.5,0.5
weapons,0.5263157894736842,0.47368421052631576
supplies,0.3333333333333333,0.6666666666666666
commander,0.358974358974359,0.6410256410256411
't,0.5263157894736842,0.47368421052631576
illuminated,0.38095238095238093,0.6190476190476191
glow,0.25806451612903225,0.7419354838709677
derin,0.45161290322580644,0.5483870967741935
blade,0.5333333333333333,0.4666666666666667
victory,0.2857142857142857,0.7142857142857143
crack,0.9259259259259259,0.07407407407407407
colonel,0.2,0.8
morris,0.4482758620689655,0.5517241379310345
helmet,0.2222222222222222,0.7777777777777778
gloucester,0.65,0.35
matchcord,0.5909090909090909,0.4090909090909091
infantrymen,0.5,0.5
additional,0.23076923076923078,0.7692307692307693
militiamen,0.6585365853658537,0.34146341463414637
trench,0.6666666666666666,0.3333333333333333
parapet,0.5384615384615384,0.46153846153846156
lad,0.2777777777777778,0.7222222222222222
party,0.43478260869565216,0.5652173913043478
savage,0.8,0.2
considerable,0.22580645161290322,0.7741935483870968
enemy,0.4230769230769231,0.5769230769230769
defect,0.34615384615384615,0.6538461538461539
providing,0.25,0.75
volunteers,0.16,0.84
advance,0.2222222222222222,0.7777777777777778
boucaniers,0.3870967741935484,0.6129032258064516
fontenay,0.6153846153846154,0.38461538461538464
commandant,0.06451612903225806,0.9354838709677419
bartholomew,0.45454545454545453,0.5454545454545454
vigia,0.3333333333333333,0.6666666666666666
