,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2008,0.08,0.12,0.1,0.06,0.12,0.1,0.02,0.22
2009,2.64,2.44,2.3,3.06,0.64,2.86,0.6,0.8
2010,0.32,0.52,0.28,0.42,0.42,0.28,0.18,0.58
2011,1.44,2.16,1.0,2.04,1.82,1.68,1.12,2.74
2012,0.88,1.94,0.48,1.32,1.7,1.1,0.86,2.82
2013,1.38,1.76,0.64,1.76,1.34,1.02,0.92,4.96
2014,0.02,0.12,0.04,0.08,0.2,0.06,0.1,0.2
2015,1.16,2.22,0.36,1.3,2.5,1.14,1.14,2.96
2016,0.02,0.1,0.08,0.04,0.08,0.06,0.06,0.18
2017,0.0,0.08,0.14,0.04,0.04,0.08,0.04,0.22
2018,2.8,6.02,1.74,4.08,6.38,4.08,3.36,7.66
2019,0.04,0.12,0.04,0.08,0.12,0.1,0.1,0.2
2020,2.28,3.32,1.48,2.84,2.82,2.56,1.66,3.6
2021,0.06,0.08,0.02,0.0,0.14,0.12,0.02,0.14
2022,0.32,1.7,0.32,0.82,1.38,0.8,0.44,2.1
2023,0.32,1.54,0.36,0.46,2.02,0.66,0.76,1.94
2024,0.08,0.16,0.04,0.16,0.22,0.06,0.08,0.24
2025,0.06,0.14,0.02,0.08,0.18,0.08,0.12,0.14
2026,0.26,0.58,0.08,0.18,0.74,0.3,0.2,1.02
2027,1.12,2.2,0.72,0.88,2.52,1.36,1.06,3.26
2028,0.36,0.74,0.22,0.46,0.76,0.5,0.32,0.86
2029,0.1,0.2,0.32,0.1,0.12,0.16,0.14,0.4
2030,0.4,0.84,0.34,0.46,0.68,0.38,0.48,1.24
2031,0.02,0.1,0.04,0.04,0.14,0.02,0.06,0.16
2032,1.16,1.84,0.94,1.9,1.48,2.0,0.82,1.96
2033,0.12,0.14,0.14,0.1,0.1,0.14,0.06,0.16
2034,0.7,1.52,0.48,0.9,1.2,0.8,0.6,2.16
2035,0.58,1.52,0.44,0.94,1.16,0.8,0.82,3.94
2036,3.58,8.14,2.32,4.6,7.28,4.7,4.3,9.88
2037,1.88,3.54,1.0,2.56,4.16,2.62,1.98,4.0
2038,0.08,0.44,0.12,0.1,0.72,0.2,0.24,1.62
2039,0.52,1.06,0.32,0.8,0.94,0.64,0.32,1.34
2040,0.76,1.9,0.58,0.92,1.6,1.06,1.04,2.3
2041,0.48,0.98,0.38,0.56,0.76,0.52,0.42,1.04
2042,2.2,4.26,1.52,2.98,3.34,2.9,1.82,4.02
2043,0.78,1.52,0.7,1.22,1.64,1.14,0.74,2.24
2044,0.38,0.9,0.32,0.48,1.02,0.66,0.38,1.06
2045,0.04,0.12,0.02,0.04,0.18,0.1,0.08,0.26
2046,1.08,1.64,0.9,1.48,1.66,1.62,0.74,2.76
2047,5.22,8.98,3.5,6.88,8.52,6.66,4.28,14.3
2048,0.28,0.64,0.24,0.34,0.54,0.34,0.26,1.2
2049,0.08,0.2,0.06,0.1,0.1,0.12,0.1,0.24
2050,0.3,0.88,0.18,0.3,0.86,0.4,0.46,1.04
2051,3.28,6.34,2.6,4.58,5.88,4.28,3.3,7.76
2052,0.1,0.42,0.02,0.16,0.44,0.08,0.14,0.46
2053,1.0,1.56,0.8,1.16,1.56,1.2,0.82,1.8
2054,4.94,9.84,3.02,6.78,9.26,5.96,4.9,12.4
2055,1.2,2.26,0.96,1.66,2.34,1.58,1.22,2.94
2056,4.48,2.14,4.32,5.2,1.84,5.38,1.12,2.06
2057,0.34,0.98,0.34,0.5,1.28,0.42,0.28,1.04
2058,0.94,1.86,0.2,0.78,1.62,0.74,1.44,1.26
2059,0.32,0.7,0.22,0.56,0.58,0.46,0.26,0.66
2060,0.12,0.38,0.16,0.12,0.28,0.14,0.24,0.24
2061,0.16,0.66,0.08,0.26,0.2,0.14,0.16,0.4
2062,0.78,1.22,0.38,1.0,0.54,0.54,0.26,1.02
2063,0.44,1.52,0.44,0.7,1.5,0.92,0.6,2.18
2064,0.48,0.94,0.42,0.92,1.04,0.92,0.58,1.94
2065,0.08,0.22,0.06,0.32,0.24,0.4,0.1,0.26
2066,0.74,1.2,0.42,0.98,1.22,1.02,0.72,1.3
2067,0.84,0.3,0.74,1.0,0.34,0.88,0.12,0.36
2068,0.12,0.42,0.1,0.14,0.2,0.22,0.18,0.36
2069,1.14,2.06,0.8,1.36,2.28,1.0,1.04,5.48
2070,0.26,0.8,0.26,0.92,0.26,0.42,0.14,1.02
2071,0.3,1.1,0.24,0.72,0.62,0.46,0.46,1.22
2072,0.82,1.02,0.52,0.68,1.06,0.44,0.48,1.94
2073,0.44,1.02,0.4,0.42,0.74,0.74,0.66,1.8
2074,0.54,0.42,0.54,0.66,0.44,0.58,0.16,0.7
2075,0.7,1.18,0.54,0.62,1.28,0.82,0.4,2.26
2076,0.2,0.28,0.14,0.26,0.18,0.16,0.06,0.34
2077,1.1,7.14,0.8,1.62,7.76,5.94,1.52,7.3
2078,3.22,8.32,1.42,3.12,19.04,14.28,4.16,11.98
2079,0.42,0.66,0.48,0.46,0.68,0.44,0.22,1.8
2080,0.0,0.3,0.0,0.02,0.34,0.0,0.08,0.44
2081,0.16,0.3,0.12,0.2,0.12,0.3,0.16,0.24
2082,0.12,0.34,0.2,0.12,0.26,0.3,0.3,0.64
2083,1.62,4.68,0.94,2.18,2.86,1.9,1.1,5.96
2084,0.38,0.38,0.24,0.54,0.48,0.5,0.34,0.86
2085,0.06,0.28,0.4,0.06,0.32,0.12,0.1,0.62
2086,1.62,3.32,1.14,2.34,7.42,2.46,1.56,7.74
2087,0.04,0.22,0.02,0.06,0.28,0.08,0.12,0.28
2088,0.1,0.44,0.1,0.08,0.46,0.16,0.24,0.54
2089,0.84,1.52,0.54,1.4,1.34,0.9,0.68,2.0
2090,1.56,2.66,1.36,2.0,2.84,1.98,1.32,4.42
2091,0.8,2.16,0.64,1.28,1.98,1.34,0.94,2.82
2092,0.66,1.48,0.4,1.0,1.66,0.84,0.4,2.02
2093,0.5,1.2,0.34,0.78,1.06,0.52,0.36,1.56
2094,0.84,1.2,0.68,1.0,2.92,0.66,0.76,3.24
2095,1.02,1.68,0.48,3.02,1.26,0.92,0.74,1.82
2096,0.16,0.56,0.14,0.16,0.46,0.16,0.2,0.86
2097,0.4,1.04,0.36,0.42,1.12,0.46,0.7,1.22
2098,0.2,0.2,0.14,0.2,0.16,0.28,0.06,0.18
2099,0.26,0.22,0.12,0.18,0.22,0.24,0.2,0.38
2100,0.38,0.74,0.54,0.62,0.66,0.52,0.38,0.7
2101,0.38,0.54,0.14,0.4,0.46,0.3,0.16,0.34
2102,0.28,0.72,0.12,0.1,0.7,0.36,0.22,0.46
2103,0.92,1.36,0.78,0.82,1.58,1.0,0.7,2.46
2104,0.08,0.18,0.04,0.02,0.16,0.16,0.1,0.08
2105,0.38,0.7,0.28,0.5,0.62,0.52,0.36,0.78
2106,0.18,0.44,0.1,0.28,0.44,0.28,0.2,0.32
2107,0.32,0.34,0.2,0.1,0.34,0.26,0.14,0.28
2108,0.92,2.44,0.74,0.68,2.18,1.12,1.06,3.1
2109,0.18,0.3,0.06,0.18,0.24,0.12,0.06,0.34
2110,1.76,4.46,1.22,2.54,4.94,2.54,2.1,5.52
2111,2.14,3.6,1.42,2.92,3.66,2.5,1.82,4.3
2112,0.18,0.12,0.16,0.16,0.08,0.24,0.04,0.14
2113,1.36,1.46,0.84,1.64,0.84,1.26,0.62,1.86
2114,0.52,0.92,0.46,0.78,0.68,0.58,0.6,1.16
2115,0.8,1.8,0.46,1.38,1.68,1.22,0.86,1.86
2116,0.04,0.22,0.08,0.1,0.2,0.1,0.12,0.36
2117,0.34,0.78,0.18,0.42,0.76,0.52,0.34,1.7
2118,0.1,0.16,0.08,0.14,0.18,0.14,0.04,0.24
2119,0.18,0.9,0.14,0.3,0.96,0.48,0.56,2.2
2120,0.08,0.34,0.12,0.14,0.32,0.12,0.08,0.34
2121,0.1,0.24,0.06,0.12,0.28,0.1,0.08,0.14
2122,0.14,0.58,0.14,0.28,0.56,0.2,0.32,0.72
2123,0.2,0.34,0.1,0.38,0.3,0.64,0.2,0.56
2124,2.6,3.3,1.64,3.22,2.82,2.68,1.94,5.24
2125,2.2,5.0,0.98,2.38,4.04,2.0,1.64,7.22
2126,0.06,0.12,0.04,0.1,0.16,0.04,0.04,0.2
2127,0.08,0.18,0.0,0.08,0.16,0.1,0.06,0.24
2128,1.82,3.26,1.12,2.58,3.02,2.3,1.44,4.58
2129,0.22,0.4,0.04,0.12,0.48,0.16,0.28,0.46
2130,0.36,0.52,0.18,0.46,0.5,0.36,0.3,0.94
2131,0.88,1.82,0.58,1.22,1.42,1.74,0.72,2.16
2132,0.06,0.08,0.02,0.08,0.06,0.12,0.04,0.16
2133,0.9,2.1,0.66,1.46,1.46,2.02,0.74,3.92
2134,0.16,0.62,0.14,0.3,0.52,0.18,0.34,0.6
2135,0.02,0.22,0.02,0.04,0.22,0.06,0.06,0.12
2136,1.72,3.22,1.0,1.9,2.92,1.8,1.88,4.14
2137,0.08,0.28,0.1,0.12,0.24,0.14,0.06,0.42
2138,0.26,0.2,0.16,0.24,0.2,0.12,0.06,0.34
2139,0.48,0.94,0.5,0.48,1.06,0.56,0.38,1.22
2140,0.86,1.64,0.48,1.04,2.12,1.48,0.94,2.82
2141,0.74,1.88,0.56,1.02,4.34,1.1,1.08,5.1
2142,2.52,3.44,1.92,2.98,3.0,3.32,1.58,4.42
2143,3.24,4.82,1.96,4.0,3.2,3.62,2.04,5.28
2144,0.0,0.2,0.0,0.0,0.24,0.02,0.02,0.28
2145,0.12,0.14,0.08,0.08,0.14,0.14,0.08,0.22
2146,0.36,0.74,0.18,0.42,1.02,0.48,0.32,1.1
2147,0.76,1.16,0.38,0.8,1.06,0.8,0.48,1.42
2148,0.12,0.1,0.0,0.04,0.16,0.06,0.1,0.06
2149,0.26,0.38,0.12,0.2,0.52,0.3,0.26,0.46
2150,0.52,1.16,0.28,0.56,2.34,0.76,1.36,1.8
2151,0.3,0.44,0.14,0.24,0.54,0.34,0.24,0.52
2152,0.64,1.2,0.4,0.76,1.16,0.72,0.62,1.46
2153,0.12,0.08,0.06,0.14,0.14,0.16,0.06,0.08
2154,0.08,0.16,0.04,0.06,0.14,0.08,0.04,0.12
2155,0.1,0.48,0.12,0.12,0.5,0.12,0.34,0.48
2156,0.48,0.98,0.3,0.52,0.88,0.52,0.44,1.12
2157,1.16,1.56,0.82,1.36,1.18,1.1,0.84,5.3
2158,0.1,0.66,0.06,0.16,0.86,0.2,0.28,0.96
2159,0.06,0.42,0.12,0.12,0.6,0.22,0.36,0.34
2160,0.02,0.24,0.04,0.06,0.26,0.04,0.06,0.18
2161,0.14,0.16,0.1,0.16,0.08,0.22,0.08,0.24
2162,0.74,1.4,0.48,1.06,1.28,0.76,0.66,1.54
2163,2.52,4.58,2.24,3.42,5.08,4.0,2.08,5.88
2164,0.34,0.72,0.24,0.42,0.56,0.36,0.34,0.7
2165,3.56,7.3,2.78,4.84,7.2,4.8,3.74,9.82
2166,5.36,8.66,4.76,7.26,8.02,8.12,4.4,10.46
2167,0.18,0.34,0.08,0.24,0.28,0.22,0.16,0.36
2168,1.1,2.04,0.92,1.54,1.82,1.38,1.12,2.66
2169,0.06,0.08,0.02,0.1,0.08,0.04,0.06,0.28
2170,0.38,0.92,0.32,0.72,0.92,0.68,0.56,1.16
2171,0.36,1.14,0.22,0.4,1.32,0.38,0.48,1.68
2172,0.48,1.1,0.38,0.68,1.12,0.62,0.72,1.66
2173,0.86,2.0,0.44,1.06,1.38,1.12,0.62,7.92
2174,0.84,1.24,0.52,1.0,1.46,0.94,0.78,1.98
2175,0.02,0.16,0.02,0.06,0.22,0.04,0.16,0.2
2176,0.04,0.32,0.02,0.06,0.26,0.12,0.12,0.32
2177,0.08,0.22,0.04,0.08,0.24,0.1,0.12,0.24
2178,0.06,0.14,0.04,0.06,0.12,0.06,0.0,0.16
2179,0.18,0.36,0.04,0.32,0.3,0.24,0.24,0.34
2180,0.04,0.2,0.02,0.06,0.22,0.08,0.12,0.24
2181,0.04,0.2,0.02,0.06,0.22,0.08,0.12,0.24
2182,0.26,0.58,0.24,0.36,0.78,0.3,0.46,0.82
2183,0.04,0.2,0.02,0.06,0.22,0.08,0.12,0.24
2184,0.04,0.2,0.02,0.06,0.22,0.08,0.12,0.24
2185,0.18,0.42,0.2,0.32,0.36,0.24,0.26,0.64
2186,0.04,0.2,0.02,0.06,0.22,0.08,0.12,0.24
2187,0.1,0.28,0.02,0.16,0.34,0.14,0.18,0.28
2188,0.04,0.2,0.02,0.06,0.24,0.08,0.12,0.26
2189,1.16,2.44,0.98,1.16,2.4,1.36,1.32,3.42
2190,4.32,7.18,3.32,5.86,7.22,5.78,3.66,8.86
2191,0.04,0.2,0.02,0.06,0.24,0.08,0.12,0.26
2192,0.16,0.28,0.16,0.3,0.32,0.24,0.2,0.34
2193,0.08,0.4,0.04,0.12,0.44,0.16,0.24,0.48
2194,0.2,0.76,0.14,0.26,0.8,0.28,0.5,0.86
2195,0.04,0.2,0.02,0.06,0.22,0.08,0.12,0.24
2196,0.04,0.2,0.02,0.06,0.22,0.08,0.12,0.24
2197,0.08,0.4,0.06,0.1,0.5,0.1,0.22,0.46
2198,1.18,1.9,0.82,4.18,2.28,1.14,0.92,2.92
2199,0.04,0.2,0.02,0.06,0.22,0.08,0.12,0.24
2200,0.44,0.84,0.26,0.66,0.8,0.52,0.5,1.98
2201,0.44,1.26,0.3,0.9,1.8,0.66,0.4,3.3
2202,0.06,0.2,0.02,0.12,0.22,0.1,0.12,0.3
2203,0.5,1.56,0.22,1.04,0.94,0.68,0.58,1.02
2204,0.04,0.2,0.02,0.06,0.22,0.08,0.12,0.24
2205,0.04,0.2,0.02,0.06,0.22,0.08,0.12,0.24
2206,0.14,0.5,0.16,0.2,0.54,0.32,0.28,0.62
2207,0.04,0.12,0.0,0.02,0.1,0.04,0.04,0.28
2208,0.16,0.16,0.22,0.26,0.18,0.26,0.08,0.16
2209,1.24,1.28,0.5,2.8,0.78,1.02,0.62,1.46
2210,0.08,0.12,0.06,0.08,0.26,0.12,0.1,0.18
2211,0.06,0.08,0.18,0.14,0.38,0.26,0.08,0.48
2212,0.12,0.42,0.08,0.06,0.42,0.12,0.12,0.5
2213,1.22,3.52,0.64,1.38,3.76,1.18,2.7,4.02
2214,0.92,3.22,0.66,1.08,3.4,0.88,2.3,3.72
2215,1.52,3.56,1.24,1.64,3.54,1.74,0.9,6.92
2216,0.06,0.08,0.06,0.06,0.1,0.12,0.08,0.2
2217,0.06,0.12,0.06,0.04,0.14,0.04,0.06,0.24
2218,2.3,5.14,1.9,2.72,3.76,2.6,1.66,14.88
2219,0.06,0.44,0.04,0.1,0.32,0.16,0.04,0.64
2220,0.06,0.12,0.06,0.06,0.22,0.04,0.02,0.3
2221,0.16,0.42,0.18,0.14,0.32,0.16,0.22,0.48
2222,0.08,0.12,0.06,0.08,0.06,0.1,0.06,0.14
2223,0.98,1.16,0.74,1.12,1.3,1.06,0.46,1.82
2224,0.1,0.42,0.12,0.2,0.36,0.3,0.18,0.4
2225,0.02,0.12,0.0,0.06,0.24,0.04,0.1,0.32
2226,0.66,1.32,0.4,0.8,1.16,0.52,0.38,3.54
2227,0.24,0.28,0.24,0.3,0.46,0.22,0.22,0.46
2228,0.9,3.64,0.94,1.32,3.34,1.8,1.56,4.48
2229,0.26,0.84,0.12,0.3,0.86,0.32,0.1,0.9
2230,0.02,0.22,0.02,0.08,0.26,0.16,0.08,0.42
2231,0.1,0.06,0.1,0.16,0.12,0.08,0.06,0.56
2232,1.22,3.0,1.22,2.34,2.98,2.16,1.44,7.42
2233,0.8,2.1,0.42,2.52,0.58,1.0,1.54,1.0
2234,0.1,0.1,0.08,0.1,0.08,0.08,0.02,0.14
2235,0.24,0.54,0.18,0.34,0.8,0.26,0.24,1.32
2236,0.06,0.06,0.06,0.08,0.08,0.12,0.04,0.1
2237,0.44,0.5,0.4,0.34,0.32,0.42,0.18,0.64
2238,0.78,0.62,0.32,0.84,0.34,0.3,0.22,1.08
2239,0.1,0.42,0.04,0.1,0.44,0.02,0.24,0.38
2240,0.5,1.06,0.42,0.72,0.86,0.72,0.44,1.52
2241,0.34,0.94,0.2,0.54,1.92,0.54,0.36,1.02
2242,1.24,1.92,0.48,0.82,1.6,0.96,1.14,1.82
2243,5.68,3.08,1.58,2.86,2.78,2.06,1.04,8.54
2244,0.12,0.12,0.08,0.14,0.12,0.12,0.12,0.2
2245,1.18,2.38,0.82,1.18,2.6,1.08,1.26,3.88
2246,0.8,2.28,0.72,1.44,4.48,1.48,1.02,4.66
2247,1.04,1.56,0.42,1.14,1.46,0.92,0.62,2.1
2248,1.82,2.92,1.6,5.78,3.32,6.36,1.18,3.24
2249,0.06,0.34,0.04,0.18,0.32,0.16,0.14,0.26
2250,0.38,0.44,0.14,0.42,0.42,0.34,0.24,0.74
2251,0.28,0.26,0.5,0.26,0.28,0.3,0.2,0.56
2252,0.18,1.48,0.2,0.32,1.54,0.34,1.26,0.68
2253,0.58,1.0,0.42,0.9,1.1,0.68,0.54,1.44
2254,1.82,4.38,0.98,1.82,1.46,2.46,0.86,3.04
2255,0.2,0.72,0.22,0.22,0.44,0.24,0.3,1.26
2256,0.14,0.2,0.12,0.22,0.18,0.2,0.12,0.4
2257,0.02,0.08,0.02,0.04,0.12,0.06,0.06,0.22
2258,0.38,0.88,0.18,0.5,0.64,0.64,0.34,1.1
2259,1.32,3.76,0.96,2.16,3.66,2.18,1.96,4.96
2260,1.84,2.8,4.2,6.0,2.74,5.98,1.22,2.7
2261,0.52,1.0,0.4,0.72,0.98,0.86,0.44,1.18
2262,0.2,0.28,0.16,0.36,0.22,0.46,0.16,0.54
2263,0.32,0.82,0.22,0.18,0.58,0.22,0.32,1.42
2264,0.66,0.88,0.2,0.62,0.68,0.38,0.28,1.26
2265,0.14,0.26,0.06,0.12,0.22,0.08,0.14,0.3
2266,0.46,0.5,0.24,0.5,0.52,0.48,0.34,0.7
2267,0.94,1.62,0.48,1.12,1.8,1.08,0.9,1.94
2268,0.84,2.18,0.7,1.24,2.32,1.16,0.98,3.6
2269,0.06,0.14,0.04,0.06,0.1,0.04,0.0,0.44
2270,2.32,1.22,2.08,2.44,1.36,2.14,0.44,2.04
2271,2.08,3.78,1.68,2.42,4.08,2.34,2.36,8.72
2272,1.06,2.32,0.74,1.32,5.9,1.5,5.14,7.14
2273,1.2,1.24,1.06,1.34,0.56,1.12,0.36,0.72
2274,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
2275,1.18,1.38,0.72,1.36,1.3,0.86,0.68,2.16
2276,0.1,0.3,0.1,0.18,0.3,0.12,0.1,0.32
2277,2.66,4.72,1.56,2.94,3.7,3.46,2.12,5.96
2278,0.5,1.94,0.5,1.56,2.1,0.8,1.32,1.54
2279,2.2,2.94,1.38,1.44,2.78,2.0,1.4,5.42
2280,0.6,1.34,0.48,0.84,1.3,0.84,0.8,2.22
2281,0.14,0.24,0.08,0.12,0.22,0.1,0.14,0.14
2282,1.54,2.92,1.34,1.94,3.4,2.06,1.34,3.62
2283,0.12,0.14,0.04,0.14,0.14,0.06,0.1,0.06
2284,1.24,0.88,1.1,1.68,0.62,1.66,0.48,0.78
2285,0.74,1.46,0.5,1.16,1.36,1.2,0.76,1.96
2286,0.4,0.74,0.24,0.5,0.62,0.56,0.32,2.64
2287,0.56,0.7,1.24,1.62,0.48,1.52,0.54,0.78
2288,2.2,3.96,1.72,2.66,4.28,2.74,2.0,4.42
2289,0.06,0.36,0.02,0.16,0.34,0.12,0.18,0.32
2290,1.38,3.58,1.22,1.64,3.3,4.8,1.56,2.86
2291,0.32,0.76,0.2,0.42,0.62,0.2,0.44,0.92
2292,0.52,1.14,0.32,0.84,0.9,0.52,0.58,1.6
2293,0.2,0.46,0.22,0.5,0.44,0.38,0.26,0.56
2294,0.08,0.16,0.06,0.12,0.24,0.06,0.1,0.16
2295,0.06,0.44,0.04,0.4,0.12,0.26,0.08,0.12
2296,0.08,0.36,0.0,0.16,0.36,0.1,0.12,0.46
2297,1.12,0.74,0.32,1.4,0.56,1.58,0.24,0.54
2298,1.98,0.52,0.52,2.22,0.44,0.84,0.54,0.84
2299,0.34,0.54,0.32,0.58,0.58,0.52,0.24,0.4
2300,1.0,1.12,0.7,0.96,1.1,0.98,0.62,2.18
2301,2.96,8.46,2.12,3.96,3.9,3.62,2.22,4.48
2302,0.14,0.56,0.12,0.3,0.68,0.22,0.28,0.82
2303,0.08,0.12,0.1,0.08,0.06,0.08,0.1,0.18
2304,0.08,0.1,0.12,0.08,0.04,0.1,0.1,0.14
2305,0.44,0.92,0.24,0.36,0.58,0.46,0.26,0.82
2306,0.2,0.24,0.24,0.22,0.14,0.2,0.26,0.44
2307,1.56,2.66,1.1,2.16,2.94,2.56,1.6,3.88
2308,0.36,0.94,0.26,0.38,0.76,0.48,0.22,1.18
2309,0.82,1.16,0.36,1.32,0.74,0.66,0.74,1.44
2310,0.02,0.08,0.08,0.02,0.14,0.04,0.06,0.16
2311,0.08,0.44,0.12,0.16,0.5,0.06,0.18,1.8
2312,0.08,0.2,0.14,0.04,0.2,0.04,0.06,0.26
2313,0.04,0.14,0.06,0.04,0.14,0.02,0.04,0.24
2314,0.1,0.14,0.22,0.14,0.12,0.1,0.14,0.3
2315,0.68,3.38,0.6,2.8,3.68,2.58,2.38,3.8
2316,0.16,0.26,0.14,0.16,0.28,0.16,0.08,0.4
2317,0.22,0.56,0.18,0.4,0.8,0.56,0.28,0.76
2318,0.06,0.14,0.04,0.08,0.18,0.04,0.06,0.06
2319,0.06,0.14,0.04,0.08,0.18,0.04,0.06,0.06
2320,0.2,0.5,0.18,0.22,0.48,0.22,0.22,0.22
2321,0.06,0.14,0.04,0.08,0.18,0.04,0.06,0.06
2322,0.22,0.88,0.16,0.34,0.9,0.28,0.4,0.74
2323,0.06,0.14,0.04,0.08,0.18,0.04,0.06,0.06
2324,0.3,0.32,0.2,0.42,0.38,0.3,0.22,0.3
2325,0.06,0.14,0.04,0.08,0.18,0.04,0.06,0.06
2326,0.06,0.14,0.04,0.08,0.18,0.04,0.06,0.06
2327,1.82,2.48,1.02,2.74,2.32,2.1,1.36,3.64
2328,2.28,1.06,0.84,2.46,0.72,1.98,0.54,1.34
2329,3.9,4.54,0.32,3.06,4.94,4.36,3.38,5.1
2330,0.14,0.44,0.06,0.3,0.66,0.14,0.18,0.42
2331,0.06,0.24,0.0,0.12,0.24,0.06,0.12,0.12
2332,1.24,6.16,0.88,2.04,6.66,1.5,1.84,6.94
2333,0.84,1.2,0.5,1.06,1.08,0.82,0.88,1.28
2334,0.32,0.46,0.14,0.48,0.38,0.38,0.3,0.84
2335,0.14,0.64,0.22,0.32,0.58,0.28,0.3,1.02
2336,0.5,0.86,0.42,0.74,0.92,0.86,0.4,2.54
2337,0.0,0.16,0.04,0.02,0.12,0.06,0.04,0.22
2338,1.82,3.06,1.28,2.36,3.28,1.98,1.48,4.94
2339,0.04,0.12,0.06,0.16,0.08,0.16,0.02,0.28
2340,0.34,0.74,0.16,0.4,0.72,0.2,0.14,1.02
2341,0.22,0.12,0.16,0.18,0.12,0.16,0.02,0.16
2342,0.16,0.36,0.26,0.22,0.28,0.24,0.16,0.52
2343,0.18,0.3,0.22,0.22,0.22,0.24,0.14,0.4
2344,0.14,0.3,0.44,0.84,0.42,0.8,0.3,0.5
2345,0.56,3.38,0.62,1.28,1.8,1.04,0.96,2.1
2346,1.5,2.68,0.68,1.76,1.98,1.88,1.06,4.34
2347,0.12,0.22,0.1,0.16,0.14,0.14,0.06,0.3
2348,1.32,2.04,1.06,1.8,1.64,1.46,1.14,2.28
2349,0.08,0.08,0.06,0.08,0.06,0.08,0.04,0.24
2350,0.08,0.14,0.08,0.14,0.08,0.12,0.02,0.18
2351,0.14,0.16,0.16,0.3,0.2,0.18,0.08,0.32
2352,0.94,1.26,0.9,1.56,1.14,1.26,0.66,1.68
2353,0.04,0.12,0.0,0.08,0.16,0.02,0.04,0.18
2354,0.44,1.16,0.18,0.72,1.02,0.32,0.42,1.48
2355,0.48,1.02,0.36,0.58,0.88,0.66,0.46,2.94
2356,0.26,0.12,0.06,0.22,0.0,0.5,0.0,0.26
2357,0.12,0.04,0.08,0.18,0.06,0.18,0.02,0.06
2358,1.12,3.4,0.74,1.68,3.16,1.36,1.26,6.72
2359,0.0,0.12,0.14,0.04,0.12,0.06,0.08,0.3
2360,0.36,0.82,0.38,0.48,0.68,0.46,0.28,1.12
2361,0.56,0.74,0.4,0.74,0.8,0.52,0.48,1.02
2362,0.46,0.3,0.22,0.5,0.18,0.22,0.24,0.42
2363,0.5,0.5,0.2,0.56,0.54,0.16,0.56,0.22
2364,0.32,0.34,0.12,0.44,0.44,0.24,0.22,0.6
2365,0.66,0.86,0.26,0.8,0.8,0.54,0.44,1.24
2366,0.54,1.08,0.16,0.58,0.52,0.44,0.24,2.78
2367,1.1,1.72,0.68,1.72,1.96,1.4,0.76,4.72
2368,0.58,0.58,0.16,0.36,0.52,0.58,0.42,0.96
2369,0.36,0.78,0.38,0.52,0.78,0.48,0.3,1.04
2370,0.98,1.12,0.48,1.26,1.02,1.02,0.58,2.18
2371,1.52,2.2,1.0,2.14,1.76,1.86,0.88,3.62
2372,1.46,4.12,1.0,2.02,4.38,2.12,2.18,6.16
2373,0.12,0.2,0.08,0.06,0.28,0.04,0.16,0.72
2374,0.24,0.66,0.18,0.42,0.66,0.42,0.28,1.0
2375,0.6,0.7,0.22,0.4,0.26,1.1,0.18,1.28
2376,0.06,0.14,0.04,0.04,0.18,0.04,0.06,0.26
2377,0.06,0.22,0.12,0.06,0.36,0.16,0.16,0.32
2378,0.04,0.16,0.04,0.04,0.2,0.12,0.1,0.28
2379,0.12,0.14,0.12,0.1,0.12,0.12,0.1,0.16
2380,0.2,0.64,0.16,0.44,0.54,0.46,0.28,0.92
2381,0.26,0.46,0.26,0.34,0.5,0.3,0.32,0.76
2382,0.1,0.26,0.2,0.12,0.18,0.12,0.1,0.38
2383,0.2,0.28,0.1,0.2,0.32,0.24,0.12,0.42
2384,0.04,0.16,0.1,0.1,0.08,0.08,0.04,0.22
2385,0.06,0.18,0.0,0.02,0.18,0.14,0.02,0.34
2386,0.12,0.44,0.1,0.08,0.34,0.14,0.08,1.36
2387,0.2,1.54,0.1,0.26,1.54,0.3,0.28,0.8
2388,6.4,13.6,5.24,9.12,13.8,10.34,6.24,15.98
2389,1.12,0.5,0.08,0.28,0.04,2.06,0.0,1.74
2390,0.78,0.28,0.02,0.26,0.0,1.8,0.0,0.8
2391,1.32,2.38,0.62,1.34,0.76,1.02,0.5,3.64
2392,0.24,0.72,0.0,0.24,0.0,0.24,0.0,1.68
2393,0.24,0.72,0.0,0.24,0.0,0.24,0.0,1.68
2394,0.24,0.72,0.0,0.24,0.0,0.24,0.0,1.68
2395,0.24,0.72,0.0,0.24,0.0,0.24,0.0,1.68
2396,0.54,1.24,0.16,0.52,0.32,0.66,0.14,2.1
2397,0.74,2.3,0.86,1.34,2.28,1.72,0.94,3.18
2398,0.04,0.14,0.08,0.08,0.1,0.16,0.0,0.24
2399,2.7,5.82,1.5,3.88,6.08,3.82,3.4,7.08
2400,0.42,0.8,0.18,0.48,0.76,0.38,0.44,0.92
2401,0.08,0.32,0.06,0.08,0.28,0.18,0.02,0.22
2402,0.08,0.52,0.12,0.5,0.54,0.28,0.22,0.58
2403,0.36,0.76,0.3,0.44,1.7,0.5,0.32,0.8
2404,0.06,0.24,0.06,0.02,0.38,0.06,0.12,0.28
2405,0.58,3.04,0.46,0.58,1.08,0.6,0.54,1.24
2406,0.4,1.04,0.14,0.58,0.78,0.6,0.52,1.18
