,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
author,0.07385811467444121,0.14965986394557826,0.04810495626822158,0.07920310981535471,0.11564625850340136,0.07628765792031099,0.057337220602526724,0.3999028182701653
english,0.10126012601260126,0.15571557155715574,0.06368136813681369,0.11543654365436544,0.1392889288928893,0.09315931593159316,0.07200720072007201,0.25945094509450944
start,0.06334519572953737,0.3701067615658363,0.041992882562277574,0.09750889679715302,0.10676156583629892,0.07758007117437722,0.06548042704626335,0.17722419928825622
made,0.09743270753223253,0.1738294503505994,0.06508708437005202,0.12395385659353088,0.15024881248586291,0.10930784890296312,0.0796765437683782,0.20046369599638092
's,0.08608788104797119,0.16868464065252234,0.06377644127775045,0.1134773156449847,0.16109938588000064,0.11036704381357412,0.08072424901217132,0.21578304267102527
without,0.09611466821885913,0.16509022118742722,0.06271827706635622,0.13365832363213037,0.1378055878928987,0.11466821885913851,0.07574214202561116,0.21420256111757854
words,0.2718408736349454,0.11947477899115964,0.05720228809152367,0.10751430057202287,0.1188247529901196,0.09854394175767031,0.06760270410816432,0.15899635985439417
marked,0.07826086956521738,0.168944099378882,0.0608695652173913,0.1093167701863354,0.1416149068322981,0.10559006211180123,0.08695652173913042,0.24844720496894407
lads,0.15909090909090912,0.11363636363636365,0.03409090909090909,0.14772727272727273,0.14772727272727273,0.13636363636363635,0.06818181818181818,0.1931818181818182
boat,0.09941520467836258,0.20833333333333334,0.05263157894736842,0.1476608187134503,0.11549707602339182,0.11695906432748539,0.07748538011695907,0.18201754385964913
swept,0.1368983957219251,0.12727272727272726,0.07700534759358288,0.18395721925133687,0.11550802139037432,0.1368983957219251,0.08235294117647057,0.14010695187165773
see,0.07987690660957988,0.18845330478993846,0.05713138881455713,0.11506556061011507,0.16945410757291945,0.10576665774685577,0.08703505485683705,0.19721701899919725
page,0.10096153846153845,0.13581730769230768,0.07091346153846154,0.14423076923076922,0.14423076923076922,0.12980769230769232,0.0625,0.21153846153846154
penn,0.0632183908045977,0.1896551724137931,0.03448275862068965,0.08045977011494253,0.2011494252873563,0.051724137931034475,0.0689655172413793,0.3103448275862069
publishing,0.0819672131147541,0.14754098360655737,0.06557377049180328,0.09836065573770492,0.18032786885245902,0.06557377049180328,0.09836065573770492,0.26229508196721313
company,0.07872988255763375,0.1692040017398869,0.06481078729882557,0.1056981296215746,0.156589821661592,0.09438886472379295,0.07872988255763375,0.2518486298390604
copyright,0.08641975308641976,0.19848053181386516,0.09021842355175688,0.05413105413105413,0.04938271604938272,0.08736942070275404,0.01234567901234568,0.4216524216524217
chap,0.09090909090909091,0.1875,0.06818181818181818,0.0965909090909091,0.13636363636363635,0.07954545454545456,0.0965909090909091,0.24431818181818182
two,0.09777307714906869,0.17609730301427814,0.0577002174040778,0.12544802867383514,0.14101886127269522,0.11616428697338269,0.07850049944180033,0.207297726070862
passengers,0.0718232044198895,0.2430939226519337,0.03314917127071823,0.13259668508287292,0.143646408839779,0.09392265193370167,0.10497237569060773,0.17679558011049723
nautilus,0.07291666666666667,0.25,0.04166666666666667,0.15625,0.11458333333333334,0.109375,0.11979166666666667,0.13541666666666669
alarming,0.12903225806451613,0.06451612903225806,0.053763440860215055,0.27956989247311825,0.02150537634408602,0.13978494623655913,0.21505376344086022,0.0967741935483871
situation,0.10365853658536585,0.17073170731707318,0.06097560975609756,0.14634146341463414,0.13262195121951217,0.11890243902439024,0.10365853658536585,0.16310975609756098
icy,0.11904761904761904,0.1607142857142857,0.07142857142857142,0.16666666666666666,0.10119047619047619,0.16666666666666666,0.08928571428571427,0.12499999999999999
missing,0.06432748538011696,0.10526315789473684,0.046783625730994156,0.28654970760233917,0.06432748538011696,0.2690058479532164,0.046783625730994156,0.11695906432748539
point,0.09972636059592581,0.1705685618729097,0.04499847978108847,0.1319550015202189,0.13529948312557008,0.11432046214654909,0.08178777743995135,0.22134387351778656
light,0.07962421068843369,0.1726474665023872,0.056214384722008306,0.11766517788387493,0.17110734637301706,0.12243955028492222,0.09071307561989833,0.18958878792545816
hope,0.04395464390368199,0.2097082430882915,0.03057714358517008,0.06484902535354821,0.20665052872977446,0.055930691807873606,0.16244107529621607,0.225888648235444
times,0.09297746663749726,0.16101509516517173,0.06409975935243929,0.12404287901990811,0.15073288120761322,0.12294902647123168,0.08641435134543864,0.19776854080070005
fred,0.1239067055393586,0.14723032069970846,0.08454810495626822,0.17055393586005832,0.11516034985422742,0.1370262390670554,0.0903790087463557,0.13119533527696794
experience,0.08714788732394367,0.15669014084507044,0.06426056338028169,0.1382042253521127,0.14084507042253522,0.12323943661971831,0.07042253521126761,0.21919014084507046
fog,0.08771929824561403,0.18713450292397663,0.0672514619883041,0.16081871345029242,0.11111111111111112,0.1345029239766082,0.09064327485380116,0.16081871345029242
collision,0.2571428571428572,0.10857142857142857,0.09142857142857143,0.17142857142857143,0.045714285714285714,0.14857142857142858,0.09142857142857143,0.08571428571428572
sound,0.1038306451612903,0.15759408602150538,0.051411290322580634,0.14516129032258063,0.13709677419354838,0.13978494623655913,0.09711021505376342,0.168010752688172
voice,0.11386409182000365,0.1437420295135726,0.06103115321552195,0.13882310074694845,0.14538167243578065,0.13281107669885225,0.08599016214246674,0.1783567134268537
land,0.08164657721173527,0.17511939959062997,0.06004093700250171,0.12804184671366842,0.16056402092335684,0.10984762337957699,0.07641573800318399,0.20832385717534685
docak,0.14705882352941177,0.15588235294117647,0.07058823529411765,0.1676470588235294,0.09117647058823529,0.11764705882352942,0.1,0.15
home,0.07812282411920346,0.1903634591282551,0.0587661885531263,0.1121013786380727,0.16209441581952375,0.11864642807408438,0.07533769669962401,0.20456760896811027
new,0.08010465935392976,0.20106672033813022,0.055147428801449135,0.10898661567877628,0.15074972325651606,0.09701117037335212,0.0763812015698903,0.2305524806279561
wonderful,0.04543257612373127,0.10584823586273563,0.029482841952634127,0.06814886418559692,0.24794586756887388,0.058482358627356214,0.19478008699855007,0.249879168680522
herd,0.08875739644970414,0.19526627218934914,0.04142011834319527,0.16568047337278108,0.08284023668639054,0.1242603550295858,0.09467455621301776,0.20710059171597633
musk,0.13970588235294118,0.12500000000000003,0.05882352941176471,0.1911764705882353,0.12500000000000003,0.11029411764705883,0.08823529411764706,0.16176470588235295
oxen,0.1923076923076923,0.11538461538461538,0.03846153846153846,0.1794871794871795,0.11538461538461538,0.10256410256410256,0.11538461538461538,0.14102564102564102
close,0.09829488465396188,0.1695085255767302,0.0595118689401538,0.14309595453025745,0.12938816449348045,0.12203276496155131,0.0779003677699766,0.20026746907388834
turn,0.10168350168350167,0.16127946127946127,0.06565656565656565,0.135016835016835,0.1377104377104377,0.10909090909090909,0.0882154882154882,0.20134680134680133
cavern,0.1590909090909091,0.15151515151515152,0.06818181818181818,0.22727272727272727,0.0909090909090909,0.10606060606060606,0.07575757575757576,0.12121212121212122
coming,0.06701298701298701,0.35116883116883113,0.04285714285714286,0.10337662337662337,0.12000000000000001,0.09298701298701299,0.06831168831168831,0.1542857142857143
come,0.07837896409737773,0.18984324207180525,0.05677959979773171,0.11565412121649932,0.1610200101134147,0.1051795131113198,0.0866864119049339,0.20645813768691756
hopeless,0.07894736842105263,0.13157894736842105,0.08947368421052633,0.2368421052631579,0.07894736842105263,0.24736842105263157,0.052631578947368425,0.08421052631578949
task,0.09444444444444444,0.1925925925925926,0.05277777777777777,0.14814814814814814,0.13796296296296295,0.10925925925925925,0.0685185185185185,0.1962962962962963
ten,0.0944958597174866,0.17048222113979541,0.06088650754992693,0.12323429128105211,0.13833414515343398,0.11690209449585971,0.07696054554310765,0.21870433511933754
miles,0.10024752475247523,0.17141089108910887,0.06683168316831682,0.1392326732673267,0.13180693069306926,0.1126237623762376,0.08168316831683167,0.19616336633663362
last,0.09712676989318539,0.17073776600149043,0.061439099114018375,0.12403742651320691,0.1497888548480583,0.12171896994286659,0.07899312743230934,0.1961579862548646
another,0.09594859507732521,0.16957089958614682,0.06044434763668047,0.1262252232629057,0.14419516445218908,0.11348290132868658,0.08723589631888477,0.20289697233718146
wild,0.09874379199532572,0.12795793163891322,0.059596844872918484,0.13672217353198945,0.12211510371019571,0.0955302366345311,0.2269938650306748,0.13234005258545134
men,0.10107931118117876,0.15747028862478776,0.06633519282076157,0.14200824642250787,0.14140189182634003,0.1110235265583313,0.08216104778074218,0.19852049478535047
greenland,0.0703125,0.15625,0.0625,0.171875,0.1171875,0.140625,0.1328125,0.1484375
chapter,0.08504398826979472,0.1935483870967742,0.05571847507331378,0.12903225806451613,0.13563049853372433,0.125366568914956,0.08357771260997067,0.19208211143695014
good,0.03921012514624029,0.21565568830432158,0.030843407664764056,0.05183110575389087,0.2113659729854291,0.046690537809763524,0.16871698514553124,0.2356861771900592
ship,0.08214410024364777,0.3226592412112774,0.042464323007309436,0.12982944657152803,0.08945353289244692,0.09502262443438915,0.06543682561782109,0.17298990602158024
greater,0.10411105178857448,0.15643352909770422,0.05872931126534971,0.13347570742124934,0.1404164442071543,0.12119594233849439,0.07367859049652963,0.21195942338494395
part,0.0999224405377456,0.1667528438469493,0.058815925542916224,0.1260341261633919,0.13844364012409513,0.11866597724922438,0.07135470527404342,0.22001034126163388
voyage,0.024096385542168672,0.35341365461847385,0.0321285140562249,0.09638554216867469,0.1285140562248996,0.07228915662650602,0.08433734939759036,0.20883534136546184
london,0.0787227315839393,0.17578248498261143,0.06386342080303509,0.10275055327220992,0.14954157445463168,0.11508061966487511,0.08030350932658868,0.23395510591210875
destination,0.026490066225165563,0.2251655629139073,0.046357615894039736,0.16556291390728478,0.15894039735099338,0.17218543046357615,0.15894039735099338,0.046357615894039736
deep,0.09087119633180492,0.15006252605252188,0.06586077532305126,0.13964151729887453,0.15714881200500208,0.15089620675281368,0.0704460191746561,0.17507294706127552
york,0.07889908256880733,0.19510703363914372,0.055045871559633024,0.10581039755351682,0.1400611620795107,0.09969418960244647,0.09113149847094801,0.23425076452599386
factory,0.09305210918114143,0.1401985111662531,0.0521091811414392,0.11786600496277914,0.12903225806451613,0.1141439205955335,0.05707196029776675,0.29652605459057074
one,0.09035353008655751,0.16735843153613514,0.06046511627906977,0.12351652935655438,0.15232036708728752,0.11340077171759308,0.0852017937219731,0.2073834602148295
hudson,0.06451612903225806,0.19354838709677422,0.07168458781362007,0.11469534050179211,0.15053763440860216,0.1039426523297491,0.08243727598566308,0.2186379928315412
bay,0.10503597122302159,0.1956834532374101,0.057553956834532384,0.15827338129496404,0.10791366906474821,0.08057553956834534,0.0762589928057554,0.21870503597122304
frozen,0.10416666666666666,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.10416666666666666,0.06249999999999999,0.2708333333333333
regions,0.10144927536231882,0.1400966183574879,0.07729468599033816,0.17391304347826084,0.13043478260869565,0.0966183574879227,0.06280193236714975,0.21739130434782605
north,0.09773371104815863,0.17209631728045327,0.06090651558073654,0.1451841359773371,0.1423512747875354,0.10198300283286117,0.07507082152974504,0.2046742209631728
river,0.09269089424254798,0.16047366271947733,0.06778276847692935,0.14781543487137608,0.13474887709269087,0.12331563903634135,0.08493262556145365,0.18824009799918334
near,0.09245233742491511,0.1710629407155915,0.05850091407678244,0.12979890310786102,0.14364063724209974,0.11517367458866544,0.09036301906503001,0.19900757377905456
mouth,0.10110400929692039,0.11098198721673444,0.06972690296339337,0.1231841952353283,0.10168506682161534,0.10168506682161534,0.25334108076699596,0.13829169087739684
many,0.0803937653814602,0.17376388992467745,0.058319039451114926,0.11581773435752106,0.15981803266462824,0.1119397419643523,0.08106495637258557,0.21888283988366022
years,0.07969659185369908,0.1800706566916043,0.05746051537822111,0.11201163757273482,0.1581463009143807,0.1226101413133832,0.07481296758104737,0.21519118869492934
ordinary,0.09246088193456614,0.1721194879089616,0.05689900426742532,0.1209103840682788,0.15647226173541964,0.10099573257467993,0.07823613086770982,0.22190611664295876
meaning,0.1064891846921797,0.16139767054908485,0.05823627287853577,0.12146422628951747,0.13477537437603995,0.12312811980033278,0.07653910149750416,0.21797004991680535
word,0.08229426433915213,0.12219451371571073,0.052369077306733174,0.10358718588145023,0.10991751390753886,0.09361212353731058,0.06560521772491848,0.3704201035871859
simply,0.0951683748169839,0.16471449487554904,0.06515373352855051,0.11859443631039532,0.15592972181551976,0.10980966325036604,0.08272327964860907,0.20790629575402633
furs,0.06756756756756757,0.14864864864864866,0.06756756756756757,0.10810810810810811,0.14864864864864866,0.0945945945945946,0.08108108108108109,0.28378378378378377
vast,0.0846286701208981,0.16321243523316062,0.05785837651122625,0.1252158894645941,0.16753022452504318,0.1157167530224525,0.08376511226252159,0.20207253886010362
whose,0.08406472846955568,0.1675809105869446,0.06705979155238617,0.11601755348326935,0.15921557871640152,0.11162918266593527,0.07446516730663741,0.21996708721886998
dismal,0.10495626822157435,0.11370262390670555,0.13994169096209913,0.21574344023323616,0.07580174927113703,0.1807580174927114,0.06122448979591837,0.10787172011661808
along,0.08935064935064935,0.17636363636363636,0.0574025974025974,0.12935064935064935,0.14051948051948052,0.11688311688311688,0.08727272727272727,0.20285714285714285
mighty,0.15581395348837207,0.08488372093023254,0.03953488372093023,0.18139534883720929,0.19767441860465113,0.05581395348837208,0.04999999999999999,0.23488372093023252
beyond,0.08789115646258504,0.17061224489795918,0.056598639455782314,0.12571428571428572,0.15346938775510202,0.11945578231292515,0.07700680272108844,0.20925170068027213
quest,0.07389162561576354,0.29556650246305416,0.04433497536945812,0.10344827586206895,0.14285714285714282,0.09852216748768472,0.07881773399014777,0.1625615763546798
animals,0.091005291005291,0.14814814814814814,0.06031746031746032,0.17142857142857146,0.11322751322751325,0.13544973544973546,0.07830687830687831,0.2021164021164021
found,0.05956354300385108,0.11540436456996149,0.043003851091142485,0.0766367137355584,0.26816431322207956,0.07349165596919126,0.05186136071887034,0.3118741976893453
form,0.08260276641340347,0.16715371127995324,0.047340736411455295,0.10656536138710306,0.14377556984219755,0.09721410481200078,0.06896551724137931,0.2863822326125073
strong,0.09632476579389863,0.1741532548642806,0.06125390343502282,0.12683161181840022,0.15950036031707904,0.10329089598846986,0.08551525342301226,0.19312995435983665
though,0.08933270359624858,0.1669253086836246,0.06133189393428244,0.123203562512651,0.14978746373389112,0.12225895688550033,0.0831252951892585,0.20403481546454358
stood,0.1036084869134273,0.1643177946414744,0.0634969800216819,0.13396314077745086,0.13953848536472047,0.1217283568220536,0.08378503949202418,0.18956171596716745
long,0.07148544131028207,0.34133303002729753,0.04794131028207461,0.10156960873521383,0.11755004549590538,0.10105777979981802,0.06159008189262966,0.15747270245677888
time,0.0730401017607284,0.34113275758184375,0.04629443663386222,0.09325835174399143,0.12107518243288479,0.09078128138180358,0.06858806989355291,0.16582981857133292
country,0.08081810961080223,0.1636219221604448,0.06175536139793487,0.1199364575059571,0.15587768069896743,0.10345512311358221,0.0726767275615568,0.24185861795075456
make,0.08440189706657297,0.18373441067978222,0.05427718250483049,0.11426313015984542,0.15483927630423325,0.10451431582645354,0.08009836641489548,0.22387142104338661
far,0.09048529763327756,0.16937604590007171,0.056299306717666746,0.13232130050203203,0.13973224958163996,0.1237150370547454,0.07769543389911547,0.21037532871145115
removed,0.10501193317422433,0.18854415274463007,0.07875894988066826,0.15274463007159902,0.1097852028639618,0.116945107398568,0.06682577565632458,0.18138424821002386
never,0.08846487424111016,0.17145906998465543,0.06257922476482755,0.1174194409233438,0.1631863366468744,0.1148175328574288,0.07992527853759425,0.20214824204416573
safe,0.07035755478662052,0.11476355247981543,0.04267589388696654,0.08881199538638984,0.2612456747404844,0.06862745098039214,0.04498269896193771,0.3085351787773932
say,0.08376963350785341,0.1654450261780105,0.0606282722513089,0.10816753926701571,0.16534031413612565,0.1094240837696335,0.08272251308900525,0.22450261780104713
across,0.10706450197455024,0.15664765247915752,0.07064501974550243,0.13602457218078107,0.1355857832382624,0.1390960947784116,0.07898200965335674,0.17595436594997807
northern,0.0920881971465629,0.1621271076523995,0.0609597924773022,0.14267185473411156,0.16601815823605706,0.10246433203631648,0.07782101167315175,0.19584954604409857
learned,0.08821635544108178,0.17450096587250483,0.055376690276883446,0.11010946555054732,0.15711526078557628,0.10495814552479071,0.0875724404378622,0.22215067611075337
getting,0.08316221765913757,0.2063655030800821,0.0728952772073922,0.13039014373716631,0.1273100616016427,0.1026694045174538,0.0893223819301848,0.18788501026694046
fighting,0.28659286592865935,0.11562115621156212,0.05289052890528906,0.14637146371463716,0.09717097170971711,0.09594095940959411,0.05535055350553506,0.15006150061500617
snow-shoes,0.06779661016949151,0.18644067796610167,0.050847457627118633,0.15254237288135591,0.10169491525423727,0.1694915254237288,0.11864406779661016,0.15254237288135591
heart,0.0995855032415772,0.15315123817621426,0.0635561696248273,0.13625252417897757,0.16664895312998193,0.13178871293442448,0.08056116484217239,0.16845573387182483
first,0.08782265411478894,0.1873671424233222,0.057212268448223504,0.11472821135742484,0.14922563012450651,0.1110233829334953,0.07840874582447616,0.21421196477376253
catch,0.07061068702290076,0.16030534351145037,0.061068702290076333,0.13549618320610685,0.11259541984732824,0.1068702290076336,0.23091603053435114,0.12213740458015267
sight,0.1056997591651057,0.16483810543216482,0.07198287396307197,0.14262777629114262,0.13245919186513244,0.1303184372491303,0.09205244848809203,0.16002140754616
floating,0.09523809523809525,0.19727891156462585,0.04761904761904762,0.16326530612244897,0.11564625850340136,0.14965986394557823,0.10204081632653061,0.1292517006802721
know,0.0853891670459718,0.17487482931269915,0.06099226217569413,0.1187983614019117,0.15803368229403733,0.1080564406008193,0.08047337278106509,0.21338188438780156
warm,0.06359832635983263,0.18577405857740587,0.04937238493723849,0.08368200836820083,0.22594142259414227,0.07698744769874477,0.10794979079497907,0.20669456066945607
welcome,0.06022408963585434,0.18907563025210086,0.04481792717086835,0.07983193277310924,0.19467787114845939,0.09243697478991597,0.11904761904761905,0.21988795518207285
mountains,0.0767172167707404,0.191793041926851,0.051739518287243526,0.1150758251561106,0.17484388938447812,0.10347903657448705,0.09366636931311328,0.1926851025869759
sure,0.08926000575871004,0.17218543046357615,0.0650734235531241,0.12352433054995679,0.1537575583069392,0.11200691045205872,0.07975813417794413,0.20443420673769072
find,0.07882299130965086,0.18082024698887023,0.05549626467449306,0.11876810489403872,0.15154749199573103,0.11084006708339685,0.0855313309955786,0.21817350205824057
ready,0.08466748768472905,0.33282019704433496,0.04310344827586206,0.10991379310344826,0.12161330049261083,0.0815886699507389,0.06588669950738915,0.16040640394088668
precious,0.08433734939759036,0.20843373493975903,0.05301204819277108,0.10481927710843372,0.19277108433734938,0.07590361445783132,0.14939759036144576,0.13132530120481928
old,0.08453708782836594,0.16675809105869446,0.0666179069909185,0.11300054854635216,0.1659047967331017,0.1111720607057963,0.0771621868714573,0.21484732126531358
world,0.07781599312123817,0.16756233877901977,0.06244625967325881,0.11199484092863284,0.1765907136715391,0.10855546001719689,0.08544711951848667,0.20958727429062768
lonely,0.1584553928095872,0.09320905459387482,0.14846870838881493,0.19107856191744343,0.08388814913448735,0.18908122503328895,0.043275632490013316,0.09254327563249001
life,0.08911174785100287,0.16802292263610316,0.06504297994269341,0.11702005730659026,0.15959885386819486,0.1228080229226361,0.08194842406876791,0.19644699140401148
year,0.0758282208588957,0.20368098159509204,0.04220858895705521,0.09300613496932515,0.17153374233128835,0.10871165644171779,0.08466257668711658,0.22036809815950922
fierce,0.22443438914027147,0.07420814479638008,0.1683257918552036,0.24524886877828053,0.07420814479638008,0.07420814479638008,0.04615384615384615,0.09321266968325792
powerful,0.12985436893203886,0.158373786407767,0.1213592233009709,0.1595873786407767,0.1425970873786408,0.05703883495145632,0.045509708737864085,0.18567961165048547
great,0.08451314648945393,0.17177116440335166,0.05509005104497737,0.12197823365116056,0.15766156216893001,0.11234710584609459,0.08764326302610037,0.20899547336993166
little,0.0802931798418154,0.1768603254793159,0.061327591204604744,0.108824381961986,0.16932378152304442,0.11284111143318563,0.08724998964760446,0.20327963890844342
understand,0.07919169852539597,0.1665756417258329,0.05516111414527581,0.12561441835062806,0.1452758055707264,0.10759148006553797,0.09120699071545604,0.22938285090114693
received,0.10680983328623904,0.18705849109918055,0.03673354054817745,0.0822266176886126,0.1455213337100876,0.10539700480361684,0.08985589149477254,0.24639728736931338
shall,0.07724277749619868,0.17638114546376074,0.05565129244804866,0.10734921439432336,0.16391282311201216,0.1001520527116067,0.0843385707045109,0.23497212366953876
around,0.09766162310866573,0.17056396148555708,0.06694176983035303,0.14305364511691884,0.15268225584594222,0.11004126547455294,0.0774873911049977,0.18156808803301236
said,0.08632026301018364,0.16341913238713815,0.06627375511185953,0.10877235185630663,0.1576056450966242,0.10768984042979714,0.09008900649506855,0.2198300056130222
unexpected,0.03915171288743882,0.200652528548124,0.037520391517128875,0.2039151712887439,0.17618270799347474,0.05872756933115824,0.18433931484502444,0.09951060358890701
like,0.09320196115406373,0.16382236469922684,0.06934753912879503,0.12912502357156327,0.1564680369602112,0.11865924948142562,0.08580049028851593,0.18357533471619836
added,0.10181106216348508,0.15712187958883994,0.06754772393538913,0.13901125795398922,0.14047968673519334,0.11698482623592757,0.0915320606950563,0.18551150269211944
week,0.0819148936170213,0.19255319148936173,0.04680851063829788,0.10106382978723405,0.15319148936170215,0.1191489361702128,0.07553191489361703,0.22978723404255325
boy,0.06441326530612244,0.1296768707482993,0.27827380952380953,0.09375,0.12159863945578231,0.08843537414965986,0.06887755102040817,0.15497448979591838
hard,0.10248447204968945,0.16597653554175293,0.06176673567977917,0.12353347135955833,0.14596273291925468,0.12663906142167014,0.07867494824016563,0.19496204278812979
work,0.11564064477086428,0.18253837266875722,0.04291137151345106,0.07592011883149034,0.13880178247235517,0.0955053089068603,0.06431204269131319,0.28437035814490835
considerable,0.09350393700787402,0.18503937007874013,0.047244094488188976,0.12007874015748031,0.11122047244094486,0.10826771653543307,0.06889763779527558,0.265748031496063
view,0.08443142996583698,0.18838457784285015,0.044899951195705216,0.1063933626159102,0.15422157149829185,0.0966325036603221,0.08345534407027817,0.24158125915080525
ice,0.14545454545454545,0.15454545454545457,0.05151515151515152,0.20303030303030306,0.10303030303030304,0.11515151515151516,0.09696969696969698,0.1303030303030303
every,0.09292985897076679,0.17455869991594286,0.06238909124871579,0.12580554777248532,0.1569066965536565,0.10890071915569255,0.07929391986550856,0.1992154665172317
money,0.1645212285456188,0.1889114724480578,0.022357723577235773,0.03895663956639567,0.17976513098464317,0.046860885275519425,0.14950316169828365,0.2091237579042457
way,0.09148020046587141,0.17837227359356253,0.05703395214230254,0.12289122608879792,0.15218465447871815,0.10912684407425709,0.08343333098044753,0.20547751817604293
plan,0.08223684210526316,0.3410087719298246,0.04057017543859649,0.10855263157894737,0.10855263157894737,0.07236842105263158,0.061403508771929835,0.18530701754385967
ever,0.08772697440385036,0.1669218989280245,0.06847516954714504,0.12196455917742288,0.16309341500765698,0.11540144388536426,0.07766353095602713,0.19875300809450888
called,0.08277027027027027,0.16985735735735738,0.06400150150150151,0.11467717717717718,0.1597222222222222,0.10641891891891891,0.0777027027027027,0.22484984984984985
single,0.09670448406266884,0.1658562938951918,0.06915180983252298,0.1318206374932469,0.1242571582928147,0.10534846029173421,0.07509454349000541,0.23176661264181525
vessel,0.13909774436090225,0.18045112781954886,0.03759398496240601,0.15413533834586465,0.13533834586466165,0.10150375939849623,0.10526315789473685,0.14661654135338345
take,0.09159584513692162,0.18071293673276678,0.06350330500472144,0.1190982058545798,0.14093484419263455,0.11071765816808311,0.08545797922568461,0.20797922568460814
bring,0.09382239382239384,0.17876447876447876,0.06023166023166024,0.13204633204633204,0.15405405405405406,0.10077220077220077,0.07992277992277992,0.2003861003861004
back,0.1012400354295837,0.17387068201948624,0.06563330380868025,0.1299379982285208,0.13684676705048715,0.12240921169176262,0.0787422497785651,0.1913197519929141
else,0.09094827586206895,0.16249999999999998,0.06206896551724137,0.12672413793103446,0.16293103448275859,0.10258620689655171,0.08836206896551722,0.2038793103448276
expected,0.08577712609970675,0.33724340175953077,0.05058651026392962,0.10923753665689151,0.10703812316715543,0.09457478005865104,0.0652492668621701,0.15029325513196481
placed,0.08922880815806246,0.17590822179732313,0.057998725302740604,0.12237093690248566,0.13001912045889102,0.10006373486297006,0.06947100063734864,0.25493945188017847
charge,0.14595898673100122,0.17249698431845598,0.07418576598311219,0.12364294330518698,0.12484921592279856,0.07901085645355851,0.05006031363088058,0.22979493365500606
captain,0.09729064039408868,0.18308702791461412,0.04844006568144499,0.14901477832512317,0.13095238095238096,0.10016420361247948,0.08579638752052544,0.20525451559934318
mcalpine,0.12222222222222222,0.22222222222222224,0.06666666666666667,0.14444444444444446,0.09999999999999999,0.09999999999999999,0.08888888888888889,0.15555555555555556
sent,0.10757194747136072,0.1715563006426376,0.05923442302319084,0.1355127130483375,0.12573344509639564,0.10477787091366304,0.08158703548477228,0.21402626431964236
several,0.09244712990936556,0.16555891238670695,0.054682779456193355,0.12326283987915408,0.13262839879154076,0.10302114803625377,0.08157099697885196,0.24682779456193352
coast,0.09310986964618251,0.17690875232774675,0.06331471135940411,0.1527001862197393,0.1080074487895717,0.14338919925512106,0.07821229050279331,0.18435754189944137
famous,0.06396063960639606,0.20172201722017216,0.05535055350553505,0.09594095940959409,0.17220172201722014,0.1020910209102091,0.08118081180811808,0.22755227552275523
cryolite,0.06451612903225805,0.2580645161290322,0.08064516129032256,0.08064516129032256,0.17741935483870966,0.08064516129032256,0.08064516129032256,0.17741935483870966
mines,0.12231759656652359,0.16738197424892703,0.06008583690987125,0.1802575107296137,0.10515021459227468,0.11373390557939915,0.06437768240343347,0.18669527896995708
told,0.08123377614903038,0.17666819361734615,0.06214689265536723,0.1114673996029928,0.15987173614292258,0.10887158344785462,0.08306611696442204,0.21667430142006408
