,negative,positive
wild,0.6070928604759682,0.3929071395240317
men,0.3862225899875879,0.613777410012412
greenland,0.34883720930232553,0.6511627906976744
chapter,0.375,0.625
good,0.22098486166695666,0.7790151383330434
ship,0.383934649421375,0.6160653505786249
greater,0.27183872938301773,0.7281612706169822
part,0.3509710661910424,0.6490289338089575
voyage,0.25190839694656486,0.748091603053435
london,0.32393587617468217,0.6760641238253179
destination,0.23529411764705882,0.7647058823529411
deep,0.40763888888888894,0.5923611111111111
york,0.3526785714285714,0.6473214285714285
factory,0.33333333333333337,0.6666666666666667
one,0.37422292901546916,0.6257770709845308
hudson,0.35333333333333333,0.6466666666666666
bay,0.3419354838709677,0.6580645161290323
frozen,0.43750000000000006,0.5625
regions,0.39130434782608703,0.6086956521739131
north,0.34834123222748814,0.6516587677725119
river,0.43383947939262474,0.5661605206073753
near,0.3828461907043603,0.6171538092956397
mouth,0.46,0.54
many,0.35136464224243913,0.6486353577575608
years,0.34518434913468776,0.6548156508653122
ordinary,0.303448275862069,0.6965517241379311
meaning,0.39267015706806285,0.6073298429319371
word,0.25653010723123454,0.7434698927687655
simply,0.36713735558408217,0.6328626444159179
furs,0.30434782608695654,0.6956521739130435
vast,0.34751773049645396,0.652482269503546
whose,0.3530616890507626,0.6469383109492375
dismal,0.6363636363636364,0.36363636363636365
along,0.4096170970614425,0.5903829029385574
mighty,0.2777777777777778,0.7222222222222222
beyond,0.356221198156682,0.6437788018433179
quest,0.26785714285714285,0.7321428571428572
animals,0.4437086092715232,0.5562913907284768
found,0.24749200749641712,0.7525079925035828
form,0.27836573960127986,0.7216342603987201
strong,0.373073803730738,0.626926196269262
though,0.38909341923607915,0.6109065807639209
stood,0.434805890227577,0.5651941097724231
long,0.3942118226600986,0.6057881773399015
time,0.37167320727791653,0.6283267927220835
country,0.33543903979785217,0.6645609602021478
make,0.34513274336283184,0.6548672566371682
far,0.36372529837605166,0.6362747016239484
removed,0.4067796610169492,0.5932203389830508
never,0.385559060637925,0.614440939362075
safe,0.2853907134767837,0.7146092865232162
say,0.35604676653270007,0.6439532334673
across,0.4481236203090508,0.5518763796909493
northern,0.36065573770491804,0.639344262295082
learned,0.3472987872105843,0.6527012127894156
getting,0.4185606060606061,0.581439393939394
fighting,0.5896980461811723,0.4103019538188277
snow-shoes,0.4571428571428572,0.5428571428571429
heart,0.416289592760181,0.583710407239819
first,0.35057290024177445,0.6494270997582257
catch,0.4893617021276596,0.5106382978723405
sight,0.44167066730676907,0.558329332693231
floating,0.4021739130434782,0.5978260869565217
know,0.36597188560349003,0.63402811439651
warm,0.2947976878612717,0.7052023121387283
welcome,0.2902439024390244,0.7097560975609757
mountains,0.3223684210526316,0.6776315789473685
sure,0.3902045209903122,0.6097954790096879
find,0.35615001311303435,0.6438499868869656
ready,0.38583719391131704,0.614162806088683
precious,0.2954545454545454,0.7045454545454545
old,0.3701622971285892,0.6298377028714107
world,0.3370125091979397,0.6629874908020603
lonely,0.6202321724709785,0.37976782752902155
life,0.3561768268066209,0.6438231731933791
year,0.2922794117647059,0.707720588235294
fierce,0.665362035225049,0.3346379647749511
powerful,0.311046511627907,0.688953488372093
great,0.35545297172533175,0.6445470282746681
little,0.37214107588172424,0.6278589241182758
understand,0.33157894736842103,0.6684210526315789
received,0.22766355140186914,0.7723364485981309
shall,0.3335750543872371,0.6664249456127629
around,0.39759999999999995,0.6024
said,0.36348318393206175,0.6365168160679382
unexpected,0.453781512605042,0.5462184873949579
like,0.39817729908864957,0.6018227009113505
added,0.3991228070175439,0.6008771929824562
week,0.34900542495479203,0.650994575045208
boy,0.6153094462540716,0.3846905537459283
hard,0.4072557050906963,0.5927442949093037
work,0.2908494498735735,0.7091505501264266
considerable,0.2525773195876289,0.7474226804123711
view,0.3124087591240876,0.6875912408759124
ice,0.4769230769230769,0.523076923076923
every,0.3672698662470496,0.6327301337529505
money,0.24557395773843516,0.7544260422615648
way,0.3682468376876699,0.63175316231233
plan,0.36175115207373276,0.6382488479262673
ever,0.37937781256114267,0.6206221874388573
called,0.3488811849984242,0.6511188150015758
single,0.3792486583184258,0.6207513416815743
vessel,0.42,0.58
take,0.3771345272802999,0.6228654727197002
bring,0.3888101983002833,0.6111898016997167
back,0.4215030340749961,0.5784969659250039
else,0.36982017200938233,0.6301798279906177
expected,0.4064516129032258,0.5935483870967742
placed,0.35706914344685237,0.6429308565531475
charge,0.4,0.6000000000000001
captain,0.2579384465070836,0.7420615534929165
mcalpine,0.3389830508474576,0.6610169491525423
sent,0.3874521072796935,0.6125478927203065
several,0.3389434315100514,0.6610565684899485
coast,0.27777777777777785,0.7222222222222222
famous,0.21470588235294116,0.7852941176470588
cryolite,0.21212121212121213,0.7878787878787878
mines,0.3972602739726027,0.6027397260273972
told,0.3702687877125617,0.6297312122874383
reader,0.22039473684210528,0.7796052631578948
happened,0.4279346210995542,0.5720653789004457
three,0.36856042368801156,0.6314395763119884
feel,0.4189618644067796,0.5810381355932203
interest,0.21903574397339984,0.7809642560266001
jack,0.3907185628742515,0.6092814371257486
cosgrove,0.43442622950819676,0.5655737704918032
sailor,0.34420289855072467,0.6557971014492754
rob,0.6318114874815906,0.36818851251840945
carrol,0.6911764705882353,0.3088235294117647
warburton,0.3862433862433863,0.6137566137566137
vigorous,0.31225296442687744,0.6877470355731224
young,0.2409877632014111,0.7590122367985889
man,0.3721620079863091,0.6278379920136908
honest,0.21651090342679127,0.7834890965732088
courageous,0.40909090909090906,0.5909090909090909
often,0.35003711952487004,0.64996288047513
picture,0.3339191564147628,0.6660808435852373
strength,0.2963709677419355,0.7036290322580646
could,0.4025912278616427,0.5974087721383573
help,0.33914421553090335,0.6608557844690967
glance,0.42784380305602715,0.5721561969439728
father,0.37396189545676606,0.626038104543234
possessed,0.4783132530120482,0.5216867469879518
wealth,0.1918412348401323,0.8081587651598677
displaying,0.48,0.52
friend,0.24607740585774063,0.7539225941422595
quite,0.37349397590361444,0.6265060240963856
different,0.31553056921995787,0.6844694307800422
much,0.3434298931600397,0.6565701068399604
nearly,0.3895976447497547,0.6104023552502453
latter,0.37234042553191493,0.6276595744680851
circumstances,0.37825421133231246,0.6217457886676876
necessary,0.32109227871939733,0.6789077212806026
means,0.3629995879686856,0.6370004120313143
case,0.543640897755611,0.456359102244389
n't,0.41366742596810935,0.5863325740318907
opening,0.3795918367346939,0.6204081632653061
would,0.4021148782093482,0.5978851217906517
die,0.6272600834492351,0.372739916550765
broken,0.653061224489796,0.3469387755102041
right,0.39661399548532733,0.6033860045146727
spot,0.43132220795892173,0.5686777920410784
bad,0.6160839160839161,0.3839160839160839
replied,0.375,0.625
big,0.4242928452579035,0.5757071547420965
son,0.33749479816895545,0.6625052018310444
heard,0.44680300284752783,0.5531969971524722
mr.,0.3231137203739944,0.6768862796260057
kept,0.39030955585464333,0.6096904441453567
eye,0.40901502504173626,0.5909849749582637
deal,0.2355704697986577,0.7644295302013423
continued,0.4205679201841903,0.5794320798158096
half,0.4156649864288484,0.5843350135711516
must,0.386640663091175,0.6133593369088249
indeed,0.3608885651857247,0.6391114348142753
learn,0.24935732647814912,0.750642673521851
ought,0.3516483516483517,0.6483516483516483
think,0.396,0.604
idea,0.37938439513242667,0.6206156048675734
provided,0.41763341067285387,0.5823665893271461
growing,0.38307873090481787,0.6169212690951822
parent,0.41860465116279066,0.5813953488372093
face,0.43852402588462075,0.5614759741153794
caused,0.49127182044887785,0.5087281795511223
youth,0.2519294377067255,0.7480705622932745
laugh,0.281648675171737,0.7183513248282629
pleasant,0.2133699633699634,0.7866300366300366
yes,0.3623405851462866,0.6376594148537135
loss,0.5352743561030235,0.4647256438969765
four,0.39614935822637104,0.6038506417736289
day,0.3785732355173286,0.6214267644826714
fact,0.375,0.6249999999999999
eat,0.2882882882882883,0.7117117117117117
observed,0.41463414634146345,0.5853658536585367
attack,0.6101231190150478,0.3898768809849521
well,0.34779987944544904,0.6522001205545509
everything,0.3561004086398132,0.6438995913601868
hand,0.4001639344262295,0.5998360655737706
head,0.42298483639265755,0.5770151636073424
fine,0.28965517241379307,0.7103448275862069
nothing,0.3912340941223995,0.6087659058776005
place,0.3701502393924385,0.6298497606075615
toward,0.37350157728706623,0.6264984227129338
god,0.24690203413607667,0.7530979658639233
body,0.4033868866695614,0.5966131133304385
pain,0.6724806201550387,0.3275193798449612
water,0.422417079679756,0.577582920320244
thought,0.39224277831872767,0.6077572216812723
giving,0.253003003003003,0.746996996996997
poor,0.44674796747967477,0.5532520325203252
afford,0.250996015936255,0.749003984063745
pay,0.2677966101694915,0.7322033898305085
mind,0.36724700761697493,0.632752992383025
next,0.3900123813454396,0.6099876186545605
leave,0.5980551053484603,0.4019448946515397
go,0.3825742574257426,0.6174257425742574
sea,0.2895385699189856,0.7104614300810145
end,0.3766856457896314,0.6233143542103685
less,0.3547945205479452,0.6452054794520549
course,0.3615037593984962,0.6384962406015038
stay,0.36796536796536794,0.6320346320346321
turned,0.439527027027027,0.5604729729729729
dismay,0.7076271186440678,0.2923728813559322
blue,0.29529130087789307,0.7047086991221069
eyes,0.42787682333873583,0.5721231766612642
showed,0.36881188118811875,0.6311881188118812
exclaimed,0.4117647058823529,0.5882352941176471
forward,0.3195355880868248,0.6804644119131751
neck,0.35668789808917195,0.643312101910828
us,0.3717249492032938,0.6282750507967063
get,0.39112627986348125,0.6088737201365187
tell,0.3650157457772688,0.6349842542227312
business,0.3288113695090439,0.6711886304909561
look,0.4167314167314167,0.5832685832685832
came,0.398505894712268,0.601494105287732
friends,0.34737389495579823,0.6526261050442018
saw,0.4198821516821897,0.5801178483178103
iceberg,0.49162011173184356,0.5083798882681564
seen,0.3840528426515688,0.6159471573484312
path,0.4532019704433497,0.5467980295566502
ocean,0.375,0.625
doubt,0.5388086642599278,0.4611913357400722
southward,0.45,0.55
clear,0.323397913561848,0.676602086438152
boys,0.39463601532567044,0.6053639846743295
spoke,0.6155,0.3845
followed,0.4077102803738318,0.5922897196261683
direction,0.35705669481302776,0.6429433051869723
asked,0.33973996608253254,0.6602600339174676
turning,0.40303541315345703,0.5969645868465431
side,0.4132851584213452,0.5867148415786548
small,0.5561945842319673,0.44380541576803256
white,0.2816931216931217,0.7183068783068782
horizon,0.33193277310924374,0.6680672268907564
'm,0.4773869346733668,0.5226130653266332
thing,0.42185831256674977,0.5781416874332503
hardly,0.3946689595872743,0.6053310404127258
taken,0.38743851683692776,0.6125614831630724
enough,0.37275985663082434,0.6272401433691756
left,0.42829690127312037,0.5717030987268797
've,0.3862745098039216,0.6137254901960785
struck,0.5228539576365664,0.47714604236343366
'em,0.448559670781893,0.551440329218107
remarked,0.37883959044368604,0.621160409556314
best,0.3077689243027888,0.6922310756972112
reaching,0.3770491803278689,0.6229508196721312
worth,0.247953216374269,0.7520467836257309
seeing,0.3756670224119531,0.624332977588047
pleasure,0.29407514450867056,0.7059248554913294
fully,0.2980769230769231,0.701923076923077
passed,0.40792733278282417,0.5920726672171759
forth,0.353570196619524,0.646429803380476
going,0.40159767610748004,0.59840232389252
pass,0.3978315262718933,0.6021684737281068
within,0.37338166752977736,0.6266183324702227
larger,0.3289099526066351,0.6710900473933649
run,0.4476082004555809,0.5523917995444191
purpose,0.3792184724689165,0.6207815275310835
night,0.4405212274064733,0.5594787725935267
whole,0.36537994658897793,0.6346200534110221
darkness,0.6205621301775148,0.37943786982248523
interesting,0.21974965229485396,0.780250347705146
story,0.3374254647492108,0.6625745352507892
escaped,0.5186915887850467,0.48130841121495327
managed,0.375886524822695,0.6241134751773049
climb,0.4122807017543859,0.587719298245614
upon,0.4092325961110286,0.5907674038889713
cold,0.611685393258427,0.38831460674157303
esquimau,0.40625000000000006,0.59375
took,0.3883819274426886,0.6116180725573114
got,0.4010199350950394,0.5989800649049606
wo,0.3881019830028329,0.6118980169971672
try,0.38341158059467917,0.6165884194053207
danger,0.5948717948717949,0.40512820512820513
remark,0.30246913580246915,0.6975308641975309
always,0.36781332691845076,0.6321866730815492
fear,0.6536796536796536,0.34632034632034636
anything,0.40686922060766184,0.5931307793923382
need,0.3506156837329877,0.6493843162670123
sometimes,0.4177978883861237,0.5822021116138764
awful,0.6768558951965066,0.3231441048034934
grandeur,0.17391304347826086,0.8260869565217391
front,0.4124748490945674,0.5875251509054326
bow,0.46558704453441296,0.5344129554655871
reason,0.2757964812173086,0.7242035187826914
bulk,0.39449541284403666,0.6055045871559633
people,0.34683346364347145,0.6531665363565285
wonder,0.41316270566727603,0.586837294332724
thus,0.35182963407318535,0.6481703659268145
couple,0.36616161616161613,0.6338383838383838
caught,0.46516853932584273,0.5348314606741573
attention,0.25,0.7500000000000001
smaller,0.3350515463917526,0.6649484536082475
looked,0.3978698224852071,0.6021301775147929
hundred,0.3986693961105425,0.6013306038894576
feet,0.46756255792400375,0.5324374420759963
air,0.3930594900849858,0.6069405099150141
still,0.3969465648854962,0.6030534351145038
fancy,0.2796052631578947,0.7203947368421052
remained,0.4021317829457365,0.5978682170542635
mass,0.3741339491916859,0.625866050808314
rock,0.31687242798353904,0.6831275720164609
read,0.3683584456780333,0.6316415543219667
break,0.47846889952153115,0.521531100478469
true,0.24640967498110355,0.7535903250188964
pretty,0.22716049382716047,0.7728395061728395
surface,0.41409691629955947,0.5859030837004405
ground,0.4520618556701031,0.547938144329897
snow,0.47247706422018354,0.5275229357798166
freezing,0.6111111111111112,0.38888888888888895
solid,0.23076923076923078,0.7692307692307693
weight,0.4623853211009174,0.5376146788990825
naturally,0.3357487922705314,0.6642512077294687
led,0.38815374921235035,0.6118462507876496
progress,0.2358036573628489,0.7641963426371511
gave,0.3800892359174568,0.6199107640825432
full,0.23167274200081006,0.76832725799919
grow,0.296448087431694,0.7035519125683061
senses,0.4269005847953216,0.5730994152046783
youths,0.39285714285714285,0.6071428571428571
minute,0.38492871690427694,0.615071283095723
base,0.4413793103448275,0.5586206896551724
second,0.3888070692194404,0.6111929307805597
directly,0.31729518855656696,0.6827048114434331
instead,0.41342486651411137,0.5865751334858887
curious,0.32217573221757323,0.6778242677824269
moments,0.41797752808988764,0.5820224719101122
fellow,0.2437619961612284,0.7562380038387716
rather,0.3853503184713376,0.6146496815286625
shape,0.27007299270072993,0.7299270072992701
party,0.3928934010152284,0.6071065989847715
ventured,0.5,0.5
craft,0.3466666666666666,0.6533333333333333
done,0.4152199074074074,0.5847800925925926
something,0.385276358569438,0.6147236414305619
broke,0.6302021403091558,0.3697978596908442
sudden,0.5358931552587646,0.46410684474123537
excitement,0.335149863760218,0.6648501362397821
rapidly,0.3132780082987552,0.6867219917012448
waves,0.3842364532019704,0.6157635467980295
matter,0.3660550458715596,0.6339449541284403
space,0.3208955223880597,0.6791044776119403
high,0.3264957264957265,0.6735042735042734
seemed,0.4505703422053232,0.5494296577946768
shiver,0.592,0.40800000000000003
equilibrium,0.40909090909090906,0.5909090909090909
berg,0.4861111111111111,0.513888888888889
reach,0.41775147928994083,0.5822485207100592
let,0.40100250626566414,0.5989974937343359
visit,0.25406330196749355,0.7459366980325064
fairly,0.28348214285714285,0.7165178571428571
breath,0.4720893141945774,0.5279106858054227
whether,0.368421052631579,0.6315789473684211
're,0.4206896551724138,0.5793103448275863
eager,0.28019323671497587,0.7198067632850242
sigh,0.38571428571428573,0.6142857142857143
clean,0.37433155080213903,0.6256684491978609
top,0.32105760151085927,0.6789423984891407
bottom,0.5807692307692307,0.41923076923076924
'll,0.43587786259541983,0.5641221374045802
paces,0.30357142857142855,0.6964285714285714
better,0.36387096774193545,0.6361290322580645
reply,0.3762135922330097,0.6237864077669902
therefore,0.35700575815738966,0.6429942418426103
strike,0.5428571428571429,0.4571428571428572
set,0.36656639449935535,0.6334336055006446
quickly,0.4253897550111358,0.5746102449888641
polar,0.6071428571428571,0.39285714285714285
rifles,0.6101694915254238,0.3898305084745763
starting,0.39705882352941185,0.6029411764705882
interior,0.33529411764705885,0.6647058823529413
shook,0.4537444933920705,0.5462555066079295
weapon,0.5686274509803921,0.43137254901960786
prepared,0.2569230769230769,0.7430769230769231
sitting,0.37692307692307697,0.6230769230769231
wind,0.41409342834520985,0.5859065716547902
stirring,0.44262295081967207,0.5573770491803278
slight,0.42083333333333334,0.5791666666666666
green,0.2418079096045198,0.7581920903954803
truth,0.28285584356525695,0.717144156434743
felt,0.4430345572354212,0.5569654427645788
however,0.37928221859706357,0.6207177814029363
except,0.43011305241521064,0.5698869475847893
spread,0.2551505546751189,0.7448494453248811
sky,0.2661962796664529,0.7338037203335471
even,0.4022975685924604,0.5977024314075396
silence,0.49190110826939465,0.5080988917306053
sat,0.40142917192097527,0.5985708280790248
expression,0.31635128578360017,0.6836487142163998
held,0.40177252584933526,0.5982274741506647
highest,0.319078947368421,0.6809210526315789
portion,0.27717391304347827,0.7228260869565217
dark,0.4627272727272727,0.5372727272727272
peculiar,0.33876811594202905,0.6612318840579711
weather,0.4641975308641975,0.5358024691358024
feeling,0.4211313231996013,0.5788686768003988
terror,0.7245762711864407,0.27542372881355937
impressed,0.376,0.624
heels,0.4845360824742268,0.5154639175257733
person,0.3746885899352267,0.6253114100647733
neither,0.38501872659176023,0.6149812734082397
making,0.35146641438032167,0.6485335856196783
return,0.3762597984322508,0.6237402015677492
perhaps,0.3515535097813579,0.6484464902186421
might,0.4075970469159324,0.5924029530840678
began,0.4260869565217391,0.5739130434782609
slowly,0.4491609081934847,0.5508390918065154
repeated,0.3881578947368421,0.611842105263158
kind,0.2560885608856089,0.7439114391143912
call,0.37920718025430067,0.6207928197456993
yet,0.374772689700777,0.625227310299223
able,0.3546899026140441,0.645310097385956
inasmuch,0.40476190476190477,0.5952380952380952
cause,0.3465987968533087,0.6534012031466914
perceptible,0.43010752688172044,0.5698924731182796
shock,0.6412556053811659,0.3587443946188341
soon,0.3752359380898452,0.6247640619101548
gone,0.4152795561246266,0.5847204438753735
waiting,0.3970080552359033,0.6029919447640966
following,0.32472826086956524,0.6752717391304348
lost,0.5445240532241555,0.45547594677584435
drew,0.41073170731707315,0.5892682926829268
guns,0.5412234042553191,0.4587765957446808
guide,0.2693726937269373,0.7306273062730627
incline,0.5294117647058824,0.4705882352941177
edge,0.4595375722543353,0.5404624277456648
shot,0.6696669666966697,0.33033303330333036
save,0.34135977337110485,0.6586402266288952
since,0.3778222349242641,0.6221777650757359
manner,0.32594120680763283,0.6740587931923672
distance,0.4052757793764988,0.5947242206235012
stopped,0.41127694859038144,0.5887230514096186
unable,0.5789473684210527,0.42105263157894735
hurried,0.6222222222222222,0.37777777777777777
possible,0.3750636132315522,0.6249363867684479
reached,0.39561332250203085,0.6043866774979691
short,0.4095299420476497,0.5904700579523502
cry,0.6708296164139161,0.32917038358608386
became,0.39038634321653193,0.6096136567834681
desperate,0.5783475783475783,0.42165242165242167
gale,0.5151515151515151,0.48484848484848486
escape,0.5083003952569171,0.49169960474308305
hastened,0.43243243243243246,0.5675675675675675
gloom,0.7,0.3
storm,0.6123778501628665,0.38762214983713356
discovered,0.4011976047904192,0.5988023952095809
later,0.3463581183611533,0.6536418816388467
present,0.23298662704309064,0.7670133729569093
disturbance,0.5499999999999999,0.44999999999999996
care,0.3801169590643275,0.6198830409356726
effort,0.26645264847512035,0.7335473515248796
meant,0.4312796208530806,0.5687203791469194
including,0.24775224775224775,0.7522477522477522
peril,0.6363636363636364,0.3636363636363636
carried,0.3495934959349593,0.6504065040650406
force,0.525088697415104,0.4749113025848961
impossible,0.5422177009155646,0.4577822990844354
future,0.25518341307814996,0.7448165869218502
striking,0.30181086519114686,0.698189134808853
lay,0.4443611839640315,0.5556388160359685
secure,0.3371868978805395,0.6628131021194605
rear,0.5212121212121212,0.4787878787878788
support,0.18413173652694612,0.815868263473054
knowing,0.34802259887005654,0.6519774011299435
rising,0.3223552894211577,0.6776447105788423
minutes,0.42681678607983625,0.5731832139201638
fast,0.45623836126629425,0.5437616387337058
worse,0.6784363177805801,0.3215636822194199
gun,0.7080152671755725,0.2919847328244275
believe,0.34606866002214837,0.6539313399778516
death,0.6083367725959554,0.3916632274040446
ca,0.43442622950819676,0.5655737704918032
clothing,0.2885906040268456,0.7114093959731544
chance,0.38409090909090904,0.6159090909090909
faster,0.2537313432835821,0.7462686567164178
others,0.3769911504424779,0.6230088495575222
either,0.3878640776699029,0.6121359223300971
extreme,0.34751773049645385,0.652482269503546
depression,0.5941422594142259,0.4058577405857741
knew,0.4185836716283265,0.5814163283716735
hold,0.359545239223117,0.640454760776883
together,0.3693522906793049,0.6306477093206951
morning,0.37077798861480077,0.6292220113851992
travel,0.3548387096774194,0.6451612903225807
keep,0.34502369668246446,0.6549763033175355
plain,0.3955823293172691,0.6044176706827309
question,0.24522900763358776,0.7547709923664122
show,0.36028968014484003,0.6397103198551599
scare,0.6458333333333334,0.3541666666666667
explanation,0.4014336917562724,0.5985663082437276
although,0.35568669527896996,0.64431330472103
certain,0.37156704361873993,0.6284329563812601
longer,0.4352773826458037,0.5647226173541963
quick,0.37906137184115524,0.6209386281588447
notice,0.36138079827400216,0.6386192017259978
change,0.39051094890510946,0.6094890510948905
failed,0.45312500000000006,0.546875
utmost,0.3822314049586777,0.6177685950413224
ere,0.49633251833740827,0.5036674816625917
fury,0.6931818181818181,0.3068181818181818
falling,0.5774336283185841,0.422566371681416
temperature,0.48148148148148145,0.5185185185185185
faces,0.4855072463768116,0.5144927536231884
shelter,0.3538011695906433,0.6461988304093568
behind,0.4204228161148783,0.5795771838851216
particles,0.4666666666666666,0.5333333333333332
whirled,0.6538461538461539,0.34615384615384615
hands,0.42332769862352093,0.5766723013764792
suddenly,0.4901408450704225,0.5098591549295775
heads,0.42660550458715596,0.573394495412844
admiration,0.20945945945945946,0.7905405405405405
hurricane,0.8095238095238095,0.19047619047619047
power,0.3420186505759737,0.6579813494240263
huddled,0.44999999999999996,0.5499999999999999
bodies,0.43037974683544306,0.569620253164557
pressed,0.4298245614035087,0.5701754385964912
comfort,0.2552083333333333,0.7447916666666666
warmth,0.29545454545454547,0.7045454545454546
nature,0.3304580606781677,0.6695419393218321
spirits,0.26151012891344383,0.7384898710865562
state,0.30792116028263294,0.6920788397173671
continue,0.282798833819242,0.717201166180758
unless,0.3768913342503439,0.6231086657496561
trouble,0.4162561576354679,0.583743842364532
silent,0.46690734055355,0.5330926594464501
motionless,0.4513888888888889,0.5486111111111112
relief,0.31788079470198677,0.6821192052980133
fire,0.43076923076923074,0.5692307692307692
companions,0.38135593220338987,0.6186440677966102
fuel,0.39999999999999997,0.6
till,0.42687011537030145,0.5731298846296985
started,0.4038128249566725,0.5961871750433276
sun,0.2406374501992032,0.7593625498007969
hear,0.34560906515580736,0.6543909348441928
noticed,0.4539473684210526,0.5460526315789473
fall,0.5835835835835835,0.4164164164164164
dread,0.6180371352785146,0.3819628647214854
check,0.471830985915493,0.5281690140845071
wait,0.6166166166166166,0.3833833833833834
faith,0.2866817155756208,0.7133182844243792
brief,0.38670694864048344,0.6132930513595166
trying,0.4725085910652921,0.5274914089347078
put,0.39299363057324843,0.6070063694267516
late,0.6097406704617331,0.3902593295382669
animal,0.36823734729493884,0.631762652705061
elder,0.20491803278688525,0.7950819672131147
glad,0.2122940430925222,0.7877059569074778
believed,0.3513888888888889,0.6486111111111111
hours,0.3799758745476478,0.6200241254523523
mortal,0.49230769230769234,0.5076923076923077
degree,0.22535211267605634,0.7746478873239436
seated,0.3760683760683761,0.6239316239316239
prove,0.26594090202177295,0.7340590979782271
already,0.35846267553584626,0.6415373244641538
used,0.3679599499374218,0.6320400500625782
roar,0.6292682926829269,0.3707317073170732
familiar,0.2842998585572843,0.7157001414427157
rest,0.2721447418017339,0.7278552581982661
likely,0.36874236874236876,0.6312576312576312
supposed,0.3832599118942731,0.6167400881057268
hour,0.3740659340659341,0.625934065934066
name,0.33156581409856517,0.6684341859014348
asleep,0.5274261603375527,0.47257383966244726
arms,0.437219730941704,0.5627802690582959
mistake,0.6467780429594273,0.35322195704057285
ears,0.5250596658711217,0.47494033412887826
heavy,0.5208681135225376,0.47913188647746247
mitten,0.4230769230769231,0.5769230769230769
anxiety,0.572232645403377,0.42776735459662285
free,0.3025246041934104,0.6974753958065897
alarm,0.6783625730994152,0.32163742690058483
discovering,0.5675675675675675,0.43243243243243246
driven,0.49840255591054317,0.501597444089457
thither,0.38926174496644295,0.610738255033557
number,0.3052034689793196,0.6947965310206805
days,0.3438274665344571,0.6561725334655429
looking,0.4025800711743773,0.5974199288256228
living,0.3329473074696005,0.6670526925303996
source,0.3916349809885932,0.6083650190114069
carefully,0.27322404371584696,0.726775956284153
moment,0.43615934627170583,0.5638406537282942
weapons,0.472636815920398,0.527363184079602
rifle,0.6893203883495146,0.31067961165048547
decide,0.5333333333333332,0.4666666666666666
fearful,0.6990740740740741,0.30092592592592593
despite,0.5212765957446809,0.4787234042553191
seem,0.3576992210904733,0.6423007789095266
fragments,0.34328358208955223,0.6567164179104479
turmoil,0.7619047619047619,0.23809523809523808
companion,0.29157345264727813,0.7084265473527218
lad,0.3576158940397351,0.6423841059602649
