,negative,positive
j.s,0.21052631578947373,0.7894736842105263
designed,0.31967213114754095,0.680327868852459
purpose,0.3609163160355307,0.6390836839644694
build,0.17454545454545453,0.8254545454545454
form,0.3096774193548387,0.6903225806451613
entrance,0.4197183098591549,0.5802816901408451
worcester,0.3888888888888889,0.6111111111111112
covers,0.3859649122807018,0.6140350877192983
thus,0.35218062524121957,0.6478193747587804
giving,0.2496016994158258,0.7503983005841742
average,0.3123359580052494,0.6876640419947506
acre,0.2542372881355932,0.7457627118644068
means,0.40082361015785867,0.5991763898421414
comparison,0.26016260162601623,0.7398373983739837
similar,0.3200663349917081,0.6799336650082919
towns,0.31547619047619047,0.6845238095238095
...,0.49311509482982596,0.5068849051701741
bristol,0.30868167202572344,0.6913183279742765
leeds,0.38636363636363635,0.6136363636363636
leicester,0.29249011857707513,0.7075098814229249
liverpool,0.42056074766355145,0.5794392523364487
manchester,0.3652173913043478,0.6347826086956522
sheffield,0.30392156862745096,0.6960784313725489
6th,0.41600000000000004,0.584
1867,0.320855614973262,0.6791443850267379
arms,0.39966694421315563,0.6003330557868443
follows,0.32748538011695905,0.672514619883041
1st,0.34196891191709844,0.6580310880829016
4th,0.27290076335877866,0.7270992366412213
cover,0.522875816993464,0.4771241830065359
arts,0.1792452830188679,0.820754716981132
organised,0.3643410852713178,0.6356589147286822
1814,0.32330827067669177,0.6766917293233083
paintings,0.2,0.8
passage,0.40827338129496404,0.591726618705036
experiment,0.25555555555555554,0.7444444444444445
school,0.29298317603610996,0.70701682396389
design,0.3319327731092437,0.6680672268907563
started,0.401471790678659,0.598528209321341
1821,0.23,0.7700000000000001
robert,0.2886781268524007,0.7113218731475992
lawley,0.44827586206896547,0.5517241379310345
sculpture,0.2857142857142857,0.7142857142857143
erection,0.226890756302521,0.7731092436974789
standing,0.299625468164794,0.7003745318352059
opening,0.32373271889400923,0.6762672811059909
inaugurated,0.2293577981651376,0.7706422018348623
1858,0.22500000000000003,0.775
midland,0.228,0.7720000000000001
institute,0.2507552870090634,0.7492447129909365
artists,0.2417910447761194,0.7582089552238805
greatly,0.3846153846153846,0.6153846153846154
increased,0.36453201970443355,0.6354679802955665
possession,0.5874086565486227,0.41259134345137716
exhibitions,0.25742574257425743,0.7425742574257426
returned,0.39448924731182794,0.605510752688172
art,0.2066079295154185,0.7933920704845815
literary,0.17435265104808878,0.8256473489519113
association,0.2710413694721826,0.7289586305278174
free,0.30777385159010606,0.692226148409894
pictures,0.33248730964467,0.6675126903553299
fortunately,0.3333333333333333,0.6666666666666666
fire,0.4834123222748815,0.5165876777251185
devoted,0.2840409956076135,0.7159590043923865
completion,0.1791044776119403,0.8208955223880597
handsome,0.23323615160349853,0.7667638483965015
edifice,0.25862068965517243,0.7413793103448276
gas,0.33916083916083917,0.6608391608391609
committee,0.27526467757459094,0.7247353224254091
municipal,0.18987341772151897,0.810126582278481
extending,0.34810126582278483,0.6518987341772152
congreve,0.32679738562091504,0.6732026143790849
along,0.4283975659229209,0.5716024340770791
museum,0.26358695652173914,0.7364130434782609
already,0.42315615986815,0.57684384013185
gathered,0.3419354838709677,0.6580645161290323
nucleus,0.26162790697674415,0.7383720930232558
finest,0.21323529411764705,0.7867647058823529
collections,0.14754098360655737,0.8524590163934426
respect,0.23798266351457842,0.7620173364854216
relating,0.31355932203389836,0.6864406779661018
including,0.2304203205322044,0.7695796794677956
cox,0.3,0.7000000000000001
quite,0.37679597701149425,0.6232040229885057
worthies,0.26785714285714285,0.7321428571428571
precious,0.25760286225402507,0.7423971377459749
stones,0.4634146341463415,0.5365853658536586
complete,0.3514902363823227,0.6485097636176773
coins,0.3611111111111111,0.6388888888888888
medals,0.27777777777777773,0.7222222222222222
additions,0.27314814814814814,0.7268518518518519
general,0.2752565020281556,0.7247434979718445
character,0.30640776699029126,0.6935922330097087
cases,0.3817271589486859,0.6182728410513142
ancient,0.3681562592482983,0.6318437407517017
roman,0.3200883002207506,0.6799116997792495
greek,0.302734375,0.697265625
hundred,0.4049909020015596,0.5950090979984403
examples,0.3217391304347826,0.6782608695652174
italian,0.3159090909090909,0.6840909090909091
carvings,0.2413793103448276,0.7586206896551725
marble,0.29200000000000004,0.708
articles,0.3828571428571429,0.6171428571428571
furniture,0.30857142857142855,0.6914285714285714
work,0.2964012103264019,0.7035987896735981
plate,0.27705627705627706,0.7229437229437229
belonging,0.37250000000000005,0.6275000000000001
city,0.3754087638979725,0.6245912361020274
companies,0.33877551020408164,0.6612244897959183
universities,0.17567567567567569,0.8243243243243243
amsterdam,0.3478260869565218,0.6521739130434783
ware,0.31770833333333337,0.6822916666666666
gift,0.20413793103448277,0.7958620689655173
r.,0.2903225806451613,0.7096774193548387
costly,0.34782608695652173,0.6521739130434783
beautiful,0.22586726998491707,0.774132730015083
things,0.334994068801898,0.665005931198102
picture,0.32800982800982803,0.671990171990172
fund,0.2506738544474394,0.7493261455525607
founder,0.2786458333333333,0.7213541666666667
amounts,0.4537037037037037,0.5462962962962964
purchased,0.26495726495726496,0.735042735042735
occasion,0.3177842565597668,0.6822157434402332
friends,0.33191595797898954,0.6680840420210106
notably,0.24096385542168672,0.7590361445783133
close,0.4189428875487762,0.5810571124512238
intimately,0.32142857142857145,0.6785714285714286
therewith,0.2962962962962963,0.7037037037037037
"1,000",0.3175675675675676,0.6824324324324325
square,0.34951456310679613,0.6504854368932039
colmore,0.40845070422535207,0.5915492957746479
paid,0.39283047050037345,0.6071695294996267
miss,0.2756644085461178,0.7243355914538823
ryland,0.29100529100529104,0.7089947089947091
contributed,0.301980198019802,0.6980198019801981
latter,0.36498855835240274,0.6350114416475973
firm,0.3484162895927601,0.6515837104072397
chamberlain,0.3103448275862069,0.6896551724137931
cash,0.25,0.7499999999999999
subscribed,0.2421052631578947,0.7578947368421053
"£8,000",0.15789473684210525,0.8421052631578948
nettlefold,0.2413793103448276,0.7586206896551725
valued,0.22950819672131148,0.7704918032786885
altogether,0.45441176470588235,0.5455882352941177
"£40,000",0.18749999999999997,0.8125
ballot,0.24120603015075376,0.7587939698492462
chosen,0.2262872628726287,0.7737127371273712
annual,0.2470817120622568,0.7529182879377432
honour,0.22426470588235292,0.7757352941176471
tickets,0.23214285714285715,0.7678571428571429
subscribers,0.3225806451612903,0.6774193548387096
born,0.3022222222222222,0.6977777777777777
physician,0.2845849802371542,0.7154150197628458
practised,0.392156862745098,0.6078431372549019
attention,0.23595505617977527,0.7640449438202247
mineral,0.14285714285714288,0.8571428571428571
delivered,0.32482993197278914,0.6751700680272109
1790,0.22222222222222224,0.7777777777777778
president,0.2372005636449037,0.7627994363550964
club,0.2199546485260771,0.7800453514739228
numbered,0.18749999999999997,0.8125
learned,0.3299556681443952,0.6700443318556047
1798,0.29032258064516125,0.7096774193548386
murder,0.6314553990610329,0.3685446009389672
except,0.4336752741422002,0.5663247258577997
palmer,0.23841059602649006,0.7615894039735099
ashford,0.3409090909090909,0.6590909090909091
attending,0.346938775510204,0.6530612244897959
trial,0.4025157232704403,0.5974842767295598
supposed,0.4105461393596987,0.5894538606403014
appeal,0.38240917782026773,0.6175908221797323
existing,0.3148148148148148,0.6851851851851852
law,0.29856557377049187,0.7014344262295082
claim,0.30112044817927175,0.6988795518207284
battel,0.5952380952380952,0.4047619047619047
invested,0.3564356435643565,0.6435643564356436
case,0.5639891918447555,0.4360108081552444
ceased,0.44660194174757284,0.5533980582524272
possibility,0.3653250773993808,0.6346749226006192
innocence,0.3333333333333333,0.6666666666666666
abraham,0.32360742705570295,0.6763925729442971
yet,0.3784619710389428,0.6215380289610573
world-known,0.3513513513513514,0.6486486486486487
wager,0.3128491620111732,0.6871508379888268
written,0.3188405797101449,0.681159420289855
toulmin,0.3333333333333333,0.6666666666666666
smith,0.3637961335676626,0.6362038664323375
belief,0.43186372745490986,0.5681362725450902
poor,0.4217838288413448,0.5782161711586552
fellow,0.265970515970516,0.7340294840294841
notwithstanding,0.4135802469135802,0.5864197530864197
far,0.38599640933572715,0.6140035906642729
desperate,0.6918367346938775,0.3081632653061224
convicted,0.7042253521126761,0.29577464788732394
escape,0.4910988336402701,0.5089011663597298
doom,0.5606060606060607,0.4393939393939394
justly,0.2898550724637681,0.7101449275362318
heinous,0.6956521739130436,0.30434782608695654
offence,0.6060606060606061,0.393939393939394
girl,0.4052401746724891,0.5947598253275109
simply,0.3563777994157741,0.6436222005842258
clever,0.2755555555555556,0.7244444444444444
attorney,0.26530612244897955,0.7346938775510203
remove,0.6065573770491803,0.39344262295081966
attached,0.3341067285382831,0.665893271461717
client,0.6818181818181818,0.3181818181818182
27th,0.35185185185185186,0.6481481481481481
1817,0.367816091954023,0.632183908045977
alive,0.3448275862068965,0.6551724137931034
morning,0.41024229074889873,0.5897577092511013
naturally,0.3678571428571429,0.6321428571428572
foul,0.6470588235294117,0.3529411764705882
play,0.31261261261261264,0.6873873873873874
tried,0.45416666666666666,0.5458333333333333
autumn,0.312,0.6880000000000001
assizes,0.8108108108108109,0.1891891891891892
remarkable,0.18174665617623917,0.8182533438237608
proved,0.4129032258064516,0.5870967741935484
put,0.42028266798909003,0.57971733201091
beyond,0.3749390541199415,0.6250609458800586
murdered,0.4558823529411765,0.5441176470588236
shown,0.35205992509363293,0.647940074906367
feeling,0.43701550387596894,0.562984496124031
matter,0.3455238095238095,0.6544761904761905
intense,0.4401294498381877,0.5598705501618122
scene,0.35969209237228833,0.6403079076277117
sense,0.2687776141384389,0.7312223858615612
acknowledged,0.31343283582089554,0.6865671641791045
condition,0.4315027157513579,0.5684972842486422
humble,0.380718954248366,0.6192810457516339
funds,0.3231292517006803,0.6768707482993197
advice,0.2958199356913183,0.7041800643086817
brother,0.2543720190779014,0.7456279809220986
sole,0.3255813953488372,0.6744186046511628
stated,0.39558823529411763,0.6044117647058824
indignation,0.6048632218844985,0.3951367781155016
battle,0.560809496010897,0.4391905039891029
stand,0.44237918215613387,0.5576208178438662
truly,0.2889733840304182,0.7110266159695817
formally,0.34,0.66
arrested,0.54,0.46
sheriff,0.49137931034482757,0.5086206896551724
michaelmas,0.14814814814814814,0.8518518518518519
term,0.35694050991501414,0.6430594900849858
appeared,0.35669515669515667,0.6433048433048433
bench,0.3445945945945946,0.6554054054054054
westminster,0.2917316692667707,0.7082683307332294
charge,0.38813668600902645,0.6118633139909735
monday,0.3712871287128713,0.6287128712871287
16th,0.3318965517241379,0.668103448275862
stood,0.4062200956937799,0.5937799043062201
witnessed,0.37825059101654845,0.6217494089834515
memory,0.3167701863354037,0.6832298136645962
count,0.25471698113207547,0.7452830188679246
read,0.35347129506008007,0.6465287049399199
guilty,0.6137931034482759,0.3862068965517241
taking,0.3777881040892193,0.6222118959107807
floor,0.45464982778415614,0.5453501722158438
say,0.368409680207433,0.631590319792567
maintain,0.38081395348837205,0.6191860465116279
fight,0.6650743099787685,0.3349256900212314
judges,0.3058823529411765,0.6941176470588235
add,0.27989821882951654,0.7201017811704834
course,0.36192246415294743,0.6380775358470526
really,0.38843494657448147,0.6115650534255186
declined,0.24000000000000002,0.76
instead,0.3914893617021276,0.6085106382978723
counsel,0.22895622895622894,0.771043771043771
answered,0.3279742765273312,0.6720257234726688
forth,0.3305247031788587,0.6694752968211413
able,0.3370118845500849,0.6629881154499151
readers,0.3022222222222222,0.6977777777777778
tindal,0.2368421052631579,0.763157894736842
justices,0.15789473684210525,0.8421052631578948
declared,0.37780898876404495,0.6221910112359551
opinion,0.3722267871815941,0.6277732128184059
entitled,0.2682926829268293,0.7317073170731707
accepted,0.26263871763255237,0.7373612823674476
jury,0.5223880597014925,0.4776119402985075
nothing,0.38734301896084705,0.6126569810391529
arose,0.42227378190255216,0.5777262180974477
never,0.3906454141625294,0.6093545858374707
reached,0.40496613995485325,0.5950338600451467
became,0.35868735690663955,0.6413126430933604
unknown,0.48556149732620324,0.5144385026737968
america,0.27074235807860264,0.7292576419213974
frequently,0.3658940397350993,0.6341059602649007
correct,0.2540322580645162,0.7459677419354839
every,0.3596151938907071,0.6403848061092928
account,0.36766516208453015,0.6323348379154698
takes,0.31382113821138213,0.6861788617886179
ashted,0.23076923076923078,0.7692307692307692
laid,0.36328125,0.63671875
maker,0.359375,0.640625
queen's,0.22727272727272727,0.7727272727272727
gold,0.22239108409321176,0.7776089159067883
silver,0.2981770833333333,0.7018229166666667
letter,0.30423553719008267,0.6957644628099173
changed,0.41216216216216217,0.5878378378378378
yearly,0.272108843537415,0.727891156462585
anchor,0.28648648648648645,0.7135135135135134
mark,0.34180790960451973,0.6581920903954802
crown,0.28796844181459563,0.7120315581854043
figure,0.3356353591160221,0.664364640883978
liable,0.49162011173184356,0.5083798882681565
increase,0.24765729585006693,0.7523427041499331
established,0.23422644770959378,0.7657735522904062
special,0.1841680129240711,0.815831987075929
1773,0.21739130434782608,0.782608695652174
1782,0.2833333333333333,0.7166666666666666
1800,0.24137931034482757,0.7586206896551724
baptist,0.27441860465116275,0.7255813953488371
cap,0.41361256544502617,0.5863874345549738
52,0.2882882882882883,0.7117117117117117
incorporated,0.18181818181818182,0.8181818181818182
guardians,0.13043478260869565,0.8695652173913043
foundation,0.1688715953307393,0.8311284046692606
assize,0.33333333333333337,0.6666666666666667
1859,0.2990654205607477,0.7009345794392524
space,0.3746268656716418,0.6253731343283583
consisted,0.4461538461538461,0.5538461538461539
£5,0.380952380952381,0.6190476190476191
priest,0.2670157068062827,0.7329842931937173
rateable,0.06250000000000001,0.9375
ten,0.3816335948315644,0.6183664051684356
board,0.34171907756813413,0.6582809224318658
spent,0.5168107588856868,0.4831892411143132
drainage,0.4117647058823529,0.5882352941176471
improvements,0.37850467289719625,0.6214953271028039
obtain,0.3155397390272835,0.6844602609727164
ultimately,0.22916666666666669,0.7708333333333334
parish,0.2430379746835443,0.7569620253164558
extends,0.4367816091954024,0.5632183908045977
provisions,0.45141065830721006,0.54858934169279
chancel,0.25,0.7499999999999999
added,0.3503759398496241,0.649624060150376
east,0.37559241706161134,0.6244075829383886
tower,0.25894736842105265,0.7410526315789474
spire,0.36134453781512604,0.6386554621848739
interesting,0.15881809787626963,0.8411819021237303
monuments,0.21495327102803738,0.7850467289719627
county,0.32844243792325056,0.6715575620767494
families,0.3200992555831265,0.6799007444168734
enlarged,0.2408759124087591,0.7591240875912408
extension,0.39655172413793105,0.603448275862069
widening,0.2962962962962963,0.7037037037037037
accommodate,0.125,0.8750000000000001
500,0.2806451612903226,0.7193548387096774
replaced,0.3870967741935483,0.6129032258064516
tea,0.3333333333333333,0.6666666666666666
1775,0.28571428571428575,0.7142857142857143
1792,0.22784810126582278,0.7721518987341772
widow,0.34984520123839014,0.6501547987616099
keeping,0.3200692041522491,0.6799307958477508
till,0.4063838069287661,0.5936161930712339
favourite,0.3806818181818182,0.6193181818181818
classes,0.2934362934362934,0.7065637065637065
attraction,0.25770308123249297,0.742296918767507
grandfathers,0.35714285714285715,0.6428571428571429
pleasure,0.33565459610027853,0.6643454038997214
extended,0.3877551020408163,0.6122448979591837
corner,0.3167028199566161,0.683297180043384
tavern,0.3568904593639576,0.6431095406360424
finished,0.35087719298245623,0.6491228070175439
short,0.37912952281069745,0.6208704771893025
punished,0.5981308411214954,0.4018691588785047
soldiers,0.44832826747720367,0.5516717325227964
brick,0.32142857142857145,0.6785714285714286
round,0.3788796366389099,0.6211203633610901
1750,0.36666666666666664,0.6333333333333333
word,0.23993660855784468,0.7600633914421553
boundary,0.3382352941176471,0.6617647058823529
various,0.29432624113475175,0.7056737588652482
generations,0.3088235294117647,0.6911764705882353
estates,0.29891304347826086,0.7010869565217391
received,0.23264659270998417,0.7673534072900159
sanction,0.20491803278688525,0.7950819672131147
j.,0.3243464052287582,0.6756535947712419
lasted,0.5,0.5
realised,0.31086142322097376,0.6891385767790261
stock,0.24311926605504586,0.756880733944954
1818,0.2518703241895262,0.7481296758104738
reduced,0.456824512534819,0.5431754874651811
watt,0.27358490566037735,0.7264150943396226
1848,0.2926829268292683,0.7073170731707317
changes,0.3180428134556575,0.6819571865443426
huge,0.4393063583815029,0.5606936416184971
cut,0.4548793284365163,0.5451206715634838
trees,0.34789156626506024,0.6521084337349398
1852,0.31318681318681313,0.6868131868131867
degrees,0.25,0.75
offered,0.3450549450549451,0.654945054945055
sum,0.27235772357723576,0.7276422764227642
immediately,0.45519310086239223,0.5448068991376078
1857,0.27235772357723576,0.7276422764227642
agreement,0.24063280599500417,0.7593671940049959
entered,0.34684684684684686,0.6531531531531531
shares,0.28571428571428575,0.7142857142857143
majesty,0.22522522522522523,0.7747747747747747
ceremony,0.1225296442687747,0.8774703557312253
failure,0.5582990397805212,0.4417009602194787
went,0.402962962962963,0.597037037037037
repairs,0.38461538461538464,0.6153846153846154
alterations,0.2876712328767123,0.7123287671232876
"£7,000",0.15384615384615385,0.8461538461538461
rooms,0.304635761589404,0.695364238410596
stuffed,0.2222222222222222,0.7777777777777778
birds,0.41123188405797095,0.5887681159420289
counties,0.32075471698113206,0.679245283018868
31,0.2755474452554744,0.7244525547445255
kitchen,0.4295774647887324,0.5704225352112675
purchase,0.27156549520766776,0.7284345047923323
adding,0.2348993288590604,0.7651006711409396
attractions,0.24773413897280966,0.7522658610271904
liability,0.4154228855721393,0.5845771144278606
premises,0.27631578947368424,0.7236842105263158
320,0.268,0.732
54,0.27162367223065254,0.7283763277693475
91,0.2746196957566053,0.7253803042433947
comfort,0.29680998613037446,0.7031900138696255
visitors,0.26989619377162627,0.7301038062283738
entertained,0.19256756756756757,0.8074324324324325
shelter,0.30639730639730645,0.6936026936026936
selling,0.48387096774193544,0.5161290322580645
price,0.4127579737335835,0.5872420262664165
"£25,000",0.1764705882352941,0.8235294117647058
appear,0.3666044776119403,0.6333955223880597
successful,0.3056300268096515,0.6943699731903487
hands,0.43328100470957615,0.5667189952904239
annum,0.28125,0.71875
1797,0.3283582089552239,0.6716417910447761
industrial,0.35443037974683544,0.6455696202531647
250,0.2732426303854875,0.7267573696145124
1846,0.27246376811594203,0.727536231884058
door,0.4301020408163265,0.5698979591836735
remain,0.34244235695986336,0.6575576430401366
literature,0.23431952662721894,0.7656804733727811
science,0.24695121951219512,0.7530487804878049
top,0.27158098933074687,0.7284190106692532
founded,0.26755852842809363,0.7324414715719063
somewhat,0.376953125,0.623046875
existed,0.35795454545454547,0.6420454545454546
longer,0.40602409638554215,0.5939759036144578
athletic,0.07692307692307694,0.9230769230769231
1868,0.2136752136752137,0.7863247863247863
bodies,0.3227474150664697,0.6772525849335302
hand,0.3828897338403042,0.6171102661596958
1865,0.277292576419214,0.7227074235807861
copper,0.2624113475177305,0.7375886524822696
wire,0.33695652173913043,0.6630434782608695
weighing,0.3138686131386862,0.6861313868613139
tons,0.38392857142857145,0.6160714285714286
turned,0.4472455648926237,0.5527544351073762
recorded,0.2962962962962963,0.7037037037037037
yankee,0.5396825396825398,0.46031746031746035
notion,0.2792207792207792,0.7207792207792209
music,0.20274636510500807,0.797253634894992
10s,0.3125,0.6875
duke,0.26305379746835444,0.7369462025316457
judging,0.2941176470588235,0.7058823529411765
folks,0.4171779141104294,0.5828220858895705
1785,0.27027027027027023,0.7297297297297297
coleshill,0.35502958579881655,0.6449704142011834
distance,0.2961538461538461,0.7038461538461538
57,0.2900626678603402,0.7099373321396598
minutes,0.4278688524590164,0.5721311475409836
vauxhall,0.46153846153846156,0.5384615384615385
20th,0.4349442379182156,0.5650557620817844
1823,0.2439024390243902,0.7560975609756098
17th,0.3768472906403941,0.623152709359606
1827,0.2816901408450704,0.7183098591549296
times,0.35095250872015027,0.6490474912798497
deeds,0.31617647058823534,0.6838235294117647
balsall,0.2021276595744681,0.797872340425532
owner,0.358814352574103,0.6411856474258971
sure,0.3476190476190476,0.6523809523809524
advancement,0.17741935483870966,0.8225806451612904
newspaper,0.3363363363363363,0.6636636636636636
wanting,0.49438202247191015,0.5056179775280899
cemetery,0.5188679245283019,0.4811320754716981
appropriate,0.2285714285714286,0.7714285714285715
convenient,0.2571428571428571,0.7428571428571429
resting-place,0.1923076923076923,0.8076923076923077
ratepayers,0.36923076923076925,0.6307692307692309
decided,0.3481848184818482,0.6518151815181518
afford,0.2301980198019802,0.7698019801980198
necessary,0.33001149865848983,0.6699885013415101
something,0.3788870703764321,0.6211129296235679
increasing,0.2561475409836066,0.7438524590163935
thousand,0.41002354524049783,0.5899764547595023
bank,0.4518950437317784,0.5481049562682215
banking,0.5714285714285714,0.4285714285714286
doors,0.4052478134110787,0.5947521865889213
1829,0.35365853658536583,0.6463414634146342
nominal,0.28125,0.71875
capital,0.3878504672897196,0.6121495327102804
£50,0.3048780487804878,0.6951219512195121
starting,0.4149377593360996,0.5850622406639004
united,0.19699534490055015,0.8030046550994498
reserve,0.2511013215859031,0.748898678414097
agents,0.31868131868131866,0.6813186813186813
dudley,0.37349397590361444,0.6265060240963856
district,0.2812135355892649,0.7187864644107351
£20,0.2077922077922078,0.7922077922077922
joint,0.3380281690140845,0.6619718309859155
£10,0.368421052631579,0.6315789473684211
branches,0.3421052631578947,0.6578947368421052
hampton,0.2598425196850394,0.7401574803149606
taylor,0.3422897196261683,0.6577102803738318
hence,0.34660421545667447,0.6533957845433255
century,0.3196229648671808,0.6803770351328192
amalgamated,0.17424242424242423,0.8257575757575757
adjoining,0.26162790697674415,0.7383720930232558
40,0.2866004962779156,0.7133995037220843
establishments,0.3026315789473684,0.6973684210526316
cherry,0.22058823529411764,0.7794117647058824
waterloo,0.24074074074074076,0.7592592592592592
penny,0.34558823529411764,0.6544117647058825
1851,0.2084942084942085,0.7915057915057915
grief,0.519704433497537,0.4802955665024631
closing,0.3717948717948718,0.6282051282051282
assets,0.07692307692307694,0.9230769230769231
debts,0.46629213483146065,0.5337078651685393
"5,000",0.3,0.7
savings,0.2913907284768212,0.7086092715231788
government,0.4944703858441878,0.5055296141558123
return,0.3582458307597282,0.6417541692402717
amount,0.364476386036961,0.635523613963039
credit,0.2236842105263158,0.7763157894736842
kent,0.14285714285714285,0.8571428571428572
attwood,0.2978723404255319,0.7021276595744681
spooner,0.475,0.525
amounting,0.2839506172839506,0.7160493827160493
£,0.2962962962962963,0.7037037037037037
stopped,0.47861507128309566,0.5213849287169042
1840,0.26515151515151514,0.7348484848484849
commercial,0.34362934362934366,0.6563706563706564
joined,0.26144578313253014,0.7385542168674699
scholefield,0.5,0.5
manager,0.25862068965517243,0.7413793103448276
retired,0.3738738738738739,0.6261261261261261
1830,0.27777777777777773,0.7222222222222222
1825,0.3589743589743589,0.641025641025641
paying,0.38073394495412843,0.6192660550458715
resided,0.23076923076923078,0.7692307692307693
boulton,0.3391812865497076,0.6608187134502924
get,0.43843001940910076,0.5615699805908994
officials,0.40151515151515155,0.5984848484848485
forgery,0.7567567567567567,0.24324324324324326
actually,0.4127272727272727,0.5872727272727273
letters,0.33333333333333337,0.6666666666666667
1882,0.25925925925925924,0.7407407407407407
15s,0.2608695652173913,0.7391304347826088
loss,0.6810310108739428,0.3189689891260572
creditors,0.3333333333333333,0.6666666666666666
representatives,0.28857715430861725,0.7114228456913827
26th,0.29850746268656714,0.7014925373134328
religious,0.3365949119373777,0.6634050880626223
baptists,0.28440366972477066,0.7155963302752293
together,0.39227799227799226,0.6077220077220078
alcester,0.08695652173913045,0.9130434782608696
derby,0.3031358885017421,0.6968641114982579
community,0.2655172413793103,0.7344827586206897
conference,0.14814814814814814,0.8518518518518519
met,0.40613879003558717,0.5938612099644127
worship,0.2651006711409396,0.7348993288590603
light,0.32466265647862136,0.6753373435213786
beacon,0.34375,0.65625
hills,0.3188908145580589,0.6811091854419411
wales,0.25255102040816324,0.7474489795918366
105,0.28401953942777397,0.7159804605722262
lesser,0.6129032258064516,0.3870967741935483
saw,0.39865910263022175,0.6013408973697784
castle,0.36312849162011174,0.6368715083798883
barr,0.3103448275862069,0.6896551724137931
needed,0.3611111111111111,0.6388888888888888
highest,0.3547193090684762,0.6452806909315237
idea,0.38488314271506713,0.6151168572849329
lye,0.3846153846153846,0.6153846153846154
ft.,0.34228187919463093,0.6577181208053691
mean,0.38888888888888895,0.6111111111111112
sea,0.26273885350318477,0.7372611464968153
level,0.2891566265060241,0.7108433734939759
considerably,0.23199999999999998,0.768
higher,0.3031026252983293,0.6968973747016707
reach,0.39629629629629626,0.6037037037037036
knights,0.34574468085106386,0.6542553191489362
poll,0.45454545454545453,0.5454545454545454
therefore,0.36460176991150445,0.6353982300884956
surprising,0.2745098039215686,0.7254901960784313
1793,0.3841059602649007,0.6158940397350994
consequence,0.4013605442176871,0.5986394557823129
scholars,0.16666666666666669,0.8333333333333334
grammar,0.2918454935622318,0.7081545064377683
master,0.26055705300988324,0.7394429469901168
rebels,0.465587044534413,0.5344129554655871
outside,0.34736842105263155,0.6526315789473683
sought,0.40782122905027934,0.5921787709497207
kill,0.6833333333333333,0.3166666666666667
windows,0.36672629695885517,0.6332737030411449
fun,0.26771653543307083,0.732283464566929
governors,0.2745098039215686,0.7254901960784313
future,0.30498866213151926,0.6950113378684807
seems,0.391851106639839,0.608148893360161
rather,0.37528381446642883,0.6247161855335712
entry,0.16666666666666666,0.8333333333333334
shilling,0.34375,0.65625
native,0.3157894736842105,0.6842105263157895
writing,0.311969111969112,0.6880308880308881
printer,0.2894736842105263,0.7105263157894737
famous,0.18446601941747576,0.8155339805825244
£600,0.32758620689655177,0.6724137931034483
produce,0.2938856015779092,0.7061143984220907
satisfaction,0.3169642857142857,0.6830357142857143
profits,0.4042553191489362,0.5957446808510638
personal,0.29610721123165284,0.7038927887683472
dress,0.25704567541302237,0.7429543245869776
taste,0.2832244008714597,0.7167755991285404
drawn,0.33844580777096117,0.6615541922290389
wonderful,0.21016483516483514,0.7898351648351648
specimen,0.20270270270270271,0.7972972972972974
etc.,0.32210526315789473,0.6778947368421053
delighted,0.19999999999999998,0.7999999999999999
style,0.2806539509536785,0.7193460490463216
buried,0.5596330275229358,0.4403669724770642
solid,0.265625,0.7343749999999999
preservation,0.40350877192982454,0.5964912280701754
kindness,0.23747276688453156,0.7625272331154683
vaults,0.3125,0.6875
age,0.31746031746031744,0.6825396825396826
baths,0.2553191489361702,0.7446808510638298
"£2,000",0.3088235294117647,0.6911764705882353
timber,0.33540372670807456,0.6645962732919254
spring,0.36645396536007296,0.6335460346399271
covered,0.38636363636363635,0.6136363636363636
pump,0.3125,0.6875
carriers,0.43478260869565216,0.5652173913043479
halfpenny,0.4444444444444445,0.5555555555555556
advantage,0.3328301886792453,0.6671698113207547
honest,0.24039829302987198,0.7596017069701281
movement,0.35116349350256876,0.6488365064974313
practical,0.24850299401197604,0.7514970059880239
plot,0.3650793650793651,0.634920634920635
imagined,0.34328358208955223,0.6567164179104478
working,0.2291950886766712,0.7708049113233287
glad,0.22179289026275115,0.7782071097372488
provided,0.37733887733887733,0.6226611226611226
chance,0.4421487603305785,0.5578512396694215
results,0.3382594417077176,0.6617405582922824
wanted,0.4164432529043789,0.5835567470956211
1860,0.2608695652173913,0.7391304347826086
crescent,0.23076923076923075,0.7692307692307693
prefer,0.23178807947019867,0.7682119205298014
open,0.4208992506244796,0.5791007493755204
air,0.3892828999211978,0.6107171000788022
provision,0.39999999999999997,0.6
health,0.3303747534516765,0.6696252465483234
formerly,0.3268398268398268,0.6731601731601732
blews,0.10714285714285712,0.8928571428571428
probable,0.39869281045751637,0.6013071895424836
gallant,0.3046092184368737,0.6953907815631263
possibly,0.3365735115431349,0.6634264884568651
knight,0.21538461538461537,0.7846153846153847
squire,0.45,0.5499999999999999
prince,0.263755980861244,0.7362440191387559
rupert,0.26521739130434785,0.7347826086956522
"2,000",0.2608695652173913,0.7391304347826088
foot,0.4763343403826787,0.5236656596173213
damage,0.6723646723646723,0.32763532763532766
extent,0.34042553191489366,0.6595744680851064
aided,0.2371794871794872,0.7628205128205129
party,0.3820047355958958,0.6179952644041042
