,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
license,0.10399159663865547,0.21533613445378152,0.06039915966386555,0.09138655462184873,0.1376050420168067,0.08455882352941177,0.038865546218487396,0.26785714285714285
included,0.06759443339960237,0.18489065606361826,0.041749502982107355,0.09741550695825048,0.13916500994035783,0.08548707753479125,0.06958250497017891,0.3141153081510934
online,0.034188034188034185,0.18518518518518517,0.039886039886039885,0.07834757834757834,0.19088319088319086,0.04985754985754985,0.05555555555555555,0.3660968660968661
title,0.07065217391304349,0.14945652173913043,0.0625,0.08695652173913045,0.1345108695652174,0.059782608695652176,0.044836956521739135,0.391304347826087
history,0.07242935169793398,0.18736642127760625,0.047969603419615287,0.10211351222987414,0.15459510805034432,0.08549038233198764,0.07741629066729992,0.27261933032533836
guide,0.04384133611691023,0.14822546972860123,0.033402922755741124,0.0918580375782881,0.16910229645093944,0.05636743215031315,0.07933194154488518,0.3778705636743215
arranged,0.10213776722090262,0.22565320665083136,0.05463182897862232,0.10926365795724464,0.13064133016627077,0.08076009501187648,0.0498812351543943,0.2470308788598575
author,0.06200145032632342,0.15881073241479335,0.05039883973894126,0.08013052936910804,0.1258158085569253,0.07432922407541698,0.0630891950688905,0.3854242204496012
release,0.0958904109589041,0.1598173515981735,0.0639269406392694,0.11415525114155252,0.1324200913242009,0.11415525114155252,0.0410958904109589,0.2785388127853881
date,0.05885885885885885,0.2108108108108108,0.037237237237237236,0.0942942942942943,0.13513513513513511,0.08828828828828827,0.06306306306306306,0.31231231231231227
december,0.07317073170731707,0.13959522573949143,0.08354955889984432,0.10326933056564608,0.08666320705760248,0.09029579657498703,0.04722366372599896,0.3762324857291126
26,0.08416666666666668,0.12583333333333332,0.12611111111111112,0.07944444444444444,0.10194444444444446,0.08000000000000002,0.06194444444444445,0.34055555555555556
language,0.09218685407193056,0.17858619264158743,0.057875155022736664,0.10872261264985532,0.1451012815212898,0.08185200496072757,0.057875155022736664,0.277800744109136
english,0.07477403451109285,0.17145987400712134,0.055053410024650785,0.10873733223774311,0.14133114215283485,0.09339906874828816,0.06847439057792386,0.28677074774034517
start,0.06363636363636363,0.393939393939394,0.03896103896103896,0.10432900432900433,0.09610389610389611,0.05974025974025974,0.05541125541125541,0.18787878787878787
produced,0.06896551724137931,0.1850203930292918,0.0496848350018539,0.11086392287727104,0.16203188728216533,0.07786429365962179,0.08416759362254356,0.26140155728587317
david,0.0597165991902834,0.13866396761133604,0.07995951417004049,0.08198380566801619,0.13461538461538464,0.09008097165991905,0.06072874493927125,0.354251012145749
distributed,0.05859676175790285,0.23592906707787198,0.05011565150346954,0.10948342328450268,0.1526599845797995,0.06630686198920585,0.040092521202775636,0.28681572860447185
transcriber,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.41379310344827586
note,0.07862550960978451,0.1782178217821782,0.052417006406523005,0.11881188118811882,0.14502038439138032,0.12230634828188701,0.0722189866045428,0.23238206173558532
small,0.10192874363782481,0.15791588534690598,0.06402357353335118,0.1405036163943209,0.13876238949906242,0.0993838735601393,0.07487275649611573,0.22260916153227966
missing,0.13693467336683418,0.07663316582914574,0.05150753768844221,0.2864321608040201,0.04773869346733669,0.271356783919598,0.021356783919597992,0.10804020100502514
original,0.08053265694356372,0.17374762206721622,0.040583386176284084,0.10526315789473684,0.14457831325301204,0.09384908053265693,0.055168040583386174,0.3062777425491439
words,0.2452158433466845,0.13202788903723484,0.05370123127132473,0.10755080848538794,0.12668743509865008,0.08974929535677201,0.06631063640409435,0.17875686099985166
marked,0.08680248007085917,0.17183348095659878,0.043401240035429584,0.12488928255093004,0.1479185119574845,0.0921169176262179,0.07351638618246237,0.2595217006200177
example,0.08270676691729324,0.16648764769065524,0.06122448979591837,0.12996777658431796,0.14930182599355535,0.10418904403866812,0.0719656283566058,0.23415682062298604
four,0.10630782169890664,0.16921783010933555,0.06274179983179141,0.1441547518923465,0.11286795626576955,0.09991589571068124,0.07182506307821698,0.23296888141295205
half,0.09669317706153202,0.16973629133528675,0.06718292172457095,0.12955211385516952,0.1406446211804102,0.1061113436584345,0.08622854750941816,0.2038509836751779
containing,0.07787391841779975,0.22496909765142153,0.04449938195302843,0.11742892459826947,0.13473423980222496,0.09394313967861558,0.06798516687268233,0.23856613102595797
thousands,0.09896432681242807,0.1616800920598389,0.055811277330264676,0.13981588032220943,0.15304948216340622,0.1144994246260069,0.08112773302646721,0.19505178365937859
dates,0.08385093167701864,0.15217391304347827,0.046583850931677016,0.12111801242236025,0.13354037267080746,0.08695652173913045,0.05900621118012423,0.31677018633540377
matters,0.08455625436757512,0.16561844863731656,0.05730258560447239,0.11740041928721175,0.14675052410901465,0.08805031446540881,0.06498951781970651,0.2753319357092942
interest,0.07650716409840498,0.17545282508786159,0.05569072722357394,0.10273046769397136,0.1600432549337659,0.09380913760475805,0.08569883752365504,0.25006758583400923
connected,0.06977704376548306,0.19900908340214699,0.056564822460776217,0.12097440132122213,0.1407927332782824,0.06688687035507844,0.09289843104872006,0.2530966143682907
past,0.08915502328675982,0.18330006653359948,0.054224883566200935,0.1234198270126414,0.15402528276779776,0.10844976713240187,0.0765136393878909,0.2109115103127079
present,0.04526433254289301,0.21648765518203375,0.029083554191658527,0.06556005021620867,0.19040312456409542,0.050076719207699814,0.15462407588227087,0.24850048821313991
town,0.07959183673469389,0.1904761904761905,0.06258503401360545,0.1197278911564626,0.13962585034013608,0.09234693877551022,0.05799319727891157,0.2576530612244898
public,0.06772594095109308,0.31800766283524906,0.04462474645030426,0.09206671174216813,0.11595672751859365,0.06299301329727293,0.04823078656750056,0.25039441063781837
buildings,0.05211726384364821,0.23018458197611294,0.03474484256243214,0.08034744842562433,0.16395222584147667,0.09120521172638438,0.06623235613463628,0.28121606948968514
chapels,0.09952606635071092,0.22274881516587677,0.028436018957345974,0.09952606635071092,0.17061611374407587,0.047393364928909956,0.05213270142180095,0.2796208530805687
churches,0.06955380577427822,0.18766404199475067,0.041994750656167985,0.11286089238845146,0.18110236220472442,0.08005249343832023,0.05511811023622048,0.27165354330708663
clubs,0.11067193675889328,0.18181818181818182,0.07114624505928854,0.1383399209486166,0.15019762845849802,0.08300395256916997,0.07509881422924901,0.18972332015810275
friendly,0.04409171075837743,0.24074074074074073,0.03439153439153439,0.06525573192239859,0.21781305114638447,0.059964726631393295,0.06437389770723104,0.27336860670194
societies,0.06730769230769229,0.17170329670329668,0.05494505494505494,0.10164835164835165,0.14423076923076922,0.0934065934065934,0.06868131868131869,0.298076923076923
benevolent,0.054838709677419356,0.15806451612903225,0.07419354838709678,0.10645161290322581,0.15161290322580645,0.11612903225806454,0.035483870967741936,0.3032258064516129
associations,0.05,0.1785714285714286,0.028571428571428574,0.1,0.18571428571428572,0.1142857142857143,0.07142857142857142,0.27142857142857146
philanthropic,0.01408450704225352,0.16901408450704222,0.042253521126760556,0.08450704225352111,0.15492957746478872,0.05633802816901408,0.02816901408450704,0.45070422535211263
philosophical,0.05128205128205129,0.20512820512820515,0.07692307692307691,0.025641025641025644,0.20512820512820515,0.0,0.05128205128205129,0.3846153846153846
institutions,0.07407407407407407,0.16666666666666669,0.04938271604938272,0.09876543209876544,0.1697530864197531,0.07098765432098765,0.05864197530864198,0.3117283950617284
schools,0.05123152709359606,0.2236453201970443,0.029556650246305414,0.06995073891625615,0.18719211822660098,0.0729064039408867,0.06995073891625615,0.29556650246305416
parks,0.0934065934065934,0.15934065934065933,0.11538461538461538,0.14285714285714285,0.0934065934065934,0.13736263736263737,0.07692307692307691,0.1813186813186813
gardens,0.11022044088176351,0.12224448897795591,0.13026052104208416,0.09018036072144288,0.14228456913827653,0.1062124248496994,0.05611222444889779,0.24248496993987975
theatres,0.06542056074766356,0.22429906542056074,0.03738317757009346,0.11214953271028037,0.16822429906542058,0.056074766355140186,0.08411214953271029,0.25233644859813087
places,0.09657320872274143,0.1721183800623053,0.059190031152647975,0.1526479750778816,0.1320093457943925,0.09968847352024922,0.05996884735202492,0.227803738317757
amusement,0.0676818950930626,0.18612521150592218,0.05583756345177665,0.0676818950930626,0.29949238578680204,0.07106598984771574,0.077834179357022,0.1742808798646362
men,0.11317362578093398,0.15722054923816803,0.06422760573508922,0.15600701155108096,0.12980358667805297,0.09730774416827723,0.0723178569823363,0.2099420198660614
worth,0.08549715009499685,0.17922735908803042,0.051931602279924,0.11652944901836607,0.1500949968334389,0.07979734008866372,0.07219759341355289,0.26472450918302726
noteworthy,0.034482758620689655,0.15517241379310343,0.034482758620689655,0.06896551724137931,0.22413793103448273,0.08620689655172413,0.08620689655172413,0.31034482758620685
manufactures,0.044642857142857144,0.16964285714285715,0.01785714285714286,0.09821428571428571,0.15178571428571427,0.08035714285714286,0.09821428571428571,0.3392857142857143
trades,0.06097560975609756,0.16463414634146342,0.03048780487804878,0.10365853658536586,0.17073170731707318,0.07317073170731707,0.07317073170731707,0.3231707317073171
population,0.07868020304568529,0.18274111675126908,0.05964467005076143,0.12944162436548226,0.14593908629441626,0.06979695431472083,0.06725888324873097,0.26649746192893403
rates,0.04524886877828054,0.20361990950226244,0.03167420814479638,0.07239819004524888,0.18099547511312217,0.07692307692307693,0.04072398190045249,0.3484162895927602
statistics,0.03389830508474576,0.22881355932203393,0.00847457627118644,0.059322033898305086,0.20338983050847456,0.059322033898305086,0.07627118644067797,0.3305084745762712
progress,0.05753899480069325,0.25545927209705377,0.03708838821490468,0.09566724436741768,0.2388214904679376,0.07798960138648181,0.05927209705372617,0.1781629116117851
c.,0.0752232142857143,0.1705357142857143,0.06517857142857143,0.10602678571428571,0.13125,0.08147321428571429,0.0578125,0.3125
thos,0.0,0.21875,0.0,0.0625,0.25,0.0625,0.0625,0.34375
local,0.08277027027027027,0.17342342342342343,0.05743243243243244,0.09909909909909911,0.1418918918918919,0.08783783783783784,0.06644144144144144,0.29110360360360366
book,0.07847141190198365,0.1788214702450408,0.06155192532088681,0.10122520420070011,0.16540256709451573,0.09364060676779462,0.07672112018669777,0.24416569428238036
notes,0.07191780821917809,0.19178082191780826,0.042237442922374434,0.08904109589041097,0.17123287671232879,0.08789954337899544,0.07648401826484019,0.26940639269406397
records,0.07431192660550458,0.18899082568807338,0.05229357798165137,0.12660550458715594,0.13119266055045872,0.08623853211009173,0.0853211009174312,0.25504587155963304
proprietors,0.12121212121212122,0.1818181818181818,0.07575757575757576,0.12121212121212122,0.07575757575757576,0.04545454545454545,0.06060606060606061,0.3181818181818182
sons,0.06167400881057269,0.18612334801762115,0.05947136563876652,0.09251101321585903,0.18061674008810572,0.09581497797356828,0.06167400881057269,0.2621145374449339
cross,0.19978632478632477,0.09508547008547008,0.04202279202279202,0.23254985754985755,0.06801994301994302,0.20085470085470086,0.030982905982905984,0.13069800569800571
wells,0.11494252873563218,0.16091954022988506,0.06896551724137932,0.16475095785440613,0.12643678160919541,0.12260536398467434,0.07662835249042145,0.16475095785440613
brewery,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.2142857142857143,0.09523809523809523,0.09523809523809523,0.3571428571428571
oldbury,0.11538461538461536,0.17307692307692307,0.019230769230769232,0.05769230769230768,0.21153846153846154,0.05769230769230768,0.038461538461538464,0.32692307692307687
head,0.10459146252017015,0.15255977702801818,0.06542467361009241,0.13598357048555082,0.13598357048555082,0.12234120580900688,0.08053395921959805,0.20258178084201262
offices,0.08414239482200647,0.18770226537216825,0.05339805825242718,0.11326860841423947,0.13915857605177992,0.04854368932038834,0.07281553398058252,0.30097087378640774
st.,0.0770413655236045,0.12947870213747503,0.11102568045517455,0.08319237275103798,0.13409195755805012,0.09072735660464401,0.0424419498692911,0.33200061510072276
charles,0.07765201368781258,0.11792576993945775,0.12187417741510924,0.07712555935772572,0.11897867859963149,0.08765464595946301,0.0518557515135562,0.346933403527244
street,0.10805600649350648,0.16893262987012989,0.05783279220779221,0.11049107142857142,0.14681412337662336,0.08218344155844157,0.0648336038961039,0.26085633116883117
printed,0.07973856209150328,0.22745098039215686,0.048366013071895426,0.0915032679738562,0.15555555555555556,0.08758169934640522,0.06143790849673202,0.24836601307189543
co.,0.08724832214765102,0.15704697986577185,0.04697986577181208,0.09664429530201343,0.17181208053691277,0.12080536912751678,0.07651006711409397,0.2429530201342282
edmund,0.0914927768860353,0.1203852327447833,0.11878009630818619,0.0754414125200642,0.10914927768860352,0.12680577849117175,0.038523274478330656,0.319422150882825
published,0.0697954271961492,0.22743682310469313,0.05294825511432009,0.09025270758122741,0.14259927797833932,0.0667870036101083,0.06016847172081828,0.29001203369434414
brothers,0.11343804537521815,0.14485165794066318,0.06980802792321117,0.14659685863874344,0.13089005235602094,0.09947643979057591,0.06980802792321117,0.225130890052356
new,0.08071336642765216,0.19439848011276584,0.05178648035790893,0.11013053870196729,0.1408959980388552,0.08874180302751732,0.06367592081877796,0.2696574125145554
~birmingham,0.06896551724137931,0.1839080459770115,0.05747126436781609,0.08045977011494253,0.13793103448275862,0.04597701149425287,0.11494252873563218,0.3103448275862069
record,0.0832517140058766,0.1616062683643487,0.049951028403525964,0.11361410381978453,0.15279138099902057,0.0861900097943193,0.0773751224289912,0.27522037218413326
traces,0.08898305084745764,0.1483050847457627,0.06779661016949153,0.1228813559322034,0.13559322033898305,0.10593220338983052,0.0635593220338983,0.2669491525423729
whatever,0.09517304189435337,0.16484517304189436,0.05236794171220401,0.13342440801457195,0.1384335154826958,0.10200364298724955,0.08287795992714027,0.23087431693989074
inhabitants,0.06439854191980558,0.1798298906439854,0.051032806804374234,0.11421628189550423,0.15309842041312272,0.10449574726609963,0.060753341433778855,0.27217496962332927
neighbourhood,0.07278481012658228,0.18037974683544303,0.060126582278481014,0.09493670886075949,0.17563291139240508,0.07911392405063292,0.06645569620253165,0.27056962025316456
though,0.08792920353982302,0.17054867256637168,0.06315044247787611,0.12431858407079646,0.15037168141592921,0.10704424778761064,0.0752566371681416,0.22138053097345134
little,0.08664728248713933,0.17557593379557143,0.06378886155222545,0.12073361664057257,0.157906508611049,0.10136434802057705,0.07832699619771863,0.21565645269514647
doubt,0.052417659425367906,0.10833917309039943,0.032936229852838124,0.20812894183601963,0.08871758934828311,0.1882270497547302,0.04667133847231955,0.27456201822004206
time,0.08054508417429582,0.3217588798613875,0.04893582148961577,0.11405090262005665,0.10644126530707812,0.0831908965323468,0.06410826757826218,0.18096888243695705
invasion,0.2716346153846154,0.13701923076923078,0.08413461538461539,0.1730769230769231,0.057692307692307696,0.05048076923076924,0.03605769230769231,0.18990384615384617
romans,0.12451057165231011,0.14487079091620986,0.09397024275646045,0.14330462020360218,0.11041503523884104,0.11198120595144871,0.052466718872357085,0.21848081440877054
british,0.07276995305164319,0.1754694835680751,0.053990610328638486,0.11854460093896711,0.12558685446009388,0.07511737089201877,0.07335680751173708,0.30516431924882625
within,0.13059346239289113,0.17375436369406536,0.0558552840368137,0.13678197397651537,0.12472231037765787,0.09013011742304029,0.08045065058711519,0.20771183751190095
miles,0.1119245160240768,0.17943712380022775,0.0634455832113226,0.16414511143647312,0.11859443631039532,0.08589555880917522,0.06800065072393038,0.2085570196843989
place,0.1001527883880825,0.16684491978609625,0.06340718105423988,0.13834988540870893,0.13284950343773874,0.10794499618029031,0.06218487394957983,0.22826585179526354
sundry,0.11267605633802816,0.17605633802816903,0.0704225352112676,0.11267605633802816,0.11971830985915492,0.08450704225352111,0.05633802816901408,0.2676056338028169
remains,0.053278688524590175,0.09067622950819672,0.16495901639344265,0.19825819672131148,0.08811475409836067,0.10092213114754099,0.03637295081967213,0.26741803278688525
found,0.06759757240834854,0.11733359648689988,0.04682488774855676,0.09177480633542211,0.24626239700004934,0.07174224108156116,0.04726895939211526,0.31119553954704693
show,0.07329124348064782,0.14630798792204228,0.045566840516058194,0.09964315124897062,0.11968158111446608,0.08015371946198188,0.0675267636563272,0.3678287125995059
many,0.0902859053669955,0.1682550298166416,0.05902023073064705,0.12495123446469376,0.14925040405729256,0.10477623585799477,0.0759070389566962,0.22755392074903866
battles,0.15066964285714288,0.13727678571428573,0.04575892857142857,0.20200892857142855,0.11495535714285714,0.10156250000000001,0.044642857142857144,0.20312500000000003
fought,0.2045728038507822,0.11973525872442839,0.06859205776173286,0.16726835138387486,0.09326113116726835,0.11010830324909747,0.052948255114320095,0.18351383874849578
near,0.10917816436712657,0.16616676664667065,0.06610677864427114,0.14421115776844629,0.12189562087582483,0.09682063587282543,0.07102579484103179,0.22459508098380324
residents,0.06976744186046512,0.10465116279069768,0.05813953488372093,0.10465116279069768,0.13953488372093023,0.0813953488372093,0.0813953488372093,0.3604651162790698
prior,0.11018363939899832,0.13856427378964942,0.1018363939899833,0.11686143572621033,0.1035058430717863,0.08347245409015025,0.05175292153589315,0.2938230383973289
king,0.08674024560858076,0.1503186693611068,0.09062645732939531,0.10508316493082544,0.12669050209855434,0.09435722058137729,0.06451111456552154,0.2816726255246386
edward,0.09604005461993627,0.10195721438324988,0.12835685025034135,0.08784706417842512,0.09831588529813381,0.10241238051888937,0.031861629494765585,0.3532089212562585
reign,0.09585492227979274,0.15284974093264247,0.077720207253886,0.12176165803108807,0.13212435233160622,0.12176165803108807,0.05181347150259067,0.24611398963730569
would,0.10943852516472732,0.16683022571148184,0.06604864713304359,0.14730828543389876,0.12256413851114538,0.11129608860227112,0.0702369269592037,0.2062771624842282
probably,0.12079378774805866,0.15990796663790624,0.07161345987920621,0.1544434857635893,0.11187805579522576,0.1075639919470808,0.05895887259131435,0.2148403796376186
even,0.09841372612495955,0.16134671414697313,0.06668824862415022,0.1285853026869537,0.14639041761087732,0.11563612819682746,0.0753641955325348,0.20757526707672386
hutton,0.08943089430894309,0.17073170731707318,0.09756097560975609,0.11382113821138211,0.08130081300813008,0.13008130081300814,0.016260162601626018,0.3008130081300813
antiquarian,0.08823529411764705,0.20588235294117646,0.08823529411764705,0.029411764705882356,0.1764705882352941,0.029411764705882356,0.08823529411764705,0.29411764705882354
historian,0.10576923076923078,0.12980769230769232,0.07692307692307694,0.13461538461538464,0.14423076923076925,0.12019230769230772,0.06250000000000001,0.2259615384615385
failed,0.12048969072164949,0.16043814432989692,0.07345360824742268,0.15528350515463918,0.11855670103092783,0.09085051546391752,0.07731958762886597,0.2036082474226804
find,0.09334920005288908,0.17691392304641018,0.06082242496363877,0.13076821367182334,0.14478381594605316,0.10035700119000397,0.08065582440830359,0.21234959672087797
name,0.0783297336213103,0.16861051115910727,0.06565874730021598,0.10712742980561556,0.1484521238300936,0.09416846652267818,0.07271418286537076,0.26493880489560834
came,0.09857620788920876,0.1706994475997822,0.06356492647630904,0.13708861744339845,0.13623278611997203,0.10892398661791022,0.07601338208978449,0.20890064576363498
less,0.09142486626681798,0.16420813746150106,0.06484033068568651,0.12416923326308967,0.14491813908250933,0.10439293240395528,0.07132436375425516,0.23472199708218514
twelve,0.09153475567790777,0.18857536132140396,0.04198210598761183,0.12250516173434273,0.15554026152787334,0.081899518238128,0.07845836200963521,0.23950447350309698
dozen,0.11359404096834265,0.1564245810055866,0.07635009310986964,0.14152700186219738,0.1154562383612663,0.10614525139664804,0.08566108007448789,0.20484171322160147
ways,0.07203791469194314,0.16113744075829384,0.06161137440758294,0.1109004739336493,0.1753554502369668,0.09004739336492891,0.07488151658767772,0.25402843601895736
score,0.06595365418894832,0.2299465240641711,0.030303030303030304,0.07486631016042782,0.21212121212121213,0.06417112299465241,0.1675579322638146,0.15508021390374332
different,0.09010416666666667,0.17447916666666669,0.05130208333333334,0.12135416666666668,0.14609375000000002,0.08697916666666668,0.08151041666666667,0.24817708333333335
discovered,0.09912804038549794,0.17668655346489215,0.060119320789352906,0.12253327214318495,0.13584212941716384,0.07893529141808169,0.08765488756310234,0.2391005048187242
innumerable,0.07006369426751594,0.178343949044586,0.03821656050955414,0.1464968152866242,0.15286624203821655,0.11464968152866244,0.06369426751592357,0.23566878980891723
given,0.08756756756756756,0.18783783783783783,0.055135135135135134,0.11932432432432431,0.13986486486486485,0.08797297297297296,0.07472972972972973,0.24756756756756754
origin,0.062202707647274064,0.21514818880351264,0.04427369191364801,0.10428100987925358,0.13794365166483719,0.06293450420783023,0.10428100987925358,0.2689352360043908
still,0.0998914223669924,0.1614704513727315,0.06848146424693655,0.13587715216379712,0.13913448115402513,0.11532495734450132,0.074298123158058,0.20552194819295797
wait,0.07491582491582492,0.34427609427609424,0.06481481481481481,0.10858585858585858,0.1127946127946128,0.07407407407407407,0.05892255892255892,0.1616161616161616
information,0.059735349716446125,0.18525519848771269,0.035916824196597356,0.10586011342155009,0.12703213610586012,0.07901701323251419,0.04385633270321361,0.36332703213610584
required,0.09436435124508519,0.19986893840104847,0.055045871559633024,0.13564875491480993,0.10812581913499343,0.09764089121887286,0.059633027522935776,0.24967234600262117
manor,0.09756097560975609,0.1646341463414634,0.10060975609756097,0.14329268292682926,0.08536585365853658,0.09756097560975609,0.051829268292682924,0.25914634146341464
held,0.10368217054263566,0.18565891472868218,0.06434108527131784,0.13546511627906976,0.11918604651162791,0.09186046511627909,0.06356589147286822,0.2362403100775194
son,0.08157361874457622,0.1573618744576222,0.06682094301417413,0.11599652878218106,0.14781602545559733,0.11136823835695689,0.06132484813422042,0.25773792305467164
married,0.0591745400298359,0.1949278965688712,0.05370462456489309,0.08751864743908504,0.21979114868224764,0.08652411735454998,0.06713078070611636,0.2312282446544008
sister,0.0740114903683677,0.17100371747211895,0.058465697870902326,0.10070969922271038,0.17134166948293345,0.13247718823927002,0.0709699222710375,0.2210206150726597
saxon,0.09210526315789473,0.18421052631578946,0.052631578947368425,0.07894736842105263,0.11842105263157895,0.11842105263157895,0.052631578947368425,0.3026315789473684
earl,0.08792569659442724,0.06346749226006192,0.1823529411764706,0.06501547987616099,0.06687306501547988,0.08885448916408668,0.025077399380804954,0.42043343653250775
according,0.08328912466843501,0.18673740053050397,0.05198938992042439,0.12572944297082228,0.13050397877984085,0.0896551724137931,0.07055702917771883,0.26153846153846155
domesday,0.06896551724137931,0.2413793103448276,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.06896551724137931,0.27586206896551724
richard,0.0826771653543307,0.09786276715410573,0.15579302587176602,0.08042744656917884,0.08998875140607422,0.0905511811023622,0.04499437570303711,0.3577052868391451
william,0.07219073024341448,0.11153717905968658,0.148216072024008,0.06768922974324774,0.09436478826275425,0.07619206402134045,0.04001333777925975,0.38979659886628876
land,0.09298998569384836,0.17330880850194155,0.0750051093398733,0.12262415695892091,0.14020028612303292,0.09298998569384836,0.07275699979562641,0.23012466789290822
wood,0.10048426150121066,0.15435835351089588,0.07929782082324455,0.1386198547215496,0.13983050847457626,0.1089588377723971,0.07869249394673124,0.19975786924939468
20s,0.08333333333333333,0.22222222222222224,0.02777777777777778,0.1388888888888889,0.11111111111111112,0.1388888888888889,0.0,0.2777777777777778
150,0.0547945205479452,0.1917808219178082,0.0410958904109589,0.1095890410958904,0.1780821917808219,0.0684931506849315,0.0410958904109589,0.3150684931506849
acres,0.029816513761467888,0.2270642201834862,0.04357798165137614,0.05504587155963302,0.16972477064220182,0.05045871559633027,0.08027522935779816,0.3440366972477064
nine,0.09306409130816506,0.19051799824407373,0.058823529411764705,0.13520632133450394,0.12554872695346794,0.09920983318700614,0.07287093942054435,0.2247585601404741
five,0.1275612695861792,0.1661309762957011,0.06629168340699075,0.16452390518280433,0.11450381679389313,0.09341100843712334,0.06548814785054238,0.20208919244676576
18,0.07580174927113703,0.16909620991253643,0.04081632653061225,0.08746355685131195,0.1545189504373178,0.09329446064139943,0.06122448979591837,0.3177842565597668
holding,0.1326442721791559,0.1541774332472007,0.0723514211886305,0.1524547803617571,0.10422049956933678,0.08785529715762275,0.06890611541774332,0.22739018087855298
whole,0.09746141089424672,0.17412935323383086,0.0644214823319301,0.13496619466768722,0.13726240591912234,0.09656843985202193,0.07220308712846026,0.2229876259727006
value,0.06765033407572382,0.20295100222717147,0.05373051224944321,0.09326280623608017,0.14476614699331847,0.06820712694877505,0.09771714922048998,0.2717149220489978
number,0.08870636550308007,0.1842573579739904,0.05229295003422313,0.12347707049965777,0.1271731690622861,0.08446269678302533,0.07967145790554414,0.259958932238193
armed,0.2628504672897196,0.0899532710280374,0.03621495327102804,0.3119158878504673,0.04088785046728972,0.06425233644859814,0.0338785046728972,0.16004672897196262
iii,0.06474820143884892,0.18705035971223022,0.04316546762589928,0.10311750599520385,0.17505995203836933,0.11270983213429257,0.0815347721822542,0.2326139088729017
compared,0.055347482313774454,0.22305451518934666,0.04057428214731586,0.09571369121930921,0.1427382438618394,0.05597170203911777,0.1136079900124844,0.27299209321681234
six,0.10165912518853697,0.1689291101055807,0.05912518853695325,0.15565610859728507,0.12247360482654601,0.10165912518853697,0.07058823529411766,0.21990950226244346
