,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
50,2.8,6.0,1.0,1.2,4.0,2.8,0.8,36.2
51,4.0,2.6,2.0,5.2,3.6,3.8,2.2,8.0
52,6.0,13.0,3.2,8.2,11.6,15.0,11.0,5.0
53,40.2,65.6,26.6,54.6,49.8,40.8,26.0,81.8
54,34.4,43.0,19.6,42.4,42.6,30.0,20.2,88.6
55,36.8,151.0,23.4,50.0,49.8,35.0,27.0,77.6
56,0.8,3.8,0.2,0.6,3.6,0.8,2.2,4.0
57,2.2,16.6,1.2,3.2,15.6,4.2,3.2,17.6
58,5.2,19.0,2.4,10.2,13.0,6.2,12.0,21.0
59,0.8,2.4,0.4,0.6,5.0,0.8,1.0,1.8
60,0.6,4.4,0.6,1.0,2.8,0.8,1.8,4.0
61,0.2,5.8,0.4,0.8,1.2,0.8,0.8,4.4
62,8.6,16.0,5.6,16.4,11.0,9.2,6.8,16.0
63,3.2,5.8,1.0,4.2,3.8,1.8,3.6,7.0
64,0.6,0.4,0.4,1.0,0.4,0.4,0.8,5.6
65,4.4,17.8,5.0,3.8,12.0,4.0,7.4,49.6
66,10.0,18.2,5.0,10.0,12.4,8.2,5.4,23.0
67,23.2,49.6,22.6,28.4,27.4,18.6,21.4,66.8
68,22.2,42.0,16.0,28.4,33.8,21.6,22.2,50.0
69,6.4,7.8,3.2,7.0,5.0,5.0,3.2,6.4
70,3.6,6.4,3.4,3.2,5.4,2.4,3.0,7.4
71,7.6,11.0,4.6,9.8,5.8,6.6,5.4,9.0
72,12.2,41.0,8.6,13.4,36.2,10.4,30.6,27.2
73,16.8,22.6,13.2,21.4,19.6,19.4,13.2,26.2
74,5.2,5.4,4.8,6.8,5.4,5.2,5.4,8.4
75,9.8,1.0,0.4,9.8,0.6,0.2,0.6,1.4
76,0.8,1.6,0.2,1.0,0.8,0.4,1.0,2.6
77,10.4,22.2,9.4,15.8,17.0,13.0,11.4,27.2
78,2.0,8.6,0.6,2.4,8.4,3.4,6.6,9.0
79,2.0,11.8,1.2,2.4,9.0,2.4,9.4,12.4
80,2.8,3.4,1.6,3.4,3.6,2.4,2.6,3.2
81,6.0,15.6,3.2,10.4,7.8,6.2,8.0,14.2
82,11.0,22.0,9.6,15.2,17.8,15.0,9.2,32.8
83,0.8,3.2,0.6,1.4,1.4,1.0,1.8,1.8
84,45.4,48.8,28.4,56.4,34.8,37.2,29.4,54.4
85,36.0,55.0,26.8,44.2,34.0,37.6,33.8,62.6
86,0.4,2.6,0.4,1.6,0.6,0.4,0.6,1.4
87,22.8,72.2,16.2,29.8,21.6,25.0,13.6,31.6
88,10.6,15.0,6.2,12.6,10.0,9.0,7.6,15.2
89,1.4,5.8,1.2,1.8,3.6,1.6,1.6,6.4
90,48.8,59.4,33.2,61.8,46.4,47.2,33.4,59.6
91,26.4,35.8,16.8,30.4,26.8,24.2,15.4,39.2
92,4.8,14.8,14.4,6.0,15.0,4.8,15.2,17.0
93,26.4,45.6,20.0,38.4,35.4,32.6,25.0,56.6
94,4.8,7.8,2.8,7.0,7.2,5.0,5.0,10.2
95,1.8,5.4,2.0,4.0,4.4,2.6,2.8,7.0
96,2.4,1.8,1.4,2.2,1.6,1.4,1.2,2.0
97,13.8,17.0,8.2,16.2,16.8,14.8,12.6,20.4
98,21.0,16.6,14.4,20.8,20.0,17.0,13.2,22.0
99,1.8,4.2,0.4,2.0,2.4,1.8,1.8,3.8
100,15.6,14.4,11.0,21.2,13.4,21.6,12.4,16.0
101,24.8,35.0,14.0,28.4,28.0,23.6,11.4,50.0
102,1.6,3.0,1.0,1.8,2.4,2.2,2.4,3.2
103,0.6,2.8,1.4,1.8,1.2,2.0,2.2,16.6
104,0.8,0.6,0.4,0.8,1.0,0.4,0.6,4.0
105,18.0,33.2,11.0,29.2,27.4,20.4,15.8,43.2
106,10.8,14.2,7.2,13.4,12.6,9.2,7.4,19.8
107,29.0,30.6,17.0,38.8,23.4,24.6,12.8,37.2
108,10.0,9.8,6.0,12.8,11.0,9.4,9.0,17.8
109,12.0,16.4,7.8,15.2,11.6,10.6,9.2,21.2
110,43.4,56.4,33.8,57.6,53.2,44.6,30.4,80.8
111,2.8,5.6,1.8,4.4,4.6,2.2,4.0,7.2
112,1.8,11.0,1.4,12.4,1.8,3.2,1.4,3.0
113,5.4,14.2,2.8,7.4,11.4,5.8,7.2,15.0
114,7.8,13.0,6.4,11.6,11.8,8.0,7.4,17.0
115,5.6,9.2,2.8,8.2,7.6,4.8,3.0,11.4
116,12.0,11.2,8.0,13.0,14.6,12.0,8.4,21.0
117,12.2,20.0,10.4,17.8,13.0,12.4,6.4,19.0
118,20.2,23.0,14.6,23.8,23.4,20.2,18.8,36.4
119,11.4,19.8,8.0,16.6,14.0,10.0,9.4,25.8
120,20.0,26.4,13.6,28.4,19.8,18.0,14.0,28.4
121,58.2,79.8,42.0,74.4,67.4,60.6,48.4,108.6
122,5.0,7.4,4.6,5.6,4.4,5.6,3.4,9.6
123,9.0,12.2,3.2,12.0,8.6,8.2,4.8,12.8
124,16.4,20.2,9.0,19.8,15.6,16.4,9.8,24.4
125,1.2,5.4,1.0,1.4,5.4,1.8,1.0,5.8
126,27.6,92.6,19.4,30.0,85.2,23.8,75.2,99.8
127,3.2,6.8,3.2,5.8,5.4,6.2,4.4,7.8
128,8.4,18.6,5.8,13.2,12.8,9.2,13.4,22.2
129,3.6,6.2,2.0,4.2,4.2,2.4,3.2,6.6
130,5.0,11.8,3.8,5.6,4.0,4.4,3.6,22.0
131,0.8,4.2,0.6,2.0,2.6,2.2,2.0,5.0
132,8.4,10.2,3.6,8.4,6.4,7.4,6.6,11.4
133,30.0,38.6,19.8,41.2,29.4,26.0,18.6,43.6
134,0.8,1.2,0.6,0.4,1.4,1.2,1.4,1.8
135,2.4,7.0,2.4,3.8,5.0,3.0,4.6,8.8
136,6.4,9.4,6.0,25.2,5.8,22.4,5.8,11.2
137,17.6,13.0,12.0,21.0,10.8,19.6,9.2,20.8
138,1.6,6.2,1.6,3.4,5.6,1.8,2.4,8.6
139,2.6,5.8,0.8,2.2,4.8,1.8,14.6,5.6
140,7.8,10.8,5.4,10.8,8.8,8.0,5.0,12.4
141,4.4,9.8,3.4,6.8,6.8,4.2,5.2,11.4
142,4.4,6.6,4.0,7.4,4.8,5.0,3.4,8.2
143,50.2,44.8,29.6,55.0,39.2,39.8,22.6,58.2
144,4.8,4.0,1.6,4.2,2.8,2.8,2.0,6.2
145,51.2,53.4,34.0,66.0,35.0,44.2,28.0,58.8
146,2.8,6.0,1.8,5.4,4.2,5.0,3.0,6.8
147,21.2,24.2,17.2,27.0,23.0,23.4,13.2,35.6
148,1.8,3.0,1.0,2.2,2.6,1.2,1.8,3.2
149,24.8,28.8,17.2,30.0,19.6,21.6,16.2,30.8
150,2.2,4.6,0.6,2.8,3.8,1.6,2.6,6.6
151,16.8,13.2,8.2,17.0,32.4,14.0,7.6,36.4
152,44.6,102.0,28.8,51.8,36.2,39.8,21.4,50.4
153,16.8,27.4,11.2,21.0,21.2,18.8,16.0,37.0
154,4.4,10.4,2.6,5.6,5.8,3.2,2.4,11.0
155,4.4,6.0,2.2,4.6,4.2,2.0,2.6,5.6
156,2.4,1.8,0.4,1.4,1.6,1.2,1.4,8.4
157,59.2,67.0,43.0,70.2,55.0,53.6,38.2,88.6
158,75.8,72.2,44.4,83.4,60.4,60.8,39.6,82.6
159,9.8,13.4,5.6,17.0,12.4,13.2,8.6,16.4
160,3.2,6.0,1.8,3.8,3.0,3.8,3.0,7.0
161,22.6,39.2,16.4,32.4,31.8,24.0,19.2,54.0
162,4.0,16.2,3.0,7.2,8.4,5.2,4.8,22.8
163,1.4,9.0,0.8,3.4,4.6,1.4,3.0,19.0
164,2.2,1.4,0.6,2.6,0.8,1.8,1.0,1.4
165,9.0,6.8,4.0,6.2,6.6,9.4,3.2,19.8
166,1.2,1.6,1.2,1.6,1.4,1.4,1.2,5.0
167,27.2,31.6,17.0,35.6,29.4,27.4,17.4,43.0
168,0.0,1.4,0.0,0.8,1.8,0.6,0.4,2.2
169,14.8,23.8,12.4,21.6,14.8,15.2,13.0,24.4
170,5.2,9.8,3.8,6.8,8.6,4.8,5.6,10.6
171,0.8,2.2,0.6,1.2,2.6,0.6,1.8,3.8
172,4.4,13.8,1.6,6.2,13.8,5.6,11.6,16.8
173,8.4,14.2,5.8,11.4,11.6,9.0,5.4,22.2
174,4.0,21.8,3.4,4.4,6.0,3.2,4.8,7.8
175,1.4,3.4,1.2,1.6,3.0,2.8,1.6,5.4
176,32.0,41.4,23.8,39.6,32.0,31.0,22.4,48.8
177,78.0,83.2,44.2,98.0,65.8,64.6,44.4,100.8
178,97.2,138.4,58.2,113.8,115.2,84.4,62.2,197.8
179,20.8,30.4,11.6,30.4,25.6,24.0,17.6,41.4
180,13.6,26.8,10.2,18.6,19.2,14.2,11.8,31.4
181,25.8,30.4,15.8,35.8,24.0,29.0,19.6,35.2
182,4.2,3.8,2.4,5.2,1.8,3.4,2.0,3.0
183,0.0,2.4,0.0,1.2,1.4,0.2,1.4,2.2
184,2.0,4.4,1.0,3.4,1.8,1.6,1.4,9.2
185,1.6,0.8,0.4,1.4,0.4,1.0,0.8,8.6
186,3.4,11.0,2.0,7.8,7.6,4.6,4.0,13.4
187,20.4,19.0,10.4,22.8,13.6,15.0,11.4,20.4
188,20.0,24.8,10.8,26.2,24.0,18.6,10.8,33.2
189,1.0,3.6,0.8,0.8,2.4,4.2,0.8,3.4
190,1.6,7.2,1.4,2.6,6.8,1.0,5.6,6.8
191,22.6,20.6,10.2,17.0,14.4,16.2,10.6,18.6
192,30.6,36.8,20.8,39.6,29.6,27.0,22.2,44.2
193,20.0,23.8,11.4,27.8,20.4,18.8,12.0,25.6
194,9.0,20.2,6.0,13.0,11.0,9.2,11.8,20.6
195,4.6,5.6,2.6,8.8,4.6,3.8,2.2,7.0
196,12.8,16.6,10.2,15.0,13.8,13.8,7.4,25.8
197,7.2,11.2,6.8,10.2,21.4,9.4,6.6,27.8
198,15.8,19.4,9.0,21.4,17.6,16.2,8.8,22.8
199,4.0,10.8,3.8,7.6,5.6,7.0,6.8,13.6
200,2.8,3.4,1.8,2.4,2.2,3.0,2.0,4.6
201,2.4,4.2,1.6,3.2,1.4,2.4,2.0,6.0
202,25.8,36.6,18.8,28.4,32.6,25.6,19.8,52.2
203,3.2,6.8,2.2,4.8,4.6,2.8,3.8,9.0
204,5.0,9.8,2.4,8.6,7.0,5.8,4.8,13.4
205,4.2,10.8,2.6,5.8,7.6,4.8,6.0,11.8
206,12.0,16.0,5.8,16.0,11.2,9.6,6.2,16.6
207,1.0,1.8,0.8,2.0,1.0,1.2,1.0,13.0
208,3.4,10.4,2.2,4.8,4.8,3.0,3.6,11.8
209,2.8,4.6,2.4,3.4,1.8,2.4,0.8,5.6
210,2.4,9.4,2.4,6.2,4.4,5.4,3.4,11.6
211,2.8,20.2,2.2,3.0,18.6,3.0,4.8,20.6
212,9.6,9.8,4.0,6.0,7.2,4.2,4.4,11.2
213,23.8,24.4,14.0,27.6,16.6,20.6,12.4,35.8
214,3.6,3.0,2.4,4.2,2.8,3.2,2.2,4.2
215,1.8,2.8,0.8,2.6,2.2,2.0,1.4,3.6
216,14.2,16.0,8.4,14.4,11.4,10.6,6.8,17.0
217,21.6,27.4,13.2,28.6,19.8,20.4,16.2,33.6
218,3.2,2.4,2.2,4.4,1.8,3.2,1.8,4.0
219,12.0,26.0,8.0,15.2,16.0,12.2,12.0,25.2
220,9.2,16.2,8.8,11.0,14.8,7.8,9.4,17.4
221,36.4,39.2,29.8,44.6,29.2,33.6,21.6,41.2
222,6.8,9.6,5.8,9.2,7.8,6.2,7.2,11.0
223,0.8,2.4,0.6,0.8,2.2,0.6,2.2,3.8
224,2.4,3.0,1.6,2.6,1.2,2.6,1.8,3.0
225,1.6,3.2,0.8,1.0,1.6,1.0,1.8,2.8
226,3.2,8.8,1.6,4.8,4.0,2.6,2.8,11.4
227,0.4,3.4,0.4,1.2,2.6,1.0,1.6,14.2
228,14.8,17.4,8.2,19.6,13.2,11.0,8.8,19.4
229,0.6,2.8,0.4,1.0,1.6,0.8,0.6,3.0
230,5.6,6.4,1.8,6.8,4.6,6.2,1.6,27.0
231,3.2,6.6,1.8,5.4,4.8,3.4,3.0,7.2
232,0.0,7.2,0.0,0.6,5.8,0.4,1.2,2.2
233,0.2,7.4,0.0,1.0,5.8,0.6,1.2,2.8
234,7.0,16.0,6.4,7.4,11.4,6.6,7.4,25.6
235,4.2,5.8,1.4,4.0,4.0,2.8,3.8,6.6
236,3.0,4.4,3.6,4.0,3.4,3.2,1.6,4.4
237,20.8,24.0,13.8,28.4,20.6,21.0,10.4,39.6
238,1.6,3.4,0.8,2.4,2.2,1.6,2.2,5.2
239,1.0,2.6,0.4,1.2,5.0,2.4,1.6,12.2
240,1.2,2.8,1.0,1.6,1.8,1.6,1.4,4.0
241,15.4,18.4,10.2,17.4,13.8,13.4,10.6,22.8
242,0.2,3.8,0.0,0.6,0.4,0.2,0.2,3.4
243,16.0,27.8,8.8,24.2,20.6,15.2,11.0,35.8
244,9.4,15.4,5.4,12.8,11.0,8.4,5.2,22.4
245,106.4,132.4,66.0,129.2,101.4,94.0,70.0,141.6
246,4.6,4.4,3.8,5.2,2.6,4.6,1.8,6.4
247,5.8,8.8,5.0,9.4,6.0,6.8,6.2,9.8
248,0.6,4.8,0.6,0.8,1.0,0.8,1.2,1.4
249,21.0,28.6,14.4,27.2,25.4,19.4,14.4,33.0
250,9.6,13.8,8.8,12.6,10.8,11.0,5.4,17.2
251,0.6,1.6,0.4,0.8,0.8,0.6,1.0,1.6
252,8.6,7.6,4.6,11.4,7.2,20.0,19.6,10.0
253,5.0,6.8,4.4,5.2,5.0,4.6,4.2,6.4
254,7.0,29.2,4.6,7.4,27.0,5.6,23.2,30.6
255,40.2,69.2,17.0,24.2,43.0,26.8,22.4,109.2
256,6.8,10.0,4.6,9.2,8.8,6.8,3.8,12.4
257,3.4,5.6,3.2,6.0,4.0,3.8,3.4,6.8
258,9.4,8.6,7.4,13.6,7.0,14.2,30.2,9.8
259,18.2,31.4,11.4,22.0,22.6,18.2,15.8,45.0
260,16.6,20.2,7.8,20.6,18.6,14.2,8.8,38.6
261,11.8,13.2,6.2,14.2,10.2,9.0,24.6,14.4
262,2.0,5.6,1.8,2.8,6.4,1.8,4.0,11.6
263,12.0,14.2,6.6,12.2,11.2,8.6,7.2,16.0
264,1.4,3.6,0.4,2.0,2.8,1.8,1.6,4.8
265,15.8,17.2,11.2,22.6,15.0,17.8,10.8,23.4
266,13.2,18.0,8.8,14.6,11.8,11.4,6.2,21.6
267,1.0,2.0,0.4,1.4,1.0,1.4,1.2,2.2
268,1.6,6.2,1.0,2.8,2.6,2.6,2.8,4.4
269,7.2,9.6,2.4,7.0,7.2,5.0,4.8,14.0
270,9.4,21.2,7.4,14.0,14.0,12.0,9.2,26.8
271,0.4,1.8,0.8,1.0,0.2,0.8,0.0,1.4
272,3.2,4.4,3.0,3.6,3.2,2.8,2.8,4.0
273,19.0,22.2,12.8,25.6,16.8,18.0,10.4,28.4
274,14.4,15.8,8.6,15.0,13.4,13.2,10.8,18.4
275,3.2,7.6,0.8,10.0,1.8,1.6,6.6,3.2
276,3.6,5.6,9.0,4.0,5.2,3.0,3.6,5.8
277,11.4,19.2,8.2,15.2,19.0,13.0,9.0,24.8
278,9.6,9.4,5.2,11.2,10.4,8.2,5.4,13.2
279,4.6,5.0,3.4,5.2,3.2,3.4,2.8,10.4
280,2.8,4.4,2.4,4.0,5.6,3.2,3.2,5.8
281,27.4,30.8,3.0,9.0,28.2,6.8,23.0,32.0
282,0.6,1.4,0.2,0.6,0.8,0.4,0.6,1.2
283,2.4,6.2,1.8,3.6,3.6,3.6,2.0,8.0
284,3.4,4.0,2.6,2.4,10.6,3.2,1.8,11.0
285,3.6,5.4,3.0,7.0,9.8,5.2,3.2,12.0
286,9.2,8.8,7.4,10.0,5.6,7.4,4.4,8.2
287,4.0,7.2,2.2,5.6,6.0,4.2,5.2,10.6
288,1.6,2.0,0.6,0.8,2.2,0.8,1.0,2.2
289,25.8,31.4,13.2,27.0,25.8,20.0,20.8,32.8
290,1.4,0.6,0.6,1.4,0.0,1.2,0.8,0.4
291,6.8,6.0,2.6,8.2,5.4,6.4,3.0,9.6
292,9.2,8.0,6.2,9.8,4.6,8.2,6.0,7.0
293,10.4,14.2,5.6,11.4,9.2,8.0,7.4,13.8
294,4.6,6.0,2.8,6.6,5.2,5.4,3.8,9.2
295,16.6,16.0,9.6,19.8,16.8,15.0,8.6,21.8
296,23.2,22.6,15.8,26.4,17.6,22.2,14.8,34.6
297,7.8,11.6,3.8,10.0,9.8,5.4,4.8,34.8
298,14.4,20.8,8.6,18.2,17.0,13.6,10.2,26.6
299,1.2,3.6,1.0,1.6,1.0,1.0,3.8,5.4
300,2.8,6.8,2.0,4.8,4.6,3.2,2.0,14.8
301,3.2,5.4,2.2,5.0,14.0,3.6,1.4,16.2
302,1.0,2.8,0.4,2.0,2.4,1.4,2.0,5.2
303,1.2,8.4,1.2,0.8,4.6,1.4,4.4,7.2
304,16.6,6.6,14.6,19.2,4.4,19.0,3.6,5.6
305,10.2,14.2,6.4,13.6,12.6,9.0,7.4,17.8
306,3.0,15.8,2.8,2.8,12.2,1.4,11.8,18.2
307,4.6,6.0,2.2,15.6,3.4,3.8,2.8,13.4
308,13.4,13.6,11.6,14.2,13.2,14.0,11.4,15.4
309,2.0,5.6,1.8,5.0,4.2,3.8,3.2,22.4
310,3.0,4.8,3.0,5.6,5.0,4.2,2.8,15.4
311,0.0,0.8,0.2,0.0,0.8,0.0,0.4,1.8
312,6.2,9.4,4.4,7.0,5.8,6.2,2.6,10.2
313,5.2,9.6,4.2,7.6,6.0,5.2,3.0,11.2
314,5.2,7.4,3.2,6.2,4.2,4.6,3.4,6.2
315,14.4,17.6,8.0,15.8,15.2,14.6,7.6,28.6
316,3.2,9.2,2.6,4.4,7.0,3.0,5.4,10.2
317,2.6,4.6,1.6,1.8,15.2,1.2,13.6,14.8
318,2.6,6.8,2.2,4.6,3.4,3.6,2.0,8.4
319,5.0,8.8,4.8,6.0,6.4,7.0,4.0,11.0
320,2.2,3.6,1.0,1.0,3.2,2.2,1.4,5.0
321,22.8,31.0,16.0,35.2,73.0,24.0,14.6,91.6
322,2.8,3.2,0.6,3.8,2.0,1.8,1.6,3.6
323,4.4,9.0,2.0,3.8,6.0,3.4,3.2,8.0
324,4.2,7.6,1.8,3.8,5.8,4.0,1.8,14.0
325,94.2,87.6,60.2,108.8,82.0,82.0,51.2,109.2
326,0.8,2.8,0.8,1.4,2.6,1.0,1.6,4.0
327,0.6,2.8,0.0,1.8,1.6,0.0,0.6,2.4
328,1.8,4.8,1.2,3.0,1.6,2.2,2.8,4.8
329,10.6,8.0,5.0,13.4,5.4,6.2,3.6,7.2
330,0.0,1.8,0.4,0.8,1.6,0.4,1.0,4.8
331,0.0,1.8,0.4,0.8,1.6,0.4,1.0,4.8
332,2.6,6.2,0.4,3.0,5.0,1.8,2.8,13.0
333,0.6,1.0,0.4,0.6,1.0,1.0,1.2,1.6
334,39.4,53.2,23.4,48.4,47.2,36.0,32.4,61.2
335,21.4,21.6,13.6,27.6,19.8,23.4,14.0,24.4
336,3.8,4.2,2.2,7.0,2.2,2.8,3.0,9.2
337,15.2,17.8,10.8,22.4,16.2,16.0,8.6,24.6
338,11.6,13.4,9.0,16.0,10.4,13.4,6.4,18.0
339,5.6,7.2,4.4,7.0,7.0,5.6,2.2,10.4
340,4.2,5.2,3.6,4.8,5.4,5.0,3.6,8.4
341,0.2,2.0,0.2,1.2,0.6,0.8,0.6,3.0
342,2.4,9.8,2.8,4.6,6.6,3.8,2.8,23.0
343,11.6,13.2,3.8,10.0,8.8,10.8,7.0,16.2
344,0.8,2.0,0.6,1.6,1.4,1.2,1.4,2.6
345,8.0,15.4,6.0,11.8,13.2,8.4,5.6,26.6
346,4.0,5.2,2.2,6.2,3.4,4.8,2.8,6.2
347,0.6,1.6,0.4,2.0,0.6,1.2,1.2,0.8
348,3.0,3.4,1.8,4.6,3.2,2.0,1.4,11.6
349,1.4,2.0,0.8,1.0,2.2,0.6,1.6,2.8
350,8.2,9.2,5.2,8.4,6.4,5.6,4.4,18.8
351,4.8,5.6,3.6,7.2,3.8,4.8,2.4,5.4
352,1.6,5.0,1.4,2.2,2.4,1.6,2.0,5.2
353,0.2,1.2,0.4,0.6,0.8,0.6,0.2,2.2
354,1.0,3.0,0.8,2.6,1.6,0.6,1.4,3.0
355,7.2,7.4,5.0,11.4,7.2,6.2,4.0,12.0
356,1.6,3.0,0.8,2.0,2.0,2.4,2.4,3.8
357,17.4,11.8,8.0,13.0,12.2,11.8,5.4,20.4
358,2.8,5.4,4.0,5.4,4.6,20.6,4.4,7.0
359,0.6,0.8,0.6,0.6,0.6,0.4,0.8,0.8
360,11.8,11.8,6.0,11.4,8.0,7.0,7.0,20.4
361,2.8,3.0,2.2,2.8,2.8,1.8,1.8,4.0
362,17.6,28.0,14.8,26.4,24.4,18.6,13.6,37.0
363,4.2,6.8,2.2,3.6,4.0,4.0,2.8,7.8
364,1.0,2.8,0.6,2.2,1.4,1.0,1.2,5.0
365,5.4,4.6,3.4,7.6,4.2,4.4,2.0,6.8
366,13.2,14.4,9.4,16.0,11.4,32.4,6.6,15.4
367,0.0,2.6,0.0,0.4,1.2,0.2,1.0,2.4
368,0.6,3.6,0.8,1.6,1.6,1.8,1.0,7.4
369,0.2,1.6,0.4,0.6,0.6,0.8,0.4,2.8
370,0.2,1.8,0.6,0.4,1.8,0.4,0.8,3.2
371,11.2,12.0,4.8,8.6,7.8,7.0,3.4,16.8
372,8.0,10.6,1.2,26.0,7.4,22.2,9.8,17.0
373,4.6,5.6,3.6,6.4,4.4,5.0,4.2,7.2
374,0.0,1.0,0.0,2.8,0.6,1.4,2.0,1.8
375,2.8,5.0,1.4,2.4,10.0,1.4,2.4,7.2
376,1.0,3.0,0.8,2.6,3.0,1.2,1.6,4.6
377,14.2,18.6,7.0,13.6,13.6,14.4,8.0,21.4
378,3.8,7.8,2.6,4.0,3.2,3.4,2.4,14.2
379,4.4,6.4,2.4,3.4,4.8,3.6,1.4,11.2
380,3.2,16.8,1.6,3.4,3.6,3.0,1.6,20.4
381,8.6,8.8,5.4,10.4,8.0,7.0,5.4,10.6
382,3.8,6.6,1.8,3.6,2.6,2.4,2.0,5.4
383,1.6,2.2,0.2,7.8,1.2,6.6,2.4,4.6
384,0.4,2.6,0.4,1.4,3.0,0.4,1.2,4.2
385,4.0,6.4,2.6,4.4,6.0,3.6,3.2,9.0
386,2.2,0.8,0.6,7.0,0.2,2.2,0.6,1.0
387,3.2,6.6,2.2,1.6,5.0,4.6,1.8,12.6
388,2.0,1.2,2.0,2.4,1.0,2.8,1.6,6.4
389,0.6,0.8,0.2,3.2,0.6,3.2,3.2,1.2
390,0.8,1.4,0.4,1.0,0.8,1.2,1.2,1.0
391,3.2,3.6,1.6,4.4,3.8,2.6,1.2,7.8
392,15.2,15.2,11.6,20.4,9.8,14.6,9.0,18.6
393,3.0,5.2,3.2,4.2,5.4,3.4,2.4,14.6
394,0.0,5.2,0.0,0.6,0.2,0.4,0.2,4.8
395,2.4,2.2,3.4,4.2,2.2,3.6,1.6,2.4
396,0.8,1.0,0.6,7.2,1.4,6.6,0.4,2.4
397,3.2,14.4,2.6,5.6,6.8,4.4,3.4,14.8
398,0.4,1.8,0.2,0.6,1.4,0.8,1.2,1.2
399,5.0,13.8,3.8,6.8,9.0,5.4,4.6,19.0
400,11.8,42.8,7.2,16.0,7.6,9.2,6.8,13.4
401,2.6,2.8,1.4,3.4,2.0,2.8,1.4,10.4
402,3.6,7.8,1.2,8.6,4.4,5.4,3.4,10.4
403,8.8,14.8,4.8,11.8,14.0,10.0,8.6,15.6
404,17.6,16.6,13.2,24.2,15.6,15.2,8.8,21.6
405,0.8,1.2,0.4,1.6,0.2,0.8,0.6,1.4
406,16.2,17.4,8.6,17.6,15.6,14.2,9.6,21.6
407,16.0,6.8,2.4,0.8,6.4,1.4,0.6,23.0
408,16.2,14.2,5.4,8.0,12.4,8.6,8.4,19.0
409,0.8,2.4,0.8,1.2,1.8,1.0,1.2,6.2
